SubID,PartnerID,Rating,Time,adjustedTime
9,8,10.0,43.61,26.61
9,8,10.0,43.71,26.71
9,8,10.0,43.81,26.81
9,8,10.0,43.91,26.91
9,8,10.0,44.01,27.01
9,8,10.0,44.11,27.11
9,8,10.0,44.21,27.21
9,8,10.0,44.31,27.31
9,8,10.0,44.41,27.41
9,8,10.0,44.51,27.51
9,8,10.0,44.61,27.61
9,8,10.0,44.71,27.71
9,8,10.0,44.81,27.81
9,8,10.0,44.91,27.91
9,8,10.0,45.01,28.01
9,8,10.0,45.11,28.11
9,8,10.0,45.21,28.21
9,8,10.0,45.31,28.31
9,8,10.0,45.41,28.41
9,8,10.0,45.51,28.51
9,8,10.0,45.61,28.61
9,8,10.0,45.71,28.71
9,8,10.0,45.81,28.81
9,8,10.0,45.91,28.91
9,8,10.0,46.01,29.01
9,8,10.0,46.11,29.11
9,8,10.0,46.21,29.21
9,8,10.0,46.31,29.31
9,8,10.0,46.41,29.41
9,8,10.0,46.51,29.51
9,8,10.0,46.61,29.61
9,8,10.0,46.71,29.71
9,8,10.0,46.81,29.81
9,8,10.0,46.91,29.91
9,8,10.0,47.01,30.01
9,8,10.0,47.11,30.11
9,8,10.0,47.21,30.21
9,8,10.0,47.31,30.31
9,8,10.0,47.41,30.41
9,8,10.0,47.51,30.51
9,8,10.0,47.61,30.61
9,8,10.0,47.71,30.71
9,8,10.0,47.81,30.81
9,8,10.0,47.91,30.91
9,8,10.0,48.01,31.01
9,8,10.0,48.11,31.11
9,8,10.0,48.21,31.21
9,8,10.0,48.31,31.31
9,8,10.0,48.41,31.41
9,8,10.0,48.51,31.51
9,8,10.0,48.61,31.61
9,8,10.0,48.71,31.71
9,8,10.0,48.81,31.81
9,8,10.0,48.91,31.91
9,8,10.0,49.01,32.01
9,8,10.0,49.11,32.11
9,8,10.0,49.21,32.21
9,8,10.0,49.31,32.31
9,8,10.0,49.41,32.41
9,8,10.0,49.51,32.51
9,8,10.0,49.61,32.61
9,8,10.0,49.71,32.71
9,8,10.0,49.81,32.81
9,8,10.0,49.91,32.91
9,8,10.0,50.01,33.01
9,8,10.0,50.11,33.11
9,8,10.0,50.21,33.21
9,8,10.0,50.31,33.31
9,8,10.0,50.41,33.41
9,8,10.0,50.51,33.51
9,8,10.0,50.61,33.61
9,8,10.0,50.71,33.71
9,8,10.0,50.81,33.81
9,8,10.0,50.91,33.91
9,8,10.0,51.01,34.01
9,8,10.0,51.11,34.11
9,8,10.0,51.21,34.21
9,8,10.0,51.31,34.31
9,8,10.0,51.41,34.41
9,8,10.0,51.51,34.51
9,8,10.0,51.61,34.61
9,8,10.0,51.71,34.71
9,8,10.0,51.81,34.81
9,8,10.0,51.91,34.91
9,8,10.0,52.01,35.01
9,8,10.0,52.11,35.11
9,8,10.0,52.21,35.21
9,8,10.0,52.31,35.31
9,8,10.0,52.41,35.41
9,8,10.0,52.51,35.51
9,8,10.0,52.61,35.61
9,8,10.0,52.71,35.71
9,8,10.0,52.81,35.81
9,8,10.0,52.91,35.91
9,8,10.0,53.01,36.01
9,8,10.0,53.11,36.11
9,8,10.0,53.21,36.21
9,8,10.0,53.31,36.31
9,8,10.0,53.41,36.41
9,8,10.0,53.51,36.51
9,8,10.0,53.61,36.61
9,8,10.0,53.71,36.71
9,8,10.0,53.81,36.81
9,8,10.0,53.91,36.91
9,8,10.0,54.01,37.01
9,8,10.0,54.11,37.11
9,8,10.0,54.21,37.21
9,8,10.0,54.31,37.31
9,8,10.0,54.41,37.41
9,8,10.0,54.51,37.51
9,8,10.0,54.61,37.61
9,8,10.0,54.71,37.71
9,8,10.0,54.81,37.81
9,8,10.0,54.91,37.91
9,8,10.0,55.01,38.01
9,8,10.0,55.11,38.11
9,8,10.0,55.21,38.21
9,8,10.0,55.31,38.31
9,8,10.0,55.41,38.41
9,8,10.0,55.51,38.51
9,8,10.0,55.61,38.61
9,8,10.0,55.71,38.71
9,8,10.0,55.81,38.81
9,8,10.0,55.91,38.91
9,8,10.0,56.01,39.01
9,8,10.0,56.11,39.11
9,8,10.0,56.21,39.21
9,8,10.0,56.31,39.31
9,8,10.0,56.41,39.41
9,8,10.0,56.51,39.51
9,8,10.0,56.61,39.61
9,8,10.0,56.71,39.71
9,8,10.0,56.81,39.81
9,8,10.0,56.91,39.91
9,8,10.0,57.01,40.01
9,8,10.0,57.11,40.11
9,8,10.0,57.21,40.21
9,8,10.0,57.31,40.31
9,8,10.0,57.41,40.41
9,8,10.0,57.51,40.51
9,8,10.0,57.61,40.61
9,8,10.0,57.71,40.71
9,8,10.0,57.81,40.81
9,8,10.0,57.91,40.91
9,8,10.0,58.01,41.01
9,8,10.0,58.11,41.11
9,8,10.0,58.21,41.21
9,8,10.0,58.31,41.31
9,8,10.0,58.41,41.41
9,8,10.0,58.51,41.51
9,8,10.0,58.61,41.61
9,8,10.0,58.71,41.71
9,8,10.0,58.81,41.81
9,8,10.0,58.91,41.91
9,8,10.0,59.01,42.01
9,8,10.0,59.11,42.11
9,8,10.0,59.21,42.21
9,8,10.0,59.31,42.31
9,8,10.0,59.41,42.41
9,8,10.0,59.51,42.51
9,8,10.0,59.61,42.61
9,8,15.0,59.71,42.71
9,8,17.0,59.81,42.81
9,8,17.0,59.91,42.91
9,8,17.0,60.01,43.01
9,8,17.0,60.11,43.11
9,8,17.0,60.21,43.21
9,8,17.0,60.31,43.31
9,8,17.0,60.41,43.41
9,8,19.0,60.51,43.51
9,8,19.0,60.61,43.61
9,8,20.0,60.71,43.71
9,8,20.0,60.81,43.81
9,8,21.0,60.9,43.9
9,8,21.0,61.01,44.01
9,8,21.0,61.11,44.11
9,8,22.0,61.21,44.21
9,8,22.0,61.31,44.31
9,8,23.0,61.41,44.41
9,8,24.0,61.5,44.5
9,8,25.0,61.61,44.61
9,8,25.0,61.71,44.71
9,8,25.0,61.81,44.81
9,8,25.0,61.91,44.91
9,8,26.0,62.01,45.01
9,8,26.0,62.11,45.11
9,8,26.0,62.21,45.21
9,8,26.0,62.31,45.31
9,8,26.0,62.41,45.41
9,8,26.0,62.51,45.51
9,8,26.0,62.61,45.61
9,8,26.0,62.71,45.71
9,8,26.0,62.81,45.81
9,8,26.0,62.91,45.91
9,8,26.0,63.01,46.01
9,8,26.0,63.11,46.11
9,8,26.0,63.21,46.21
9,8,26.0,63.31,46.31
9,8,26.0,63.41,46.41
9,8,26.0,63.51,46.51
9,8,26.0,63.61,46.61
9,8,26.0,63.71,46.71
9,8,26.0,63.81,46.81
9,8,26.0,63.91,46.91
9,8,26.0,64.01,47.01000000000001
9,8,26.0,64.11,47.11
9,8,26.0,64.21,47.21
9,8,26.0,64.31,47.31
9,8,26.0,64.41,47.41
9,8,26.0,64.51,47.51000000000001
9,8,26.0,64.61,47.61
9,8,26.0,64.71,47.71
9,8,26.0,64.81,47.81
9,8,26.0,64.91,47.91
9,8,26.0,65.01,48.01000000000001
9,8,26.0,65.11,48.11
9,8,26.0,65.21,48.21
9,8,26.0,65.31,48.31
9,8,26.0,65.41,48.41
9,8,26.0,65.51,48.51000000000001
9,8,26.0,65.61,48.61
9,8,26.0,65.71,48.71
9,8,26.0,65.81,48.81
9,8,26.0,65.91,48.91
9,8,26.0,66.01,49.01000000000001
9,8,26.0,66.11,49.11
9,8,26.0,66.21,49.21
9,8,26.0,66.31,49.31
9,8,26.0,66.41,49.41
9,8,26.0,66.51,49.51000000000001
9,8,26.0,66.61,49.61
9,8,26.0,66.71,49.71
9,8,26.0,66.81,49.81
9,8,26.0,66.91,49.91
9,8,26.0,67.01,50.01000000000001
9,8,26.0,67.11,50.11
9,8,26.0,67.21,50.21
9,8,26.0,67.31,50.31
9,8,26.0,67.41,50.41
9,8,26.0,67.51,50.51000000000001
9,8,26.0,67.61,50.61
9,8,26.0,67.71,50.71
9,8,26.0,67.81,50.81
9,8,26.0,67.91,50.91
9,8,26.0,68.01,51.01000000000001
9,8,26.0,68.11,51.11
9,8,26.0,68.21,51.21
9,8,26.0,68.31,51.31
9,8,26.0,68.41,51.41
9,8,26.0,68.51,51.51000000000001
9,8,26.0,68.61,51.61
9,8,26.0,68.71,51.71
9,8,26.0,68.81,51.81
9,8,26.0,68.92,51.92
9,8,26.0,69.01,52.01000000000001
9,8,26.0,69.11,52.11
9,8,26.0,69.21,52.21
9,8,26.0,69.31,52.31
9,8,26.0,69.41,52.41
9,8,26.0,69.51,52.51000000000001
9,8,26.0,69.61,52.61
9,8,26.0,69.71,52.71
9,8,26.0,69.81,52.81
9,8,26.0,69.91,52.91
9,8,26.0,70.01,53.01000000000001
9,8,26.0,70.11,53.11
9,8,26.0,70.21,53.21
9,8,26.0,70.31,53.31
9,8,26.0,70.41,53.41
9,8,26.0,70.51,53.51000000000001
9,8,26.0,70.61,53.61
9,8,26.0,70.71,53.71
9,8,26.0,70.81,53.81
9,8,26.0,70.91,53.91
9,8,26.0,71.01,54.01000000000001
9,8,26.0,71.11,54.11
9,8,26.0,71.21,54.21
9,8,26.0,71.31,54.31
9,8,26.0,71.41,54.41
9,8,26.0,71.51,54.51000000000001
9,8,26.0,71.61,54.61
9,8,26.0,71.71,54.71
9,8,26.0,71.81,54.81
9,8,26.0,71.91,54.91
9,8,26.0,72.01,55.01000000000001
9,8,26.0,72.11,55.11
9,8,26.0,72.21,55.21
9,8,26.0,72.31,55.31
9,8,26.0,72.41,55.41
9,8,26.0,72.51,55.51000000000001
9,8,26.0,72.61,55.61
9,8,26.0,72.71,55.71
9,8,26.0,72.81,55.81
9,8,26.0,72.91,55.91
9,8,26.0,73.01,56.01000000000001
9,8,26.0,73.11,56.11
9,8,26.0,73.21,56.21
9,8,26.0,73.31,56.31
9,8,26.0,73.41,56.41
9,8,26.0,73.51,56.51000000000001
9,8,26.0,73.61,56.61
9,8,26.0,73.71,56.71
9,8,26.0,73.81,56.81
9,8,26.0,73.91,56.91
9,8,26.0,74.01,57.01000000000001
9,8,26.0,74.11,57.11
9,8,26.0,74.21,57.21
9,8,26.0,74.31,57.31
9,8,26.0,74.41,57.41
9,8,26.0,74.51,57.51000000000001
9,8,26.0,74.61,57.61
9,8,26.0,74.71,57.71
9,8,26.0,74.81,57.81
9,8,26.0,74.91,57.91
9,8,26.0,75.01,58.01000000000001
9,8,26.0,75.11,58.11
9,8,26.0,75.21,58.21
9,8,27.0,75.31,58.31
9,8,27.0,75.41,58.41
9,8,27.0,75.51,58.51000000000001
9,8,27.0,75.61,58.61
9,8,27.0,75.71,58.71
9,8,27.0,75.81,58.81
9,8,27.0,75.91,58.91
9,8,27.0,76.01,59.01000000000001
9,8,27.0,76.11,59.11
9,8,27.0,76.21,59.21
9,8,27.0,76.31,59.31
9,8,27.0,76.41,59.41
9,8,27.0,76.51,59.51000000000001
9,8,27.0,76.61,59.61
9,8,27.0,76.71,59.71
9,8,27.0,76.81,59.81
9,8,27.0,76.91,59.91
9,8,27.0,77.01,60.01000000000001
9,8,27.0,77.11,60.11
9,8,27.0,77.21,60.21
9,8,27.0,77.31,60.31
9,8,27.0,77.41,60.41
9,8,27.0,77.51,60.51000000000001
9,8,27.0,77.61,60.61
9,8,27.0,77.71,60.71
9,8,27.0,77.81,60.81
9,8,27.0,77.91,60.91
9,8,27.0,78.01,61.01000000000001
9,8,27.0,78.11,61.11
9,8,27.0,78.21,61.21
9,8,27.0,78.31,61.31
9,8,27.0,78.41,61.41
9,8,27.0,78.51,61.51000000000001
9,8,27.0,78.61,61.61
9,8,27.0,78.71,61.71
9,8,27.0,78.81,61.81
9,8,27.0,78.91,61.91
9,8,27.0,79.01,62.01000000000001
9,8,27.0,79.11,62.11
9,8,27.0,79.21,62.21
9,8,27.0,79.31,62.31
9,8,27.0,79.41,62.41
9,8,27.0,79.51,62.51000000000001
9,8,27.0,79.61,62.61
9,8,27.0,79.71,62.71
9,8,27.0,79.81,62.81
9,8,27.0,79.91,62.91
9,8,27.0,80.01,63.01000000000001
9,8,27.0,80.11,63.11
9,8,27.0,80.21,63.21
9,8,27.0,80.31,63.31
9,8,27.0,80.41,63.41
9,8,27.0,80.51,63.51000000000001
9,8,27.0,80.61,63.61
9,8,27.0,80.71,63.71
9,8,27.0,80.81,63.81
9,8,27.0,80.91,63.91
9,8,27.0,81.01,64.01
9,8,27.0,81.11,64.11
9,8,27.0,81.22,64.22
9,8,27.0,81.31,64.31
9,8,27.0,81.41,64.41
9,8,27.0,81.51,64.51
9,8,27.0,81.61,64.61
9,8,27.0,81.72,64.72
9,8,27.0,81.82,64.82
9,8,27.0,81.92,64.92
9,8,27.0,82.01,65.01
9,8,27.0,82.12,65.12
9,8,27.0,82.22,65.22
9,8,27.0,82.32,65.32
9,8,27.0,82.41,65.41
9,8,27.0,82.51,65.51
9,8,27.0,82.62,65.62
9,8,27.0,82.72,65.72
9,8,27.0,82.82,65.82
9,8,27.0,82.92,65.92
9,8,27.0,83.02,66.02
9,8,27.0,83.12,66.12
9,8,27.0,83.22,66.22
9,8,27.0,83.32,66.32
9,8,27.0,83.42,66.42
9,8,27.0,83.52,66.52
9,8,27.0,83.62,66.62
9,8,27.0,83.72,66.72
9,8,27.0,83.82,66.82
9,8,27.0,83.92,66.92
9,8,27.0,84.02,67.02
9,8,27.0,84.12,67.12
9,8,27.0,84.22,67.22
9,8,27.0,84.32,67.32
9,8,27.0,84.41,67.41
9,8,27.0,84.52,67.52
9,8,27.0,84.62,67.62
9,8,27.0,84.72,67.72
9,8,27.0,84.82,67.82
9,8,27.0,84.92,67.92
9,8,27.0,85.02,68.02
9,8,27.0,85.12,68.12
9,8,27.0,85.22,68.22
9,8,27.0,85.32,68.32
9,8,27.0,85.42,68.42
9,8,27.0,85.52,68.52
9,8,27.0,85.62,68.62
9,8,27.0,85.72,68.72
9,8,27.0,85.82,68.82
9,8,27.0,85.92,68.92
9,8,27.0,86.02,69.02
9,8,27.0,86.12,69.12
9,8,27.0,86.22,69.22
9,8,27.0,86.32,69.32
9,8,27.0,86.42,69.42
9,8,27.0,86.51,69.51
9,8,27.0,86.62,69.62
9,8,27.0,86.72,69.72
9,8,27.0,86.82,69.82
9,8,27.0,86.92,69.92
9,8,27.0,87.02,70.02
9,8,27.0,87.12,70.12
9,8,27.0,87.22,70.22
9,8,27.0,87.32,70.32
9,8,27.0,87.42,70.42
9,8,27.0,87.52,70.52
9,8,27.0,87.62,70.62
9,8,27.0,87.71,70.71
9,8,27.0,87.82,70.82
9,8,27.0,87.92,70.92
9,8,27.0,88.02,71.02
9,8,27.0,88.12,71.12
9,8,27.0,88.22,71.22
9,8,27.0,88.32,71.32
9,8,27.0,88.42,71.42
9,8,27.0,88.51,71.51
9,8,27.0,88.62,71.62
9,8,27.0,88.72,71.72
9,8,27.0,88.82,71.82
9,8,27.0,88.92,71.92
9,8,27.0,89.02,72.02
9,8,27.0,89.12,72.12
9,8,27.0,89.22,72.22
9,8,27.0,89.32,72.32
9,8,27.0,89.42,72.42
9,8,27.0,89.52,72.52
9,8,27.0,89.62,72.62
9,8,27.0,89.72,72.72
9,8,27.0,89.82,72.82
9,8,27.0,89.92,72.92
9,8,27.0,90.02,73.02
9,8,27.0,90.12,73.12
9,8,27.0,90.22,73.22
9,8,27.0,90.32,73.32
9,8,27.0,90.42,73.42
9,8,27.0,90.52,73.52
9,8,27.0,90.62,73.62
9,8,27.0,90.72,73.72
9,8,27.0,90.82,73.82
9,8,27.0,90.92,73.92
9,8,27.0,91.02,74.02
9,8,27.0,91.12,74.12
9,8,27.0,91.22,74.22
9,8,27.0,91.32,74.32
9,8,27.0,91.42,74.42
9,8,27.0,91.52,74.52
9,8,27.0,91.62,74.62
9,8,27.0,91.72,74.72
9,8,27.0,91.82,74.82
9,8,27.0,91.92,74.92
9,8,27.0,92.02,75.02
9,8,27.0,92.12,75.12
9,8,27.0,92.22,75.22
9,8,27.0,92.32,75.32
9,8,27.0,92.42,75.42
9,8,27.0,92.52,75.52
9,8,27.0,92.62,75.62
9,8,27.0,92.72,75.72
9,8,27.0,92.82,75.82
9,8,27.0,92.9,75.9
9,8,27.0,93.02,76.02
9,8,27.0,93.1,76.1
9,8,27.0,93.22,76.22
9,8,27.0,93.3,76.3
9,8,27.0,93.4,76.4
9,8,27.0,93.52,76.52
9,8,27.0,93.62,76.62
9,8,27.0,93.72,76.72
9,8,27.0,93.8,76.8
9,8,27.0,93.92,76.92
9,8,27.0,94.0,77.0
9,8,27.0,94.12,77.12
9,8,27.0,94.2,77.2
9,8,27.0,94.3,77.3
9,8,27.0,94.4,77.4
9,8,27.0,94.5,77.5
9,8,27.0,94.62,77.62
9,8,27.0,94.7,77.7
9,8,27.0,94.8,77.8
9,8,27.0,94.92,77.92
9,8,27.0,95.02,78.02
9,8,27.0,95.1,78.1
9,8,27.0,95.2,78.2
9,8,27.0,95.3,78.3
9,8,27.0,95.4,78.4
9,8,27.0,95.5,78.5
9,8,27.0,95.6,78.6
9,8,27.0,95.7,78.7
9,8,27.0,95.82,78.82
9,8,27.0,95.9,78.9
9,8,27.0,96.02,79.02
9,8,27.0,96.1,79.1
9,8,27.0,96.2,79.2
9,8,27.0,96.3,79.3
9,8,27.0,96.4,79.4
9,8,27.0,96.5,79.5
9,8,27.0,96.6,79.6
9,8,27.0,96.7,79.7
9,8,27.0,96.8,79.8
9,8,27.0,96.9,79.9
9,8,27.0,97.0,80.0
9,8,27.0,97.1,80.1
9,8,27.0,97.2,80.2
9,8,27.0,97.3,80.3
9,8,27.0,97.4,80.4
9,8,27.0,97.5,80.5
9,8,27.0,97.6,80.6
9,8,27.0,97.7,80.7
9,8,27.0,97.8,80.8
9,8,27.0,97.9,80.9
9,8,27.0,98.0,81.0
9,8,27.0,98.1,81.1
9,8,27.0,98.2,81.2
9,8,27.0,98.3,81.3
9,8,27.0,98.4,81.4
9,8,27.0,98.5,81.5
9,8,27.0,98.6,81.6
9,8,27.0,98.7,81.7
9,8,27.0,98.8,81.8
9,8,27.0,98.9,81.9
9,8,27.0,99.0,82.0
9,8,27.0,99.1,82.1
9,8,27.0,99.2,82.2
9,8,27.0,99.32,82.32
9,8,27.0,99.4,82.4
9,8,27.0,99.5,82.5
9,8,27.0,99.6,82.6
9,8,27.0,99.7,82.7
9,8,27.0,99.8,82.8
9,8,27.0,99.9,82.9
9,8,27.0,100.0,83.0
9,8,27.0,100.1,83.1
9,8,27.0,100.2,83.2
9,8,27.0,100.3,83.3
9,8,27.0,100.4,83.4
9,8,27.0,100.5,83.5
