SubID,PartnerID,Rating,Time,adjustedTime
28,27,75.0,31.9,9.9
28,27,75.0,32.0,10.0
28,27,75.0,32.1,10.1
28,27,75.0,32.2,10.200000000000003
28,27,75.0,32.3,10.299999999999997
28,27,75.0,32.4,10.4
28,27,75.0,32.5,10.5
28,27,75.0,32.6,10.6
28,27,75.0,32.7,10.700000000000003
28,27,75.0,32.8,10.799999999999995
28,27,75.0,32.9,10.9
28,27,75.0,33.0,11.0
28,27,75.0,33.1,11.1
28,27,75.0,33.2,11.200000000000005
28,27,75.0,33.3,11.299999999999995
28,27,75.0,33.4,11.4
28,27,75.0,33.5,11.5
28,27,75.0,33.6,11.6
28,27,75.0,33.7,11.700000000000005
28,27,75.0,33.81,11.810000000000002
28,27,75.0,33.9,11.9
28,27,75.0,34.0,12.0
28,27,75.0,34.1,12.1
28,27,75.0,34.2,12.200000000000005
28,27,75.0,34.3,12.299999999999995
28,27,75.0,34.4,12.4
28,27,75.0,34.5,12.5
28,27,75.0,34.6,12.6
28,27,75.0,34.7,12.700000000000005
28,27,75.0,34.8,12.799999999999995
28,27,75.0,34.9,12.9
28,27,75.0,35.0,13.0
28,27,75.0,35.1,13.1
28,27,75.0,35.2,13.200000000000005
28,27,75.0,35.3,13.299999999999995
28,27,75.0,35.4,13.4
28,27,75.0,35.5,13.5
28,27,75.0,35.6,13.6
28,27,75.0,35.7,13.700000000000005
28,27,75.0,35.8,13.799999999999995
28,27,75.0,35.9,13.9
28,27,75.0,36.0,14.0
28,27,75.0,36.1,14.1
28,27,75.0,36.2,14.200000000000005
28,27,75.0,36.3,14.299999999999995
28,27,75.0,36.4,14.4
28,27,75.0,36.5,14.5
28,27,75.0,36.6,14.6
28,27,75.0,36.7,14.700000000000005
28,27,75.0,36.8,14.799999999999995
28,27,75.0,36.9,14.9
28,27,75.0,37.0,15.0
28,27,75.0,37.1,15.1
28,27,75.0,37.2,15.200000000000005
28,27,75.0,37.3,15.299999999999995
28,27,75.0,37.4,15.4
28,27,75.0,37.5,15.5
28,27,75.0,37.6,15.6
28,27,75.0,37.7,15.700000000000005
28,27,75.0,37.8,15.799999999999995
28,27,75.0,37.9,15.9
28,27,75.0,38.0,16.0
28,27,75.0,38.1,16.1
28,27,75.0,38.2,16.200000000000006
28,27,75.0,38.3,16.299999999999994
28,27,75.0,38.4,16.4
28,27,75.0,38.5,16.5
28,27,75.0,38.6,16.6
28,27,75.0,38.7,16.700000000000006
28,27,75.0,38.8,16.799999999999994
28,27,75.0,38.9,16.9
28,27,75.0,39.0,17.0
28,27,75.0,39.1,17.1
28,27,75.0,39.2,17.200000000000006
28,27,75.0,39.3,17.299999999999994
28,27,75.0,39.4,17.4
28,27,75.0,39.51,17.509999999999998
28,27,75.0,39.6,17.6
28,27,75.0,39.7,17.700000000000006
28,27,75.0,39.81,17.810000000000006
28,27,75.0,39.9,17.9
28,27,75.0,40.0,18.0
28,27,75.0,40.1,18.1
28,27,75.0,40.21,18.21
28,27,75.0,40.3,18.3
28,27,75.0,40.4,18.4
28,27,75.0,40.5,18.5
28,27,75.0,40.6,18.6
28,27,75.0,40.7,18.700000000000006
28,27,75.0,40.8,18.8
28,27,75.0,40.9,18.9
28,27,75.0,41.0,19.0
28,27,75.0,41.1,19.1
28,27,75.0,41.2,19.200000000000006
28,27,75.0,41.3,19.3
28,27,75.0,41.4,19.4
28,27,75.0,41.5,19.5
28,27,75.0,41.6,19.6
28,27,75.0,41.7,19.700000000000006
28,27,75.0,41.8,19.8
28,27,75.0,41.91,19.91
28,27,75.0,42.01,20.01
28,27,75.0,42.1,20.1
28,27,75.0,42.21,20.21
28,27,75.0,42.3,20.3
28,27,75.0,42.41,20.41
28,27,75.0,42.5,20.5
28,27,75.0,42.6,20.6
28,27,75.0,42.7,20.700000000000006
28,27,75.0,42.8,20.8
28,27,75.0,42.9,20.9
28,27,75.0,43.0,21.0
28,27,75.0,43.1,21.1
28,27,75.0,43.21,21.21
28,27,75.0,43.3,21.3
28,27,75.0,43.4,21.4
28,27,75.0,43.51,21.51
28,27,75.0,43.6,21.6
28,27,75.0,43.7,21.700000000000006
28,27,75.0,43.81,21.81
28,27,75.0,43.91,21.91
28,27,75.0,44.01,22.01
28,27,75.0,44.1,22.1
28,27,75.0,44.21,22.21
28,27,75.0,44.3,22.3
28,27,75.0,44.41,22.41
28,27,75.0,44.5,22.5
28,27,75.0,44.61,22.61
28,27,75.0,44.7,22.700000000000006
28,27,75.0,44.81,22.81
28,27,75.0,44.91,22.91
28,27,75.0,45.0,23.0
28,27,75.0,45.11,23.11
28,27,75.0,45.21,23.21
28,27,75.0,45.3,23.3
28,27,75.0,45.4,23.4
28,27,75.0,45.51,23.51
28,27,75.0,45.6,23.6
28,27,75.0,45.71,23.71
28,27,75.0,45.81,23.81
28,27,75.0,45.91,23.91
28,27,75.0,46.01,24.01
28,27,75.0,46.1,24.1
28,27,75.0,46.21,24.21
28,27,75.0,46.3,24.3
28,27,75.0,46.41,24.41
28,27,75.0,46.5,24.5
28,27,75.0,46.61,24.61
28,27,75.0,46.7,24.700000000000006
28,27,75.0,46.81,24.81
28,27,75.0,46.91,24.91
28,27,75.0,47.01,25.01
28,27,75.0,47.11,25.11
28,27,75.0,47.21,25.21
28,27,75.0,47.31,25.31
28,27,75.0,47.41,25.41
28,27,75.0,47.51,25.51
28,27,75.0,47.61,25.61
28,27,75.0,47.71,25.71
28,27,75.0,47.8,25.8
28,27,75.0,47.91,25.91
28,27,75.0,48.01,26.01
28,27,75.0,48.1,26.1
28,27,75.0,48.21,26.21
28,27,75.0,48.31,26.31
28,27,75.0,48.41,26.41
28,27,75.0,48.51,26.51
28,27,75.0,48.61,26.61
28,27,75.0,48.71,26.71
28,27,75.0,48.81,26.81
28,27,75.0,48.91,26.91
28,27,75.0,49.01,27.01
28,27,75.0,49.11,27.11
28,27,75.0,49.21,27.21
28,27,75.0,49.31,27.31
28,27,75.0,49.41,27.41
28,27,75.0,49.51,27.51
28,27,75.0,49.61,27.61
28,27,75.0,49.71,27.71
28,27,75.0,49.8,27.8
28,27,75.0,49.91,27.91
28,27,75.0,50.01,28.01
28,27,75.0,50.11,28.11
28,27,75.0,50.21,28.21
28,27,75.0,50.31,28.31
28,27,75.0,50.41,28.41
28,27,75.0,50.51,28.51
28,27,75.0,50.61,28.61
28,27,75.0,50.71,28.71
28,27,75.0,50.81,28.81
28,27,75.0,50.91,28.91
28,27,75.0,51.01,29.01
28,27,75.0,51.11,29.11
28,27,75.0,51.21,29.21
28,27,75.0,51.31,29.31
28,27,75.0,51.41,29.41
28,27,75.0,51.51,29.51
28,27,75.0,51.61,29.61
28,27,75.0,51.71,29.71
28,27,75.0,51.81,29.81
28,27,75.0,51.91,29.91
28,27,75.0,52.01,30.01
28,27,75.0,52.11,30.11
28,27,75.0,52.21,30.21
28,27,75.0,52.31,30.31
28,27,75.0,52.41,30.41
28,27,75.0,52.51,30.51
28,27,75.0,52.61,30.61
28,27,75.0,52.71,30.71
28,27,75.0,52.81,30.81
28,27,75.0,52.91,30.91
28,27,75.0,53.01,31.01
28,27,75.0,53.11,31.11
28,27,75.0,53.21,31.21
28,27,75.0,53.31,31.31
28,27,75.0,53.41,31.41
28,27,75.0,53.51,31.51
28,27,75.0,53.61,31.61
28,27,75.0,53.71,31.71
28,27,75.0,53.81,31.81
28,27,75.0,53.91,31.91
28,27,75.0,54.01,32.01
28,27,75.0,54.11,32.11
28,27,75.0,54.21,32.21
28,27,75.0,54.31,32.31
28,27,75.0,54.41,32.41
28,27,75.0,54.51,32.51
28,27,75.0,54.61,32.61
28,27,75.0,54.71,32.71
28,27,75.0,54.81,32.81
28,27,75.0,54.91,32.91
28,27,75.0,55.01,33.01
28,27,75.0,55.11,33.11
28,27,75.0,55.21,33.21
28,27,75.0,55.31,33.31
28,27,75.0,55.41,33.41
28,27,75.0,55.51,33.51
28,27,75.0,55.61,33.61
28,27,75.0,55.71,33.71
28,27,75.0,55.81,33.81
28,27,75.0,55.91,33.91
28,27,75.0,56.01,34.01
28,27,75.0,56.11,34.11
28,27,75.0,56.21,34.21
28,27,75.0,56.31,34.31
28,27,75.0,56.41,34.41
28,27,75.0,56.51,34.51
28,27,75.0,56.61,34.61
28,27,75.0,56.71,34.71
28,27,75.0,56.81,34.81
28,27,75.0,56.91,34.91
28,27,75.0,57.01,35.01
28,27,75.0,57.11,35.11
28,27,75.0,57.21,35.21
28,27,75.0,57.31,35.31
28,27,75.0,57.41,35.41
28,27,75.0,57.51,35.51
28,27,75.0,57.61,35.61
28,27,75.0,57.71,35.71
28,27,75.0,57.81,35.81
28,27,75.0,57.91,35.91
28,27,75.0,58.01,36.01
28,27,75.0,58.11,36.11
28,27,75.0,58.21,36.21
28,27,75.0,58.31,36.31
28,27,75.0,58.41,36.41
28,27,75.0,58.51,36.51
28,27,75.0,58.61,36.61
28,27,75.0,58.71,36.71
28,27,75.0,58.81,36.81
28,27,75.0,58.91,36.91
28,27,75.0,59.01,37.01
28,27,75.0,59.11,37.11
28,27,75.0,59.21,37.21
28,27,75.0,59.31,37.31
28,27,75.0,59.41,37.41
28,27,75.0,59.51,37.51
28,27,75.0,59.61,37.61
28,27,75.0,59.71,37.71
28,27,75.0,59.81,37.81
28,27,75.0,59.91,37.91
28,27,75.0,60.01,38.01
28,27,75.0,60.11,38.11
28,27,75.0,60.21,38.21
28,27,75.0,60.31,38.31
28,27,75.0,60.41,38.41
28,27,75.0,60.51,38.51
28,27,75.0,60.61,38.61
28,27,75.0,60.71,38.71
28,27,75.0,60.81,38.81
28,27,75.0,60.91,38.91
28,27,75.0,61.01,39.01
28,27,75.0,61.11,39.11
28,27,75.0,61.21,39.21
28,27,75.0,61.31,39.31
28,27,75.0,61.41,39.41
28,27,75.0,61.51,39.51
28,27,75.0,61.61,39.61
28,27,75.0,61.71,39.71
28,27,75.0,61.81,39.81
28,27,75.0,61.91,39.91
28,27,75.0,62.01,40.01
28,27,75.0,62.11,40.11
28,27,75.0,62.21,40.21
28,27,75.0,62.31,40.31
28,27,75.0,62.41,40.41
28,27,75.0,62.51,40.51
28,27,75.0,62.61,40.61
28,27,75.0,62.71,40.71
28,27,75.0,62.81,40.81
28,27,75.0,62.91,40.91
28,27,75.0,63.01,41.01
28,27,75.0,63.11,41.11
28,27,75.0,63.21,41.21
28,27,75.0,63.31,41.31
28,27,75.0,63.41,41.41
28,27,75.0,63.51,41.51
28,27,75.0,63.61,41.61
28,27,75.0,63.71,41.71
28,27,75.0,63.81,41.81
28,27,75.0,63.91,41.91
28,27,75.0,64.01,42.01000000000001
28,27,75.0,64.11,42.11
28,27,75.0,64.21,42.21
28,27,75.0,64.31,42.31
28,27,75.0,64.41,42.41
28,27,75.0,64.51,42.51000000000001
28,27,75.0,64.61,42.61
28,27,75.0,64.71,42.71
28,27,75.0,64.81,42.81
28,27,75.0,64.91,42.91
28,27,75.0,65.01,43.01000000000001
28,27,75.0,65.11,43.11
28,27,75.0,65.21,43.21
28,27,75.0,65.31,43.31
28,27,75.0,65.41,43.41
28,27,75.0,65.51,43.51000000000001
28,27,75.0,65.61,43.61
28,27,75.0,65.71,43.71
28,27,75.0,65.81,43.81
28,27,75.0,65.91,43.91
28,27,75.0,66.01,44.01000000000001
28,27,75.0,66.11,44.11
28,27,75.0,66.21,44.21
28,27,75.0,66.31,44.31
28,27,75.0,66.41,44.41
28,27,75.0,66.51,44.51000000000001
28,27,75.0,66.61,44.61
28,27,75.0,66.71,44.71
28,27,75.0,66.81,44.81
28,27,75.0,66.91,44.91
28,27,75.0,67.01,45.01000000000001
28,27,75.0,67.11,45.11
28,27,75.0,67.21,45.21
28,27,75.0,67.31,45.31
28,27,75.0,67.41,45.41
28,27,75.0,67.51,45.51000000000001
28,27,75.0,67.61,45.61
28,27,75.0,67.71,45.71
28,27,75.0,67.81,45.81
28,27,75.0,67.91,45.91
28,27,75.0,68.01,46.01000000000001
28,27,75.0,68.11,46.11
28,27,75.0,68.21,46.21
28,27,75.0,68.31,46.31
28,27,75.0,68.41,46.41
28,27,75.0,68.51,46.51000000000001
28,27,75.0,68.61,46.61
28,27,75.0,68.71,46.71
28,27,75.0,68.81,46.81
28,27,75.0,68.91,46.91
28,27,75.0,69.01,47.01000000000001
28,27,75.0,69.11,47.11
28,27,75.0,69.21,47.21
28,27,75.0,69.31,47.31
28,27,75.0,69.41,47.41
28,27,75.0,69.51,47.51000000000001
28,27,75.0,69.61,47.61
28,27,75.0,69.71,47.71
28,27,75.0,69.81,47.81
28,27,75.0,69.91,47.91
28,27,75.0,70.01,48.01000000000001
28,27,75.0,70.11,48.11
28,27,75.0,70.21,48.21
28,27,75.0,70.31,48.31
28,27,75.0,70.41,48.41
28,27,75.0,70.51,48.51000000000001
28,27,75.0,70.61,48.61
28,27,75.0,70.71,48.71
28,27,75.0,70.81,48.81
28,27,75.0,70.91,48.91
28,27,75.0,71.01,49.01000000000001
28,27,75.0,71.11,49.11
28,27,75.0,71.21,49.21
28,27,75.0,71.31,49.31
28,27,75.0,71.41,49.41
28,27,75.0,71.51,49.51000000000001
28,27,75.0,71.61,49.61
28,27,75.0,71.71,49.71
28,27,75.0,71.81,49.81
28,27,75.0,71.91,49.91
28,27,75.0,72.01,50.01000000000001
28,27,75.0,72.11,50.11
28,27,75.0,72.21,50.21
28,27,75.0,72.31,50.31
28,27,75.0,72.41,50.41
28,27,75.0,72.51,50.51000000000001
28,27,75.0,72.61,50.61
28,27,75.0,72.71,50.71
28,27,75.0,72.81,50.81
28,27,75.0,72.91,50.91
28,27,75.0,73.01,51.01000000000001
28,27,75.0,73.11,51.11
28,27,75.0,73.21,51.21
28,27,75.0,73.31,51.31
28,27,75.0,73.41,51.41
28,27,75.0,73.51,51.51000000000001
28,27,75.0,73.61,51.61
28,27,75.0,73.71,51.71
28,27,75.0,73.81,51.81
28,27,75.0,73.91,51.91
28,27,75.0,74.01,52.01000000000001
28,27,75.0,74.11,52.11
28,27,75.0,74.21,52.21
28,27,75.0,74.31,52.31
28,27,75.0,74.41,52.41
28,27,75.0,74.51,52.51000000000001
28,27,75.0,74.61,52.61
28,27,75.0,74.71,52.71
28,27,75.0,74.81,52.81
28,27,75.0,74.91,52.91
28,27,75.0,75.01,53.01000000000001
28,27,75.0,75.11,53.11
28,27,75.0,75.21,53.21
28,27,75.0,75.31,53.31
28,27,75.0,75.41,53.41
28,27,75.0,75.51,53.51000000000001
28,27,75.0,75.61,53.61
28,27,75.0,75.71,53.71
28,27,75.0,75.81,53.81
28,27,75.0,75.91,53.91
28,27,75.0,76.01,54.01000000000001
28,27,75.0,76.11,54.11
28,27,75.0,76.21,54.21
28,27,75.0,76.31,54.31
28,27,75.0,76.41,54.41
28,27,75.0,76.51,54.51000000000001
28,27,75.0,76.61,54.61
28,27,75.0,76.71,54.71
28,27,75.0,76.81,54.81
28,27,75.0,76.91,54.91
28,27,75.0,77.01,55.01000000000001
28,27,75.0,77.11,55.11
28,27,75.0,77.21,55.21
28,27,75.0,77.31,55.31
28,27,75.0,77.41,55.41
28,27,75.0,77.51,55.51000000000001
28,27,75.0,77.61,55.61
28,27,75.0,77.71,55.71
28,27,75.0,77.81,55.81
28,27,75.0,77.91,55.91
28,27,75.0,78.01,56.01000000000001
28,27,75.0,78.11,56.11
28,27,75.0,78.21,56.21
28,27,75.0,78.31,56.31
28,27,75.0,78.41,56.41
28,27,75.0,78.51,56.51000000000001
28,27,75.0,78.61,56.61
28,27,75.0,78.71,56.71
28,27,75.0,78.81,56.81
28,27,75.0,78.91,56.91
28,27,75.0,79.01,57.01000000000001
28,27,75.0,79.11,57.11
28,27,75.0,79.21,57.21
28,27,75.0,79.31,57.31
28,27,75.0,79.41,57.41
28,27,75.0,79.51,57.51000000000001
28,27,75.0,79.61,57.61
28,27,75.0,79.71,57.71
28,27,75.0,79.81,57.81
28,27,75.0,79.91,57.91
28,27,75.0,80.01,58.01000000000001
28,27,75.0,80.11,58.11
28,27,75.0,80.21,58.21
28,27,75.0,80.31,58.31
28,27,75.0,80.41,58.41
28,27,75.0,80.51,58.51000000000001
28,27,75.0,80.61,58.61
28,27,75.0,80.71,58.71
28,27,75.0,80.81,58.81
28,27,75.0,80.91,58.91
28,27,75.0,81.01,59.01000000000001
28,27,75.0,81.11,59.11
28,27,75.0,81.21,59.21
28,27,75.0,81.31,59.31
28,27,75.0,81.41,59.41
28,27,75.0,81.51,59.51000000000001
28,27,75.0,81.61,59.61
28,27,75.0,81.71,59.71
28,27,75.0,81.81,59.81
28,27,75.0,81.91,59.91
28,27,75.0,82.01,60.01000000000001
28,27,75.0,82.11,60.11
28,27,75.0,82.21,60.21
28,27,75.0,82.31,60.31
28,27,75.0,82.41,60.41
28,27,75.0,82.51,60.51000000000001
28,27,75.0,82.61,60.61
28,27,75.0,82.71,60.71
28,27,75.0,82.81,60.81
28,27,75.0,82.91,60.91
28,27,75.0,83.01,61.01000000000001
28,27,75.0,83.11,61.11
28,27,75.0,83.21,61.21
28,27,75.0,83.31,61.31
28,27,75.0,83.41,61.41
28,27,75.0,83.51,61.51000000000001
28,27,75.0,83.61,61.61
28,27,75.0,83.71,61.71
28,27,75.0,83.81,61.81
28,27,75.0,83.91,61.91
28,27,75.0,84.01,62.01000000000001
28,27,75.0,84.11,62.11
28,27,75.0,84.21,62.21
28,27,75.0,84.31,62.31
28,27,75.0,84.41,62.41
28,27,75.0,84.51,62.51000000000001
28,27,75.0,84.61,62.61
28,27,75.0,84.71,62.71
28,27,75.0,84.81,62.81
28,27,75.0,84.91,62.91
28,27,75.0,85.01,63.01000000000001
28,27,75.0,85.11,63.11
28,27,75.0,85.21,63.21
28,27,75.0,85.31,63.31
28,27,75.0,85.41,63.41
28,27,75.0,85.51,63.51000000000001
28,27,75.0,85.61,63.61
28,27,75.0,85.71,63.71
28,27,75.0,85.81,63.81
28,27,75.0,85.91,63.91
28,27,75.0,86.01,64.01
28,27,75.0,86.11,64.11
28,27,75.0,86.21,64.21
28,27,75.0,86.31,64.31
28,27,75.0,86.41,64.41
28,27,75.0,86.51,64.51
28,27,75.0,86.61,64.61
28,27,75.0,86.71,64.71
28,27,75.0,86.81,64.81
28,27,75.0,86.91,64.91
28,27,75.0,87.01,65.01
28,27,75.0,87.11,65.11
28,27,75.0,87.21,65.21
28,27,75.0,87.31,65.31
28,27,75.0,87.41,65.41
28,27,75.0,87.51,65.51
28,27,75.0,87.61,65.61
28,27,75.0,87.71,65.71
28,27,75.0,87.81,65.81
28,27,75.0,87.91,65.91
28,27,75.0,88.01,66.01
28,27,75.0,88.11,66.11
28,27,75.0,88.21,66.21
28,27,75.0,88.31,66.31
28,27,75.0,88.41,66.41
28,27,75.0,88.51,66.51
28,27,75.0,88.61,66.61
28,27,75.0,88.71,66.71
28,27,75.0,88.81,66.81
28,27,75.0,88.91,66.91
28,27,75.0,89.01,67.01
28,27,75.0,89.11,67.11
28,27,75.0,89.21,67.21
28,27,75.0,89.31,67.31
28,27,75.0,89.41,67.41
28,27,75.0,89.51,67.51
28,27,75.0,89.61,67.61
28,27,75.0,89.71,67.71
28,27,75.0,89.81,67.81
28,27,75.0,89.91,67.91
28,27,75.0,90.01,68.01
28,27,75.0,90.11,68.11
28,27,75.0,90.21,68.21
28,27,75.0,90.31,68.31
28,27,75.0,90.41,68.41
28,27,75.0,90.51,68.51
28,27,75.0,90.61,68.61
28,27,75.0,90.71,68.71
28,27,75.0,90.81,68.81
28,27,75.0,90.91,68.91
28,27,75.0,91.01,69.01
28,27,75.0,91.11,69.11
28,27,75.0,91.21,69.21
28,27,75.0,91.31,69.31
28,27,75.0,91.41,69.41
28,27,75.0,91.51,69.51
28,27,75.0,91.61,69.61
28,27,75.0,91.71,69.71
28,27,75.0,91.81,69.81
28,27,75.0,91.91,69.91
28,27,75.0,92.01,70.01
28,27,75.0,92.11,70.11
28,27,75.0,92.21,70.21
28,27,75.0,92.31,70.31
28,27,75.0,92.41,70.41
28,27,75.0,92.51,70.51
28,27,75.0,92.61,70.61
28,27,75.0,92.71,70.71
28,27,75.0,92.81,70.81
28,27,75.0,92.91,70.91
28,27,75.0,93.01,71.01
28,27,75.0,93.11,71.11
28,27,75.0,93.21,71.21
28,27,75.0,93.31,71.31
28,27,75.0,93.41,71.41
28,27,75.0,93.51,71.51
28,27,75.0,93.61,71.61
28,27,75.0,93.71,71.71
28,27,75.0,93.81,71.81
28,27,75.0,93.91,71.91
28,27,75.0,94.01,72.01
28,27,75.0,94.11,72.11
28,27,75.0,94.21,72.21
28,27,75.0,94.31,72.31
28,27,75.0,94.41,72.41
28,27,75.0,94.51,72.51
28,27,75.0,94.61,72.61
28,27,75.0,94.71,72.71
28,27,75.0,94.81,72.81
28,27,75.0,94.91,72.91
28,27,75.0,95.01,73.01
28,27,75.0,95.11,73.11
28,27,75.0,95.21,73.21
28,27,75.0,95.31,73.31
28,27,75.0,95.41,73.41
28,27,75.0,95.51,73.51
28,27,75.0,95.61,73.61
28,27,75.0,95.71,73.71
28,27,75.0,95.81,73.81
28,27,75.0,95.91,73.91
28,27,75.0,96.01,74.01
28,27,75.0,96.11,74.11
28,27,75.0,96.21,74.21
28,27,75.0,96.31,74.31
28,27,75.0,96.41,74.41
28,27,75.0,96.51,74.51
28,27,75.0,96.61,74.61
28,27,75.0,96.71,74.71
28,27,75.0,96.81,74.81
28,27,75.0,96.91,74.91
28,27,75.0,97.01,75.01
28,27,75.0,97.11,75.11
28,27,75.0,97.21,75.21
28,27,75.0,97.31,75.31
28,27,75.0,97.41,75.41
28,27,75.0,97.51,75.51
28,27,75.0,97.61,75.61
28,27,75.0,97.71,75.71
28,27,75.0,97.81,75.81
28,27,75.0,97.91,75.91
28,27,75.0,98.01,76.01
28,27,75.0,98.11,76.11
28,27,75.0,98.21,76.21
28,27,75.0,98.31,76.31
28,27,75.0,98.41,76.41
28,27,75.0,98.51,76.51
28,27,75.0,98.61,76.61
28,27,75.0,98.71,76.71
28,27,75.0,98.81,76.81
28,27,75.0,98.91,76.91
28,27,75.0,99.01,77.01
28,27,75.0,99.11,77.11
28,27,75.0,99.21,77.21
28,27,75.0,99.31,77.31
28,27,75.0,99.41,77.41
28,27,75.0,99.51,77.51
28,27,75.0,99.61,77.61
28,27,75.0,99.71,77.71
28,27,75.0,99.81,77.81
28,27,75.0,99.91,77.91
28,27,75.0,100.01,78.01
28,27,75.0,100.11,78.11
28,27,75.0,100.21,78.21
28,27,75.0,100.31,78.31
28,27,75.0,100.41,78.41
28,27,75.0,100.51,78.51
28,27,75.0,100.61,78.61
28,27,75.0,100.71,78.71
28,27,75.0,100.81,78.81
28,27,75.0,100.91,78.91
28,27,75.0,101.01,79.01
28,27,75.0,101.11,79.11
28,27,75.0,101.21,79.21
28,27,75.0,101.31,79.31
28,27,75.0,101.41,79.41
28,27,75.0,101.51,79.51
28,27,75.0,101.61,79.61
28,27,75.0,101.71,79.71
28,27,75.0,101.81,79.81
28,27,75.0,101.91,79.91
28,27,75.0,102.01,80.01
28,27,75.0,102.11,80.11
28,27,75.0,102.21,80.21
28,27,75.0,102.31,80.31
28,27,75.0,102.41,80.41
28,27,75.0,102.51,80.51
28,27,75.0,102.61,80.61
28,27,75.0,102.71,80.71
28,27,75.0,102.81,80.81
28,27,75.0,102.91,80.91
28,27,75.0,103.01,81.01
28,27,75.0,103.11,81.11
28,27,75.0,103.21,81.21
28,27,75.0,103.31,81.31
28,27,75.0,103.41,81.41
28,27,75.0,103.51,81.51
28,27,75.0,103.61,81.61
28,27,75.0,103.71,81.71
28,27,75.0,103.81,81.81
28,27,75.0,103.91,81.91
28,27,75.0,104.01,82.01
28,27,75.0,104.11,82.11
28,27,75.0,104.21,82.21
28,27,75.0,104.31,82.31
28,27,75.0,104.41,82.41
28,27,75.0,104.51,82.51
28,27,75.0,104.61,82.61
28,27,75.0,104.71,82.71
28,27,75.0,104.81,82.81
28,27,75.0,104.91,82.91
28,27,75.0,105.01,83.01
28,27,75.0,105.11,83.11
