SubID,PartnerID,Rating,Time,adjustedTime
90,85,26.0,38.42,29.4
90,85,25.0,38.52,29.500000000000004
90,85,25.0,38.62,29.6
90,85,25.0,38.72,29.7
90,85,25.0,38.82,29.8
90,85,23.0,38.92,29.9
90,85,22.0,39.02,30.000000000000004
90,85,22.0,39.12,30.1
90,85,22.0,39.22,30.2
90,85,22.0,39.32,30.3
90,85,22.0,39.42,30.4
90,85,22.0,39.52,30.500000000000004
90,85,22.0,39.62,30.6
90,85,22.0,39.72,30.7
90,85,22.0,39.82,30.8
90,85,22.0,39.92,30.9
90,85,22.0,40.02,31.000000000000004
90,85,22.0,40.12,31.1
90,85,22.0,40.22,31.2
90,85,22.0,40.32,31.3
90,85,22.0,40.42,31.4
90,85,22.0,40.52,31.500000000000004
90,85,22.0,40.62,31.6
90,85,22.0,40.72,31.7
90,85,22.0,40.82,31.8
90,85,22.0,40.92,31.9
90,85,22.0,41.02,32.0
90,85,22.0,41.12,32.099999999999994
90,85,22.0,41.22,32.2
90,85,22.0,41.32,32.3
90,85,22.0,41.42,32.40000000000001
90,85,22.0,41.52,32.5
90,85,22.0,41.62,32.599999999999994
90,85,22.0,41.72,32.7
90,85,22.0,41.82,32.8
90,85,22.0,41.92,32.90000000000001
90,85,22.0,42.02,33.0
90,85,22.0,42.12,33.099999999999994
90,85,22.0,42.22,33.2
90,85,22.0,42.32,33.3
90,85,22.0,42.42,33.40000000000001
90,85,22.0,42.52,33.5
90,85,22.0,42.62,33.599999999999994
90,85,22.0,42.72,33.7
90,85,22.0,42.82,33.8
90,85,22.0,42.92,33.90000000000001
90,85,22.0,43.02,34.0
90,85,22.0,43.12,34.099999999999994
90,85,22.0,43.22,34.2
90,85,22.0,43.32,34.3
90,85,22.0,43.42,34.40000000000001
90,85,22.0,43.52,34.5
90,85,22.0,43.62,34.599999999999994
90,85,22.0,43.72,34.7
90,85,22.0,43.82,34.8
90,85,22.0,43.92,34.90000000000001
90,85,22.0,44.02,35.0
90,85,22.0,44.12,35.099999999999994
90,85,22.0,44.22,35.2
90,85,22.0,44.32,35.3
90,85,22.0,44.42,35.40000000000001
90,85,22.0,44.52,35.5
90,85,22.0,44.62,35.59999999999999
90,85,22.0,44.72,35.7
90,85,22.0,44.82,35.8
90,85,22.0,44.92,35.90000000000001
90,85,22.0,45.02,36.0
90,85,22.0,45.12,36.1
90,85,22.0,45.22,36.2
90,85,22.0,45.32,36.3
90,85,22.0,45.42,36.40000000000001
90,85,22.0,45.52,36.5
90,85,22.0,45.62,36.6
90,85,22.0,45.72,36.7
90,85,22.0,45.82,36.8
90,85,22.0,45.92,36.90000000000001
90,85,22.0,46.02,37.0
90,85,22.0,46.12,37.1
90,85,22.0,46.22,37.2
90,85,22.0,46.32,37.3
90,85,22.0,46.42,37.40000000000001
90,85,22.0,46.52,37.5
90,85,22.0,46.62,37.6
90,85,22.0,46.72,37.7
90,85,22.0,46.82,37.8
90,85,22.0,46.92,37.90000000000001
90,85,22.0,47.02,38.0
90,85,22.0,47.12,38.1
90,85,22.0,47.22,38.2
90,85,22.0,47.32,38.3
90,85,22.0,47.42,38.40000000000001
90,85,22.0,47.52,38.5
90,85,22.0,47.62,38.6
90,85,22.0,47.72,38.7
90,85,22.0,47.82,38.8
90,85,22.0,47.92,38.90000000000001
90,85,22.0,48.02,39.0
90,85,22.0,48.12,39.1
90,85,22.0,48.22,39.2
90,85,22.0,48.32,39.3
90,85,22.0,48.42,39.40000000000001
90,85,22.0,48.52,39.5
90,85,22.0,48.62,39.6
90,85,22.0,48.72,39.7
90,85,22.0,48.82,39.8
90,85,22.0,48.92,39.90000000000001
90,85,22.0,49.02,40.0
90,85,22.0,49.12,40.1
90,85,22.0,49.22,40.2
90,85,22.0,49.32,40.3
90,85,22.0,49.42,40.40000000000001
90,85,22.0,49.52,40.5
90,85,22.0,49.62,40.6
90,85,22.0,49.72,40.7
90,85,22.0,49.82,40.8
90,85,22.0,49.92,40.90000000000001
90,85,22.0,50.02,41.0
90,85,22.0,50.12,41.1
90,85,22.0,50.22,41.2
90,85,22.0,50.32,41.3
90,85,22.0,50.42,41.40000000000001
90,85,22.0,50.52,41.5
90,85,22.0,50.62,41.6
90,85,22.0,50.72,41.7
90,85,22.0,50.82,41.8
90,85,22.0,50.92,41.90000000000001
90,85,22.0,51.02,42.0
90,85,22.0,51.12,42.1
90,85,22.0,51.22,42.2
90,85,22.0,51.32,42.3
90,85,22.0,51.42,42.40000000000001
90,85,22.0,51.52,42.5
90,85,22.0,51.62,42.6
90,85,22.0,51.72,42.7
90,85,22.0,51.82,42.8
90,85,22.0,51.92,42.90000000000001
90,85,22.0,52.02,43.0
90,85,22.0,52.12,43.1
90,85,22.0,52.22,43.2
90,85,22.0,52.32,43.3
90,85,22.0,52.42,43.40000000000001
90,85,22.0,52.52,43.5
90,85,22.0,52.62,43.6
90,85,22.0,52.72,43.7
90,85,22.0,52.82,43.8
90,85,22.0,52.92,43.90000000000001
90,85,22.0,53.02,44.0
90,85,22.0,53.12,44.1
90,85,22.0,53.22,44.2
90,85,22.0,53.32,44.3
90,85,22.0,53.42,44.40000000000001
90,85,22.0,53.52,44.5
90,85,22.0,53.62,44.6
90,85,22.0,53.72,44.7
90,85,22.0,53.82,44.8
90,85,22.0,53.92,44.90000000000001
90,85,22.0,54.02,45.0
90,85,22.0,54.12,45.1
90,85,22.0,54.22,45.2
90,85,22.0,54.32,45.3
90,85,22.0,54.42,45.40000000000001
90,85,22.0,54.52,45.5
90,85,22.0,54.62,45.6
90,85,22.0,54.72,45.7
90,85,22.0,54.82,45.8
90,85,22.0,54.92,45.90000000000001
90,85,22.0,55.02,46.0
90,85,22.0,55.12,46.1
90,85,22.0,55.22,46.2
90,85,22.0,55.32,46.3
90,85,22.0,55.42,46.40000000000001
90,85,22.0,55.52,46.5
90,85,22.0,55.62,46.6
90,85,22.0,55.72,46.7
90,85,22.0,55.82,46.8
90,85,22.0,55.92,46.90000000000001
90,85,22.0,56.02,47.0
90,85,22.0,56.12,47.1
90,85,22.0,56.22,47.2
90,85,22.0,56.32,47.3
90,85,22.0,56.42,47.40000000000001
90,85,22.0,56.52,47.5
90,85,22.0,56.62,47.6
90,85,22.0,56.72,47.7
90,85,22.0,56.82,47.8
90,85,22.0,56.92,47.90000000000001
90,85,22.0,57.02,48.0
90,85,22.0,57.12,48.1
90,85,22.0,57.22,48.2
90,85,22.0,57.32,48.3
90,85,22.0,57.42,48.40000000000001
90,85,22.0,57.52,48.5
90,85,22.0,57.62,48.6
90,85,22.0,57.72,48.7
90,85,22.0,57.82,48.8
90,85,22.0,57.92,48.90000000000001
90,85,22.0,58.02,49.0
90,85,22.0,58.12,49.1
90,85,22.0,58.22,49.2
90,85,22.0,58.32,49.3
90,85,22.0,58.42,49.40000000000001
90,85,22.0,58.52,49.5
90,85,22.0,58.62,49.6
90,85,22.0,58.72,49.7
90,85,22.0,58.82,49.8
90,85,22.0,58.92,49.90000000000001
90,85,22.0,59.02,50.0
90,85,22.0,59.12,50.1
90,85,22.0,59.22,50.2
90,85,22.0,59.32,50.3
90,85,22.0,59.42,50.40000000000001
90,85,22.0,59.52,50.5
90,85,22.0,59.62,50.6
90,85,22.0,59.72,50.7
90,85,22.0,59.82,50.8
90,85,22.0,59.92,50.90000000000001
90,85,22.0,60.02,51.0
90,85,22.0,60.12,51.1
90,85,22.0,60.22,51.2
90,85,22.0,60.32,51.3
90,85,22.0,60.42,51.40000000000001
90,85,22.0,60.52,51.5
90,85,22.0,60.62,51.6
90,85,22.0,60.72,51.7
90,85,22.0,60.82,51.8
90,85,22.0,60.92,51.90000000000001
90,85,22.0,61.02,52.0
90,85,22.0,61.12,52.1
90,85,22.0,61.22,52.2
90,85,22.0,61.32,52.3
90,85,22.0,61.42,52.40000000000001
90,85,22.0,61.52,52.5
90,85,22.0,61.62,52.6
90,85,22.0,61.72,52.7
90,85,22.0,61.82,52.8
90,85,22.0,61.92,52.90000000000001
90,85,22.0,62.02,53.0
90,85,22.0,62.12,53.1
90,85,22.0,62.22,53.2
90,85,22.0,62.32,53.3
90,85,22.0,62.42,53.40000000000001
90,85,22.0,62.52,53.5
90,85,22.0,62.62,53.6
90,85,22.0,62.72,53.7
90,85,22.0,62.82,53.8
90,85,22.0,62.92,53.90000000000001
90,85,22.0,63.02,54.0
90,85,22.0,63.12,54.1
90,85,22.0,63.22,54.2
90,85,22.0,63.32,54.3
90,85,22.0,63.42,54.40000000000001
90,85,22.0,63.52,54.5
90,85,22.0,63.62,54.6
90,85,22.0,63.72,54.7
90,85,22.0,63.82,54.8
90,85,22.0,63.92,54.90000000000001
90,85,22.0,64.02,55.0
90,85,22.0,64.12,55.10000000000001
90,85,22.0,64.22,55.2
90,85,22.0,64.32,55.3
90,85,22.0,64.42,55.40000000000001
90,85,22.0,64.52,55.5
90,85,22.0,64.62,55.60000000000001
90,85,22.0,64.72,55.7
90,85,22.0,64.82,55.8
90,85,22.0,64.92,55.90000000000001
90,85,22.0,65.02,56.0
90,85,22.0,65.12,56.10000000000001
90,85,22.0,65.22,56.2
90,85,22.0,65.32,56.3
90,85,22.0,65.42,56.40000000000001
90,85,22.0,65.52,56.5
90,85,22.0,65.62,56.60000000000001
90,85,22.0,65.72,56.7
90,85,22.0,65.82,56.8
90,85,22.0,65.92,56.90000000000001
90,85,22.0,66.02,57.0
90,85,22.0,66.12,57.10000000000001
90,85,22.0,66.22,57.2
90,85,22.0,66.32,57.3
90,85,22.0,66.42,57.40000000000001
90,85,22.0,66.52,57.5
90,85,22.0,66.62,57.60000000000001
90,85,22.0,66.72,57.7
90,85,22.0,66.82,57.8
90,85,22.0,66.92,57.90000000000001
90,85,22.0,67.02,58.0
90,85,22.0,67.12,58.10000000000001
90,85,22.0,67.22,58.2
90,85,22.0,67.32,58.3
90,85,22.0,67.42,58.40000000000001
90,85,22.0,67.52,58.5
90,85,22.0,67.62,58.60000000000001
90,85,22.0,67.72,58.7
90,85,22.0,67.82,58.8
90,85,22.0,67.92,58.90000000000001
90,85,22.0,68.02,59.0
90,85,22.0,68.12,59.10000000000001
90,85,22.0,68.22,59.2
90,85,22.0,68.32,59.3
90,85,22.0,68.42,59.40000000000001
90,85,22.0,68.52,59.5
90,85,22.0,68.62,59.60000000000001
90,85,22.0,68.72,59.7
90,85,22.0,68.82,59.8
90,85,22.0,68.92,59.90000000000001
90,85,22.0,69.02,60.0
90,85,22.0,69.12,60.10000000000001
90,85,22.0,69.22,60.2
90,85,22.0,69.32,60.3
90,85,22.0,69.42,60.40000000000001
90,85,22.0,69.52,60.5
90,85,22.0,69.62,60.60000000000001
90,85,22.0,69.72,60.7
90,85,22.0,69.82,60.8
90,85,22.0,69.92,60.90000000000001
90,85,22.0,70.02,61.0
90,85,22.0,70.12,61.10000000000001
90,85,22.0,70.22,61.2
90,85,22.0,70.32,61.3
90,85,22.0,70.42,61.40000000000001
90,85,22.0,70.52,61.5
90,85,22.0,70.62,61.60000000000001
90,85,22.0,70.72,61.7
90,85,22.0,70.82,61.8
90,85,22.0,70.92,61.90000000000001
90,85,22.0,71.02,62.0
90,85,22.0,71.12,62.10000000000001
90,85,22.0,71.22,62.2
90,85,22.0,71.32,62.3
90,85,22.0,71.42,62.40000000000001
90,85,22.0,71.52,62.5
90,85,22.0,71.62,62.60000000000001
90,85,22.0,71.72,62.7
90,85,22.0,71.82,62.8
90,85,22.0,71.92,62.90000000000001
90,85,22.0,72.02,63.0
90,85,22.0,72.12,63.10000000000001
90,85,22.0,72.22,63.2
90,85,22.0,72.32,63.3
90,85,22.0,72.42,63.40000000000001
90,85,22.0,72.52,63.5
90,85,22.0,72.62,63.60000000000001
90,85,22.0,72.72,63.7
90,85,22.0,72.82,63.8
90,85,22.0,72.92,63.90000000000001
90,85,22.0,73.02,64.0
90,85,22.0,73.12,64.10000000000001
90,85,22.0,73.22,64.2
90,85,22.0,73.32,64.3
90,85,22.0,73.42,64.4
90,85,22.0,73.52,64.5
90,85,22.0,73.62,64.60000000000001
90,85,22.0,73.72,64.7
90,85,22.0,73.82,64.8
90,85,22.0,73.92,64.9
90,85,22.0,74.02,65.0
90,85,22.0,74.12,65.10000000000001
90,85,22.0,74.22,65.2
90,85,22.0,74.32,65.3
90,85,22.0,74.42,65.4
90,85,22.0,74.52,65.5
90,85,22.0,74.62,65.60000000000001
90,85,22.0,74.72,65.7
90,85,22.0,74.82,65.8
90,85,22.0,74.92,65.9
90,85,22.0,75.02,66.0
90,85,22.0,75.12,66.10000000000001
90,85,22.0,75.22,66.2
90,85,22.0,75.32,66.3
90,85,22.0,75.42,66.4
90,85,22.0,75.52,66.5
90,85,22.0,75.62,66.60000000000001
90,85,22.0,75.72,66.7
90,85,22.0,75.82,66.8
90,85,22.0,75.92,66.9
90,85,22.0,76.02,67.0
90,85,22.0,76.12,67.10000000000001
90,85,22.0,76.22,67.2
90,85,22.0,76.32,67.3
90,85,22.0,76.42,67.4
90,85,22.0,76.52,67.5
90,85,22.0,76.62,67.60000000000001
90,85,22.0,76.72,67.7
90,85,22.0,76.82,67.8
90,85,22.0,76.92,67.9
90,85,22.0,77.02,68.0
90,85,22.0,77.12,68.10000000000001
90,85,22.0,77.22,68.2
90,85,22.0,77.32,68.3
90,85,22.0,77.42,68.4
90,85,22.0,77.52,68.5
90,85,22.0,77.62,68.60000000000001
90,85,22.0,77.72,68.7
90,85,22.0,77.82,68.8
90,85,22.0,77.92,68.9
90,85,22.0,78.02,69.0
90,85,22.0,78.12,69.10000000000001
90,85,22.0,78.22,69.2
90,85,22.0,78.32,69.3
90,85,22.0,78.42,69.4
90,85,22.0,78.52,69.5
90,85,22.0,78.62,69.60000000000001
90,85,22.0,78.72,69.7
90,85,22.0,78.82,69.8
90,85,22.0,78.92,69.9
90,85,22.0,79.02,70.0
90,85,22.0,79.12,70.10000000000001
90,85,22.0,79.22,70.2
90,85,22.0,79.32,70.3
90,85,22.0,79.42,70.4
90,85,22.0,79.52,70.5
90,85,22.0,79.62,70.60000000000002
90,85,22.0,79.72,70.7
90,85,22.0,79.82,70.8
90,85,22.0,79.92,70.9
90,85,22.0,80.02,71.0
90,85,22.0,80.12,71.10000000000002
90,85,22.0,80.22,71.2
90,85,22.0,80.32,71.3
90,85,22.0,80.42,71.4
90,85,22.0,80.52,71.5
90,85,22.0,80.62,71.60000000000002
90,85,22.0,80.72,71.7
90,85,30.0,80.82,71.8
90,85,38.0,80.92,71.9
90,85,39.0,81.02,72.0
90,85,39.0,81.12,72.10000000000002
90,85,37.0,81.22,72.2
90,85,31.0,81.32,72.3
90,85,26.0,81.42,72.4
90,85,23.0,81.52,72.5
90,85,21.0,81.62,72.60000000000002
90,85,16.0,81.72,72.7
90,85,13.0,81.82,72.8
90,85,13.0,81.92,72.9
90,85,13.0,82.02,73.0
90,85,13.0,82.12,73.10000000000002
90,85,13.0,82.22,73.2
90,85,13.0,82.32,73.3
90,85,13.0,82.42,73.4
90,85,13.0,82.52,73.5
90,85,13.0,82.62,73.60000000000002
90,85,13.0,82.72,73.7
90,85,13.0,82.82,73.8
90,85,13.0,82.92,73.9
90,85,13.0,83.02,74.0
90,85,13.0,83.12,74.10000000000002
90,85,13.0,83.22,74.2
90,85,13.0,83.32,74.3
90,85,13.0,83.42,74.4
90,85,13.0,83.52,74.5
90,85,13.0,83.62,74.60000000000002
90,85,13.0,83.72,74.7
90,85,13.0,83.82,74.8
90,85,13.0,83.92,74.9
90,85,13.0,84.02,75.0
90,85,13.0,84.12,75.10000000000002
90,85,13.0,84.22,75.2
90,85,13.0,84.32,75.3
90,85,13.0,84.42,75.4
90,85,13.0,84.52,75.5
90,85,13.0,84.62,75.60000000000002
90,85,13.0,84.72,75.7
90,85,13.0,84.82,75.8
90,85,13.0,84.92,75.9
90,85,13.0,85.02,76.0
90,85,13.0,85.12,76.10000000000002
90,85,13.0,85.22,76.2
90,85,13.0,85.32,76.3
90,85,13.0,85.42,76.4
90,85,13.0,85.52,76.5
90,85,13.0,85.62,76.60000000000002
90,85,13.0,85.72,76.7
90,85,13.0,85.82,76.8
90,85,13.0,85.92,76.9
90,85,13.0,86.02,77.0
90,85,13.0,86.12,77.10000000000002
90,85,13.0,86.22,77.2
90,85,13.0,86.32,77.3
90,85,13.0,86.42,77.4
90,85,13.0,86.52,77.5
90,85,13.0,86.62,77.60000000000002
90,85,13.0,86.72,77.7
90,85,13.0,86.82,77.8
90,85,13.0,86.92,77.9
90,85,13.0,87.02,78.0
90,85,13.0,87.12,78.10000000000002
90,85,13.0,87.22,78.2
90,85,13.0,87.32,78.3
90,85,13.0,87.42,78.4
90,85,13.0,87.52,78.5
90,85,13.0,87.62,78.60000000000002
90,85,13.0,87.72,78.7
90,85,13.0,87.82,78.8
90,85,13.0,87.92,78.9
90,85,13.0,88.02,79.0
90,85,13.0,88.12,79.10000000000002
90,85,13.0,88.22,79.2
90,85,13.0,88.32,79.3
90,85,13.0,88.42,79.4
90,85,13.0,88.52,79.5
90,85,13.0,88.62,79.60000000000002
90,85,13.0,88.72,79.7
90,85,13.0,88.82,79.8
90,85,13.0,88.92,79.9
90,85,13.0,89.02,80.0
90,85,13.0,89.12,80.10000000000002
90,85,13.0,89.22,80.2
90,85,13.0,89.32,80.3
90,85,13.0,89.42,80.4
90,85,13.0,89.52,80.5
90,85,13.0,89.62,80.60000000000002
90,85,13.0,89.72,80.7
90,85,13.0,89.82,80.8
90,85,13.0,89.92,80.9
90,85,13.0,90.02,81.0
90,85,13.0,90.12,81.10000000000002
90,85,13.0,90.22,81.2
90,85,13.0,90.32,81.3
90,85,13.0,90.42,81.4
90,85,13.0,90.52,81.5
90,85,13.0,90.62,81.60000000000002
