SubID,PartnerID,Rating,Time,adjustedTime
10,8,79.0,58.31,48.31
10,8,79.0,58.41,48.41
10,8,79.0,58.51,48.51
10,8,79.0,58.61,48.61
10,8,79.0,58.71,48.71
10,8,79.0,58.81,48.81
10,8,79.0,58.91,48.91
10,8,79.0,59.01,49.01
10,8,79.0,59.11,49.11
10,8,79.0,59.21,49.21
10,8,79.0,59.31,49.31
10,8,79.0,59.41,49.41
10,8,79.0,59.51,49.51
10,8,79.0,59.61,49.61
10,8,79.0,59.71,49.71
10,8,79.0,59.81,49.81
10,8,79.0,59.91,49.91
10,8,79.0,60.01,50.01
10,8,79.0,60.11,50.11
10,8,79.0,60.21,50.21
10,8,79.0,60.31,50.31
10,8,79.0,60.41,50.41
10,8,79.0,60.51,50.51
10,8,79.0,60.61,50.61
10,8,79.0,60.71,50.71
10,8,79.0,60.81,50.81
10,8,79.0,60.91,50.91
10,8,79.0,61.01,51.01
10,8,79.0,61.11,51.11
10,8,79.0,61.21,51.21
10,8,79.0,61.31,51.31
10,8,79.0,61.41,51.41
10,8,79.0,61.51,51.51
10,8,79.0,61.61,51.61
10,8,79.0,61.71,51.71
10,8,79.0,61.81,51.81
10,8,79.0,61.91,51.91
10,8,79.0,62.01,52.01
10,8,79.0,62.11,52.11
10,8,79.0,62.21,52.21
10,8,79.0,62.31,52.31
10,8,79.0,62.41,52.41
10,8,79.0,62.51,52.51
10,8,79.0,62.61,52.61
10,8,79.0,62.71,52.71
10,8,79.0,62.81,52.81
10,8,79.0,62.91,52.91
10,8,79.0,63.01,53.01
10,8,79.0,63.11,53.11
10,8,79.0,63.21,53.21
10,8,79.0,63.31,53.31
10,8,79.0,63.42,53.42
10,8,79.0,63.51,53.51
10,8,79.0,63.61,53.61
10,8,79.0,63.71,53.71
10,8,79.0,63.81,53.81
10,8,79.0,63.91,53.91
10,8,79.0,64.01,54.01000000000001
10,8,79.0,64.11,54.11
10,8,79.0,64.21,54.21
10,8,79.0,64.31,54.31
10,8,79.0,64.41,54.41
10,8,79.0,64.51,54.51000000000001
10,8,79.0,64.61,54.61
10,8,79.0,64.71,54.71
10,8,79.0,64.81,54.81
10,8,79.0,64.91,54.91
10,8,79.0,65.01,55.01000000000001
10,8,79.0,65.11,55.11
10,8,79.0,65.21,55.21
10,8,79.0,65.31,55.31
10,8,79.0,65.41,55.41
10,8,81.0,65.51,55.51000000000001
10,8,81.0,65.61,55.61
10,8,78.0,65.71,55.71
10,8,76.0,65.81,55.81
10,8,76.0,65.91,55.91
10,8,76.0,66.01,56.01000000000001
10,8,76.0,66.11,56.11
10,8,76.0,66.21,56.21
10,8,76.0,66.31,56.31
10,8,76.0,66.41,56.41
10,8,76.0,66.51,56.51000000000001
10,8,76.0,66.61,56.61
10,8,76.0,66.71,56.71
10,8,76.0,66.81,56.81
10,8,76.0,66.91,56.91
10,8,76.0,67.01,57.01000000000001
10,8,76.0,67.11,57.11
10,8,76.0,67.21,57.21
10,8,76.0,67.31,57.31
10,8,76.0,67.41,57.41
10,8,76.0,67.51,57.51000000000001
10,8,76.0,67.61,57.61
10,8,76.0,67.71,57.71
10,8,76.0,67.81,57.81
10,8,76.0,67.91,57.91
10,8,76.0,68.01,58.01000000000001
10,8,76.0,68.11,58.11
10,8,76.0,68.21,58.21
10,8,76.0,68.31,58.31
10,8,76.0,68.41,58.41
10,8,76.0,68.51,58.51000000000001
10,8,76.0,68.61,58.61
10,8,76.0,68.71,58.71
10,8,76.0,68.81,58.81
10,8,76.0,68.91,58.91
10,8,76.0,69.01,59.01000000000001
10,8,76.0,69.11,59.11
10,8,76.0,69.21,59.21
10,8,76.0,69.31,59.31
10,8,76.0,69.41,59.41
10,8,76.0,69.51,59.51000000000001
10,8,76.0,69.61,59.61
10,8,76.0,69.71,59.71
10,8,76.0,69.81,59.81
10,8,76.0,69.91,59.91
10,8,76.0,70.01,60.01000000000001
10,8,76.0,70.11,60.11
10,8,76.0,70.21,60.21
10,8,74.0,70.31,60.31
10,8,73.0,70.41,60.41
10,8,73.0,70.51,60.51000000000001
10,8,73.0,70.61,60.61
10,8,73.0,70.71,60.71
10,8,73.0,70.81,60.81
10,8,73.0,70.91,60.91
10,8,73.0,71.01,61.01000000000001
10,8,73.0,71.11,61.11
10,8,73.0,71.21,61.21
10,8,73.0,71.31,61.31
10,8,73.0,71.41,61.41
10,8,73.0,71.51,61.51000000000001
10,8,73.0,71.61,61.61
10,8,73.0,71.71,61.71
10,8,73.0,71.81,61.81
10,8,73.0,71.91,61.91
10,8,73.0,72.01,62.01000000000001
10,8,73.0,72.11,62.11
10,8,73.0,72.21,62.21
10,8,73.0,72.31,62.31
10,8,73.0,72.41,62.41
10,8,73.0,72.51,62.51000000000001
10,8,73.0,72.61,62.61
10,8,73.0,72.71,62.71
10,8,73.0,72.81,62.81
10,8,73.0,72.91,62.91
10,8,73.0,73.01,63.01000000000001
10,8,73.0,73.11,63.11
10,8,73.0,73.21,63.21
10,8,73.0,73.31,63.31
10,8,73.0,73.41,63.41
10,8,73.0,73.51,63.51000000000001
10,8,73.0,73.61,63.61
10,8,73.0,73.71,63.71
10,8,73.0,73.81,63.81
10,8,73.0,73.91,63.91
10,8,73.0,74.01,64.01
10,8,73.0,74.11,64.11
10,8,73.0,74.21,64.21
10,8,73.0,74.31,64.31
10,8,73.0,74.41,64.41
10,8,73.0,74.51,64.51
10,8,73.0,74.61,64.61
10,8,73.0,74.71,64.71
10,8,73.0,74.81,64.81
10,8,73.0,74.91,64.91
10,8,73.0,75.01,65.01
10,8,73.0,75.11,65.11
10,8,73.0,75.21,65.21
10,8,73.0,75.31,65.31
10,8,73.0,75.41,65.41
10,8,73.0,75.51,65.51
10,8,73.0,75.61,65.61
10,8,73.0,75.71,65.71
10,8,73.0,75.81,65.81
10,8,73.0,75.91,65.91
10,8,73.0,76.01,66.01
10,8,73.0,76.11,66.11
10,8,73.0,76.21,66.21
10,8,73.0,76.31,66.31
10,8,73.0,76.41,66.41
10,8,73.0,76.51,66.51
10,8,73.0,76.61,66.61
10,8,73.0,76.71,66.71
10,8,73.0,76.81,66.81
10,8,73.0,76.91,66.91
10,8,73.0,77.02,67.02
10,8,72.0,77.11,67.11
10,8,70.0,77.21,67.21
10,8,70.0,77.31,67.31
10,8,69.0,77.41,67.41
10,8,69.0,77.51,67.51
10,8,69.0,77.61,67.61
10,8,69.0,77.71,67.71
10,8,69.0,77.81,67.81
10,8,69.0,77.91,67.91
10,8,69.0,78.01,68.01
10,8,69.0,78.11,68.11
10,8,69.0,78.21,68.21
10,8,69.0,78.31,68.31
10,8,69.0,78.41,68.41
10,8,69.0,78.51,68.51
10,8,69.0,78.61,68.61
10,8,69.0,78.71,68.71
10,8,69.0,78.81,68.81
10,8,69.0,78.91,68.91
10,8,69.0,79.01,69.01
10,8,69.0,79.11,69.11
10,8,69.0,79.22,69.22
10,8,69.0,79.31,69.31
10,8,69.0,79.41,69.41
10,8,69.0,79.51,69.51
10,8,69.0,79.61,69.61
10,8,69.0,79.71,69.71
10,8,69.0,79.81,69.81
10,8,69.0,79.91,69.91
10,8,69.0,80.02,70.02
10,8,69.0,80.11,70.11
10,8,69.0,80.22,70.22
10,8,69.0,80.31,70.31
10,8,69.0,80.41,70.41
10,8,69.0,80.51,70.51
10,8,69.0,80.61,70.61
10,8,69.0,80.71,70.71
10,8,69.0,80.81,70.81
10,8,69.0,80.91,70.91
10,8,69.0,81.01,71.01
10,8,69.0,81.11,71.11
10,8,69.0,81.21,71.21
10,8,69.0,81.32,71.32
10,8,69.0,81.41,71.41
10,8,69.0,81.51,71.51
10,8,69.0,81.61,71.61
10,8,69.0,81.71,71.71
10,8,69.0,81.81,71.81
10,8,69.0,81.91,71.91
10,8,69.0,82.02,72.02
10,8,69.0,82.11,72.11
10,8,69.0,82.21,72.21
10,8,69.0,82.32,72.32
10,8,69.0,82.41,72.41
10,8,69.0,82.51,72.51
10,8,69.0,82.62,72.62
10,8,69.0,82.71,72.71
10,8,69.0,82.81,72.81
10,8,69.0,82.91,72.91
10,8,69.0,83.01,73.01
10,8,69.0,83.11,73.11
10,8,69.0,83.21,73.21
10,8,69.0,83.31,73.31
10,8,69.0,83.41,73.41
10,8,69.0,83.51,73.51
10,8,69.0,83.61,73.61
10,8,69.0,83.72,73.72
10,8,69.0,83.81,73.81
10,8,69.0,83.91,73.91
10,8,69.0,84.01,74.01
10,8,69.0,84.12,74.12
10,8,69.0,84.21,74.21
10,8,69.0,84.31,74.31
10,8,69.0,84.41,74.41
10,8,69.0,84.52,74.52
10,8,69.0,84.62,74.62
10,8,69.0,84.72,74.72
10,8,69.0,84.82,74.82
10,8,69.0,84.92,74.92
10,8,69.0,85.02,75.02
10,8,69.0,85.12,75.12
10,8,69.0,85.22,75.22
10,8,69.0,85.32,75.32
10,8,69.0,85.42,75.42
10,8,69.0,85.52,75.52
10,8,69.0,85.61,75.61
10,8,69.0,85.72,75.72
10,8,69.0,85.82,75.82
10,8,69.0,85.92,75.92
10,8,69.0,86.01,76.01
10,8,69.0,86.12,76.12
10,8,69.0,86.22,76.22
10,8,69.0,86.32,76.32
10,8,69.0,86.42,76.42
10,8,69.0,86.52,76.52
10,8,69.0,86.62,76.62
10,8,69.0,86.72,76.72
10,8,69.0,86.82,76.82
10,8,69.0,86.92,76.92
10,8,69.0,87.02,77.02
10,8,69.0,87.12,77.12
10,8,69.0,87.22,77.22
10,8,69.0,87.32,77.32
10,8,69.0,87.42,77.42
10,8,69.0,87.52,77.52
10,8,69.0,87.61,77.61
10,8,69.0,87.71,77.71
10,8,69.0,87.82,77.82
10,8,69.0,87.92,77.92
10,8,69.0,88.02,78.02
10,8,69.0,88.12,78.12
10,8,69.0,88.22,78.22
10,8,69.0,88.32,78.32
10,8,69.0,88.42,78.42
10,8,69.0,88.5,78.5
10,8,69.0,88.62,78.62
10,8,69.0,88.72,78.72
10,8,69.0,88.82,78.82
10,8,69.0,88.92,78.92
10,8,69.0,89.02,79.02
10,8,69.0,89.12,79.12
10,8,69.0,89.22,79.22
10,8,69.0,89.32,79.32
10,8,69.0,89.42,79.42
10,8,69.0,89.52,79.52
10,8,69.0,89.62,79.62
10,8,69.0,89.72,79.72
10,8,69.0,89.82,79.82
10,8,69.0,89.92,79.92
10,8,69.0,90.02,80.02
10,8,69.0,90.12,80.12
10,8,69.0,90.22,80.22
10,8,69.0,90.32,80.32
10,8,69.0,90.42,80.42
10,8,69.0,90.5,80.5
10,8,69.0,90.62,80.62
10,8,69.0,90.72,80.72
10,8,69.0,90.82,80.82
10,8,69.0,90.92,80.92
10,8,69.0,91.02,81.02
10,8,69.0,91.12,81.12
10,8,69.0,91.22,81.22
10,8,69.0,91.32,81.32
10,8,69.0,91.42,81.42
10,8,69.0,91.52,81.52
10,8,69.0,91.62,81.62
10,8,69.0,91.72,81.72
10,8,69.0,91.82,81.82
10,8,66.0,91.9,81.9
10,8,66.0,92.02,82.02
10,8,66.0,92.12,82.12
10,8,66.0,92.22,82.22
10,8,66.0,92.32,82.32
10,8,66.0,92.42,82.42
10,8,65.0,92.52,82.52
10,8,65.0,92.62,82.62
10,8,65.0,92.72,82.72
10,8,65.0,92.82,82.82
10,8,65.0,92.92,82.92
10,8,65.0,93.02,83.02
10,8,66.0,93.12,83.12
10,8,69.0,93.2,83.2
10,8,69.0,93.32,83.32
10,8,69.0,93.4,83.4
10,8,68.0,93.52,83.52
10,8,68.0,93.6,83.6
10,8,68.0,93.72,83.72
10,8,68.0,93.8,83.8
10,8,68.0,93.92,83.92
10,8,68.0,94.02,84.02
10,8,68.0,94.12,84.12
10,8,68.0,94.22,84.22
10,8,68.0,94.32,84.32
10,8,68.0,94.42,84.42
10,8,68.0,94.5,84.5
10,8,68.0,94.62,84.62
