SubID,PartnerID,Rating,Time,adjustedTime
7,5,19.0,36.41,22.39
7,5,19.0,36.51,22.49
7,5,19.0,36.61,22.59
7,5,19.0,36.71,22.69
7,5,19.0,36.81,22.790000000000006
7,5,19.0,36.92,22.9
7,5,19.0,37.02,23.000000000000004
7,5,19.0,37.12,23.1
7,5,19.0,37.22,23.2
7,5,19.0,37.3,23.28
7,5,19.0,37.4,23.38
7,5,19.0,37.5,23.48
7,5,19.0,37.6,23.58
7,5,19.0,37.7,23.680000000000003
7,5,19.0,37.8,23.78
7,5,19.0,37.9,23.88
7,5,19.0,38.0,23.98
7,5,19.0,38.1,24.08
7,5,19.0,38.2,24.180000000000003
7,5,19.0,38.3,24.28
7,5,19.0,38.4,24.38
7,5,19.0,38.5,24.48
7,5,19.0,38.6,24.58
7,5,19.0,38.71,24.69
7,5,19.0,38.81,24.790000000000006
7,5,19.0,38.91,24.89
7,5,19.0,39.01,24.99
7,5,19.0,39.11,25.09
7,5,19.0,39.21,25.19
7,5,19.0,39.31,25.290000000000006
7,5,19.0,39.41,25.39
7,5,19.0,39.51,25.49
7,5,19.0,39.61,25.59
7,5,19.0,39.71,25.69
7,5,19.0,39.81,25.790000000000006
7,5,19.0,39.91,25.89
7,5,19.0,40.01,25.99
7,5,19.0,40.11,26.09
7,5,19.0,40.21,26.19
7,5,19.0,40.31,26.290000000000006
7,5,19.0,40.41,26.39
7,5,19.0,40.51,26.49
7,5,19.0,40.61,26.59
7,5,19.0,40.71,26.69
7,5,19.0,40.81,26.790000000000006
7,5,19.0,40.91,26.89
7,5,19.0,41.01,26.99
7,5,19.0,41.11,27.09
7,5,19.0,41.21,27.19
7,5,19.0,41.31,27.290000000000006
7,5,19.0,41.41,27.39
7,5,19.0,41.52,27.500000000000004
7,5,19.0,41.62,27.6
7,5,19.0,41.72,27.7
7,5,19.0,41.82,27.8
7,5,19.0,41.9,27.88
7,5,19.0,42.0,27.98
7,5,19.0,42.1,28.08
7,5,19.0,42.2,28.180000000000003
7,5,19.0,42.3,28.28
7,5,19.0,42.4,28.38
7,5,19.0,42.5,28.48
7,5,19.0,42.6,28.58
7,5,19.0,42.7,28.680000000000003
7,5,19.0,42.8,28.78
7,5,19.0,42.9,28.88
7,5,19.0,43.0,28.98
7,5,19.0,43.1,29.08
7,5,19.0,43.21,29.19
7,5,19.0,43.31,29.290000000000006
7,5,19.0,43.41,29.39
7,5,19.0,43.51,29.49
7,5,19.0,43.61,29.59
7,5,19.0,43.71,29.69
7,5,19.0,43.81,29.790000000000006
7,5,19.0,43.91,29.89
7,5,19.0,44.01,29.99
7,5,19.0,44.11,30.09
7,5,19.0,44.21,30.19
7,5,19.0,44.31,30.290000000000006
7,5,19.0,44.41,30.39
7,5,19.0,44.51,30.49
7,5,19.0,44.61,30.59
7,5,19.0,44.71,30.69
7,5,19.0,44.81,30.790000000000006
7,5,19.0,44.91,30.89
7,5,19.0,45.01,30.99
7,5,19.0,45.11,31.09
7,5,19.0,45.21,31.19
7,5,19.0,45.31,31.290000000000006
7,5,19.0,45.41,31.39
7,5,19.0,45.51,31.49
7,5,19.0,45.61,31.59
7,5,19.0,45.71,31.69
7,5,19.0,45.81,31.790000000000006
7,5,19.0,45.91,31.89
7,5,19.0,46.01,31.99
7,5,19.0,46.12,32.099999999999994
7,5,19.0,46.22,32.2
7,5,19.0,46.32,32.3
7,5,19.0,46.4,32.379999999999995
7,5,19.0,46.5,32.480000000000004
7,5,19.0,46.6,32.58
7,5,19.0,46.7,32.68000000000001
7,5,19.0,46.8,32.78
7,5,19.0,46.9,32.879999999999995
7,5,19.0,47.0,32.980000000000004
7,5,19.0,47.1,33.08
7,5,19.0,47.2,33.18000000000001
7,5,19.0,47.3,33.28
7,5,19.0,47.4,33.379999999999995
7,5,19.0,47.5,33.480000000000004
7,5,19.0,47.6,33.58
7,5,19.0,47.7,33.68000000000001
7,5,19.0,47.81,33.790000000000006
7,5,19.0,47.91,33.89
7,5,19.0,48.01,33.989999999999995
7,5,19.0,48.11,34.09
7,5,19.0,48.21,34.19
7,5,19.0,48.31,34.290000000000006
7,5,19.0,48.41,34.39
7,5,19.0,48.51,34.489999999999995
7,5,19.0,48.61,34.59
7,5,19.0,48.71,34.69
7,5,19.0,48.81,34.790000000000006
7,5,19.0,48.91,34.89
7,5,19.0,49.01,34.989999999999995
7,5,19.0,49.11,35.09
7,5,19.0,49.21,35.19
7,5,19.0,49.31,35.290000000000006
7,5,19.0,49.41,35.39
7,5,19.0,49.51,35.48999999999999
7,5,19.0,49.61,35.59
7,5,19.0,49.71,35.69
7,5,19.0,49.81,35.790000000000006
7,5,19.0,49.91,35.89
7,5,19.0,50.01,35.98999999999999
7,5,19.0,50.11,36.09
7,5,19.0,50.21,36.19
7,5,19.0,50.31,36.290000000000006
7,5,19.0,50.41,36.39
7,5,19.0,50.51,36.49
7,5,19.0,50.62,36.6
7,5,19.0,50.72,36.7
7,5,19.0,50.82,36.8
7,5,19.0,50.92,36.90000000000001
7,5,19.0,51.0,36.98
7,5,19.0,51.1,37.08
7,5,19.0,51.2,37.18000000000001
7,5,19.0,51.3,37.28
7,5,19.0,51.4,37.38
7,5,19.0,51.5,37.48
7,5,19.0,51.6,37.58
7,5,19.0,51.7,37.68000000000001
7,5,19.0,51.8,37.78
7,5,19.0,51.9,37.88
7,5,19.0,52.0,37.98
7,5,19.0,52.1,38.08
7,5,19.0,52.2,38.18000000000001
7,5,19.0,52.3,38.28
7,5,19.0,52.4,38.38
7,5,19.0,52.51,38.49
7,5,19.0,52.61,38.59
7,5,19.0,52.71,38.69
7,5,19.0,52.81,38.790000000000006
7,5,19.0,52.91,38.89
7,5,19.0,53.01,38.99
7,5,19.0,53.11,39.09
7,5,19.0,53.21,39.19
7,5,19.0,53.31,39.290000000000006
7,5,19.0,53.41,39.39
7,5,19.0,53.51,39.49
7,5,19.0,53.61,39.59
7,5,19.0,53.71,39.69
7,5,19.0,53.81,39.790000000000006
7,5,19.0,53.91,39.89
7,5,19.0,54.01,39.99
7,5,19.0,54.11,40.09
7,5,19.0,54.21,40.19
7,5,19.0,54.31,40.290000000000006
7,5,19.0,54.41,40.39
7,5,19.0,54.51,40.49
7,5,19.0,54.61,40.59
7,5,19.0,54.71,40.69
7,5,19.0,54.81,40.790000000000006
7,5,20.0,54.91,40.89
7,5,20.0,55.01,40.99
7,5,22.0,55.11,41.09
7,5,22.0,55.22,41.2
7,5,23.0,55.32,41.3
7,5,24.0,55.42,41.40000000000001
7,5,25.0,55.52,41.5
7,5,25.0,55.6,41.58
7,5,25.0,55.7,41.68000000000001
7,5,26.0,55.8,41.78
7,5,26.0,55.9,41.88
7,5,27.0,56.0,41.98
7,5,27.0,56.1,42.08
7,5,27.0,56.2,42.18000000000001
7,5,27.0,56.3,42.28
7,5,27.0,56.4,42.38
7,5,27.0,56.5,42.48
7,5,27.0,56.6,42.58
7,5,27.0,56.7,42.68000000000001
7,5,27.0,56.8,42.78
7,5,27.0,56.9,42.88
7,5,27.0,57.0,42.98
7,5,27.0,57.11,43.09
7,5,27.0,57.21,43.19
7,5,27.0,57.31,43.290000000000006
7,5,27.0,57.41,43.39
7,5,27.0,57.51,43.49
7,5,27.0,57.61,43.59
7,5,27.0,57.71,43.69
7,5,27.0,57.81,43.790000000000006
7,5,27.0,57.91,43.89
7,5,27.0,58.01,43.99
7,5,27.0,58.11,44.09
7,5,27.0,58.21,44.19
7,5,27.0,58.31,44.290000000000006
7,5,27.0,58.41,44.39
7,5,27.0,58.51,44.49
7,5,27.0,58.61,44.59
7,5,27.0,58.71,44.69
7,5,27.0,58.81,44.790000000000006
7,5,27.0,58.91,44.89
7,5,27.0,59.01,44.99
7,5,27.0,59.11,45.09
7,5,27.0,59.21,45.19
7,5,27.0,59.31,45.290000000000006
7,5,27.0,59.41,45.39
7,5,27.0,59.51,45.49
7,5,27.0,59.61,45.59
7,5,27.0,59.71,45.69
7,5,27.0,59.81,45.790000000000006
7,5,27.0,59.92,45.90000000000001
7,5,27.0,60.02,46.0
7,5,27.0,60.12,46.1
7,5,27.0,60.22,46.2
7,5,27.0,60.3,46.28
7,5,27.0,60.4,46.38
7,5,27.0,60.5,46.48
7,5,27.0,60.6,46.58
7,5,27.0,60.7,46.68000000000001
7,5,27.0,60.8,46.78
7,5,27.0,60.9,46.88
7,5,27.0,61.0,46.98
7,5,27.0,61.1,47.08
7,5,27.0,61.2,47.18000000000001
7,5,27.0,61.3,47.28
7,5,27.0,61.4,47.38
7,5,27.0,61.5,47.48
7,5,27.0,61.6,47.58
7,5,27.0,61.71,47.69
7,5,27.0,61.81,47.790000000000006
7,5,27.0,61.91,47.89
7,5,27.0,62.01,47.99
7,5,27.0,62.11,48.09
7,5,27.0,62.21,48.19
7,5,27.0,62.31,48.290000000000006
7,5,27.0,62.41,48.39
7,5,27.0,62.51,48.49
7,5,27.0,62.61,48.59
7,5,27.0,62.71,48.69
7,5,27.0,62.81,48.790000000000006
7,5,27.0,62.91,48.89
7,5,27.0,63.01,48.99
7,5,27.0,63.11,49.09
7,5,27.0,63.21,49.19
7,5,27.0,63.31,49.290000000000006
7,5,27.0,63.41,49.39
7,5,27.0,63.51,49.49
7,5,27.0,63.61,49.59
7,5,27.0,63.71,49.69
7,5,27.0,63.81,49.790000000000006
7,5,27.0,63.91,49.89
7,5,27.0,64.01,49.99000000000001
7,5,27.0,64.11,50.09
7,5,27.0,64.21,50.19
7,5,27.0,64.31,50.290000000000006
7,5,27.0,64.41,50.39
7,5,27.0,64.52,50.5
7,5,27.0,64.62,50.60000000000001
7,5,27.0,64.72,50.7
7,5,27.0,64.82,50.8
7,5,27.0,64.9,50.88000000000001
7,5,27.0,65.0,50.98
7,5,27.0,65.1,51.08
7,5,27.0,65.2,51.18000000000001
7,5,27.0,65.3,51.28
7,5,27.0,65.4,51.38000000000001
7,5,27.0,65.5,51.48
7,5,27.0,65.6,51.58
7,5,27.0,65.7,51.68000000000001
7,5,27.0,65.8,51.78
7,5,27.0,65.9,51.88000000000001
7,5,27.0,66.0,51.98
7,5,27.0,66.1,52.08
7,5,27.0,66.2,52.18000000000001
7,5,27.0,66.31,52.290000000000006
7,5,27.0,66.41,52.39
7,5,27.0,66.51,52.49000000000001
7,5,28.0,66.61,52.59
7,5,30.0,66.71,52.69
7,5,32.0,66.81,52.790000000000006
7,5,34.0,66.91,52.89
7,5,36.0,67.01,52.99000000000001
7,5,36.0,67.11,53.09
7,5,36.0,67.21,53.19
7,5,36.0,67.31,53.290000000000006
7,5,36.0,67.41,53.39
7,5,36.0,67.51,53.49000000000001
7,5,36.0,67.61,53.59
7,5,36.0,67.71,53.69
7,5,36.0,67.81,53.790000000000006
7,5,36.0,67.91,53.89
7,5,36.0,68.01,53.99000000000001
7,5,36.0,68.11,54.09
7,5,36.0,68.21,54.19
7,5,36.0,68.31,54.290000000000006
7,5,36.0,68.41,54.39
7,5,36.0,68.51,54.49000000000001
7,5,36.0,68.61,54.59
7,5,36.0,68.71,54.69
7,5,36.0,68.81,54.790000000000006
7,5,36.0,68.91,54.89
7,5,36.0,69.01,54.99000000000001
7,5,36.0,69.12,55.10000000000001
7,5,36.0,69.22,55.2
7,5,36.0,69.32,55.3
7,5,36.0,69.42,55.40000000000001
7,5,36.0,69.5,55.48
7,5,36.0,69.6,55.58
7,5,36.0,69.7,55.68000000000001
7,5,36.0,69.8,55.78
7,5,36.0,69.9,55.88000000000001
7,5,36.0,70.0,55.98
7,5,36.0,70.1,56.08
7,5,36.0,70.2,56.18000000000001
7,5,36.0,70.3,56.28
7,5,36.0,70.4,56.38000000000001
7,5,36.0,70.5,56.48
7,5,36.0,70.6,56.58
7,5,36.0,70.7,56.68000000000001
7,5,36.0,70.81,56.790000000000006
7,5,36.0,70.91,56.89
7,5,36.0,71.01,56.99000000000001
7,5,36.0,71.11,57.09
7,5,36.0,71.21,57.19
7,5,36.0,71.31,57.290000000000006
7,5,36.0,71.41,57.39
7,5,36.0,71.51,57.49000000000001
7,5,36.0,71.61,57.59
7,5,36.0,71.71,57.69
7,5,36.0,71.81,57.790000000000006
7,5,36.0,71.91,57.89
7,5,36.0,72.01,57.99000000000001
7,5,36.0,72.11,58.09
7,5,36.0,72.21,58.19
7,5,36.0,72.31,58.290000000000006
7,5,36.0,72.41,58.39
7,5,36.0,72.51,58.49000000000001
7,5,36.0,72.61,58.59
7,5,36.0,72.71,58.69
7,5,36.0,72.81,58.790000000000006
7,5,36.0,72.91,58.89
7,5,36.0,73.01,58.99000000000001
7,5,36.0,73.11,59.09
7,5,36.0,73.21,59.19
7,5,36.0,73.31,59.290000000000006
7,5,36.0,73.41,59.39
7,5,36.0,73.51,59.49000000000001
7,5,36.0,73.61,59.59
7,5,36.0,73.72,59.7
7,5,36.0,73.82,59.8
7,5,36.0,73.92,59.90000000000001
7,5,36.0,74.0,59.98
7,5,36.0,74.1,60.08
7,5,36.0,74.2,60.18000000000001
7,5,36.0,74.3,60.28
7,5,36.0,74.4,60.38000000000001
7,5,36.0,74.5,60.48
7,5,36.0,74.6,60.58
7,5,36.0,74.7,60.68000000000001
7,5,36.0,74.8,60.78
7,5,36.0,74.9,60.88000000000001
7,5,36.0,75.0,60.98
7,5,36.0,75.1,61.08
7,5,36.0,75.2,61.18000000000001
7,5,36.0,75.3,61.28
7,5,36.0,75.41,61.39
7,5,36.0,75.51,61.49000000000001
7,5,36.0,75.61,61.59
7,5,36.0,75.71,61.69
7,5,36.0,75.81,61.790000000000006
7,5,36.0,75.91,61.89
7,5,36.0,76.01,61.99000000000001
7,5,36.0,76.11,62.09
7,5,36.0,76.21,62.19
7,5,36.0,76.31,62.290000000000006
7,5,36.0,76.41,62.39
7,5,36.0,76.51,62.49000000000001
7,5,36.0,76.61,62.59
7,5,36.0,76.71,62.69
7,5,36.0,76.81,62.790000000000006
7,5,36.0,76.91,62.89
7,5,36.0,77.01,62.99000000000001
7,5,36.0,77.11,63.09
7,5,36.0,77.21,63.19
7,5,36.0,77.31,63.290000000000006
7,5,36.0,77.41,63.39
7,5,36.0,77.51,63.49000000000001
7,5,36.0,77.61,63.59
7,5,36.0,77.71,63.69
7,5,36.0,77.81,63.790000000000006
7,5,36.0,77.91,63.89
7,5,36.0,78.01,63.99000000000001
7,5,36.0,78.11,64.09
7,5,36.0,78.22,64.2
7,5,36.0,78.32,64.3
7,5,36.0,78.42,64.4
7,5,36.0,78.52,64.5
7,5,36.0,78.6,64.58
7,5,36.0,78.7,64.68
7,5,36.0,78.8,64.78
7,5,36.0,78.9,64.88000000000001
7,5,36.0,79.0,64.98
7,5,36.0,79.1,65.08
7,5,36.0,79.2,65.18
7,5,36.0,79.3,65.28
7,5,36.0,79.4,65.38000000000001
7,5,36.0,79.5,65.48
7,5,36.0,79.6,65.58
7,5,36.0,79.7,65.68
7,5,36.0,79.8,65.78
7,5,36.0,79.9,65.88000000000001
7,5,36.0,80.01,65.99000000000001
7,5,36.0,80.11,66.09
7,5,36.0,80.21,66.19
7,5,36.0,80.31,66.29
7,5,36.0,80.41,66.39
7,5,36.0,80.51,66.49000000000001
7,5,36.0,80.61,66.59
7,5,36.0,80.71,66.69
7,5,36.0,80.81,66.79
7,5,36.0,80.91,66.89
7,5,36.0,81.01,66.99000000000001
7,5,36.0,81.11,67.09
7,5,36.0,81.21,67.19
7,5,36.0,81.31,67.29
7,5,36.0,81.41,67.39
7,5,36.0,81.51,67.49000000000001
7,5,36.0,81.61,67.59
7,5,36.0,81.71,67.69
7,5,36.0,81.81,67.79
7,5,36.0,81.91,67.89
7,5,36.0,82.01,67.99000000000001
7,5,36.0,82.11,68.09
7,5,36.0,82.21,68.19
7,5,36.0,82.31,68.29
7,5,36.0,82.41,68.39
7,5,36.0,82.51,68.49000000000001
7,5,36.0,82.61,68.59
7,5,36.0,82.71,68.69
7,5,36.0,82.82,68.8
7,5,36.0,82.92,68.9
7,5,36.0,83.02,69.0
7,5,36.0,83.12,69.10000000000001
7,5,36.0,83.2,69.18
7,5,36.0,83.3,69.28
7,5,36.0,83.4,69.38000000000001
7,5,36.0,83.5,69.48
7,5,36.0,83.6,69.58
7,5,36.0,83.7,69.68
7,5,36.0,83.8,69.78
7,5,36.0,83.9,69.88000000000001
7,5,36.0,84.0,69.98
7,5,36.0,84.1,70.08
7,5,36.0,84.2,70.18
7,5,36.0,84.3,70.28
7,5,36.0,84.4,70.38000000000002
7,5,36.0,84.5,70.48
7,5,36.0,84.61,70.59
7,5,36.0,84.71,70.69
7,5,36.0,84.81,70.79
7,5,36.0,84.91,70.89
7,5,36.0,85.01,70.99000000000002
7,5,36.0,85.11,71.09
7,5,36.0,85.21,71.19
7,5,36.0,85.31,71.29
7,5,36.0,85.41,71.39
7,5,36.0,85.51,71.49000000000002
7,5,36.0,85.61,71.59
7,5,36.0,85.71,71.69
7,5,36.0,85.81,71.79
7,5,36.0,85.91,71.89
7,5,36.0,86.01,71.99000000000002
7,5,36.0,86.11,72.09
7,5,36.0,86.21,72.19
7,5,36.0,86.31,72.29
7,5,36.0,86.41,72.39
7,5,36.0,86.51,72.49000000000002
7,5,36.0,86.61,72.59
7,5,36.0,86.71,72.69
7,5,36.0,86.81,72.79
7,5,36.0,86.91,72.89
7,5,36.0,87.01,72.99000000000002
7,5,36.0,87.11,73.09
7,5,36.0,87.21,73.19
7,5,36.0,87.31,73.29
7,5,36.0,87.42,73.4
7,5,36.0,87.52,73.5
7,5,36.0,87.62,73.60000000000002
7,5,36.0,87.72,73.7
7,5,36.0,87.8,73.78
7,5,36.0,87.9,73.88000000000002
7,5,36.0,88.0,73.98
7,5,36.0,88.1,74.08
7,5,36.0,88.2,74.18
7,5,36.0,88.3,74.28
7,5,36.0,88.4,74.38000000000002
7,5,36.0,88.5,74.48
7,5,36.0,88.6,74.58
7,5,36.0,88.7,74.68
7,5,36.0,88.8,74.78
7,5,36.0,88.9,74.88000000000002
7,5,36.0,89.0,74.98
7,5,36.0,89.1,75.08
7,5,36.0,89.21,75.19
7,5,36.0,89.31,75.29
7,5,36.0,89.41,75.39
7,5,36.0,89.51,75.49000000000002
7,5,36.0,89.61,75.59
7,5,36.0,89.71,75.69
7,5,36.0,89.81,75.79
7,5,36.0,89.91,75.89
7,5,36.0,90.01,75.99000000000002
7,5,36.0,90.11,76.09
7,5,36.0,90.21,76.19
7,5,36.0,90.31,76.29
7,5,36.0,90.41,76.39
7,5,36.0,90.51,76.49000000000002
7,5,36.0,90.61,76.59
7,5,36.0,90.71,76.69
7,5,36.0,90.81,76.79
7,5,36.0,90.91,76.89
7,5,36.0,91.01,76.99000000000002
7,5,36.0,91.11,77.09
7,5,36.0,91.21,77.19
7,5,36.0,91.31,77.29
7,5,36.0,91.41,77.39
7,5,36.0,91.51,77.49000000000002
7,5,36.0,91.61,77.59
7,5,36.0,91.71,77.69
7,5,36.0,91.81,77.79
7,5,36.0,91.91,77.89
7,5,36.0,92.02,78.0
7,5,36.0,92.12,78.10000000000002
7,5,36.0,92.22,78.2
7,5,36.0,92.32,78.3
7,5,36.0,92.42,78.4
7,5,36.0,92.5,78.48
7,5,36.0,92.6,78.58
7,5,36.0,92.7,78.68
7,5,36.0,92.8,78.78
7,5,36.0,92.9,78.88000000000002
7,5,36.0,93.0,78.98
7,5,36.0,93.1,79.08
7,5,36.0,93.2,79.18
7,5,36.0,93.3,79.28
7,5,36.0,93.4,79.38000000000002
7,5,36.0,93.5,79.48
7,5,36.0,93.6,79.58
7,5,36.0,93.7,79.68
7,5,36.0,93.81,79.79
7,5,36.0,93.91,79.89
7,5,36.0,94.01,79.99000000000002
7,5,36.0,94.11,80.09
7,5,36.0,94.21,80.19
7,5,36.0,94.31,80.29
7,5,36.0,94.41,80.39
7,5,36.0,94.51,80.49000000000002
7,5,36.0,94.61,80.59
