SubID,PartnerID,Rating,Time,adjustedTime
10,7,60.0,45.92,41.90000000000001
10,7,60.0,46.02,42.0
10,7,60.0,46.12,42.1
10,7,60.0,46.22,42.2
10,7,60.0,46.32,42.3
10,7,60.0,46.42,42.40000000000001
10,7,60.0,46.52,42.5
10,7,60.0,46.62,42.6
10,7,60.0,46.72,42.7
10,7,60.0,46.82,42.8
10,7,60.0,46.92,42.90000000000001
10,7,60.0,47.02,43.0
10,7,60.0,47.12,43.1
10,7,60.0,47.22,43.2
10,7,60.0,47.32,43.3
10,7,60.0,47.42,43.40000000000001
10,7,60.0,47.52,43.5
10,7,60.0,47.62,43.6
10,7,60.0,47.72,43.7
10,7,60.0,47.82,43.8
10,7,60.0,47.92,43.90000000000001
10,7,60.0,48.02,44.0
10,7,60.0,48.12,44.1
10,7,60.0,48.22,44.2
10,7,60.0,48.32,44.3
10,7,60.0,48.42,44.40000000000001
10,7,60.0,48.52,44.5
10,7,60.0,48.62,44.6
10,7,60.0,48.72,44.7
10,7,60.0,48.82,44.8
10,7,60.0,48.92,44.90000000000001
10,7,60.0,49.02,45.0
10,7,60.0,49.12,45.1
10,7,60.0,49.22,45.2
10,7,60.0,49.32,45.3
10,7,60.0,49.42,45.40000000000001
10,7,60.0,49.52,45.5
10,7,60.0,49.62,45.6
10,7,60.0,49.72,45.7
10,7,60.0,49.82,45.8
10,7,60.0,49.92,45.90000000000001
10,7,60.0,50.0,45.98
10,7,60.0,50.12,46.1
10,7,60.0,50.22,46.2
10,7,64.0,50.3,46.28
10,7,68.0,50.42,46.40000000000001
10,7,68.0,50.52,46.5
10,7,68.0,50.62,46.6
10,7,68.0,50.72,46.7
10,7,68.0,50.82,46.8
10,7,68.0,50.92,46.90000000000001
10,7,68.0,51.02,47.0
10,7,68.0,51.12,47.1
10,7,68.0,51.22,47.2
10,7,68.0,51.32,47.3
10,7,68.0,51.42,47.40000000000001
10,7,68.0,51.52,47.5
10,7,68.0,51.62,47.6
10,7,68.0,51.72,47.7
10,7,68.0,51.82,47.8
10,7,67.0,51.9,47.88
10,7,67.0,52.02,48.0
10,7,67.0,52.1,48.08
10,7,66.0,52.22,48.2
10,7,66.0,52.32,48.3
10,7,66.0,52.42,48.40000000000001
10,7,66.0,52.52,48.5
10,7,66.0,52.62,48.6
10,7,66.0,52.7,48.68000000000001
10,7,66.0,52.82,48.8
10,7,66.0,52.9,48.88
10,7,66.0,53.02,49.0
10,7,66.0,53.1,49.08
10,7,66.0,53.22,49.2
10,7,66.0,53.32,49.3
10,7,66.0,53.42,49.40000000000001
10,7,66.0,53.52,49.5
10,7,66.0,53.62,49.6
10,7,66.0,53.72,49.7
10,7,66.0,53.82,49.8
10,7,66.0,53.92,49.90000000000001
10,7,66.0,54.0,49.98
10,7,65.0,54.12,50.1
10,7,65.0,54.22,50.2
10,7,65.0,54.32,50.3
10,7,65.0,54.42,50.40000000000001
10,7,65.0,54.52,50.5
10,7,65.0,54.62,50.6
10,7,65.0,54.72,50.7
10,7,65.0,54.82,50.8
10,7,65.0,54.92,50.90000000000001
10,7,65.0,55.02,51.0
10,7,65.0,55.1,51.08
10,7,65.0,55.22,51.2
10,7,65.0,55.32,51.3
10,7,65.0,55.4,51.38
10,7,65.0,55.52,51.5
10,7,65.0,55.6,51.58
10,7,65.0,55.72,51.7
10,7,65.0,55.82,51.8
10,7,65.0,55.92,51.90000000000001
10,7,65.0,56.02,52.0
10,7,65.0,56.12,52.1
10,7,65.0,56.22,52.2
10,7,65.0,56.32,52.3
10,7,65.0,56.42,52.40000000000001
10,7,65.0,56.52,52.5
10,7,65.0,56.62,52.6
10,7,65.0,56.72,52.7
10,7,65.0,56.82,52.8
10,7,65.0,56.92,52.90000000000001
10,7,65.0,57.02,53.0
10,7,65.0,57.1,53.08
10,7,65.0,57.22,53.2
10,7,65.0,57.3,53.28
10,7,65.0,57.42,53.40000000000001
10,7,65.0,57.52,53.5
10,7,65.0,57.62,53.6
10,7,65.0,57.7,53.68000000000001
10,7,65.0,57.82,53.8
10,7,65.0,57.92,53.90000000000001
10,7,65.0,58.0,53.98
10,7,65.0,58.12,54.1
10,7,65.0,58.2,54.18000000000001
10,7,65.0,58.32,54.3
10,7,65.0,58.4,54.38
10,7,65.0,58.52,54.5
10,7,65.0,58.62,54.6
10,7,65.0,58.72,54.7
10,7,65.0,58.82,54.8
10,7,65.0,58.92,54.90000000000001
10,7,65.0,59.02,55.0
10,7,65.0,59.12,55.1
10,7,65.0,59.22,55.2
10,7,65.0,59.3,55.28
10,7,65.0,59.42,55.40000000000001
10,7,65.0,59.52,55.5
10,7,65.0,59.62,55.6
10,7,65.0,59.72,55.7
10,7,65.0,59.82,55.8
10,7,65.0,59.9,55.88
10,7,65.0,60.02,56.0
10,7,65.0,60.12,56.1
10,7,65.0,60.2,56.18000000000001
10,7,65.0,60.32,56.3
10,7,65.0,60.4,56.38
10,7,65.0,60.52,56.5
10,7,65.0,60.6,56.58
10,7,65.0,60.72,56.7
10,7,65.0,60.82,56.8
10,7,65.0,60.92,56.90000000000001
10,7,65.0,61.02,57.0
10,7,65.0,61.1,57.08
10,7,65.0,61.22,57.2
10,7,65.0,61.3,57.28
10,7,65.0,61.42,57.40000000000001
10,7,65.0,61.5,57.48
10,7,65.0,61.62,57.6
10,7,65.0,61.7,57.68000000000001
10,7,65.0,61.82,57.8
10,7,65.0,61.92,57.90000000000001
10,7,65.0,62.02,58.0
10,7,65.0,62.12,58.1
10,7,65.0,62.2,58.18000000000001
10,7,65.0,62.3,58.28
10,7,65.0,62.4,58.38
10,7,65.0,62.52,58.5
10,7,65.0,62.6,58.58
10,7,65.0,62.72,58.7
10,7,65.0,62.8,58.78
10,7,65.0,62.9,58.88
10,7,65.0,63.02,59.0
10,7,65.0,63.12,59.1
10,7,65.0,63.22,59.2
10,7,65.0,63.3,59.28
10,7,65.0,63.4,59.38
10,7,65.0,63.5,59.48
10,7,65.0,63.62,59.6
10,7,65.0,63.7,59.68000000000001
10,7,65.0,63.82,59.8
10,7,65.0,63.92,59.90000000000001
10,7,65.0,64.0,59.98
10,7,65.0,64.1,60.08
10,7,65.0,64.2,60.18000000000001
10,7,65.0,64.32,60.3
10,7,65.0,64.4,60.38000000000001
10,7,65.0,64.52,60.5
10,7,65.0,64.6,60.58
10,7,65.0,64.72,60.7
10,7,65.0,64.8,60.78
10,7,65.0,64.9,60.88000000000001
10,7,65.0,65.0,60.98
10,7,65.0,65.1,61.08
10,7,65.0,65.2,61.18000000000001
10,7,65.0,65.3,61.28
10,7,65.0,65.4,61.38000000000001
10,7,65.0,65.5,61.48
10,7,65.0,65.6,61.58
10,7,65.0,65.7,61.68000000000001
10,7,65.0,65.8,61.78
10,7,65.0,65.9,61.88000000000001
10,7,65.0,66.0,61.98
10,7,65.0,66.1,62.08
10,7,65.0,66.2,62.18000000000001
10,7,65.0,66.3,62.28
10,7,65.0,66.4,62.38000000000001
10,7,65.0,66.5,62.48
10,7,65.0,66.6,62.58
10,7,65.0,66.7,62.68000000000001
10,7,65.0,66.8,62.78
10,7,65.0,66.9,62.88000000000001
10,7,65.0,67.0,62.98
10,7,65.0,67.1,63.08
10,7,65.0,67.2,63.18000000000001
10,7,65.0,67.3,63.28
10,7,65.0,67.4,63.38000000000001
10,7,65.0,67.5,63.48
10,7,65.0,67.6,63.58
10,7,64.0,67.7,63.68000000000001
10,7,63.0,67.8,63.78
10,7,63.0,67.9,63.88000000000001
10,7,62.0,68.0,63.98
10,7,62.0,68.1,64.08
10,7,62.0,68.2,64.18
10,7,61.0,68.3,64.28
10,7,60.0,68.4,64.38000000000001
10,7,60.0,68.5,64.48
10,7,75.0,68.6,64.58
10,7,81.0,68.7,64.68
10,7,81.0,68.8,64.78
10,7,81.0,68.9,64.88000000000001
10,7,81.0,69.0,64.98
10,7,81.0,69.1,65.08
10,7,80.0,69.2,65.18
10,7,80.0,69.3,65.28
10,7,80.0,69.4,65.38000000000001
10,7,80.0,69.5,65.48
10,7,80.0,69.6,65.58
10,7,80.0,69.7,65.68
10,7,80.0,69.8,65.78
10,7,80.0,69.9,65.88000000000001
10,7,80.0,70.0,65.98
10,7,80.0,70.1,66.08
10,7,80.0,70.2,66.18
10,7,80.0,70.3,66.28
10,7,80.0,70.4,66.38000000000001
10,7,80.0,70.5,66.48
10,7,80.0,70.6,66.58
10,7,80.0,70.7,66.68
10,7,80.0,70.8,66.78
10,7,80.0,70.9,66.88000000000001
10,7,80.0,71.0,66.98
10,7,80.0,71.1,67.08
10,7,80.0,71.2,67.18
10,7,80.0,71.3,67.28
10,7,80.0,71.4,67.38000000000001
10,7,79.0,71.5,67.48
10,7,79.0,71.6,67.58
10,7,79.0,71.7,67.68
10,7,79.0,71.8,67.78
10,7,79.0,71.9,67.88000000000001
10,7,79.0,72.0,67.98
10,7,79.0,72.1,68.08
10,7,79.0,72.2,68.18
10,7,79.0,72.3,68.28
10,7,79.0,72.4,68.38000000000001
10,7,79.0,72.5,68.48
10,7,79.0,72.6,68.58
10,7,79.0,72.7,68.68
10,7,79.0,72.8,68.78
10,7,79.0,72.9,68.88000000000001
10,7,79.0,73.0,68.98
10,7,79.0,73.1,69.08
10,7,79.0,73.2,69.18
10,7,79.0,73.3,69.28
10,7,79.0,73.4,69.38000000000001
10,7,79.0,73.5,69.48
10,7,79.0,73.6,69.58
10,7,78.0,73.7,69.68
10,7,78.0,73.8,69.78
10,7,78.0,73.9,69.88000000000001
10,7,78.0,74.0,69.98
10,7,78.0,74.1,70.08
10,7,78.0,74.2,70.18
10,7,78.0,74.3,70.28
10,7,78.0,74.4,70.38000000000002
10,7,78.0,74.5,70.48
10,7,78.0,74.6,70.58
10,7,78.0,74.7,70.68
10,7,78.0,74.8,70.78
10,7,78.0,74.9,70.88000000000002
10,7,78.0,75.0,70.98
10,7,78.0,75.1,71.08
10,7,78.0,75.2,71.18
10,7,78.0,75.3,71.28
10,7,78.0,75.4,71.38000000000002
10,7,78.0,75.5,71.48
10,7,78.0,75.6,71.58
10,7,78.0,75.7,71.68
10,7,78.0,75.8,71.78
10,7,78.0,75.9,71.88000000000002
10,7,78.0,76.0,71.98
10,7,78.0,76.1,72.08
10,7,78.0,76.2,72.18
10,7,78.0,76.3,72.28
10,7,78.0,76.4,72.38000000000002
10,7,78.0,76.5,72.48
10,7,78.0,76.6,72.58
10,7,78.0,76.7,72.68
10,7,78.0,76.8,72.78
10,7,78.0,76.9,72.88000000000002
10,7,78.0,77.0,72.98
10,7,78.0,77.1,73.08
10,7,78.0,77.2,73.18
10,7,78.0,77.3,73.28
10,7,78.0,77.4,73.38000000000002
10,7,78.0,77.5,73.48
10,7,78.0,77.6,73.58
10,7,78.0,77.7,73.68
10,7,78.0,77.8,73.78
10,7,78.0,77.9,73.88000000000002
10,7,78.0,78.0,73.98
10,7,78.0,78.1,74.08
10,7,78.0,78.2,74.18
10,7,78.0,78.3,74.28
10,7,78.0,78.4,74.38000000000002
10,7,78.0,78.5,74.48
10,7,78.0,78.6,74.58
10,7,78.0,78.7,74.68
10,7,78.0,78.8,74.78
10,7,78.0,78.9,74.88000000000002
10,7,78.0,79.0,74.98
10,7,78.0,79.1,75.08
10,7,78.0,79.2,75.18
10,7,78.0,79.3,75.28
10,7,78.0,79.4,75.38000000000002
10,7,78.0,79.5,75.48
10,7,78.0,79.6,75.58
10,7,78.0,79.7,75.68
10,7,78.0,79.8,75.78
10,7,78.0,79.9,75.88000000000002
10,7,78.0,80.0,75.98
10,7,78.0,80.1,76.08
10,7,78.0,80.2,76.18
10,7,78.0,80.3,76.28
10,7,78.0,80.4,76.38000000000002
10,7,78.0,80.5,76.48
10,7,78.0,80.6,76.58
10,7,78.0,80.7,76.68
10,7,78.0,80.8,76.78
10,7,78.0,80.9,76.88000000000002
10,7,78.0,81.0,76.98
10,7,78.0,81.1,77.08
10,7,78.0,81.2,77.18
10,7,78.0,81.3,77.28
10,7,78.0,81.4,77.38000000000002
10,7,78.0,81.5,77.48
10,7,78.0,81.6,77.58
10,7,78.0,81.7,77.68
10,7,78.0,81.8,77.78
10,7,78.0,81.9,77.88000000000002
10,7,78.0,82.0,77.98
10,7,78.0,82.1,78.08
10,7,78.0,82.2,78.18
10,7,78.0,82.3,78.28
10,7,78.0,82.4,78.38000000000002
10,7,78.0,82.5,78.48
10,7,78.0,82.6,78.58
10,7,78.0,82.7,78.68
10,7,78.0,82.8,78.78
10,7,78.0,82.9,78.88000000000002
10,7,78.0,83.0,78.98
10,7,78.0,83.1,79.08
10,7,78.0,83.2,79.18
10,7,78.0,83.3,79.28
10,7,78.0,83.4,79.38000000000002
10,7,78.0,83.5,79.48
10,7,78.0,83.6,79.58
10,7,78.0,83.7,79.68
10,7,78.0,83.8,79.78
10,7,78.0,83.9,79.88000000000002
10,7,78.0,84.0,79.98
10,7,78.0,84.1,80.08
10,7,78.0,84.2,80.18
10,7,78.0,84.3,80.28
10,7,78.0,84.4,80.38000000000002
10,7,78.0,84.5,80.48
10,7,78.0,84.6,80.58
10,7,78.0,84.7,80.68
10,7,78.0,84.8,80.78
10,7,78.0,84.9,80.88000000000002
10,7,78.0,85.0,80.98
10,7,78.0,85.1,81.08
10,7,78.0,85.2,81.18
10,7,78.0,85.3,81.28
10,7,78.0,85.4,81.38000000000002
10,7,78.0,85.5,81.48
10,7,78.0,85.6,81.58
10,7,78.0,85.7,81.68
10,7,78.0,85.8,81.78
10,7,78.0,85.9,81.88000000000002
10,7,78.0,86.0,81.98
10,7,78.0,86.1,82.08
10,7,78.0,86.2,82.18
10,7,78.0,86.3,82.28
10,7,78.0,86.4,82.38000000000002
