SubID,PartnerID,Rating,Time,adjustedTime
86,89,73.0,55.42,44.41
86,89,73.0,55.52,44.51000000000001
86,89,73.0,55.62,44.61
86,89,73.0,55.72,44.71
86,89,73.0,55.82,44.81
86,89,73.0,55.9,44.89
86,89,73.0,56.02,45.01000000000001
86,89,73.0,56.12,45.11
86,89,73.0,56.22,45.21
86,89,73.0,56.32,45.31
86,89,73.0,56.42,45.41
86,89,73.0,56.52,45.51000000000001
86,89,73.0,56.62,45.61
86,89,73.0,56.72,45.71
86,89,73.0,56.82,45.81
86,89,73.0,56.92,45.91
86,89,73.0,57.0,45.99
86,89,73.0,57.12,46.11
86,89,73.0,57.2,46.19000000000001
86,89,73.0,57.32,46.31
86,89,73.0,57.42,46.41
86,89,73.0,57.52,46.51000000000001
86,89,73.0,57.62,46.61
86,89,73.0,57.72,46.71
86,89,73.0,57.82,46.81
86,89,73.0,57.9,46.89
86,89,73.0,58.02,47.01000000000001
86,89,73.0,58.1,47.09
86,89,73.0,58.22,47.21
86,89,73.0,58.32,47.31
86,89,73.0,58.42,47.41
86,89,73.0,58.52,47.51000000000001
86,89,73.0,58.6,47.59
86,89,73.0,58.72,47.71
86,89,73.0,58.82,47.81
86,89,73.0,58.92,47.91
86,89,73.0,59.0,47.99
86,89,73.0,59.12,48.11
86,89,73.0,59.2,48.19000000000001
86,89,73.0,59.32,48.31
86,89,73.0,59.42,48.41
86,89,73.0,59.5,48.49
86,89,73.0,59.62,48.61
86,89,73.0,59.72,48.71
86,89,73.0,59.82,48.81
86,89,73.0,59.92,48.91
86,89,73.0,60.02,49.01000000000001
86,89,73.0,60.1,49.09
86,89,73.0,60.22,49.21
86,89,73.0,60.3,49.29
86,89,73.0,60.4,49.39
86,89,73.0,60.52,49.51000000000001
86,89,73.0,60.62,49.61
86,89,73.0,60.72,49.71
86,89,73.0,60.8,49.79
86,89,73.0,60.92,49.91
86,89,73.0,61.02,50.01000000000001
86,89,73.0,61.12,50.11
86,89,73.0,61.2,50.19000000000001
86,89,73.0,61.32,50.31
86,89,73.0,61.4,50.39
86,89,73.0,61.5,50.49
86,89,73.0,61.62,50.61
86,89,73.0,61.7,50.69000000000001
86,89,73.0,61.8,50.79
86,89,73.0,61.9,50.89
86,89,73.0,62.0,50.99
86,89,73.0,62.1,51.09
86,89,73.0,62.22,51.21
86,89,73.0,62.3,51.29
86,89,73.0,62.42,51.41
86,89,73.0,62.5,51.49
86,89,73.0,62.6,51.59
86,89,73.0,62.72,51.71
86,89,73.0,62.8,51.79
86,89,73.0,62.9,51.89
86,89,73.0,63.0,51.99
86,89,73.0,63.12,52.11
86,89,73.0,63.2,52.19000000000001
86,89,73.0,63.32,52.31
86,89,73.0,63.4,52.39
86,89,73.0,63.5,52.49
86,89,73.0,63.6,52.59
86,89,73.0,63.7,52.69000000000001
86,89,73.0,63.8,52.79
86,89,73.0,63.9,52.89
86,89,73.0,64.0,52.99
86,89,73.0,64.1,53.09
86,89,73.0,64.2,53.19000000000001
86,89,73.0,64.3,53.29
86,89,73.0,64.4,53.39000000000001
86,89,73.0,64.5,53.49
86,89,73.0,64.6,53.59
86,89,73.0,64.7,53.69000000000001
86,89,73.0,64.8,53.79
86,89,73.0,64.9,53.89000000000001
86,89,73.0,65.0,53.99
86,89,73.0,65.1,54.09
86,89,73.0,65.2,54.19000000000001
86,89,73.0,65.3,54.29
86,89,73.0,65.4,54.39000000000001
86,89,73.0,65.5,54.49
86,89,73.0,65.6,54.59
86,89,73.0,65.7,54.69000000000001
86,89,73.0,65.8,54.79
86,89,73.0,65.9,54.89000000000001
86,89,73.0,66.0,54.99
86,89,73.0,66.1,55.09
86,89,73.0,66.2,55.19000000000001
86,89,73.0,66.3,55.29
86,89,73.0,66.4,55.39000000000001
86,89,73.0,66.5,55.49
86,89,73.0,66.6,55.59
86,89,73.0,66.7,55.69000000000001
86,89,73.0,66.8,55.79
86,89,73.0,66.9,55.89000000000001
86,89,73.0,67.0,55.99
86,89,73.0,67.1,56.09
86,89,73.0,67.2,56.19000000000001
86,89,73.0,67.3,56.29
86,89,73.0,67.4,56.39000000000001
86,89,73.0,67.5,56.49
86,89,73.0,67.6,56.59
86,89,73.0,67.7,56.69000000000001
86,89,73.0,67.8,56.79
86,89,73.0,67.9,56.89000000000001
86,89,73.0,68.0,56.99
86,89,73.0,68.1,57.09
86,89,73.0,68.2,57.19000000000001
86,89,73.0,68.3,57.29
86,89,73.0,68.4,57.39000000000001
86,89,73.0,68.5,57.49
86,89,73.0,68.6,57.59
86,89,73.0,68.7,57.69000000000001
86,89,73.0,68.8,57.79
86,89,73.0,68.9,57.89000000000001
86,89,73.0,69.0,57.99
86,89,73.0,69.1,58.09
86,89,73.0,69.2,58.19000000000001
86,89,73.0,69.3,58.29
86,89,73.0,69.4,58.39000000000001
86,89,73.0,69.5,58.49
86,89,73.0,69.6,58.59
86,89,73.0,69.7,58.69000000000001
86,89,73.0,69.8,58.79
86,89,73.0,69.9,58.89000000000001
86,89,73.0,70.0,58.99
86,89,73.0,70.1,59.09
86,89,73.0,70.2,59.19000000000001
86,89,73.0,70.3,59.29
86,89,73.0,70.4,59.39000000000001
86,89,73.0,70.5,59.49
86,89,73.0,70.6,59.59
86,89,73.0,70.7,59.69000000000001
86,89,73.0,70.8,59.79
86,89,73.0,70.9,59.89000000000001
86,89,73.0,71.0,59.99
86,89,73.0,71.1,60.09
86,89,73.0,71.2,60.19000000000001
86,89,73.0,71.3,60.29
86,89,73.0,71.4,60.39000000000001
86,89,73.0,71.5,60.49
86,89,73.0,71.6,60.59
86,89,73.0,71.7,60.69000000000001
86,89,73.0,71.8,60.79
86,89,73.0,71.9,60.89000000000001
86,89,73.0,72.0,60.99
86,89,73.0,72.1,61.09
86,89,73.0,72.2,61.19000000000001
86,89,73.0,72.3,61.29
86,89,73.0,72.4,61.39000000000001
86,89,73.0,72.5,61.49
86,89,73.0,72.6,61.59
86,89,73.0,72.7,61.69000000000001
86,89,73.0,72.8,61.79
86,89,73.0,72.9,61.89000000000001
86,89,73.0,73.0,61.99
86,89,73.0,73.1,62.09
86,89,73.0,73.2,62.19000000000001
86,89,73.0,73.3,62.29
86,89,73.0,73.4,62.39000000000001
86,89,73.0,73.5,62.49
86,89,73.0,73.6,62.59
86,89,73.0,73.7,62.69000000000001
86,89,73.0,73.8,62.79
86,89,73.0,73.9,62.89000000000001
86,89,73.0,74.0,62.99
86,89,73.0,74.1,63.09
86,89,73.0,74.2,63.19000000000001
86,89,73.0,74.3,63.29
86,89,73.0,74.4,63.39000000000001
86,89,73.0,74.5,63.49
86,89,73.0,74.6,63.59
86,89,73.0,74.7,63.69000000000001
86,89,73.0,74.8,63.79
86,89,73.0,74.9,63.89000000000001
86,89,73.0,75.0,63.99
86,89,73.0,75.1,64.08999999999999
86,89,73.0,75.2,64.19
86,89,73.0,75.3,64.28999999999999
86,89,73.0,75.4,64.39
86,89,73.0,75.5,64.49
86,89,73.0,75.6,64.58999999999999
86,89,73.0,75.7,64.69
86,89,73.0,75.8,64.78999999999999
86,89,73.0,75.9,64.89
86,89,73.0,76.0,64.99
86,89,73.0,76.1,65.08999999999999
86,89,73.0,76.2,65.19
86,89,73.0,76.3,65.28999999999999
86,89,73.0,76.4,65.39
86,89,73.0,76.5,65.49
86,89,73.0,76.6,65.58999999999999
86,89,73.0,76.7,65.69
86,89,73.0,76.8,65.78999999999999
86,89,73.0,76.9,65.89
86,89,73.0,77.0,65.99
86,89,73.0,77.1,66.08999999999999
86,89,73.0,77.2,66.19
86,89,73.0,77.3,66.28999999999999
86,89,73.0,77.4,66.39
86,89,73.0,77.5,66.49
86,89,73.0,77.6,66.58999999999999
86,89,73.0,77.7,66.69
86,89,73.0,77.8,66.78999999999999
86,89,73.0,77.9,66.89
86,89,73.0,78.0,66.99
86,89,73.0,78.1,67.08999999999999
86,89,73.0,78.2,67.19
86,89,73.0,78.3,67.28999999999999
86,89,73.0,78.4,67.39
86,89,73.0,78.5,67.49
86,89,73.0,78.6,67.58999999999999
86,89,73.0,78.7,67.69
86,89,73.0,78.8,67.78999999999999
86,89,73.0,78.9,67.89
86,89,73.0,79.0,67.99
86,89,73.0,79.1,68.08999999999999
86,89,73.0,79.2,68.19
86,89,73.0,79.3,68.28999999999999
86,89,73.0,79.4,68.39
86,89,73.0,79.5,68.49
86,89,73.0,79.6,68.58999999999999
86,89,73.0,79.7,68.69
86,89,73.0,79.8,68.78999999999999
86,89,73.0,79.9,68.89
86,89,73.0,80.0,68.99
86,89,73.0,80.1,69.08999999999999
86,89,73.0,80.2,69.19
86,89,73.0,80.3,69.28999999999999
86,89,73.0,80.4,69.39
86,89,73.0,80.5,69.49
86,89,73.0,80.6,69.58999999999999
86,89,73.0,80.7,69.69
86,89,73.0,80.8,69.78999999999999
86,89,73.0,80.9,69.89
86,89,73.0,81.0,69.99
86,89,73.0,81.1,70.08999999999999
86,89,73.0,81.2,70.19
86,89,73.0,81.3,70.28999999999999
86,89,73.0,81.4,70.39
86,89,73.0,81.5,70.49
86,89,73.0,81.6,70.58999999999997
86,89,73.0,81.7,70.69
86,89,73.0,81.8,70.78999999999998
86,89,73.0,81.9,70.89
86,89,73.0,82.0,70.99
86,89,73.0,82.1,71.08999999999997
86,89,73.0,82.2,71.19
86,89,73.0,82.3,71.28999999999998
86,89,73.0,82.4,71.39
86,89,73.0,82.5,71.49
86,89,73.0,82.6,71.58999999999997
86,89,73.0,82.7,71.69
86,89,73.0,82.8,71.78999999999998
86,89,73.0,82.9,71.89
86,89,73.0,83.0,71.99
86,89,73.0,83.1,72.08999999999997
86,89,73.0,83.2,72.19
86,89,73.0,83.3,72.28999999999998
86,89,73.0,83.4,72.39
86,89,73.0,83.5,72.49
86,89,73.0,83.6,72.58999999999997
86,89,73.0,83.7,72.69
86,89,73.0,83.8,72.78999999999998
86,89,73.0,83.9,72.89
86,89,73.0,84.0,72.99
86,89,73.0,84.1,73.08999999999997
86,89,73.0,84.2,73.19
86,89,73.0,84.3,73.28999999999998
86,89,73.0,84.4,73.39
86,89,73.0,84.5,73.49
86,89,73.0,84.6,73.58999999999997
86,89,73.0,84.7,73.69
86,89,73.0,84.8,73.78999999999998
86,89,73.0,84.9,73.89
86,89,73.0,85.0,73.99
86,89,73.0,85.1,74.08999999999997
86,89,73.0,85.2,74.19
86,89,73.0,85.3,74.28999999999998
86,89,73.0,85.4,74.39
86,89,73.0,85.5,74.49
86,89,73.0,85.6,74.58999999999997
86,89,73.0,85.7,74.69
86,89,73.0,85.8,74.78999999999998
86,89,73.0,85.9,74.89
86,89,73.0,86.0,74.99
86,89,73.0,86.1,75.08999999999997
86,89,73.0,86.2,75.19
86,89,73.0,86.3,75.28999999999998
86,89,73.0,86.4,75.39
86,89,73.0,86.5,75.49
86,89,73.0,86.6,75.58999999999997
86,89,73.0,86.7,75.69
86,89,73.0,86.8,75.78999999999998
86,89,73.0,86.9,75.89
86,89,73.0,87.0,75.99
86,89,73.0,87.1,76.08999999999997
86,89,73.0,87.2,76.19
86,89,73.0,87.3,76.28999999999998
86,89,73.0,87.4,76.39
86,89,73.0,87.5,76.49
86,89,73.0,87.6,76.58999999999997
86,89,73.0,87.7,76.69
86,89,73.0,87.8,76.78999999999998
86,89,73.0,87.9,76.89
86,89,73.0,88.0,76.99
86,89,73.0,88.1,77.08999999999997
86,89,73.0,88.2,77.19
86,89,73.0,88.3,77.28999999999998
86,89,73.0,88.4,77.39
86,89,73.0,88.5,77.49
86,89,73.0,88.6,77.58999999999997
86,89,73.0,88.7,77.69
86,89,73.0,88.8,77.78999999999998
86,89,73.0,88.9,77.89
86,89,73.0,89.0,77.99
86,89,73.0,89.1,78.08999999999997
86,89,73.0,89.2,78.19
86,89,73.0,89.3,78.28999999999998
86,89,73.0,89.4,78.39
86,89,73.0,89.5,78.49
86,89,73.0,89.6,78.58999999999997
86,89,73.0,89.7,78.69
86,89,73.0,89.8,78.78999999999998
86,89,73.0,89.9,78.89
86,89,73.0,90.0,78.99
86,89,73.0,90.1,79.08999999999997
86,89,73.0,90.2,79.19
86,89,73.0,90.3,79.28999999999998
86,89,73.0,90.4,79.39
86,89,73.0,90.5,79.49
86,89,73.0,90.6,79.58999999999997
