SubID,PartnerID,Rating,Time,adjustedTime
101,109,0.0,22.82,14.8
101,109,0.0,22.92,14.900000000000002
101,109,0.0,23.02,15.0
101,109,0.0,23.12,15.1
101,109,0.0,23.22,15.2
101,109,0.0,23.32,15.3
101,109,0.0,23.42,15.400000000000002
101,109,0.0,23.52,15.5
101,109,0.0,23.62,15.6
101,109,0.0,23.72,15.7
101,109,0.0,23.82,15.8
101,109,0.0,23.92,15.900000000000002
101,109,0.0,24.02,16.0
101,109,0.0,24.12,16.1
101,109,0.0,24.22,16.2
101,109,0.0,24.32,16.3
101,109,0.0,24.42,16.400000000000002
101,109,0.0,24.52,16.5
101,109,0.0,24.62,16.6
101,109,0.0,24.72,16.7
101,109,0.0,24.82,16.8
101,109,0.0,24.92,16.900000000000002
101,109,0.0,25.02,17.0
101,109,0.0,25.12,17.1
101,109,0.0,25.22,17.2
101,109,0.0,25.32,17.3
101,109,0.0,25.42,17.400000000000002
101,109,0.0,25.52,17.5
101,109,0.0,25.62,17.6
101,109,0.0,25.72,17.7
101,109,0.0,25.82,17.8
101,109,0.0,25.92,17.900000000000006
101,109,0.0,26.02,18.0
101,109,0.0,26.12,18.1
101,109,0.0,26.22,18.2
101,109,0.0,26.32,18.3
101,109,0.0,26.42,18.4
101,109,0.0,26.52,18.5
101,109,0.0,26.62,18.6
101,109,0.0,26.72,18.7
101,109,0.0,26.82,18.8
101,109,0.0,26.92,18.9
101,109,0.0,27.02,19.0
101,109,0.0,27.12,19.1
101,109,0.0,27.22,19.2
101,109,0.0,27.32,19.3
101,109,0.0,27.42,19.4
101,109,0.0,27.5,19.48
101,109,0.0,27.62,19.6
101,109,0.0,27.72,19.7
101,109,0.0,27.82,19.8
101,109,0.0,27.92,19.9
101,109,0.0,28.02,20.0
101,109,0.0,28.12,20.1
101,109,0.0,28.22,20.2
101,109,0.0,28.32,20.3
101,109,0.0,28.4,20.38
101,109,0.0,28.52,20.5
101,109,0.0,28.6,20.58
101,109,0.0,28.72,20.7
101,109,0.0,28.82,20.8
101,109,0.0,28.92,20.9
101,109,0.0,29.02,21.0
101,109,0.0,29.12,21.1
101,109,0.0,29.22,21.2
101,109,0.0,29.32,21.3
101,109,0.0,29.42,21.4
101,109,0.0,29.5,21.48
101,109,0.0,29.62,21.6
101,109,0.0,29.7,21.68
101,109,0.0,29.82,21.8
101,109,0.0,29.92,21.9
101,109,0.0,30.02,22.0
101,109,0.0,30.12,22.1
101,109,0.0,30.22,22.2
101,109,0.0,30.32,22.3
101,109,0.0,30.42,22.4
101,109,0.0,30.52,22.5
101,109,0.0,30.62,22.6
101,109,0.0,30.72,22.7
101,109,0.0,30.8,22.78
101,109,0.0,30.92,22.9
101,109,0.0,31.02,23.0
101,109,0.0,31.12,23.1
101,109,0.0,31.22,23.2
101,109,0.0,31.32,23.3
101,109,0.0,31.42,23.4
101,109,0.0,31.52,23.5
101,109,0.0,31.62,23.6
101,109,0.0,31.7,23.68
101,109,0.0,31.82,23.8
101,109,0.0,31.9,23.88
101,109,0.0,32.02,24.000000000000004
101,109,0.0,32.12,24.1
101,109,0.0,32.22,24.2
101,109,0.0,32.32,24.3
101,109,0.0,32.4,24.38
101,109,0.0,32.52,24.500000000000004
101,109,0.0,32.62,24.6
101,109,0.0,32.72,24.7
101,109,0.0,32.8,24.78
101,109,0.0,32.92,24.9
101,109,0.0,33.02,25.000000000000004
101,109,0.0,33.12,25.1
101,109,0.0,33.22,25.2
101,109,0.0,33.32,25.3
101,109,0.0,33.42,25.4
101,109,0.0,33.52,25.500000000000004
101,109,0.0,33.62,25.6
101,109,0.0,33.72,25.7
101,109,0.0,33.82,25.8
101,109,0.0,33.92,25.9
101,109,0.0,34.02,26.000000000000004
101,109,0.0,34.12,26.1
101,109,0.0,34.22,26.2
101,109,0.0,34.32,26.3
101,109,0.0,34.4,26.38
101,109,0.0,34.52,26.500000000000004
101,109,0.0,34.62,26.6
101,109,0.0,34.72,26.7
101,109,0.0,34.82,26.8
101,109,0.0,34.92,26.9
101,109,0.0,35.0,26.98
101,109,0.0,35.12,27.1
101,109,0.0,35.22,27.2
101,109,0.0,35.32,27.3
101,109,0.0,35.42,27.4
101,109,0.0,35.5,27.48
101,109,0.0,35.62,27.6
101,109,0.0,35.7,27.680000000000003
101,109,0.0,35.82,27.8
101,109,0.0,35.9,27.88
101,109,0.0,36.02,28.000000000000004
101,109,0.0,36.1,28.08
101,109,0.0,36.22,28.2
101,109,0.0,36.32,28.3
101,109,0.0,36.42,28.4
101,109,0.0,36.52,28.500000000000004
101,109,0.0,36.6,28.58
101,109,0.0,36.72,28.7
101,109,0.0,36.82,28.8
101,109,0.0,36.92,28.9
101,109,0.0,37.0,28.98
101,109,0.0,37.12,29.1
101,109,0.0,37.2,29.180000000000003
101,109,0.0,37.32,29.3
101,109,0.0,37.4,29.38
101,109,0.0,37.5,29.48
101,109,0.0,37.6,29.58
101,109,0.0,37.7,29.680000000000003
101,109,0.0,37.82,29.8
101,109,0.0,37.9,29.88
101,109,0.0,38.02,30.000000000000004
101,109,0.0,38.1,30.08
101,109,0.0,38.22,30.2
101,109,0.0,38.3,30.28
101,109,0.0,38.42,30.4
101,109,0.0,38.52,30.500000000000004
101,109,0.0,38.62,30.6
101,109,0.0,38.72,30.7
101,109,0.0,38.8,30.78
101,109,0.0,38.92,30.9
101,109,0.0,39.0,30.98
101,109,0.0,39.12,31.1
101,109,0.0,39.2,31.180000000000003
101,109,0.0,39.32,31.3
101,109,0.0,39.4,31.38
101,109,0.0,39.5,31.48
101,109,0.0,39.6,31.58
101,109,0.0,39.7,31.680000000000003
101,109,0.0,39.8,31.78
101,109,0.0,39.9,31.88
101,109,0.0,40.0,31.98
101,109,0.0,40.1,32.08
101,109,0.0,40.2,32.18000000000001
101,109,0.0,40.3,32.28
101,109,0.0,40.4,32.379999999999995
101,109,0.0,40.5,32.480000000000004
101,109,0.0,40.6,32.58
101,109,0.0,40.72,32.7
101,109,0.0,40.8,32.78
101,109,0.0,40.9,32.879999999999995
101,109,0.0,41.0,32.980000000000004
101,109,0.0,41.1,33.08
101,109,0.0,41.2,33.18000000000001
101,109,0.0,41.3,33.28
101,109,0.0,41.4,33.379999999999995
101,109,0.0,41.5,33.480000000000004
101,109,0.0,41.6,33.58
101,109,0.0,41.7,33.68000000000001
101,109,0.0,41.8,33.78
101,109,0.0,41.9,33.879999999999995
101,109,0.0,42.0,33.980000000000004
101,109,0.0,42.1,34.08
101,109,0.0,42.2,34.18000000000001
101,109,0.0,42.3,34.28
101,109,0.0,42.4,34.379999999999995
101,109,0.0,42.5,34.480000000000004
101,109,0.0,42.6,34.58
101,109,0.0,42.7,34.68000000000001
101,109,0.0,42.8,34.78
101,109,0.0,42.9,34.879999999999995
101,109,0.0,43.0,34.980000000000004
101,109,0.0,43.1,35.08
101,109,0.0,43.2,35.18000000000001
101,109,0.0,43.3,35.28
101,109,0.0,43.4,35.37999999999999
101,109,0.0,43.5,35.48000000000001
101,109,0.0,43.6,35.58
101,109,0.0,43.7,35.68000000000001
101,109,0.0,43.8,35.78
101,109,0.0,43.9,35.87999999999999
101,109,0.0,44.0,35.98000000000001
101,109,0.0,44.1,36.08
101,109,0.0,44.2,36.18000000000001
101,109,0.0,44.3,36.28
101,109,0.0,44.4,36.38
101,109,0.0,44.5,36.48
101,109,0.0,44.6,36.58
101,109,0.0,44.7,36.68000000000001
101,109,0.0,44.8,36.78
101,109,0.0,44.9,36.88
101,109,0.0,45.0,36.98
101,109,0.0,45.1,37.08
101,109,0.0,45.2,37.18000000000001
101,109,0.0,45.3,37.28
101,109,0.0,45.4,37.38
101,109,0.0,45.5,37.48
101,109,0.0,45.6,37.58
101,109,0.0,45.7,37.68000000000001
101,109,0.0,45.8,37.78
101,109,0.0,45.9,37.88
101,109,0.0,46.0,37.98
101,109,0.0,46.1,38.08
101,109,0.0,46.2,38.18000000000001
101,109,0.0,46.3,38.28
101,109,0.0,46.4,38.38
101,109,0.0,46.5,38.48
101,109,0.0,46.6,38.58
101,109,0.0,46.7,38.68000000000001
101,109,0.0,46.8,38.78
101,109,0.0,46.9,38.88
101,109,0.0,47.0,38.98
101,109,0.0,47.1,39.08
101,109,0.0,47.2,39.18000000000001
101,109,0.0,47.3,39.28
101,109,0.0,47.4,39.38
101,109,0.0,47.5,39.48
101,109,0.0,47.6,39.58
101,109,0.0,47.7,39.68000000000001
101,109,0.0,47.8,39.78
101,109,0.0,47.9,39.88
101,109,0.0,48.0,39.98
101,109,0.0,48.1,40.08
101,109,0.0,48.2,40.18000000000001
101,109,0.0,48.3,40.28
101,109,0.0,48.4,40.38
101,109,0.0,48.5,40.48
101,109,0.0,48.6,40.58
101,109,0.0,48.7,40.68000000000001
101,109,0.0,48.8,40.78
101,109,0.0,48.9,40.88
101,109,0.0,49.0,40.98
101,109,0.0,49.1,41.08
101,109,0.0,49.2,41.18000000000001
101,109,0.0,49.3,41.28
101,109,0.0,49.4,41.38
101,109,0.0,49.5,41.48
101,109,0.0,49.6,41.58
101,109,0.0,49.7,41.68000000000001
101,109,0.0,49.8,41.78
101,109,0.0,49.9,41.88
101,109,0.0,50.0,41.98
101,109,0.0,50.1,42.08
101,109,0.0,50.2,42.18000000000001
101,109,0.0,50.3,42.28
101,109,0.0,50.4,42.38
101,109,0.0,50.5,42.48
101,109,0.0,50.6,42.58
101,109,0.0,50.7,42.68000000000001
101,109,0.0,50.8,42.78
101,109,0.0,50.9,42.88
101,109,0.0,51.0,42.98
101,109,0.0,51.1,43.08
101,109,0.0,51.2,43.18000000000001
101,109,0.0,51.3,43.28
101,109,0.0,51.4,43.38
101,109,0.0,51.5,43.48
101,109,0.0,51.6,43.58
101,109,0.0,51.7,43.68000000000001
101,109,0.0,51.8,43.78
101,109,0.0,51.9,43.88
101,109,0.0,52.0,43.98
101,109,0.0,52.1,44.08
101,109,0.0,52.2,44.18000000000001
101,109,0.0,52.3,44.28
101,109,0.0,52.4,44.38
101,109,0.0,52.5,44.48
101,109,0.0,52.6,44.58
101,109,0.0,52.7,44.68000000000001
101,109,0.0,52.8,44.78
101,109,0.0,52.9,44.88
101,109,0.0,53.0,44.98
101,109,0.0,53.1,45.08
101,109,0.0,53.2,45.18000000000001
101,109,0.0,53.3,45.28
101,109,0.0,53.4,45.38
101,109,0.0,53.5,45.48
101,109,0.0,53.6,45.58
101,109,0.0,53.7,45.68000000000001
101,109,0.0,53.8,45.78
101,109,0.0,53.9,45.88
101,109,0.0,54.0,45.98
101,109,0.0,54.1,46.08
101,109,0.0,54.2,46.18000000000001
101,109,0.0,54.3,46.28
101,109,0.0,54.4,46.38
101,109,0.0,54.5,46.48
101,109,0.0,54.6,46.58
101,109,0.0,54.7,46.68000000000001
101,109,0.0,54.8,46.78
101,109,0.0,54.9,46.88
101,109,0.0,55.0,46.98
101,109,0.0,55.1,47.08
101,109,0.0,55.2,47.18000000000001
101,109,0.0,55.3,47.28
101,109,0.0,55.4,47.38
101,109,0.0,55.5,47.48
101,109,0.0,55.6,47.58
101,109,0.0,55.7,47.68000000000001
101,109,0.0,55.8,47.78
101,109,0.0,55.9,47.88
101,109,0.0,56.0,47.98
101,109,0.0,56.1,48.08
101,109,0.0,56.2,48.18000000000001
101,109,0.0,56.3,48.28
101,109,0.0,56.4,48.38
101,109,0.0,56.5,48.48
101,109,0.0,56.6,48.58
101,109,0.0,56.7,48.68000000000001
101,109,0.0,56.8,48.78
101,109,0.0,56.9,48.88
101,109,0.0,57.0,48.98
101,109,0.0,57.1,49.08
101,109,0.0,57.2,49.18000000000001
101,109,0.0,57.3,49.28
101,109,0.0,57.4,49.38
101,109,0.0,57.5,49.48
101,109,0.0,57.6,49.58
101,109,0.0,57.7,49.68000000000001
101,109,0.0,57.8,49.78
101,109,0.0,57.9,49.88
101,109,0.0,58.0,49.98
101,109,0.0,58.1,50.08
101,109,0.0,58.2,50.18000000000001
101,109,0.0,58.3,50.28
101,109,0.0,58.4,50.38
101,109,0.0,58.5,50.48
101,109,0.0,58.6,50.58
101,109,0.0,58.7,50.68000000000001
101,109,0.0,58.8,50.78
101,109,0.0,58.9,50.88
101,109,0.0,59.0,50.98
101,109,0.0,59.1,51.08
101,109,0.0,59.2,51.18000000000001
101,109,0.0,59.3,51.28
101,109,0.0,59.4,51.38
101,109,0.0,59.5,51.48
101,109,0.0,59.6,51.58
101,109,0.0,59.7,51.68000000000001
101,109,0.0,59.8,51.78
101,109,0.0,59.9,51.88
101,109,0.0,60.0,51.98
101,109,0.0,60.1,52.08
101,109,0.0,60.2,52.18000000000001
101,109,0.0,60.3,52.28
101,109,0.0,60.4,52.38
101,109,0.0,60.5,52.48
101,109,0.0,60.6,52.58
101,109,0.0,60.7,52.68000000000001
101,109,0.0,60.8,52.78
101,109,0.0,60.9,52.88
101,109,0.0,61.0,52.98
101,109,0.0,61.1,53.08
101,109,0.0,61.2,53.18000000000001
101,109,0.0,61.3,53.28
101,109,0.0,61.4,53.38
101,109,0.0,61.5,53.48
101,109,0.0,61.6,53.58
101,109,0.0,61.7,53.68000000000001
101,109,0.0,61.8,53.78
101,109,0.0,61.9,53.88
101,109,0.0,62.0,53.98
101,109,0.0,62.1,54.08
101,109,0.0,62.2,54.18000000000001
101,109,0.0,62.3,54.28
101,109,0.0,62.4,54.38
101,109,0.0,62.5,54.48
101,109,0.0,62.6,54.58
101,109,0.0,62.7,54.68000000000001
101,109,0.0,62.8,54.78
101,109,0.0,62.9,54.88
101,109,0.0,63.0,54.98
101,109,0.0,63.1,55.08
101,109,0.0,63.2,55.18000000000001
101,109,0.0,63.3,55.28
101,109,0.0,63.4,55.38
101,109,0.0,63.5,55.48
101,109,0.0,63.6,55.58
101,109,0.0,63.7,55.68000000000001
101,109,0.0,63.8,55.78
101,109,0.0,63.9,55.88
101,109,0.0,64.0,55.98
101,109,0.0,64.1,56.08
101,109,0.0,64.2,56.18000000000001
101,109,0.0,64.3,56.28
101,109,0.0,64.4,56.38000000000001
101,109,0.0,64.5,56.48
101,109,0.0,64.6,56.58
101,109,0.0,64.7,56.68000000000001
101,109,0.0,64.8,56.78
101,109,0.0,64.9,56.88000000000001
101,109,0.0,65.0,56.98
101,109,0.0,65.1,57.08
101,109,0.0,65.2,57.18000000000001
101,109,0.0,65.3,57.28
101,109,0.0,65.4,57.38000000000001
101,109,0.0,65.5,57.48
101,109,0.0,65.6,57.58
101,109,0.0,65.7,57.68000000000001
101,109,0.0,65.8,57.78
101,109,0.0,65.9,57.88000000000001
101,109,0.0,66.0,57.98
101,109,0.0,66.1,58.08
101,109,0.0,66.2,58.18000000000001
101,109,0.0,66.3,58.28
101,109,0.0,66.4,58.38000000000001
101,109,0.0,66.5,58.48
101,109,0.0,66.6,58.58
101,109,0.0,66.7,58.68000000000001
101,109,0.0,66.8,58.78
101,109,0.0,66.9,58.88000000000001
101,109,0.0,67.0,58.98
101,109,0.0,67.1,59.08
101,109,0.0,67.2,59.18000000000001
101,109,0.0,67.3,59.28
101,109,0.0,67.4,59.38000000000001
101,109,0.0,67.5,59.48
101,109,0.0,67.6,59.58
101,109,0.0,67.7,59.68000000000001
101,109,0.0,67.8,59.78
101,109,0.0,67.9,59.88000000000001
101,109,0.0,68.0,59.98
101,109,0.0,68.1,60.08
101,109,0.0,68.2,60.18000000000001
101,109,0.0,68.3,60.28
101,109,0.0,68.4,60.38000000000001
101,109,0.0,68.5,60.48
101,109,0.0,68.6,60.58
101,109,0.0,68.7,60.68000000000001
101,109,0.0,68.8,60.78
101,109,0.0,68.9,60.88000000000001
101,109,0.0,69.0,60.98
101,109,0.0,69.1,61.08
101,109,0.0,69.2,61.18000000000001
101,109,0.0,69.3,61.28
101,109,0.0,69.4,61.38000000000001
101,109,0.0,69.5,61.48
101,109,0.0,69.6,61.58
101,109,0.0,69.7,61.68000000000001
101,109,0.0,69.8,61.78
101,109,0.0,69.9,61.88000000000001
101,109,0.0,70.0,61.98
101,109,0.0,70.1,62.08
101,109,0.0,70.2,62.18000000000001
101,109,0.0,70.3,62.28
101,109,0.0,70.4,62.38000000000001
101,109,0.0,70.5,62.48
101,109,0.0,70.6,62.58
101,109,0.0,70.7,62.68000000000001
101,109,0.0,70.8,62.78
101,109,0.0,70.9,62.88000000000001
101,109,0.0,71.0,62.98
101,109,0.0,71.1,63.08
101,109,0.0,71.2,63.18000000000001
101,109,0.0,71.3,63.28
101,109,0.0,71.4,63.38000000000001
101,109,0.0,71.5,63.48
101,109,0.0,71.6,63.58
101,109,0.0,71.7,63.68000000000001
101,109,0.0,71.8,63.78
101,109,0.0,71.9,63.88000000000001
101,109,0.0,72.0,63.98
101,109,0.0,72.1,64.08
101,109,0.0,72.2,64.18
101,109,0.0,72.3,64.28
101,109,0.0,72.4,64.38000000000001
101,109,0.0,72.5,64.48
101,109,0.0,72.6,64.58
101,109,0.0,72.7,64.68
101,109,0.0,72.8,64.78
101,109,0.0,72.9,64.88000000000001
101,109,0.0,73.0,64.98
101,109,0.0,73.1,65.08
101,109,0.0,73.2,65.18
101,109,0.0,73.3,65.28
101,109,0.0,73.4,65.38000000000001
101,109,0.0,73.5,65.48
101,109,0.0,73.6,65.58
101,109,0.0,73.7,65.68
101,109,0.0,73.8,65.78
101,109,0.0,73.9,65.88000000000001
101,109,0.0,74.0,65.98
101,109,0.0,74.1,66.08
101,109,0.0,74.2,66.18
101,109,0.0,74.3,66.28
101,109,0.0,74.4,66.38000000000001
101,109,0.0,74.5,66.48
101,109,0.0,74.6,66.58
101,109,0.0,74.7,66.68
101,109,0.0,74.8,66.78
101,109,0.0,74.9,66.88000000000001
101,109,0.0,75.0,66.98
101,109,0.0,75.1,67.08
101,109,0.0,75.2,67.18
101,109,15.0,75.3,67.28
101,109,19.0,75.4,67.38000000000001
101,109,19.0,75.5,67.48
101,109,15.0,75.6,67.58
101,109,9.0,75.7,67.68
101,109,9.0,75.8,67.78
101,109,9.0,75.9,67.88000000000001
101,109,9.0,76.0,67.98
101,109,9.0,76.1,68.08
101,109,9.0,76.2,68.18
101,109,10.0,76.3,68.28
101,109,10.0,76.4,68.38000000000001
101,109,10.0,76.5,68.48
101,109,10.0,76.6,68.58
101,109,10.0,76.7,68.68
101,109,10.0,76.8,68.78
101,109,10.0,76.9,68.88000000000001
101,109,10.0,77.0,68.98
101,109,10.0,77.1,69.08
101,109,10.0,77.2,69.18
101,109,10.0,77.3,69.28
101,109,10.0,77.4,69.38000000000001
101,109,10.0,77.5,69.48
101,109,10.0,77.6,69.58
101,109,10.0,77.7,69.68
101,109,10.0,77.8,69.78
101,109,10.0,77.9,69.88000000000001
101,109,10.0,78.0,69.98
101,109,10.0,78.1,70.08
101,109,10.0,78.2,70.18
101,109,10.0,78.3,70.28
101,109,10.0,78.4,70.38000000000002
101,109,10.0,78.5,70.48
101,109,10.0,78.6,70.58
101,109,10.0,78.7,70.68
101,109,10.0,78.8,70.78
101,109,10.0,78.9,70.88000000000002
101,109,10.0,79.0,70.98
101,109,10.0,79.1,71.08
101,109,10.0,79.2,71.18
101,109,10.0,79.3,71.28
101,109,10.0,79.4,71.38000000000002
101,109,10.0,79.5,71.48
101,109,10.0,79.6,71.58
101,109,10.0,79.7,71.68
101,109,10.0,79.8,71.78
101,109,10.0,79.9,71.88000000000002
101,109,10.0,80.0,71.98
101,109,10.0,80.1,72.08
101,109,10.0,80.2,72.18
101,109,10.0,80.3,72.28
101,109,10.0,80.4,72.38000000000002
101,109,10.0,80.5,72.48
101,109,10.0,80.6,72.58
101,109,10.0,80.7,72.68
101,109,10.0,80.8,72.78
101,109,10.0,80.9,72.88000000000002
101,109,10.0,81.0,72.98
101,109,10.0,81.1,73.08
101,109,10.0,81.2,73.18
101,109,10.0,81.3,73.28
101,109,10.0,81.4,73.38000000000002
101,109,10.0,81.5,73.48
101,109,10.0,81.6,73.58
101,109,10.0,81.7,73.68
101,109,10.0,81.8,73.78
101,109,10.0,81.9,73.88000000000002
101,109,10.0,82.0,73.98
101,109,10.0,82.1,74.08
101,109,10.0,82.2,74.18
101,109,10.0,82.3,74.28
101,109,10.0,82.4,74.38000000000002
101,109,10.0,82.5,74.48
101,109,10.0,82.6,74.58
101,109,10.0,82.7,74.68
101,109,10.0,82.8,74.78
101,109,10.0,82.9,74.88000000000002
101,109,10.0,83.0,74.98
101,109,10.0,83.1,75.08
101,109,10.0,83.2,75.18
101,109,10.0,83.3,75.28
101,109,10.0,83.4,75.38000000000002
101,109,10.0,83.5,75.48
101,109,10.0,83.6,75.58
101,109,10.0,83.7,75.68
101,109,10.0,83.8,75.78
101,109,10.0,83.9,75.88000000000002
101,109,10.0,84.0,75.98
101,109,10.0,84.1,76.08
101,109,10.0,84.2,76.18
101,109,10.0,84.3,76.28
101,109,10.0,84.4,76.38000000000002
101,109,10.0,84.5,76.48
101,109,10.0,84.6,76.58
101,109,10.0,84.7,76.68
101,109,10.0,84.8,76.78
101,109,10.0,84.9,76.88000000000002
101,109,10.0,85.0,76.98
101,109,10.0,85.1,77.08
101,109,6.0,85.2,77.18
101,109,0.0,85.3,77.28
101,109,0.0,85.4,77.38000000000002
101,109,0.0,85.5,77.48
101,109,0.0,85.6,77.58
101,109,0.0,85.7,77.68
101,109,0.0,85.8,77.78
101,109,0.0,85.9,77.88000000000002
101,109,0.0,86.0,77.98
101,109,0.0,86.1,78.08
101,109,0.0,86.2,78.18
101,109,0.0,86.3,78.28
101,109,0.0,86.4,78.38000000000002
101,109,0.0,86.5,78.48
101,109,0.0,86.6,78.58
101,109,0.0,86.7,78.68
101,109,0.0,86.8,78.78
101,109,0.0,86.9,78.88000000000002
101,109,0.0,87.0,78.98
101,109,0.0,87.1,79.08
101,109,0.0,87.2,79.18
101,109,0.0,87.3,79.28
101,109,0.0,87.4,79.38000000000002
101,109,0.0,87.5,79.48
101,109,0.0,87.6,79.58
101,109,0.0,87.7,79.68
101,109,0.0,87.8,79.78
101,109,0.0,87.9,79.88000000000002
101,109,0.0,88.0,79.98
101,109,0.0,88.1,80.08
101,109,0.0,88.2,80.18
101,109,0.0,88.3,80.28
101,109,0.0,88.4,80.38000000000002
101,109,0.0,88.5,80.48
101,109,0.0,88.6,80.58
101,109,0.0,88.7,80.68
101,109,0.0,88.8,80.78
101,109,0.0,88.9,80.88000000000002
101,109,0.0,89.0,80.98
101,109,0.0,89.1,81.08
101,109,0.0,89.2,81.18
101,109,0.0,89.3,81.28
101,109,0.0,89.4,81.38000000000002
101,109,0.0,89.5,81.48
101,109,0.0,89.6,81.58
101,109,0.0,89.7,81.68
