SubID,PartnerID,Rating,Time,adjustedTime
5,3,21,29.92,25.910000000000004
5,3,21,30.02,26.01
5,3,21,30.12,26.11
5,3,21,30.21,26.200000000000006
5,3,21,30.31,26.3
5,3,21,30.41,26.4
5,3,21,30.51,26.5
5,3,21,30.61,26.6
5,3,21,30.71,26.700000000000006
5,3,21,30.81,26.8
5,3,21,30.91,26.9
5,3,21,31.01,27.0
5,3,21,31.11,27.1
5,3,21,31.21,27.200000000000006
5,3,21,31.31,27.3
5,3,21,31.41,27.4
5,3,21,31.51,27.5
5,3,21,31.61,27.6
5,3,21,31.71,27.700000000000006
5,3,21,31.81,27.8
5,3,21,31.91,27.9
5,3,21,32.01,28.0
5,3,21,32.11,28.1
5,3,21,32.21,28.200000000000006
5,3,21,32.31,28.300000000000004
5,3,21,32.41,28.4
5,3,21,32.51,28.5
5,3,21,32.61,28.6
5,3,21,32.71,28.700000000000006
5,3,21,32.81,28.800000000000004
5,3,21,32.9,28.89
5,3,21,33.0,28.99
5,3,21,33.1,29.090000000000003
5,3,21,33.2,29.190000000000005
5,3,21,33.3,29.29
5,3,21,33.4,29.39
5,3,21,33.5,29.49
5,3,21,33.6,29.590000000000003
5,3,21,33.7,29.690000000000005
5,3,21,33.8,29.79
5,3,21,33.9,29.89
5,3,21,34.0,29.99
5,3,21,34.1,30.090000000000003
5,3,21,34.2,30.190000000000005
5,3,21,34.32,30.31
5,3,21,34.42,30.410000000000004
5,3,21,34.52,30.510000000000005
5,3,21,34.62,30.61
5,3,21,34.71,30.700000000000006
5,3,21,34.81,30.800000000000004
5,3,21,34.91,30.9
5,3,21,35.01,31.0
5,3,21,35.11,31.1
5,3,21,35.21,31.200000000000006
5,3,21,35.31,31.300000000000004
5,3,21,35.41,31.4
5,3,21,35.51,31.5
5,3,21,35.61,31.6
5,3,21,35.71,31.700000000000006
5,3,22,35.81,31.800000000000004
5,3,22,35.91,31.9
5,3,22,36.01,32.0
5,3,23,36.11,32.1
5,3,25,36.21,32.2
5,3,27,36.31,32.300000000000004
5,3,28,36.41,32.4
5,3,28,36.51,32.5
5,3,29,36.61,32.6
5,3,30,36.71,32.7
5,3,30,36.81,32.800000000000004
5,3,31,36.91,32.9
5,3,33,37.01,33.0
5,3,33,37.11,33.1
5,3,33,37.21,33.2
5,3,33,37.31,33.300000000000004
5,3,33,37.4,33.39
5,3,34,37.62,33.61
5,3,34,37.64,33.63
5,3,35,37.7,33.690000000000005
5,3,35,37.8,33.79
5,3,36,37.9,33.89
5,3,36,38.0,33.99
5,3,37,38.1,34.09
5,3,37,38.2,34.190000000000005
5,3,37,38.3,34.29
5,3,37,38.4,34.39
5,3,37,38.5,34.49
5,3,37,38.6,34.59
5,3,37,38.72,34.71
5,3,37,38.82,34.81
5,3,37,38.92,34.910000000000004
5,3,37,39.02,35.010000000000005
5,3,37,39.11,35.1
5,3,37,39.21,35.2
5,3,37,39.31,35.30000000000001
5,3,37,39.41,35.4
5,3,37,39.51,35.5
5,3,37,39.61,35.6
5,3,37,39.71,35.7
5,3,37,39.81,35.80000000000001
5,3,37,39.91,35.9
5,3,37,40.01,36.0
5,3,37,40.11,36.1
5,3,37,40.21,36.2
5,3,37,40.31,36.3
5,3,37,40.41,36.4
5,3,37,40.51,36.5
5,3,37,40.61,36.6
5,3,37,40.71,36.7
5,3,37,40.81,36.8
5,3,37,40.91,36.9
5,3,37,41.01,37.0
5,3,37,41.11,37.1
5,3,37,41.21,37.2
5,3,37,41.31,37.3
5,3,37,41.41,37.4
5,3,37,41.51,37.5
5,3,37,41.61,37.6
5,3,37,41.71,37.7
5,3,37,41.81,37.8
5,3,37,41.9,37.89
5,3,37,42.0,37.99
5,3,37,42.1,38.09
5,3,37,42.2,38.19000000000001
5,3,37,42.3,38.29
5,3,37,42.4,38.39
5,3,37,42.5,38.49
5,3,37,42.6,38.59
5,3,37,42.7,38.69000000000001
5,3,37,42.8,38.79
5,3,37,42.9,38.89
5,3,37,43.0,38.99
5,3,37,43.12,39.11
5,3,37,43.22,39.21
5,3,37,43.32,39.31
5,3,37,43.42,39.41
5,3,37,43.52,39.51000000000001
5,3,37,43.61,39.6
5,3,37,43.71,39.7
5,3,37,43.81,39.8
5,3,37,43.91,39.9
5,3,37,44.01,40.0
5,3,37,44.11,40.1
5,3,37,44.21,40.2
5,3,37,44.31,40.3
5,3,37,44.41,40.4
5,3,37,44.51,40.5
5,3,37,44.61,40.6
5,3,37,44.71,40.7
5,3,37,44.81,40.8
5,3,37,44.91,40.9
5,3,37,45.01,41.0
5,3,37,45.11,41.1
5,3,37,45.21,41.2
5,3,37,45.31,41.3
5,3,37,45.41,41.4
5,3,37,45.51,41.5
5,3,37,45.61,41.6
5,3,37,45.71,41.7
5,3,37,45.81,41.8
5,3,37,45.91,41.9
5,3,37,46.01,42.0
5,3,37,46.11,42.1
5,3,37,46.21,42.2
5,3,37,46.3,42.29
5,3,37,46.4,42.39
5,3,37,46.5,42.49
5,3,37,46.6,42.59
5,3,37,46.7,42.69000000000001
5,3,37,46.8,42.79
5,3,37,46.9,42.89
5,3,37,47.0,42.99
5,3,37,47.1,43.09
5,3,37,47.2,43.19000000000001
5,3,37,47.3,43.29
5,3,37,47.4,43.39
5,3,37,47.5,43.49
5,3,37,47.62,43.61
5,3,37,47.72,43.71
5,3,37,47.82,43.81
5,3,37,47.91,43.9
5,3,37,48.01,44.0
5,3,37,48.11,44.1
5,3,37,48.21,44.2
5,3,37,48.31,44.3
5,3,37,48.41,44.4
5,3,37,48.51,44.5
5,3,37,48.61,44.6
5,3,37,48.71,44.7
5,3,37,48.81,44.8
5,3,37,48.91,44.9
5,3,37,49.01,45.0
5,3,37,49.11,45.1
5,3,37,49.21,45.2
5,3,37,49.31,45.3
5,3,37,49.41,45.4
5,3,37,49.51,45.5
5,3,37,49.61,45.6
5,3,37,49.71,45.7
5,3,37,49.81,45.8
5,3,37,49.91,45.9
5,3,37,50.01,46.0
5,3,37,50.11,46.1
5,3,37,50.21,46.2
5,3,37,50.31,46.3
5,3,37,50.41,46.4
5,3,37,50.51,46.5
5,3,37,50.61,46.6
5,3,37,50.7,46.69000000000001
5,3,37,50.8,46.79
5,3,37,50.9,46.89
5,3,37,51.0,46.99
5,3,37,51.1,47.09
5,3,37,51.2,47.19000000000001
5,3,37,51.3,47.29
5,3,37,51.4,47.39
5,3,37,51.5,47.49
5,3,37,51.6,47.59
5,3,37,51.7,47.69000000000001
5,3,37,51.8,47.79
5,3,37,51.9,47.89
5,3,37,52.0,47.99
5,3,37,52.12,48.11
5,3,37,52.22,48.21
5,3,37,52.32,48.31
5,3,37,52.42,48.41
5,3,37,52.51,48.5
5,3,37,52.61,48.6
5,3,37,52.71,48.7
5,3,37,52.81,48.8
5,3,37,52.91,48.9
5,3,37,53.01,49.0
5,3,37,53.11,49.1
5,3,37,53.21,49.2
5,3,37,53.31,49.3
5,3,37,53.41,49.4
5,3,37,53.51,49.5
5,3,37,53.61,49.6
5,3,37,53.71,49.7
5,3,37,53.81,49.8
5,3,37,53.91,49.9
5,3,37,54.01,50.0
5,3,37,54.11,50.1
5,3,37,54.21,50.2
5,3,37,54.31,50.3
5,3,37,54.41,50.4
5,3,37,54.51,50.5
5,3,37,54.61,50.6
5,3,37,54.71,50.7
5,3,37,54.81,50.8
5,3,37,54.91,50.9
5,3,37,55.01,51.0
5,3,37,55.11,51.1
5,3,37,55.2,51.19000000000001
5,3,37,55.3,51.29
5,3,37,55.4,51.39
5,3,37,55.5,51.49
5,3,37,55.6,51.59
5,3,37,55.7,51.69000000000001
5,3,37,55.8,51.79
5,3,37,55.9,51.89
5,3,37,56.0,51.99
5,3,37,56.1,52.09
5,3,37,56.2,52.19000000000001
5,3,37,56.3,52.29
5,3,37,56.4,52.39
5,3,37,56.52,52.51000000000001
5,3,37,56.62,52.61
5,3,37,56.72,52.71
5,3,37,56.82,52.81
5,3,37,56.91,52.9
5,3,37,57.01,53.0
5,3,37,57.11,53.1
5,3,37,57.21,53.2
5,3,37,57.31,53.3
5,3,37,57.41,53.4
5,3,37,57.51,53.5
5,3,37,57.61,53.6
5,3,37,57.71,53.7
5,3,37,57.81,53.8
5,3,37,57.91,53.9
5,3,37,58.01,54.0
5,3,37,58.11,54.1
5,3,37,58.21,54.2
5,3,37,58.31,54.3
5,3,37,58.41,54.4
5,3,37,58.51,54.5
5,3,37,58.61,54.6
5,3,37,58.71,54.7
5,3,37,58.81,54.8
5,3,38,58.91,54.9
5,3,39,59.01,55.0
5,3,41,59.11,55.1
5,3,42,59.21,55.2
5,3,43,59.31,55.3
5,3,44,59.41,55.4
5,3,45,59.51,55.5
5,3,45,59.61,55.6
5,3,46,59.7,55.69000000000001
5,3,46,59.8,55.79
5,3,47,59.9,55.89
5,3,47,60.0,55.99
5,3,47,60.1,56.09
5,3,47,60.2,56.19000000000001
5,3,47,60.3,56.29
5,3,47,60.4,56.39
5,3,47,60.5,56.49
5,3,47,60.6,56.59
5,3,47,60.7,56.69000000000001
5,3,47,60.8,56.79
5,3,47,60.92,56.91
5,3,47,61.02,57.01000000000001
5,3,47,61.12,57.11
5,3,47,61.22,57.21
5,3,47,61.32,57.31
5,3,47,61.41,57.4
5,3,47,61.51,57.5
5,3,47,61.61,57.6
5,3,47,61.71,57.7
5,3,47,61.81,57.8
5,3,47,61.91,57.9
5,3,47,62.01,58.0
5,3,47,62.11,58.1
5,3,47,62.21,58.2
5,3,47,62.31,58.3
5,3,47,62.41,58.4
5,3,47,62.51,58.5
5,3,47,62.61,58.6
5,3,47,62.71,58.7
5,3,47,62.81,58.8
5,3,47,62.91,58.9
5,3,47,63.01,59.0
5,3,47,63.11,59.1
5,3,47,63.21,59.2
5,3,47,63.31,59.3
5,3,47,63.41,59.4
5,3,47,63.51,59.5
5,3,47,63.61,59.6
5,3,47,63.71,59.7
5,3,47,63.81,59.8
5,3,47,63.91,59.9
5,3,47,64.01,60.00000000000001
5,3,47,64.1,60.09
5,3,47,64.2,60.19000000000001
5,3,47,64.3,60.29
5,3,47,64.4,60.39000000000001
5,3,47,64.5,60.49
5,3,47,64.6,60.59
5,3,47,64.7,60.69000000000001
5,3,47,64.8,60.79
5,3,47,64.9,60.89000000000001
5,3,47,65.0,60.99
5,3,47,65.1,61.09
5,3,47,65.2,61.19000000000001
5,3,47,65.3,61.29
5,3,47,65.42,61.41
5,3,47,65.52,61.51
5,3,47,65.62,61.61000000000001
5,3,47,65.72,61.71
5,3,47,65.82,61.81
5,3,47,65.91,61.9
5,3,47,66.01,62.00000000000001
5,3,47,66.11,62.1
5,3,47,66.21,62.2
5,3,47,66.31,62.3
5,3,47,66.41,62.4
5,3,47,66.51,62.50000000000001
5,3,47,66.61,62.6
5,3,47,66.71,62.7
5,3,47,66.81,62.8
5,3,47,66.91,62.9
5,3,47,67.01,63.00000000000001
5,3,47,67.11,63.1
5,3,47,67.21,63.2
5,3,47,67.31,63.3
5,3,47,67.41,63.4
5,3,47,67.51,63.50000000000001
5,3,47,67.61,63.6
5,3,47,67.71,63.7
5,3,47,67.81,63.8
5,3,47,67.91,63.9
5,3,47,68.01,64.0
5,3,47,68.11,64.1
5,3,47,68.21,64.19999999999999
5,3,47,68.31,64.3
5,3,47,68.41,64.39999999999999
5,3,47,68.5,64.49
5,3,47,68.6,64.58999999999999
5,3,47,68.7,64.69
5,3,47,68.8,64.78999999999999
5,3,47,68.9,64.89
5,3,47,69.0,64.99
5,3,47,69.1,65.08999999999999
5,3,47,69.2,65.19
5,3,47,69.3,65.28999999999999
5,3,47,69.4,65.39
5,3,47,69.5,65.49
5,3,47,69.6,65.58999999999999
5,3,47,69.7,65.69
5,3,47,69.8,65.78999999999999
5,3,47,69.92,65.91
5,3,47,70.02,66.00999999999999
5,3,47,70.12,66.11
5,3,47,70.22,66.21
5,3,47,70.31,66.3
5,3,47,70.41,66.39999999999999
5,3,47,70.51,66.5
5,3,47,70.61,66.6
5,3,47,70.71,66.69999999999999
5,3,47,70.81,66.8
5,3,47,70.91,66.89999999999999
5,3,47,71.01,67.0
5,3,47,71.11,67.1
5,3,47,71.21,67.19999999999999
5,3,47,71.31,67.3
5,3,47,71.41,67.39999999999999
5,3,47,71.51,67.5
5,3,47,71.61,67.6
5,3,47,71.71,67.69999999999999
5,3,47,71.81,67.8
5,3,47,71.91,67.89999999999999
5,3,47,72.01,68.0
5,3,47,72.11,68.1
5,3,47,72.21,68.19999999999999
5,3,47,72.31,68.3
5,3,47,72.41,68.39999999999999
5,3,47,72.51,68.5
5,3,47,72.61,68.6
5,3,47,72.71,68.69999999999999
5,3,47,72.81,68.8
5,3,47,72.9,68.89
5,3,47,73.0,68.99
5,3,47,73.1,69.08999999999999
5,3,47,73.2,69.19
5,3,47,73.3,69.28999999999999
5,3,47,73.4,69.39
5,3,47,73.5,69.49
5,3,47,73.6,69.58999999999999
5,3,47,73.7,69.69
5,3,47,73.8,69.78999999999999
5,3,47,73.9,69.89
5,3,47,74.0,69.99
5,3,47,74.1,70.08999999999999
5,3,47,74.2,70.19
5,3,47,74.32,70.30999999999999
5,3,47,74.42,70.41
5,3,47,74.52,70.50999999999998
5,3,47,74.62,70.61
5,3,47,74.72,70.71
5,3,47,74.81,70.8
5,3,47,74.91,70.89999999999998
5,3,47,75.01,71.0
5,3,47,75.11,71.1
5,3,47,75.21,71.19999999999997
5,3,47,75.31,71.3
5,3,47,75.41,71.39999999999998
5,3,47,75.51,71.5
5,3,47,75.61,71.6
5,3,47,75.71,71.69999999999997
5,3,47,75.81,71.8
5,3,47,75.91,71.89999999999998
5,3,47,76.01,72.0
5,3,47,76.11,72.1
5,3,47,76.21,72.19999999999997
5,3,47,76.31,72.3
5,3,47,76.41,72.39999999999998
5,3,47,76.51,72.5
5,3,47,76.61,72.6
5,3,47,76.71,72.69999999999997
5,3,47,76.81,72.8
5,3,47,76.91,72.89999999999998
5,3,47,77.01,73.0
5,3,47,77.11,73.1
5,3,47,77.21,73.19999999999997
5,3,47,77.31,73.3
5,3,47,77.4,73.39
5,3,47,77.5,73.49
5,3,47,77.6,73.58999999999997
5,3,47,77.7,73.69
5,3,47,77.8,73.78999999999998
5,3,47,77.9,73.89
5,3,47,78.0,73.99
5,3,47,78.1,74.08999999999997
5,3,47,78.2,74.19
5,3,47,78.3,74.28999999999998
5,3,47,78.4,74.39
5,3,47,78.5,74.49
5,3,47,78.6,74.58999999999997
5,3,47,78.7,74.69
5,3,47,78.82,74.80999999999997
5,3,47,78.92,74.91
5,3,47,79.02,75.00999999999998
5,3,47,79.11,75.1
5,3,47,79.21,75.19999999999997
5,3,47,79.31,75.3
5,3,47,79.41,75.39999999999998
5,3,47,79.51,75.5
5,3,47,79.61,75.6
5,3,47,79.71,75.69999999999997
5,3,47,79.81,75.8
5,3,47,79.91,75.89999999999998
5,3,47,80.01,76.0
5,3,47,80.11,76.1
5,3,47,80.21,76.19999999999997
5,3,47,80.31,76.3
5,3,47,80.41,76.39999999999998
5,3,47,80.51,76.5
5,3,47,80.61,76.6
5,3,47,80.71,76.69999999999997
5,3,47,80.81,76.8
5,3,47,80.91,76.89999999999998
5,3,47,81.01,77.0
5,3,47,81.11,77.1
5,3,47,81.21,77.19999999999997
5,3,47,81.31,77.3
5,3,47,81.41,77.39999999999998
5,3,47,81.51,77.5
5,3,47,81.61,77.6
5,3,47,81.71,77.69999999999997
5,3,47,81.81,77.8
5,3,47,81.9,77.89
5,3,47,82.0,77.99
5,3,47,82.1,78.08999999999997
5,3,47,82.2,78.19
5,3,47,82.3,78.28999999999998
5,3,47,82.4,78.39
5,3,47,82.5,78.49
5,3,47,82.6,78.58999999999997
5,3,47,82.7,78.69
5,3,47,82.8,78.78999999999998
5,3,47,82.9,78.89
5,3,47,83.0,78.99
5,3,47,83.1,79.08999999999997
5,3,47,83.22,79.21
5,3,47,83.32,79.30999999999997
5,3,47,83.42,79.41
5,3,47,83.52,79.50999999999998
5,3,47,83.61,79.6
5,3,47,83.71,79.69999999999997
5,3,47,83.81,79.8
5,3,47,83.91,79.89999999999998
5,3,47,84.01,80.0
5,3,47,84.11,80.1
5,3,47,84.21,80.19999999999997
5,3,47,84.31,80.3
5,3,47,84.41,80.39999999999998
5,3,47,84.51,80.5
5,3,47,84.61,80.6
5,3,47,84.71,80.69999999999997
5,3,47,84.81,80.8
5,3,47,84.91,80.89999999999998
5,3,47,85.01,81.0
5,3,47,85.11,81.1
5,3,47,85.21,81.19999999999997
5,3,47,85.31,81.3
5,3,47,85.41,81.39999999999998
5,3,47,85.51,81.5
5,3,47,85.61,81.6
5,3,47,85.71,81.69999999999997
5,3,47,85.81,81.8
5,3,47,85.91,81.89999999999998
5,3,47,86.01,82.0
5,3,47,86.11,82.1
5,3,47,86.21,82.19999999999997
5,3,46,86.31,82.3
5,3,46,86.4,82.39
5,3,46,86.5,82.49
5,3,46,86.6,82.58999999999997
5,3,46,86.7,82.69
5,3,46,86.8,82.78999999999998
5,3,46,86.9,82.89
5,3,46,87.0,82.99
5,3,46,87.1,83.08999999999997
5,3,46,87.2,83.19
5,3,46,87.3,83.28999999999998
5,3,46,87.4,83.39
5,3,46,87.5,83.49
5,3,46,87.62,83.61
5,3,46,87.72,83.71
5,3,47,87.82,83.80999999999997
5,3,48,87.92,83.91
5,3,49,88.02,84.00999999999998
5,3,50,88.12,84.11
5,3,52,88.21,84.19999999999997
5,3,53,88.31,84.3
5,3,55,88.41,84.39999999999998
5,3,56,88.51,84.5
5,3,57,88.61,84.6
5,3,58,88.71,84.69999999999997
5,3,59,88.81,84.8
5,3,59,88.91,84.89999999999998
5,3,60,89.01,85.0
5,3,60,89.11,85.1
5,3,60,89.21,85.19999999999997
5,3,60,89.31,85.3
5,3,60,89.41,85.39999999999998
5,3,60,89.51,85.5
5,3,60,89.61,85.6
5,3,60,89.71,85.69999999999997
5,3,60,89.81,85.8
5,3,60,89.91,85.89999999999998
5,3,60,90.01,86.0
5,3,60,90.11,86.1
5,3,61,90.21,86.19999999999997
5,3,61,90.31,86.3
5,3,61,90.41,86.39999999999998
5,3,61,90.51,86.5
5,3,61,90.61,86.6
5,3,61,90.71,86.69999999999997
5,3,62,90.8,86.78999999999998
5,3,62,90.9,86.89
5,3,62,91.0,86.99
5,3,63,91.1,87.08999999999997
5,3,64,91.2,87.19
5,3,64,91.3,87.28999999999998
5,3,64,91.4,87.39
5,3,64,91.5,87.49
5,3,64,91.6,87.58999999999997
5,3,64,91.7,87.69
5,3,64,91.8,87.78999999999998
5,3,64,91.9,87.89
5,3,64,92.0,87.99
5,3,64,92.12,88.11
5,3,64,92.22,88.21
5,3,64,92.32,88.30999999999997
5,3,64,92.42,88.41
5,3,64,92.51,88.5
5,3,64,92.61,88.6
5,3,64,92.71,88.69999999999997
5,3,64,92.81,88.8
5,3,64,92.91,88.89999999999998
5,3,64,93.01,89.0
5,3,64,93.11,89.1
5,3,64,93.21,89.19999999999997
5,3,64,93.31,89.3
5,3,64,93.41,89.39999999999998
5,3,64,93.51,89.5
5,3,64,93.61,89.6
5,3,64,93.71,89.69999999999997
5,3,64,93.81,89.8
5,3,64,93.91,89.89999999999998
5,3,64,94.01,90.0
5,3,64,94.11,90.1
5,3,64,94.21,90.2
5,3,64,94.31,90.3
5,3,64,94.41,90.4
5,3,64,94.51,90.5
5,3,64,94.61,90.6
5,3,64,94.71,90.7
5,3,64,94.81,90.8
5,3,64,94.91,90.9
5,3,64,95.01,91.0
5,3,64,95.11,91.1
5,3,64,95.2,91.19
5,3,64,95.3,91.29
5,3,64,95.4,91.39
5,3,64,95.5,91.49
5,3,64,95.6,91.59
5,3,64,95.7,91.69
5,3,64,95.8,91.79
5,3,64,95.9,91.89
5,3,64,96.0,91.99
5,3,64,96.1,92.09
5,3,64,96.2,92.19
5,3,64,96.3,92.29
5,3,64,96.4,92.39
5,3,64,96.52,92.51
5,3,64,96.62,92.61
