SubID,PartnerID,Rating,Time,adjustedTime
21,26,0.0,10.11,6.1
21,26,0.0,10.21,6.200000000000001
21,26,0.0,10.31,6.300000000000002
21,26,0.0,10.41,6.4
21,26,0.0,10.51,6.5
21,26,0.0,10.61,6.6
21,26,0.0,10.71,6.700000000000001
21,26,0.0,10.81,6.800000000000002
21,26,0.0,10.91,6.9
21,26,0.0,11.01,7.0
21,26,0.0,11.11,7.1
21,26,0.0,11.21,7.200000000000001
21,26,0.0,11.31,7.300000000000002
21,26,0.0,11.41,7.4
21,26,0.0,11.51,7.5
21,26,0.0,11.61,7.6
21,26,0.0,11.71,7.700000000000001
21,26,0.0,11.81,7.800000000000002
21,26,0.0,11.91,7.9
21,26,0.0,12.01,8.0
21,26,2.0,12.11,8.1
21,26,9.0,12.21,8.200000000000001
21,26,13.0,12.31,8.3
21,26,13.0,12.41,8.4
21,26,13.0,12.51,8.5
21,26,13.0,12.61,8.6
21,26,13.0,12.71,8.700000000000001
21,26,13.0,12.81,8.8
21,26,13.0,12.91,8.9
21,26,13.0,13.01,9.0
21,26,13.0,13.11,9.1
21,26,13.0,13.21,9.2
21,26,13.0,13.31,9.3
21,26,13.0,13.41,9.4
21,26,13.0,13.51,9.5
21,26,13.0,13.61,9.6
21,26,13.0,13.71,9.7
21,26,13.0,13.81,9.8
21,26,13.0,13.91,9.9
21,26,13.0,14.01,10.0
21,26,13.0,14.11,10.1
21,26,13.0,14.21,10.2
21,26,13.0,14.31,10.3
21,26,13.0,14.41,10.4
21,26,13.0,14.51,10.5
21,26,13.0,14.61,10.6
21,26,13.0,14.71,10.7
21,26,13.0,14.81,10.8
21,26,13.0,14.91,10.9
21,26,13.0,15.01,11.0
21,26,13.0,15.11,11.1
21,26,13.0,15.21,11.2
21,26,13.0,15.31,11.3
21,26,13.0,15.41,11.4
21,26,13.0,15.51,11.5
21,26,13.0,15.61,11.6
21,26,13.0,15.71,11.7
21,26,14.0,15.81,11.8
21,26,16.0,15.91,11.9
21,26,21.0,16.01,12.000000000000002
21,26,28.0,16.11,12.1
21,26,38.0,16.21,12.2
21,26,41.0,16.31,12.3
21,26,42.0,16.41,12.4
21,26,42.0,16.51,12.500000000000002
21,26,42.0,16.61,12.6
21,26,42.0,16.71,12.7
21,26,42.0,16.81,12.8
21,26,42.0,16.91,12.9
21,26,42.0,17.01,13.000000000000002
21,26,42.0,17.11,13.1
21,26,42.0,17.21,13.2
21,26,42.0,17.31,13.3
21,26,42.0,17.41,13.4
21,26,42.0,17.51,13.500000000000002
21,26,42.0,17.61,13.6
21,26,42.0,17.71,13.7
21,26,42.0,17.81,13.8
21,26,42.0,17.91,13.9
21,26,42.0,18.01,14.000000000000002
21,26,42.0,18.11,14.1
21,26,42.0,18.21,14.2
21,26,42.0,18.31,14.3
21,26,42.0,18.41,14.4
21,26,42.0,18.51,14.500000000000002
21,26,42.0,18.61,14.6
21,26,42.0,18.71,14.7
21,26,42.0,18.81,14.8
21,26,42.0,18.91,14.9
21,26,42.0,19.01,15.000000000000002
21,26,42.0,19.11,15.1
21,26,42.0,19.21,15.2
21,26,42.0,19.31,15.3
21,26,42.0,19.41,15.4
21,26,42.0,19.51,15.500000000000002
21,26,42.0,19.61,15.6
21,26,42.0,19.71,15.7
21,26,42.0,19.81,15.8
21,26,42.0,19.91,15.9
21,26,42.0,20.01,16.0
21,26,42.0,20.11,16.1
21,26,42.0,20.21,16.200000000000006
21,26,42.0,20.31,16.299999999999994
21,26,42.0,20.41,16.4
21,26,42.0,20.51,16.5
21,26,42.0,20.61,16.6
21,26,42.0,20.71,16.700000000000006
21,26,42.0,20.81,16.799999999999994
21,26,42.0,20.91,16.9
21,26,42.0,21.01,17.0
21,26,42.0,21.11,17.1
21,26,42.0,21.21,17.200000000000006
21,26,42.0,21.31,17.299999999999994
21,26,42.0,21.41,17.4
21,26,42.0,21.51,17.5
21,26,42.0,21.61,17.6
21,26,42.0,21.71,17.700000000000006
21,26,42.0,21.81,17.799999999999994
21,26,42.0,21.91,17.9
21,26,42.0,22.01,18.0
21,26,42.0,22.11,18.1
21,26,42.0,22.21,18.200000000000006
21,26,42.0,22.31,18.3
21,26,42.0,22.41,18.4
21,26,42.0,22.51,18.5
21,26,42.0,22.61,18.6
21,26,42.0,22.71,18.700000000000006
21,26,42.0,22.81,18.8
21,26,42.0,22.91,18.9
21,26,42.0,23.01,19.0
21,26,42.0,23.11,19.1
21,26,42.0,23.21,19.200000000000006
21,26,42.0,23.31,19.3
21,26,42.0,23.41,19.4
21,26,42.0,23.51,19.5
21,26,42.0,23.61,19.6
21,26,42.0,23.71,19.700000000000006
21,26,42.0,23.81,19.8
21,26,42.0,23.91,19.9
21,26,42.0,24.01,20.0
21,26,42.0,24.11,20.1
21,26,42.0,24.21,20.200000000000006
21,26,42.0,24.31,20.3
21,26,42.0,24.41,20.4
21,26,42.0,24.51,20.5
21,26,42.0,24.61,20.6
21,26,42.0,24.71,20.700000000000006
21,26,42.0,24.81,20.8
21,26,42.0,24.91,20.9
21,26,42.0,25.01,21.0
21,26,42.0,25.11,21.1
21,26,42.0,25.21,21.200000000000006
21,26,42.0,25.31,21.3
21,26,42.0,25.41,21.4
21,26,42.0,25.51,21.5
21,26,42.0,25.61,21.6
21,26,42.0,25.71,21.700000000000006
21,26,42.0,25.81,21.8
21,26,42.0,25.91,21.9
21,26,42.0,26.01,22.0
21,26,42.0,26.11,22.1
21,26,42.0,26.21,22.200000000000006
21,26,42.0,26.31,22.3
21,26,42.0,26.41,22.4
21,26,42.0,26.51,22.5
21,26,42.0,26.61,22.6
21,26,42.0,26.71,22.700000000000006
21,26,42.0,26.81,22.8
21,26,42.0,26.91,22.9
21,26,42.0,27.01,23.0
21,26,42.0,27.11,23.1
21,26,42.0,27.21,23.200000000000006
21,26,42.0,27.31,23.3
21,26,42.0,27.41,23.4
21,26,42.0,27.51,23.5
21,26,42.0,27.61,23.6
21,26,42.0,27.71,23.700000000000006
21,26,42.0,27.81,23.8
21,26,42.0,27.91,23.9
21,26,42.0,28.01,24.0
21,26,42.0,28.11,24.1
21,26,42.0,28.21,24.200000000000006
21,26,42.0,28.31,24.3
21,26,42.0,28.41,24.4
21,26,42.0,28.51,24.5
21,26,42.0,28.61,24.6
21,26,42.0,28.71,24.700000000000006
21,26,42.0,28.81,24.8
21,26,42.0,28.91,24.9
21,26,42.0,29.01,25.0
21,26,42.0,29.11,25.1
21,26,42.0,29.21,25.200000000000006
21,26,42.0,29.31,25.3
21,26,42.0,29.41,25.4
21,26,42.0,29.51,25.5
21,26,42.0,29.61,25.6
21,26,42.0,29.71,25.700000000000006
21,26,42.0,29.81,25.8
21,26,42.0,29.91,25.9
21,26,42.0,30.01,26.0
21,26,42.0,30.11,26.1
21,26,42.0,30.21,26.200000000000006
21,26,42.0,30.31,26.3
21,26,42.0,30.41,26.4
21,26,42.0,30.51,26.5
21,26,42.0,30.61,26.6
21,26,42.0,30.71,26.700000000000006
21,26,42.0,30.81,26.8
21,26,42.0,30.91,26.9
21,26,42.0,31.01,27.0
21,26,42.0,31.11,27.1
21,26,42.0,31.21,27.200000000000006
21,26,42.0,31.31,27.3
21,26,42.0,31.41,27.4
21,26,42.0,31.51,27.5
21,26,42.0,31.61,27.6
21,26,40.0,31.71,27.700000000000006
21,26,39.0,31.81,27.8
21,26,39.0,31.91,27.9
21,26,39.0,32.01,28.0
21,26,39.0,32.11,28.1
21,26,39.0,32.21,28.200000000000006
21,26,39.0,32.31,28.300000000000004
21,26,39.0,32.41,28.4
21,26,39.0,32.51,28.5
21,26,39.0,32.61,28.6
21,26,39.0,32.71,28.700000000000006
21,26,39.0,32.81,28.800000000000004
21,26,39.0,32.91,28.9
21,26,39.0,33.01,29.0
21,26,39.0,33.11,29.1
21,26,39.0,33.21,29.200000000000006
21,26,39.0,33.31,29.300000000000004
21,26,39.0,33.41,29.4
21,26,39.0,33.51,29.5
21,26,39.0,33.61,29.6
21,26,39.0,33.71,29.700000000000006
21,26,39.0,33.81,29.800000000000004
21,26,39.0,33.91,29.9
21,26,39.0,34.01,30.0
21,26,39.0,34.11,30.1
21,26,39.0,34.21,30.200000000000006
21,26,39.0,34.31,30.300000000000004
21,26,39.0,34.41,30.4
21,26,39.0,34.51,30.5
21,26,39.0,34.61,30.6
21,26,39.0,34.71,30.700000000000006
21,26,39.0,34.81,30.800000000000004
21,26,39.0,34.91,30.9
21,26,39.0,35.01,31.0
21,26,39.0,35.11,31.1
21,26,39.0,35.21,31.200000000000006
21,26,39.0,35.31,31.300000000000004
21,26,39.0,35.41,31.4
21,26,39.0,35.51,31.5
21,26,39.0,35.61,31.6
21,26,39.0,35.71,31.700000000000006
21,26,39.0,35.81,31.800000000000004
21,26,39.0,35.91,31.9
21,26,39.0,36.01,32.0
21,26,39.0,36.11,32.1
21,26,39.0,36.21,32.2
21,26,39.0,36.31,32.300000000000004
21,26,38.0,36.41,32.4
21,26,37.0,36.51,32.5
21,26,36.0,36.61,32.6
21,26,36.0,36.71,32.7
21,26,36.0,36.81,32.800000000000004
21,26,36.0,36.91,32.9
21,26,36.0,37.01,33.0
21,26,36.0,37.11,33.1
21,26,36.0,37.21,33.2
21,26,36.0,37.31,33.300000000000004
21,26,36.0,37.41,33.4
21,26,36.0,37.51,33.5
21,26,36.0,37.61,33.6
21,26,36.0,37.71,33.7
21,26,36.0,37.81,33.800000000000004
21,26,36.0,37.91,33.9
21,26,36.0,38.01,34.0
21,26,36.0,38.11,34.1
21,26,36.0,38.21,34.2
21,26,36.0,38.31,34.300000000000004
21,26,36.0,38.41,34.4
21,26,36.0,38.51,34.5
21,26,36.0,38.61,34.6
21,26,36.0,38.71,34.7
21,26,36.0,38.81,34.800000000000004
21,26,36.0,38.91,34.9
21,26,36.0,39.01,35.0
21,26,36.0,39.11,35.1
21,26,36.0,39.21,35.2
21,26,36.0,39.31,35.30000000000001
21,26,36.0,39.41,35.4
21,26,36.0,39.51,35.5
21,26,36.0,39.61,35.6
21,26,36.0,39.71,35.7
21,26,36.0,39.81,35.80000000000001
21,26,36.0,39.91,35.9
21,26,36.0,40.01,36.0
21,26,36.0,40.11,36.1
21,26,36.0,40.21,36.2
21,26,36.0,40.31,36.3
21,26,36.0,40.41,36.4
21,26,36.0,40.51,36.5
21,26,36.0,40.61,36.6
21,26,36.0,40.71,36.7
21,26,36.0,40.81,36.8
21,26,36.0,40.91,36.9
21,26,36.0,41.01,37.0
21,26,36.0,41.11,37.1
21,26,36.0,41.21,37.2
21,26,36.0,41.31,37.3
21,26,36.0,41.41,37.4
21,26,36.0,41.51,37.5
21,26,36.0,41.61,37.6
21,26,36.0,41.71,37.7
21,26,36.0,41.81,37.8
21,26,36.0,41.91,37.9
21,26,36.0,42.01,38.0
21,26,36.0,42.11,38.1
21,26,36.0,42.21,38.2
21,26,36.0,42.31,38.3
21,26,36.0,42.41,38.4
21,26,36.0,42.51,38.5
21,26,36.0,42.61,38.6
21,26,36.0,42.71,38.7
21,26,36.0,42.81,38.8
21,26,36.0,42.91,38.9
21,26,36.0,43.01,39.0
21,26,36.0,43.11,39.1
21,26,36.0,43.21,39.2
21,26,36.0,43.31,39.3
21,26,36.0,43.41,39.4
21,26,36.0,43.51,39.5
21,26,36.0,43.61,39.6
21,26,36.0,43.71,39.7
21,26,36.0,43.81,39.8
21,26,36.0,43.91,39.9
21,26,36.0,44.01,40.0
21,26,36.0,44.11,40.1
21,26,36.0,44.21,40.2
21,26,36.0,44.31,40.3
21,26,36.0,44.41,40.4
21,26,36.0,44.51,40.5
21,26,36.0,44.61,40.6
21,26,36.0,44.71,40.7
21,26,36.0,44.81,40.8
21,26,36.0,44.91,40.9
21,26,36.0,45.01,41.0
21,26,36.0,45.11,41.1
21,26,36.0,45.21,41.2
21,26,36.0,45.31,41.3
21,26,36.0,45.41,41.4
21,26,36.0,45.51,41.5
21,26,36.0,45.61,41.6
21,26,36.0,45.71,41.7
21,26,36.0,45.81,41.8
21,26,36.0,45.91,41.9
21,26,36.0,46.01,42.0
21,26,36.0,46.11,42.1
21,26,36.0,46.21,42.2
21,26,36.0,46.31,42.3
21,26,36.0,46.41,42.4
21,26,36.0,46.51,42.5
21,26,36.0,46.61,42.6
21,26,36.0,46.71,42.7
21,26,36.0,46.81,42.8
21,26,36.0,46.91,42.9
21,26,36.0,47.01,43.0
21,26,36.0,47.11,43.1
21,26,36.0,47.21,43.2
21,26,36.0,47.31,43.3
21,26,36.0,47.41,43.4
21,26,36.0,47.51,43.5
21,26,36.0,47.61,43.6
21,26,36.0,47.71,43.7
21,26,36.0,47.81,43.8
21,26,36.0,47.91,43.9
21,26,36.0,48.01,44.0
21,26,36.0,48.11,44.1
21,26,36.0,48.21,44.2
21,26,36.0,48.31,44.3
21,26,36.0,48.41,44.4
21,26,36.0,48.51,44.5
21,26,36.0,48.61,44.6
21,26,36.0,48.71,44.7
21,26,36.0,48.81,44.8
21,26,36.0,48.91,44.9
21,26,36.0,49.01,45.0
21,26,36.0,49.11,45.1
21,26,36.0,49.21,45.2
21,26,36.0,49.31,45.3
21,26,36.0,49.41,45.4
21,26,36.0,49.51,45.5
21,26,36.0,49.61,45.6
21,26,36.0,49.71,45.7
21,26,36.0,49.81,45.8
21,26,36.0,49.91,45.9
21,26,36.0,50.01,46.0
21,26,36.0,50.11,46.1
21,26,36.0,50.21,46.2
21,26,36.0,50.31,46.3
21,26,36.0,50.41,46.4
21,26,36.0,50.51,46.5
21,26,36.0,50.61,46.6
21,26,36.0,50.71,46.7
21,26,36.0,50.81,46.8
21,26,36.0,50.91,46.9
21,26,36.0,51.01,47.0
21,26,36.0,51.11,47.1
21,26,36.0,51.21,47.2
21,26,36.0,51.31,47.3
21,26,36.0,51.41,47.4
21,26,36.0,51.51,47.5
21,26,35.0,51.61,47.6
21,26,35.0,51.71,47.7
21,26,35.0,51.81,47.8
21,26,35.0,51.91,47.9
21,26,35.0,52.01,48.0
21,26,36.0,52.11,48.1
21,26,37.0,52.21,48.2
21,26,38.0,52.31,48.3
21,26,40.0,52.42,48.41
21,26,42.0,52.51,48.5
21,26,42.0,52.61,48.6
21,26,42.0,52.71,48.7
21,26,42.0,52.81,48.8
21,26,42.0,52.91,48.9
21,26,42.0,53.01,49.0
21,26,42.0,53.11,49.1
21,26,42.0,53.21,49.2
21,26,42.0,53.31,49.3
21,26,42.0,53.41,49.4
21,26,42.0,53.51,49.5
21,26,42.0,53.61,49.6
21,26,42.0,53.71,49.7
21,26,42.0,53.81,49.8
21,26,42.0,53.91,49.9
21,26,42.0,54.01,50.0
21,26,42.0,54.11,50.1
21,26,42.0,54.21,50.2
21,26,42.0,54.31,50.3
21,26,42.0,54.41,50.4
21,26,42.0,54.51,50.5
21,26,42.0,54.61,50.6
21,26,42.0,54.71,50.7
21,26,42.0,54.81,50.8
21,26,42.0,54.91,50.9
21,26,42.0,55.01,51.0
21,26,42.0,55.11,51.1
21,26,42.0,55.21,51.2
21,26,42.0,55.31,51.3
21,26,42.0,55.41,51.4
21,26,42.0,55.51,51.5
21,26,42.0,55.61,51.6
21,26,42.0,55.71,51.7
21,26,42.0,55.81,51.8
21,26,42.0,55.91,51.9
21,26,42.0,56.01,52.0
21,26,42.0,56.11,52.1
21,26,42.0,56.21,52.2
21,26,42.0,56.31,52.3
21,26,42.0,56.41,52.4
21,26,42.0,56.51,52.5
21,26,42.0,56.61,52.6
21,26,42.0,56.71,52.7
21,26,42.0,56.81,52.8
21,26,42.0,56.91,52.9
21,26,42.0,57.01,53.0
21,26,42.0,57.11,53.1
21,26,42.0,57.21,53.2
21,26,42.0,57.31,53.3
21,26,42.0,57.41,53.4
21,26,42.0,57.51,53.5
21,26,42.0,57.61,53.6
21,26,42.0,57.72,53.71
21,26,42.0,57.82,53.81
21,26,41.0,57.92,53.91
21,26,39.0,58.02,54.01000000000001
21,26,38.0,58.12,54.11
21,26,38.0,58.22,54.21
21,26,37.0,58.31,54.3
21,26,36.0,58.41,54.4
21,26,36.0,58.51,54.5
21,26,36.0,58.61,54.6
21,26,36.0,58.71,54.7
21,26,36.0,58.81,54.8
21,26,36.0,58.91,54.9
21,26,36.0,59.01,55.0
21,26,36.0,59.11,55.1
21,26,36.0,59.21,55.2
21,26,36.0,59.31,55.3
21,26,36.0,59.41,55.4
21,26,36.0,59.51,55.5
21,26,36.0,59.61,55.6
21,26,36.0,59.71,55.7
21,26,36.0,59.81,55.8
21,26,36.0,59.91,55.9
21,26,36.0,60.01,56.0
21,26,36.0,60.11,56.1
21,26,36.0,60.21,56.2
21,26,36.0,60.31,56.3
21,26,36.0,60.41,56.4
21,26,36.0,60.51,56.5
21,26,36.0,60.62,56.61
21,26,36.0,60.71,56.7
21,26,36.0,60.81,56.8
21,26,36.0,60.91,56.9
21,26,36.0,61.01,57.0
21,26,36.0,61.11,57.1
21,26,36.0,61.21,57.2
21,26,36.0,61.31,57.3
21,26,36.0,61.41,57.4
21,26,36.0,61.51,57.5
21,26,36.0,61.61,57.6
21,26,36.0,61.71,57.7
21,26,36.0,61.81,57.8
21,26,36.0,61.91,57.9
21,26,36.0,62.01,58.0
21,26,36.0,62.11,58.1
21,26,36.0,62.21,58.2
21,26,36.0,62.31,58.3
21,26,36.0,62.41,58.4
21,26,36.0,62.51,58.5
21,26,36.0,62.61,58.6
21,26,36.0,62.71,58.7
21,26,36.0,62.81,58.8
21,26,36.0,62.91,58.9
21,26,36.0,63.01,59.0
21,26,36.0,63.11,59.1
21,26,36.0,63.21,59.2
21,26,36.0,63.31,59.3
21,26,36.0,63.41,59.4
21,26,36.0,63.51,59.5
21,26,36.0,63.61,59.6
21,26,36.0,63.72,59.71
21,26,36.0,63.81,59.8
21,26,36.0,63.91,59.9
21,26,36.0,64.01,60.00000000000001
21,26,36.0,64.11,60.1
21,26,36.0,64.21,60.2
21,26,36.0,64.31,60.3
21,26,36.0,64.41,60.4
21,26,36.0,64.51,60.50000000000001
21,26,36.0,64.61,60.6
21,26,36.0,64.71,60.7
21,26,36.0,64.81,60.8
21,26,36.0,64.91,60.9
21,26,36.0,65.01,61.00000000000001
21,26,36.0,65.11,61.1
21,26,36.0,65.21,61.2
21,26,36.0,65.31,61.3
21,26,36.0,65.41,61.4
21,26,36.0,65.51,61.50000000000001
21,26,36.0,65.61,61.6
21,26,36.0,65.71,61.7
21,26,36.0,65.81,61.8
21,26,36.0,65.91,61.9
21,26,36.0,66.01,62.00000000000001
21,26,36.0,66.11,62.1
21,26,36.0,66.21,62.2
21,26,36.0,66.31,62.3
21,26,36.0,66.41,62.4
21,26,36.0,66.51,62.50000000000001
21,26,36.0,66.61,62.6
21,26,36.0,66.71,62.7
21,26,36.0,66.81,62.8
21,26,36.0,66.91,62.9
21,26,36.0,67.02,63.01
21,26,36.0,67.11,63.1
21,26,36.0,67.21,63.2
21,26,36.0,67.31,63.3
21,26,36.0,67.41,63.4
21,26,36.0,67.51,63.50000000000001
21,26,36.0,67.61,63.6
21,26,36.0,67.71,63.7
21,26,36.0,67.81,63.8
21,26,36.0,67.91,63.9
21,26,36.0,68.01,64.0
21,26,36.0,68.12,64.11
21,26,36.0,68.21,64.19999999999999
21,26,36.0,68.31,64.3
21,26,36.0,68.41,64.39999999999999
21,26,36.0,68.51,64.5
21,26,36.0,68.61,64.6
21,26,36.0,68.71,64.69999999999999
21,26,36.0,68.82,64.80999999999999
21,26,36.0,68.91,64.89999999999999
21,26,36.0,69.02,65.00999999999999
21,26,36.0,69.11,65.1
21,26,36.0,69.21,65.19999999999999
21,26,36.0,69.31,65.3
21,26,36.0,69.41,65.39999999999999
21,26,36.0,69.51,65.5
21,26,36.0,69.61,65.6
21,26,36.0,69.71,65.69999999999999
21,26,36.0,69.81,65.8
21,26,36.0,69.92,65.91
21,26,36.0,70.01,66.0
21,26,36.0,70.12,66.11
21,26,36.0,70.21,66.19999999999999
21,26,36.0,70.32,66.30999999999999
21,26,36.0,70.41,66.39999999999999
21,26,36.0,70.51,66.5
21,26,36.0,70.61,66.6
21,26,36.0,70.71,66.69999999999999
21,26,36.0,70.81,66.8
21,26,36.0,70.91,66.89999999999999
21,26,36.0,71.02,67.00999999999999
21,26,36.0,71.11,67.1
21,26,36.0,71.22,67.21
21,26,36.0,71.31,67.3
21,26,36.0,71.42,67.41
21,26,36.0,71.51,67.5
21,26,36.0,71.61,67.6
21,26,36.0,71.71,67.69999999999999
21,26,36.0,71.82,67.80999999999999
21,26,36.0,71.92,67.91
21,26,36.0,72.01,68.0
21,26,36.0,72.12,68.11
21,26,36.0,72.22,68.21
21,26,36.0,72.32,68.30999999999999
21,26,36.0,72.41,68.39999999999999
21,26,36.0,72.52,68.50999999999999
21,26,36.0,72.61,68.6
21,26,36.0,72.71,68.69999999999999
21,26,36.0,72.82,68.80999999999999
21,26,35.0,72.91,68.89999999999999
21,26,35.0,73.02,69.00999999999999
21,26,34.0,73.11,69.1
21,26,34.0,73.22,69.21
21,26,34.0,73.32,69.30999999999999
21,26,33.0,73.42,69.41
21,26,33.0,73.51,69.5
21,26,33.0,73.62,69.61
21,26,33.0,73.71,69.69999999999999
21,26,33.0,73.81,69.8
21,26,33.0,73.92,69.91
21,26,33.0,74.01,70.0
21,26,33.0,74.12,70.11
21,26,33.0,74.21,70.19999999999999
21,26,33.0,74.32,70.30999999999999
21,26,33.0,74.41,70.39999999999998
21,26,33.0,74.52,70.50999999999998
21,26,33.0,74.62,70.61
21,26,33.0,74.72,70.71
21,26,33.0,74.82,70.80999999999997
21,26,33.0,74.92,70.91
21,26,33.0,75.02,71.00999999999998
21,26,33.0,75.11,71.1
21,26,33.0,75.22,71.21
21,26,33.0,75.31,71.3
21,26,33.0,75.42,71.41
21,26,33.0,75.51,71.5
21,26,33.0,75.62,71.61
21,26,33.0,75.72,71.71
21,26,33.0,75.82,71.80999999999997
21,26,33.0,75.92,71.91
21,26,33.0,76.02,72.00999999999998
21,26,33.0,76.12,72.11
21,26,33.0,76.22,72.21
21,26,33.0,76.32,72.30999999999997
21,26,33.0,76.41,72.39999999999998
21,26,33.0,76.52,72.50999999999998
21,26,33.0,76.62,72.61
21,26,33.0,76.72,72.71
21,26,33.0,76.82,72.80999999999997
21,26,33.0,76.92,72.91
21,26,33.0,77.02,73.00999999999998
21,26,33.0,77.12,73.11
21,26,33.0,77.22,73.21
21,26,33.0,77.32,73.30999999999997
21,26,33.0,77.42,73.41
21,26,33.0,77.52,73.50999999999998
21,26,33.0,77.62,73.61
21,26,33.0,77.72,73.71
21,26,33.0,77.82,73.80999999999997
21,26,33.0,77.92,73.91
21,26,33.0,78.02,74.00999999999998
21,26,33.0,78.12,74.11
21,26,33.0,78.22,74.21
21,26,33.0,78.32,74.30999999999997
21,26,33.0,78.42,74.41
21,26,33.0,78.52,74.50999999999998
21,26,33.0,78.62,74.61
21,26,33.0,78.72,74.71
21,26,33.0,78.82,74.80999999999997
21,26,33.0,78.92,74.91
21,26,33.0,79.02,75.00999999999998
21,26,33.0,79.12,75.11
21,26,33.0,79.22,75.21
21,26,33.0,79.32,75.30999999999997
21,26,33.0,79.42,75.41
21,26,33.0,79.52,75.50999999999998
21,26,33.0,79.62,75.61
21,26,33.0,79.72,75.71
21,26,33.0,79.82,75.80999999999997
21,26,33.0,79.92,75.91
21,26,33.0,80.02,76.00999999999998
21,26,33.0,80.12,76.11
21,26,33.0,80.22,76.21
21,26,33.0,80.32,76.30999999999997
21,26,33.0,80.42,76.41
21,26,33.0,80.52,76.50999999999998
21,26,33.0,80.62,76.61
21,26,33.0,80.72,76.71
21,26,33.0,80.82,76.80999999999997
21,26,33.0,80.92,76.91
21,26,33.0,81.02,77.00999999999998
21,26,33.0,81.12,77.11
21,26,33.0,81.22,77.21
21,26,33.0,81.32,77.30999999999997
21,26,33.0,81.42,77.41
21,26,33.0,81.52,77.50999999999998
21,26,33.0,81.62,77.61
21,26,33.0,81.72,77.71
21,26,33.0,81.82,77.80999999999997
21,26,33.0,81.92,77.91
21,26,33.0,82.02,78.00999999999998
21,26,33.0,82.12,78.11
21,26,33.0,82.22,78.21
21,26,33.0,82.32,78.30999999999997
21,26,33.0,82.42,78.41
21,26,33.0,82.52,78.50999999999998
21,26,33.0,82.62,78.61
21,26,33.0,82.72,78.71
21,26,33.0,82.82,78.80999999999997
21,26,33.0,82.92,78.91
21,26,33.0,83.02,79.00999999999998
21,26,33.0,83.12,79.11
21,26,33.0,83.22,79.21
21,26,33.0,83.32,79.30999999999997
21,26,33.0,83.42,79.41
21,26,33.0,83.52,79.50999999999998
21,26,33.0,83.62,79.61
21,26,33.0,83.72,79.71
21,26,33.0,83.82,79.80999999999997
21,26,33.0,83.92,79.91
21,26,33.0,84.02,80.00999999999998
21,26,33.0,84.12,80.11
21,26,33.0,84.22,80.21
21,26,33.0,84.32,80.30999999999997
21,26,33.0,84.42,80.41
21,26,33.0,84.52,80.50999999999998
21,26,33.0,84.62,80.61
21,26,33.0,84.72,80.71
21,26,33.0,84.82,80.80999999999997
21,26,33.0,84.92,80.91
21,26,33.0,85.02,81.00999999999998
21,26,33.0,85.12,81.11
21,26,33.0,85.22,81.21
21,26,33.0,85.32,81.30999999999997
21,26,33.0,85.42,81.41
21,26,33.0,85.52,81.50999999999998
21,26,33.0,85.62,81.61
21,26,33.0,85.72,81.71
21,26,33.0,85.82,81.80999999999997
21,26,33.0,85.92,81.91
21,26,33.0,86.02,82.00999999999998
21,26,33.0,86.12,82.11
21,26,33.0,86.22,82.21
21,26,33.0,86.32,82.30999999999997
