SubID,PartnerID,Rating,Time,adjustedTime
6,5,80.0,23.81,22.8
6,5,80.0,23.91,22.9
6,5,80.0,24.01,23.0
6,5,80.0,24.11,23.1
6,5,80.0,24.21,23.2
6,5,80.0,24.31,23.3
6,5,80.0,24.41,23.4
6,5,80.0,24.51,23.5
6,5,80.0,24.61,23.6
6,5,80.0,24.72,23.71
6,5,80.0,24.82,23.81
6,5,80.0,24.92,23.91
6,5,80.0,25.02,24.01
6,5,80.0,25.1,24.09
6,5,80.0,25.2,24.19
6,5,80.0,25.3,24.29
6,5,80.0,25.4,24.39
6,5,80.0,25.5,24.49
6,5,80.0,25.6,24.59
6,5,80.0,25.7,24.69
6,5,80.0,25.8,24.79
6,5,80.0,25.9,24.89
6,5,80.0,26.0,24.99
6,5,80.0,26.1,25.09
6,5,80.0,26.2,25.19
6,5,80.0,26.3,25.29
6,5,80.0,26.4,25.39
6,5,80.0,26.51,25.5
6,5,80.0,26.61,25.6
6,5,80.0,26.71,25.7
6,5,80.0,26.81,25.8
6,5,80.0,26.91,25.9
6,5,80.0,27.01,26.0
6,5,80.0,27.11,26.1
6,5,80.0,27.21,26.2
6,5,80.0,27.31,26.3
6,5,80.0,27.41,26.4
6,5,80.0,27.51,26.5
6,5,80.0,27.61,26.6
6,5,80.0,27.71,26.7
6,5,80.0,27.81,26.8
6,5,80.0,27.91,26.9
6,5,80.0,28.01,27.0
6,5,80.0,28.11,27.1
6,5,80.0,28.21,27.2
6,5,80.0,28.31,27.3
6,5,80.0,28.41,27.4
6,5,80.0,28.51,27.5
6,5,80.0,28.61,27.6
6,5,80.0,28.71,27.7
6,5,80.0,28.81,27.8
6,5,80.0,28.91,27.9
6,5,80.0,29.01,28.0
6,5,80.0,29.11,28.1
6,5,80.0,29.21,28.2
6,5,80.0,29.32,28.31
6,5,80.0,29.42,28.41
6,5,80.0,29.52,28.51
6,5,80.0,29.62,28.61
6,5,80.0,29.7,28.69
6,5,80.0,29.8,28.79
6,5,80.0,29.9,28.89
6,5,80.0,30.0,28.99
6,5,80.0,30.1,29.09
6,5,80.0,30.2,29.19
6,5,80.0,30.3,29.29
6,5,80.0,30.4,29.39
6,5,80.0,30.5,29.49
6,5,80.0,30.6,29.59
6,5,80.0,30.7,29.69
6,5,80.0,30.8,29.79
6,5,80.0,30.9,29.89
6,5,80.0,31.0,29.99
6,5,80.0,31.11,30.1
6,5,80.0,31.21,30.2
6,5,80.0,31.31,30.3
6,5,80.0,31.41,30.4
6,5,80.0,31.51,30.5
6,5,80.0,31.61,30.6
6,5,80.0,31.71,30.7
6,5,80.0,31.81,30.8
6,5,80.0,31.91,30.9
6,5,80.0,32.01,31.0
6,5,80.0,32.11,31.1
6,5,80.0,32.21,31.2
6,5,80.0,32.31,31.3
6,5,80.0,32.41,31.399999999999995
6,5,80.0,32.51,31.5
6,5,80.0,32.61,31.6
6,5,80.0,32.71,31.7
6,5,80.0,32.81,31.8
6,5,80.0,32.91,31.899999999999995
6,5,80.0,33.01,32.0
6,5,80.0,33.11,32.1
6,5,80.0,33.21,32.2
6,5,80.0,33.31,32.300000000000004
6,5,80.0,33.41,32.4
6,5,80.0,33.51,32.5
6,5,80.0,33.61,32.6
6,5,80.0,33.71,32.7
6,5,80.0,33.81,32.800000000000004
6,5,80.0,33.92,32.910000000000004
6,5,80.0,34.02,33.010000000000005
6,5,80.0,34.12,33.11
6,5,80.0,34.22,33.21
6,5,80.0,34.3,33.29
6,5,80.0,34.4,33.39
6,5,80.0,34.5,33.49
6,5,80.0,34.6,33.59
6,5,80.0,34.7,33.690000000000005
6,5,80.0,34.8,33.79
6,5,80.0,34.9,33.89
6,5,80.0,35.0,33.99
6,5,80.0,35.1,34.09
6,5,80.0,35.2,34.190000000000005
6,5,80.0,35.3,34.29
6,5,80.0,35.4,34.39
6,5,80.0,35.5,34.49
6,5,80.0,35.6,34.59
6,5,80.0,35.71,34.7
6,5,80.0,35.81,34.800000000000004
6,5,80.0,35.91,34.9
6,5,80.0,36.01,35.0
6,5,80.0,36.11,35.1
6,5,80.0,36.21,35.2
6,5,80.0,36.31,35.30000000000001
6,5,80.0,36.41,35.4
6,5,80.0,36.51,35.5
6,5,80.0,36.61,35.6
6,5,80.0,36.71,35.7
6,5,80.0,36.81,35.80000000000001
6,5,80.0,36.91,35.9
6,5,80.0,37.01,36.0
6,5,80.0,37.11,36.1
6,5,80.0,37.21,36.2
6,5,80.0,37.31,36.3
6,5,80.0,37.41,36.4
6,5,80.0,37.51,36.5
6,5,80.0,37.61,36.6
6,5,80.0,37.71,36.7
6,5,80.0,37.81,36.8
6,5,80.0,37.91,36.9
6,5,80.0,38.01,37.0
6,5,80.0,38.11,37.1
6,5,80.0,38.21,37.2
6,5,80.0,38.31,37.3
6,5,80.0,38.41,37.4
6,5,80.0,38.52,37.51000000000001
6,5,80.0,38.62,37.61
6,5,80.0,38.72,37.71
6,5,80.0,38.8,37.79
6,5,80.0,38.9,37.89
6,5,80.0,39.0,37.99
6,5,80.0,39.1,38.09
6,5,80.0,39.2,38.19000000000001
6,5,80.0,39.3,38.29
6,5,80.0,39.4,38.39
6,5,80.0,39.5,38.49
6,5,80.0,39.6,38.59
6,5,80.0,39.7,38.69000000000001
6,5,80.0,39.8,38.79
6,5,80.0,39.9,38.89
6,5,80.0,40.0,38.99
6,5,80.0,40.1,39.09
6,5,80.0,40.21,39.2
6,5,80.0,40.31,39.3
6,5,80.0,40.41,39.4
6,5,80.0,40.51,39.5
6,5,80.0,40.61,39.6
6,5,80.0,40.71,39.7
6,5,80.0,40.81,39.8
6,5,80.0,40.91,39.9
6,5,80.0,41.01,40.0
6,5,80.0,41.11,40.1
6,5,80.0,41.21,40.2
6,5,80.0,41.31,40.3
6,5,80.0,41.41,40.4
6,5,80.0,41.51,40.5
6,5,80.0,41.61,40.6
6,5,80.0,41.71,40.7
6,5,80.0,41.81,40.8
6,5,80.0,41.91,40.9
6,5,80.0,42.01,41.0
6,5,80.0,42.11,41.1
6,5,80.0,42.21,41.2
6,5,80.0,42.31,41.3
6,5,80.0,42.41,41.4
6,5,80.0,42.51,41.5
6,5,80.0,42.61,41.6
6,5,80.0,42.71,41.7
6,5,80.0,42.81,41.8
6,5,80.0,42.91,41.9
6,5,80.0,43.01,42.0
6,5,80.0,43.12,42.11
6,5,80.0,43.22,42.21
6,5,80.0,43.32,42.31
6,5,80.0,43.4,42.39
6,5,80.0,43.5,42.49
6,5,80.0,43.6,42.59
6,5,80.0,43.7,42.69000000000001
6,5,80.0,43.8,42.79
6,5,80.0,43.9,42.89
6,5,80.0,44.0,42.99
6,5,80.0,44.1,43.09
6,5,80.0,44.2,43.19000000000001
6,5,80.0,44.3,43.29
6,5,80.0,44.4,43.39
6,5,80.0,44.5,43.49
6,5,80.0,44.6,43.59
6,5,80.0,44.7,43.69000000000001
6,5,80.0,44.81,43.8
6,5,80.0,44.91,43.9
6,5,80.0,45.01,44.0
6,5,80.0,45.11,44.1
6,5,80.0,45.21,44.2
6,5,80.0,45.31,44.3
6,5,80.0,45.41,44.4
6,5,80.0,45.51,44.5
6,5,80.0,45.61,44.6
6,5,80.0,45.71,44.7
6,5,80.0,45.81,44.8
6,5,80.0,45.91,44.9
6,5,80.0,46.01,45.0
6,5,80.0,46.11,45.1
6,5,80.0,46.21,45.2
6,5,80.0,46.31,45.3
6,5,80.0,46.41,45.4
6,5,80.0,46.51,45.5
6,5,80.0,46.61,45.6
6,5,80.0,46.71,45.7
6,5,80.0,46.81,45.8
6,5,80.0,46.91,45.9
6,5,80.0,47.01,46.0
6,5,80.0,47.11,46.1
6,5,80.0,47.21,46.2
6,5,80.0,47.31,46.3
6,5,80.0,47.41,46.4
6,5,80.0,47.51,46.5
6,5,80.0,47.62,46.61
6,5,80.0,47.72,46.71
6,5,80.0,47.82,46.81
6,5,80.0,47.92,46.91
6,5,80.0,48.02,47.01000000000001
6,5,80.0,48.1,47.09
6,5,80.0,48.2,47.19000000000001
6,5,80.0,48.3,47.29
6,5,80.0,48.4,47.39
6,5,80.0,48.5,47.49
6,5,80.0,48.6,47.59
6,5,80.0,48.7,47.69000000000001
6,5,80.0,48.8,47.79
6,5,80.0,48.9,47.89
6,5,80.0,49.0,47.99
6,5,80.0,49.1,48.09
6,5,80.0,49.2,48.19000000000001
6,5,80.0,49.3,48.29
6,5,80.0,49.41,48.4
6,5,80.0,49.51,48.5
6,5,80.0,49.61,48.6
6,5,80.0,49.71,48.7
6,5,80.0,49.81,48.8
6,5,80.0,49.91,48.9
6,5,80.0,50.01,49.0
6,5,80.0,50.11,49.1
6,5,80.0,50.21,49.2
6,5,80.0,50.31,49.3
6,5,80.0,50.41,49.4
6,5,80.0,50.51,49.5
6,5,80.0,50.61,49.6
6,5,80.0,50.71,49.7
6,5,80.0,50.81,49.8
6,5,80.0,50.91,49.9
6,5,80.0,51.01,50.0
6,5,80.0,51.11,50.1
6,5,80.0,51.21,50.2
6,5,80.0,51.31,50.3
6,5,80.0,51.41,50.4
6,5,80.0,51.51,50.5
6,5,80.0,51.61,50.6
6,5,80.0,51.71,50.7
6,5,80.0,51.81,50.8
6,5,80.0,51.91,50.9
6,5,80.0,52.01,51.0
6,5,80.0,52.11,51.1
6,5,80.0,52.22,51.21
6,5,80.0,52.32,51.31
6,5,80.0,52.42,51.41
6,5,80.0,52.52,51.51000000000001
6,5,80.0,52.6,51.59
6,5,80.0,52.7,51.69000000000001
6,5,80.0,52.8,51.79
6,5,80.0,52.9,51.89
6,5,80.0,53.0,51.99
6,5,80.0,53.1,52.09
6,5,80.0,53.2,52.19000000000001
6,5,80.0,53.3,52.29
6,5,80.0,53.4,52.39
6,5,80.0,53.5,52.49
6,5,80.0,53.6,52.59
6,5,80.0,53.7,52.69000000000001
6,5,80.0,53.8,52.79
6,5,80.0,53.9,52.89
6,5,80.0,54.01,53.0
6,5,80.0,54.11,53.1
6,5,80.0,54.21,53.2
6,5,80.0,54.31,53.3
6,5,80.0,54.41,53.4
6,5,80.0,54.51,53.5
6,5,80.0,54.61,53.6
6,5,80.0,54.71,53.7
6,5,80.0,54.81,53.8
6,5,80.0,54.91,53.9
6,5,80.0,55.01,54.0
6,5,80.0,55.11,54.1
6,5,80.0,55.21,54.2
6,5,80.0,55.31,54.3
6,5,80.0,55.41,54.4
6,5,80.0,55.51,54.5
6,5,80.0,55.61,54.6
6,5,80.0,55.71,54.7
6,5,80.0,55.81,54.8
6,5,80.0,55.91,54.9
6,5,80.0,56.01,55.0
6,5,80.0,56.11,55.1
6,5,80.0,56.21,55.2
6,5,80.0,56.31,55.3
6,5,80.0,56.41,55.4
6,5,80.0,56.51,55.5
6,5,80.0,56.61,55.6
6,5,80.0,56.71,55.7
6,5,80.0,56.82,55.81
6,5,80.0,56.92,55.91
6,5,80.0,57.02,56.01000000000001
6,5,80.0,57.12,56.11
6,5,80.0,57.2,56.19000000000001
6,5,80.0,57.3,56.29
6,5,80.0,57.4,56.39
6,5,80.0,57.5,56.49
6,5,80.0,57.6,56.59
6,5,80.0,57.7,56.69000000000001
6,5,80.0,57.8,56.79
6,5,80.0,57.9,56.89
6,5,80.0,58.0,56.99
6,5,80.0,58.1,57.09
6,5,80.0,58.2,57.19000000000001
6,5,80.0,58.3,57.29
6,5,80.0,58.4,57.39
6,5,80.0,58.5,57.49
6,5,80.0,58.61,57.6
6,5,80.0,58.71,57.7
6,5,80.0,58.81,57.8
6,5,80.0,58.91,57.9
6,5,80.0,59.01,58.0
6,5,80.0,59.11,58.1
6,5,80.0,59.21,58.2
6,5,80.0,59.31,58.3
6,5,80.0,59.41,58.4
6,5,80.0,59.51,58.5
6,5,80.0,59.61,58.6
6,5,80.0,59.71,58.7
6,5,80.0,59.81,58.8
6,5,80.0,59.91,58.9
6,5,80.0,60.01,59.0
6,5,80.0,60.11,59.1
6,5,80.0,60.21,59.2
6,5,80.0,60.31,59.3
6,5,80.0,60.41,59.4
6,5,80.0,60.51,59.5
6,5,80.0,60.61,59.6
6,5,80.0,60.71,59.7
6,5,80.0,60.81,59.8
6,5,80.0,60.91,59.9
6,5,80.0,61.01,60.0
6,5,80.0,61.11,60.1
6,5,80.0,61.21,60.2
6,5,80.0,61.32,60.31
6,5,80.0,61.42,60.41
6,5,80.0,61.52,60.51000000000001
6,5,80.0,61.62,60.61
6,5,80.0,61.72,60.71
6,5,80.0,61.8,60.79
6,5,80.0,61.9,60.89
6,5,80.0,62.0,60.99
6,5,80.0,62.1,61.09
6,5,80.0,62.2,61.19000000000001
6,5,80.0,62.3,61.29
6,5,80.0,62.4,61.39
6,5,80.0,62.5,61.49
6,5,80.0,62.6,61.59
6,5,80.0,62.7,61.69000000000001
6,5,80.0,62.8,61.79
6,5,80.0,62.9,61.89
6,5,80.0,63.0,61.99
6,5,80.0,63.1,62.09
6,5,80.0,63.21,62.2
6,5,80.0,63.31,62.3
6,5,80.0,63.41,62.4
6,5,80.0,63.51,62.5
6,5,80.0,63.61,62.6
6,5,80.0,63.71,62.7
6,5,80.0,63.81,62.8
6,5,80.0,63.91,62.9
6,5,80.0,64.01,63.00000000000001
6,5,80.0,64.11,63.1
6,5,80.0,64.21,63.2
6,5,80.0,64.31,63.3
6,5,80.0,64.41,63.4
6,5,80.0,64.51,63.50000000000001
6,5,80.0,64.61,63.6
6,5,80.0,64.71,63.7
6,5,80.0,64.81,63.8
6,5,80.0,64.91,63.9
6,5,80.0,65.01,64.0
6,5,80.0,65.11,64.1
6,5,80.0,65.21,64.19999999999999
6,5,80.0,65.31,64.3
6,5,80.0,65.41,64.39999999999999
6,5,80.0,65.51,64.5
6,5,80.0,65.61,64.6
6,5,80.0,65.71,64.69999999999999
6,5,80.0,65.81,64.8
6,5,80.0,65.91,64.89999999999999
6,5,80.0,66.02,65.00999999999999
6,5,80.0,66.12,65.11
6,5,80.0,66.22,65.21
6,5,80.0,66.32,65.30999999999999
6,5,80.0,66.4,65.39
6,5,80.0,66.5,65.49
6,5,80.0,66.6,65.58999999999999
6,5,80.0,66.7,65.69
6,5,80.0,66.8,65.78999999999999
6,5,80.0,66.9,65.89
6,5,80.0,67.0,65.99
6,5,80.0,67.1,66.08999999999999
6,5,80.0,67.2,66.19
6,5,80.0,67.3,66.28999999999999
6,5,80.0,67.4,66.39
6,5,80.0,67.5,66.49
6,5,80.0,67.6,66.58999999999999
6,5,80.0,67.7,66.69
6,5,80.0,67.81,66.8
6,5,80.0,67.91,66.89999999999999
6,5,80.0,68.01,67.0
6,5,80.0,68.11,67.1
6,5,80.0,68.21,67.19999999999999
6,5,80.0,68.31,67.3
6,5,80.0,68.41,67.39999999999999
6,5,80.0,68.51,67.5
6,5,80.0,68.61,67.6
6,5,80.0,68.71,67.69999999999999
6,5,80.0,68.81,67.8
6,5,80.0,68.91,67.89999999999999
6,5,80.0,69.01,68.0
6,5,80.0,69.11,68.1
6,5,80.0,69.21,68.19999999999999
6,5,80.0,69.31,68.3
6,5,80.0,69.41,68.39999999999999
6,5,80.0,69.51,68.5
6,5,80.0,69.61,68.6
6,5,80.0,69.71,68.69999999999999
6,5,80.0,69.81,68.8
6,5,80.0,69.91,68.89999999999999
6,5,80.0,70.01,69.0
6,5,80.0,70.11,69.1
6,5,80.0,70.21,69.19999999999999
6,5,80.0,70.31,69.3
6,5,80.0,70.41,69.39999999999999
6,5,80.0,70.51,69.5
6,5,80.0,70.62,69.61
6,5,80.0,70.72,69.71
6,5,80.0,70.82,69.80999999999999
6,5,80.0,70.92,69.91
6,5,80.0,71.0,69.99
6,5,80.0,71.1,70.08999999999999
6,5,80.0,71.2,70.19
6,5,80.0,71.3,70.28999999999999
6,5,80.0,71.4,70.39
6,5,80.0,71.5,70.49
6,5,80.0,71.6,70.58999999999997
6,5,80.0,71.7,70.69
6,5,80.0,71.8,70.78999999999998
6,5,80.0,71.9,70.89
6,5,80.0,72.0,70.99
6,5,80.0,72.1,71.08999999999997
6,5,80.0,72.2,71.19
6,5,80.0,72.3,71.28999999999998
6,5,80.0,72.41,71.39999999999998
6,5,80.0,72.51,71.5
6,5,80.0,72.61,71.6
6,5,80.0,72.71,71.69999999999997
6,5,80.0,72.81,71.8
6,5,80.0,72.91,71.89999999999998
6,5,80.0,73.01,72.0
6,5,80.0,73.11,72.1
6,5,80.0,73.21,72.19999999999997
6,5,80.0,73.31,72.3
6,5,80.0,73.41,72.39999999999998
6,5,80.0,73.51,72.5
6,5,80.0,73.61,72.6
6,5,80.0,73.71,72.69999999999997
6,5,80.0,73.81,72.8
6,5,80.0,73.91,72.89999999999998
6,5,80.0,74.01,73.0
6,5,80.0,74.11,73.1
6,5,80.0,74.21,73.19999999999997
6,5,80.0,74.31,73.3
6,5,80.0,74.41,73.39999999999998
6,5,80.0,74.51,73.5
6,5,80.0,74.61,73.6
6,5,80.0,74.71,73.69999999999997
6,5,80.0,74.81,73.8
6,5,80.0,74.91,73.89999999999998
6,5,80.0,75.01,74.0
6,5,80.0,75.11,74.1
6,5,80.0,75.22,74.21
6,5,80.0,75.32,74.30999999999997
6,5,80.0,75.42,74.41
6,5,80.0,75.52,74.50999999999998
6,5,80.0,75.6,74.58999999999997
6,5,80.0,75.7,74.69
6,5,80.0,75.8,74.78999999999998
6,5,80.0,75.9,74.89
6,5,80.0,76.0,74.99
6,5,80.0,76.1,75.08999999999997
6,5,80.0,76.2,75.19
6,5,80.0,76.3,75.28999999999998
6,5,80.0,76.4,75.39
6,5,80.0,76.5,75.49
6,5,80.0,76.6,75.58999999999997
6,5,80.0,76.7,75.69
6,5,80.0,76.8,75.78999999999998
6,5,80.0,76.9,75.89
6,5,80.0,77.01,76.0
6,5,80.0,77.11,76.1
6,5,80.0,77.21,76.19999999999997
6,5,80.0,77.31,76.3
6,5,80.0,77.41,76.39999999999998
6,5,80.0,77.51,76.5
6,5,80.0,77.61,76.6
6,5,80.0,77.71,76.69999999999997
6,5,80.0,77.81,76.8
6,5,80.0,77.91,76.89999999999998
6,5,80.0,78.01,77.0
6,5,80.0,78.11,77.1
6,5,80.0,78.21,77.19999999999997
6,5,80.0,78.31,77.3
6,5,80.0,78.41,77.39999999999998
6,5,80.0,78.51,77.5
6,5,80.0,78.61,77.6
6,5,80.0,78.71,77.69999999999997
6,5,80.0,78.81,77.8
6,5,80.0,78.91,77.89999999999998
6,5,80.0,79.01,78.0
6,5,80.0,79.11,78.1
6,5,80.0,79.21,78.19999999999997
6,5,80.0,79.31,78.3
6,5,80.0,79.41,78.39999999999998
6,5,80.0,79.51,78.5
6,5,80.0,79.61,78.6
6,5,80.0,79.71,78.69999999999997
6,5,80.0,79.82,78.80999999999997
6,5,80.0,79.92,78.91
6,5,80.0,80.02,79.00999999999998
6,5,80.0,80.1,79.08999999999997
6,5,80.0,80.2,79.19
6,5,80.0,80.3,79.28999999999998
6,5,80.0,80.4,79.39
6,5,80.0,80.5,79.49
6,5,80.0,80.6,79.58999999999997
6,5,80.0,80.7,79.69
6,5,80.0,80.8,79.78999999999998
6,5,80.0,80.9,79.89
6,5,80.0,81.0,79.99
6,5,80.0,81.1,80.08999999999997
6,5,80.0,81.2,80.19
6,5,80.0,81.3,80.28999999999998
6,5,80.0,81.4,80.39
6,5,80.0,81.51,80.5
6,5,80.0,81.61,80.6
6,5,80.0,81.71,80.69999999999997
6,5,80.0,81.81,80.8
6,5,80.0,81.91,80.89999999999998
6,5,80.0,82.01,81.0
6,5,80.0,82.11,81.1
6,5,80.0,82.21,81.19999999999997
6,5,80.0,82.31,81.3
6,5,80.0,82.41,81.39999999999998
6,5,80.0,82.51,81.5
6,5,80.0,82.61,81.6
6,5,80.0,82.71,81.69999999999997
6,5,80.0,82.81,81.8
6,5,80.0,82.91,81.89999999999998
6,5,80.0,83.01,82.0
6,5,80.0,83.11,82.1
6,5,80.0,83.21,82.19999999999997
6,5,80.0,83.31,82.3
6,5,80.0,83.41,82.39999999999998
6,5,80.0,83.51,82.5
6,5,80.0,83.61,82.6
6,5,80.0,83.71,82.69999999999997
6,5,80.0,83.81,82.8
6,5,80.0,83.91,82.89999999999998
6,5,80.0,84.01,83.0
6,5,80.0,84.11,83.1
6,5,80.0,84.21,83.19999999999997
