SubID,PartnerID,Rating,Time,adjustedTime
100,108,10.0,50.31,32.3
100,108,10.0,50.41,32.39999999999999
100,108,10.0,50.51,32.5
100,108,10.0,50.61,32.599999999999994
100,108,10.0,50.71,32.7
100,108,10.0,50.81,32.8
100,108,10.0,50.91,32.89999999999999
100,108,10.0,51.01,33.0
100,108,10.0,51.11,33.099999999999994
100,108,10.0,51.21,33.2
100,108,10.0,51.31,33.3
100,108,10.0,51.41,33.39999999999999
100,108,10.0,51.51,33.5
100,108,10.0,51.61,33.599999999999994
100,108,10.0,51.71,33.7
100,108,10.0,51.81,33.8
100,108,10.0,51.91,33.89999999999999
100,108,10.0,52.01,34.0
100,108,10.0,52.11,34.099999999999994
100,108,10.0,52.21,34.2
100,108,10.0,52.31,34.3
100,108,10.0,52.41,34.39999999999999
100,108,10.0,52.51,34.5
100,108,10.0,52.61,34.599999999999994
100,108,10.0,52.71,34.7
100,108,10.0,52.81,34.8
100,108,10.0,52.91,34.89999999999999
100,108,10.0,53.01,35.0
100,108,10.0,53.11,35.099999999999994
100,108,10.0,53.21,35.2
100,108,10.0,53.31,35.3
100,108,10.0,53.41,35.39999999999999
100,108,10.0,53.51,35.5
100,108,10.0,53.61,35.59999999999999
100,108,10.0,53.71,35.7
100,108,10.0,53.81,35.8
100,108,10.0,53.91,35.89999999999999
100,108,10.0,54.01,36.0
100,108,10.0,54.11,36.1
100,108,10.0,54.21,36.2
100,108,10.0,54.31,36.3
100,108,10.0,54.41,36.39999999999999
100,108,10.0,54.51,36.5
100,108,10.0,54.61,36.6
100,108,10.0,54.71,36.7
100,108,10.0,54.81,36.8
100,108,10.0,54.91,36.89999999999999
100,108,10.0,55.01,37.0
100,108,10.0,55.11,37.1
100,108,10.0,55.21,37.2
100,108,10.0,55.31,37.3
100,108,10.0,55.41,37.39999999999999
100,108,10.0,55.51,37.5
100,108,10.0,55.61,37.6
100,108,10.0,55.71,37.7
100,108,10.0,55.81,37.8
100,108,10.0,55.91,37.89999999999999
100,108,10.0,56.01,38.0
100,108,10.0,56.11,38.1
100,108,10.0,56.21,38.2
100,108,10.0,56.31,38.3
100,108,10.0,56.41,38.39999999999999
100,108,10.0,56.51,38.5
100,108,10.0,56.61,38.6
100,108,10.0,56.71,38.7
100,108,10.0,56.81,38.8
100,108,20.0,56.92,38.91
100,108,20.0,57.01,39.0
100,108,20.0,57.11,39.1
100,108,21.0,57.21,39.2
100,108,22.0,57.31,39.3
100,108,23.0,57.41,39.39999999999999
100,108,24.0,57.51,39.5
100,108,24.0,57.61,39.6
100,108,25.0,57.71,39.7
100,108,26.0,57.81,39.8
100,108,26.0,57.91,39.89999999999999
100,108,26.0,58.01,40.0
100,108,26.0,58.11,40.1
100,108,26.0,58.21,40.2
100,108,26.0,58.31,40.3
100,108,26.0,58.41,40.39999999999999
100,108,26.0,58.51,40.5
100,108,26.0,58.61,40.6
100,108,26.0,58.71,40.7
100,108,26.0,58.81,40.8
100,108,26.0,58.91,40.89999999999999
100,108,26.0,59.01,41.0
100,108,26.0,59.11,41.1
100,108,26.0,59.21,41.2
100,108,26.0,59.31,41.3
100,108,26.0,59.41,41.39999999999999
100,108,26.0,59.51,41.5
100,108,26.0,59.61,41.6
100,108,26.0,59.71,41.7
100,108,26.0,59.81,41.8
100,108,26.0,59.91,41.89999999999999
100,108,26.0,60.01,42.0
100,108,26.0,60.11,42.1
100,108,26.0,60.21,42.2
100,108,26.0,60.31,42.3
100,108,26.0,60.41,42.39999999999999
100,108,26.0,60.51,42.5
100,108,26.0,60.61,42.6
100,108,26.0,60.71,42.7
100,108,26.0,60.81,42.8
100,108,26.0,60.91,42.89999999999999
100,108,26.0,61.01,43.0
100,108,26.0,61.11,43.1
100,108,26.0,61.21,43.2
100,108,26.0,61.31,43.3
100,108,26.0,61.41,43.39999999999999
100,108,26.0,61.51,43.5
100,108,26.0,61.61,43.6
100,108,26.0,61.71,43.7
100,108,26.0,61.81,43.8
100,108,26.0,61.91,43.89999999999999
100,108,26.0,62.01,44.0
100,108,26.0,62.11,44.1
100,108,26.0,62.21,44.2
100,108,26.0,62.31,44.3
100,108,26.0,62.41,44.39999999999999
100,108,26.0,62.51,44.5
100,108,26.0,62.61,44.6
100,108,26.0,62.71,44.7
100,108,26.0,62.81,44.8
100,108,26.0,62.91,44.89999999999999
100,108,26.0,63.01,45.0
100,108,26.0,63.11,45.1
100,108,26.0,63.21,45.2
100,108,26.0,63.31,45.3
100,108,26.0,63.41,45.39999999999999
100,108,26.0,63.51,45.5
100,108,26.0,63.61,45.6
100,108,26.0,63.71,45.7
100,108,26.0,63.81,45.8
100,108,26.0,63.91,45.89999999999999
100,108,26.0,64.01,46.0
100,108,26.0,64.11,46.1
100,108,26.0,64.21,46.19999999999999
100,108,26.0,64.31,46.3
100,108,26.0,64.41,46.39999999999999
100,108,26.0,64.51,46.5
100,108,26.0,64.61,46.6
100,108,26.0,64.71,46.69999999999999
100,108,26.0,64.81,46.8
100,108,26.0,64.92,46.91
100,108,26.0,65.01,47.0
100,108,26.0,65.12,47.11
100,108,26.0,65.21,47.19999999999999
100,108,26.0,65.31,47.3
100,108,26.0,65.42,47.41
100,108,26.0,65.51,47.5
100,108,26.0,65.62,47.61
100,108,26.0,65.71,47.69999999999999
100,108,26.0,65.81,47.8
100,108,26.0,65.91,47.89999999999999
100,108,26.0,66.02,48.00999999999999
100,108,26.0,66.11,48.1
100,108,26.0,66.22,48.21
100,108,26.0,66.32,48.30999999999999
100,108,26.0,66.41,48.39999999999999
100,108,26.0,66.52,48.50999999999999
100,108,26.0,66.62,48.61
100,108,26.0,66.72,48.71
100,108,26.0,66.82,48.80999999999999
100,108,26.0,66.92,48.91
100,108,26.0,67.02,49.00999999999999
100,108,26.0,67.12,49.11
100,108,26.0,67.21,49.19999999999999
100,108,26.0,67.32,49.30999999999999
100,108,26.0,67.42,49.41
100,108,26.0,67.52,49.50999999999999
100,108,26.0,67.62,49.61
100,108,26.0,67.72,49.71
100,108,26.0,67.82,49.80999999999999
100,108,26.0,67.92,49.91
100,108,26.0,68.02,50.00999999999999
100,108,26.0,68.12,50.11
100,108,26.0,68.22,50.21
100,108,26.0,68.32,50.30999999999999
100,108,26.0,68.42,50.41
100,108,26.0,68.52,50.50999999999999
100,108,26.0,68.62,50.61
100,108,26.0,68.72,50.71
100,108,26.0,68.82,50.80999999999999
100,108,26.0,68.92,50.91
100,108,26.0,69.02,51.00999999999999
100,108,26.0,69.12,51.11
100,108,26.0,69.22,51.21
100,108,26.0,69.32,51.30999999999999
100,108,26.0,69.42,51.41
100,108,26.0,69.52,51.50999999999999
100,108,26.0,69.62,51.61
100,108,26.0,69.72,51.71
100,108,26.0,69.82,51.80999999999999
100,108,26.0,69.92,51.91
100,108,26.0,70.02,52.00999999999999
100,108,26.0,70.12,52.11
100,108,26.0,70.22,52.21
100,108,26.0,70.32,52.30999999999999
100,108,26.0,70.42,52.41
100,108,26.0,70.52,52.50999999999999
100,108,26.0,70.62,52.61
100,108,26.0,70.72,52.71
100,108,26.0,70.82,52.80999999999999
100,108,26.0,70.92,52.91
100,108,26.0,71.02,53.00999999999999
100,108,26.0,71.12,53.11
100,108,26.0,71.22,53.21
100,108,26.0,71.32,53.30999999999999
100,108,26.0,71.42,53.41
100,108,26.0,71.52,53.50999999999999
100,108,26.0,71.62,53.61
100,108,26.0,71.72,53.71
100,108,26.0,71.82,53.80999999999999
100,108,26.0,71.92,53.91
100,108,26.0,72.02,54.00999999999999
100,108,26.0,72.12,54.11
100,108,26.0,72.22,54.21
100,108,26.0,72.32,54.30999999999999
100,108,26.0,72.42,54.41
100,108,26.0,72.52,54.50999999999999
100,108,26.0,72.62,54.61
100,108,26.0,72.72,54.71
100,108,26.0,72.82,54.80999999999999
100,108,26.0,72.92,54.91
100,108,26.0,73.02,55.00999999999999
100,108,26.0,73.12,55.11
100,108,26.0,73.22,55.21
100,108,26.0,73.32,55.30999999999999
100,108,26.0,73.42,55.41
100,108,26.0,73.52,55.50999999999999
100,108,26.0,73.62,55.61
100,108,26.0,73.72,55.71
100,108,26.0,73.82,55.80999999999999
100,108,26.0,73.92,55.91
100,108,26.0,74.02,56.00999999999999
100,108,26.0,74.12,56.11
100,108,26.0,74.22,56.21
100,108,26.0,74.32,56.30999999999999
100,108,26.0,74.42,56.41
100,108,26.0,74.52,56.50999999999999
100,108,26.0,74.62,56.61
100,108,26.0,74.72,56.71
100,108,26.0,74.82,56.80999999999999
100,108,26.0,74.92,56.91
100,108,26.0,75.02,57.00999999999999
100,108,26.0,75.12,57.11
100,108,26.0,75.22,57.21
100,108,26.0,75.32,57.30999999999999
100,108,26.0,75.42,57.41
100,108,26.0,75.52,57.50999999999999
100,108,26.0,75.62,57.61
100,108,26.0,75.72,57.71
100,108,26.0,75.82,57.80999999999999
100,108,26.0,75.92,57.91
100,108,26.0,76.02,58.00999999999999
100,108,26.0,76.12,58.11
100,108,26.0,76.22,58.21
100,108,26.0,76.32,58.30999999999999
100,108,26.0,76.42,58.41
100,108,26.0,76.52,58.50999999999999
100,108,26.0,76.62,58.61
100,108,26.0,76.72,58.71
100,108,26.0,76.82,58.80999999999999
100,108,26.0,76.92,58.91
100,108,26.0,77.02,59.00999999999999
100,108,26.0,77.12,59.11
100,108,26.0,77.22,59.21
100,108,26.0,77.32,59.30999999999999
100,108,26.0,77.42,59.41
100,108,26.0,77.52,59.50999999999999
100,108,26.0,77.62,59.61
100,108,26.0,77.72,59.71
100,108,26.0,77.82,59.80999999999999
100,108,26.0,77.92,59.91
100,108,26.0,78.02,60.00999999999999
100,108,26.0,78.12,60.11
100,108,26.0,78.22,60.21
100,108,26.0,78.32,60.30999999999999
100,108,26.0,78.42,60.41
100,108,26.0,78.52,60.50999999999999
100,108,26.0,78.62,60.61
100,108,26.0,78.72,60.71
100,108,26.0,78.82,60.80999999999999
100,108,26.0,78.92,60.91
100,108,26.0,79.02,61.00999999999999
100,108,26.0,79.12,61.11
100,108,26.0,79.22,61.21
100,108,26.0,79.32,61.30999999999999
100,108,26.0,79.42,61.41
100,108,26.0,79.52,61.50999999999999
100,108,26.0,79.62,61.61
100,108,26.0,79.72,61.71
100,108,26.0,79.82,61.80999999999999
100,108,26.0,79.92,61.91
100,108,26.0,80.02,62.00999999999999
100,108,26.0,80.12,62.11
100,108,26.0,80.22,62.21
100,108,26.0,80.32,62.30999999999999
100,108,26.0,80.42,62.41
100,108,26.0,80.52,62.50999999999999
100,108,26.0,80.62,62.61
100,108,26.0,80.72,62.71
100,108,26.0,80.82,62.80999999999999
100,108,26.0,80.92,62.91
100,108,26.0,81.02,63.00999999999999
100,108,26.0,81.12,63.11
100,108,26.0,81.22,63.21
100,108,26.0,81.32,63.30999999999999
100,108,26.0,81.42,63.41
100,108,26.0,81.52,63.50999999999999
100,108,26.0,81.62,63.61
100,108,26.0,81.72,63.71
100,108,26.0,81.82,63.80999999999999
100,108,29.0,81.9,63.89
100,108,29.0,82.02,64.00999999999999
100,108,36.0,82.1,64.08999999999999
100,108,36.0,82.22,64.21
100,108,36.0,82.3,64.28999999999999
100,108,37.0,82.42,64.41
100,108,37.0,82.5,64.49
100,108,36.0,82.6,64.58999999999999
100,108,35.0,82.72,64.71
100,108,34.0,82.8,64.78999999999999
100,108,34.0,82.9,64.89
100,108,34.0,83.02,65.00999999999999
100,108,34.0,83.12,65.11
100,108,33.0,83.2,65.19
100,108,32.0,83.32,65.30999999999999
100,108,32.0,83.4,65.39
100,108,32.0,83.52,65.50999999999999
100,108,32.0,83.62,65.61
100,108,32.0,83.72,65.71
100,108,32.0,83.82,65.80999999999999
100,108,32.0,83.92,65.91
100,108,32.0,84.02,66.00999999999999
100,108,32.0,84.12,66.11
100,108,32.0,84.22,66.21
100,108,32.0,84.3,66.28999999999999
100,108,32.0,84.42,66.41
100,108,32.0,84.52,66.50999999999999
100,108,32.0,84.62,66.61
100,108,32.0,84.7,66.69
100,108,32.0,84.82,66.80999999999999
100,108,32.0,84.92,66.91
100,108,32.0,85.02,67.00999999999999
100,108,32.0,85.12,67.11
100,108,32.0,85.2,67.19
100,108,32.0,85.32,67.30999999999999
100,108,32.0,85.42,67.41
100,108,32.0,85.52,67.50999999999999
100,108,32.0,85.6,67.58999999999999
100,108,32.0,85.72,67.71
100,108,32.0,85.8,67.78999999999999
100,108,32.0,85.9,67.89
100,108,32.0,86.02,68.00999999999999
100,108,32.0,86.1,68.08999999999999
100,108,32.0,86.22,68.21
100,108,32.0,86.3,68.28999999999999
100,108,32.0,86.42,68.41
100,108,32.0,86.5,68.49
100,108,32.0,86.6,68.58999999999999
100,108,32.0,86.7,68.69
100,108,32.0,86.8,68.78999999999999
100,108,32.0,86.9,68.89
100,108,32.0,87.0,68.99
100,108,32.0,87.1,69.08999999999999
100,108,32.0,87.2,69.19
100,108,32.0,87.3,69.28999999999999
100,108,32.0,87.4,69.39
100,108,32.0,87.52,69.50999999999999
100,108,32.0,87.6,69.58999999999999
100,108,32.0,87.7,69.69
100,108,32.0,87.8,69.78999999999999
100,108,32.0,87.9,69.89
100,108,32.0,88.0,69.99
100,108,32.0,88.1,70.08999999999999
100,108,32.0,88.2,70.19
100,108,32.0,88.3,70.28999999999999
100,108,32.0,88.4,70.39
100,108,32.0,88.5,70.49
100,108,32.0,88.6,70.58999999999997
100,108,32.0,88.7,70.69
100,108,32.0,88.8,70.78999999999998
100,108,32.0,88.9,70.89
100,108,32.0,89.0,70.99
100,108,32.0,89.1,71.08999999999997
100,108,32.0,89.2,71.19
100,108,32.0,89.3,71.28999999999998
100,108,32.0,89.4,71.39
100,108,32.0,89.5,71.49
100,108,32.0,89.6,71.58999999999997
100,108,32.0,89.7,71.69
100,108,32.0,89.8,71.78999999999998
100,108,32.0,89.9,71.89
100,108,32.0,90.0,71.99
100,108,32.0,90.1,72.08999999999997
100,108,32.0,90.2,72.19
100,108,32.0,90.3,72.28999999999998
100,108,32.0,90.4,72.39
100,108,32.0,90.5,72.49
100,108,32.0,90.6,72.58999999999997
100,108,32.0,90.7,72.69
100,108,32.0,90.8,72.78999999999998
100,108,32.0,90.9,72.89
100,108,32.0,91.0,72.99
100,108,32.0,91.1,73.08999999999997
100,108,32.0,91.2,73.19
100,108,32.0,91.3,73.28999999999998
100,108,32.0,91.4,73.39
100,108,32.0,91.5,73.49
100,108,32.0,91.6,73.58999999999997
100,108,32.0,91.7,73.69
100,108,32.0,91.8,73.78999999999998
100,108,32.0,91.9,73.89
100,108,32.0,92.0,73.99
100,108,32.0,92.1,74.08999999999997
100,108,32.0,92.2,74.19
100,108,32.0,92.3,74.28999999999998
100,108,32.0,92.4,74.39
100,108,32.0,92.5,74.49
100,108,32.0,92.6,74.58999999999997
100,108,32.0,92.7,74.69
100,108,32.0,92.8,74.78999999999998
100,108,31.0,92.9,74.89
100,108,31.0,93.0,74.99
100,108,31.0,93.1,75.08999999999997
100,108,31.0,93.2,75.19
100,108,31.0,93.3,75.28999999999998
100,108,31.0,93.4,75.39
100,108,31.0,93.5,75.49
100,108,31.0,93.6,75.58999999999997
100,108,31.0,93.7,75.69
100,108,31.0,93.8,75.78999999999998
100,108,31.0,93.9,75.89
100,108,31.0,94.0,75.99
100,108,31.0,94.1,76.08999999999997
100,108,31.0,94.2,76.19
100,108,31.0,94.3,76.28999999999998
100,108,31.0,94.4,76.39
100,108,31.0,94.5,76.49
100,108,31.0,94.6,76.58999999999997
100,108,31.0,94.7,76.69
100,108,31.0,94.8,76.78999999999998
100,108,31.0,94.9,76.89
100,108,31.0,95.0,76.99
100,108,31.0,95.1,77.08999999999997
100,108,31.0,95.2,77.19
100,108,31.0,95.3,77.28999999999998
100,108,31.0,95.4,77.39
100,108,31.0,95.5,77.49
100,108,31.0,95.6,77.58999999999997
100,108,31.0,95.7,77.69
100,108,31.0,95.8,77.78999999999998
100,108,31.0,95.9,77.89
100,108,31.0,96.0,77.99
100,108,31.0,96.1,78.08999999999997
100,108,31.0,96.2,78.19
100,108,31.0,96.3,78.28999999999998
100,108,31.0,96.4,78.39
100,108,31.0,96.5,78.49
100,108,31.0,96.6,78.58999999999997
100,108,31.0,96.7,78.69
100,108,31.0,96.8,78.78999999999998
100,108,31.0,96.9,78.89
100,108,31.0,97.0,78.99
