SubID,PartnerID,Rating,Time,adjustedTime
68,63,47.0,14.91,7.9
68,63,47.0,15.01,8.0
68,63,47.0,15.11,8.1
68,63,47.0,15.21,8.200000000000001
68,63,47.0,15.31,8.3
68,63,47.0,15.42,8.41
68,63,47.0,15.51,8.5
68,63,47.0,15.61,8.6
68,63,47.0,15.71,8.700000000000001
68,63,47.0,15.82,8.81
68,63,47.0,15.91,8.9
68,63,47.0,16.01,9.000000000000002
68,63,47.0,16.11,9.1
68,63,47.0,16.21,9.2
68,63,47.0,16.32,9.31
68,63,47.0,16.41,9.4
68,63,47.0,16.51,9.500000000000002
68,63,47.0,16.61,9.6
68,63,47.0,16.71,9.7
68,63,47.0,16.81,9.8
68,63,47.0,16.92,9.910000000000002
68,63,47.0,17.02,10.01
68,63,47.0,17.12,10.11
68,63,42.0,17.22,10.21
68,63,39.0,17.31,10.3
68,63,39.0,17.42,10.410000000000002
68,63,39.0,17.51,10.500000000000002
68,63,39.0,17.62,10.61
68,63,41.0,17.72,10.71
68,63,41.0,17.82,10.81
68,63,43.0,17.92,10.910000000000002
68,63,49.0,18.02,11.01
68,63,49.0,18.11,11.1
68,63,49.0,18.21,11.2
68,63,49.0,18.32,11.31
68,63,51.0,18.42,11.410000000000002
68,63,52.0,18.52,11.51
68,63,54.0,18.62,11.61
68,63,54.0,18.72,11.71
68,63,54.0,18.81,11.8
68,63,54.0,18.92,11.910000000000002
68,63,54.0,19.01,12.000000000000002
68,63,54.0,19.12,12.11
68,63,54.0,19.21,12.2
68,63,54.0,19.31,12.3
68,63,54.0,19.42,12.410000000000002
68,63,54.0,19.51,12.500000000000002
68,63,54.0,19.62,12.61
68,63,54.0,19.71,12.7
68,63,54.0,19.82,12.81
68,63,54.0,19.91,12.9
68,63,54.0,20.02,13.01
68,63,54.0,20.11,13.1
68,63,54.0,20.22,13.21
68,63,54.0,20.32,13.31
68,63,54.0,20.41,13.4
68,63,54.0,20.52,13.51
68,63,54.0,20.62,13.61
68,63,54.0,20.72,13.71
68,63,54.0,20.81,13.8
68,63,53.0,20.92,13.910000000000002
68,63,53.0,21.02,14.01
68,63,52.0,21.12,14.11
68,63,51.0,21.22,14.21
68,63,49.0,21.32,14.31
68,63,47.0,21.42,14.410000000000002
68,63,46.0,21.52,14.51
68,63,45.0,21.62,14.61
68,63,45.0,21.71,14.7
68,63,44.0,21.82,14.81
68,63,43.0,21.91,14.9
68,63,43.0,22.02,15.01
68,63,43.0,22.12,15.11
68,63,43.0,22.22,15.21
68,63,43.0,22.32,15.31
68,63,43.0,22.42,15.410000000000002
68,63,43.0,22.52,15.51
68,63,43.0,22.62,15.61
68,63,43.0,22.72,15.71
68,63,43.0,22.82,15.81
68,63,43.0,22.92,15.910000000000002
68,63,43.0,23.02,16.009999999999998
68,63,43.0,23.12,16.11
68,63,43.0,23.21,16.200000000000006
68,63,43.0,23.32,16.310000000000002
68,63,43.0,23.42,16.410000000000004
68,63,43.0,23.52,16.509999999999998
68,63,43.0,23.62,16.61
68,63,43.0,23.72,16.71
68,63,43.0,23.82,16.810000000000002
68,63,43.0,23.92,16.910000000000004
68,63,43.0,24.02,17.009999999999998
68,63,43.0,24.12,17.11
68,63,43.0,24.22,17.21
68,63,43.0,24.32,17.310000000000002
68,63,43.0,24.42,17.410000000000004
68,63,43.0,24.52,17.509999999999998
68,63,43.0,24.62,17.61
68,63,43.0,24.72,17.71
68,63,43.0,24.82,17.810000000000006
68,63,43.0,24.92,17.910000000000004
68,63,43.0,25.02,18.009999999999994
68,63,43.0,25.12,18.11
68,63,43.0,25.22,18.21
68,63,43.0,25.32,18.31
68,63,43.0,25.42,18.410000000000004
68,63,43.0,25.52,18.51
68,63,43.0,25.62,18.61
68,63,43.0,25.72,18.71
68,63,43.0,25.82,18.81
68,63,43.0,25.92,18.910000000000004
68,63,43.0,26.02,19.01
68,63,43.0,26.12,19.11
68,63,43.0,26.22,19.21
68,63,43.0,26.32,19.31
68,63,43.0,26.42,19.410000000000004
68,63,43.0,26.52,19.51
68,63,43.0,26.62,19.61
68,63,43.0,26.72,19.71
68,63,43.0,26.82,19.81
68,63,43.0,26.92,19.910000000000004
68,63,43.0,27.02,20.01
68,63,43.0,27.12,20.11
68,63,43.0,27.22,20.21
68,63,43.0,27.32,20.31
68,63,43.0,27.42,20.410000000000004
68,63,43.0,27.52,20.51
68,63,43.0,27.62,20.61
68,63,43.0,27.72,20.71
68,63,43.0,27.82,20.81
68,63,43.0,27.92,20.910000000000004
68,63,43.0,28.02,21.01
68,63,43.0,28.12,21.11
68,63,43.0,28.22,21.21
68,63,43.0,28.32,21.31
68,63,43.0,28.42,21.410000000000004
68,63,43.0,28.52,21.51
68,63,43.0,28.62,21.61
68,63,43.0,28.72,21.71
68,63,43.0,28.82,21.81
68,63,43.0,28.92,21.910000000000004
68,63,43.0,29.02,22.01
68,63,43.0,29.12,22.11
68,63,43.0,29.22,22.21
68,63,43.0,29.32,22.31
68,63,43.0,29.42,22.410000000000004
68,63,43.0,29.52,22.51
68,63,43.0,29.62,22.61
68,63,43.0,29.72,22.71
68,63,43.0,29.82,22.81
68,63,43.0,29.92,22.910000000000004
68,63,43.0,30.02,23.01
68,63,43.0,30.12,23.11
68,63,43.0,30.22,23.21
68,63,43.0,30.32,23.31
68,63,43.0,30.42,23.410000000000004
68,63,43.0,30.52,23.51
68,63,43.0,30.62,23.61
68,63,43.0,30.72,23.71
68,63,43.0,30.82,23.81
68,63,43.0,30.92,23.910000000000004
68,63,43.0,31.02,24.01
68,63,43.0,31.12,24.11
68,63,43.0,31.22,24.21
68,63,43.0,31.32,24.31
68,63,43.0,31.42,24.410000000000004
68,63,43.0,31.52,24.51
68,63,43.0,31.62,24.61
68,63,43.0,31.72,24.71
68,63,43.0,31.82,24.81
68,63,43.0,31.92,24.910000000000004
68,63,43.0,32.02,25.010000000000005
68,63,43.0,32.12,25.11
68,63,43.0,32.22,25.21
68,63,43.0,32.32,25.31
68,63,43.0,32.42,25.410000000000004
68,63,43.0,32.52,25.510000000000005
68,63,43.0,32.62,25.61
68,63,43.0,32.72,25.71
68,63,43.0,32.82,25.81
68,63,43.0,32.92,25.910000000000004
68,63,43.0,33.02,26.010000000000005
68,63,43.0,33.12,26.11
68,63,43.0,33.22,26.21
68,63,43.0,33.32,26.31
68,63,43.0,33.42,26.410000000000004
68,63,43.0,33.52,26.510000000000005
68,63,43.0,33.62,26.61
68,63,43.0,33.72,26.71
68,63,43.0,33.82,26.81
68,63,43.0,33.92,26.910000000000004
68,63,43.0,34.02,27.010000000000005
68,63,43.0,34.12,27.11
68,63,43.0,34.22,27.21
68,63,43.0,34.32,27.31
68,63,43.0,34.42,27.410000000000004
68,63,43.0,34.52,27.510000000000005
68,63,43.0,34.62,27.61
68,63,43.0,34.72,27.71
68,63,43.0,34.82,27.81
68,63,43.0,34.92,27.910000000000004
68,63,43.0,35.02,28.010000000000005
68,63,43.0,35.12,28.11
68,63,43.0,35.22,28.21
68,63,43.0,35.32,28.31
68,63,43.0,35.42,28.410000000000004
68,63,43.0,35.52,28.510000000000005
68,63,43.0,35.62,28.61
68,63,43.0,35.72,28.71
68,63,43.0,35.82,28.81
68,63,43.0,35.92,28.910000000000004
68,63,43.0,36.02,29.010000000000005
68,63,43.0,36.12,29.11
68,63,43.0,36.22,29.21
68,63,43.0,36.32,29.31
68,63,43.0,36.42,29.410000000000004
68,63,43.0,36.52,29.510000000000005
68,63,43.0,36.62,29.61
68,63,43.0,36.72,29.71
68,63,43.0,36.82,29.81
68,63,43.0,36.92,29.910000000000004
68,63,43.0,37.02,30.010000000000005
68,63,43.0,37.12,30.11
68,63,43.0,37.22,30.21
68,63,43.0,37.32,30.31
68,63,43.0,37.42,30.410000000000004
68,63,43.0,37.52,30.510000000000005
68,63,43.0,37.62,30.61
68,63,43.0,37.72,30.71
68,63,43.0,37.82,30.81
68,63,43.0,37.92,30.910000000000004
68,63,43.0,38.02,31.010000000000005
68,63,43.0,38.12,31.11
68,63,43.0,38.22,31.21
68,63,43.0,38.32,31.31
68,63,43.0,38.42,31.410000000000004
68,63,43.0,38.52,31.510000000000005
68,63,44.0,38.62,31.61
68,63,44.0,38.72,31.71
68,63,45.0,38.82,31.81
68,63,46.0,38.92,31.910000000000004
68,63,46.0,39.02,32.010000000000005
68,63,46.0,39.12,32.11
68,63,49.0,39.22,32.21
68,63,51.0,39.32,32.31
68,63,55.0,39.42,32.410000000000004
68,63,58.0,39.52,32.510000000000005
68,63,60.0,39.62,32.61
68,63,63.0,39.72,32.71
68,63,63.0,39.82,32.81
68,63,63.0,39.92,32.910000000000004
68,63,63.0,40.02,33.010000000000005
68,63,63.0,40.12,33.11
68,63,63.0,40.22,33.21
68,63,63.0,40.32,33.31
68,63,63.0,40.42,33.410000000000004
68,63,63.0,40.52,33.510000000000005
68,63,63.0,40.62,33.61
68,63,63.0,40.72,33.71
68,63,63.0,40.82,33.81
68,63,63.0,40.92,33.910000000000004
68,63,63.0,41.02,34.010000000000005
68,63,63.0,41.12,34.11
68,63,63.0,41.22,34.21
68,63,63.0,41.32,34.31
68,63,63.0,41.42,34.410000000000004
68,63,63.0,41.52,34.510000000000005
68,63,63.0,41.62,34.61
68,63,63.0,41.72,34.71
68,63,63.0,41.82,34.81
68,63,63.0,41.92,34.910000000000004
68,63,63.0,42.02,35.010000000000005
68,63,63.0,42.12,35.11
68,63,63.0,42.22,35.21
68,63,63.0,42.32,35.31
68,63,63.0,42.42,35.41000000000001
68,63,63.0,42.52,35.51000000000001
68,63,63.0,42.62,35.61
68,63,63.0,42.72,35.71
68,63,63.0,42.82,35.81
68,63,63.0,42.92,35.91000000000001
68,63,63.0,43.02,36.01000000000001
68,63,63.0,43.12,36.11
68,63,63.0,43.22,36.21
68,63,63.0,43.32,36.31
68,63,63.0,43.42,36.41
68,63,63.0,43.52,36.51000000000001
68,63,63.0,43.62,36.61
68,63,63.0,43.72,36.71
68,63,63.0,43.82,36.81
68,63,63.0,43.92,36.91
68,63,63.0,44.02,37.01000000000001
68,63,63.0,44.12,37.11
68,63,63.0,44.22,37.21
68,63,63.0,44.32,37.31
68,63,63.0,44.42,37.41
68,63,63.0,44.52,37.51000000000001
68,63,63.0,44.62,37.61
68,63,63.0,44.72,37.71
68,63,63.0,44.82,37.81
68,63,63.0,44.92,37.91
68,63,63.0,45.02,38.01000000000001
68,63,63.0,45.12,38.11
68,63,63.0,45.22,38.21
68,63,63.0,45.32,38.31
68,63,63.0,45.42,38.41
68,63,63.0,45.52,38.51000000000001
68,63,63.0,45.62,38.61
68,63,63.0,45.72,38.71
68,63,63.0,45.82,38.81
68,63,63.0,45.92,38.91
68,63,63.0,46.02,39.01000000000001
68,63,63.0,46.12,39.11
68,63,63.0,46.22,39.21
68,63,63.0,46.32,39.31
68,63,63.0,46.42,39.41
68,63,63.0,46.52,39.51000000000001
68,63,63.0,46.62,39.61
68,63,63.0,46.72,39.71
68,63,63.0,46.82,39.81
68,63,63.0,46.92,39.91
68,63,63.0,47.02,40.01000000000001
68,63,63.0,47.12,40.11
68,63,63.0,47.22,40.21
68,63,63.0,47.32,40.31
68,63,63.0,47.42,40.41
68,63,63.0,47.52,40.51000000000001
68,63,63.0,47.62,40.61
68,63,63.0,47.72,40.71
68,63,63.0,47.82,40.81
68,63,63.0,47.92,40.91
68,63,63.0,48.02,41.01000000000001
68,63,63.0,48.12,41.11
68,63,63.0,48.22,41.21
68,63,63.0,48.32,41.31
68,63,63.0,48.42,41.41
68,63,63.0,48.52,41.51000000000001
68,63,63.0,48.62,41.61
68,63,63.0,48.72,41.71
68,63,63.0,48.82,41.81
68,63,63.0,48.92,41.91
68,63,63.0,49.02,42.01000000000001
68,63,63.0,49.12,42.11
68,63,63.0,49.22,42.21
68,63,63.0,49.32,42.31
68,63,63.0,49.42,42.41
68,63,63.0,49.52,42.51000000000001
68,63,63.0,49.62,42.61
68,63,63.0,49.72,42.71
68,63,63.0,49.82,42.81
68,63,63.0,49.92,42.91
68,63,63.0,50.02,43.01000000000001
68,63,63.0,50.12,43.11
68,63,63.0,50.22,43.21
68,63,63.0,50.32,43.31
68,63,63.0,50.42,43.41
68,63,63.0,50.52,43.51000000000001
68,63,63.0,50.62,43.61
68,63,63.0,50.72,43.71
68,63,63.0,50.82,43.81
68,63,63.0,50.92,43.91
68,63,63.0,51.02,44.01000000000001
68,63,63.0,51.12,44.11
68,63,63.0,51.22,44.21
68,63,63.0,51.32,44.31
68,63,63.0,51.42,44.41
68,63,63.0,51.52,44.51000000000001
68,63,63.0,51.62,44.61
68,63,63.0,51.72,44.71
68,63,63.0,51.82,44.81
68,63,63.0,51.92,44.91
68,63,63.0,52.02,45.01000000000001
68,63,63.0,52.12,45.11
68,63,63.0,52.22,45.21
68,63,63.0,52.32,45.31
68,63,63.0,52.42,45.41
68,63,63.0,52.52,45.51000000000001
68,63,63.0,52.62,45.61
68,63,63.0,52.72,45.71
68,63,63.0,52.82,45.81
68,63,63.0,52.92,45.91
68,63,63.0,53.02,46.01000000000001
68,63,63.0,53.12,46.11
68,63,63.0,53.22,46.21
68,63,63.0,53.32,46.31
68,63,63.0,53.42,46.41
68,63,63.0,53.52,46.51000000000001
68,63,63.0,53.62,46.61
68,63,63.0,53.72,46.71
68,63,63.0,53.82,46.81
68,63,63.0,53.92,46.91
68,63,63.0,54.02,47.01000000000001
68,63,63.0,54.12,47.11
68,63,63.0,54.22,47.21
68,63,63.0,54.32,47.31
68,63,63.0,54.42,47.41
68,63,63.0,54.52,47.51000000000001
68,63,63.0,54.62,47.61
68,63,63.0,54.72,47.71
68,63,63.0,54.82,47.81
68,63,63.0,54.92,47.91
68,63,63.0,55.02,48.01000000000001
68,63,63.0,55.12,48.11
68,63,63.0,55.22,48.21
68,63,63.0,55.32,48.31
68,63,63.0,55.42,48.41
68,63,63.0,55.52,48.51000000000001
68,63,63.0,55.62,48.61
68,63,63.0,55.72,48.71
68,63,63.0,55.82,48.81
68,63,63.0,55.92,48.91
68,63,63.0,56.02,49.01000000000001
68,63,63.0,56.12,49.11
68,63,63.0,56.22,49.21
68,63,63.0,56.32,49.31
68,63,63.0,56.42,49.41
68,63,63.0,56.52,49.51000000000001
68,63,63.0,56.62,49.61
68,63,63.0,56.72,49.71
68,63,63.0,56.82,49.81
68,63,63.0,56.92,49.91
68,63,63.0,57.02,50.01000000000001
68,63,63.0,57.12,50.11
68,63,63.0,57.22,50.21
68,63,63.0,57.32,50.31
68,63,63.0,57.42,50.41
68,63,63.0,57.52,50.51000000000001
68,63,63.0,57.62,50.61
68,63,63.0,57.72,50.71
68,63,62.0,57.82,50.81
68,63,62.0,57.92,50.91
68,63,61.0,58.0,50.99
68,63,61.0,58.1,51.09
68,63,60.0,58.2,51.19000000000001
68,63,59.0,58.3,51.29
68,63,58.0,58.4,51.39
68,63,58.0,58.52,51.51000000000001
68,63,57.0,58.62,51.61
68,63,57.0,58.72,51.71
68,63,59.0,58.8,51.79
68,63,63.0,58.92,51.91
68,63,67.0,59.0,51.99
68,63,69.0,59.12,52.11
68,63,71.0,59.2,52.19000000000001
68,63,73.0,59.3,52.29
68,63,75.0,59.4,52.39
68,63,77.0,59.5,52.49
68,63,79.0,59.6,52.59
68,63,81.0,59.7,52.69000000000001
68,63,81.0,59.82,52.81
68,63,82.0,59.9,52.89
68,63,83.0,60.02,53.01000000000001
68,63,83.0,60.12,53.11
68,63,83.0,60.22,53.21
68,63,83.0,60.32,53.31
68,63,83.0,60.42,53.41
68,63,83.0,60.52,53.51000000000001
68,63,83.0,60.62,53.61
68,63,83.0,60.72,53.71
68,63,83.0,60.82,53.81
68,63,83.0,60.92,53.91
68,63,83.0,61.0,53.99
68,63,83.0,61.12,54.11
68,63,82.0,61.2,54.19000000000001
68,63,81.0,61.3,54.29
68,63,80.0,61.4,54.39
68,63,79.0,61.5,54.49
68,63,77.0,61.6,54.59
68,63,76.0,61.7,54.69000000000001
68,63,75.0,61.8,54.79
68,63,73.0,61.9,54.89
68,63,68.0,62.0,54.99
68,63,66.0,62.1,55.09
68,63,63.0,62.2,55.19000000000001
68,63,59.0,62.3,55.29
68,63,56.0,62.4,55.39
68,63,53.0,62.52,55.51000000000001
68,63,51.0,62.6,55.59
68,63,48.0,62.7,55.69000000000001
68,63,48.0,62.82,55.81
68,63,48.0,62.92,55.91
68,63,48.0,63.02,56.01000000000001
68,63,48.0,63.12,56.11
68,63,48.0,63.2,56.19000000000001
68,63,48.0,63.32,56.31
68,63,48.0,63.4,56.39
68,63,48.0,63.52,56.51000000000001
68,63,48.0,63.62,56.61
68,63,48.0,63.72,56.71
68,63,48.0,63.82,56.81
68,63,48.0,63.92,56.91
68,63,48.0,64.02,57.01
68,63,48.0,64.1,57.09
68,63,48.0,64.22,57.21
68,63,48.0,64.3,57.29
68,63,48.0,64.42,57.41
68,63,48.0,64.5,57.49
68,63,48.0,64.62,57.61000000000001
68,63,48.0,64.72,57.71
68,63,48.0,64.82,57.81
68,63,48.0,64.92,57.91
68,63,48.0,65.02,58.01
68,63,48.0,65.12,58.11000000000001
68,63,48.0,65.2,58.19000000000001
68,63,48.0,65.32,58.31
68,63,48.0,65.4,58.39000000000001
68,63,48.0,65.52,58.51
68,63,48.0,65.6,58.59
68,63,48.0,65.72,58.71
68,63,48.0,65.82,58.81
68,63,48.0,65.92,58.91
68,63,48.0,66.02,59.01
68,63,48.0,66.12,59.11000000000001
68,63,48.0,66.22,59.21
68,63,48.0,66.3,59.29
68,63,48.0,66.42,59.41
68,63,48.0,66.52,59.51
68,63,48.0,66.62,59.61000000000001
68,63,48.0,66.72,59.71
68,63,48.0,66.82,59.81
68,63,48.0,66.92,59.91
68,63,48.0,67.02,60.01
68,63,48.0,67.12,60.11000000000001
68,63,48.0,67.2,60.19000000000001
68,63,48.0,67.32,60.31
68,63,48.0,67.4,60.39000000000001
68,63,48.0,67.52,60.51
68,63,48.0,67.6,60.59
68,63,48.0,67.72,60.71
68,63,48.0,67.8,60.79
68,63,48.0,67.92,60.91
68,63,48.0,68.0,60.99
68,63,48.0,68.12,61.11000000000001
68,63,48.0,68.22,61.21
68,63,48.0,68.3,61.29
68,63,48.0,68.42,61.41
68,63,48.0,68.5,61.49
68,63,48.0,68.62,61.61000000000001
68,63,48.0,68.7,61.69000000000001
68,63,48.0,68.8,61.79
68,63,48.0,68.92,61.91
68,63,48.0,69.0,61.99
68,63,48.0,69.12,62.11000000000001
68,63,48.0,69.22,62.21
68,63,48.0,69.32,62.31
68,63,48.0,69.4,62.39000000000001
68,63,48.0,69.52,62.51
68,63,48.0,69.6,62.59
68,63,48.0,69.72,62.71
68,63,48.0,69.8,62.79
68,63,48.0,69.9,62.89000000000001
68,63,48.0,70.0,62.99
68,63,48.0,70.12,63.11000000000001
68,63,48.0,70.22,63.21
68,63,48.0,70.3,63.29
68,63,48.0,70.4,63.39000000000001
68,63,48.0,70.5,63.49
68,63,48.0,70.62,63.61000000000001
68,63,48.0,70.7,63.69000000000001
68,63,48.0,70.82,63.81
68,63,48.0,70.9,63.89000000000001
68,63,48.0,71.0,63.99
68,63,48.0,71.1,64.08999999999999
68,63,48.0,71.2,64.19
68,63,48.0,71.3,64.28999999999999
68,63,48.0,71.4,64.39
68,63,48.0,71.52,64.50999999999999
68,63,48.0,71.6,64.58999999999999
68,63,48.0,71.7,64.69
68,63,48.0,71.8,64.78999999999999
68,63,48.0,71.9,64.89
68,63,48.0,72.0,64.99
68,63,48.0,72.1,65.08999999999999
68,63,48.0,72.2,65.19
68,63,48.0,72.32,65.30999999999999
68,63,47.0,72.4,65.39
68,63,46.0,72.5,65.49
68,63,45.0,72.6,65.58999999999999
68,63,44.0,72.7,65.69
68,63,44.0,72.8,65.78999999999999
68,63,44.0,72.9,65.89
68,63,43.0,73.0,65.99
68,63,43.0,73.1,66.08999999999999
68,63,43.0,73.2,66.19
68,63,43.0,73.3,66.28999999999999
68,63,43.0,73.4,66.39
68,63,43.0,73.5,66.49
68,63,43.0,73.6,66.58999999999999
68,63,43.0,73.7,66.69
68,63,43.0,73.8,66.78999999999999
68,63,43.0,73.9,66.89
68,63,43.0,74.0,66.99
68,63,43.0,74.1,67.08999999999999
68,63,43.0,74.2,67.19
68,63,43.0,74.3,67.28999999999999
68,63,43.0,74.4,67.39
68,63,43.0,74.5,67.49
68,63,43.0,74.6,67.58999999999999
68,63,43.0,74.7,67.69
68,63,44.0,74.8,67.78999999999999
68,63,45.0,74.9,67.89
68,63,46.0,75.0,67.99
68,63,46.0,75.1,68.08999999999999
68,63,48.0,75.2,68.19
68,63,48.0,75.3,68.28999999999999
68,63,49.0,75.4,68.39
68,63,49.0,75.5,68.49
68,63,49.0,75.6,68.58999999999999
68,63,49.0,75.7,68.69
68,63,49.0,75.8,68.78999999999999
68,63,49.0,75.9,68.89
68,63,49.0,76.0,68.99
68,63,49.0,76.1,69.08999999999999
68,63,49.0,76.2,69.19
68,63,49.0,76.3,69.28999999999999
68,63,49.0,76.4,69.39
68,63,49.0,76.5,69.49
68,63,49.0,76.6,69.58999999999999
68,63,49.0,76.7,69.69
68,63,49.0,76.8,69.78999999999999
68,63,49.0,76.9,69.89
68,63,49.0,77.0,69.99
68,63,49.0,77.1,70.08999999999999
68,63,49.0,77.2,70.19
68,63,49.0,77.3,70.28999999999999
68,63,49.0,77.4,70.39
68,63,49.0,77.5,70.49
68,63,49.0,77.6,70.58999999999997
68,63,49.0,77.7,70.69
68,63,49.0,77.8,70.78999999999998
68,63,49.0,77.9,70.89
68,63,49.0,78.0,70.99
68,63,49.0,78.1,71.08999999999997
68,63,49.0,78.2,71.19
68,63,49.0,78.3,71.28999999999998
68,63,49.0,78.4,71.39
68,63,49.0,78.5,71.49
68,63,49.0,78.6,71.58999999999997
68,63,49.0,78.7,71.69
68,63,49.0,78.8,71.78999999999998
68,63,49.0,78.9,71.89
68,63,49.0,79.0,71.99
68,63,49.0,79.1,72.08999999999997
68,63,49.0,79.2,72.19
68,63,49.0,79.3,72.28999999999998
68,63,49.0,79.4,72.39
68,63,49.0,79.5,72.49
68,63,49.0,79.6,72.58999999999997
68,63,49.0,79.7,72.69
68,63,49.0,79.8,72.78999999999998
68,63,49.0,79.9,72.89
68,63,49.0,80.0,72.99
68,63,49.0,80.1,73.08999999999997
68,63,49.0,80.2,73.19
68,63,49.0,80.3,73.28999999999998
68,63,49.0,80.4,73.39
68,63,49.0,80.5,73.49
68,63,49.0,80.6,73.58999999999997
68,63,49.0,80.7,73.69
68,63,49.0,80.8,73.78999999999998
68,63,49.0,80.9,73.89
68,63,49.0,81.0,73.99
68,63,49.0,81.1,74.08999999999997
68,63,49.0,81.2,74.19
68,63,49.0,81.3,74.28999999999998
68,63,49.0,81.4,74.39
68,63,49.0,81.5,74.49
68,63,49.0,81.6,74.58999999999997
68,63,49.0,81.7,74.69
68,63,49.0,81.8,74.78999999999998
68,63,49.0,81.9,74.89
68,63,49.0,82.0,74.99
68,63,49.0,82.1,75.08999999999997
68,63,49.0,82.2,75.19
68,63,49.0,82.3,75.28999999999998
68,63,49.0,82.4,75.39
68,63,49.0,82.5,75.49
68,63,49.0,82.6,75.58999999999997
68,63,49.0,82.7,75.69
68,63,49.0,82.8,75.78999999999998
68,63,49.0,82.9,75.89
68,63,49.0,83.0,75.99
68,63,49.0,83.1,76.08999999999997
68,63,49.0,83.2,76.19
68,63,49.0,83.3,76.28999999999998
68,63,49.0,83.4,76.39
68,63,49.0,83.5,76.49
68,63,49.0,83.6,76.58999999999997
68,63,49.0,83.7,76.69
68,63,49.0,83.8,76.78999999999998
68,63,49.0,83.9,76.89
68,63,49.0,84.0,76.99
68,63,49.0,84.1,77.08999999999997
68,63,49.0,84.2,77.19
68,63,49.0,84.3,77.28999999999998
68,63,49.0,84.4,77.39
68,63,49.0,84.5,77.49
68,63,49.0,84.6,77.58999999999997
68,63,49.0,84.7,77.69
68,63,49.0,84.8,77.78999999999998
68,63,49.0,84.9,77.89
68,63,49.0,85.0,77.99
68,63,49.0,85.1,78.08999999999997
68,63,49.0,85.2,78.19
68,63,49.0,85.3,78.28999999999998
68,63,49.0,85.4,78.39
68,63,49.0,85.5,78.49
68,63,49.0,85.6,78.58999999999997
68,63,49.0,85.7,78.69
68,63,49.0,85.8,78.78999999999998
68,63,49.0,85.9,78.89
68,63,49.0,86.0,78.99
68,63,49.0,86.1,79.08999999999997
68,63,49.0,86.2,79.19
68,63,49.0,86.3,79.28999999999998
68,63,49.0,86.4,79.39
68,63,49.0,86.5,79.49
68,63,49.0,86.6,79.58999999999997
68,63,49.0,86.7,79.69
68,63,49.0,86.8,79.78999999999998
68,63,48.0,86.9,79.89
68,63,45.0,87.0,79.99
68,63,42.0,87.1,80.08999999999997
68,63,39.0,87.2,80.19
68,63,38.0,87.3,80.28999999999998
