SubID,PartnerID,Rating,Time,adjustedTime
49,43,65.0,31.8,23.78
49,43,65.0,31.9,23.88
49,43,65.0,32.0,23.98
49,43,65.0,32.1,24.08
49,43,65.0,32.2,24.180000000000003
49,43,65.0,32.3,24.28
49,43,65.0,32.4,24.38
49,43,65.0,32.5,24.48
49,43,65.0,32.6,24.58
49,43,65.0,32.7,24.680000000000003
49,43,65.0,32.8,24.78
49,43,65.0,32.9,24.88
49,43,65.0,33.0,24.98
49,43,65.0,33.1,25.08
49,43,65.0,33.2,25.180000000000003
49,43,65.0,33.3,25.28
49,43,65.0,33.4,25.38
49,43,65.0,33.5,25.48
49,43,65.0,33.6,25.58
49,43,65.0,33.7,25.680000000000003
49,43,65.0,33.8,25.78
49,43,65.0,33.9,25.88
49,43,65.0,34.0,25.98
49,43,65.0,34.1,26.08
49,43,65.0,34.2,26.180000000000003
49,43,65.0,34.3,26.28
49,43,65.0,34.4,26.38
49,43,65.0,34.5,26.48
49,43,65.0,34.6,26.58
49,43,65.0,34.7,26.680000000000003
49,43,65.0,34.8,26.78
49,43,65.0,34.9,26.88
49,43,65.0,35.0,26.98
49,43,65.0,35.1,27.08
49,43,65.0,35.2,27.180000000000003
49,43,65.0,35.3,27.28
49,43,65.0,35.4,27.38
49,43,65.0,35.5,27.48
49,43,65.0,35.6,27.58
49,43,65.0,35.7,27.680000000000003
49,43,65.0,35.8,27.78
49,43,65.0,35.9,27.88
49,43,65.0,36.0,27.98
49,43,65.0,36.1,28.08
49,43,65.0,36.2,28.180000000000003
49,43,65.0,36.3,28.28
49,43,65.0,36.4,28.38
49,43,65.0,36.5,28.48
49,43,65.0,36.6,28.58
49,43,65.0,36.7,28.680000000000003
49,43,65.0,36.8,28.78
49,43,65.0,36.9,28.88
49,43,65.0,37.0,28.98
49,43,65.0,37.1,29.08
49,43,65.0,37.2,29.180000000000003
49,43,65.0,37.3,29.28
49,43,67.0,37.4,29.38
49,43,68.0,37.5,29.48
49,43,68.0,37.6,29.58
49,43,69.0,37.7,29.680000000000003
49,43,69.0,37.8,29.78
49,43,69.0,37.9,29.88
49,43,69.0,38.0,29.98
49,43,69.0,38.1,30.08
49,43,69.0,38.2,30.180000000000003
49,43,69.0,38.3,30.28
49,43,69.0,38.4,30.38
49,43,69.0,38.5,30.48
49,43,69.0,38.6,30.58
49,43,69.0,38.7,30.680000000000003
49,43,69.0,38.8,30.78
49,43,69.0,38.9,30.88
49,43,69.0,39.0,30.98
49,43,69.0,39.1,31.08
49,43,69.0,39.2,31.180000000000003
49,43,69.0,39.3,31.28
49,43,69.0,39.4,31.38
49,43,69.0,39.5,31.48
49,43,69.0,39.6,31.58
49,43,69.0,39.7,31.680000000000003
49,43,69.0,39.8,31.78
49,43,69.0,39.9,31.88
49,43,69.0,40.0,31.98
49,43,69.0,40.1,32.08
49,43,69.0,40.2,32.18000000000001
49,43,69.0,40.3,32.28
49,43,69.0,40.4,32.379999999999995
49,43,69.0,40.5,32.480000000000004
49,43,69.0,40.6,32.58
49,43,69.0,40.7,32.68000000000001
49,43,69.0,40.8,32.78
49,43,69.0,40.9,32.879999999999995
49,43,69.0,41.0,32.980000000000004
49,43,69.0,41.1,33.08
49,43,69.0,41.2,33.18000000000001
49,43,69.0,41.3,33.28
49,43,69.0,41.4,33.379999999999995
49,43,69.0,41.5,33.480000000000004
49,43,69.0,41.6,33.58
49,43,69.0,41.7,33.68000000000001
49,43,69.0,41.8,33.78
49,43,69.0,41.9,33.879999999999995
49,43,69.0,42.0,33.980000000000004
49,43,69.0,42.1,34.08
49,43,69.0,42.2,34.18000000000001
49,43,69.0,42.3,34.28
49,43,69.0,42.4,34.379999999999995
49,43,69.0,42.5,34.480000000000004
49,43,69.0,42.6,34.58
49,43,69.0,42.7,34.68000000000001
49,43,69.0,42.8,34.78
49,43,69.0,42.9,34.879999999999995
49,43,69.0,43.0,34.980000000000004
49,43,69.0,43.1,35.08
49,43,69.0,43.2,35.18000000000001
49,43,69.0,43.3,35.28
49,43,69.0,43.4,35.37999999999999
49,43,69.0,43.5,35.48000000000001
49,43,69.0,43.6,35.58
49,43,69.0,43.7,35.68000000000001
49,43,69.0,43.8,35.78
49,43,69.0,43.9,35.87999999999999
49,43,69.0,44.0,35.98000000000001
49,43,69.0,44.1,36.08
49,43,69.0,44.2,36.18000000000001
49,43,69.0,44.3,36.28
49,43,69.0,44.4,36.38
49,43,69.0,44.5,36.48
49,43,69.0,44.6,36.58
49,43,69.0,44.7,36.68000000000001
49,43,69.0,44.8,36.78
49,43,69.0,44.9,36.88
49,43,69.0,45.0,36.98
49,43,69.0,45.1,37.08
49,43,69.0,45.2,37.18000000000001
49,43,69.0,45.3,37.28
49,43,69.0,45.4,37.38
49,43,69.0,45.5,37.48
49,43,69.0,45.6,37.58
49,43,69.0,45.7,37.68000000000001
49,43,69.0,45.8,37.78
49,43,69.0,45.9,37.88
49,43,69.0,46.0,37.98
49,43,69.0,46.1,38.08
49,43,69.0,46.2,38.18000000000001
49,43,69.0,46.3,38.28
49,43,69.0,46.4,38.38
49,43,69.0,46.5,38.48
49,43,69.0,46.6,38.58
49,43,69.0,46.7,38.68000000000001
49,43,69.0,46.8,38.78
49,43,69.0,46.9,38.88
49,43,69.0,47.0,38.98
49,43,69.0,47.1,39.08
49,43,69.0,47.2,39.18000000000001
49,43,69.0,47.3,39.28
49,43,69.0,47.4,39.38
49,43,69.0,47.5,39.48
49,43,69.0,47.6,39.58
49,43,69.0,47.7,39.68000000000001
49,43,69.0,47.8,39.78
49,43,69.0,47.9,39.88
49,43,69.0,48.0,39.98
49,43,69.0,48.1,40.08
49,43,69.0,48.2,40.18000000000001
49,43,69.0,48.3,40.28
49,43,69.0,48.4,40.38
49,43,69.0,48.5,40.48
49,43,69.0,48.6,40.58
49,43,69.0,48.7,40.68000000000001
49,43,69.0,48.8,40.78
49,43,69.0,48.9,40.88
49,43,69.0,49.0,40.98
49,43,69.0,49.1,41.08
49,43,69.0,49.2,41.18000000000001
49,43,69.0,49.3,41.28
49,43,69.0,49.4,41.38
49,43,69.0,49.5,41.48
49,43,69.0,49.6,41.58
49,43,69.0,49.7,41.68000000000001
49,43,69.0,49.8,41.78
49,43,69.0,49.9,41.88
49,43,69.0,50.0,41.98
49,43,69.0,50.1,42.08
49,43,69.0,50.2,42.18000000000001
49,43,69.0,50.3,42.28
49,43,69.0,50.4,42.38
49,43,69.0,50.5,42.48
49,43,69.0,50.6,42.58
49,43,69.0,50.7,42.68000000000001
49,43,69.0,50.8,42.78
49,43,69.0,50.9,42.88
49,43,69.0,51.0,42.98
49,43,69.0,51.1,43.08
49,43,69.0,51.2,43.18000000000001
49,43,69.0,51.3,43.28
49,43,69.0,51.4,43.38
49,43,69.0,51.5,43.48
49,43,69.0,51.6,43.58
49,43,69.0,51.7,43.68000000000001
49,43,69.0,51.8,43.78
49,43,69.0,51.9,43.88
49,43,69.0,52.0,43.98
49,43,69.0,52.1,44.08
49,43,69.0,52.2,44.18000000000001
49,43,69.0,52.3,44.28
49,43,69.0,52.4,44.38
49,43,69.0,52.5,44.48
49,43,69.0,52.6,44.58
49,43,69.0,52.7,44.68000000000001
49,43,69.0,52.8,44.78
49,43,69.0,52.9,44.88
49,43,69.0,53.0,44.98
49,43,69.0,53.1,45.08
49,43,69.0,53.2,45.18000000000001
49,43,69.0,53.3,45.28
49,43,69.0,53.4,45.38
49,43,69.0,53.5,45.48
49,43,69.0,53.6,45.58
49,43,69.0,53.7,45.68000000000001
49,43,69.0,53.8,45.78
49,43,69.0,53.9,45.88
49,43,69.0,54.0,45.98
49,43,69.0,54.1,46.08
49,43,69.0,54.2,46.18000000000001
49,43,69.0,54.3,46.28
49,43,69.0,54.4,46.38
49,43,69.0,54.5,46.48
49,43,69.0,54.6,46.58
49,43,69.0,54.7,46.68000000000001
49,43,69.0,54.8,46.78
49,43,69.0,54.9,46.88
49,43,69.0,55.0,46.98
49,43,69.0,55.1,47.08
49,43,69.0,55.2,47.18000000000001
49,43,69.0,55.3,47.28
49,43,69.0,55.4,47.38
49,43,69.0,55.5,47.48
49,43,69.0,55.6,47.58
49,43,69.0,55.7,47.68000000000001
49,43,69.0,55.8,47.78
49,43,69.0,55.9,47.88
49,43,69.0,56.0,47.98
49,43,69.0,56.1,48.08
49,43,69.0,56.2,48.18000000000001
49,43,69.0,56.3,48.28
49,43,69.0,56.4,48.38
49,43,69.0,56.5,48.48
49,43,69.0,56.6,48.58
49,43,69.0,56.7,48.68000000000001
49,43,69.0,56.8,48.78
49,43,69.0,56.9,48.88
49,43,69.0,57.0,48.98
49,43,69.0,57.1,49.08
49,43,69.0,57.2,49.18000000000001
49,43,69.0,57.3,49.28
49,43,69.0,57.4,49.38
49,43,69.0,57.5,49.48
49,43,69.0,57.6,49.58
49,43,69.0,57.7,49.68000000000001
49,43,69.0,57.8,49.78
49,43,69.0,57.9,49.88
49,43,69.0,58.0,49.98
49,43,69.0,58.1,50.08
49,43,69.0,58.2,50.18000000000001
49,43,69.0,58.3,50.28
49,43,69.0,58.4,50.38
49,43,69.0,58.5,50.48
49,43,69.0,58.6,50.58
49,43,69.0,58.7,50.68000000000001
49,43,69.0,58.8,50.78
49,43,69.0,58.9,50.88
49,43,69.0,59.0,50.98
49,43,69.0,59.1,51.08
49,43,69.0,59.2,51.18000000000001
49,43,69.0,59.3,51.28
49,43,69.0,59.4,51.38
49,43,69.0,59.5,51.48
49,43,69.0,59.6,51.58
49,43,69.0,59.7,51.68000000000001
49,43,69.0,59.8,51.78
49,43,69.0,59.9,51.88
49,43,69.0,60.0,51.98
49,43,69.0,60.1,52.08
49,43,69.0,60.2,52.18000000000001
49,43,69.0,60.3,52.28
49,43,69.0,60.4,52.38
49,43,69.0,60.5,52.48
49,43,69.0,60.6,52.58
49,43,69.0,60.7,52.68000000000001
49,43,69.0,60.8,52.78
49,43,69.0,60.9,52.88
49,43,69.0,61.0,52.98
49,43,69.0,61.1,53.08
49,43,69.0,61.2,53.18000000000001
49,43,69.0,61.3,53.28
49,43,69.0,61.4,53.38
49,43,69.0,61.5,53.48
49,43,69.0,61.6,53.58
49,43,69.0,61.7,53.68000000000001
49,43,69.0,61.8,53.78
49,43,69.0,61.9,53.88
49,43,69.0,62.0,53.98
49,43,69.0,62.1,54.08
49,43,69.0,62.2,54.18000000000001
49,43,69.0,62.3,54.28
49,43,69.0,62.4,54.38
49,43,69.0,62.5,54.48
49,43,69.0,62.6,54.58
49,43,69.0,62.7,54.68000000000001
49,43,69.0,62.8,54.78
49,43,69.0,62.9,54.88
49,43,69.0,63.0,54.98
49,43,69.0,63.1,55.08
49,43,69.0,63.2,55.18000000000001
49,43,69.0,63.3,55.28
49,43,69.0,63.4,55.38
49,43,69.0,63.5,55.48
49,43,69.0,63.6,55.58
49,43,69.0,63.7,55.68000000000001
49,43,69.0,63.8,55.78
49,43,69.0,63.9,55.88
49,43,69.0,64.0,55.98
49,43,69.0,64.1,56.08
49,43,69.0,64.2,56.18000000000001
49,43,69.0,64.3,56.28
49,43,69.0,64.4,56.38000000000001
49,43,69.0,64.5,56.48
49,43,69.0,64.6,56.58
49,43,69.0,64.7,56.68000000000001
49,43,69.0,64.8,56.78
49,43,69.0,64.9,56.88000000000001
49,43,69.0,65.0,56.98
49,43,69.0,65.1,57.08
49,43,69.0,65.2,57.18000000000001
49,43,69.0,65.3,57.28
49,43,69.0,65.4,57.38000000000001
49,43,69.0,65.5,57.48
49,43,69.0,65.6,57.58
49,43,69.0,65.7,57.68000000000001
49,43,69.0,65.8,57.78
49,43,69.0,65.9,57.88000000000001
49,43,69.0,66.0,57.98
49,43,69.0,66.1,58.08
49,43,69.0,66.2,58.18000000000001
49,43,69.0,66.3,58.28
49,43,69.0,66.4,58.38000000000001
49,43,69.0,66.5,58.48
49,43,69.0,66.6,58.58
49,43,69.0,66.7,58.68000000000001
49,43,69.0,66.8,58.78
49,43,69.0,66.9,58.88000000000001
49,43,69.0,67.0,58.98
49,43,69.0,67.1,59.08
49,43,69.0,67.2,59.18000000000001
49,43,69.0,67.3,59.28
49,43,69.0,67.4,59.38000000000001
49,43,69.0,67.5,59.48
49,43,69.0,67.6,59.58
49,43,69.0,67.7,59.68000000000001
49,43,69.0,67.8,59.78
49,43,69.0,67.9,59.88000000000001
49,43,69.0,68.0,59.98
49,43,69.0,68.1,60.08
49,43,69.0,68.2,60.18000000000001
49,43,69.0,68.3,60.28
49,43,69.0,68.4,60.38000000000001
49,43,69.0,68.5,60.48
49,43,69.0,68.6,60.58
49,43,69.0,68.7,60.68000000000001
49,43,69.0,68.8,60.78
49,43,69.0,68.9,60.88000000000001
49,43,69.0,69.0,60.98
49,43,69.0,69.1,61.08
49,43,69.0,69.2,61.18000000000001
49,43,69.0,69.3,61.28
49,43,69.0,69.4,61.38000000000001
49,43,69.0,69.5,61.48
49,43,69.0,69.6,61.58
49,43,69.0,69.7,61.68000000000001
49,43,69.0,69.8,61.78
49,43,69.0,69.9,61.88000000000001
49,43,69.0,70.0,61.98
49,43,70.0,70.1,62.08
49,43,71.0,70.2,62.18000000000001
49,43,73.0,70.3,62.28
49,43,75.0,70.4,62.38000000000001
49,43,75.0,70.5,62.48
49,43,75.0,70.6,62.58
49,43,75.0,70.7,62.68000000000001
49,43,75.0,70.8,62.78
49,43,75.0,70.9,62.88000000000001
49,43,75.0,71.0,62.98
49,43,75.0,71.1,63.08
49,43,75.0,71.2,63.18000000000001
49,43,75.0,71.3,63.28
49,43,75.0,71.4,63.38000000000001
49,43,75.0,71.5,63.48
49,43,75.0,71.6,63.58
49,43,75.0,71.7,63.68000000000001
49,43,75.0,71.8,63.78
49,43,75.0,71.9,63.88000000000001
49,43,75.0,72.0,63.98
49,43,75.0,72.1,64.08
49,43,75.0,72.2,64.18
49,43,75.0,72.3,64.28
49,43,75.0,72.4,64.38000000000001
49,43,75.0,72.5,64.48
49,43,75.0,72.6,64.58
49,43,75.0,72.7,64.68
49,43,75.0,72.8,64.78
49,43,75.0,72.9,64.88000000000001
49,43,75.0,73.0,64.98
49,43,75.0,73.1,65.08
49,43,75.0,73.2,65.18
49,43,75.0,73.3,65.28
49,43,75.0,73.4,65.38000000000001
49,43,75.0,73.5,65.48
49,43,75.0,73.6,65.58
49,43,75.0,73.7,65.68
49,43,75.0,73.8,65.78
49,43,75.0,73.9,65.88000000000001
49,43,75.0,74.0,65.98
49,43,75.0,74.1,66.08
49,43,75.0,74.2,66.18
49,43,75.0,74.3,66.28
49,43,75.0,74.4,66.38000000000001
49,43,75.0,74.5,66.48
49,43,75.0,74.6,66.58
49,43,75.0,74.7,66.68
49,43,75.0,74.8,66.78
49,43,75.0,74.9,66.88000000000001
49,43,75.0,75.0,66.98
49,43,75.0,75.1,67.08
49,43,75.0,75.2,67.18
49,43,75.0,75.3,67.28
49,43,75.0,75.4,67.38000000000001
49,43,75.0,75.5,67.48
49,43,75.0,75.6,67.58
49,43,75.0,75.7,67.68
49,43,75.0,75.8,67.78
49,43,75.0,75.9,67.88000000000001
49,43,75.0,76.0,67.98
49,43,75.0,76.1,68.08
49,43,75.0,76.2,68.18
49,43,75.0,76.3,68.28
49,43,75.0,76.4,68.38000000000001
49,43,75.0,76.5,68.48
49,43,75.0,76.6,68.58
49,43,75.0,76.7,68.68
49,43,75.0,76.8,68.78
49,43,75.0,76.9,68.88000000000001
49,43,75.0,77.0,68.98
49,43,75.0,77.1,69.08
49,43,75.0,77.2,69.18
49,43,75.0,77.3,69.28
49,43,75.0,77.4,69.38000000000001
49,43,75.0,77.5,69.48
49,43,75.0,77.6,69.58
49,43,75.0,77.7,69.68
49,43,75.0,77.8,69.78
49,43,75.0,77.9,69.88000000000001
49,43,75.0,78.0,69.98
49,43,75.0,78.1,70.08
49,43,75.0,78.2,70.18
49,43,75.0,78.3,70.28
49,43,75.0,78.4,70.38000000000002
49,43,75.0,78.5,70.48
49,43,75.0,78.6,70.58
49,43,75.0,78.7,70.68
49,43,75.0,78.8,70.78
49,43,75.0,78.9,70.88000000000002
49,43,75.0,79.0,70.98
49,43,75.0,79.1,71.08
49,43,75.0,79.2,71.18
49,43,75.0,79.3,71.28
49,43,75.0,79.4,71.38000000000002
49,43,75.0,79.5,71.48
49,43,75.0,79.6,71.58
49,43,75.0,79.7,71.68
49,43,75.0,79.8,71.78
49,43,75.0,79.9,71.88000000000002
49,43,75.0,80.0,71.98
49,43,75.0,80.1,72.08
49,43,75.0,80.2,72.18
49,43,75.0,80.3,72.28
49,43,75.0,80.4,72.38000000000002
49,43,75.0,80.5,72.48
49,43,75.0,80.6,72.58
49,43,75.0,80.7,72.68
49,43,75.0,80.8,72.78
49,43,75.0,80.9,72.88000000000002
49,43,75.0,81.0,72.98
49,43,75.0,81.1,73.08
49,43,75.0,81.2,73.18
49,43,75.0,81.3,73.28
49,43,75.0,81.4,73.38000000000002
49,43,75.0,81.5,73.48
49,43,75.0,81.6,73.58
49,43,75.0,81.7,73.68
49,43,75.0,81.8,73.78
49,43,75.0,81.9,73.88000000000002
49,43,75.0,82.0,73.98
49,43,75.0,82.1,74.08
49,43,75.0,82.2,74.18
49,43,75.0,82.3,74.28
49,43,75.0,82.4,74.38000000000002
49,43,75.0,82.5,74.48
49,43,75.0,82.6,74.58
49,43,75.0,82.7,74.68
49,43,75.0,82.8,74.78
49,43,75.0,82.9,74.88000000000002
49,43,75.0,83.0,74.98
49,43,75.0,83.1,75.08
49,43,75.0,83.2,75.18
49,43,75.0,83.3,75.28
49,43,75.0,83.4,75.38000000000002
49,43,75.0,83.5,75.48
49,43,75.0,83.6,75.58
49,43,75.0,83.7,75.68
49,43,75.0,83.8,75.78
49,43,75.0,83.9,75.88000000000002
49,43,75.0,84.0,75.98
49,43,75.0,84.1,76.08
49,43,75.0,84.2,76.18
49,43,75.0,84.3,76.28
49,43,75.0,84.4,76.38000000000002
49,43,75.0,84.5,76.48
49,43,75.0,84.6,76.58
49,43,75.0,84.7,76.68
49,43,75.0,84.8,76.78
49,43,75.0,84.9,76.88000000000002
49,43,75.0,85.0,76.98
49,43,75.0,85.1,77.08
49,43,75.0,85.2,77.18
49,43,75.0,85.3,77.28
49,43,75.0,85.4,77.38000000000002
49,43,75.0,85.5,77.48
49,43,75.0,85.6,77.58
49,43,75.0,85.7,77.68
49,43,75.0,85.8,77.78
49,43,75.0,85.9,77.88000000000002
49,43,75.0,86.0,77.98
49,43,75.0,86.1,78.08
49,43,75.0,86.2,78.18
49,43,75.0,86.3,78.28
49,43,75.0,86.4,78.38000000000002
49,43,75.0,86.5,78.48
49,43,75.0,86.6,78.58
49,43,75.0,86.7,78.68
49,43,75.0,86.8,78.78
49,43,75.0,86.9,78.88000000000002
49,43,75.0,87.0,78.98
49,43,75.0,87.1,79.08
49,43,75.0,87.2,79.18
49,43,75.0,87.3,79.28
49,43,75.0,87.4,79.38000000000002
49,43,75.0,87.5,79.48
49,43,75.0,87.6,79.58
49,43,75.0,87.7,79.68
49,43,75.0,87.8,79.78
49,43,75.0,87.9,79.88000000000002
49,43,75.0,88.0,79.98
49,43,75.0,88.1,80.08
49,43,75.0,88.2,80.18
49,43,75.0,88.3,80.28
49,43,75.0,88.4,80.38000000000002
49,43,75.0,88.5,80.48
49,43,75.0,88.6,80.58
49,43,75.0,88.7,80.68
49,43,75.0,88.8,80.78
49,43,75.0,88.9,80.88000000000002
49,43,75.0,89.0,80.98
49,43,75.0,89.1,81.08
49,43,75.0,89.2,81.18
49,43,75.0,89.3,81.28
49,43,75.0,89.4,81.38000000000002
49,43,75.0,89.5,81.48
49,43,75.0,89.6,81.58
