SubID,PartnerID,Rating,Time,adjustedTime
85,81,39.0,62.3,48.28
85,81,39.0,62.4,48.38
85,81,39.0,62.5,48.48
85,81,39.0,62.6,48.58
85,81,39.0,62.7,48.68000000000001
85,81,39.0,62.8,48.78
85,81,39.0,62.9,48.88
85,81,39.0,63.0,48.98
85,81,39.0,63.1,49.08
85,81,39.0,63.2,49.18000000000001
85,81,39.0,63.3,49.28
85,81,39.0,63.4,49.38
85,81,39.0,63.5,49.48
85,81,39.0,63.6,49.58
85,81,39.0,63.7,49.68000000000001
85,81,39.0,63.8,49.78
85,81,39.0,63.9,49.88
85,81,39.0,64.0,49.98
85,81,39.0,64.1,50.08
85,81,39.0,64.2,50.18000000000001
85,81,39.0,64.3,50.28
85,81,39.0,64.4,50.38000000000001
85,81,39.0,64.5,50.48
85,81,39.0,64.6,50.58
85,81,39.0,64.7,50.68000000000001
85,81,39.0,64.8,50.78
85,81,39.0,64.9,50.88000000000001
85,81,39.0,65.0,50.98
85,81,39.0,65.1,51.08
85,81,39.0,65.2,51.18000000000001
85,81,39.0,65.3,51.28
85,81,39.0,65.4,51.38000000000001
85,81,39.0,65.5,51.48
85,81,39.0,65.6,51.58
85,81,39.0,65.7,51.68000000000001
85,81,39.0,65.8,51.78
85,81,39.0,65.9,51.88000000000001
85,81,39.0,66.0,51.98
85,81,39.0,66.1,52.08
85,81,39.0,66.2,52.18000000000001
85,81,39.0,66.3,52.28
85,81,39.0,66.4,52.38000000000001
85,81,39.0,66.5,52.48
85,81,39.0,66.6,52.58
85,81,39.0,66.7,52.68000000000001
85,81,39.0,66.8,52.78
85,81,39.0,66.9,52.88000000000001
85,81,39.0,67.0,52.98
85,81,39.0,67.1,53.08
85,81,39.0,67.2,53.18000000000001
85,81,39.0,67.3,53.28
85,81,39.0,67.4,53.38000000000001
85,81,39.0,67.5,53.48
85,81,39.0,67.6,53.58
85,81,39.0,67.7,53.68000000000001
85,81,39.0,67.8,53.78
85,81,39.0,67.9,53.88000000000001
85,81,39.0,68.0,53.98
85,81,39.0,68.1,54.08
85,81,39.0,68.2,54.18000000000001
85,81,39.0,68.3,54.28
85,81,39.0,68.4,54.38000000000001
85,81,39.0,68.5,54.48
85,81,39.0,68.6,54.58
85,81,39.0,68.7,54.68000000000001
85,81,39.0,68.8,54.78
85,81,39.0,68.9,54.88000000000001
85,81,39.0,69.0,54.98
85,81,39.0,69.1,55.08
85,81,39.0,69.2,55.18000000000001
85,81,39.0,69.3,55.28
85,81,39.0,69.4,55.38000000000001
85,81,39.0,69.5,55.48
85,81,39.0,69.6,55.58
85,81,39.0,69.7,55.68000000000001
85,81,39.0,69.8,55.78
85,81,39.0,69.9,55.88000000000001
85,81,39.0,70.0,55.98
85,81,39.0,70.1,56.08
85,81,39.0,70.2,56.18000000000001
85,81,39.0,70.3,56.28
85,81,39.0,70.4,56.38000000000001
85,81,39.0,70.5,56.48
85,81,39.0,70.6,56.58
85,81,39.0,70.7,56.68000000000001
85,81,39.0,70.8,56.78
85,81,39.0,70.9,56.88000000000001
85,81,39.0,71.0,56.98
85,81,39.0,71.1,57.08
85,81,39.0,71.2,57.18000000000001
85,81,39.0,71.3,57.28
85,81,39.0,71.4,57.38000000000001
85,81,39.0,71.5,57.48
85,81,39.0,71.6,57.58
85,81,39.0,71.7,57.68000000000001
85,81,39.0,71.8,57.78
85,81,39.0,71.9,57.88000000000001
85,81,39.0,72.0,57.98
85,81,39.0,72.1,58.08
85,81,39.0,72.2,58.18000000000001
85,81,39.0,72.3,58.28
85,81,39.0,72.4,58.38000000000001
85,81,39.0,72.5,58.48
85,81,39.0,72.6,58.58
85,81,39.0,72.7,58.68000000000001
85,81,39.0,72.8,58.78
85,81,39.0,72.9,58.88000000000001
85,81,39.0,73.0,58.98
85,81,39.0,73.1,59.08
85,81,39.0,73.2,59.18000000000001
85,81,39.0,73.3,59.28
85,81,39.0,73.4,59.38000000000001
85,81,39.0,73.5,59.48
85,81,39.0,73.6,59.58
85,81,39.0,73.7,59.68000000000001
85,81,39.0,73.8,59.78
85,81,39.0,73.9,59.88000000000001
85,81,39.0,74.0,59.98
85,81,39.0,74.1,60.08
85,81,39.0,74.2,60.18000000000001
85,81,39.0,74.3,60.28
85,81,39.0,74.4,60.38000000000001
85,81,39.0,74.5,60.48
85,81,39.0,74.6,60.58
85,81,39.0,74.7,60.68000000000001
85,81,39.0,74.8,60.78
85,81,39.0,74.9,60.88000000000001
85,81,39.0,75.0,60.98
85,81,39.0,75.1,61.08
85,81,39.0,75.2,61.18000000000001
85,81,39.0,75.3,61.28
85,81,39.0,75.4,61.38000000000001
85,81,39.0,75.5,61.48
85,81,39.0,75.6,61.58
85,81,39.0,75.7,61.68000000000001
85,81,39.0,75.8,61.78
85,81,39.0,75.9,61.88000000000001
85,81,39.0,76.0,61.98
85,81,39.0,76.1,62.08
85,81,39.0,76.2,62.18000000000001
85,81,39.0,76.3,62.28
85,81,39.0,76.4,62.38000000000001
85,81,39.0,76.5,62.48
85,81,39.0,76.6,62.58
85,81,39.0,76.7,62.68000000000001
85,81,39.0,76.8,62.78
85,81,39.0,76.9,62.88000000000001
85,81,39.0,77.0,62.98
85,81,39.0,77.1,63.08
85,81,39.0,77.2,63.18000000000001
85,81,39.0,77.3,63.28
85,81,39.0,77.4,63.38000000000001
85,81,39.0,77.5,63.48
85,81,39.0,77.6,63.58
85,81,39.0,77.7,63.68000000000001
85,81,39.0,77.8,63.78
85,81,39.0,77.9,63.88000000000001
85,81,39.0,78.0,63.98
85,81,39.0,78.1,64.08
85,81,39.0,78.2,64.18
85,81,39.0,78.3,64.28
85,81,39.0,78.4,64.38000000000001
85,81,39.0,78.5,64.48
85,81,39.0,78.6,64.58
85,81,39.0,78.7,64.68
85,81,39.0,78.8,64.78
85,81,39.0,78.9,64.88000000000001
85,81,39.0,79.0,64.98
85,81,39.0,79.1,65.08
85,81,39.0,79.2,65.18
85,81,39.0,79.3,65.28
85,81,39.0,79.4,65.38000000000001
85,81,39.0,79.5,65.48
85,81,39.0,79.6,65.58
85,81,39.0,79.7,65.68
85,81,39.0,79.8,65.78
85,81,39.0,79.9,65.88000000000001
85,81,39.0,80.0,65.98
85,81,39.0,80.1,66.08
85,81,39.0,80.2,66.18
85,81,39.0,80.3,66.28
85,81,39.0,80.4,66.38000000000001
85,81,39.0,80.5,66.48
85,81,39.0,80.6,66.58
85,81,40.0,80.7,66.68
85,81,40.0,80.8,66.78
85,81,40.0,80.9,66.88000000000001
85,81,40.0,81.0,66.98
85,81,40.0,81.1,67.08
85,81,40.0,81.2,67.18
85,81,40.0,81.3,67.28
85,81,40.0,81.4,67.38000000000001
85,81,40.0,81.5,67.48
85,81,40.0,81.6,67.58
85,81,40.0,81.7,67.68
85,81,40.0,81.8,67.78
85,81,40.0,81.9,67.88000000000001
85,81,40.0,82.0,67.98
85,81,40.0,82.1,68.08
85,81,40.0,82.2,68.18
85,81,40.0,82.3,68.28
85,81,40.0,82.4,68.38000000000001
85,81,40.0,82.5,68.48
85,81,40.0,82.6,68.58
85,81,40.0,82.7,68.68
85,81,40.0,82.8,68.78
85,81,40.0,82.9,68.88000000000001
85,81,40.0,83.0,68.98
85,81,40.0,83.1,69.08
85,81,40.0,83.2,69.18
85,81,40.0,83.3,69.28
85,81,40.0,83.4,69.38000000000001
85,81,40.0,83.5,69.48
85,81,40.0,83.6,69.58
85,81,40.0,83.7,69.68
85,81,40.0,83.8,69.78
85,81,40.0,83.9,69.88000000000001
85,81,40.0,84.0,69.98
85,81,40.0,84.1,70.08
85,81,40.0,84.2,70.18
85,81,40.0,84.3,70.28
85,81,40.0,84.4,70.38000000000002
85,81,40.0,84.5,70.48
85,81,40.0,84.6,70.58
85,81,40.0,84.7,70.68
85,81,40.0,84.8,70.78
85,81,40.0,84.9,70.88000000000002
85,81,40.0,85.0,70.98
85,81,40.0,85.1,71.08
85,81,40.0,85.2,71.18
85,81,40.0,85.3,71.28
85,81,40.0,85.4,71.38000000000002
85,81,40.0,85.5,71.48
85,81,40.0,85.6,71.58
85,81,40.0,85.7,71.68
85,81,40.0,85.8,71.78
85,81,40.0,85.9,71.88000000000002
85,81,40.0,86.0,71.98
85,81,40.0,86.1,72.08
85,81,40.0,86.2,72.18
85,81,40.0,86.3,72.28
85,81,40.0,86.4,72.38000000000002
85,81,40.0,86.5,72.48
85,81,40.0,86.6,72.58
85,81,40.0,86.7,72.68
85,81,40.0,86.8,72.78
85,81,40.0,86.9,72.88000000000002
85,81,40.0,87.0,72.98
85,81,40.0,87.1,73.08
85,81,40.0,87.2,73.18
85,81,40.0,87.3,73.28
85,81,40.0,87.4,73.38000000000002
85,81,40.0,87.5,73.48
85,81,40.0,87.6,73.58
85,81,40.0,87.7,73.68
85,81,40.0,87.8,73.78
85,81,40.0,87.9,73.88000000000002
85,81,40.0,88.0,73.98
85,81,40.0,88.1,74.08
85,81,40.0,88.2,74.18
85,81,40.0,88.3,74.28
85,81,40.0,88.4,74.38000000000002
85,81,40.0,88.5,74.48
85,81,40.0,88.6,74.58
85,81,40.0,88.7,74.68
85,81,40.0,88.8,74.78
85,81,40.0,88.9,74.88000000000002
85,81,40.0,89.0,74.98
85,81,40.0,89.1,75.08
85,81,40.0,89.2,75.18
85,81,40.0,89.3,75.28
85,81,40.0,89.4,75.38000000000002
85,81,40.0,89.5,75.48
85,81,40.0,89.6,75.58
85,81,40.0,89.7,75.68
85,81,41.0,89.8,75.78
85,81,40.0,89.9,75.88000000000002
85,81,40.0,90.0,75.98
85,81,40.0,90.1,76.08
85,81,40.0,90.2,76.18
85,81,40.0,90.3,76.28
85,81,40.0,90.4,76.38000000000002
85,81,40.0,90.5,76.48
85,81,40.0,90.6,76.58
85,81,40.0,90.7,76.68
85,81,40.0,90.8,76.78
85,81,40.0,90.9,76.88000000000002
85,81,41.0,91.0,76.98
85,81,41.0,91.1,77.08
85,81,41.0,91.2,77.18
85,81,41.0,91.3,77.28
85,81,41.0,91.4,77.38000000000002
85,81,41.0,91.5,77.48
85,81,41.0,91.6,77.58
85,81,41.0,91.7,77.68
85,81,41.0,91.8,77.78
85,81,41.0,91.9,77.88000000000002
85,81,41.0,92.0,77.98
85,81,41.0,92.1,78.08
85,81,41.0,92.2,78.18
85,81,41.0,92.3,78.28
85,81,41.0,92.4,78.38000000000002
85,81,41.0,92.5,78.48
85,81,41.0,92.6,78.58
85,81,41.0,92.7,78.68
85,81,41.0,92.8,78.78
85,81,41.0,92.9,78.88000000000002
85,81,41.0,93.0,78.98
85,81,41.0,93.1,79.08
85,81,41.0,93.2,79.18
85,81,41.0,93.3,79.28
85,81,41.0,93.4,79.38000000000002
85,81,41.0,93.5,79.48
85,81,42.0,93.6,79.58
85,81,42.0,93.7,79.68
85,81,42.0,93.8,79.78
85,81,42.0,93.9,79.88000000000002
85,81,42.0,94.0,79.98
85,81,42.0,94.1,80.08
85,81,42.0,94.2,80.18
85,81,42.0,94.3,80.28
85,81,42.0,94.4,80.38000000000002
85,81,42.0,94.5,80.48
