SubID,PartnerID,Rating,Time,adjustedTime
107,234,73.0,15.81,7.800000000000002
107,234,73.0,15.91,7.9
107,234,73.0,16.01,8.000000000000002
107,234,73.0,16.11,8.1
107,234,73.0,16.21,8.200000000000001
107,234,73.0,16.31,8.299999999999999
107,234,73.0,16.41,8.4
107,234,73.0,16.51,8.500000000000002
107,234,73.0,16.61,8.6
107,234,73.0,16.71,8.700000000000001
107,234,73.0,16.81,8.799999999999997
107,234,74.0,16.91,8.9
107,234,75.0,17.01,9.000000000000002
107,234,75.0,17.11,9.1
107,234,75.0,17.21,9.2
107,234,75.0,17.31,9.3
107,234,75.0,17.41,9.4
107,234,75.0,17.51,9.500000000000002
107,234,75.0,17.61,9.6
107,234,75.0,17.71,9.7
107,234,75.0,17.81,9.8
107,234,75.0,17.91,9.9
107,234,75.0,18.01,10.000000000000002
107,234,75.0,18.11,10.1
107,234,75.0,18.21,10.2
107,234,75.0,18.31,10.3
107,234,75.0,18.41,10.4
107,234,75.0,18.51,10.500000000000002
107,234,75.0,18.61,10.6
107,234,75.0,18.71,10.7
107,234,75.0,18.81,10.8
107,234,75.0,18.91,10.9
107,234,75.0,19.01,11.000000000000002
107,234,75.0,19.11,11.1
107,234,75.0,19.21,11.2
107,234,75.0,19.31,11.3
107,234,75.0,19.41,11.4
107,234,75.0,19.51,11.500000000000002
107,234,76.0,19.61,11.6
107,234,76.0,19.71,11.7
107,234,76.0,19.81,11.8
107,234,76.0,19.91,11.9
107,234,76.0,20.01,12.000000000000002
107,234,76.0,20.11,12.1
107,234,76.0,20.21,12.2
107,234,76.0,20.31,12.3
107,234,76.0,20.41,12.4
107,234,76.0,20.51,12.500000000000002
107,234,76.0,20.61,12.6
107,234,76.0,20.71,12.7
107,234,76.0,20.81,12.8
107,234,77.0,20.91,12.9
107,234,77.0,21.01,13.000000000000002
107,234,77.0,21.11,13.1
107,234,77.0,21.21,13.2
107,234,77.0,21.31,13.3
107,234,77.0,21.41,13.4
107,234,77.0,21.51,13.500000000000002
107,234,77.0,21.61,13.6
107,234,77.0,21.71,13.7
107,234,77.0,21.81,13.8
107,234,77.0,21.91,13.9
107,234,77.0,22.01,14.000000000000002
107,234,77.0,22.11,14.1
107,234,77.0,22.21,14.2
107,234,77.0,22.31,14.3
107,234,77.0,22.41,14.4
107,234,77.0,22.51,14.500000000000002
107,234,76.0,22.61,14.6
107,234,76.0,22.71,14.7
107,234,76.0,22.81,14.8
107,234,76.0,22.91,14.9
107,234,76.0,23.01,15.000000000000002
107,234,76.0,23.11,15.1
107,234,76.0,23.21,15.2
107,234,76.0,23.31,15.3
107,234,76.0,23.41,15.4
107,234,76.0,23.51,15.500000000000002
107,234,76.0,23.61,15.6
107,234,76.0,23.71,15.7
107,234,76.0,23.81,15.8
107,234,76.0,23.91,15.9
107,234,76.0,24.01,16.0
107,234,76.0,24.11,16.1
107,234,76.0,24.21,16.200000000000006
107,234,76.0,24.31,16.299999999999994
107,234,76.0,24.41,16.4
107,234,76.0,24.51,16.5
107,234,76.0,24.61,16.6
107,234,76.0,24.71,16.700000000000006
107,234,76.0,24.81,16.799999999999994
107,234,76.0,24.91,16.9
107,234,76.0,25.01,17.0
107,234,76.0,25.11,17.1
107,234,76.0,25.21,17.200000000000006
107,234,76.0,25.31,17.299999999999994
107,234,76.0,25.41,17.4
107,234,76.0,25.51,17.5
107,234,76.0,25.61,17.6
107,234,76.0,25.71,17.700000000000006
107,234,76.0,25.81,17.799999999999994
107,234,76.0,25.91,17.9
107,234,76.0,26.01,18.0
107,234,76.0,26.11,18.1
107,234,76.0,26.21,18.200000000000006
107,234,76.0,26.31,18.3
107,234,76.0,26.41,18.4
107,234,76.0,26.51,18.5
107,234,75.0,26.61,18.6
107,234,75.0,26.71,18.700000000000006
107,234,75.0,26.81,18.8
107,234,75.0,26.91,18.9
107,234,75.0,27.01,19.0
107,234,75.0,27.11,19.1
107,234,75.0,27.21,19.200000000000006
107,234,75.0,27.31,19.3
107,234,75.0,27.41,19.4
107,234,75.0,27.51,19.5
107,234,75.0,27.61,19.6
107,234,75.0,27.71,19.700000000000006
107,234,75.0,27.81,19.8
107,234,75.0,27.91,19.9
107,234,75.0,28.01,20.0
107,234,75.0,28.11,20.1
107,234,75.0,28.21,20.200000000000006
107,234,75.0,28.31,20.3
107,234,75.0,28.41,20.4
107,234,75.0,28.51,20.5
107,234,75.0,28.61,20.6
107,234,75.0,28.71,20.700000000000006
107,234,75.0,28.81,20.8
107,234,75.0,28.91,20.9
107,234,75.0,29.01,21.0
107,234,75.0,29.11,21.1
107,234,75.0,29.21,21.200000000000006
107,234,75.0,29.31,21.3
107,234,75.0,29.41,21.4
107,234,75.0,29.51,21.5
107,234,75.0,29.61,21.6
107,234,75.0,29.71,21.700000000000006
107,234,75.0,29.81,21.8
107,234,75.0,29.91,21.9
107,234,75.0,30.01,22.0
107,234,75.0,30.11,22.1
107,234,75.0,30.21,22.200000000000006
107,234,75.0,30.31,22.3
107,234,75.0,30.41,22.4
107,234,75.0,30.51,22.5
107,234,75.0,30.61,22.6
107,234,75.0,30.71,22.700000000000006
107,234,75.0,30.81,22.8
107,234,75.0,30.91,22.9
107,234,75.0,31.01,23.0
107,234,75.0,31.11,23.1
107,234,75.0,31.21,23.200000000000006
107,234,75.0,31.31,23.3
107,234,75.0,31.41,23.4
107,234,75.0,31.51,23.5
107,234,75.0,31.61,23.6
107,234,75.0,31.71,23.700000000000006
107,234,75.0,31.81,23.8
107,234,75.0,31.91,23.9
107,234,75.0,32.01,24.0
107,234,75.0,32.11,24.1
107,234,75.0,32.21,24.200000000000006
107,234,75.0,32.31,24.300000000000004
107,234,75.0,32.41,24.4
107,234,75.0,32.51,24.5
107,234,75.0,32.61,24.6
107,234,75.0,32.71,24.700000000000006
107,234,75.0,32.81,24.800000000000004
107,234,75.0,32.91,24.9
107,234,75.0,33.01,25.0
107,234,75.0,33.11,25.1
107,234,75.0,33.21,25.200000000000006
107,234,75.0,33.31,25.300000000000004
107,234,75.0,33.41,25.4
107,234,75.0,33.51,25.5
107,234,75.0,33.61,25.6
107,234,75.0,33.71,25.700000000000006
107,234,75.0,33.81,25.800000000000004
107,234,75.0,33.91,25.9
107,234,75.0,34.01,26.0
107,234,75.0,34.11,26.1
107,234,75.0,34.21,26.200000000000006
107,234,75.0,34.31,26.300000000000004
107,234,75.0,34.41,26.4
107,234,75.0,34.51,26.5
107,234,75.0,34.61,26.6
107,234,74.0,34.71,26.700000000000006
107,234,74.0,34.81,26.800000000000004
107,234,74.0,34.91,26.9
107,234,73.0,35.01,27.0
107,234,72.0,35.11,27.1
107,234,72.0,35.21,27.200000000000006
107,234,72.0,35.31,27.300000000000004
107,234,72.0,35.41,27.4
107,234,72.0,35.51,27.5
107,234,72.0,35.61,27.6
107,234,72.0,35.71,27.700000000000006
107,234,72.0,35.81,27.800000000000004
107,234,73.0,35.91,27.9
107,234,73.0,36.01,28.0
107,234,73.0,36.11,28.1
107,234,74.0,36.21,28.200000000000006
107,234,75.0,36.31,28.300000000000004
107,234,75.0,36.41,28.4
107,234,75.0,36.51,28.5
107,234,75.0,36.61,28.6
107,234,74.0,36.71,28.700000000000006
107,234,72.0,36.81,28.800000000000004
107,234,70.0,36.91,28.9
107,234,69.0,37.01,29.0
107,234,69.0,37.11,29.1
107,234,69.0,37.21,29.200000000000006
107,234,69.0,37.31,29.300000000000004
107,234,69.0,37.41,29.4
107,234,69.0,37.51,29.5
107,234,69.0,37.61,29.6
107,234,69.0,37.71,29.700000000000006
107,234,70.0,37.81,29.800000000000004
107,234,72.0,37.91,29.9
107,234,74.0,38.01,30.0
107,234,75.0,38.11,30.1
107,234,75.0,38.21,30.200000000000006
107,234,76.0,38.31,30.300000000000004
107,234,77.0,38.41,30.4
107,234,77.0,38.51,30.5
107,234,77.0,38.61,30.6
107,234,77.0,38.71,30.700000000000006
107,234,77.0,38.81,30.800000000000004
107,234,77.0,38.91,30.9
107,234,77.0,39.01,31.0
107,234,77.0,39.11,31.1
107,234,77.0,39.21,31.200000000000006
107,234,77.0,39.31,31.300000000000004
107,234,78.0,39.41,31.4
107,234,78.0,39.51,31.5
107,234,78.0,39.61,31.6
107,234,78.0,39.71,31.700000000000006
107,234,78.0,39.81,31.800000000000004
107,234,78.0,39.91,31.9
107,234,78.0,40.01,32.0
107,234,78.0,40.11,32.1
107,234,78.0,40.21,32.2
107,234,78.0,40.31,32.300000000000004
107,234,78.0,40.41,32.4
107,234,78.0,40.51,32.5
107,234,78.0,40.61,32.6
107,234,78.0,40.71,32.7
107,234,78.0,40.81,32.800000000000004
107,234,78.0,40.91,32.9
107,234,78.0,41.01,33.0
107,234,78.0,41.11,33.1
107,234,78.0,41.21,33.2
107,234,78.0,41.31,33.300000000000004
107,234,78.0,41.41,33.4
107,234,78.0,41.51,33.5
107,234,78.0,41.61,33.6
107,234,78.0,41.71,33.7
107,234,78.0,41.81,33.800000000000004
107,234,78.0,41.91,33.9
107,234,79.0,42.01,34.0
107,234,79.0,42.11,34.1
107,234,79.0,42.21,34.2
107,234,79.0,42.31,34.300000000000004
107,234,79.0,42.41,34.4
107,234,79.0,42.51,34.5
107,234,79.0,42.61,34.6
107,234,79.0,42.71,34.7
107,234,79.0,42.81,34.800000000000004
107,234,79.0,42.91,34.9
107,234,79.0,43.01,35.0
107,234,79.0,43.11,35.1
107,234,79.0,43.21,35.2
107,234,79.0,43.31,35.30000000000001
107,234,79.0,43.41,35.4
107,234,79.0,43.51,35.5
107,234,79.0,43.61,35.6
107,234,79.0,43.71,35.7
107,234,79.0,43.81,35.80000000000001
107,234,79.0,43.91,35.9
107,234,79.0,44.01,36.0
107,234,79.0,44.11,36.1
107,234,79.0,44.21,36.2
107,234,79.0,44.31,36.3
107,234,79.0,44.41,36.4
107,234,79.0,44.51,36.5
107,234,79.0,44.61,36.6
107,234,79.0,44.71,36.7
107,234,79.0,44.81,36.8
107,234,79.0,44.91,36.9
107,234,79.0,45.01,37.0
107,234,79.0,45.11,37.1
107,234,79.0,45.21,37.2
107,234,79.0,45.31,37.3
107,234,79.0,45.41,37.4
107,234,79.0,45.51,37.5
107,234,79.0,45.61,37.6
107,234,79.0,45.71,37.7
107,234,79.0,45.81,37.8
107,234,79.0,45.91,37.9
107,234,79.0,46.01,38.0
107,234,79.0,46.11,38.1
107,234,79.0,46.21,38.2
107,234,79.0,46.31,38.3
107,234,79.0,46.41,38.4
107,234,78.0,46.51,38.5
107,234,78.0,46.61,38.6
107,234,78.0,46.71,38.7
107,234,77.0,46.81,38.8
107,234,77.0,46.91,38.9
107,234,77.0,47.01,39.0
107,234,77.0,47.11,39.1
107,234,78.0,47.21,39.2
107,234,80.0,47.31,39.3
107,234,81.0,47.41,39.4
107,234,82.0,47.51,39.5
107,234,82.0,47.61,39.6
107,234,82.0,47.71,39.7
107,234,82.0,47.81,39.8
107,234,82.0,47.91,39.9
107,234,82.0,48.01,40.0
107,234,82.0,48.11,40.1
107,234,82.0,48.21,40.2
107,234,82.0,48.31,40.3
107,234,82.0,48.41,40.4
107,234,82.0,48.51,40.5
107,234,82.0,48.61,40.6
107,234,82.0,48.71,40.7
107,234,82.0,48.81,40.8
107,234,82.0,48.91,40.9
107,234,82.0,49.01,41.0
107,234,82.0,49.11,41.1
107,234,82.0,49.21,41.2
107,234,82.0,49.31,41.3
107,234,82.0,49.41,41.4
107,234,82.0,49.51,41.5
107,234,82.0,49.61,41.6
107,234,82.0,49.71,41.7
107,234,82.0,49.81,41.8
107,234,82.0,49.91,41.9
107,234,82.0,50.01,42.0
107,234,82.0,50.11,42.1
107,234,82.0,50.21,42.2
107,234,82.0,50.31,42.3
107,234,82.0,50.41,42.4
107,234,82.0,50.51,42.5
107,234,82.0,50.61,42.6
107,234,82.0,50.71,42.7
107,234,82.0,50.81,42.8
107,234,82.0,50.91,42.9
107,234,82.0,51.01,43.0
107,234,82.0,51.11,43.1
107,234,82.0,51.21,43.2
107,234,82.0,51.31,43.3
107,234,82.0,51.41,43.4
107,234,82.0,51.51,43.5
107,234,82.0,51.61,43.6
107,234,82.0,51.71,43.7
107,234,82.0,51.81,43.8
107,234,82.0,51.91,43.9
107,234,82.0,52.01,44.0
107,234,82.0,52.11,44.1
107,234,82.0,52.21,44.2
107,234,82.0,52.31,44.3
107,234,82.0,52.41,44.4
107,234,82.0,52.51,44.5
107,234,82.0,52.61,44.6
107,234,82.0,52.71,44.7
107,234,82.0,52.81,44.8
107,234,82.0,52.91,44.9
107,234,82.0,53.01,45.0
107,234,83.0,53.11,45.1
107,234,83.0,53.21,45.2
107,234,83.0,53.31,45.3
107,234,83.0,53.41,45.4
107,234,83.0,53.51,45.5
107,234,83.0,53.61,45.6
107,234,83.0,53.71,45.7
107,234,83.0,53.81,45.8
107,234,83.0,53.91,45.9
107,234,83.0,54.01,46.0
107,234,83.0,54.11,46.1
107,234,83.0,54.21,46.2
107,234,83.0,54.31,46.3
107,234,83.0,54.41,46.4
107,234,83.0,54.51,46.5
107,234,83.0,54.61,46.6
107,234,83.0,54.71,46.7
107,234,83.0,54.81,46.8
107,234,83.0,54.91,46.9
107,234,83.0,55.01,47.0
107,234,83.0,55.11,47.1
107,234,83.0,55.21,47.2
107,234,83.0,55.31,47.3
107,234,83.0,55.41,47.4
107,234,83.0,55.51,47.5
107,234,83.0,55.61,47.6
107,234,83.0,55.71,47.7
107,234,83.0,55.81,47.8
107,234,83.0,55.91,47.9
107,234,83.0,56.01,48.0
107,234,83.0,56.11,48.1
107,234,83.0,56.21,48.2
107,234,83.0,56.31,48.3
107,234,83.0,56.41,48.4
107,234,83.0,56.51,48.5
107,234,83.0,56.61,48.6
107,234,83.0,56.71,48.7
107,234,83.0,56.81,48.8
107,234,83.0,56.91,48.9
107,234,83.0,57.01,49.0
107,234,83.0,57.11,49.1
107,234,83.0,57.21,49.2
107,234,83.0,57.31,49.3
107,234,83.0,57.41,49.4
107,234,83.0,57.51,49.5
107,234,82.0,57.61,49.6
107,234,82.0,57.71,49.7
107,234,82.0,57.81,49.8
107,234,82.0,57.91,49.9
107,234,82.0,58.01,50.0
107,234,82.0,58.11,50.1
107,234,82.0,58.21,50.2
107,234,82.0,58.31,50.3
107,234,82.0,58.41,50.4
107,234,82.0,58.51,50.5
107,234,82.0,58.61,50.6
107,234,82.0,58.71,50.7
107,234,82.0,58.81,50.8
107,234,82.0,58.91,50.9
107,234,82.0,59.01,51.0
107,234,82.0,59.11,51.1
107,234,82.0,59.21,51.2
107,234,82.0,59.31,51.3
107,234,82.0,59.41,51.4
107,234,82.0,59.51,51.5
107,234,82.0,59.61,51.6
107,234,82.0,59.71,51.7
107,234,82.0,59.81,51.8
107,234,82.0,59.91,51.9
107,234,82.0,60.01,52.0
107,234,82.0,60.11,52.1
107,234,81.0,60.21,52.2
107,234,81.0,60.31,52.3
107,234,81.0,60.41,52.4
107,234,81.0,60.51,52.5
107,234,81.0,60.61,52.6
107,234,81.0,60.71,52.7
107,234,80.0,60.81,52.8
107,234,80.0,60.91,52.9
107,234,80.0,61.01,53.0
107,234,79.0,61.11,53.1
107,234,79.0,61.21,53.2
107,234,79.0,61.31,53.3
107,234,79.0,61.41,53.4
107,234,79.0,61.51,53.5
107,234,79.0,61.61,53.6
107,234,79.0,61.71,53.7
107,234,79.0,61.81,53.8
107,234,79.0,61.91,53.9
107,234,79.0,62.01,54.0
107,234,79.0,62.11,54.1
107,234,79.0,62.21,54.2
107,234,79.0,62.31,54.3
107,234,79.0,62.41,54.4
107,234,79.0,62.51,54.5
107,234,79.0,62.61,54.6
107,234,79.0,62.71,54.7
107,234,78.0,62.81,54.8
107,234,78.0,62.91,54.9
107,234,78.0,63.01,55.0
107,234,78.0,63.11,55.1
107,234,78.0,63.21,55.2
107,234,78.0,63.31,55.3
107,234,78.0,63.41,55.4
107,234,78.0,63.51,55.5
107,234,78.0,63.61,55.6
107,234,78.0,63.71,55.7
107,234,78.0,63.81,55.8
107,234,78.0,63.91,55.9
107,234,78.0,64.01,56.00000000000001
107,234,78.0,64.11,56.1
107,234,79.0,64.21,56.2
107,234,79.0,64.31,56.3
107,234,79.0,64.41,56.4
107,234,79.0,64.51,56.50000000000001
107,234,79.0,64.61,56.6
107,234,79.0,64.71,56.7
107,234,79.0,64.81,56.8
107,234,79.0,64.91,56.9
107,234,79.0,65.01,57.00000000000001
107,234,79.0,65.11,57.1
107,234,79.0,65.21,57.2
107,234,79.0,65.31,57.3
107,234,79.0,65.41,57.4
107,234,79.0,65.51,57.50000000000001
107,234,79.0,65.61,57.6
107,234,79.0,65.71,57.7
107,234,79.0,65.81,57.8
107,234,79.0,65.91,57.9
107,234,79.0,66.01,58.00000000000001
107,234,79.0,66.11,58.1
107,234,79.0,66.21,58.2
107,234,79.0,66.31,58.3
107,234,79.0,66.41,58.4
107,234,79.0,66.51,58.50000000000001
107,234,79.0,66.61,58.6
107,234,79.0,66.71,58.7
107,234,79.0,66.81,58.8
107,234,79.0,66.91,58.9
107,234,79.0,67.01,59.00000000000001
107,234,79.0,67.11,59.1
107,234,79.0,67.21,59.2
107,234,79.0,67.31,59.3
107,234,79.0,67.41,59.4
107,234,79.0,67.51,59.50000000000001
107,234,79.0,67.61,59.6
107,234,79.0,67.71,59.7
107,234,79.0,67.81,59.8
107,234,79.0,67.91,59.9
107,234,79.0,68.01,60.00000000000001
107,234,79.0,68.11,60.1
107,234,79.0,68.21,60.2
107,234,79.0,68.31,60.3
107,234,79.0,68.41,60.4
107,234,79.0,68.51,60.50000000000001
107,234,79.0,68.61,60.6
107,234,79.0,68.71,60.7
107,234,79.0,68.81,60.8
107,234,79.0,68.91,60.9
107,234,79.0,69.01,61.00000000000001
107,234,78.0,69.11,61.1
107,234,77.0,69.21,61.2
107,234,77.0,69.31,61.3
107,234,77.0,69.41,61.4
107,234,77.0,69.51,61.50000000000001
107,234,77.0,69.61,61.6
107,234,77.0,69.71,61.7
107,234,77.0,69.81,61.8
107,234,77.0,69.91,61.9
107,234,77.0,70.01,62.00000000000001
107,234,77.0,70.11,62.1
107,234,77.0,70.21,62.2
107,234,77.0,70.31,62.3
107,234,77.0,70.41,62.4
107,234,77.0,70.51,62.50000000000001
107,234,77.0,70.61,62.6
107,234,77.0,70.71,62.7
107,234,77.0,70.81,62.8
107,234,77.0,70.91,62.9
107,234,77.0,71.01,63.00000000000001
107,234,77.0,71.11,63.1
107,234,77.0,71.21,63.2
107,234,77.0,71.31,63.3
107,234,77.0,71.41,63.4
107,234,77.0,71.51,63.50000000000001
107,234,77.0,71.61,63.6
107,234,77.0,71.71,63.7
107,234,77.0,71.81,63.8
107,234,77.0,71.91,63.9
107,234,77.0,72.01,64.0
107,234,77.0,72.11,64.1
107,234,77.0,72.21,64.19999999999999
107,234,77.0,72.31,64.3
107,234,77.0,72.41,64.39999999999999
107,234,77.0,72.51,64.5
107,234,77.0,72.61,64.6
107,234,77.0,72.71,64.69999999999999
107,234,77.0,72.81,64.8
107,234,76.0,72.91,64.89999999999999
107,234,76.0,73.01,65.0
107,234,76.0,73.11,65.1
107,234,76.0,73.21,65.19999999999999
107,234,76.0,73.31,65.3
107,234,76.0,73.41,65.39999999999999
107,234,76.0,73.51,65.5
107,234,76.0,73.61,65.6
107,234,76.0,73.71,65.69999999999999
107,234,76.0,73.81,65.8
107,234,76.0,73.91,65.89999999999999
107,234,76.0,74.01,66.0
107,234,76.0,74.11,66.1
107,234,76.0,74.21,66.19999999999999
107,234,76.0,74.31,66.3
107,234,76.0,74.41,66.39999999999999
107,234,76.0,74.51,66.5
107,234,76.0,74.61,66.6
107,234,76.0,74.71,66.69999999999999
107,234,76.0,74.81,66.8
107,234,76.0,74.91,66.89999999999999
107,234,76.0,75.01,67.0
107,234,76.0,75.11,67.1
107,234,76.0,75.21,67.19999999999999
107,234,76.0,75.32,67.30999999999999
107,234,76.0,75.41,67.39999999999999
107,234,76.0,75.51,67.5
107,234,77.0,75.61,67.6
107,234,78.0,75.72,67.71
107,234,78.0,75.82,67.80999999999999
107,234,79.0,75.91,67.89999999999999
107,234,79.0,76.01,68.0
107,234,79.0,76.11,68.1
107,234,79.0,76.21,68.19999999999999
107,234,80.0,76.32,68.30999999999999
107,234,80.0,76.42,68.41
107,234,80.0,76.51,68.5
107,234,80.0,76.61,68.6
107,234,80.0,76.71,68.69999999999999
107,234,80.0,76.81,68.8
107,234,80.0,76.91,68.89999999999999
107,234,80.0,77.01,69.0
107,234,80.0,77.11,69.1
107,234,80.0,77.21,69.19999999999999
107,234,80.0,77.31,69.3
107,234,80.0,77.41,69.39999999999999
107,234,80.0,77.51,69.5
107,234,80.0,77.61,69.6
107,234,80.0,77.71,69.69999999999999
107,234,79.0,77.81,69.8
107,234,79.0,77.92,69.91
107,234,79.0,78.02,70.00999999999999
107,234,78.0,78.12,70.11
107,234,76.0,78.21,70.19999999999999
107,234,76.0,78.32,70.30999999999999
107,234,76.0,78.41,70.39999999999998
107,234,76.0,78.51,70.5
107,234,76.0,78.61,70.6
107,234,76.0,78.71,70.69999999999997
107,234,76.0,78.81,70.8
107,234,76.0,78.91,70.89999999999998
107,234,76.0,79.01,71.0
107,234,76.0,79.11,71.1
107,234,76.0,79.21,71.19999999999997
107,234,76.0,79.31,71.3
107,234,76.0,79.41,71.39999999999998
107,234,76.0,79.51,71.5
107,234,76.0,79.61,71.6
107,234,76.0,79.71,71.69999999999997
107,234,76.0,79.81,71.8
107,234,76.0,79.92,71.91
107,234,76.0,80.01,72.0
107,234,76.0,80.12,72.11
107,234,75.0,80.22,72.21
107,234,75.0,80.32,72.30999999999997
107,234,75.0,80.41,72.39999999999998
107,234,75.0,80.52,72.50999999999998
107,234,75.0,80.61,72.6
107,234,75.0,80.72,72.71
107,234,75.0,80.82,72.80999999999997
107,234,75.0,80.91,72.89999999999998
107,234,75.0,81.01,73.0
107,234,75.0,81.11,73.1
107,234,75.0,81.22,73.21
107,234,75.0,81.31,73.3
107,234,75.0,81.41,73.39999999999998
107,234,75.0,81.52,73.50999999999998
107,234,75.0,81.61,73.6
107,234,75.0,81.72,73.71
107,234,75.0,81.81,73.8
107,234,75.0,81.92,73.91
107,234,75.0,82.01,74.0
107,234,75.0,82.12,74.11
107,234,75.0,82.22,74.21
107,234,75.0,82.32,74.30999999999997
107,234,75.0,82.41,74.39999999999998
107,234,75.0,82.52,74.50999999999998
107,234,75.0,82.62,74.61
107,234,75.0,82.72,74.71
107,234,75.0,82.81,74.8
107,234,75.0,82.92,74.91
107,234,75.0,83.02,75.00999999999998
107,234,75.0,83.12,75.11
107,234,75.0,83.22,75.21
107,234,75.0,83.32,75.30999999999997
107,234,74.0,83.42,75.41
107,234,74.0,83.51,75.5
107,234,74.0,83.62,75.61
107,234,74.0,83.72,75.71
107,234,74.0,83.81,75.8
107,234,74.0,83.92,75.91
107,234,74.0,84.01,76.0
107,234,74.0,84.12,76.11
107,234,74.0,84.22,76.21
107,234,74.0,84.32,76.30999999999997
107,234,74.0,84.42,76.41
107,234,74.0,84.52,76.50999999999998
107,234,74.0,84.62,76.61
107,234,74.0,84.72,76.71
107,234,74.0,84.82,76.80999999999997
107,234,74.0,84.92,76.91
107,234,74.0,85.02,77.00999999999998
107,234,74.0,85.12,77.11
107,234,74.0,85.22,77.21
107,234,74.0,85.32,77.30999999999997
107,234,74.0,85.42,77.41
107,234,74.0,85.52,77.50999999999998
107,234,74.0,85.62,77.61
107,234,74.0,85.72,77.71
107,234,74.0,85.82,77.80999999999997
107,234,74.0,85.92,77.91
107,234,74.0,86.02,78.00999999999998
107,234,74.0,86.12,78.11
107,234,74.0,86.22,78.21
107,234,73.0,86.32,78.30999999999997
107,234,73.0,86.42,78.41
107,234,73.0,86.52,78.50999999999998
107,234,72.0,86.62,78.61
107,234,72.0,86.72,78.71
107,234,72.0,86.82,78.80999999999997
107,234,72.0,86.92,78.91
107,234,72.0,87.02,79.00999999999998
107,234,72.0,87.12,79.11
107,234,72.0,87.22,79.21
107,234,74.0,87.32,79.30999999999997
107,234,75.0,87.42,79.41
107,234,76.0,87.52,79.50999999999998
107,234,76.0,87.62,79.61
107,234,76.0,87.72,79.71
107,234,76.0,87.82,79.80999999999997
107,234,76.0,87.92,79.91
107,234,77.0,88.02,80.00999999999998
107,234,77.0,88.12,80.11
107,234,77.0,88.22,80.21
107,234,77.0,88.32,80.30999999999997
107,234,77.0,88.42,80.41
107,234,77.0,88.52,80.50999999999998
107,234,77.0,88.62,80.61
107,234,77.0,88.72,80.71
107,234,77.0,88.82,80.80999999999997
107,234,77.0,88.92,80.91
107,234,77.0,89.02,81.00999999999998
107,234,77.0,89.12,81.11
107,234,77.0,89.22,81.21
107,234,77.0,89.32,81.30999999999997
107,234,77.0,89.42,81.41
107,234,77.0,89.52,81.50999999999998
107,234,77.0,89.62,81.61
107,234,77.0,89.72,81.71
