SubID,PartnerID,Rating,Time,adjustedTime
233,107,59.0,48.02,29.020000000000003
233,107,59.0,48.12,29.12
233,107,59.0,48.22,29.22
233,107,59.0,48.32,29.32
233,107,59.0,48.42,29.42
233,107,59.0,48.52,29.520000000000003
233,107,59.0,48.62,29.62
233,107,59.0,48.72,29.72
233,107,59.0,48.82,29.82
233,107,59.0,48.92,29.92
233,107,59.0,49.02,30.020000000000003
233,107,59.0,49.12,30.12
233,107,59.0,49.22,30.22
233,107,59.0,49.32,30.32
233,107,59.0,49.42,30.42
233,107,59.0,49.52,30.520000000000003
233,107,59.0,49.62,30.62
233,107,59.0,49.72,30.72
233,107,59.0,49.82,30.82
233,107,59.0,49.92,30.92
233,107,59.0,50.02,31.020000000000003
233,107,59.0,50.12,31.12
233,107,59.0,50.22,31.22
233,107,59.0,50.32,31.32
233,107,59.0,50.42,31.42
233,107,59.0,50.52,31.520000000000003
233,107,59.0,50.62,31.62
233,107,59.0,50.72,31.72
233,107,59.0,50.82,31.82
233,107,59.0,50.92,31.92
233,107,59.0,51.02,32.02
233,107,59.0,51.12,32.12
233,107,59.0,51.22,32.22
233,107,59.0,51.32,32.32
233,107,59.0,51.42,32.42
233,107,59.0,51.52,32.52
233,107,59.0,51.62,32.62
233,107,59.0,51.72,32.72
233,107,59.0,51.82,32.82
233,107,59.0,51.92,32.92
233,107,59.0,52.02,33.02
233,107,59.0,52.12,33.12
233,107,59.0,52.22,33.22
233,107,59.0,52.32,33.32
233,107,59.0,52.42,33.42
233,107,59.0,52.52,33.52
233,107,59.0,52.62,33.62
233,107,59.0,52.72,33.72
233,107,59.0,52.82,33.82
233,107,59.0,52.92,33.92
233,107,59.0,53.02,34.02
233,107,59.0,53.12,34.12
233,107,59.0,53.22,34.22
233,107,59.0,53.32,34.32
233,107,59.0,53.42,34.42
233,107,59.0,53.52,34.52
233,107,59.0,53.62,34.62
233,107,59.0,53.72,34.72
233,107,59.0,53.82,34.82
233,107,59.0,53.92,34.92
233,107,59.0,54.02,35.02
233,107,59.0,54.12,35.12
233,107,59.0,54.22,35.22
233,107,59.0,54.32,35.32
233,107,59.0,54.42,35.42
233,107,59.0,54.52,35.52
233,107,59.0,54.62,35.62
233,107,59.0,54.72,35.72
233,107,59.0,54.82,35.82
233,107,59.0,54.92,35.92
233,107,59.0,55.02,36.02
233,107,59.0,55.12,36.12
233,107,59.0,55.22,36.22
233,107,59.0,55.32,36.32
233,107,59.0,55.42,36.42
233,107,59.0,55.52,36.52
233,107,59.0,55.62,36.62
233,107,59.0,55.72,36.72
233,107,59.0,55.82,36.82
233,107,59.0,55.92,36.92
233,107,59.0,56.02,37.02
233,107,59.0,56.12,37.12
233,107,59.0,56.22,37.22
233,107,59.0,56.32,37.32
233,107,59.0,56.42,37.42
233,107,59.0,56.52,37.52
233,107,59.0,56.62,37.62
233,107,59.0,56.72,37.72
233,107,59.0,56.82,37.82
233,107,59.0,56.92,37.92
233,107,59.0,57.02,38.02
233,107,59.0,57.12,38.12
233,107,59.0,57.22,38.22
233,107,59.0,57.32,38.32
233,107,59.0,57.42,38.42
233,107,59.0,57.52,38.52
233,107,59.0,57.62,38.62
233,107,59.0,57.72,38.72
233,107,59.0,57.82,38.82
233,107,59.0,57.92,38.92
233,107,59.0,58.02,39.02
233,107,59.0,58.12,39.12
233,107,59.0,58.22,39.22
233,107,59.0,58.32,39.32
233,107,59.0,58.42,39.42
233,107,59.0,58.52,39.52
233,107,59.0,58.62,39.62
233,107,59.0,58.72,39.72
233,107,59.0,58.82,39.82
233,107,59.0,58.92,39.92
233,107,59.0,59.02,40.02
233,107,59.0,59.12,40.12
233,107,59.0,59.22,40.22
233,107,59.0,59.31,40.31
233,107,59.0,59.42,40.42
233,107,59.0,59.52,40.52
233,107,59.0,59.62,40.62
233,107,59.0,59.71,40.71
233,107,59.0,59.82,40.82
233,107,59.0,59.92,40.92
233,107,59.0,60.01,41.01
233,107,59.0,60.12,41.12
233,107,59.0,60.21,41.21
233,107,59.0,60.32,41.32
233,107,59.0,60.41,41.41
233,107,59.0,60.52,41.52
233,107,59.0,60.61,41.61
233,107,59.0,60.72,41.72
233,107,59.0,60.81,41.81
233,107,59.0,60.92,41.92
233,107,59.0,61.02,42.02
233,107,59.0,61.11,42.11
233,107,59.0,61.21,42.21
233,107,59.0,61.31,42.31
233,107,59.0,61.42,42.42
233,107,59.0,61.52,42.52
233,107,59.0,61.62,42.62
233,107,59.0,61.71,42.71
233,107,59.0,61.82,42.82
233,107,59.0,61.91,42.91
233,107,59.0,62.02,43.02
233,107,59.0,62.12,43.12
233,107,59.0,62.21,43.21
233,107,59.0,62.31,43.31
233,107,59.0,62.41,43.41
233,107,59.0,62.52,43.52
233,107,59.0,62.61,43.61
233,107,59.0,62.71,43.71
233,107,59.0,62.81,43.81
233,107,59.0,62.92,43.92
233,107,59.0,63.01,44.01
233,107,59.0,63.12,44.12
233,107,59.0,63.22,44.22
233,107,59.0,63.31,44.31
233,107,59.0,63.41,44.41
233,107,59.0,63.51,44.51
233,107,59.0,63.62,44.62
233,107,59.0,63.71,44.71
233,107,59.0,63.82,44.82
233,107,59.0,63.91,44.91
233,107,59.0,64.02,45.02
233,107,59.0,64.11,45.11
233,107,59.0,64.21,45.21
233,107,59.0,64.31,45.31
233,107,59.0,64.41,45.41
233,107,59.0,64.51,45.51000000000001
233,107,59.0,64.61,45.61
233,107,59.0,64.71,45.71
233,107,59.0,64.81,45.81
233,107,59.0,64.92,45.92
233,107,59.0,65.01,46.01000000000001
233,107,59.0,65.12,46.12000000000001
233,107,59.0,65.21,46.21
233,107,59.0,65.31,46.31
233,107,59.0,65.41,46.41
233,107,59.0,65.51,46.51000000000001
233,107,59.0,65.61,46.61
233,107,59.0,65.71,46.71
233,107,59.0,65.81,46.81
233,107,59.0,65.91,46.91
233,107,59.0,66.02,47.02
233,107,59.0,66.11,47.11
233,107,59.0,66.22,47.22
233,107,59.0,66.31,47.31
233,107,59.0,66.41,47.41
233,107,59.0,66.51,47.51000000000001
233,107,59.0,66.61,47.61
233,107,59.0,66.71,47.71
233,107,59.0,66.81,47.81
233,107,59.0,66.91,47.91
233,107,59.0,67.01,48.01000000000001
233,107,59.0,67.12,48.12000000000001
233,107,59.0,67.21,48.21
233,107,59.0,67.31,48.31
233,107,59.0,67.41,48.41
233,107,59.0,67.51,48.51000000000001
233,107,59.0,67.61,48.61
233,107,59.0,67.71,48.71
233,107,59.0,67.81,48.81
233,107,59.0,67.91,48.91
233,107,59.0,68.01,49.01000000000001
233,107,59.0,68.11,49.11
233,107,59.0,68.21,49.21
233,107,59.0,68.31,49.31
233,107,59.0,68.41,49.41
233,107,59.0,68.51,49.51000000000001
233,107,59.0,68.61,49.61
233,107,59.0,68.71,49.71
233,107,59.0,68.81,49.81
233,107,59.0,68.91,49.91
233,107,59.0,69.01,50.01000000000001
233,107,59.0,69.11,50.11
233,107,59.0,69.21,50.21
233,107,59.0,69.31,50.31
233,107,59.0,69.41,50.41
233,107,59.0,69.51,50.51000000000001
233,107,59.0,69.61,50.61
233,107,59.0,69.71,50.71
233,107,59.0,69.81,50.81
233,107,59.0,69.91,50.91
233,107,59.0,70.01,51.01000000000001
233,107,59.0,70.11,51.11
233,107,59.0,70.21,51.21
233,107,59.0,70.31,51.31
233,107,59.0,70.41,51.41
233,107,59.0,70.51,51.51000000000001
233,107,59.0,70.61,51.61
233,107,59.0,70.71,51.71
233,107,59.0,70.81,51.81
233,107,59.0,70.91,51.91
233,107,59.0,71.01,52.01000000000001
233,107,59.0,71.11,52.11
233,107,59.0,71.21,52.21
233,107,59.0,71.31,52.31
233,107,59.0,71.41,52.41
233,107,59.0,71.51,52.51000000000001
233,107,59.0,71.61,52.61
233,107,59.0,71.71,52.71
233,107,59.0,71.81,52.81
233,107,59.0,71.91,52.91
233,107,59.0,72.01,53.01000000000001
233,107,59.0,72.11,53.11
233,107,59.0,72.21,53.21
233,107,59.0,72.31,53.31
233,107,59.0,72.41,53.41
233,107,59.0,72.51,53.51000000000001
233,107,59.0,72.61,53.61
233,107,59.0,72.71,53.71
233,107,59.0,72.81,53.81
233,107,59.0,72.91,53.91
233,107,59.0,73.01,54.01000000000001
233,107,59.0,73.11,54.11
233,107,60.0,73.21,54.21
233,107,60.0,73.31,54.31
233,107,61.0,73.41,54.41
233,107,64.0,73.51,54.51000000000001
233,107,67.0,73.61,54.61
233,107,67.0,73.71,54.71
233,107,67.0,73.81,54.81
233,107,67.0,73.91,54.91
233,107,67.0,74.01,55.01000000000001
233,107,67.0,74.11,55.11
233,107,67.0,74.21,55.21
233,107,67.0,74.31,55.31
233,107,67.0,74.41,55.41
233,107,67.0,74.51,55.51000000000001
233,107,67.0,74.61,55.61
233,107,67.0,74.71,55.71
233,107,67.0,74.81,55.81
233,107,67.0,74.91,55.91
233,107,67.0,75.01,56.01000000000001
233,107,67.0,75.11,56.11
233,107,67.0,75.21,56.21
233,107,67.0,75.31,56.31
233,107,67.0,75.41,56.41
233,107,67.0,75.51,56.51000000000001
233,107,67.0,75.61,56.61
233,107,67.0,75.71,56.71
233,107,67.0,75.81,56.81
233,107,67.0,75.91,56.91
233,107,67.0,76.01,57.01000000000001
233,107,67.0,76.11,57.11
233,107,67.0,76.21,57.21
233,107,67.0,76.31,57.31
233,107,67.0,76.41,57.41
233,107,67.0,76.51,57.51000000000001
233,107,67.0,76.61,57.61
233,107,67.0,76.71,57.71
233,107,67.0,76.81,57.81
233,107,67.0,76.91,57.91
233,107,67.0,77.01,58.01000000000001
233,107,67.0,77.11,58.11
233,107,67.0,77.21,58.21
233,107,67.0,77.31,58.31
233,107,71.0,77.41,58.41
233,107,71.0,77.51,58.51000000000001
233,107,72.0,77.61,58.61
233,107,73.0,77.71,58.71
233,107,75.0,77.81,58.81
233,107,76.0,77.91,58.91
233,107,76.0,78.01,59.01000000000001
233,107,76.0,78.11,59.11
233,107,76.0,78.21,59.21
233,107,76.0,78.31,59.31
233,107,76.0,78.41,59.41
233,107,76.0,78.51,59.51000000000001
233,107,76.0,78.61,59.61
233,107,76.0,78.71,59.71
233,107,76.0,78.81,59.81
233,107,76.0,78.91,59.91
233,107,75.0,79.01,60.01000000000001
233,107,75.0,79.11,60.11
233,107,73.0,79.21,60.21
233,107,69.0,79.31,60.31
233,107,65.0,79.41,60.41
233,107,59.0,79.51,60.51000000000001
233,107,53.0,79.61,60.61
233,107,52.0,79.71,60.71
233,107,52.0,79.81,60.81
233,107,52.0,79.91,60.91
233,107,51.0,80.01,61.01000000000001
233,107,52.0,80.11,61.11
233,107,52.0,80.21,61.21
233,107,51.0,80.31,61.31
233,107,49.0,80.41,61.41
233,107,49.0,80.51,61.51000000000001
233,107,49.0,80.61,61.61
233,107,49.0,80.71,61.71
233,107,49.0,80.81,61.81
233,107,49.0,80.91,61.91
233,107,49.0,81.01,62.01000000000001
233,107,49.0,81.11,62.11
233,107,49.0,81.21,62.21
233,107,49.0,81.31,62.31
233,107,49.0,81.41,62.41
233,107,49.0,81.51,62.51000000000001
233,107,49.0,81.61,62.61
233,107,49.0,81.71,62.71
233,107,49.0,81.81,62.81
233,107,49.0,81.91,62.91
233,107,49.0,82.01,63.01000000000001
233,107,49.0,82.11,63.11
233,107,53.0,82.21,63.21
233,107,60.0,82.31,63.31
233,107,63.0,82.41,63.41
233,107,66.0,82.51,63.51000000000001
233,107,68.0,82.61,63.61
233,107,68.0,82.71,63.71
233,107,68.0,82.81,63.81
233,107,68.0,82.91,63.91
233,107,68.0,83.01,64.01
233,107,68.0,83.11,64.11
233,107,68.0,83.21,64.21
233,107,68.0,83.31,64.31
233,107,68.0,83.41,64.41
233,107,68.0,83.51,64.51
233,107,68.0,83.61,64.61
233,107,68.0,83.71,64.71
233,107,68.0,83.81,64.81
233,107,68.0,83.91,64.91
233,107,68.0,84.01,65.01
233,107,68.0,84.11,65.11
233,107,68.0,84.21,65.21
233,107,68.0,84.31,65.31
233,107,68.0,84.41,65.41
233,107,68.0,84.51,65.51
233,107,68.0,84.61,65.61
233,107,68.0,84.71,65.71
233,107,68.0,84.81,65.81
233,107,68.0,84.91,65.91
233,107,68.0,85.01,66.01
233,107,68.0,85.11,66.11
233,107,68.0,85.21,66.21
233,107,68.0,85.31,66.31
233,107,68.0,85.41,66.41
233,107,68.0,85.51,66.51
233,107,68.0,85.61,66.61
233,107,68.0,85.71,66.71
233,107,68.0,85.81,66.81
233,107,67.0,85.91,66.91
233,107,65.0,86.01,67.01
233,107,61.0,86.11,67.11
233,107,60.0,86.21,67.21
233,107,59.0,86.31,67.31
233,107,57.0,86.41,67.41
233,107,57.0,86.51,67.51
233,107,56.0,86.61,67.61
233,107,56.0,86.71,67.71
233,107,56.0,86.81,67.81
233,107,63.0,86.91,67.91
233,107,68.0,87.01,68.01
233,107,68.0,87.11,68.11
233,107,68.0,87.21,68.21
233,107,68.0,87.31,68.31
233,107,68.0,87.41,68.41
233,107,68.0,87.51,68.51
233,107,68.0,87.61,68.61
233,107,68.0,87.71,68.71
233,107,68.0,87.81,68.81
233,107,68.0,87.91,68.91
233,107,68.0,88.01,69.01
233,107,68.0,88.11,69.11
233,107,68.0,88.21,69.21
233,107,68.0,88.31,69.31
233,107,68.0,88.41,69.41
233,107,68.0,88.51,69.51
233,107,68.0,88.61,69.61
233,107,68.0,88.71,69.71
233,107,68.0,88.81,69.81
233,107,68.0,88.91,69.91
233,107,68.0,89.01,70.01
233,107,68.0,89.11,70.11
233,107,68.0,89.21,70.21
233,107,68.0,89.31,70.31
233,107,68.0,89.41,70.41
233,107,68.0,89.51,70.51
233,107,68.0,89.61,70.61
233,107,68.0,89.71,70.71
233,107,68.0,89.81,70.81
233,107,68.0,89.91,70.91
233,107,68.0,90.01,71.01
233,107,68.0,90.11,71.11
233,107,68.0,90.21,71.21
233,107,68.0,90.31,71.31
233,107,68.0,90.41,71.41
233,107,68.0,90.51,71.51
233,107,68.0,90.61,71.61
233,107,68.0,90.71,71.71
233,107,68.0,90.81,71.81
233,107,69.0,90.91,71.91
233,107,69.0,91.01,72.01
233,107,70.0,91.11,72.11
233,107,74.0,91.21,72.21
233,107,76.0,91.31,72.31
233,107,76.0,91.41,72.41
233,107,76.0,91.51,72.51
233,107,77.0,91.61,72.61
233,107,87.0,91.71,72.71
233,107,88.0,91.81,72.81
233,107,88.0,91.91,72.91
233,107,87.0,92.01,73.01
233,107,84.0,92.11,73.11
233,107,84.0,92.21,73.21
233,107,84.0,92.31,73.31
233,107,84.0,92.41,73.41
233,107,84.0,92.51,73.51
233,107,84.0,92.61,73.61
233,107,84.0,92.71,73.71
233,107,84.0,92.81,73.81
233,107,84.0,92.91,73.91
233,107,84.0,93.01,74.01
233,107,84.0,93.11,74.11
233,107,84.0,93.21,74.21
233,107,84.0,93.31,74.31
233,107,84.0,93.41,74.41
233,107,84.0,93.51,74.51
233,107,84.0,93.61,74.61
233,107,84.0,93.71,74.71
233,107,84.0,93.81,74.81
233,107,84.0,93.91,74.91
233,107,84.0,94.01,75.01
233,107,84.0,94.11,75.11
233,107,84.0,94.21,75.21
233,107,84.0,94.31,75.31
233,107,84.0,94.41,75.41
233,107,84.0,94.51,75.51
233,107,84.0,94.61,75.61
233,107,84.0,94.71,75.71
233,107,84.0,94.81,75.81
233,107,84.0,94.91,75.91
233,107,84.0,95.01,76.01
233,107,84.0,95.11,76.11
233,107,84.0,95.21,76.21
233,107,84.0,95.31,76.31
233,107,84.0,95.41,76.41
233,107,84.0,95.51,76.51
233,107,84.0,95.61,76.61
233,107,84.0,95.71,76.71
233,107,84.0,95.81,76.81
233,107,84.0,95.91,76.91
233,107,84.0,96.01,77.01
233,107,84.0,96.11,77.11
233,107,84.0,96.21,77.21
233,107,84.0,96.31,77.31
233,107,84.0,96.41,77.41
233,107,84.0,96.51,77.51
233,107,84.0,96.61,77.61
233,107,84.0,96.71,77.71
233,107,84.0,96.81,77.81
233,107,84.0,96.91,77.91
233,107,84.0,97.01,78.01
233,107,84.0,97.11,78.11
233,107,84.0,97.21,78.21
233,107,84.0,97.31,78.31
233,107,84.0,97.41,78.41
233,107,84.0,97.51,78.51
233,107,84.0,97.61,78.61
233,107,84.0,97.71,78.71
233,107,84.0,97.81,78.81
233,107,84.0,97.91,78.91
233,107,84.0,98.01,79.01
233,107,84.0,98.11,79.11
233,107,84.0,98.21,79.21
233,107,84.0,98.31,79.31
233,107,84.0,98.41,79.41
233,107,84.0,98.51,79.51
233,107,84.0,98.61,79.61
233,107,84.0,98.71,79.71
233,107,84.0,98.81,79.81
233,107,84.0,98.91,79.91
233,107,84.0,99.01,80.01
233,107,84.0,99.11,80.11
233,107,84.0,99.21,80.21
233,107,84.0,99.31,80.31
233,107,84.0,99.41,80.41
233,107,84.0,99.51,80.51
233,107,84.0,99.61,80.61
233,107,84.0,99.71,80.71
233,107,84.0,99.81,80.81
233,107,84.0,99.91,80.91
233,107,84.0,100.01,81.01
233,107,84.0,100.11,81.11
233,107,84.0,100.21,81.21
233,107,84.0,100.31,81.31
233,107,84.0,100.41,81.41
233,107,84.0,100.51,81.51
233,107,84.0,100.61,81.61
233,107,84.0,100.71,81.71
233,107,84.0,100.81,81.81
233,107,84.0,100.91,81.91
233,107,84.0,101.01,82.01
233,107,83.0,101.11,82.11
233,107,83.0,101.21,82.21
233,107,83.0,101.31,82.31
233,107,83.0,101.41,82.41
233,107,83.0,101.51,82.51
233,107,83.0,101.61,82.61
233,107,83.0,101.71,82.71
233,107,83.0,101.81,82.81
233,107,83.0,101.91,82.91
233,107,83.0,102.01,83.01
