SubID,PartnerID,Rating,Time,adjustedTime
250,66,52.0,21.21,16.200000000000006
250,66,52.0,21.31,16.299999999999994
250,66,52.0,21.41,16.4
250,66,53.0,21.51,16.5
250,66,53.0,21.61,16.6
250,66,54.0,21.71,16.700000000000006
250,66,54.0,21.81,16.799999999999994
250,66,54.0,21.91,16.9
250,66,55.0,22.01,17.0
250,66,55.0,22.11,17.1
250,66,55.0,22.21,17.200000000000006
250,66,55.0,22.31,17.299999999999994
250,66,55.0,22.41,17.4
250,66,55.0,22.51,17.5
250,66,55.0,22.61,17.6
250,66,55.0,22.71,17.700000000000006
250,66,55.0,22.81,17.799999999999994
250,66,55.0,22.91,17.9
250,66,55.0,23.01,18.0
250,66,55.0,23.11,18.1
250,66,55.0,23.21,18.200000000000006
250,66,55.0,23.31,18.3
250,66,55.0,23.41,18.4
250,66,55.0,23.51,18.5
250,66,55.0,23.61,18.6
250,66,55.0,23.71,18.700000000000006
250,66,55.0,23.81,18.8
250,66,55.0,23.91,18.9
250,66,55.0,24.01,19.0
250,66,55.0,24.11,19.1
250,66,55.0,24.21,19.200000000000006
250,66,55.0,24.31,19.3
250,66,55.0,24.41,19.4
250,66,55.0,24.51,19.5
250,66,55.0,24.61,19.6
250,66,55.0,24.71,19.700000000000006
250,66,55.0,24.81,19.8
250,66,55.0,24.91,19.9
250,66,55.0,25.01,20.0
250,66,55.0,25.11,20.1
250,66,56.0,25.21,20.200000000000006
250,66,56.0,25.31,20.3
250,66,56.0,25.41,20.4
250,66,56.0,25.51,20.5
250,66,57.0,25.61,20.6
250,66,57.0,25.71,20.700000000000006
250,66,57.0,25.81,20.8
250,66,57.0,25.91,20.9
250,66,57.0,26.01,21.0
250,66,57.0,26.11,21.1
250,66,58.0,26.21,21.200000000000006
250,66,58.0,26.31,21.3
250,66,58.0,26.41,21.4
250,66,58.0,26.51,21.5
250,66,58.0,26.61,21.6
250,66,58.0,26.71,21.700000000000006
250,66,59.0,26.81,21.8
250,66,59.0,26.91,21.9
250,66,59.0,27.01,22.0
250,66,60.0,27.11,22.1
250,66,61.0,27.21,22.200000000000006
250,66,61.0,27.31,22.3
250,66,61.0,27.41,22.4
250,66,61.0,27.51,22.5
250,66,61.0,27.61,22.6
250,66,61.0,27.71,22.700000000000006
250,66,61.0,27.81,22.8
250,66,61.0,27.91,22.9
250,66,61.0,28.01,23.0
250,66,61.0,28.11,23.1
250,66,61.0,28.21,23.200000000000006
250,66,61.0,28.31,23.3
250,66,61.0,28.41,23.4
250,66,61.0,28.51,23.5
250,66,61.0,28.61,23.6
250,66,61.0,28.71,23.700000000000006
250,66,61.0,28.81,23.8
250,66,61.0,28.91,23.9
250,66,61.0,29.01,24.0
250,66,61.0,29.11,24.1
250,66,61.0,29.21,24.200000000000006
250,66,61.0,29.31,24.3
250,66,61.0,29.41,24.4
250,66,61.0,29.51,24.5
250,66,61.0,29.61,24.6
250,66,61.0,29.71,24.700000000000006
250,66,61.0,29.81,24.8
250,66,61.0,29.91,24.9
250,66,61.0,30.01,25.0
250,66,61.0,30.11,25.1
250,66,61.0,30.21,25.200000000000006
250,66,61.0,30.31,25.3
250,66,61.0,30.41,25.4
250,66,61.0,30.51,25.5
250,66,61.0,30.61,25.6
250,66,61.0,30.71,25.700000000000006
250,66,61.0,30.81,25.8
250,66,61.0,30.91,25.9
250,66,61.0,31.01,26.0
250,66,61.0,31.11,26.1
250,66,61.0,31.21,26.200000000000006
250,66,61.0,31.31,26.3
250,66,61.0,31.41,26.4
250,66,61.0,31.51,26.5
250,66,61.0,31.61,26.6
250,66,61.0,31.71,26.700000000000006
250,66,61.0,31.81,26.8
250,66,61.0,31.91,26.9
250,66,61.0,32.01,27.0
250,66,61.0,32.11,27.1
250,66,61.0,32.21,27.200000000000006
250,66,61.0,32.31,27.300000000000004
250,66,61.0,32.41,27.4
250,66,61.0,32.51,27.5
250,66,61.0,32.61,27.6
250,66,61.0,32.71,27.700000000000006
250,66,61.0,32.81,27.800000000000004
250,66,61.0,32.91,27.9
250,66,61.0,33.01,28.0
250,66,61.0,33.11,28.1
250,66,61.0,33.21,28.200000000000006
250,66,61.0,33.31,28.300000000000004
250,66,61.0,33.41,28.4
250,66,61.0,33.51,28.5
250,66,61.0,33.61,28.6
250,66,61.0,33.71,28.700000000000006
250,66,61.0,33.81,28.800000000000004
250,66,61.0,33.91,28.9
250,66,61.0,34.01,29.0
250,66,61.0,34.11,29.1
250,66,61.0,34.21,29.200000000000006
250,66,61.0,34.31,29.300000000000004
250,66,61.0,34.41,29.4
250,66,61.0,34.51,29.5
250,66,61.0,34.61,29.6
250,66,61.0,34.71,29.700000000000006
250,66,61.0,34.81,29.800000000000004
250,66,61.0,34.91,29.9
250,66,61.0,35.01,30.0
250,66,61.0,35.11,30.1
250,66,61.0,35.21,30.200000000000006
250,66,61.0,35.31,30.300000000000004
250,66,61.0,35.41,30.4
250,66,61.0,35.51,30.5
250,66,61.0,35.61,30.6
250,66,61.0,35.71,30.700000000000006
250,66,61.0,35.81,30.800000000000004
250,66,61.0,35.91,30.9
250,66,61.0,36.01,31.0
250,66,61.0,36.11,31.1
250,66,61.0,36.21,31.200000000000006
250,66,61.0,36.31,31.300000000000004
250,66,61.0,36.41,31.4
250,66,61.0,36.51,31.5
250,66,61.0,36.61,31.6
250,66,61.0,36.71,31.700000000000006
250,66,61.0,36.81,31.800000000000004
250,66,61.0,36.91,31.9
250,66,61.0,37.01,32.0
250,66,61.0,37.11,32.1
250,66,61.0,37.21,32.2
250,66,61.0,37.31,32.300000000000004
250,66,61.0,37.41,32.4
250,66,61.0,37.51,32.5
250,66,61.0,37.61,32.6
250,66,61.0,37.71,32.7
250,66,61.0,37.81,32.800000000000004
250,66,61.0,37.91,32.9
250,66,61.0,38.01,33.0
250,66,61.0,38.11,33.1
250,66,61.0,38.21,33.2
250,66,61.0,38.31,33.300000000000004
250,66,61.0,38.41,33.4
250,66,61.0,38.51,33.5
250,66,61.0,38.61,33.6
250,66,61.0,38.71,33.7
250,66,61.0,38.81,33.800000000000004
250,66,63.0,38.91,33.9
250,66,63.0,39.01,34.0
250,66,64.0,39.11,34.1
250,66,64.0,39.21,34.2
250,66,65.0,39.31,34.300000000000004
250,66,67.0,39.41,34.4
250,66,67.0,39.51,34.5
250,66,68.0,39.61,34.6
250,66,68.0,39.71,34.7
250,66,69.0,39.81,34.800000000000004
250,66,69.0,39.91,34.9
250,66,69.0,40.01,35.0
250,66,69.0,40.11,35.1
250,66,69.0,40.21,35.2
250,66,69.0,40.31,35.30000000000001
250,66,69.0,40.41,35.4
250,66,69.0,40.51,35.5
250,66,69.0,40.61,35.6
250,66,69.0,40.71,35.7
250,66,69.0,40.81,35.80000000000001
250,66,69.0,40.91,35.9
250,66,69.0,41.01,36.0
250,66,69.0,41.11,36.1
250,66,69.0,41.21,36.2
250,66,69.0,41.31,36.3
250,66,69.0,41.41,36.4
250,66,70.0,41.51,36.5
250,66,70.0,41.61,36.6
250,66,70.0,41.71,36.7
250,66,71.0,41.81,36.8
250,66,71.0,41.91,36.9
250,66,71.0,42.01,37.0
250,66,71.0,42.11,37.1
250,66,71.0,42.21,37.2
250,66,71.0,42.31,37.3
250,66,71.0,42.41,37.4
250,66,71.0,42.51,37.5
250,66,71.0,42.61,37.6
250,66,71.0,42.71,37.7
250,66,71.0,42.81,37.8
250,66,71.0,42.91,37.9
250,66,71.0,43.01,38.0
250,66,71.0,43.11,38.1
250,66,71.0,43.21,38.2
250,66,71.0,43.31,38.3
250,66,71.0,43.41,38.4
250,66,70.0,43.51,38.5
250,66,70.0,43.61,38.6
250,66,69.0,43.71,38.7
250,66,69.0,43.81,38.8
250,66,69.0,43.91,38.9
250,66,68.0,44.01,39.0
250,66,67.0,44.11,39.1
250,66,66.0,44.21,39.2
250,66,66.0,44.31,39.3
250,66,65.0,44.41,39.4
250,66,65.0,44.51,39.5
250,66,65.0,44.61,39.6
250,66,65.0,44.71,39.7
250,66,64.0,44.81,39.8
250,66,64.0,44.91,39.9
250,66,64.0,45.01,40.0
250,66,64.0,45.11,40.1
250,66,64.0,45.21,40.2
250,66,64.0,45.31,40.3
250,66,64.0,45.41,40.4
250,66,64.0,45.51,40.5
250,66,64.0,45.61,40.6
250,66,64.0,45.71,40.7
250,66,64.0,45.81,40.8
250,66,64.0,45.91,40.9
250,66,64.0,46.01,41.0
250,66,64.0,46.11,41.1
250,66,64.0,46.21,41.2
250,66,64.0,46.31,41.3
250,66,64.0,46.41,41.4
250,66,64.0,46.51,41.5
250,66,64.0,46.61,41.6
250,66,64.0,46.71,41.7
250,66,64.0,46.81,41.8
250,66,64.0,46.91,41.9
250,66,64.0,47.01,42.0
250,66,64.0,47.11,42.1
250,66,64.0,47.21,42.2
250,66,64.0,47.31,42.3
250,66,64.0,47.41,42.4
250,66,64.0,47.51,42.5
250,66,64.0,47.61,42.6
250,66,64.0,47.71,42.7
250,66,64.0,47.81,42.8
250,66,64.0,47.91,42.9
250,66,64.0,48.01,43.0
250,66,64.0,48.11,43.1
250,66,64.0,48.21,43.2
250,66,64.0,48.31,43.3
250,66,64.0,48.41,43.4
250,66,64.0,48.51,43.5
250,66,64.0,48.61,43.6
250,66,64.0,48.71,43.7
250,66,64.0,48.81,43.8
250,66,64.0,48.91,43.9
250,66,64.0,49.01,44.0
250,66,64.0,49.11,44.1
250,66,64.0,49.21,44.2
250,66,64.0,49.31,44.3
250,66,64.0,49.41,44.4
250,66,64.0,49.51,44.5
250,66,64.0,49.61,44.6
250,66,64.0,49.71,44.7
250,66,64.0,49.81,44.8
250,66,64.0,49.91,44.9
250,66,64.0,50.01,45.0
250,66,64.0,50.11,45.1
250,66,64.0,50.21,45.2
250,66,64.0,50.31,45.3
250,66,64.0,50.41,45.4
250,66,64.0,50.51,45.5
250,66,64.0,50.61,45.6
250,66,64.0,50.71,45.7
250,66,64.0,50.81,45.8
250,66,64.0,50.91,45.9
250,66,64.0,51.01,46.0
250,66,64.0,51.11,46.1
250,66,64.0,51.21,46.2
250,66,64.0,51.31,46.3
250,66,64.0,51.41,46.4
250,66,64.0,51.51,46.5
250,66,64.0,51.61,46.6
250,66,64.0,51.71,46.7
250,66,64.0,51.81,46.8
250,66,64.0,51.91,46.9
250,66,64.0,52.01,47.0
250,66,64.0,52.11,47.1
250,66,64.0,52.21,47.2
250,66,64.0,52.31,47.3
250,66,64.0,52.41,47.4
250,66,64.0,52.51,47.5
250,66,64.0,52.61,47.6
250,66,64.0,52.71,47.7
250,66,64.0,52.81,47.8
250,66,64.0,52.91,47.9
250,66,64.0,53.01,48.0
250,66,64.0,53.11,48.1
250,66,64.0,53.21,48.2
250,66,64.0,53.31,48.3
250,66,64.0,53.41,48.4
250,66,64.0,53.51,48.5
250,66,64.0,53.61,48.6
250,66,64.0,53.71,48.7
250,66,64.0,53.81,48.8
250,66,64.0,53.91,48.9
250,66,64.0,54.01,49.0
250,66,64.0,54.11,49.1
250,66,64.0,54.21,49.2
250,66,64.0,54.31,49.3
250,66,64.0,54.41,49.4
250,66,64.0,54.51,49.5
250,66,64.0,54.61,49.6
250,66,64.0,54.71,49.7
250,66,64.0,54.81,49.8
250,66,64.0,54.91,49.9
250,66,64.0,55.01,50.0
250,66,64.0,55.11,50.1
250,66,64.0,55.21,50.2
250,66,64.0,55.31,50.3
250,66,64.0,55.41,50.4
250,66,64.0,55.51,50.5
250,66,64.0,55.61,50.6
250,66,64.0,55.71,50.7
250,66,64.0,55.81,50.8
250,66,64.0,55.91,50.9
250,66,64.0,56.01,51.0
250,66,64.0,56.11,51.1
250,66,64.0,56.21,51.2
250,66,64.0,56.31,51.3
250,66,64.0,56.41,51.4
250,66,64.0,56.51,51.5
250,66,64.0,56.61,51.6
250,66,64.0,56.71,51.7
250,66,64.0,56.81,51.8
250,66,64.0,56.91,51.9
250,66,64.0,57.01,52.0
250,66,64.0,57.11,52.1
250,66,64.0,57.21,52.2
250,66,64.0,57.31,52.3
250,66,64.0,57.41,52.4
250,66,64.0,57.51,52.5
250,66,64.0,57.61,52.6
250,66,64.0,57.71,52.7
250,66,64.0,57.81,52.8
250,66,64.0,57.91,52.9
250,66,64.0,58.01,53.0
250,66,64.0,58.11,53.1
250,66,64.0,58.21,53.2
250,66,64.0,58.31,53.3
250,66,64.0,58.41,53.4
250,66,64.0,58.51,53.5
250,66,64.0,58.61,53.6
250,66,64.0,58.71,53.7
250,66,64.0,58.81,53.8
250,66,64.0,58.91,53.9
250,66,64.0,59.01,54.0
250,66,64.0,59.11,54.1
250,66,64.0,59.21,54.2
250,66,64.0,59.31,54.3
250,66,64.0,59.41,54.4
250,66,64.0,59.51,54.5
250,66,64.0,59.61,54.6
250,66,64.0,59.71,54.7
250,66,64.0,59.81,54.8
250,66,64.0,59.91,54.9
250,66,64.0,60.01,55.0
250,66,64.0,60.11,55.1
250,66,65.0,60.21,55.2
250,66,66.0,60.31,55.3
250,66,67.0,60.41,55.4
250,66,67.0,60.51,55.5
250,66,68.0,60.61,55.6
250,66,69.0,60.71,55.7
250,66,69.0,60.81,55.8
250,66,69.0,60.91,55.9
250,66,70.0,61.01,56.0
250,66,70.0,61.11,56.1
250,66,70.0,61.21,56.2
250,66,70.0,61.31,56.3
250,66,70.0,61.41,56.4
250,66,70.0,61.51,56.5
250,66,70.0,61.61,56.6
250,66,70.0,61.71,56.7
250,66,70.0,61.81,56.8
250,66,70.0,61.91,56.9
250,66,70.0,62.01,57.0
250,66,70.0,62.11,57.1
250,66,70.0,62.21,57.2
250,66,70.0,62.31,57.3
250,66,70.0,62.41,57.4
250,66,70.0,62.51,57.5
250,66,70.0,62.61,57.6
250,66,70.0,62.71,57.7
250,66,70.0,62.81,57.8
250,66,70.0,62.91,57.9
250,66,70.0,63.01,58.0
250,66,70.0,63.11,58.1
250,66,70.0,63.21,58.2
250,66,70.0,63.31,58.3
250,66,70.0,63.41,58.4
250,66,70.0,63.51,58.5
250,66,70.0,63.61,58.6
250,66,70.0,63.71,58.7
250,66,70.0,63.81,58.8
250,66,70.0,63.91,58.9
250,66,70.0,64.01,59.00000000000001
250,66,70.0,64.11,59.1
250,66,70.0,64.21,59.2
250,66,70.0,64.31,59.3
250,66,70.0,64.41,59.4
250,66,70.0,64.51,59.50000000000001
250,66,70.0,64.61,59.6
250,66,70.0,64.71,59.7
250,66,70.0,64.81,59.8
250,66,70.0,64.91,59.9
250,66,70.0,65.01,60.00000000000001
250,66,70.0,65.11,60.1
250,66,70.0,65.21,60.2
250,66,70.0,65.31,60.3
250,66,70.0,65.41,60.4
250,66,70.0,65.51,60.50000000000001
250,66,70.0,65.61,60.6
250,66,70.0,65.71,60.7
250,66,70.0,65.81,60.8
250,66,70.0,65.91,60.9
250,66,70.0,66.01,61.00000000000001
250,66,70.0,66.11,61.1
250,66,70.0,66.21,61.2
250,66,70.0,66.31,61.3
250,66,70.0,66.41,61.4
250,66,70.0,66.51,61.50000000000001
250,66,70.0,66.61,61.6
250,66,70.0,66.71,61.7
250,66,70.0,66.81,61.8
250,66,70.0,66.91,61.9
250,66,70.0,67.0,61.99
250,66,70.0,67.11,62.1
250,66,70.0,67.2,62.19000000000001
250,66,70.0,67.31,62.3
250,66,70.0,67.41,62.4
250,66,70.0,67.51,62.50000000000001
250,66,70.0,67.61,62.6
250,66,70.0,67.71,62.7
250,66,70.0,67.81,62.8
250,66,70.0,67.91,62.9
250,66,70.0,68.01,63.00000000000001
250,66,70.0,68.1,63.09
250,66,70.0,68.21,63.2
250,66,70.0,68.3,63.29
250,66,70.0,68.41,63.4
250,66,70.0,68.5,63.49
250,66,70.0,68.61,63.6
250,66,70.0,68.71,63.7
250,66,70.0,68.81,63.8
250,66,70.0,68.91,63.9
250,66,69.0,69.01,64.0
250,66,69.0,69.11,64.1
250,66,69.0,69.21,64.19999999999999
250,66,69.0,69.31,64.3
250,66,69.0,69.41,64.39999999999999
250,66,68.0,69.51,64.5
250,66,68.0,69.61,64.6
250,66,68.0,69.71,64.69999999999999
250,66,68.0,69.81,64.8
250,66,67.0,69.9,64.89
250,66,67.0,70.01,65.0
250,66,67.0,70.1,65.08999999999999
250,66,67.0,70.21,65.19999999999999
250,66,67.0,70.3,65.28999999999999
250,66,67.0,70.41,65.39999999999999
250,66,67.0,70.5,65.49
250,66,67.0,70.61,65.6
250,66,67.0,70.7,65.69
250,66,67.0,70.8,65.78999999999999
250,66,67.0,70.91,65.89999999999999
250,66,67.0,71.0,65.99
250,66,67.0,71.11,66.1
250,66,67.0,71.2,66.19
250,66,67.0,71.3,66.28999999999999
250,66,67.0,71.41,66.39999999999999
250,66,67.0,71.51,66.5
250,66,67.0,71.6,66.58999999999999
250,66,67.0,71.71,66.69999999999999
250,66,67.0,71.8,66.78999999999999
250,66,67.0,71.9,66.89
250,66,67.0,72.0,66.99
250,66,67.0,72.1,67.08999999999999
250,66,67.0,72.21,67.19999999999999
250,66,67.0,72.3,67.28999999999999
250,66,67.0,72.4,67.39
250,66,67.0,72.5,67.49
250,66,67.0,72.61,67.6
250,66,67.0,72.7,67.69
250,66,67.0,72.8,67.78999999999999
250,66,67.0,72.9,67.89
250,66,67.0,73.0,67.99
250,66,67.0,73.1,68.08999999999999
250,66,67.0,73.2,68.19
250,66,67.0,73.31,68.3
250,66,67.0,73.4,68.39
250,66,67.0,73.51,68.5
250,66,67.0,73.6,68.58999999999999
250,66,67.0,73.71,68.69999999999999
250,66,67.0,73.81,68.8
250,66,67.0,73.91,68.89999999999999
250,66,67.0,74.0,68.99
250,66,67.0,74.1,69.08999999999999
250,66,67.0,74.2,69.19
250,66,67.0,74.3,69.28999999999999
250,66,67.0,74.4,69.39
250,66,67.0,74.5,69.49
250,66,67.0,74.61,69.6
250,66,67.0,74.7,69.69
250,66,67.0,74.8,69.78999999999999
250,66,67.0,74.92,69.91
250,66,67.0,75.0,69.99
250,66,67.0,75.1,70.08999999999999
250,66,67.0,75.2,70.19
250,66,67.0,75.3,70.28999999999999
250,66,67.0,75.4,70.39
250,66,67.0,75.5,70.49
250,66,67.0,75.6,70.58999999999997
250,66,67.0,75.7,70.69
250,66,67.0,75.8,70.78999999999998
250,66,67.0,75.91,70.89999999999998
250,66,67.0,76.0,70.99
250,66,67.0,76.1,71.08999999999997
250,66,67.0,76.2,71.19
250,66,67.0,76.3,71.28999999999998
250,66,67.0,76.4,71.39
250,66,67.0,76.5,71.49
250,66,67.0,76.6,71.58999999999997
250,66,67.0,76.7,71.69
250,66,67.0,76.81,71.8
250,66,67.0,76.9,71.89
250,66,67.0,77.0,71.99
250,66,67.0,77.11,72.1
250,66,67.0,77.2,72.19
250,66,67.0,77.3,72.28999999999998
250,66,67.0,77.4,72.39
250,66,67.0,77.5,72.49
250,66,67.0,77.6,72.58999999999997
250,66,67.0,77.7,72.69
250,66,67.0,77.8,72.78999999999998
250,66,67.0,77.9,72.89
250,66,67.0,78.0,72.99
250,66,67.0,78.1,73.08999999999997
250,66,67.0,78.2,73.19
250,66,67.0,78.3,73.28999999999998
250,66,67.0,78.4,73.39
250,66,67.0,78.5,73.49
250,66,67.0,78.6,73.58999999999997
250,66,67.0,78.7,73.69
250,66,67.0,78.8,73.78999999999998
250,66,67.0,78.9,73.89
250,66,67.0,79.0,73.99
250,66,67.0,79.1,74.08999999999997
250,66,67.0,79.2,74.19
250,66,67.0,79.3,74.28999999999998
250,66,67.0,79.4,74.39
250,66,67.0,79.5,74.49
250,66,67.0,79.6,74.58999999999997
250,66,67.0,79.7,74.69
250,66,67.0,79.8,74.78999999999998
250,66,67.0,79.9,74.89
250,66,67.0,80.0,74.99
250,66,67.0,80.1,75.08999999999997
250,66,67.0,80.2,75.19
250,66,67.0,80.3,75.28999999999998
250,66,67.0,80.4,75.39
250,66,67.0,80.5,75.49
250,66,67.0,80.6,75.58999999999997
250,66,67.0,80.7,75.69
250,66,67.0,80.8,75.78999999999998
250,66,67.0,80.9,75.89
250,66,67.0,81.0,75.99
250,66,67.0,81.1,76.08999999999997
250,66,67.0,81.2,76.19
250,66,67.0,81.3,76.28999999999998
250,66,67.0,81.41,76.39999999999998
250,66,68.0,81.5,76.49
250,66,68.0,81.6,76.58999999999997
250,66,68.0,81.71,76.69999999999997
250,66,69.0,81.8,76.78999999999998
250,66,70.0,81.9,76.89
250,66,71.0,82.0,76.99
250,66,71.0,82.11,77.1
250,66,71.0,82.2,77.19
250,66,71.0,82.3,77.28999999999998
250,66,71.0,82.4,77.39
250,66,71.0,82.5,77.49
250,66,71.0,82.6,77.58999999999997
250,66,71.0,82.7,77.69
250,66,71.0,82.8,77.78999999999998
250,66,71.0,82.9,77.89
250,66,71.0,83.0,77.99
250,66,71.0,83.1,78.08999999999997
250,66,71.0,83.2,78.19
250,66,71.0,83.3,78.28999999999998
250,66,71.0,83.4,78.39
250,66,71.0,83.5,78.49
250,66,71.0,83.6,78.58999999999997
250,66,71.0,83.7,78.69
250,66,71.0,83.8,78.78999999999998
250,66,71.0,83.9,78.89
250,66,71.0,84.0,78.99
250,66,71.0,84.1,79.08999999999997
250,66,71.0,84.2,79.19
250,66,71.0,84.3,79.28999999999998
250,66,71.0,84.4,79.39
250,66,71.0,84.5,79.49
250,66,71.0,84.6,79.58999999999997
250,66,71.0,84.7,79.69
250,66,71.0,84.8,79.78999999999998
250,66,71.0,84.9,79.89
250,66,71.0,85.0,79.99
250,66,71.0,85.1,80.08999999999997
250,66,71.0,85.2,80.19
250,66,71.0,85.3,80.28999999999998
250,66,71.0,85.4,80.39
250,66,71.0,85.5,80.49
250,66,71.0,85.6,80.58999999999997
250,66,71.0,85.7,80.69
250,66,71.0,85.8,80.78999999999998
250,66,71.0,85.9,80.89
250,66,71.0,86.0,80.99
250,66,71.0,86.1,81.08999999999997
250,66,71.0,86.2,81.19
250,66,71.0,86.3,81.28999999999998
250,66,71.0,86.4,81.39
250,66,71.0,86.5,81.49
250,66,71.0,86.6,81.58999999999997
250,66,71.0,86.7,81.69
250,66,71.0,86.8,81.78999999999998
250,66,71.0,86.9,81.89
250,66,71.0,87.0,81.99
250,66,71.0,87.1,82.08999999999997
250,66,71.0,87.2,82.19
