SubID,PartnerID,Rating,Time,adjustedTime
260,23,83.0,12.71,9.7
260,23,83.0,12.81,9.8
260,23,83.0,12.91,9.9
260,23,83.0,13.01,10.0
260,23,83.0,13.11,10.1
260,23,83.0,13.21,10.2
260,23,83.0,13.31,10.3
260,23,83.0,13.41,10.4
260,23,83.0,13.51,10.5
260,23,83.0,13.61,10.6
260,23,83.0,13.71,10.7
260,23,83.0,13.81,10.8
260,23,83.0,13.91,10.9
260,23,83.0,14.01,11.0
260,23,83.0,14.11,11.1
260,23,83.0,14.21,11.2
260,23,83.0,14.31,11.3
260,23,83.0,14.41,11.4
260,23,83.0,14.51,11.5
260,23,83.0,14.61,11.6
260,23,83.0,14.71,11.7
260,23,83.0,14.81,11.8
260,23,83.0,14.91,11.9
260,23,83.0,15.01,12.0
260,23,83.0,15.11,12.1
260,23,83.0,15.21,12.2
260,23,83.0,15.31,12.3
260,23,83.0,15.41,12.4
260,23,83.0,15.51,12.5
260,23,83.0,15.61,12.6
260,23,83.0,15.71,12.7
260,23,83.0,15.81,12.8
260,23,83.0,15.91,12.9
260,23,83.0,16.01,13.000000000000002
260,23,83.0,16.11,13.1
260,23,83.0,16.21,13.2
260,23,83.0,16.31,13.3
260,23,83.0,16.41,13.4
260,23,83.0,16.51,13.500000000000002
260,23,83.0,16.61,13.6
260,23,83.0,16.71,13.7
260,23,83.0,16.81,13.8
260,23,83.0,16.91,13.9
260,23,83.0,17.01,14.000000000000002
260,23,83.0,17.11,14.1
260,23,83.0,17.21,14.2
260,23,83.0,17.31,14.3
260,23,83.0,17.41,14.4
260,23,83.0,17.51,14.500000000000002
260,23,83.0,17.61,14.6
260,23,83.0,17.71,14.7
260,23,83.0,17.81,14.8
260,23,83.0,17.91,14.9
260,23,83.0,18.01,15.000000000000002
260,23,83.0,18.11,15.1
260,23,83.0,18.21,15.2
260,23,83.0,18.31,15.3
260,23,83.0,18.41,15.4
260,23,83.0,18.51,15.500000000000002
260,23,83.0,18.61,15.6
260,23,83.0,18.71,15.7
260,23,83.0,18.81,15.8
260,23,83.0,18.91,15.9
260,23,83.0,19.01,16.0
260,23,83.0,19.11,16.1
260,23,83.0,19.21,16.200000000000006
260,23,83.0,19.31,16.299999999999994
260,23,83.0,19.41,16.4
260,23,83.0,19.51,16.5
260,23,83.0,19.61,16.6
260,23,83.0,19.71,16.700000000000006
260,23,83.0,19.81,16.799999999999994
260,23,83.0,19.91,16.9
260,23,83.0,20.01,17.0
260,23,83.0,20.11,17.1
260,23,83.0,20.21,17.200000000000006
260,23,83.0,20.31,17.299999999999994
260,23,83.0,20.41,17.4
260,23,83.0,20.51,17.5
260,23,83.0,20.61,17.6
260,23,83.0,20.71,17.700000000000006
260,23,83.0,20.81,17.799999999999994
260,23,83.0,20.91,17.9
260,23,83.0,21.01,18.0
260,23,83.0,21.11,18.1
260,23,83.0,21.21,18.200000000000006
260,23,83.0,21.31,18.3
260,23,83.0,21.41,18.4
260,23,83.0,21.51,18.5
260,23,83.0,21.61,18.6
260,23,83.0,21.71,18.700000000000006
260,23,83.0,21.81,18.8
260,23,83.0,21.91,18.9
260,23,83.0,22.01,19.0
260,23,83.0,22.11,19.1
260,23,83.0,22.21,19.200000000000006
260,23,83.0,22.31,19.3
260,23,83.0,22.41,19.4
260,23,83.0,22.51,19.5
260,23,83.0,22.61,19.6
260,23,83.0,22.71,19.700000000000006
260,23,83.0,22.81,19.8
260,23,83.0,22.91,19.9
260,23,83.0,23.01,20.0
260,23,83.0,23.11,20.1
260,23,83.0,23.21,20.200000000000006
260,23,83.0,23.31,20.3
260,23,83.0,23.41,20.4
260,23,83.0,23.51,20.5
260,23,83.0,23.61,20.6
260,23,83.0,23.71,20.700000000000006
260,23,83.0,23.81,20.8
260,23,83.0,23.91,20.9
260,23,83.0,24.01,21.0
260,23,83.0,24.11,21.1
260,23,83.0,24.21,21.200000000000006
260,23,83.0,24.31,21.3
260,23,83.0,24.41,21.4
260,23,83.0,24.51,21.5
260,23,83.0,24.61,21.6
260,23,83.0,24.71,21.700000000000006
260,23,83.0,24.81,21.8
260,23,83.0,24.91,21.9
260,23,83.0,25.01,22.0
260,23,83.0,25.11,22.1
260,23,83.0,25.21,22.200000000000006
260,23,83.0,25.31,22.3
260,23,83.0,25.41,22.4
260,23,83.0,25.51,22.5
260,23,83.0,25.61,22.6
260,23,83.0,25.71,22.700000000000006
260,23,83.0,25.81,22.8
260,23,83.0,25.91,22.9
260,23,83.0,26.01,23.0
260,23,83.0,26.11,23.1
260,23,83.0,26.21,23.200000000000006
260,23,83.0,26.31,23.3
260,23,83.0,26.41,23.4
260,23,83.0,26.51,23.5
260,23,83.0,26.61,23.6
260,23,83.0,26.71,23.700000000000006
260,23,83.0,26.81,23.8
260,23,83.0,26.91,23.9
260,23,83.0,27.01,24.0
260,23,83.0,27.11,24.1
260,23,83.0,27.21,24.200000000000006
260,23,83.0,27.31,24.3
260,23,83.0,27.41,24.4
260,23,83.0,27.51,24.5
260,23,83.0,27.61,24.6
260,23,83.0,27.71,24.700000000000006
260,23,83.0,27.81,24.8
260,23,83.0,27.91,24.9
260,23,83.0,28.01,25.0
260,23,83.0,28.11,25.1
260,23,83.0,28.21,25.200000000000006
260,23,83.0,28.31,25.3
260,23,83.0,28.41,25.4
260,23,83.0,28.51,25.5
260,23,83.0,28.61,25.6
260,23,83.0,28.71,25.700000000000006
260,23,83.0,28.81,25.8
260,23,83.0,28.91,25.9
260,23,83.0,29.01,26.0
260,23,83.0,29.11,26.1
260,23,83.0,29.21,26.200000000000006
260,23,83.0,29.31,26.3
260,23,83.0,29.41,26.4
260,23,83.0,29.51,26.5
260,23,83.0,29.61,26.6
260,23,83.0,29.71,26.700000000000006
260,23,83.0,29.81,26.8
260,23,83.0,29.91,26.9
260,23,83.0,30.01,27.0
260,23,83.0,30.11,27.1
260,23,83.0,30.21,27.200000000000006
260,23,83.0,30.31,27.3
260,23,83.0,30.41,27.4
260,23,83.0,30.51,27.5
260,23,83.0,30.61,27.6
260,23,83.0,30.71,27.700000000000006
260,23,83.0,30.81,27.8
260,23,83.0,30.91,27.9
260,23,83.0,31.01,28.0
260,23,83.0,31.11,28.1
260,23,83.0,31.21,28.200000000000006
260,23,83.0,31.31,28.3
260,23,83.0,31.41,28.4
260,23,83.0,31.51,28.5
260,23,83.0,31.61,28.6
260,23,83.0,31.71,28.700000000000006
260,23,83.0,31.81,28.8
260,23,83.0,31.91,28.9
260,23,83.0,32.01,29.0
260,23,83.0,32.11,29.1
260,23,83.0,32.21,29.200000000000006
260,23,83.0,32.31,29.300000000000004
260,23,83.0,32.41,29.4
260,23,83.0,32.51,29.5
260,23,83.0,32.61,29.6
260,23,83.0,32.71,29.700000000000006
260,23,83.0,32.81,29.800000000000004
260,23,83.0,32.91,29.9
260,23,83.0,33.01,30.0
260,23,83.0,33.11,30.1
260,23,83.0,33.21,30.200000000000006
260,23,79.0,33.31,30.300000000000004
260,23,69.0,33.41,30.4
260,23,65.0,33.51,30.5
260,23,58.0,33.61,30.6
260,23,54.0,33.71,30.700000000000006
260,23,52.0,33.81,30.800000000000004
260,23,51.0,33.91,30.9
260,23,51.0,34.01,31.0
260,23,51.0,34.11,31.1
260,23,51.0,34.21,31.200000000000006
260,23,51.0,34.31,31.300000000000004
260,23,51.0,34.41,31.4
260,23,51.0,34.51,31.5
260,23,51.0,34.61,31.6
260,23,51.0,34.71,31.700000000000006
260,23,51.0,34.81,31.800000000000004
260,23,51.0,34.91,31.9
260,23,51.0,35.01,32.0
260,23,51.0,35.11,32.1
260,23,51.0,35.21,32.2
260,23,51.0,35.31,32.300000000000004
260,23,51.0,35.41,32.4
260,23,51.0,35.51,32.5
260,23,51.0,35.61,32.6
260,23,51.0,35.71,32.7
260,23,52.0,35.81,32.800000000000004
260,23,52.0,35.91,32.9
260,23,52.0,36.01,33.0
260,23,52.0,36.11,33.1
260,23,52.0,36.21,33.2
260,23,52.0,36.31,33.300000000000004
260,23,52.0,36.41,33.4
260,23,52.0,36.51,33.5
260,23,52.0,36.61,33.6
260,23,52.0,36.71,33.7
260,23,52.0,36.81,33.800000000000004
260,23,52.0,36.91,33.9
260,23,52.0,37.01,34.0
260,23,52.0,37.11,34.1
260,23,52.0,37.21,34.2
260,23,52.0,37.31,34.300000000000004
260,23,52.0,37.41,34.4
260,23,52.0,37.51,34.5
260,23,52.0,37.61,34.6
260,23,56.0,37.71,34.7
260,23,59.0,37.81,34.800000000000004
260,23,59.0,37.91,34.9
260,23,59.0,38.01,35.0
260,23,59.0,38.11,35.1
260,23,59.0,38.21,35.2
260,23,58.0,38.31,35.30000000000001
260,23,58.0,38.41,35.4
260,23,58.0,38.51,35.5
260,23,58.0,38.61,35.6
260,23,58.0,38.71,35.7
260,23,58.0,38.81,35.80000000000001
260,23,58.0,38.91,35.9
260,23,58.0,39.01,36.0
260,23,58.0,39.11,36.1
260,23,58.0,39.21,36.2
260,23,58.0,39.31,36.3
260,23,58.0,39.41,36.4
260,23,58.0,39.51,36.5
260,23,58.0,39.61,36.6
260,23,58.0,39.71,36.7
260,23,58.0,39.81,36.8
260,23,58.0,39.91,36.9
260,23,58.0,40.01,37.0
260,23,58.0,40.11,37.1
260,23,58.0,40.21,37.2
260,23,58.0,40.31,37.3
260,23,58.0,40.41,37.4
260,23,58.0,40.51,37.5
260,23,58.0,40.61,37.6
260,23,58.0,40.71,37.7
260,23,58.0,40.81,37.8
260,23,58.0,40.91,37.9
260,23,58.0,41.01,38.0
260,23,58.0,41.11,38.1
260,23,58.0,41.21,38.2
260,23,58.0,41.31,38.3
260,23,58.0,41.41,38.4
260,23,58.0,41.51,38.5
260,23,58.0,41.61,38.6
260,23,58.0,41.71,38.7
260,23,58.0,41.81,38.8
260,23,58.0,41.91,38.9
260,23,58.0,42.01,39.0
260,23,58.0,42.11,39.1
260,23,58.0,42.21,39.2
260,23,58.0,42.31,39.3
260,23,58.0,42.41,39.4
260,23,58.0,42.51,39.5
260,23,58.0,42.61,39.6
260,23,58.0,42.71,39.7
260,23,58.0,42.81,39.8
260,23,58.0,42.91,39.9
260,23,58.0,43.01,40.0
260,23,58.0,43.11,40.1
260,23,58.0,43.21,40.2
260,23,58.0,43.31,40.3
260,23,58.0,43.41,40.4
260,23,58.0,43.51,40.5
260,23,58.0,43.61,40.6
260,23,58.0,43.71,40.7
260,23,58.0,43.81,40.8
260,23,58.0,43.91,40.9
260,23,58.0,44.01,41.0
260,23,58.0,44.11,41.1
260,23,58.0,44.21,41.2
260,23,58.0,44.31,41.3
260,23,58.0,44.41,41.4
260,23,58.0,44.51,41.5
260,23,58.0,44.61,41.6
260,23,58.0,44.71,41.7
260,23,58.0,44.81,41.8
260,23,58.0,44.91,41.9
260,23,58.0,45.01,42.0
260,23,58.0,45.11,42.1
260,23,58.0,45.21,42.2
260,23,58.0,45.31,42.3
260,23,58.0,45.41,42.4
260,23,58.0,45.51,42.5
260,23,58.0,45.61,42.6
260,23,58.0,45.71,42.7
260,23,58.0,45.81,42.8
260,23,58.0,45.91,42.9
260,23,58.0,46.01,43.0
260,23,58.0,46.11,43.1
260,23,58.0,46.21,43.2
260,23,58.0,46.31,43.3
260,23,58.0,46.41,43.4
260,23,58.0,46.51,43.5
260,23,58.0,46.61,43.6
260,23,58.0,46.71,43.7
260,23,58.0,46.81,43.8
260,23,58.0,46.91,43.9
260,23,58.0,47.01,44.0
260,23,58.0,47.11,44.1
260,23,58.0,47.21,44.2
260,23,58.0,47.31,44.3
260,23,58.0,47.41,44.4
260,23,58.0,47.51,44.5
260,23,58.0,47.61,44.6
260,23,58.0,47.71,44.7
260,23,58.0,47.81,44.8
260,23,58.0,47.91,44.9
260,23,58.0,48.01,45.0
260,23,58.0,48.11,45.1
260,23,58.0,48.21,45.2
260,23,58.0,48.31,45.3
260,23,58.0,48.41,45.4
260,23,58.0,48.51,45.5
260,23,58.0,48.61,45.6
260,23,58.0,48.71,45.7
260,23,58.0,48.81,45.8
260,23,58.0,48.91,45.9
260,23,58.0,49.01,46.0
260,23,58.0,49.11,46.1
260,23,58.0,49.21,46.2
260,23,58.0,49.31,46.3
260,23,58.0,49.41,46.4
260,23,58.0,49.51,46.5
260,23,58.0,49.61,46.6
260,23,58.0,49.71,46.7
260,23,58.0,49.81,46.8
260,23,58.0,49.91,46.9
260,23,59.0,50.01,47.0
260,23,62.0,50.11,47.1
260,23,65.0,50.21,47.2
260,23,70.0,50.31,47.3
260,23,74.0,50.41,47.4
260,23,76.0,50.51,47.5
260,23,80.0,50.61,47.6
260,23,84.0,50.71,47.7
260,23,85.0,50.81,47.8
260,23,85.0,50.91,47.9
260,23,85.0,51.01,48.0
260,23,85.0,51.11,48.1
260,23,85.0,51.21,48.2
260,23,85.0,51.31,48.3
260,23,85.0,51.41,48.4
260,23,85.0,51.51,48.5
260,23,85.0,51.61,48.6
260,23,85.0,51.71,48.7
260,23,85.0,51.81,48.8
260,23,85.0,51.91,48.9
260,23,85.0,52.01,49.0
260,23,85.0,52.11,49.1
260,23,85.0,52.21,49.2
260,23,85.0,52.31,49.3
260,23,85.0,52.41,49.4
260,23,85.0,52.51,49.5
260,23,85.0,52.61,49.6
260,23,85.0,52.71,49.7
260,23,85.0,52.81,49.8
260,23,85.0,52.91,49.9
260,23,85.0,53.01,50.0
260,23,85.0,53.11,50.1
260,23,85.0,53.21,50.2
260,23,85.0,53.31,50.3
260,23,85.0,53.41,50.4
260,23,85.0,53.51,50.5
260,23,85.0,53.61,50.6
260,23,85.0,53.71,50.7
260,23,85.0,53.81,50.8
260,23,85.0,53.91,50.9
260,23,85.0,54.01,51.0
260,23,85.0,54.11,51.1
260,23,85.0,54.21,51.2
260,23,85.0,54.31,51.3
260,23,85.0,54.41,51.4
260,23,85.0,54.51,51.5
260,23,85.0,54.61,51.6
260,23,85.0,54.71,51.7
260,23,85.0,54.81,51.8
260,23,85.0,54.91,51.9
260,23,85.0,55.01,52.0
260,23,85.0,55.11,52.1
260,23,85.0,55.21,52.2
260,23,85.0,55.31,52.3
260,23,85.0,55.41,52.4
260,23,85.0,55.51,52.5
260,23,85.0,55.61,52.6
260,23,85.0,55.71,52.7
260,23,85.0,55.81,52.8
260,23,85.0,55.91,52.9
260,23,85.0,56.01,53.0
260,23,85.0,56.11,53.1
260,23,85.0,56.21,53.2
260,23,85.0,56.31,53.3
260,23,85.0,56.41,53.4
260,23,85.0,56.51,53.5
260,23,85.0,56.61,53.6
260,23,85.0,56.71,53.7
260,23,85.0,56.81,53.8
260,23,85.0,56.91,53.9
260,23,85.0,57.01,54.0
260,23,85.0,57.11,54.1
260,23,85.0,57.21,54.2
260,23,85.0,57.31,54.3
260,23,85.0,57.41,54.4
260,23,85.0,57.51,54.5
260,23,85.0,57.61,54.6
260,23,85.0,57.71,54.7
260,23,85.0,57.81,54.8
260,23,85.0,57.91,54.9
260,23,85.0,58.01,55.0
260,23,85.0,58.11,55.1
260,23,85.0,58.21,55.2
260,23,85.0,58.31,55.3
260,23,85.0,58.41,55.4
260,23,85.0,58.51,55.5
260,23,85.0,58.61,55.6
260,23,85.0,58.71,55.7
260,23,85.0,58.81,55.8
260,23,85.0,58.91,55.9
260,23,85.0,59.01,56.0
260,23,85.0,59.11,56.1
260,23,85.0,59.21,56.2
260,23,85.0,59.31,56.3
260,23,85.0,59.41,56.4
260,23,85.0,59.51,56.5
260,23,85.0,59.61,56.6
260,23,85.0,59.71,56.7
260,23,85.0,59.81,56.8
260,23,85.0,59.91,56.9
260,23,85.0,60.01,57.0
260,23,85.0,60.11,57.1
260,23,85.0,60.21,57.2
260,23,85.0,60.31,57.3
260,23,85.0,60.41,57.4
260,23,85.0,60.51,57.5
260,23,85.0,60.61,57.6
260,23,85.0,60.71,57.7
260,23,85.0,60.81,57.8
260,23,85.0,60.91,57.9
260,23,85.0,61.01,58.0
260,23,85.0,61.11,58.1
260,23,85.0,61.21,58.2
260,23,85.0,61.31,58.3
260,23,85.0,61.41,58.4
260,23,85.0,61.51,58.5
260,23,85.0,61.61,58.6
260,23,85.0,61.71,58.7
260,23,85.0,61.81,58.8
260,23,85.0,61.91,58.9
260,23,85.0,62.01,59.0
260,23,85.0,62.11,59.1
260,23,85.0,62.21,59.2
260,23,85.0,62.31,59.3
260,23,85.0,62.41,59.4
260,23,85.0,62.51,59.5
260,23,85.0,62.61,59.6
260,23,85.0,62.71,59.7
260,23,85.0,62.81,59.8
260,23,85.0,62.91,59.9
260,23,85.0,63.01,60.0
260,23,85.0,63.11,60.1
260,23,85.0,63.21,60.2
260,23,85.0,63.31,60.3
260,23,85.0,63.41,60.4
260,23,85.0,63.51,60.5
260,23,85.0,63.61,60.6
260,23,85.0,63.71,60.7
260,23,85.0,63.81,60.8
260,23,85.0,63.91,60.9
260,23,85.0,64.01,61.00000000000001
260,23,85.0,64.11,61.1
260,23,85.0,64.21,61.2
260,23,85.0,64.31,61.3
260,23,85.0,64.41,61.4
260,23,85.0,64.51,61.50000000000001
260,23,85.0,64.61,61.6
260,23,85.0,64.71,61.7
260,23,85.0,64.81,61.8
260,23,85.0,64.91,61.9
260,23,85.0,65.01,62.00000000000001
260,23,85.0,65.11,62.1
260,23,85.0,65.21,62.2
260,23,85.0,65.31,62.3
260,23,85.0,65.41,62.4
260,23,85.0,65.51,62.50000000000001
260,23,85.0,65.61,62.6
260,23,85.0,65.71,62.7
260,23,85.0,65.81,62.8
260,23,85.0,65.91,62.9
260,23,85.0,66.01,63.00000000000001
260,23,85.0,66.11,63.1
260,23,85.0,66.21,63.2
260,23,85.0,66.31,63.3
260,23,85.0,66.41,63.4
260,23,85.0,66.51,63.50000000000001
260,23,85.0,66.61,63.6
260,23,85.0,66.71,63.7
260,23,85.0,66.81,63.8
260,23,85.0,66.91,63.9
260,23,85.0,67.01,64.0
260,23,85.0,67.11,64.1
260,23,86.0,67.21,64.19999999999999
260,23,86.0,67.31,64.3
260,23,86.0,67.41,64.39999999999999
260,23,88.0,67.51,64.5
260,23,91.0,67.61,64.6
260,23,92.0,67.71,64.69999999999999
260,23,92.0,67.81,64.8
260,23,92.0,67.91,64.89999999999999
260,23,92.0,68.01,65.0
260,23,92.0,68.11,65.1
260,23,92.0,68.21,65.19999999999999
260,23,92.0,68.31,65.3
260,23,92.0,68.41,65.39999999999999
260,23,92.0,68.51,65.5
260,23,92.0,68.61,65.6
260,23,92.0,68.71,65.69999999999999
260,23,92.0,68.81,65.8
260,23,92.0,68.91,65.89999999999999
260,23,92.0,69.01,66.0
260,23,92.0,69.11,66.1
260,23,92.0,69.21,66.19999999999999
260,23,92.0,69.31,66.3
260,23,92.0,69.41,66.39999999999999
260,23,92.0,69.51,66.5
260,23,92.0,69.61,66.6
260,23,92.0,69.71,66.69999999999999
260,23,92.0,69.81,66.8
260,23,92.0,69.91,66.89999999999999
260,23,92.0,70.01,67.0
260,23,92.0,70.11,67.1
260,23,92.0,70.21,67.19999999999999
260,23,92.0,70.31,67.3
260,23,92.0,70.41,67.39999999999999
260,23,92.0,70.51,67.5
260,23,92.0,70.61,67.6
260,23,91.0,70.71,67.69999999999999
260,23,85.0,70.81,67.8
260,23,76.0,70.91,67.89999999999999
260,23,63.0,71.01,68.0
260,23,60.0,71.11,68.1
260,23,55.0,71.21,68.19999999999999
260,23,50.0,71.31,68.3
260,23,50.0,71.41,68.39999999999999
260,23,50.0,71.51,68.5
260,23,50.0,71.61,68.6
260,23,50.0,71.7,68.69
260,23,50.0,71.81,68.8
260,23,50.0,71.91,68.89999999999999
260,23,50.0,72.01,69.0
260,23,50.0,72.1,69.08999999999999
260,23,50.0,72.21,69.19999999999999
260,23,50.0,72.31,69.3
260,23,50.0,72.4,69.39
260,23,50.0,72.51,69.5
260,23,50.0,72.6,69.58999999999999
260,23,50.0,72.7,69.69
260,23,50.0,72.8,69.78999999999999
260,23,50.0,72.91,69.89999999999999
260,23,50.0,73.0,69.99
260,23,50.0,73.11,70.1
260,23,50.0,73.2,70.19
260,23,50.0,73.31,70.3
260,23,50.0,73.4,70.39
260,23,50.0,73.51,70.5
260,23,50.0,73.6,70.58999999999997
260,23,50.0,73.7,70.69
260,23,50.0,73.8,70.78999999999998
260,23,50.0,73.92,70.91
260,23,50.0,74.0,70.99
260,23,50.0,74.1,71.08999999999997
260,23,50.0,74.21,71.19999999999997
260,23,50.0,74.3,71.28999999999998
260,23,50.0,74.4,71.39
260,23,50.0,74.51,71.5
260,23,50.0,74.6,71.58999999999997
260,23,50.0,74.7,71.69
260,23,50.0,74.8,71.78999999999998
260,23,50.0,74.91,71.89999999999998
260,23,50.0,75.0,71.99
260,23,50.0,75.1,72.08999999999997
260,23,50.0,75.2,72.19
260,23,50.0,75.31,72.3
260,23,50.0,75.4,72.39
260,23,50.0,75.51,72.5
260,23,50.0,75.6,72.58999999999997
260,23,50.0,75.7,72.69
260,23,50.0,75.8,72.78999999999998
260,23,50.0,75.9,72.89
260,23,50.0,76.0,72.99
260,23,50.0,76.1,73.08999999999997
260,23,50.0,76.2,73.19
260,23,50.0,76.31,73.3
260,23,50.0,76.41,73.39999999999998
260,23,50.0,76.5,73.49
260,23,50.0,76.6,73.58999999999997
260,23,50.0,76.7,73.69
260,23,50.0,76.8,73.78999999999998
260,23,50.0,76.9,73.89
260,23,50.0,77.0,73.99
260,23,50.0,77.11,74.1
260,23,50.0,77.2,74.19
260,23,50.0,77.3,74.28999999999998
260,23,50.0,77.41,74.39999999999998
260,23,50.0,77.5,74.49
260,23,50.0,77.6,74.58999999999997
260,23,50.0,77.7,74.69
260,23,50.0,77.8,74.78999999999998
260,23,50.0,77.9,74.89
260,23,50.0,78.0,74.99
260,23,50.0,78.1,75.08999999999997
260,23,50.0,78.2,75.19
260,23,50.0,78.3,75.28999999999998
260,23,50.0,78.4,75.39
260,23,50.0,78.5,75.49
260,23,50.0,78.6,75.58999999999997
260,23,50.0,78.7,75.69
260,23,50.0,78.8,75.78999999999998
260,23,50.0,78.9,75.89
260,23,50.0,79.0,75.99
260,23,50.0,79.1,76.08999999999997
260,23,50.0,79.2,76.19
260,23,50.0,79.3,76.28999999999998
260,23,50.0,79.4,76.39
260,23,50.0,79.5,76.49
260,23,50.0,79.6,76.58999999999997
260,23,50.0,79.7,76.69
260,23,50.0,79.8,76.78999999999998
260,23,50.0,79.9,76.89
260,23,50.0,80.0,76.99
260,23,50.0,80.1,77.08999999999997
260,23,50.0,80.2,77.19
260,23,50.0,80.3,77.28999999999998
260,23,50.0,80.4,77.39
260,23,50.0,80.5,77.49
260,23,50.0,80.6,77.58999999999997
260,23,50.0,80.7,77.69
260,23,50.0,80.8,77.78999999999998
260,23,50.0,80.9,77.89
260,23,50.0,81.0,77.99
260,23,50.0,81.1,78.08999999999997
260,23,50.0,81.2,78.19
260,23,50.0,81.3,78.28999999999998
260,23,50.0,81.4,78.39
260,23,50.0,81.5,78.49
260,23,50.0,81.6,78.58999999999997
260,23,50.0,81.7,78.69
260,23,50.0,81.8,78.78999999999998
260,23,50.0,81.9,78.89
260,23,50.0,82.0,78.99
260,23,50.0,82.1,79.08999999999997
260,23,50.0,82.2,79.19
260,23,50.0,82.3,79.28999999999998
260,23,50.0,82.4,79.39
260,23,50.0,82.5,79.49
260,23,50.0,82.6,79.58999999999997
260,23,50.0,82.7,79.69
260,23,50.0,82.8,79.78999999999998
260,23,50.0,82.9,79.89
260,23,50.0,83.0,79.99
260,23,50.0,83.1,80.08999999999997
260,23,50.0,83.2,80.19
260,23,50.0,83.3,80.28999999999998
260,23,50.0,83.4,80.39
260,23,50.0,83.5,80.49
260,23,50.0,83.6,80.58999999999997
260,23,50.0,83.7,80.69
260,23,50.0,83.8,80.78999999999998
260,23,50.0,83.9,80.89
260,23,50.0,84.0,80.99
260,23,50.0,84.1,81.08999999999997
260,23,50.0,84.2,81.19
260,23,50.0,84.3,81.28999999999998
260,23,50.0,84.4,81.39
260,23,50.0,84.5,81.49
260,23,50.0,84.6,81.58999999999997
260,23,50.0,84.7,81.69
260,23,50.0,84.8,81.78999999999998
260,23,50.0,84.9,81.89
260,23,50.0,85.0,81.99
260,23,50.0,85.1,82.08999999999997
260,23,50.0,85.2,82.19
260,23,50.0,85.3,82.28999999999998
260,23,50.0,85.4,82.39
260,23,50.0,85.5,82.49
