SubID,PartnerID,Rating,Time,adjustedTime
67,205,88.0,61.2,35.18000000000001
67,205,88.0,61.3,35.28
67,205,88.0,61.4,35.37999999999999
67,205,88.0,61.5,35.48000000000001
67,205,88.0,61.6,35.58
67,205,88.0,61.7,35.68000000000001
67,205,88.0,61.8,35.78
67,205,88.0,61.9,35.87999999999999
67,205,88.0,62.0,35.98000000000001
67,205,88.0,62.1,36.08
67,205,88.0,62.2,36.18000000000001
67,205,88.0,62.3,36.28
67,205,88.0,62.4,36.38
67,205,88.0,62.5,36.48
67,205,88.0,62.6,36.58
67,205,88.0,62.7,36.68000000000001
67,205,88.0,62.8,36.78
67,205,88.0,62.9,36.88
67,205,88.0,63.0,36.98
67,205,88.0,63.1,37.08
67,205,88.0,63.2,37.18000000000001
67,205,88.0,63.3,37.28
67,205,88.0,63.4,37.38
67,205,88.0,63.5,37.48
67,205,88.0,63.6,37.58
67,205,88.0,63.7,37.68000000000001
67,205,88.0,63.8,37.78
67,205,88.0,63.9,37.88
67,205,88.0,64.0,37.98
67,205,88.0,64.1,38.08
67,205,88.0,64.2,38.18000000000001
67,205,88.0,64.3,38.28
67,205,88.0,64.4,38.38000000000001
67,205,88.0,64.5,38.48
67,205,88.0,64.6,38.58
67,205,88.0,64.7,38.68000000000001
67,205,88.0,64.8,38.78
67,205,88.0,64.9,38.88000000000001
67,205,88.0,65.0,38.98
67,205,88.0,65.1,39.08
67,205,88.0,65.2,39.18000000000001
67,205,88.0,65.3,39.28
67,205,88.0,65.4,39.38000000000001
67,205,88.0,65.5,39.48
67,205,88.0,65.6,39.58
67,205,88.0,65.7,39.68000000000001
67,205,88.0,65.8,39.78
67,205,88.0,65.9,39.88000000000001
67,205,88.0,66.0,39.98
67,205,88.0,66.1,40.08
67,205,88.0,66.2,40.18000000000001
67,205,88.0,66.3,40.28
67,205,88.0,66.4,40.38000000000001
67,205,88.0,66.5,40.48
67,205,88.0,66.6,40.58
67,205,87.0,66.7,40.68000000000001
67,205,87.0,66.8,40.78
67,205,86.0,66.9,40.88000000000001
67,205,86.0,67.0,40.98
67,205,85.0,67.1,41.08
67,205,83.0,67.2,41.18000000000001
67,205,83.0,67.3,41.28
67,205,83.0,67.4,41.38000000000001
67,205,83.0,67.5,41.48
67,205,83.0,67.6,41.58
67,205,83.0,67.7,41.68000000000001
67,205,83.0,67.8,41.78
67,205,83.0,67.9,41.88000000000001
67,205,83.0,68.0,41.98
67,205,83.0,68.1,42.08
67,205,83.0,68.2,42.18000000000001
67,205,83.0,68.3,42.28
67,205,83.0,68.4,42.38000000000001
67,205,83.0,68.5,42.48
67,205,83.0,68.6,42.58
67,205,83.0,68.7,42.68000000000001
67,205,83.0,68.8,42.78
67,205,83.0,68.9,42.88000000000001
67,205,83.0,69.0,42.98
67,205,84.0,69.1,43.08
67,205,84.0,69.2,43.18000000000001
67,205,84.0,69.3,43.28
67,205,86.0,69.4,43.38000000000001
67,205,86.0,69.5,43.48
67,205,86.0,69.6,43.58
67,205,86.0,69.7,43.68000000000001
67,205,86.0,69.8,43.78
67,205,86.0,69.9,43.88000000000001
67,205,85.0,70.0,43.98
67,205,85.0,70.1,44.08
67,205,84.0,70.2,44.18000000000001
67,205,80.0,70.3,44.28
67,205,79.0,70.4,44.38000000000001
67,205,79.0,70.5,44.48
67,205,78.0,70.6,44.58
67,205,77.0,70.7,44.68000000000001
67,205,77.0,70.8,44.78
67,205,77.0,70.9,44.88000000000001
67,205,77.0,71.0,44.98
67,205,77.0,71.1,45.08
67,205,77.0,71.2,45.18000000000001
67,205,77.0,71.3,45.28
67,205,77.0,71.4,45.38000000000001
67,205,77.0,71.5,45.48
67,205,77.0,71.6,45.58
67,205,77.0,71.7,45.68000000000001
67,205,77.0,71.8,45.78
67,205,77.0,71.9,45.88000000000001
67,205,77.0,72.0,45.98
67,205,77.0,72.1,46.08
67,205,77.0,72.2,46.18000000000001
67,205,77.0,72.3,46.28
67,205,77.0,72.4,46.38000000000001
67,205,77.0,72.5,46.48
67,205,77.0,72.6,46.58
67,205,77.0,72.7,46.68000000000001
67,205,77.0,72.8,46.78
67,205,77.0,72.9,46.88000000000001
67,205,77.0,73.0,46.98
67,205,77.0,73.1,47.08
67,205,77.0,73.2,47.18000000000001
67,205,77.0,73.3,47.28
67,205,77.0,73.4,47.38000000000001
67,205,77.0,73.5,47.48
67,205,77.0,73.6,47.58
67,205,77.0,73.7,47.68000000000001
67,205,77.0,73.8,47.78
67,205,77.0,73.9,47.88000000000001
67,205,77.0,74.0,47.98
67,205,77.0,74.1,48.08
67,205,77.0,74.2,48.18000000000001
67,205,77.0,74.3,48.28
67,205,77.0,74.4,48.38000000000001
67,205,77.0,74.5,48.48
67,205,77.0,74.6,48.58
67,205,77.0,74.7,48.68000000000001
67,205,77.0,74.8,48.78
67,205,77.0,74.9,48.88000000000001
67,205,77.0,75.0,48.98
67,205,77.0,75.1,49.08
67,205,77.0,75.2,49.18000000000001
67,205,77.0,75.3,49.28
67,205,77.0,75.4,49.38000000000001
67,205,77.0,75.5,49.48
67,205,77.0,75.6,49.58
67,205,77.0,75.7,49.68000000000001
67,205,77.0,75.8,49.78
67,205,77.0,75.9,49.88000000000001
67,205,77.0,76.0,49.98
67,205,77.0,76.1,50.08
67,205,77.0,76.2,50.18000000000001
67,205,77.0,76.3,50.28
67,205,77.0,76.4,50.38000000000001
67,205,77.0,76.5,50.48
67,205,77.0,76.6,50.58
67,205,77.0,76.7,50.68000000000001
67,205,77.0,76.8,50.78
67,205,77.0,76.9,50.88000000000001
67,205,77.0,77.0,50.98
67,205,77.0,77.1,51.08
67,205,77.0,77.2,51.18000000000001
67,205,77.0,77.3,51.28
67,205,77.0,77.4,51.38000000000001
67,205,77.0,77.5,51.48
67,205,77.0,77.6,51.58
67,205,77.0,77.7,51.68000000000001
67,205,77.0,77.8,51.78
67,205,77.0,77.9,51.88000000000001
67,205,77.0,78.0,51.98
67,205,77.0,78.1,52.08
67,205,77.0,78.2,52.18000000000001
67,205,77.0,78.3,52.28
67,205,77.0,78.4,52.38000000000001
67,205,77.0,78.5,52.48
67,205,77.0,78.6,52.58
67,205,77.0,78.7,52.68000000000001
67,205,77.0,78.8,52.78
67,205,77.0,78.9,52.88000000000001
67,205,77.0,79.0,52.98
67,205,77.0,79.1,53.08
67,205,77.0,79.2,53.18000000000001
67,205,77.0,79.3,53.28
67,205,77.0,79.4,53.38000000000001
67,205,77.0,79.5,53.48
67,205,77.0,79.6,53.58
67,205,77.0,79.7,53.68000000000001
67,205,77.0,79.8,53.78
67,205,77.0,79.9,53.88000000000001
67,205,76.0,80.0,53.98
67,205,76.0,80.1,54.08
67,205,76.0,80.2,54.18000000000001
67,205,76.0,80.3,54.28
67,205,76.0,80.4,54.38000000000001
67,205,76.0,80.5,54.48
67,205,76.0,80.6,54.58
67,205,76.0,80.7,54.68000000000001
67,205,76.0,80.8,54.78
67,205,76.0,80.9,54.88000000000001
67,205,76.0,81.0,54.98
67,205,76.0,81.1,55.08
67,205,76.0,81.2,55.18000000000001
67,205,76.0,81.3,55.28
67,205,76.0,81.4,55.38000000000001
67,205,75.0,81.5,55.48
67,205,75.0,81.6,55.58
67,205,75.0,81.7,55.68000000000001
67,205,75.0,81.8,55.78
67,205,75.0,81.9,55.88000000000001
67,205,75.0,82.0,55.98
67,205,75.0,82.1,56.08
67,205,75.0,82.2,56.18000000000001
67,205,75.0,82.3,56.28
67,205,75.0,82.4,56.38000000000001
67,205,75.0,82.5,56.48
67,205,75.0,82.6,56.58
67,205,75.0,82.7,56.68000000000001
67,205,75.0,82.8,56.78
67,205,75.0,82.9,56.88000000000001
67,205,75.0,83.0,56.98
67,205,75.0,83.1,57.08
67,205,75.0,83.2,57.18000000000001
67,205,75.0,83.3,57.28
67,205,75.0,83.4,57.38000000000001
67,205,75.0,83.5,57.48
67,205,75.0,83.6,57.58
67,205,75.0,83.7,57.68000000000001
67,205,75.0,83.8,57.78
67,205,75.0,83.9,57.88000000000001
67,205,75.0,84.0,57.98
67,205,75.0,84.1,58.08
67,205,75.0,84.2,58.18000000000001
67,205,75.0,84.3,58.28
67,205,75.0,84.4,58.38000000000001
67,205,75.0,84.5,58.48
67,205,75.0,84.6,58.58
67,205,75.0,84.7,58.68000000000001
67,205,75.0,84.8,58.78
67,205,75.0,84.9,58.88000000000001
67,205,75.0,85.0,58.98
67,205,75.0,85.1,59.08
67,205,75.0,85.2,59.18000000000001
67,205,75.0,85.3,59.28
67,205,75.0,85.4,59.38000000000001
67,205,75.0,85.5,59.48
67,205,75.0,85.6,59.58
67,205,75.0,85.7,59.68000000000001
67,205,75.0,85.8,59.78
67,205,75.0,85.9,59.88000000000001
67,205,75.0,86.0,59.98
67,205,75.0,86.1,60.08
67,205,75.0,86.2,60.18000000000001
67,205,75.0,86.3,60.28
67,205,75.0,86.4,60.38000000000001
67,205,75.0,86.5,60.48
67,205,75.0,86.6,60.58
67,205,75.0,86.7,60.68000000000001
67,205,75.0,86.8,60.78
67,205,75.0,86.9,60.88000000000001
67,205,75.0,87.0,60.98
67,205,75.0,87.1,61.08
67,205,75.0,87.2,61.18000000000001
67,205,75.0,87.3,61.28
67,205,75.0,87.4,61.38000000000001
67,205,75.0,87.5,61.48
67,205,75.0,87.6,61.58
67,205,75.0,87.7,61.68000000000001
67,205,75.0,87.8,61.78
67,205,75.0,87.9,61.88000000000001
67,205,75.0,88.0,61.98
67,205,75.0,88.1,62.08
67,205,75.0,88.2,62.18000000000001
67,205,75.0,88.3,62.28
67,205,75.0,88.4,62.38000000000001
67,205,75.0,88.5,62.48
67,205,75.0,88.6,62.58
67,205,75.0,88.7,62.68000000000001
67,205,75.0,88.8,62.78
67,205,75.0,88.9,62.88000000000001
67,205,75.0,89.0,62.98
67,205,75.0,89.1,63.08
67,205,75.0,89.2,63.18000000000001
67,205,75.0,89.3,63.28
67,205,75.0,89.4,63.38000000000001
67,205,75.0,89.5,63.48
67,205,75.0,89.6,63.58
67,205,75.0,89.7,63.68000000000001
67,205,75.0,89.8,63.78
67,205,75.0,89.9,63.88000000000001
67,205,75.0,90.0,63.98
67,205,75.0,90.1,64.08
67,205,75.0,90.2,64.18
67,205,75.0,90.3,64.28
67,205,75.0,90.4,64.38000000000001
67,205,75.0,90.5,64.48
67,205,75.0,90.6,64.58
67,205,75.0,90.7,64.68
67,205,75.0,90.8,64.78
67,205,75.0,90.9,64.88000000000001
67,205,75.0,91.0,64.98
67,205,75.0,91.1,65.08
67,205,75.0,91.2,65.18
67,205,75.0,91.3,65.28
67,205,75.0,91.4,65.38000000000001
67,205,75.0,91.5,65.48
67,205,75.0,91.6,65.58
67,205,75.0,91.7,65.68
67,205,75.0,91.8,65.78
67,205,75.0,91.9,65.88000000000001
67,205,75.0,92.0,65.98
67,205,75.0,92.1,66.08
67,205,75.0,92.2,66.18
67,205,75.0,92.3,66.28
67,205,75.0,92.4,66.38000000000001
67,205,75.0,92.5,66.48
67,205,75.0,92.6,66.58
67,205,75.0,92.7,66.68
67,205,75.0,92.8,66.78
67,205,75.0,92.9,66.88000000000001
67,205,75.0,93.0,66.98
67,205,75.0,93.1,67.08
67,205,75.0,93.2,67.18
67,205,75.0,93.3,67.28
67,205,75.0,93.4,67.38000000000001
67,205,75.0,93.5,67.48
67,205,75.0,93.6,67.58
67,205,75.0,93.7,67.68
67,205,75.0,93.8,67.78
67,205,75.0,93.9,67.88000000000001
67,205,75.0,94.0,67.98
67,205,75.0,94.1,68.08
67,205,75.0,94.2,68.18
67,205,75.0,94.3,68.28
67,205,75.0,94.4,68.38000000000001
67,205,75.0,94.5,68.48
67,205,75.0,94.6,68.58
67,205,75.0,94.7,68.68
67,205,75.0,94.8,68.78
67,205,75.0,94.9,68.88000000000001
67,205,75.0,95.0,68.98
67,205,75.0,95.1,69.08
67,205,75.0,95.2,69.18
67,205,75.0,95.3,69.28
67,205,75.0,95.4,69.38000000000001
67,205,75.0,95.5,69.48
67,205,75.0,95.6,69.58
67,205,75.0,95.7,69.68
67,205,75.0,95.8,69.78
67,205,75.0,95.9,69.88000000000001
67,205,75.0,96.0,69.98
67,205,75.0,96.1,70.08
67,205,75.0,96.2,70.18
67,205,75.0,96.3,70.28
67,205,75.0,96.4,70.38000000000002
67,205,75.0,96.5,70.48
67,205,75.0,96.6,70.58
67,205,75.0,96.7,70.68
67,205,75.0,96.8,70.78
67,205,75.0,96.9,70.88000000000002
67,205,75.0,97.0,70.98
67,205,75.0,97.1,71.08
67,205,75.0,97.2,71.18
67,205,75.0,97.3,71.28
67,205,75.0,97.4,71.38000000000002
67,205,75.0,97.5,71.48
67,205,75.0,97.6,71.58
67,205,75.0,97.7,71.68
67,205,75.0,97.8,71.78
67,205,75.0,97.9,71.88000000000002
67,205,75.0,98.0,71.98
67,205,75.0,98.1,72.08
67,205,75.0,98.2,72.18
67,205,75.0,98.3,72.28
67,205,75.0,98.4,72.38000000000002
67,205,75.0,98.5,72.48
67,205,75.0,98.6,72.58
67,205,75.0,98.7,72.68
67,205,75.0,98.8,72.78
67,205,75.0,98.9,72.88000000000002
67,205,75.0,99.0,72.98
67,205,75.0,99.1,73.08
67,205,75.0,99.2,73.18
67,205,75.0,99.3,73.28
67,205,75.0,99.4,73.38000000000002
67,205,75.0,99.5,73.48
67,205,75.0,99.6,73.58
67,205,75.0,99.7,73.68
67,205,75.0,99.8,73.78
67,205,75.0,99.9,73.88000000000002
67,205,75.0,100.0,73.98
67,205,75.0,100.1,74.08
67,205,75.0,100.2,74.18
67,205,78.0,100.3,74.28
67,205,79.0,100.4,74.38000000000002
67,205,81.0,100.5,74.48
67,205,82.0,100.6,74.58
67,205,83.0,100.7,74.68
67,205,83.0,100.8,74.78
67,205,84.0,100.9,74.88000000000002
67,205,84.0,101.0,74.98
67,205,84.0,101.1,75.08
67,205,84.0,101.2,75.18
67,205,84.0,101.3,75.28
67,205,84.0,101.4,75.38000000000002
67,205,84.0,101.5,75.48
67,205,84.0,101.6,75.58
67,205,84.0,101.7,75.68
67,205,84.0,101.8,75.78
67,205,84.0,101.9,75.88000000000002
67,205,84.0,102.0,75.98
67,205,84.0,102.1,76.08
67,205,84.0,102.2,76.18
67,205,84.0,102.3,76.28
67,205,84.0,102.4,76.38000000000002
67,205,84.0,102.5,76.48
67,205,84.0,102.6,76.58
67,205,84.0,102.7,76.68
67,205,84.0,102.8,76.78
67,205,84.0,102.9,76.88000000000002
67,205,84.0,103.0,76.98
67,205,84.0,103.1,77.08
67,205,84.0,103.2,77.18
67,205,84.0,103.3,77.28
67,205,84.0,103.4,77.38000000000002
67,205,84.0,103.5,77.48
67,205,84.0,103.6,77.58
67,205,84.0,103.7,77.68
67,205,84.0,103.8,77.78
67,205,84.0,103.9,77.88000000000002
67,205,84.0,104.0,77.98
67,205,84.0,104.1,78.08
67,205,84.0,104.2,78.18
67,205,84.0,104.3,78.28
67,205,84.0,104.4,78.38000000000002
67,205,84.0,104.5,78.48
67,205,84.0,104.6,78.58
67,205,84.0,104.7,78.68
67,205,84.0,104.8,78.78
67,205,84.0,104.9,78.88000000000002
