SubID,PartnerID,Rating,Time,adjustedTime
217,63,0.0,70.31,11.300000000000004
217,63,0.0,70.41,11.4
217,63,0.0,70.51,11.500000000000007
217,63,0.0,70.61,11.6
217,63,0.0,70.71,11.699999999999996
217,63,0.0,70.81,11.800000000000004
217,63,0.0,70.91,11.9
217,63,0.0,71.01,12.000000000000007
217,63,0.0,71.11,12.1
217,63,0.0,71.21,12.199999999999996
217,63,0.0,71.31,12.300000000000004
217,63,0.0,71.41,12.4
217,63,0.0,71.51,12.500000000000007
217,63,0.0,71.61,12.6
217,63,0.0,71.71,12.699999999999996
217,63,0.0,71.81,12.800000000000004
217,63,0.0,71.91,12.9
217,63,0.0,72.01,13.000000000000007
217,63,0.0,72.11,13.1
217,63,0.0,72.21,13.199999999999996
217,63,0.0,72.31,13.300000000000004
217,63,0.0,72.41,13.4
217,63,0.0,72.51,13.500000000000007
217,63,0.0,72.61,13.6
217,63,0.0,72.71,13.699999999999996
217,63,0.0,72.81,13.800000000000004
217,63,0.0,72.91,13.9
217,63,0.0,73.01,14.000000000000007
217,63,0.0,73.11,14.1
217,63,0.0,73.21,14.199999999999996
217,63,0.0,73.31,14.300000000000004
217,63,4.0,73.41,14.4
217,63,7.0,73.51,14.500000000000007
217,63,7.0,73.61,14.6
217,63,9.0,73.71,14.699999999999996
217,63,13.0,73.81,14.800000000000004
217,63,21.0,73.91,14.9
217,63,28.0,74.01,15.000000000000007
217,63,33.0,74.11,15.1
217,63,36.0,74.21,15.199999999999996
217,63,38.0,74.31,15.300000000000004
217,63,38.0,74.41,15.4
217,63,38.0,74.51,15.500000000000007
217,63,38.0,74.61,15.6
217,63,38.0,74.71,15.699999999999996
217,63,38.0,74.81,15.800000000000004
217,63,38.0,74.91,15.9
217,63,38.0,75.01,16.000000000000007
217,63,38.0,75.11,16.1
217,63,38.0,75.21,16.199999999999996
217,63,38.0,75.31,16.300000000000004
217,63,38.0,75.41,16.4
217,63,38.0,75.51,16.500000000000007
217,63,38.0,75.61,16.6
217,63,38.0,75.71,16.699999999999996
217,63,38.0,75.81,16.800000000000004
217,63,38.0,75.91,16.9
217,63,38.0,76.01,17.000000000000007
217,63,38.0,76.11,17.1
217,63,38.0,76.21,17.199999999999996
217,63,38.0,76.31,17.300000000000004
217,63,38.0,76.41,17.4
217,63,38.0,76.51,17.500000000000007
217,63,38.0,76.61,17.6
217,63,38.0,76.71,17.699999999999996
217,63,38.0,76.81,17.800000000000004
217,63,38.0,76.91,17.9
217,63,38.0,77.01,18.000000000000007
217,63,38.0,77.11,18.1
217,63,38.0,77.21,18.2
217,63,38.0,77.31,18.300000000000004
217,63,38.0,77.41,18.4
217,63,38.0,77.51,18.500000000000007
217,63,38.0,77.61,18.6
217,63,38.0,77.71,18.7
217,63,38.0,77.81,18.800000000000004
217,63,38.0,77.91,18.9
217,63,38.0,78.01,19.000000000000007
217,63,38.0,78.11,19.1
217,63,38.0,78.21,19.2
217,63,38.0,78.31,19.300000000000004
217,63,38.0,78.41,19.4
217,63,38.0,78.51,19.500000000000007
217,63,38.0,78.61,19.6
217,63,38.0,78.71,19.7
217,63,38.0,78.81,19.800000000000004
217,63,38.0,78.91,19.9
217,63,38.0,79.01,20.000000000000007
217,63,38.0,79.11,20.1
217,63,38.0,79.21,20.2
217,63,38.0,79.31,20.300000000000004
217,63,38.0,79.41,20.4
217,63,38.0,79.51,20.500000000000007
217,63,38.0,79.61,20.6
217,63,38.0,79.71,20.7
217,63,38.0,79.81,20.800000000000004
217,63,38.0,79.91,20.9
217,63,38.0,80.01,21.000000000000007
217,63,38.0,80.11,21.1
217,63,38.0,80.21,21.2
217,63,38.0,80.31,21.300000000000004
217,63,38.0,80.41,21.4
217,63,38.0,80.51,21.50000000000001
217,63,38.0,80.61,21.6
217,63,38.0,80.71,21.7
217,63,38.0,80.81,21.800000000000004
217,63,38.0,80.91,21.9
217,63,38.0,81.01,22.00000000000001
217,63,38.0,81.11,22.1
217,63,38.0,81.21,22.2
217,63,38.0,81.31,22.300000000000004
217,63,38.0,81.41,22.4
217,63,38.0,81.51,22.50000000000001
217,63,38.0,81.61,22.6
217,63,38.0,81.71,22.7
217,63,38.0,81.81,22.800000000000004
217,63,38.0,81.91,22.9
217,63,38.0,82.01,23.00000000000001
217,63,38.0,82.11,23.1
217,63,38.0,82.21,23.2
217,63,38.0,82.31,23.300000000000004
217,63,38.0,82.41,23.4
217,63,38.0,82.51,23.50000000000001
217,63,38.0,82.61,23.6
217,63,38.0,82.71,23.7
217,63,38.0,82.81,23.800000000000004
217,63,38.0,82.91,23.9
217,63,38.0,83.01,24.00000000000001
217,63,38.0,83.11,24.1
217,63,38.0,83.21,24.2
217,63,38.0,83.31,24.300000000000004
217,63,38.0,83.41,24.4
217,63,38.0,83.51,24.50000000000001
217,63,38.0,83.61,24.6
217,63,38.0,83.71,24.7
217,63,38.0,83.81,24.800000000000004
217,63,38.0,83.91,24.9
217,63,38.0,84.01,25.00000000000001
217,63,38.0,84.11,25.1
217,63,38.0,84.21,25.2
217,63,38.0,84.31,25.300000000000004
217,63,38.0,84.41,25.4
217,63,38.0,84.51,25.50000000000001
217,63,38.0,84.61,25.6
217,63,38.0,84.71,25.7
217,63,38.0,84.81,25.800000000000004
217,63,38.0,84.91,25.9
217,63,38.0,85.01,26.00000000000001
217,63,38.0,85.11,26.1
217,63,38.0,85.21,26.2
217,63,38.0,85.31,26.300000000000004
217,63,38.0,85.41,26.4
217,63,38.0,85.51,26.50000000000001
217,63,38.0,85.61,26.6
217,63,38.0,85.71,26.7
217,63,38.0,85.81,26.800000000000004
217,63,38.0,85.98,26.97000000000001
217,63,38.0,86.01,27.00000000000001
217,63,38.0,86.11,27.1
217,63,38.0,86.21,27.2
217,63,38.0,86.31,27.300000000000004
217,63,38.0,86.41,27.4
217,63,38.0,86.51,27.50000000000001
217,63,38.0,86.61,27.6
217,63,38.0,86.71,27.7
217,63,38.0,86.81,27.800000000000004
217,63,38.0,86.91,27.9
217,63,38.0,87.01,28.00000000000001
217,63,38.0,87.11,28.1
217,63,38.0,87.21,28.2
217,63,38.0,87.31,28.300000000000004
217,63,38.0,87.41,28.4
217,63,38.0,87.51,28.50000000000001
217,63,38.0,87.61,28.6
217,63,38.0,87.71,28.7
217,63,38.0,87.81,28.800000000000004
217,63,38.0,87.91,28.9
217,63,38.0,88.01,29.00000000000001
217,63,38.0,88.11,29.1
217,63,38.0,88.21,29.2
217,63,38.0,88.31,29.300000000000004
217,63,38.0,88.41,29.4
217,63,38.0,88.51,29.50000000000001
217,63,38.0,88.61,29.6
217,63,38.0,88.71,29.7
217,63,38.0,88.81,29.800000000000004
217,63,38.0,88.91,29.9
217,63,38.0,89.01,30.00000000000001
217,63,38.0,89.11,30.1
217,63,38.0,89.21,30.2
217,63,38.0,89.31,30.300000000000004
217,63,38.0,89.41,30.4
217,63,38.0,89.51,30.50000000000001
217,63,38.0,89.61,30.6
217,63,38.0,89.71,30.7
217,63,38.0,89.81,30.800000000000004
217,63,38.0,89.91,30.9
217,63,38.0,90.01,31.00000000000001
217,63,38.0,90.11,31.1
217,63,38.0,90.21,31.2
217,63,38.0,90.31,31.300000000000004
217,63,38.0,90.41,31.4
217,63,38.0,90.51,31.50000000000001
217,63,38.0,90.61,31.6
217,63,38.0,90.71,31.7
217,63,38.0,90.81,31.800000000000004
217,63,38.0,90.91,31.9
217,63,38.0,91.01,32.00000000000001
217,63,38.0,91.11,32.1
217,63,38.0,91.21,32.2
217,63,38.0,91.31,32.300000000000004
217,63,38.0,91.41,32.4
217,63,38.0,91.51,32.50000000000001
217,63,38.0,91.61,32.6
217,63,38.0,91.71,32.7
217,63,38.0,91.81,32.800000000000004
217,63,38.0,91.91,32.9
217,63,38.0,92.01,33.00000000000001
217,63,38.0,92.11,33.1
217,63,38.0,92.21,33.2
217,63,38.0,92.31,33.300000000000004
217,63,38.0,92.41,33.4
217,63,38.0,92.51,33.50000000000001
217,63,38.0,92.61,33.6
217,63,38.0,92.71,33.7
217,63,38.0,92.81,33.800000000000004
217,63,38.0,92.91,33.9
217,63,38.0,93.01,34.00000000000001
217,63,38.0,93.11,34.1
217,63,38.0,93.21,34.2
217,63,38.0,93.31,34.300000000000004
217,63,38.0,93.41,34.4
217,63,38.0,93.51,34.50000000000001
217,63,38.0,93.61,34.6
217,63,38.0,93.71,34.7
217,63,38.0,93.81,34.800000000000004
217,63,38.0,93.91,34.9
217,63,38.0,94.01,35.00000000000001
217,63,38.0,94.11,35.1
217,63,38.0,94.21,35.2
217,63,38.0,94.31,35.30000000000001
217,63,38.0,94.41,35.4
217,63,38.0,94.51,35.50000000000001
217,63,38.0,94.61,35.6
217,63,38.0,94.71,35.7
217,63,38.0,94.81,35.80000000000001
217,63,38.0,94.91,35.9
217,63,38.0,95.01,36.00000000000001
217,63,38.0,95.11,36.1
217,63,38.0,95.21,36.2
217,63,38.0,95.31,36.3
217,63,38.0,95.41,36.4
217,63,38.0,95.51,36.50000000000001
217,63,38.0,95.61,36.6
217,63,38.0,95.71,36.7
217,63,38.0,95.81,36.8
217,63,38.0,95.91,36.9
217,63,38.0,96.01,37.00000000000001
217,63,38.0,96.11,37.1
217,63,38.0,96.21,37.2
217,63,38.0,96.31,37.3
217,63,38.0,96.41,37.4
217,63,38.0,96.51,37.50000000000001
217,63,38.0,96.61,37.6
217,63,38.0,96.71,37.7
217,63,38.0,96.81,37.8
217,63,38.0,96.91,37.9
217,63,38.0,97.01,38.00000000000001
217,63,38.0,97.11,38.1
217,63,38.0,97.21,38.2
217,63,38.0,97.31,38.3
217,63,38.0,97.41,38.4
217,63,38.0,97.51,38.50000000000001
217,63,38.0,97.61,38.6
217,63,38.0,97.71,38.7
217,63,38.0,97.81,38.8
217,63,38.0,97.91,38.9
217,63,38.0,98.01,39.00000000000001
217,63,38.0,98.11,39.1
217,63,38.0,98.21,39.2
217,63,38.0,98.31,39.3
217,63,38.0,98.41,39.4
217,63,38.0,98.51,39.50000000000001
217,63,38.0,98.61,39.6
217,63,38.0,98.71,39.7
217,63,38.0,98.81,39.8
217,63,38.0,98.91,39.9
217,63,38.0,99.01,40.00000000000001
217,63,38.0,99.11,40.1
217,63,38.0,99.21,40.2
217,63,38.0,99.31,40.3
217,63,38.0,99.41,40.4
217,63,38.0,99.51,40.50000000000001
217,63,38.0,99.61,40.6
217,63,38.0,99.71,40.7
217,63,38.0,99.81,40.8
217,63,38.0,99.91,40.9
217,63,38.0,100.01,41.00000000000001
217,63,38.0,100.11,41.1
217,63,38.0,100.21,41.2
217,63,38.0,100.31,41.3
217,63,38.0,100.41,41.4
217,63,38.0,100.51,41.50000000000001
217,63,38.0,100.61,41.6
217,63,38.0,100.71,41.7
217,63,38.0,100.81,41.8
217,63,38.0,100.91,41.9
217,63,38.0,101.01,42.00000000000001
217,63,38.0,101.11,42.1
217,63,38.0,101.21,42.2
217,63,38.0,101.31,42.3
217,63,38.0,101.41,42.4
217,63,38.0,101.51,42.50000000000001
217,63,38.0,101.61,42.6
217,63,38.0,101.71,42.7
217,63,38.0,101.81,42.8
217,63,38.0,101.91,42.9
217,63,38.0,102.01,43.00000000000001
217,63,38.0,102.11,43.1
217,63,38.0,102.21,43.2
217,63,38.0,102.31,43.3
217,63,38.0,102.41,43.4
217,63,38.0,102.51,43.50000000000001
217,63,38.0,102.61,43.6
217,63,38.0,102.71,43.7
217,63,38.0,102.81,43.8
217,63,38.0,102.91,43.9
217,63,38.0,103.01,44.00000000000001
217,63,38.0,103.11,44.1
217,63,38.0,103.21,44.2
217,63,38.0,103.31,44.3
217,63,38.0,103.41,44.4
217,63,38.0,103.51,44.50000000000001
217,63,38.0,103.61,44.6
217,63,38.0,103.71,44.7
217,63,38.0,103.81,44.8
217,63,38.0,103.91,44.9
217,63,38.0,104.01,45.00000000000001
217,63,38.0,104.11,45.1
217,63,38.0,104.21,45.2
217,63,38.0,104.31,45.3
217,63,38.0,104.41,45.4
217,63,38.0,104.51,45.50000000000001
217,63,38.0,104.61,45.6
217,63,38.0,104.71,45.7
217,63,38.0,104.81,45.8
217,63,38.0,104.91,45.9
217,63,38.0,105.01,46.00000000000001
217,63,38.0,105.11,46.1
217,63,38.0,105.21,46.2
217,63,38.0,105.31,46.3
217,63,38.0,105.41,46.4
217,63,38.0,105.51,46.50000000000001
217,63,38.0,105.61,46.6
217,63,38.0,105.71,46.7
217,63,38.0,105.81,46.8
217,63,38.0,105.91,46.9
217,63,38.0,106.01,47.00000000000001
217,63,38.0,106.11,47.1
217,63,38.0,106.21,47.2
217,63,38.0,106.31,47.3
217,63,38.0,106.41,47.4
217,63,38.0,106.51,47.50000000000001
217,63,38.0,106.61,47.6
217,63,38.0,106.71,47.7
217,63,38.0,106.81,47.8
217,63,38.0,106.91,47.9
217,63,38.0,107.01,48.00000000000001
217,63,38.0,107.11,48.1
217,63,38.0,107.21,48.2
217,63,38.0,107.31,48.3
217,63,38.0,107.41,48.4
217,63,38.0,107.51,48.50000000000001
217,63,38.0,107.61,48.6
217,63,38.0,107.71,48.7
217,63,38.0,107.81,48.8
217,63,38.0,107.91,48.9
217,63,38.0,108.01,49.00000000000001
217,63,38.0,108.11,49.1
217,63,38.0,108.21,49.2
217,63,38.0,108.31,49.3
217,63,38.0,108.41,49.4
217,63,38.0,108.51,49.50000000000001
217,63,38.0,108.61,49.6
217,63,38.0,108.71,49.7
217,63,38.0,108.81,49.8
217,63,38.0,108.91,49.9
217,63,38.0,109.01,50.00000000000001
217,63,38.0,109.11,50.1
217,63,38.0,109.21,50.2
217,63,38.0,109.31,50.3
217,63,38.0,109.41,50.4
217,63,38.0,109.51,50.50000000000001
217,63,38.0,109.61,50.6
217,63,38.0,109.71,50.7
217,63,38.0,109.81,50.8
217,63,38.0,109.91,50.9
217,63,38.0,110.01,51.00000000000001
217,63,38.0,110.11,51.1
217,63,38.0,110.21,51.2
217,63,38.0,110.31,51.3
217,63,38.0,110.41,51.4
217,63,38.0,110.51,51.50000000000001
217,63,38.0,110.61,51.6
217,63,38.0,110.71,51.7
217,63,38.0,110.81,51.8
217,63,38.0,110.91,51.9
217,63,38.0,111.01,52.00000000000001
217,63,38.0,111.11,52.1
217,63,38.0,111.21,52.2
217,63,38.0,111.31,52.3
217,63,38.0,111.41,52.4
217,63,38.0,111.51,52.50000000000001
217,63,38.0,111.61,52.6
217,63,38.0,111.71,52.7
217,63,38.0,111.81,52.8
217,63,38.0,111.91,52.9
217,63,38.0,112.01,53.00000000000001
217,63,38.0,112.11,53.1
217,63,38.0,112.21,53.2
217,63,38.0,112.31,53.3
217,63,38.0,112.41,53.4
217,63,38.0,112.51,53.50000000000001
217,63,38.0,112.61,53.6
217,63,38.0,112.71,53.7
217,63,38.0,112.81,53.8
217,63,38.0,112.91,53.9
217,63,38.0,113.01,54.00000000000001
217,63,38.0,113.11,54.1
217,63,38.0,113.21,54.2
217,63,38.0,113.31,54.3
217,63,38.0,113.41,54.4
217,63,38.0,113.51,54.50000000000001
217,63,38.0,113.61,54.6
217,63,38.0,113.71,54.7
217,63,38.0,113.81,54.8
217,63,38.0,113.91,54.9
217,63,38.0,114.01,55.00000000000001
217,63,38.0,114.11,55.1
217,63,38.0,114.21,55.2
217,63,38.0,114.31,55.3
217,63,38.0,114.41,55.4
217,63,38.0,114.51,55.50000000000001
217,63,38.0,114.61,55.6
217,63,38.0,114.71,55.7
217,63,38.0,114.81,55.8
217,63,38.0,114.91,55.9
217,63,38.0,115.01,56.00000000000001
217,63,38.0,115.11,56.1
217,63,38.0,115.21,56.2
217,63,38.0,115.31,56.3
217,63,38.0,115.41,56.4
217,63,38.0,115.51,56.50000000000001
217,63,38.0,115.61,56.6
217,63,38.0,115.71,56.7
217,63,38.0,115.81,56.8
217,63,38.0,115.91,56.9
217,63,38.0,116.01,57.00000000000001
217,63,38.0,116.11,57.1
217,63,38.0,116.21,57.2
217,63,38.0,116.31,57.3
217,63,38.0,116.41,57.4
217,63,38.0,116.51,57.50000000000001
217,63,38.0,116.61,57.6
217,63,38.0,116.71,57.7
217,63,38.0,116.81,57.8
217,63,38.0,116.91,57.9
217,63,38.0,117.01,58.00000000000001
217,63,38.0,117.11,58.1
217,63,38.0,117.21,58.2
217,63,38.0,117.31,58.3
217,63,38.0,117.41,58.4
217,63,38.0,117.51,58.50000000000001
217,63,38.0,117.61,58.6
217,63,38.0,117.71,58.7
217,63,38.0,117.81,58.8
217,63,38.0,117.91,58.9
217,63,38.0,118.01,59.00000000000001
217,63,38.0,118.11,59.1
217,63,38.0,118.21,59.2
217,63,38.0,118.31,59.3
217,63,38.0,118.41,59.4
217,63,38.0,118.51,59.50000000000001
217,63,38.0,118.61,59.6
217,63,38.0,118.71,59.7
217,63,38.0,118.81,59.8
217,63,38.0,118.91,59.9
217,63,38.0,119.01,60.00000000000001
217,63,38.0,119.11,60.1
217,63,38.0,119.21,60.2
217,63,38.0,119.31,60.3
217,63,38.0,119.41,60.4
217,63,38.0,119.51,60.50000000000001
217,63,38.0,119.61,60.6
217,63,38.0,119.71,60.7
217,63,38.0,119.81,60.8
217,63,38.0,119.91,60.9
217,63,38.0,120.01,61.00000000000001
217,63,38.0,120.11,61.1
217,63,38.0,120.21,61.2
217,63,38.0,120.31,61.3
217,63,38.0,120.41,61.4
217,63,38.0,120.51,61.50000000000001
217,63,38.0,120.61,61.6
217,63,38.0,120.71,61.7
217,63,38.0,120.81,61.8
217,63,38.0,120.91,61.9
217,63,38.0,121.01,62.00000000000001
217,63,38.0,121.11,62.1
217,63,38.0,121.21,62.2
217,63,38.0,121.31,62.3
217,63,38.0,121.41,62.4
217,63,38.0,121.51,62.50000000000001
217,63,38.0,121.61,62.6
217,63,38.0,121.71,62.7
217,63,38.0,121.81,62.8
217,63,38.0,121.91,62.9
217,63,38.0,122.01,63.00000000000001
217,63,38.0,122.11,63.1
217,63,38.0,122.21,63.2
217,63,38.0,122.31,63.3
217,63,38.0,122.41,63.4
217,63,38.0,122.51,63.50000000000001
217,63,38.0,122.61,63.6
217,63,38.0,122.71,63.7
217,63,38.0,122.81,63.8
217,63,38.0,122.91,63.9
217,63,38.0,123.01,64.0
217,63,38.0,123.11,64.1
217,63,38.0,123.21,64.19999999999999
217,63,38.0,123.31,64.30000000000001
217,63,38.0,123.41,64.4
217,63,38.0,123.51,64.5
217,63,38.0,123.61,64.6
217,63,38.0,123.71,64.69999999999999
217,63,38.0,123.81,64.80000000000001
217,63,38.0,123.91,64.9
217,63,38.0,124.01,65.0
217,63,38.0,124.11,65.1
217,63,38.0,124.21,65.19999999999999
217,63,38.0,124.31,65.30000000000001
217,63,38.0,124.41,65.4
217,63,38.0,124.51,65.5
217,63,38.0,124.61,65.6
217,63,38.0,124.71,65.69999999999999
217,63,38.0,124.81,65.80000000000001
217,63,38.0,124.91,65.9
217,63,38.0,125.01,66.0
217,63,38.0,125.11,66.1
217,63,38.0,125.21,66.19999999999999
217,63,38.0,125.31,66.30000000000001
217,63,38.0,125.41,66.4
217,63,38.0,125.51,66.5
217,63,38.0,125.61,66.6
217,63,38.0,125.71,66.69999999999999
217,63,38.0,125.81,66.80000000000001
217,63,38.0,125.91,66.9
217,63,38.0,126.01,67.0
217,63,38.0,126.11,67.1
217,63,38.0,126.21,67.19999999999999
217,63,38.0,126.31,67.30000000000001
217,63,38.0,126.41,67.4
217,63,38.0,126.51,67.5
217,63,38.0,126.61,67.6
217,63,38.0,126.71,67.69999999999999
217,63,38.0,126.81,67.80000000000001
217,63,38.0,126.91,67.9
217,63,38.0,127.01,68.0
217,63,38.0,127.11,68.1
217,63,38.0,127.21,68.19999999999999
217,63,38.0,127.31,68.30000000000001
217,63,38.0,127.41,68.4
217,63,38.0,127.51,68.5
217,63,38.0,127.61,68.6
217,63,38.0,127.71,68.69999999999999
217,63,38.0,127.81,68.80000000000001
217,63,38.0,127.91,68.9
217,63,38.0,128.01,69.0
217,63,38.0,128.11,69.10000000000002
217,63,38.0,128.21,69.20000000000002
217,63,38.0,128.31,69.30000000000001
217,63,38.0,128.41,69.4
217,63,38.0,128.51,69.5
217,63,38.0,128.61,69.60000000000002
217,63,38.0,128.71,69.70000000000002
217,63,38.0,128.81,69.80000000000001
217,63,38.0,128.91,69.9
217,63,38.0,129.01,70.0
217,63,38.0,129.11,70.10000000000002
217,63,38.0,129.21,70.20000000000002
217,63,38.0,129.31,70.30000000000001
217,63,38.0,129.41,70.4
217,63,38.0,129.51,70.5
217,63,38.0,129.61,70.60000000000002
217,63,38.0,129.71,70.70000000000002
217,63,38.0,129.81,70.80000000000003
217,63,38.0,129.91,70.9
217,63,38.0,130.01,71.0
217,63,38.0,130.11,71.10000000000002
217,63,38.0,130.21,71.20000000000002
217,63,38.0,130.31,71.30000000000003
217,63,38.0,130.41,71.4
217,63,38.0,130.51,71.5
217,63,38.0,130.61,71.60000000000002
217,63,38.0,130.71,71.70000000000002
217,63,38.0,130.81,71.80000000000003
217,63,38.0,130.91,71.9
217,63,38.0,131.01,72.0
217,63,38.0,131.11,72.10000000000002
217,63,38.0,131.21,72.20000000000002
217,63,38.0,131.31,72.30000000000003
217,63,38.0,131.41,72.4
217,63,38.0,131.51,72.5
217,63,38.0,131.61,72.60000000000002
217,63,38.0,131.71,72.70000000000002
217,63,38.0,131.81,72.80000000000003
217,63,38.0,131.91,72.9
217,63,38.0,132.01,73.0
217,63,38.0,132.11,73.10000000000002
217,63,38.0,132.21,73.20000000000002
217,63,38.0,132.31,73.30000000000003
217,63,38.0,132.41,73.4
217,63,38.0,132.51,73.5
217,63,38.0,132.61,73.60000000000002
217,63,38.0,132.71,73.70000000000002
217,63,38.0,132.81,73.80000000000003
217,63,38.0,132.91,73.9
217,63,38.0,133.01,74.0
217,63,38.0,133.11,74.10000000000002
217,63,38.0,133.21,74.20000000000002
217,63,38.0,133.31,74.30000000000003
217,63,38.0,133.41,74.4
217,63,38.0,133.51,74.5
217,63,38.0,133.61,74.60000000000002
217,63,38.0,133.71,74.70000000000002
217,63,38.0,133.81,74.80000000000003
217,63,38.0,133.91,74.9
217,63,38.0,134.01,75.0
217,63,38.0,134.11,75.10000000000002
217,63,38.0,134.21,75.20000000000002
217,63,38.0,134.31,75.30000000000003
217,63,38.0,134.41,75.4
217,63,38.0,134.51,75.5
217,63,38.0,134.61,75.60000000000002
217,63,38.0,134.71,75.70000000000002
217,63,38.0,134.81,75.80000000000003
217,63,38.0,134.91,75.9
217,63,38.0,135.01,76.0
217,63,38.0,135.11,76.10000000000002
217,63,38.0,135.21,76.20000000000002
217,63,38.0,135.31,76.30000000000003
217,63,38.0,135.41,76.4
217,63,38.0,135.51,76.5
217,63,38.0,135.61,76.60000000000002
217,63,38.0,135.71,76.70000000000002
217,63,38.0,135.81,76.80000000000003
217,63,38.0,135.91,76.9
217,63,38.0,136.01,77.0
217,63,38.0,136.11,77.10000000000002
217,63,38.0,136.21,77.20000000000002
217,63,38.0,136.31,77.30000000000003
217,63,38.0,136.41,77.4
217,63,38.0,136.51,77.5
217,63,38.0,136.61,77.60000000000002
217,63,38.0,136.71,77.70000000000002
217,63,38.0,136.81,77.80000000000003
217,63,38.0,136.91,77.9
217,63,38.0,137.01,78.0
217,63,38.0,137.11,78.10000000000002
217,63,38.0,137.21,78.20000000000002
217,63,38.0,137.31,78.30000000000003
217,63,38.0,137.41,78.4
