SubID,PartnerID,Rating,Time,adjustedTime
255,85,51.0,15.11,11.1
255,85,51.0,15.21,11.2
255,85,51.0,15.31,11.3
255,85,52.0,15.41,11.4
255,85,52.0,15.51,11.5
255,85,52.0,15.61,11.6
255,85,52.0,15.71,11.7
255,85,52.0,15.81,11.8
255,85,52.0,15.91,11.9
255,85,52.0,16.01,12.000000000000002
255,85,52.0,16.11,12.1
255,85,52.0,16.21,12.2
255,85,52.0,16.31,12.3
255,85,52.0,16.41,12.4
255,85,52.0,16.51,12.500000000000002
255,85,52.0,16.61,12.6
255,85,52.0,16.71,12.7
255,85,52.0,16.81,12.8
255,85,52.0,16.91,12.9
255,85,52.0,17.01,13.000000000000002
255,85,52.0,17.11,13.1
255,85,52.0,17.21,13.2
255,85,52.0,17.31,13.3
255,85,52.0,17.41,13.4
255,85,52.0,17.51,13.500000000000002
255,85,52.0,17.61,13.6
255,85,52.0,17.71,13.7
255,85,52.0,17.81,13.8
255,85,52.0,17.91,13.9
255,85,52.0,18.01,14.000000000000002
255,85,52.0,18.11,14.1
255,85,52.0,18.21,14.2
255,85,52.0,18.31,14.3
255,85,52.0,18.41,14.4
255,85,52.0,18.51,14.500000000000002
255,85,52.0,18.61,14.6
255,85,52.0,18.71,14.7
255,85,52.0,18.81,14.8
255,85,52.0,18.91,14.9
255,85,52.0,19.01,15.000000000000002
255,85,52.0,19.11,15.1
255,85,52.0,19.21,15.2
255,85,52.0,19.31,15.3
255,85,52.0,19.41,15.4
255,85,52.0,19.51,15.500000000000002
255,85,52.0,19.61,15.6
255,85,52.0,19.71,15.7
255,85,52.0,19.81,15.8
255,85,52.0,19.91,15.9
255,85,52.0,20.01,16.0
255,85,52.0,20.11,16.1
255,85,52.0,20.21,16.200000000000006
255,85,52.0,20.31,16.299999999999994
255,85,52.0,20.41,16.4
255,85,52.0,20.51,16.5
255,85,52.0,20.61,16.6
255,85,52.0,20.71,16.700000000000006
255,85,52.0,20.81,16.799999999999994
255,85,52.0,20.91,16.9
255,85,52.0,21.01,17.0
255,85,52.0,21.11,17.1
255,85,52.0,21.21,17.200000000000006
255,85,52.0,21.31,17.299999999999994
255,85,52.0,21.41,17.4
255,85,52.0,21.51,17.5
255,85,52.0,21.61,17.6
255,85,52.0,21.71,17.700000000000006
255,85,52.0,21.81,17.799999999999994
255,85,52.0,21.91,17.9
255,85,52.0,22.01,18.0
255,85,52.0,22.11,18.1
255,85,52.0,22.21,18.200000000000006
255,85,52.0,22.31,18.3
255,85,52.0,22.41,18.4
255,85,52.0,22.51,18.5
255,85,52.0,22.61,18.6
255,85,52.0,22.71,18.700000000000006
255,85,52.0,22.81,18.8
255,85,52.0,22.91,18.9
255,85,52.0,23.01,19.0
255,85,52.0,23.11,19.1
255,85,52.0,23.21,19.200000000000006
255,85,52.0,23.31,19.3
255,85,52.0,23.41,19.4
255,85,52.0,23.51,19.5
255,85,52.0,23.61,19.6
255,85,52.0,23.71,19.700000000000006
255,85,52.0,23.81,19.8
255,85,52.0,23.91,19.9
255,85,52.0,24.01,20.0
255,85,52.0,24.11,20.1
255,85,52.0,24.21,20.200000000000006
255,85,52.0,24.31,20.3
255,85,52.0,24.41,20.4
255,85,53.0,24.51,20.5
255,85,53.0,24.61,20.6
255,85,54.0,24.71,20.700000000000006
255,85,54.0,24.81,20.8
255,85,54.0,24.91,20.9
255,85,54.0,25.01,21.0
255,85,54.0,25.11,21.1
255,85,54.0,25.21,21.200000000000006
255,85,54.0,25.31,21.3
255,85,54.0,25.41,21.4
255,85,54.0,25.51,21.5
255,85,54.0,25.61,21.6
255,85,54.0,25.71,21.700000000000006
255,85,54.0,25.81,21.8
255,85,54.0,25.91,21.9
255,85,54.0,26.01,22.0
255,85,54.0,26.11,22.1
255,85,54.0,26.21,22.200000000000006
255,85,54.0,26.31,22.3
255,85,54.0,26.41,22.4
255,85,54.0,26.51,22.5
255,85,54.0,26.61,22.6
255,85,54.0,26.71,22.700000000000006
255,85,54.0,26.81,22.8
255,85,54.0,26.91,22.9
255,85,54.0,27.01,23.0
255,85,54.0,27.11,23.1
255,85,54.0,27.21,23.200000000000006
255,85,54.0,27.31,23.3
255,85,54.0,27.41,23.4
255,85,54.0,27.51,23.5
255,85,54.0,27.61,23.6
255,85,54.0,27.71,23.700000000000006
255,85,54.0,27.81,23.8
255,85,54.0,27.91,23.9
255,85,54.0,28.01,24.0
255,85,54.0,28.11,24.1
255,85,54.0,28.21,24.200000000000006
255,85,54.0,28.31,24.3
255,85,54.0,28.41,24.4
255,85,54.0,28.51,24.5
255,85,54.0,28.61,24.6
255,85,54.0,28.71,24.700000000000006
255,85,54.0,28.81,24.8
255,85,54.0,28.91,24.9
255,85,54.0,29.01,25.0
255,85,54.0,29.11,25.1
255,85,54.0,29.21,25.200000000000006
255,85,54.0,29.31,25.3
255,85,54.0,29.41,25.4
255,85,54.0,29.51,25.5
255,85,54.0,29.61,25.6
255,85,54.0,29.71,25.700000000000006
255,85,54.0,29.81,25.8
255,85,54.0,29.91,25.9
255,85,54.0,30.01,26.0
255,85,54.0,30.11,26.1
255,85,54.0,30.21,26.200000000000006
255,85,54.0,30.31,26.3
255,85,54.0,30.41,26.4
255,85,54.0,30.51,26.5
255,85,54.0,30.61,26.6
255,85,54.0,30.71,26.700000000000006
255,85,54.0,30.81,26.8
255,85,54.0,30.91,26.9
255,85,54.0,31.01,27.0
255,85,54.0,31.11,27.1
255,85,54.0,31.21,27.200000000000006
255,85,54.0,31.31,27.3
255,85,53.0,31.41,27.4
255,85,53.0,31.51,27.5
255,85,52.0,31.61,27.6
255,85,51.0,31.71,27.700000000000006
255,85,50.0,31.81,27.8
255,85,49.0,31.91,27.9
255,85,48.0,32.01,28.0
255,85,47.0,32.11,28.1
255,85,46.0,32.21,28.200000000000006
255,85,46.0,32.31,28.300000000000004
255,85,46.0,32.41,28.4
255,85,46.0,32.51,28.5
255,85,46.0,32.61,28.6
255,85,46.0,32.71,28.700000000000006
255,85,46.0,32.81,28.800000000000004
255,85,46.0,32.91,28.9
255,85,46.0,33.01,29.0
255,85,46.0,33.11,29.1
255,85,46.0,33.21,29.200000000000006
255,85,47.0,33.31,29.300000000000004
255,85,48.0,33.41,29.4
255,85,48.0,33.51,29.5
255,85,48.0,33.61,29.6
255,85,48.0,33.71,29.700000000000006
255,85,46.0,33.81,29.800000000000004
255,85,44.0,33.91,29.9
255,85,42.0,34.01,30.0
255,85,41.0,34.11,30.1
255,85,39.0,34.21,30.200000000000006
255,85,38.0,34.31,30.300000000000004
255,85,38.0,34.41,30.4
255,85,38.0,34.51,30.5
255,85,37.0,34.61,30.6
255,85,37.0,34.71,30.700000000000006
255,85,37.0,34.81,30.800000000000004
255,85,37.0,34.91,30.9
255,85,38.0,35.01,31.0
255,85,40.0,35.11,31.1
255,85,40.0,35.21,31.200000000000006
255,85,41.0,35.31,31.300000000000004
255,85,43.0,35.41,31.4
255,85,43.0,35.51,31.5
255,85,44.0,35.61,31.6
255,85,44.0,35.71,31.700000000000006
255,85,45.0,35.81,31.800000000000004
255,85,45.0,35.91,31.9
255,85,45.0,36.01,32.0
255,85,45.0,36.11,32.1
255,85,45.0,36.21,32.2
255,85,45.0,36.31,32.300000000000004
255,85,46.0,36.41,32.4
255,85,47.0,36.51,32.5
255,85,47.0,36.61,32.6
255,85,48.0,36.71,32.7
255,85,49.0,36.81,32.800000000000004
255,85,49.0,36.91,32.9
255,85,50.0,37.01,33.0
255,85,50.0,37.11,33.1
255,85,51.0,37.21,33.2
255,85,51.0,37.31,33.300000000000004
255,85,51.0,37.41,33.4
255,85,52.0,37.51,33.5
255,85,53.0,37.61,33.6
255,85,53.0,37.71,33.7
255,85,54.0,37.81,33.800000000000004
255,85,54.0,37.91,33.9
255,85,54.0,38.01,34.0
255,85,54.0,38.11,34.1
255,85,55.0,38.21,34.2
255,85,55.0,38.31,34.300000000000004
255,85,56.0,38.41,34.4
255,85,56.0,38.51,34.5
255,85,56.0,38.61,34.6
255,85,56.0,38.71,34.7
255,85,56.0,38.81,34.800000000000004
255,85,56.0,38.91,34.9
255,85,56.0,39.01,35.0
255,85,57.0,39.11,35.1
255,85,57.0,39.21,35.2
255,85,57.0,39.31,35.30000000000001
255,85,57.0,39.41,35.4
255,85,57.0,39.51,35.5
255,85,58.0,39.61,35.6
255,85,58.0,39.71,35.7
255,85,58.0,39.81,35.80000000000001
255,85,58.0,39.91,35.9
255,85,58.0,40.01,36.0
255,85,58.0,40.11,36.1
255,85,58.0,40.21,36.2
255,85,58.0,40.31,36.3
255,85,58.0,40.41,36.4
255,85,58.0,40.51,36.5
255,85,58.0,40.61,36.6
255,85,58.0,40.71,36.7
255,85,59.0,40.81,36.8
255,85,59.0,40.91,36.9
255,85,59.0,41.01,37.0
255,85,60.0,41.11,37.1
255,85,60.0,41.21,37.2
255,85,60.0,41.31,37.3
255,85,61.0,41.41,37.4
255,85,61.0,41.51,37.5
255,85,61.0,41.61,37.6
255,85,61.0,41.71,37.7
255,85,61.0,41.81,37.8
255,85,61.0,41.91,37.9
255,85,61.0,42.01,38.0
255,85,61.0,42.11,38.1
255,85,61.0,42.21,38.2
255,85,61.0,42.31,38.3
255,85,61.0,42.41,38.4
255,85,61.0,42.51,38.5
255,85,61.0,42.61,38.6
255,85,61.0,42.71,38.7
255,85,61.0,42.81,38.8
255,85,61.0,42.91,38.9
255,85,61.0,43.01,39.0
255,85,61.0,43.11,39.1
255,85,60.0,43.21,39.2
255,85,60.0,43.31,39.3
255,85,60.0,43.41,39.4
255,85,60.0,43.51,39.5
255,85,60.0,43.61,39.6
255,85,60.0,43.71,39.7
255,85,60.0,43.81,39.8
255,85,60.0,43.91,39.9
255,85,60.0,44.01,40.0
255,85,60.0,44.11,40.1
255,85,60.0,44.21,40.2
255,85,60.0,44.31,40.3
255,85,60.0,44.41,40.4
255,85,60.0,44.51,40.5
255,85,60.0,44.61,40.6
255,85,60.0,44.71,40.7
255,85,60.0,44.81,40.8
255,85,59.0,44.91,40.9
255,85,59.0,45.01,41.0
255,85,59.0,45.11,41.1
255,85,58.0,45.21,41.2
255,85,58.0,45.31,41.3
255,85,58.0,45.41,41.4
255,85,58.0,45.51,41.5
255,85,57.0,45.61,41.6
255,85,57.0,45.71,41.7
255,85,57.0,45.81,41.8
255,85,57.0,45.91,41.9
255,85,57.0,46.01,42.0
255,85,57.0,46.11,42.1
255,85,57.0,46.21,42.2
255,85,57.0,46.31,42.3
255,85,56.0,46.41,42.4
255,85,56.0,46.51,42.5
255,85,55.0,46.61,42.6
255,85,55.0,46.71,42.7
255,85,55.0,46.81,42.8
255,85,54.0,46.91,42.9
255,85,54.0,47.01,43.0
255,85,54.0,47.11,43.1
255,85,54.0,47.21,43.2
255,85,54.0,47.31,43.3
255,85,53.0,47.41,43.4
255,85,53.0,47.51,43.5
255,85,53.0,47.61,43.6
255,85,53.0,47.71,43.7
255,85,52.0,47.81,43.8
255,85,52.0,47.91,43.9
255,85,52.0,48.01,44.0
255,85,51.0,48.11,44.1
255,85,51.0,48.21,44.2
255,85,50.0,48.31,44.3
255,85,50.0,48.41,44.4
255,85,50.0,48.51,44.5
255,85,50.0,48.61,44.6
255,85,50.0,48.71,44.7
255,85,49.0,48.81,44.8
255,85,49.0,48.91,44.9
255,85,49.0,49.01,45.0
255,85,49.0,49.11,45.1
255,85,50.0,49.21,45.2
255,85,50.0,49.31,45.3
255,85,51.0,49.41,45.4
255,85,53.0,49.51,45.5
255,85,54.0,49.61,45.6
255,85,54.0,49.71,45.7
255,85,54.0,49.81,45.8
255,85,55.0,49.91,45.9
255,85,55.0,50.01,46.0
255,85,55.0,50.11,46.1
255,85,55.0,50.21,46.2
255,85,55.0,50.31,46.3
255,85,55.0,50.41,46.4
255,85,56.0,50.51,46.5
255,85,56.0,50.61,46.6
255,85,56.0,50.71,46.7
255,85,55.0,50.81,46.8
255,85,48.0,50.91,46.9
255,85,43.0,51.01,47.0
255,85,41.0,51.11,47.1
255,85,40.0,51.21,47.2
255,85,38.0,51.31,47.3
255,85,37.0,51.41,47.4
255,85,36.0,51.51,47.5
255,85,35.0,51.61,47.6
255,85,34.0,51.71,47.7
255,85,34.0,51.81,47.8
255,85,34.0,51.91,47.9
255,85,34.0,52.01,48.0
255,85,34.0,52.11,48.1
255,85,33.0,52.21,48.2
255,85,33.0,52.31,48.3
255,85,33.0,52.41,48.4
255,85,33.0,52.51,48.5
255,85,33.0,52.61,48.6
255,85,33.0,52.71,48.7
255,85,33.0,52.81,48.8
255,85,33.0,52.91,48.9
255,85,33.0,53.01,49.0
255,85,32.0,53.11,49.1
255,85,32.0,53.21,49.2
255,85,32.0,53.31,49.3
255,85,32.0,53.41,49.4
255,85,32.0,53.51,49.5
255,85,32.0,53.61,49.6
255,85,32.0,53.71,49.7
255,85,32.0,53.81,49.8
255,85,32.0,53.91,49.9
255,85,32.0,54.01,50.0
255,85,32.0,54.11,50.1
255,85,32.0,54.21,50.2
255,85,33.0,54.31,50.3
255,85,33.0,54.41,50.4
255,85,33.0,54.51,50.5
255,85,33.0,54.61,50.6
255,85,33.0,54.71,50.7
255,85,34.0,54.81,50.8
255,85,35.0,54.91,50.9
255,85,36.0,55.01,51.0
255,85,37.0,55.11,51.1
255,85,37.0,55.21,51.2
255,85,38.0,55.31,51.3
255,85,38.0,55.41,51.4
255,85,38.0,55.51,51.5
255,85,38.0,55.61,51.6
255,85,39.0,55.71,51.7
255,85,40.0,55.81,51.8
255,85,41.0,55.91,51.9
255,85,41.0,56.01,52.0
255,85,42.0,56.11,52.1
255,85,42.0,56.21,52.2
255,85,42.0,56.31,52.3
255,85,42.0,56.41,52.4
255,85,42.0,56.51,52.5
255,85,42.0,56.61,52.6
255,85,42.0,56.71,52.7
255,85,42.0,56.81,52.8
255,85,42.0,56.91,52.9
255,85,43.0,57.01,53.0
255,85,44.0,57.11,53.1
255,85,44.0,57.21,53.2
255,85,46.0,57.31,53.3
255,85,46.0,57.41,53.4
255,85,47.0,57.51,53.5
255,85,49.0,57.61,53.6
255,85,50.0,57.71,53.7
255,85,51.0,57.81,53.8
255,85,52.0,57.91,53.9
255,85,53.0,58.01,54.0
255,85,54.0,58.11,54.1
255,85,54.0,58.21,54.2
255,85,54.0,58.31,54.3
255,85,54.0,58.41,54.4
255,85,54.0,58.51,54.5
255,85,54.0,58.61,54.6
255,85,54.0,58.71,54.7
255,85,54.0,58.81,54.8
255,85,54.0,58.91,54.9
255,85,54.0,59.01,55.0
255,85,54.0,59.11,55.1
255,85,54.0,59.21,55.2
255,85,54.0,59.31,55.3
255,85,54.0,59.41,55.4
255,85,54.0,59.51,55.5
255,85,54.0,59.61,55.6
255,85,54.0,59.71,55.7
255,85,54.0,59.81,55.8
255,85,54.0,59.91,55.9
255,85,54.0,60.01,56.0
255,85,54.0,60.11,56.1
255,85,54.0,60.21,56.2
255,85,54.0,60.31,56.3
255,85,54.0,60.41,56.4
255,85,54.0,60.51,56.5
255,85,54.0,60.61,56.6
255,85,54.0,60.71,56.7
255,85,54.0,60.81,56.8
255,85,54.0,60.91,56.9
255,85,54.0,61.01,57.0
255,85,54.0,61.11,57.1
255,85,54.0,61.21,57.2
255,85,54.0,61.31,57.3
255,85,54.0,61.41,57.4
255,85,54.0,61.51,57.5
255,85,54.0,61.61,57.6
255,85,54.0,61.71,57.7
255,85,54.0,61.81,57.8
255,85,54.0,61.91,57.9
255,85,54.0,62.01,58.0
255,85,54.0,62.11,58.1
255,85,54.0,62.21,58.2
255,85,54.0,62.31,58.3
255,85,55.0,62.41,58.4
255,85,56.0,62.51,58.5
255,85,56.0,62.61,58.6
255,85,57.0,62.71,58.7
255,85,57.0,62.81,58.8
255,85,57.0,62.91,58.9
255,85,57.0,63.01,59.0
255,85,58.0,63.11,59.1
255,85,58.0,63.21,59.2
255,85,58.0,63.31,59.3
255,85,58.0,63.41,59.4
255,85,58.0,63.51,59.5
255,85,58.0,63.61,59.6
255,85,58.0,63.71,59.7
255,85,58.0,63.81,59.8
255,85,58.0,63.91,59.9
255,85,58.0,64.01,60.00000000000001
255,85,58.0,64.11,60.1
255,85,58.0,64.21,60.2
255,85,58.0,64.31,60.3
255,85,58.0,64.41,60.4
255,85,58.0,64.51,60.50000000000001
255,85,58.0,64.61,60.6
255,85,58.0,64.71,60.7
255,85,58.0,64.81,60.8
255,85,58.0,64.91,60.9
255,85,58.0,65.01,61.00000000000001
255,85,58.0,65.11,61.1
255,85,58.0,65.21,61.2
255,85,59.0,65.31,61.3
255,85,60.0,65.41,61.4
255,85,60.0,65.51,61.50000000000001
255,85,60.0,65.61,61.6
255,85,60.0,65.71,61.7
255,85,60.0,65.81,61.8
255,85,60.0,65.91,61.9
255,85,60.0,66.01,62.00000000000001
255,85,60.0,66.11,62.1
255,85,60.0,66.21,62.2
255,85,60.0,66.31,62.3
255,85,60.0,66.41,62.4
255,85,60.0,66.51,62.50000000000001
255,85,60.0,66.61,62.6
255,85,60.0,66.71,62.7
255,85,60.0,66.81,62.8
255,85,60.0,66.91,62.9
255,85,60.0,67.01,63.00000000000001
255,85,60.0,67.11,63.1
255,85,60.0,67.21,63.2
255,85,60.0,67.31,63.3
255,85,60.0,67.41,63.4
255,85,60.0,67.51,63.50000000000001
255,85,60.0,67.61,63.6
255,85,60.0,67.71,63.7
255,85,60.0,67.81,63.8
255,85,60.0,67.91,63.9
255,85,60.0,68.01,64.0
255,85,60.0,68.11,64.1
255,85,60.0,68.21,64.19999999999999
255,85,60.0,68.31,64.3
255,85,60.0,68.41,64.39999999999999
255,85,60.0,68.51,64.5
255,85,60.0,68.61,64.6
255,85,60.0,68.71,64.69999999999999
255,85,60.0,68.81,64.8
255,85,60.0,68.91,64.89999999999999
255,85,60.0,69.01,65.0
255,85,60.0,69.11,65.1
255,85,61.0,69.21,65.19999999999999
255,85,61.0,69.31,65.3
255,85,61.0,69.41,65.39999999999999
255,85,61.0,69.51,65.5
255,85,61.0,69.61,65.6
255,85,61.0,69.71,65.69999999999999
255,85,61.0,69.81,65.8
255,85,61.0,69.91,65.89999999999999
255,85,61.0,70.01,66.0
255,85,61.0,70.11,66.1
255,85,61.0,70.21,66.19999999999999
255,85,61.0,70.31,66.3
255,85,61.0,70.41,66.39999999999999
255,85,61.0,70.51,66.5
255,85,61.0,70.61,66.6
255,85,61.0,70.71,66.69999999999999
255,85,61.0,70.81,66.8
255,85,61.0,70.91,66.89999999999999
255,85,61.0,71.01,67.0
255,85,61.0,71.11,67.1
255,85,61.0,71.21,67.19999999999999
255,85,61.0,71.31,67.3
255,85,62.0,71.41,67.39999999999999
255,85,62.0,71.51,67.5
255,85,63.0,71.61,67.6
255,85,63.0,71.71,67.69999999999999
255,85,64.0,71.81,67.8
255,85,64.0,71.91,67.89999999999999
255,85,65.0,72.01,68.0
255,85,65.0,72.11,68.1
255,85,65.0,72.21,68.19999999999999
255,85,65.0,72.31,68.3
255,85,65.0,72.41,68.39999999999999
255,85,65.0,72.51,68.5
255,85,65.0,72.61,68.6
255,85,65.0,72.71,68.69999999999999
255,85,64.0,72.81,68.8
255,85,64.0,72.91,68.89999999999999
255,85,64.0,73.01,69.0
255,85,64.0,73.11,69.1
255,85,63.0,73.21,69.19999999999999
255,85,63.0,73.31,69.3
255,85,63.0,73.41,69.39999999999999
255,85,63.0,73.51,69.5
255,85,63.0,73.61,69.6
255,85,63.0,73.71,69.69999999999999
255,85,64.0,73.81,69.8
255,85,65.0,73.91,69.89999999999999
255,85,65.0,74.01,70.0
255,85,65.0,74.11,70.1
255,85,65.0,74.21,70.19999999999999
255,85,65.0,74.31,70.3
255,85,64.0,74.41,70.39999999999998
255,85,64.0,74.51,70.5
255,85,64.0,74.61,70.6
255,85,64.0,74.71,70.69999999999997
255,85,64.0,74.81,70.8
255,85,64.0,74.91,70.89999999999998
255,85,64.0,75.01,71.0
255,85,64.0,75.11,71.1
255,85,64.0,75.21,71.19999999999997
255,85,64.0,75.31,71.3
255,85,64.0,75.41,71.39999999999998
255,85,64.0,75.51,71.5
255,85,64.0,75.61,71.6
255,85,64.0,75.71,71.69999999999997
255,85,65.0,75.81,71.8
255,85,65.0,75.91,71.89999999999998
255,85,65.0,76.01,72.0
255,85,66.0,76.11,72.1
255,85,66.0,76.21,72.19999999999997
255,85,67.0,76.31,72.3
255,85,67.0,76.41,72.39999999999998
255,85,68.0,76.51,72.5
255,85,68.0,76.61,72.6
255,85,67.0,76.71,72.69999999999997
255,85,67.0,76.81,72.8
255,85,67.0,76.91,72.89999999999998
255,85,67.0,77.01,73.0
255,85,67.0,77.11,73.1
255,85,67.0,77.21,73.19999999999997
255,85,67.0,77.31,73.3
255,85,67.0,77.41,73.39999999999998
255,85,67.0,77.51,73.5
255,85,67.0,77.61,73.6
255,85,67.0,77.71,73.69999999999997
255,85,67.0,77.81,73.8
255,85,67.0,77.91,73.89999999999998
255,85,67.0,78.01,74.0
255,85,68.0,78.11,74.1
255,85,68.0,78.21,74.19999999999997
255,85,68.0,78.31,74.3
255,85,68.0,78.41,74.39999999999998
255,85,69.0,78.51,74.5
255,85,69.0,78.61,74.6
255,85,69.0,78.71,74.69999999999997
255,85,69.0,78.81,74.8
255,85,69.0,78.91,74.89999999999998
255,85,69.0,79.01,75.0
255,85,69.0,79.11,75.1
255,85,70.0,79.21,75.19999999999997
255,85,70.0,79.31,75.3
255,85,70.0,79.41,75.39999999999998
255,85,71.0,79.51,75.5
255,85,71.0,79.61,75.6
255,85,71.0,79.71,75.69999999999997
255,85,71.0,79.81,75.8
255,85,71.0,79.91,75.89999999999998
255,85,71.0,80.01,76.0
255,85,71.0,80.11,76.1
255,85,71.0,80.21,76.19999999999997
255,85,71.0,80.31,76.3
255,85,71.0,80.41,76.39999999999998
255,85,71.0,80.51,76.5
255,85,71.0,80.61,76.6
255,85,71.0,80.71,76.69999999999997
255,85,71.0,80.81,76.8
255,85,71.0,80.91,76.89999999999998
255,85,71.0,81.01,77.0
255,85,71.0,81.11,77.1
255,85,71.0,81.21,77.19999999999997
255,85,71.0,81.31,77.3
255,85,71.0,81.41,77.39999999999998
255,85,71.0,81.51,77.5
255,85,71.0,81.61,77.6
255,85,71.0,81.71,77.69999999999997
255,85,71.0,81.81,77.8
255,85,71.0,81.91,77.89999999999998
255,85,71.0,82.01,78.0
255,85,71.0,82.11,78.1
255,85,71.0,82.21,78.19999999999997
255,85,71.0,82.31,78.3
255,85,71.0,82.41,78.39999999999998
255,85,71.0,82.51,78.5
255,85,71.0,82.61,78.6
255,85,70.0,82.71,78.69999999999997
255,85,70.0,82.81,78.8
255,85,70.0,82.91,78.89999999999998
255,85,70.0,83.01,79.0
255,85,70.0,83.11,79.1
255,85,70.0,83.21,79.19999999999997
255,85,70.0,83.31,79.3
255,85,70.0,83.41,79.39999999999998
255,85,69.0,83.51,79.5
255,85,69.0,83.61,79.6
255,85,69.0,83.71,79.69999999999997
255,85,69.0,83.81,79.8
255,85,69.0,83.91,79.89999999999998
255,85,69.0,84.01,80.0
255,85,69.0,84.11,80.1
255,85,69.0,84.21,80.19999999999997
255,85,69.0,84.31,80.3
255,85,69.0,84.41,80.39999999999998
255,85,69.0,84.51,80.5
255,85,69.0,84.61,80.6
255,85,69.0,84.71,80.69999999999997
255,85,69.0,84.81,80.8
255,85,69.0,84.91,80.89999999999998
255,85,69.0,85.01,81.0
255,85,69.0,85.11,81.1
255,85,69.0,85.21,81.19999999999997
255,85,69.0,85.31,81.3
255,85,70.0,85.41,81.39999999999998
255,85,70.0,85.51,81.5
255,85,71.0,85.61,81.6
255,85,71.0,85.71,81.69999999999997
255,85,71.0,85.81,81.8
255,85,71.0,85.91,81.89999999999998
255,85,71.0,86.01,82.0
255,85,71.0,86.11,82.1
255,85,71.0,86.21,82.19999999999997
255,85,72.0,86.31,82.3
