SubID,PartnerID,Rating,Time,adjustedTime
110,221,26.0,46.7,17.700000000000006
110,221,26.0,46.8,17.799999999999994
110,221,26.0,46.9,17.9
110,221,26.0,47.0,18.0
110,221,26.0,47.1,18.1
110,221,26.0,47.2,18.200000000000006
110,221,26.0,47.3,18.3
110,221,26.0,47.4,18.4
110,221,26.0,47.5,18.5
110,221,26.0,47.6,18.6
110,221,26.0,47.7,18.700000000000006
110,221,26.0,47.8,18.8
110,221,26.0,47.9,18.9
110,221,26.0,48.0,19.0
110,221,26.0,48.1,19.1
110,221,26.0,48.2,19.200000000000006
110,221,26.0,48.3,19.3
110,221,26.0,48.4,19.4
110,221,26.0,48.5,19.5
110,221,26.0,48.6,19.6
110,221,26.0,48.7,19.700000000000006
110,221,26.0,48.8,19.8
110,221,26.0,48.9,19.9
110,221,26.0,49.0,20.0
110,221,26.0,49.1,20.1
110,221,26.0,49.2,20.200000000000006
110,221,26.0,49.3,20.3
110,221,26.0,49.4,20.4
110,221,26.0,49.5,20.5
110,221,26.0,49.6,20.6
110,221,26.0,49.7,20.700000000000006
110,221,26.0,49.8,20.8
110,221,26.0,49.9,20.9
110,221,26.0,50.0,21.0
110,221,26.0,50.1,21.1
110,221,26.0,50.2,21.200000000000006
110,221,26.0,50.3,21.3
110,221,26.0,50.4,21.4
110,221,26.0,50.5,21.5
110,221,26.0,50.6,21.6
110,221,26.0,50.7,21.700000000000006
110,221,26.0,50.8,21.8
110,221,26.0,50.9,21.9
110,221,26.0,51.0,22.0
110,221,26.0,51.1,22.1
110,221,26.0,51.2,22.200000000000006
110,221,26.0,51.3,22.3
110,221,26.0,51.4,22.4
110,221,26.0,51.5,22.5
110,221,26.0,51.6,22.6
110,221,26.0,51.7,22.700000000000006
110,221,26.0,51.8,22.8
110,221,26.0,51.9,22.9
110,221,26.0,52.0,23.0
110,221,26.0,52.1,23.1
110,221,26.0,52.2,23.200000000000006
110,221,26.0,52.3,23.3
110,221,26.0,52.4,23.4
110,221,26.0,52.5,23.5
110,221,26.0,52.6,23.6
110,221,26.0,52.7,23.700000000000006
110,221,26.0,52.8,23.8
110,221,26.0,52.9,23.9
110,221,26.0,53.0,24.0
110,221,26.0,53.1,24.1
110,221,26.0,53.2,24.200000000000006
110,221,26.0,53.3,24.3
110,221,26.0,53.4,24.4
110,221,26.0,53.5,24.5
110,221,26.0,53.6,24.6
110,221,26.0,53.7,24.700000000000006
110,221,26.0,53.8,24.8
110,221,26.0,53.9,24.9
110,221,26.0,54.0,25.0
110,221,26.0,54.1,25.1
110,221,26.0,54.2,25.200000000000006
110,221,26.0,54.3,25.3
110,221,26.0,54.4,25.4
110,221,26.0,54.5,25.5
110,221,26.0,54.6,25.6
110,221,26.0,54.7,25.700000000000006
110,221,26.0,54.8,25.8
110,221,26.0,54.9,25.9
110,221,26.0,55.0,26.0
110,221,26.0,55.1,26.1
110,221,26.0,55.2,26.200000000000006
110,221,26.0,55.3,26.3
110,221,26.0,55.4,26.4
110,221,26.0,55.5,26.5
110,221,26.0,55.6,26.6
110,221,27.0,55.7,26.700000000000006
110,221,28.0,55.8,26.8
110,221,28.0,55.9,26.9
110,221,30.0,56.0,27.0
110,221,30.0,56.1,27.1
110,221,30.0,56.2,27.200000000000006
110,221,31.0,56.3,27.3
110,221,31.0,56.4,27.4
110,221,31.0,56.5,27.5
110,221,23.0,56.6,27.6
110,221,12.0,56.7,27.700000000000006
110,221,10.0,56.8,27.8
110,221,8.0,56.9,27.9
110,221,8.0,57.0,28.0
110,221,10.0,57.1,28.1
110,221,14.0,57.2,28.200000000000006
110,221,17.0,57.3,28.3
110,221,17.0,57.4,28.4
110,221,17.0,57.5,28.5
110,221,17.0,57.6,28.6
110,221,17.0,57.7,28.700000000000006
110,221,17.0,57.8,28.8
110,221,17.0,57.9,28.9
110,221,17.0,58.0,29.0
110,221,17.0,58.1,29.1
110,221,17.0,58.2,29.200000000000006
110,221,17.0,58.3,29.3
110,221,17.0,58.4,29.4
110,221,17.0,58.5,29.5
110,221,17.0,58.6,29.6
110,221,17.0,58.7,29.700000000000006
110,221,17.0,58.8,29.8
110,221,17.0,58.9,29.9
110,221,17.0,59.0,30.0
110,221,17.0,59.1,30.1
110,221,17.0,59.2,30.200000000000006
110,221,17.0,59.3,30.3
110,221,17.0,59.4,30.4
110,221,17.0,59.5,30.5
110,221,17.0,59.6,30.6
110,221,17.0,59.7,30.700000000000006
110,221,17.0,59.8,30.8
110,221,17.0,59.9,30.9
110,221,17.0,60.0,31.0
110,221,17.0,60.1,31.1
110,221,17.0,60.2,31.200000000000006
110,221,17.0,60.3,31.3
110,221,17.0,60.4,31.4
110,221,17.0,60.5,31.5
110,221,17.0,60.6,31.6
110,221,17.0,60.7,31.700000000000006
110,221,17.0,60.8,31.8
110,221,17.0,60.9,31.9
110,221,17.0,61.0,32.0
110,221,17.0,61.1,32.1
110,221,17.0,61.2,32.2
110,221,17.0,61.3,32.3
110,221,17.0,61.4,32.4
110,221,17.0,61.5,32.5
110,221,17.0,61.6,32.6
110,221,17.0,61.7,32.7
110,221,17.0,61.8,32.8
110,221,17.0,61.9,32.9
110,221,17.0,62.0,33.0
110,221,17.0,62.1,33.1
110,221,17.0,62.2,33.2
110,221,17.0,62.3,33.3
110,221,17.0,62.4,33.4
110,221,17.0,62.5,33.5
110,221,17.0,62.6,33.6
110,221,17.0,62.7,33.7
110,221,17.0,62.8,33.8
110,221,17.0,62.9,33.9
110,221,17.0,63.0,34.0
110,221,17.0,63.1,34.1
110,221,17.0,63.2,34.2
110,221,17.0,63.3,34.3
110,221,17.0,63.4,34.4
110,221,17.0,63.5,34.5
110,221,17.0,63.6,34.6
110,221,17.0,63.7,34.7
110,221,17.0,63.8,34.8
110,221,17.0,63.9,34.9
110,221,17.0,64.0,35.0
110,221,17.0,64.1,35.099999999999994
110,221,17.0,64.2,35.2
110,221,17.0,64.3,35.3
110,221,17.0,64.4,35.40000000000001
110,221,17.0,64.5,35.5
110,221,17.0,64.6,35.59999999999999
110,221,17.0,64.7,35.7
110,221,17.0,64.8,35.8
110,221,17.0,64.9,35.90000000000001
110,221,17.0,65.0,36.0
110,221,17.0,65.1,36.1
110,221,17.0,65.2,36.2
110,221,17.0,65.3,36.3
110,221,17.0,65.4,36.40000000000001
110,221,17.0,65.5,36.5
110,221,17.0,65.6,36.6
110,221,17.0,65.7,36.7
110,221,17.0,65.8,36.8
110,221,17.0,65.9,36.90000000000001
110,221,17.0,66.0,37.0
110,221,17.0,66.1,37.1
110,221,17.0,66.2,37.2
110,221,17.0,66.3,37.3
110,221,17.0,66.4,37.40000000000001
110,221,17.0,66.5,37.5
110,221,17.0,66.6,37.6
110,221,17.0,66.7,37.7
110,221,17.0,66.8,37.8
110,221,17.0,66.9,37.90000000000001
110,221,17.0,67.0,38.0
110,221,17.0,67.1,38.1
110,221,17.0,67.2,38.2
110,221,17.0,67.3,38.3
110,221,17.0,67.4,38.40000000000001
110,221,17.0,67.5,38.5
110,221,17.0,67.6,38.6
110,221,17.0,67.7,38.7
110,221,17.0,67.8,38.8
110,221,17.0,67.9,38.90000000000001
110,221,17.0,68.0,39.0
110,221,17.0,68.1,39.1
110,221,17.0,68.2,39.2
110,221,17.0,68.3,39.3
110,221,17.0,68.4,39.40000000000001
110,221,17.0,68.5,39.5
110,221,17.0,68.6,39.6
110,221,17.0,68.7,39.7
110,221,17.0,68.8,39.8
110,221,17.0,68.9,39.90000000000001
110,221,17.0,69.0,40.0
110,221,17.0,69.1,40.1
110,221,17.0,69.2,40.2
110,221,17.0,69.3,40.3
110,221,17.0,69.4,40.40000000000001
110,221,17.0,69.5,40.5
110,221,17.0,69.6,40.6
110,221,17.0,69.7,40.7
110,221,17.0,69.8,40.8
110,221,17.0,69.9,40.90000000000001
110,221,17.0,70.0,41.0
110,221,17.0,70.1,41.1
110,221,17.0,70.2,41.2
110,221,17.0,70.3,41.3
110,221,17.0,70.4,41.40000000000001
110,221,17.0,70.5,41.5
110,221,17.0,70.6,41.6
110,221,17.0,70.7,41.7
110,221,17.0,70.8,41.8
110,221,17.0,70.9,41.90000000000001
110,221,17.0,71.0,42.0
110,221,17.0,71.1,42.1
110,221,17.0,71.2,42.2
110,221,17.0,71.3,42.3
110,221,17.0,71.4,42.40000000000001
110,221,17.0,71.5,42.5
110,221,17.0,71.6,42.6
110,221,17.0,71.7,42.7
110,221,17.0,71.8,42.8
110,221,17.0,71.9,42.90000000000001
110,221,17.0,72.0,43.0
110,221,17.0,72.1,43.1
110,221,17.0,72.2,43.2
110,221,17.0,72.3,43.3
110,221,17.0,72.4,43.40000000000001
110,221,17.0,72.5,43.5
110,221,17.0,72.6,43.6
110,221,17.0,72.7,43.7
110,221,17.0,72.8,43.8
110,221,17.0,72.9,43.90000000000001
110,221,17.0,73.0,44.0
110,221,17.0,73.1,44.1
110,221,17.0,73.2,44.2
110,221,17.0,73.3,44.3
110,221,17.0,73.4,44.40000000000001
110,221,17.0,73.5,44.5
110,221,17.0,73.6,44.6
110,221,17.0,73.7,44.7
110,221,17.0,73.8,44.8
110,221,17.0,73.9,44.90000000000001
110,221,17.0,74.0,45.0
110,221,17.0,74.1,45.1
110,221,17.0,74.2,45.2
110,221,17.0,74.3,45.3
110,221,17.0,74.4,45.40000000000001
110,221,17.0,74.5,45.5
110,221,17.0,74.6,45.6
110,221,17.0,74.7,45.7
110,221,17.0,74.8,45.8
110,221,17.0,74.9,45.90000000000001
110,221,17.0,75.0,46.0
110,221,17.0,75.1,46.1
110,221,17.0,75.2,46.2
110,221,17.0,75.3,46.3
110,221,17.0,75.4,46.40000000000001
110,221,17.0,75.5,46.5
110,221,17.0,75.6,46.6
110,221,17.0,75.7,46.7
110,221,17.0,75.8,46.8
110,221,17.0,75.9,46.90000000000001
110,221,17.0,76.0,47.0
110,221,17.0,76.1,47.1
110,221,17.0,76.2,47.2
110,221,17.0,76.3,47.3
110,221,17.0,76.4,47.40000000000001
110,221,17.0,76.5,47.5
110,221,17.0,76.6,47.6
110,221,17.0,76.7,47.7
110,221,17.0,76.8,47.8
110,221,17.0,76.9,47.90000000000001
110,221,17.0,77.0,48.0
110,221,17.0,77.1,48.1
110,221,17.0,77.2,48.2
110,221,17.0,77.3,48.3
110,221,17.0,77.4,48.40000000000001
110,221,17.0,77.5,48.5
110,221,17.0,77.6,48.6
110,221,17.0,77.7,48.7
110,221,17.0,77.8,48.8
110,221,17.0,77.9,48.90000000000001
110,221,17.0,78.0,49.0
110,221,17.0,78.1,49.1
110,221,17.0,78.2,49.2
110,221,17.0,78.3,49.3
110,221,17.0,78.4,49.40000000000001
110,221,17.0,78.5,49.5
110,221,17.0,78.6,49.6
110,221,17.0,78.7,49.7
110,221,17.0,78.8,49.8
110,221,17.0,78.9,49.90000000000001
110,221,17.0,79.0,50.0
110,221,17.0,79.1,50.1
110,221,17.0,79.2,50.2
110,221,17.0,79.3,50.3
110,221,17.0,79.4,50.40000000000001
110,221,17.0,79.5,50.5
110,221,17.0,79.6,50.6
110,221,17.0,79.7,50.7
110,221,17.0,79.8,50.8
110,221,17.0,79.9,50.90000000000001
110,221,17.0,80.0,51.0
110,221,17.0,80.1,51.1
110,221,17.0,80.2,51.2
110,221,17.0,80.3,51.3
110,221,17.0,80.4,51.40000000000001
110,221,17.0,80.5,51.5
110,221,17.0,80.61,51.61
110,221,17.0,80.7,51.7
110,221,17.0,80.8,51.8
110,221,17.0,80.9,51.90000000000001
110,221,17.0,81.0,52.0
110,221,17.0,81.1,52.1
110,221,17.0,81.2,52.2
110,221,17.0,81.3,52.3
110,221,17.0,81.4,52.40000000000001
110,221,17.0,81.5,52.5
110,221,17.0,81.6,52.6
110,221,17.0,81.7,52.7
110,221,17.0,81.8,52.8
110,221,17.0,81.9,52.90000000000001
110,221,17.0,82.0,53.0
110,221,17.0,82.1,53.1
110,221,17.0,82.2,53.2
110,221,17.0,82.3,53.3
110,221,17.0,82.4,53.40000000000001
110,221,17.0,82.5,53.5
110,221,17.0,82.6,53.6
110,221,17.0,82.7,53.7
110,221,17.0,82.8,53.8
110,221,17.0,82.9,53.90000000000001
110,221,17.0,83.0,54.0
110,221,17.0,83.1,54.1
110,221,17.0,83.2,54.2
110,221,17.0,83.3,54.3
110,221,17.0,83.4,54.40000000000001
110,221,17.0,83.5,54.5
110,221,17.0,83.6,54.6
110,221,17.0,83.71,54.71
110,221,17.0,83.8,54.8
110,221,17.0,83.9,54.90000000000001
110,221,17.0,84.0,55.0
110,221,17.0,84.1,55.1
110,221,17.0,84.2,55.2
110,221,19.0,84.31,55.31
110,221,21.0,84.4,55.40000000000001
110,221,21.0,84.5,55.5
110,221,21.0,84.6,55.6
110,221,21.0,84.7,55.7
110,221,21.0,84.8,55.8
110,221,21.0,84.9,55.90000000000001
110,221,21.0,85.01,56.01000000000001
110,221,21.0,85.1,56.1
110,221,21.0,85.21,56.21
110,221,21.0,85.3,56.3
110,221,21.0,85.4,56.40000000000001
110,221,21.0,85.5,56.5
110,221,21.0,85.6,56.6
110,221,21.0,85.7,56.7
110,221,21.0,85.8,56.8
110,221,21.0,85.91,56.91
110,221,21.0,86.0,57.0
110,221,21.0,86.11,57.11
110,221,21.0,86.2,57.2
110,221,21.0,86.3,57.3
110,221,21.0,86.4,57.40000000000001
110,221,21.0,86.5,57.5
110,221,21.0,86.6,57.6
110,221,21.0,86.71,57.71
110,221,21.0,86.81,57.81
110,221,21.0,86.9,57.90000000000001
110,221,21.0,87.01,58.01000000000001
110,221,21.0,87.1,58.1
110,221,21.0,87.21,58.21
110,221,21.0,87.3,58.3
110,221,21.0,87.4,58.40000000000001
110,221,21.0,87.5,58.5
110,221,21.0,87.61,58.61
110,221,21.0,87.71,58.71
110,221,21.0,87.8,58.8
110,221,21.0,87.9,58.90000000000001
110,221,21.0,88.0,59.0
110,221,21.0,88.11,59.11
110,221,21.0,88.2,59.2
110,221,21.0,88.3,59.3
110,221,21.0,88.4,59.40000000000001
110,221,21.0,88.5,59.5
110,221,21.0,88.61,59.61
110,221,21.0,88.7,59.7
110,221,21.0,88.81,59.81
110,221,21.0,88.9,59.90000000000001
110,221,21.0,89.01,60.01000000000001
110,221,21.0,89.1,60.1
110,221,21.0,89.21,60.21
110,221,21.0,89.3,60.3
110,221,21.0,89.41,60.41
110,221,21.0,89.5,60.5
110,221,21.0,89.6,60.6
110,221,21.0,89.71,60.71
110,221,21.0,89.8,60.8
110,221,21.0,89.91,60.91
110,221,21.0,90.0,61.0
110,221,21.0,90.11,61.11
110,221,21.0,90.2,61.2
110,221,21.0,90.3,61.3
110,221,21.0,90.4,61.40000000000001
110,221,21.0,90.51,61.51000000000001
110,221,21.0,90.61,61.61
110,221,21.0,90.71,61.71
110,221,21.0,90.81,61.81
110,221,21.0,90.9,61.90000000000001
110,221,21.0,91.01,62.01000000000001
110,221,21.0,91.1,62.1
110,221,21.0,91.21,62.21
110,221,21.0,91.3,62.3
110,221,21.0,91.41,62.41
110,221,21.0,91.5,62.5
110,221,21.0,91.61,62.61
110,221,21.0,91.7,62.7
110,221,21.0,91.81,62.81
110,221,21.0,91.91,62.91
110,221,21.0,92.01,63.01000000000001
110,221,21.0,92.11,63.11
110,221,21.0,92.2,63.2
110,221,21.0,92.31,63.31
110,221,21.0,92.41,63.41
110,221,21.0,92.51,63.51000000000001
110,221,21.0,92.61,63.61
110,221,21.0,92.71,63.71
110,221,21.0,92.81,63.81
110,221,21.0,92.91,63.91
110,221,21.0,93.01,64.01
110,221,21.0,93.11,64.11
110,221,21.0,93.21,64.21
110,221,21.0,93.3,64.3
110,221,21.0,93.41,64.41
110,221,21.0,93.5,64.5
110,221,21.0,93.61,64.61
110,221,21.0,93.71,64.71
110,221,21.0,93.81,64.81
110,221,21.0,93.91,64.91
110,221,21.0,94.01,65.01
110,221,21.0,94.11,65.11
110,221,21.0,94.21,65.21
110,221,21.0,94.31,65.31
110,221,21.0,94.41,65.41
110,221,21.0,94.51,65.51
110,221,21.0,94.61,65.61
110,221,21.0,94.71,65.71
110,221,21.0,94.81,65.81
110,221,21.0,94.9,65.9
110,221,21.0,95.01,66.01
110,221,21.0,95.11,66.11
110,221,21.0,95.21,66.21
110,221,21.0,95.31,66.31
110,221,21.0,95.41,66.41
110,221,21.0,95.51,66.51
110,221,21.0,95.61,66.61
110,221,21.0,95.71,66.71
110,221,21.0,95.81,66.81
110,221,21.0,95.91,66.91
110,221,21.0,96.01,67.01
110,221,21.0,96.11,67.11
110,221,21.0,96.21,67.21
110,221,21.0,96.31,67.31
110,221,21.0,96.41,67.41
110,221,21.0,96.51,67.51
110,221,21.0,96.61,67.61
110,221,21.0,96.71,67.71
110,221,21.0,96.81,67.81
110,221,21.0,96.91,67.91
110,221,21.0,97.01,68.01
110,221,21.0,97.11,68.11
110,221,21.0,97.21,68.21
110,221,21.0,97.31,68.31
110,221,21.0,97.41,68.41
110,221,21.0,97.51,68.51
110,221,21.0,97.61,68.61
110,221,21.0,97.71,68.71
110,221,21.0,97.81,68.81
110,221,21.0,97.91,68.91
110,221,21.0,98.01,69.01
110,221,21.0,98.11,69.11
110,221,21.0,98.21,69.21
110,221,21.0,98.31,69.31
110,221,21.0,98.41,69.41
110,221,21.0,98.51,69.51
110,221,21.0,98.61,69.61
110,221,21.0,98.71,69.71
110,221,21.0,98.81,69.81
110,221,21.0,98.91,69.91
110,221,21.0,99.01,70.01
110,221,21.0,99.11,70.11
110,221,21.0,99.21,70.21
110,221,21.0,99.31,70.31
110,221,21.0,99.41,70.41
110,221,21.0,99.51,70.51
110,221,21.0,99.61,70.61
110,221,21.0,99.71,70.71
110,221,21.0,99.81,70.81
110,221,21.0,99.91,70.91
110,221,21.0,100.01,71.01
110,221,21.0,100.11,71.11
110,221,21.0,100.21,71.21
110,221,21.0,100.31,71.31
110,221,21.0,100.41,71.41
110,221,21.0,100.51,71.51
110,221,21.0,100.61,71.61
110,221,21.0,100.71,71.71
110,221,21.0,100.81,71.81
110,221,21.0,100.91,71.91
110,221,21.0,101.01,72.01
110,221,21.0,101.11,72.11
110,221,21.0,101.21,72.21
110,221,21.0,101.31,72.31
110,221,21.0,101.41,72.41
110,221,21.0,101.51,72.51
110,221,21.0,101.61,72.61
110,221,21.0,101.71,72.71
110,221,21.0,101.81,72.81
110,221,20.0,101.91,72.91
110,221,20.0,102.01,73.01
110,221,20.0,102.11,73.11
110,221,20.0,102.21,73.21
110,221,20.0,102.31,73.31
110,221,20.0,102.41,73.41
110,221,20.0,102.51,73.51
110,221,20.0,102.61,73.61
110,221,20.0,102.71,73.71
110,221,20.0,102.81,73.81
110,221,20.0,102.91,73.91
110,221,20.0,103.01,74.01
110,221,20.0,103.11,74.11
110,221,20.0,103.21,74.21
110,221,20.0,103.31,74.31
110,221,20.0,103.41,74.41
110,221,20.0,103.51,74.51
110,221,20.0,103.61,74.61
110,221,20.0,103.71,74.71
110,221,20.0,103.81,74.81
110,221,20.0,103.91,74.91
110,221,20.0,104.01,75.01
110,221,20.0,104.11,75.11
110,221,20.0,104.21,75.21
110,221,20.0,104.31,75.31
110,221,20.0,104.41,75.41
110,221,20.0,104.51,75.51
110,221,20.0,104.61,75.61
110,221,20.0,104.71,75.71
110,221,20.0,104.81,75.81
110,221,20.0,104.91,75.91
110,221,20.0,105.01,76.01
110,221,20.0,105.11,76.11
110,221,20.0,105.21,76.21
110,221,20.0,105.31,76.31
110,221,20.0,105.41,76.41
110,221,20.0,105.51,76.51
110,221,20.0,105.61,76.61
110,221,20.0,105.71,76.71
110,221,20.0,105.81,76.81
110,221,20.0,105.91,76.91
110,221,20.0,106.01,77.01
110,221,20.0,106.11,77.11
110,221,20.0,106.21,77.21
110,221,20.0,106.31,77.31
110,221,20.0,106.41,77.41
110,221,20.0,106.51,77.51
110,221,20.0,106.61,77.61
110,221,20.0,106.71,77.71
110,221,20.0,106.81,77.81
110,221,20.0,106.91,77.91
110,221,20.0,107.01,78.01
110,221,20.0,107.11,78.11
110,221,20.0,107.21,78.21
110,221,20.0,107.31,78.31
110,221,20.0,107.41,78.41
110,221,20.0,107.51,78.51
110,221,20.0,107.61,78.61
110,221,20.0,107.71,78.71
110,221,20.0,107.81,78.81
110,221,20.0,107.91,78.91
110,221,20.0,108.01,79.01
110,221,20.0,108.11,79.11
110,221,20.0,108.21,79.21
110,221,20.0,108.31,79.31
110,221,20.0,108.41,79.41
110,221,20.0,108.51,79.51
110,221,20.0,108.61,79.61
110,221,20.0,108.71,79.71
110,221,20.0,108.81,79.81
110,221,20.0,108.91,79.91
110,221,20.0,109.01,80.01
110,221,20.0,109.11,80.11
110,221,20.0,109.21,80.21
110,221,20.0,109.31,80.31
110,221,20.0,109.41,80.41
110,221,20.0,109.51,80.51
110,221,20.0,109.61,80.61
110,221,20.0,109.71,80.71
110,221,20.0,109.81,80.81
110,221,20.0,109.91,80.91
110,221,20.0,110.01,81.01
110,221,20.0,110.11,81.11
110,221,20.0,110.21,81.21
110,221,20.0,110.31,81.31
110,221,19.0,110.41,81.41
110,221,18.0,110.51,81.51
110,221,18.0,110.61,81.61
110,221,18.0,110.71,81.71
110,221,18.0,110.81,81.81
110,221,18.0,110.91,81.91
110,221,18.0,111.01,82.01
