SubID,PartnerID,Rating,Time,adjustedTime
63,217,55.0,69.21,10.199999999999996
63,217,55.0,69.31,10.300000000000004
63,217,55.0,69.41,10.4
63,217,55.0,69.51,10.500000000000009
63,217,55.0,69.61,10.6
63,217,55.0,69.71,10.699999999999996
63,217,55.0,69.81,10.800000000000004
63,217,55.0,69.91,10.9
63,217,55.0,70.01,11.000000000000007
63,217,55.0,70.11,11.1
63,217,55.0,70.21,11.199999999999996
63,217,55.0,70.31,11.300000000000004
63,217,55.0,70.41,11.4
63,217,55.0,70.51,11.500000000000007
63,217,55.0,70.61,11.6
63,217,55.0,70.71,11.699999999999996
63,217,55.0,70.81,11.800000000000004
63,217,55.0,70.91,11.9
63,217,55.0,71.01,12.000000000000007
63,217,55.0,71.11,12.1
63,217,55.0,71.21,12.199999999999996
63,217,55.0,71.31,12.300000000000004
63,217,55.0,71.41,12.4
63,217,55.0,71.51,12.500000000000007
63,217,55.0,71.61,12.6
63,217,55.0,71.71,12.699999999999996
63,217,55.0,71.81,12.800000000000004
63,217,55.0,71.91,12.9
63,217,55.0,72.01,13.000000000000007
63,217,55.0,72.11,13.1
63,217,55.0,72.21,13.199999999999996
63,217,55.0,72.31,13.300000000000004
63,217,55.0,72.41,13.4
63,217,55.0,72.51,13.500000000000007
63,217,55.0,72.61,13.6
63,217,55.0,72.71,13.699999999999996
63,217,55.0,72.81,13.800000000000004
63,217,55.0,72.91,13.9
63,217,55.0,73.01,14.000000000000007
63,217,55.0,73.11,14.1
63,217,55.0,73.21,14.199999999999996
63,217,55.0,73.31,14.300000000000004
63,217,55.0,73.41,14.4
63,217,55.0,73.51,14.500000000000007
63,217,55.0,73.61,14.6
63,217,55.0,73.71,14.699999999999996
63,217,55.0,73.81,14.800000000000004
63,217,55.0,73.91,14.9
63,217,55.0,74.01,15.000000000000007
63,217,55.0,74.11,15.1
63,217,55.0,74.21,15.199999999999996
63,217,55.0,74.31,15.300000000000004
63,217,55.0,74.41,15.4
63,217,55.0,74.51,15.500000000000007
63,217,55.0,74.61,15.6
63,217,55.0,74.71,15.699999999999996
63,217,55.0,74.81,15.800000000000004
63,217,55.0,74.91,15.9
63,217,55.0,75.01,16.000000000000007
63,217,55.0,75.11,16.1
63,217,55.0,75.21,16.199999999999996
63,217,55.0,75.31,16.300000000000004
63,217,55.0,75.41,16.4
63,217,55.0,75.51,16.500000000000007
63,217,55.0,75.61,16.6
63,217,55.0,75.71,16.699999999999996
63,217,55.0,75.81,16.800000000000004
63,217,55.0,75.91,16.9
63,217,55.0,76.01,17.000000000000007
63,217,55.0,76.11,17.1
63,217,55.0,76.21,17.199999999999996
63,217,55.0,76.31,17.300000000000004
63,217,55.0,76.41,17.4
63,217,55.0,76.51,17.500000000000007
63,217,55.0,76.61,17.6
63,217,55.0,76.71,17.699999999999996
63,217,55.0,76.81,17.800000000000004
63,217,55.0,76.91,17.9
63,217,55.0,77.01,18.000000000000007
63,217,55.0,77.11,18.1
63,217,55.0,77.21,18.2
63,217,55.0,77.31,18.300000000000004
63,217,55.0,77.41,18.4
63,217,55.0,77.51,18.500000000000007
63,217,55.0,77.61,18.6
63,217,55.0,77.71,18.7
63,217,55.0,77.81,18.800000000000004
63,217,55.0,77.91,18.9
63,217,55.0,78.01,19.000000000000007
63,217,55.0,78.11,19.1
63,217,55.0,78.21,19.2
63,217,55.0,78.31,19.300000000000004
63,217,55.0,78.41,19.4
63,217,55.0,78.51,19.500000000000007
63,217,55.0,78.61,19.6
63,217,55.0,78.71,19.7
63,217,55.0,78.81,19.800000000000004
63,217,55.0,78.91,19.9
63,217,55.0,79.01,20.000000000000007
63,217,55.0,79.11,20.1
63,217,55.0,79.21,20.2
63,217,55.0,79.31,20.300000000000004
63,217,55.0,79.41,20.4
63,217,55.0,79.51,20.500000000000007
63,217,55.0,79.61,20.6
63,217,55.0,79.71,20.7
63,217,55.0,79.81,20.800000000000004
63,217,55.0,79.91,20.9
63,217,55.0,80.01,21.000000000000007
63,217,55.0,80.11,21.1
63,217,55.0,80.21,21.2
63,217,55.0,80.31,21.300000000000004
63,217,55.0,80.41,21.4
63,217,55.0,80.51,21.50000000000001
63,217,55.0,80.61,21.6
63,217,55.0,80.71,21.7
63,217,55.0,80.81,21.800000000000004
63,217,55.0,80.91,21.9
63,217,55.0,81.01,22.00000000000001
63,217,55.0,81.11,22.1
63,217,55.0,81.21,22.2
63,217,55.0,81.31,22.300000000000004
63,217,55.0,81.41,22.4
63,217,55.0,81.51,22.50000000000001
63,217,55.0,81.61,22.6
63,217,55.0,81.71,22.7
63,217,55.0,81.81,22.800000000000004
63,217,55.0,81.91,22.9
63,217,55.0,82.01,23.00000000000001
63,217,55.0,82.11,23.1
63,217,55.0,82.21,23.2
63,217,55.0,82.31,23.300000000000004
63,217,55.0,82.41,23.4
63,217,55.0,82.51,23.50000000000001
63,217,55.0,82.61,23.6
63,217,55.0,82.71,23.7
63,217,55.0,82.81,23.800000000000004
63,217,55.0,82.91,23.9
63,217,55.0,83.01,24.00000000000001
63,217,55.0,83.11,24.1
63,217,55.0,83.21,24.2
63,217,55.0,83.31,24.300000000000004
63,217,55.0,83.41,24.4
63,217,55.0,83.51,24.50000000000001
63,217,55.0,83.61,24.6
63,217,55.0,83.71,24.7
63,217,55.0,83.81,24.800000000000004
63,217,55.0,83.91,24.9
63,217,55.0,84.01,25.00000000000001
63,217,55.0,84.11,25.1
63,217,55.0,84.21,25.2
63,217,55.0,84.31,25.300000000000004
63,217,55.0,84.41,25.4
63,217,55.0,84.51,25.50000000000001
63,217,55.0,84.61,25.6
63,217,55.0,84.71,25.7
63,217,55.0,84.81,25.800000000000004
63,217,55.0,84.91,25.9
63,217,55.0,85.01,26.00000000000001
63,217,55.0,85.11,26.1
63,217,55.0,85.21,26.2
63,217,55.0,85.31,26.300000000000004
63,217,55.0,85.41,26.4
63,217,56.0,85.51,26.50000000000001
63,217,56.0,85.61,26.6
63,217,56.0,85.71,26.7
63,217,56.0,85.81,26.800000000000004
63,217,56.0,85.91,26.9
63,217,56.0,86.01,27.00000000000001
63,217,56.0,86.11,27.1
63,217,56.0,86.21,27.2
63,217,56.0,86.31,27.300000000000004
63,217,56.0,86.41,27.4
63,217,56.0,86.51,27.50000000000001
63,217,56.0,86.61,27.6
63,217,56.0,86.71,27.7
63,217,56.0,86.81,27.800000000000004
63,217,56.0,86.91,27.9
63,217,56.0,87.01,28.00000000000001
63,217,56.0,87.11,28.1
63,217,56.0,87.21,28.2
63,217,56.0,87.31,28.300000000000004
63,217,56.0,87.41,28.4
63,217,56.0,87.51,28.50000000000001
63,217,56.0,87.61,28.6
63,217,56.0,87.71,28.7
63,217,56.0,87.81,28.800000000000004
63,217,56.0,87.91,28.9
63,217,56.0,88.01,29.00000000000001
63,217,56.0,88.11,29.1
63,217,56.0,88.21,29.2
63,217,56.0,88.31,29.300000000000004
63,217,56.0,88.41,29.4
63,217,56.0,88.51,29.50000000000001
63,217,56.0,88.61,29.6
63,217,56.0,88.71,29.7
63,217,56.0,88.81,29.800000000000004
63,217,56.0,88.91,29.9
63,217,56.0,89.01,30.00000000000001
63,217,56.0,89.11,30.1
63,217,56.0,89.21,30.2
63,217,56.0,89.31,30.300000000000004
63,217,56.0,89.41,30.4
63,217,56.0,89.51,30.50000000000001
63,217,56.0,89.61,30.6
63,217,56.0,89.71,30.7
63,217,56.0,89.81,30.800000000000004
63,217,56.0,89.91,30.9
63,217,56.0,90.01,31.00000000000001
63,217,56.0,90.11,31.1
63,217,56.0,90.21,31.2
63,217,56.0,90.31,31.300000000000004
63,217,56.0,90.41,31.4
63,217,56.0,90.51,31.50000000000001
63,217,56.0,90.61,31.6
63,217,56.0,90.71,31.7
63,217,56.0,90.81,31.800000000000004
63,217,56.0,90.91,31.9
63,217,56.0,91.01,32.00000000000001
63,217,56.0,91.11,32.1
63,217,56.0,91.21,32.2
63,217,56.0,91.31,32.300000000000004
63,217,56.0,91.41,32.4
63,217,56.0,91.51,32.50000000000001
63,217,56.0,91.61,32.6
63,217,56.0,91.71,32.7
63,217,56.0,91.81,32.800000000000004
63,217,56.0,91.91,32.9
63,217,56.0,92.01,33.00000000000001
63,217,56.0,92.11,33.1
63,217,56.0,92.21,33.2
63,217,56.0,92.31,33.300000000000004
63,217,56.0,92.41,33.4
63,217,56.0,92.51,33.50000000000001
63,217,56.0,92.61,33.6
63,217,56.0,92.71,33.7
63,217,56.0,92.81,33.800000000000004
63,217,56.0,92.91,33.9
63,217,56.0,93.01,34.00000000000001
63,217,56.0,93.11,34.1
63,217,56.0,93.21,34.2
63,217,56.0,93.31,34.300000000000004
63,217,56.0,93.41,34.4
63,217,56.0,93.51,34.50000000000001
63,217,56.0,93.61,34.6
63,217,56.0,93.71,34.7
63,217,56.0,93.81,34.800000000000004
63,217,56.0,93.91,34.9
63,217,56.0,94.01,35.00000000000001
63,217,56.0,94.11,35.1
63,217,56.0,94.21,35.2
63,217,56.0,94.31,35.30000000000001
63,217,55.0,94.41,35.4
63,217,55.0,94.51,35.50000000000001
63,217,55.0,94.61,35.6
63,217,54.0,94.71,35.7
63,217,54.0,94.81,35.80000000000001
63,217,54.0,94.91,35.9
63,217,53.0,95.01,36.00000000000001
63,217,53.0,95.11,36.1
63,217,53.0,95.21,36.2
63,217,52.0,95.31,36.3
63,217,52.0,95.41,36.4
63,217,52.0,95.51,36.50000000000001
63,217,52.0,95.61,36.6
63,217,51.0,95.71,36.7
63,217,51.0,95.81,36.8
63,217,51.0,95.91,36.9
63,217,51.0,96.01,37.00000000000001
63,217,51.0,96.11,37.1
63,217,51.0,96.21,37.2
63,217,51.0,96.31,37.3
63,217,51.0,96.41,37.4
63,217,51.0,96.51,37.50000000000001
63,217,51.0,96.61,37.6
63,217,51.0,96.71,37.7
63,217,50.0,96.81,37.8
63,217,50.0,96.91,37.9
63,217,50.0,97.01,38.00000000000001
63,217,49.0,97.11,38.1
63,217,48.0,97.21,38.2
63,217,48.0,97.31,38.3
63,217,48.0,97.41,38.4
63,217,48.0,97.51,38.50000000000001
63,217,47.0,97.61,38.6
63,217,47.0,97.71,38.7
63,217,47.0,97.81,38.8
63,217,47.0,97.91,38.9
63,217,46.0,98.01,39.00000000000001
63,217,46.0,98.11,39.1
63,217,46.0,98.21,39.2
63,217,45.0,98.31,39.3
63,217,45.0,98.41,39.4
63,217,45.0,98.51,39.50000000000001
63,217,45.0,98.61,39.6
63,217,44.0,98.71,39.7
63,217,44.0,98.81,39.8
63,217,44.0,98.91,39.9
63,217,44.0,99.01,40.00000000000001
63,217,44.0,99.11,40.1
63,217,44.0,99.21,40.2
63,217,44.0,99.31,40.3
63,217,44.0,99.41,40.4
63,217,44.0,99.51,40.50000000000001
63,217,44.0,99.61,40.6
63,217,44.0,99.71,40.7
63,217,44.0,99.81,40.8
63,217,44.0,99.91,40.9
63,217,44.0,100.01,41.00000000000001
63,217,44.0,100.11,41.1
63,217,44.0,100.21,41.2
63,217,44.0,100.31,41.3
63,217,44.0,100.41,41.4
63,217,43.0,100.51,41.50000000000001
63,217,43.0,100.61,41.6
63,217,43.0,100.71,41.7
63,217,43.0,100.81,41.8
63,217,43.0,100.91,41.9
63,217,43.0,101.01,42.00000000000001
63,217,43.0,101.11,42.1
63,217,43.0,101.21,42.2
63,217,43.0,101.31,42.3
63,217,42.0,101.41,42.4
63,217,42.0,101.51,42.50000000000001
63,217,42.0,101.61,42.6
63,217,42.0,101.71,42.7
63,217,42.0,101.81,42.8
63,217,42.0,101.91,42.9
63,217,42.0,102.01,43.00000000000001
63,217,42.0,102.11,43.1
63,217,42.0,102.21,43.2
63,217,42.0,102.31,43.3
63,217,42.0,102.41,43.4
63,217,42.0,102.51,43.50000000000001
63,217,42.0,102.61,43.6
63,217,42.0,102.71,43.7
63,217,42.0,102.81,43.8
63,217,42.0,102.91,43.9
63,217,42.0,103.01,44.00000000000001
63,217,42.0,103.11,44.1
63,217,42.0,103.21,44.2
63,217,42.0,103.31,44.3
63,217,42.0,103.41,44.4
63,217,42.0,103.51,44.50000000000001
63,217,42.0,103.61,44.6
63,217,42.0,103.71,44.7
63,217,42.0,103.81,44.8
63,217,42.0,103.91,44.9
63,217,42.0,104.01,45.00000000000001
63,217,42.0,104.11,45.1
63,217,42.0,104.21,45.2
63,217,43.0,104.31,45.3
63,217,43.0,104.41,45.4
63,217,43.0,104.51,45.50000000000001
63,217,43.0,104.61,45.6
63,217,43.0,104.71,45.7
63,217,43.0,104.81,45.8
63,217,43.0,104.91,45.9
63,217,43.0,105.01,46.00000000000001
63,217,43.0,105.11,46.1
63,217,43.0,105.21,46.2
63,217,43.0,105.31,46.3
63,217,43.0,105.41,46.4
63,217,43.0,105.51,46.50000000000001
63,217,43.0,105.61,46.6
63,217,43.0,105.71,46.7
63,217,43.0,105.81,46.8
63,217,43.0,105.91,46.9
63,217,43.0,106.01,47.00000000000001
63,217,43.0,106.11,47.1
63,217,43.0,106.21,47.2
63,217,43.0,106.31,47.3
63,217,43.0,106.41,47.4
63,217,43.0,106.51,47.50000000000001
63,217,43.0,106.61,47.6
63,217,43.0,106.71,47.7
63,217,43.0,106.81,47.8
63,217,43.0,106.91,47.9
63,217,43.0,107.01,48.00000000000001
63,217,43.0,107.11,48.1
63,217,43.0,107.21,48.2
63,217,43.0,107.31,48.3
63,217,43.0,107.41,48.4
63,217,43.0,107.51,48.50000000000001
63,217,43.0,107.61,48.6
63,217,43.0,107.71,48.7
63,217,43.0,107.81,48.8
63,217,43.0,107.91,48.9
63,217,43.0,108.01,49.00000000000001
63,217,43.0,108.11,49.1
63,217,43.0,108.21,49.2
63,217,43.0,108.31,49.3
63,217,43.0,108.41,49.4
63,217,43.0,108.51,49.50000000000001
63,217,43.0,108.61,49.6
63,217,43.0,108.71,49.7
63,217,43.0,108.81,49.8
63,217,43.0,108.91,49.9
63,217,43.0,109.01,50.00000000000001
63,217,43.0,109.11,50.1
63,217,43.0,109.21,50.2
63,217,43.0,109.31,50.3
63,217,43.0,109.41,50.4
63,217,43.0,109.51,50.50000000000001
63,217,43.0,109.61,50.6
63,217,43.0,109.71,50.7
63,217,43.0,109.81,50.8
63,217,43.0,109.91,50.9
63,217,43.0,110.01,51.00000000000001
63,217,43.0,110.11,51.1
63,217,43.0,110.21,51.2
63,217,43.0,110.31,51.3
63,217,43.0,110.41,51.4
63,217,43.0,110.51,51.50000000000001
63,217,43.0,110.61,51.6
63,217,43.0,110.71,51.7
63,217,43.0,110.81,51.8
63,217,43.0,110.91,51.9
63,217,43.0,111.01,52.00000000000001
63,217,43.0,111.11,52.1
63,217,43.0,111.21,52.2
63,217,43.0,111.31,52.3
63,217,43.0,111.41,52.4
63,217,43.0,111.51,52.50000000000001
63,217,43.0,111.61,52.6
63,217,43.0,111.71,52.7
63,217,43.0,111.81,52.8
63,217,43.0,111.91,52.9
63,217,43.0,112.01,53.00000000000001
63,217,44.0,112.11,53.1
63,217,44.0,112.21,53.2
63,217,44.0,112.31,53.3
63,217,44.0,112.41,53.4
63,217,44.0,112.51,53.50000000000001
63,217,44.0,112.61,53.6
63,217,44.0,112.71,53.7
63,217,44.0,112.81,53.8
63,217,44.0,112.91,53.9
63,217,44.0,113.01,54.00000000000001
63,217,44.0,113.11,54.1
63,217,44.0,113.21,54.2
63,217,44.0,113.31,54.3
63,217,44.0,113.41,54.4
63,217,44.0,113.51,54.50000000000001
63,217,44.0,113.61,54.6
63,217,44.0,113.71,54.7
63,217,44.0,113.81,54.8
63,217,44.0,113.91,54.9
63,217,44.0,114.01,55.00000000000001
63,217,44.0,114.11,55.1
63,217,44.0,114.21,55.2
63,217,44.0,114.31,55.3
63,217,44.0,114.41,55.4
63,217,44.0,114.51,55.50000000000001
63,217,45.0,114.61,55.6
63,217,45.0,114.71,55.7
63,217,45.0,114.81,55.8
63,217,45.0,114.92,55.91
63,217,45.0,115.01,56.00000000000001
63,217,45.0,115.11,56.1
63,217,45.0,115.21,56.2
63,217,45.0,115.31,56.3
63,217,45.0,115.41,56.4
63,217,45.0,115.51,56.50000000000001
63,217,45.0,115.61,56.6
63,217,45.0,115.71,56.7
63,217,45.0,115.81,56.8
63,217,45.0,115.91,56.9
63,217,45.0,116.01,57.00000000000001
63,217,45.0,116.11,57.1
63,217,45.0,116.21,57.2
63,217,45.0,116.31,57.3
63,217,45.0,116.41,57.4
63,217,45.0,116.51,57.50000000000001
63,217,45.0,116.61,57.6
63,217,45.0,116.71,57.7
63,217,45.0,116.81,57.8
63,217,45.0,116.91,57.9
63,217,45.0,117.01,58.00000000000001
63,217,45.0,117.11,58.1
63,217,45.0,117.21,58.2
63,217,45.0,117.31,58.3
63,217,45.0,117.41,58.4
63,217,45.0,117.51,58.50000000000001
63,217,45.0,117.61,58.6
63,217,45.0,117.71,58.7
63,217,46.0,117.81,58.8
63,217,46.0,117.91,58.9
63,217,46.0,118.01,59.00000000000001
63,217,46.0,118.11,59.1
63,217,46.0,118.21,59.2
63,217,46.0,118.31,59.3
63,217,46.0,118.41,59.4
63,217,46.0,118.51,59.50000000000001
63,217,46.0,118.61,59.6
63,217,46.0,118.71,59.7
63,217,46.0,118.81,59.8
63,217,45.0,118.91,59.9
63,217,45.0,119.01,60.00000000000001
63,217,45.0,119.11,60.1
63,217,44.0,119.21,60.2
63,217,43.0,119.31,60.3
63,217,42.0,119.41,60.4
63,217,40.0,119.51,60.50000000000001
63,217,40.0,119.61,60.6
63,217,40.0,119.71,60.7
63,217,40.0,119.81,60.8
63,217,40.0,119.91,60.9
63,217,40.0,120.01,61.00000000000001
63,217,40.0,120.1,61.09
63,217,40.0,120.21,61.2
63,217,40.0,120.3,61.29
63,217,44.0,120.41,61.4
63,217,45.0,120.51,61.50000000000001
63,217,46.0,120.61,61.6
63,217,46.0,120.71,61.7
63,217,46.0,120.81,61.8
63,217,46.0,120.91,61.9
63,217,46.0,121.0,61.99
63,217,46.0,121.11,62.1
63,217,47.0,121.21,62.2
63,217,48.0,121.31,62.3
63,217,48.0,121.4,62.39000000000001
63,217,48.0,121.51,62.50000000000001
63,217,48.0,121.6,62.59
63,217,48.0,121.7,62.69000000000001
63,217,48.0,121.81,62.8
63,217,48.0,121.9,62.89000000000001
63,217,48.0,122.01,63.00000000000001
63,217,48.0,122.1,63.09
63,217,48.0,122.21,63.2
63,217,48.0,122.3,63.29
63,217,48.0,122.41,63.4
63,217,48.0,122.5,63.49
63,217,48.0,122.61,63.6
63,217,48.0,122.71,63.7
63,217,48.0,122.8,63.79
63,217,48.0,122.9,63.89000000000001
63,217,48.0,123.0,63.99
63,217,48.0,123.11,64.1
63,217,48.0,123.2,64.19
63,217,48.0,123.3,64.28999999999999
63,217,48.0,123.4,64.39000000000001
63,217,48.0,123.51,64.5
63,217,48.0,123.6,64.59
63,217,48.0,123.7,64.69
63,217,48.0,123.8,64.78999999999999
63,217,48.0,123.9,64.89000000000001
63,217,48.0,124.0,64.99000000000001
63,217,48.0,124.1,65.09
63,217,48.0,124.21,65.19999999999999
63,217,48.0,124.3,65.28999999999999
63,217,48.0,124.41,65.4
63,217,48.0,124.5,65.49000000000001
63,217,48.0,124.61,65.6
63,217,48.0,124.7,65.69
63,217,48.0,124.8,65.78999999999999
63,217,48.0,124.9,65.89000000000001
63,217,48.0,125.0,65.99000000000001
63,217,48.0,125.1,66.09
63,217,48.0,125.2,66.19
63,217,48.0,125.3,66.28999999999999
63,217,48.0,125.4,66.39000000000001
63,217,48.0,125.51,66.5
63,217,48.0,125.6,66.59
63,217,48.0,125.7,66.69
63,217,48.0,125.8,66.78999999999999
63,217,48.0,125.9,66.89000000000001
63,217,48.0,126.0,66.99000000000001
63,217,48.0,126.1,67.09
63,217,48.0,126.2,67.19
63,217,48.0,126.3,67.28999999999999
63,217,48.0,126.4,67.39000000000001
63,217,48.0,126.5,67.49000000000001
63,217,48.0,126.6,67.59
63,217,48.0,126.7,67.69
63,217,48.0,126.8,67.78999999999999
63,217,48.0,126.9,67.89000000000001
63,217,48.0,127.0,67.99000000000001
63,217,48.0,127.1,68.09
63,217,48.0,127.2,68.19
63,217,48.0,127.31,68.30000000000001
63,217,48.0,127.4,68.39000000000001
63,217,48.0,127.5,68.49000000000001
63,217,48.0,127.6,68.59
63,217,48.0,127.7,68.69
63,217,48.0,127.8,68.78999999999999
63,217,48.0,127.9,68.89000000000001
63,217,48.0,128.0,68.99000000000001
63,217,48.0,128.1,69.09
63,217,48.0,128.2,69.19
63,217,48.0,128.3,69.29000000000002
63,217,48.0,128.4,69.39000000000001
63,217,48.0,128.5,69.49000000000001
63,217,48.0,128.6,69.59
63,217,48.0,128.7,69.69
63,217,48.0,128.8,69.79000000000002
63,217,48.0,128.9,69.89000000000001
63,217,48.0,129.0,69.99000000000001
63,217,48.0,129.1,70.09
63,217,48.0,129.2,70.19
63,217,48.0,129.3,70.29000000000002
63,217,48.0,129.4,70.39000000000001
63,217,48.0,129.5,70.49000000000002
63,217,48.0,129.6,70.59
63,217,48.0,129.7,70.69
63,217,48.0,129.8,70.79000000000002
63,217,48.0,129.9,70.89000000000001
63,217,48.0,130.0,70.99000000000002
63,217,48.0,130.1,71.09
63,217,48.0,130.2,71.19
63,217,48.0,130.3,71.29000000000002
63,217,48.0,130.4,71.39000000000001
63,217,48.0,130.5,71.49000000000002
63,217,48.0,130.6,71.59
63,217,48.0,130.7,71.69
63,217,48.0,130.8,71.79000000000002
63,217,48.0,130.9,71.89000000000001
63,217,48.0,131.0,71.99000000000002
63,217,48.0,131.1,72.09
63,217,48.0,131.2,72.19
63,217,48.0,131.3,72.29000000000002
63,217,48.0,131.4,72.39000000000001
63,217,48.0,131.5,72.49000000000002
63,217,48.0,131.6,72.59
63,217,48.0,131.7,72.69
63,217,48.0,131.8,72.79000000000002
63,217,48.0,131.9,72.89000000000001
63,217,48.0,132.0,72.99000000000002
63,217,48.0,132.1,73.09
63,217,48.0,132.2,73.19
63,217,48.0,132.3,73.29000000000002
63,217,48.0,132.4,73.39000000000001
63,217,48.0,132.5,73.49000000000002
63,217,48.0,132.6,73.59
63,217,48.0,132.7,73.69
63,217,48.0,132.8,73.79000000000002
63,217,48.0,132.9,73.89000000000001
63,217,48.0,133.0,73.99000000000002
63,217,48.0,133.1,74.09
63,217,48.0,133.2,74.19
63,217,48.0,133.3,74.29000000000002
63,217,48.0,133.4,74.39000000000001
63,217,48.0,133.5,74.49000000000002
63,217,48.0,133.6,74.59
63,217,48.0,133.7,74.69
63,217,48.0,133.8,74.79000000000002
63,217,48.0,133.9,74.89000000000001
63,217,48.0,134.0,74.99000000000002
63,217,48.0,134.1,75.09
63,217,48.0,134.2,75.19
63,217,48.0,134.3,75.29000000000002
63,217,48.0,134.4,75.39000000000001
63,217,48.0,134.5,75.49000000000002
63,217,48.0,134.6,75.59
63,217,48.0,134.7,75.69
63,217,48.0,134.8,75.79000000000002
63,217,48.0,134.9,75.89000000000001
63,217,48.0,135.0,75.99000000000002
63,217,48.0,135.1,76.09
63,217,48.0,135.2,76.19
63,217,48.0,135.3,76.29000000000002
63,217,48.0,135.4,76.39000000000001
63,217,49.0,135.5,76.49000000000002
63,217,49.0,135.6,76.59
63,217,49.0,135.7,76.69
63,217,48.0,135.8,76.79000000000002
63,217,48.0,135.9,76.89000000000001
63,217,48.0,136.0,76.99000000000002
63,217,48.0,136.1,77.09
63,217,48.0,136.2,77.19
63,217,48.0,136.3,77.29000000000002
63,217,48.0,136.4,77.39000000000001
63,217,47.0,136.5,77.49000000000002
63,217,47.0,136.6,77.59
63,217,46.0,136.7,77.69
63,217,46.0,136.8,77.79000000000002
63,217,46.0,136.9,77.89000000000001
63,217,46.0,137.0,77.99000000000002
63,217,46.0,137.1,78.09
63,217,46.0,137.2,78.19
