SubID,PartnerID,Rating,Time,adjustedTime
30,245,68.0,41.01,35.0
30,245,68.0,41.11,35.1
30,245,68.0,41.21,35.2
30,245,68.0,41.31,35.30000000000001
30,245,68.0,41.41,35.4
30,245,68.0,41.51,35.5
30,245,68.0,41.61,35.6
30,245,68.0,41.71,35.7
30,245,68.0,41.81,35.80000000000001
30,245,68.0,41.91,35.9
30,245,68.0,42.01,36.0
30,245,68.0,42.11,36.1
30,245,68.0,42.21,36.2
30,245,68.0,42.31,36.3
30,245,68.0,42.41,36.4
30,245,68.0,42.51,36.5
30,245,68.0,42.61,36.6
30,245,68.0,42.71,36.7
30,245,68.0,42.81,36.8
30,245,68.0,42.91,36.9
30,245,68.0,43.01,37.0
30,245,68.0,43.11,37.1
30,245,68.0,43.21,37.2
30,245,68.0,43.31,37.3
30,245,68.0,43.41,37.4
30,245,68.0,43.51,37.5
30,245,68.0,43.61,37.6
30,245,68.0,43.71,37.7
30,245,68.0,43.81,37.8
30,245,68.0,43.91,37.9
30,245,68.0,44.01,38.0
30,245,68.0,44.11,38.1
30,245,68.0,44.21,38.2
30,245,68.0,44.31,38.3
30,245,68.0,44.41,38.4
30,245,68.0,44.51,38.5
30,245,68.0,44.61,38.6
30,245,68.0,44.71,38.7
30,245,68.0,44.81,38.8
30,245,68.0,44.91,38.9
30,245,68.0,45.01,39.0
30,245,68.0,45.11,39.1
30,245,68.0,45.21,39.2
30,245,68.0,45.31,39.3
30,245,68.0,45.41,39.4
30,245,68.0,45.51,39.5
30,245,68.0,45.61,39.6
30,245,68.0,45.71,39.7
30,245,68.0,45.81,39.8
30,245,68.0,45.91,39.9
30,245,68.0,46.01,40.0
30,245,68.0,46.11,40.1
30,245,68.0,46.21,40.2
30,245,68.0,46.31,40.3
30,245,68.0,46.41,40.4
30,245,68.0,46.51,40.5
30,245,68.0,46.61,40.6
30,245,68.0,46.71,40.7
30,245,68.0,46.81,40.8
30,245,68.0,46.91,40.9
30,245,68.0,47.01,41.0
30,245,68.0,47.11,41.1
30,245,68.0,47.21,41.2
30,245,68.0,47.31,41.3
30,245,68.0,47.41,41.4
30,245,68.0,47.51,41.5
30,245,68.0,47.61,41.6
30,245,68.0,47.71,41.7
30,245,68.0,47.81,41.8
30,245,68.0,47.91,41.9
30,245,68.0,48.01,42.0
30,245,68.0,48.11,42.1
30,245,68.0,48.21,42.2
30,245,68.0,48.31,42.3
30,245,68.0,48.41,42.4
30,245,68.0,48.51,42.5
30,245,68.0,48.61,42.6
30,245,68.0,48.71,42.7
30,245,68.0,48.81,42.8
30,245,68.0,48.91,42.9
30,245,68.0,49.01,43.0
30,245,68.0,49.11,43.1
30,245,68.0,49.21,43.2
30,245,68.0,49.31,43.3
30,245,68.0,49.41,43.4
30,245,68.0,49.51,43.5
30,245,68.0,49.61,43.6
30,245,68.0,49.71,43.7
30,245,68.0,49.81,43.8
30,245,68.0,49.91,43.9
30,245,68.0,50.01,44.0
30,245,68.0,50.11,44.1
30,245,68.0,50.21,44.2
30,245,68.0,50.31,44.3
30,245,68.0,50.41,44.4
30,245,68.0,50.51,44.5
30,245,68.0,50.61,44.6
30,245,68.0,50.71,44.7
30,245,68.0,50.81,44.8
30,245,68.0,50.91,44.9
30,245,68.0,51.01,45.0
30,245,68.0,51.11,45.1
30,245,68.0,51.21,45.2
30,245,68.0,51.31,45.3
30,245,68.0,51.41,45.4
30,245,68.0,51.51,45.5
30,245,68.0,51.61,45.6
30,245,68.0,51.71,45.7
30,245,68.0,51.81,45.8
30,245,68.0,51.91,45.9
30,245,68.0,52.01,46.0
30,245,68.0,52.11,46.1
30,245,68.0,52.21,46.2
30,245,68.0,52.31,46.3
30,245,68.0,52.41,46.4
30,245,68.0,52.51,46.5
30,245,68.0,52.61,46.6
30,245,68.0,52.71,46.7
30,245,68.0,52.81,46.8
30,245,68.0,52.91,46.9
30,245,68.0,53.01,47.0
30,245,68.0,53.11,47.1
30,245,68.0,53.21,47.2
30,245,68.0,53.31,47.3
30,245,68.0,53.41,47.4
30,245,68.0,53.51,47.5
30,245,68.0,53.61,47.6
30,245,68.0,53.71,47.7
30,245,68.0,53.81,47.8
30,245,68.0,53.91,47.9
30,245,68.0,54.01,48.0
30,245,68.0,54.11,48.1
30,245,68.0,54.21,48.2
30,245,68.0,54.31,48.3
30,245,68.0,54.41,48.4
30,245,68.0,54.51,48.5
30,245,68.0,54.61,48.6
30,245,68.0,54.71,48.7
30,245,68.0,54.81,48.8
30,245,68.0,54.91,48.9
30,245,68.0,55.01,49.0
30,245,68.0,55.11,49.1
30,245,68.0,55.21,49.2
30,245,68.0,55.31,49.3
30,245,68.0,55.41,49.4
30,245,68.0,55.51,49.5
30,245,68.0,55.61,49.6
30,245,68.0,55.71,49.7
30,245,68.0,55.81,49.8
30,245,68.0,55.91,49.9
30,245,68.0,56.01,50.0
30,245,68.0,56.11,50.1
30,245,68.0,56.21,50.2
30,245,68.0,56.31,50.3
30,245,68.0,56.41,50.4
30,245,68.0,56.51,50.5
30,245,68.0,56.61,50.6
30,245,68.0,56.71,50.7
30,245,68.0,56.81,50.8
30,245,68.0,56.91,50.9
30,245,68.0,57.01,51.0
30,245,68.0,57.11,51.1
30,245,68.0,57.21,51.2
30,245,68.0,57.31,51.3
30,245,68.0,57.41,51.4
30,245,68.0,57.51,51.5
30,245,68.0,57.61,51.6
30,245,68.0,57.71,51.7
30,245,68.0,57.81,51.8
30,245,68.0,57.91,51.9
30,245,68.0,58.01,52.0
30,245,68.0,58.11,52.1
30,245,68.0,58.21,52.2
30,245,68.0,58.31,52.3
30,245,68.0,58.41,52.4
30,245,68.0,58.51,52.5
30,245,68.0,58.61,52.6
30,245,68.0,58.71,52.7
30,245,68.0,58.81,52.8
30,245,68.0,58.91,52.9
30,245,68.0,59.01,53.0
30,245,68.0,59.11,53.1
30,245,68.0,59.21,53.2
30,245,68.0,59.31,53.3
30,245,68.0,59.41,53.4
30,245,68.0,59.51,53.5
30,245,68.0,59.61,53.6
30,245,68.0,59.71,53.7
30,245,68.0,59.81,53.8
30,245,68.0,59.91,53.9
30,245,68.0,60.01,54.0
30,245,68.0,60.11,54.1
30,245,68.0,60.21,54.2
30,245,68.0,60.31,54.3
30,245,68.0,60.41,54.4
30,245,68.0,60.51,54.5
30,245,68.0,60.61,54.6
30,245,68.0,60.71,54.7
30,245,68.0,60.81,54.8
30,245,68.0,60.91,54.9
30,245,68.0,61.01,55.0
30,245,68.0,61.11,55.1
30,245,68.0,61.21,55.2
30,245,68.0,61.31,55.3
30,245,68.0,61.41,55.4
30,245,68.0,61.51,55.5
30,245,68.0,61.61,55.6
30,245,68.0,61.71,55.7
30,245,68.0,61.81,55.8
30,245,68.0,61.91,55.9
30,245,68.0,62.01,56.0
30,245,68.0,62.11,56.1
30,245,68.0,62.21,56.2
30,245,68.0,62.31,56.3
30,245,68.0,62.41,56.4
30,245,68.0,62.51,56.5
30,245,68.0,62.61,56.6
30,245,68.0,62.71,56.7
30,245,68.0,62.81,56.8
30,245,68.0,62.91,56.9
30,245,68.0,63.01,57.0
30,245,68.0,63.11,57.1
30,245,68.0,63.21,57.2
30,245,68.0,63.31,57.3
30,245,68.0,63.41,57.4
30,245,68.0,63.51,57.5
30,245,68.0,63.61,57.6
30,245,68.0,63.71,57.7
30,245,68.0,63.81,57.8
30,245,68.0,63.91,57.9
30,245,68.0,64.01,58.00000000000001
30,245,68.0,64.11,58.1
30,245,68.0,64.21,58.2
30,245,68.0,64.31,58.3
30,245,68.0,64.41,58.4
30,245,68.0,64.51,58.50000000000001
30,245,68.0,64.61,58.6
30,245,68.0,64.71,58.7
30,245,68.0,64.81,58.8
30,245,68.0,64.91,58.9
30,245,68.0,65.01,59.00000000000001
30,245,68.0,65.11,59.1
30,245,68.0,65.21,59.2
30,245,68.0,65.31,59.3
30,245,68.0,65.41,59.4
30,245,68.0,65.51,59.50000000000001
30,245,68.0,65.61,59.6
30,245,68.0,65.71,59.7
30,245,68.0,65.81,59.8
30,245,68.0,65.91,59.9
30,245,68.0,66.01,60.00000000000001
30,245,68.0,66.11,60.1
30,245,68.0,66.21,60.2
30,245,68.0,66.31,60.3
30,245,68.0,66.41,60.4
30,245,68.0,66.51,60.50000000000001
30,245,68.0,66.61,60.6
30,245,68.0,66.71,60.7
30,245,68.0,66.81,60.8
30,245,68.0,66.91,60.9
30,245,68.0,67.01,61.00000000000001
30,245,68.0,67.11,61.1
30,245,68.0,67.21,61.2
30,245,68.0,67.31,61.3
30,245,68.0,67.41,61.4
30,245,68.0,67.51,61.50000000000001
30,245,68.0,67.61,61.6
30,245,69.0,67.71,61.7
30,245,69.0,67.81,61.8
30,245,71.0,67.91,61.9
30,245,72.0,68.01,62.00000000000001
30,245,74.0,68.11,62.1
30,245,75.0,68.21,62.2
30,245,77.0,68.31,62.3
30,245,78.0,68.41,62.4
30,245,79.0,68.51,62.50000000000001
30,245,79.0,68.61,62.6
30,245,80.0,68.71,62.7
30,245,80.0,68.81,62.8
30,245,81.0,68.91,62.9
30,245,81.0,69.01,63.00000000000001
30,245,81.0,69.11,63.1
30,245,82.0,69.21,63.2
30,245,83.0,69.31,63.3
30,245,83.0,69.41,63.4
30,245,84.0,69.51,63.50000000000001
30,245,84.0,69.61,63.6
30,245,84.0,69.71,63.7
30,245,84.0,69.81,63.8
30,245,84.0,69.91,63.9
30,245,84.0,70.01,64.0
30,245,84.0,70.11,64.1
30,245,84.0,70.21,64.19999999999999
30,245,84.0,70.31,64.3
30,245,84.0,70.41,64.39999999999999
30,245,84.0,70.51,64.5
30,245,84.0,70.61,64.6
30,245,84.0,70.71,64.69999999999999
30,245,84.0,70.81,64.8
30,245,84.0,70.91,64.89999999999999
30,245,84.0,71.01,65.0
30,245,84.0,71.11,65.1
30,245,84.0,71.21,65.19999999999999
30,245,84.0,71.31,65.3
30,245,84.0,71.41,65.39999999999999
30,245,84.0,71.51,65.5
30,245,84.0,71.61,65.6
30,245,84.0,71.71,65.69999999999999
30,245,84.0,71.81,65.8
30,245,84.0,71.91,65.89999999999999
30,245,84.0,72.01,66.0
30,245,84.0,72.11,66.1
30,245,84.0,72.21,66.19999999999999
30,245,84.0,72.31,66.3
30,245,84.0,72.41,66.39999999999999
30,245,84.0,72.51,66.5
30,245,84.0,72.61,66.6
30,245,84.0,72.71,66.69999999999999
30,245,84.0,72.81,66.8
30,245,84.0,72.91,66.89999999999999
30,245,84.0,73.01,67.0
30,245,84.0,73.11,67.1
30,245,84.0,73.21,67.19999999999999
30,245,84.0,73.31,67.3
30,245,84.0,73.41,67.39999999999999
30,245,84.0,73.51,67.5
30,245,84.0,73.61,67.6
30,245,84.0,73.71,67.69999999999999
30,245,84.0,73.81,67.8
30,245,84.0,73.91,67.89999999999999
30,245,84.0,74.01,68.0
30,245,84.0,74.11,68.1
30,245,84.0,74.21,68.19999999999999
30,245,84.0,74.31,68.3
30,245,84.0,74.41,68.39999999999999
30,245,84.0,74.51,68.5
30,245,84.0,74.61,68.6
30,245,84.0,74.71,68.69999999999999
30,245,84.0,74.81,68.8
30,245,84.0,74.91,68.89999999999999
30,245,84.0,75.01,69.0
30,245,84.0,75.11,69.1
30,245,84.0,75.21,69.19999999999999
30,245,84.0,75.31,69.3
30,245,84.0,75.41,69.39999999999999
30,245,84.0,75.51,69.5
30,245,84.0,75.61,69.6
30,245,84.0,75.71,69.69999999999999
30,245,84.0,75.81,69.8
30,245,84.0,75.91,69.89999999999999
30,245,84.0,76.01,70.0
30,245,84.0,76.11,70.1
30,245,84.0,76.21,70.19999999999999
30,245,84.0,76.31,70.3
30,245,84.0,76.41,70.39999999999998
30,245,84.0,76.51,70.5
30,245,84.0,76.61,70.6
30,245,84.0,76.71,70.69999999999997
30,245,84.0,76.81,70.8
30,245,84.0,76.91,70.89999999999998
30,245,84.0,77.01,71.0
30,245,84.0,77.12,71.11
30,245,84.0,77.21,71.19999999999997
30,245,84.0,77.31,71.3
30,245,84.0,77.41,71.39999999999998
30,245,84.0,77.51,71.5
30,245,84.0,77.61,71.6
30,245,84.0,77.71,71.69999999999997
30,245,84.0,77.81,71.8
30,245,84.0,77.91,71.89999999999998
30,245,84.0,78.01,72.0
30,245,84.0,78.11,72.1
30,245,84.0,78.22,72.21
30,245,84.0,78.31,72.3
30,245,84.0,78.41,72.39999999999998
30,245,84.0,78.51,72.5
30,245,84.0,78.61,72.6
30,245,84.0,78.71,72.69999999999997
30,245,84.0,78.81,72.8
30,245,84.0,78.91,72.89999999999998
30,245,84.0,79.01,73.0
30,245,84.0,79.11,73.1
30,245,84.0,79.21,73.19999999999997
30,245,84.0,79.32,73.30999999999997
30,245,84.0,79.41,73.39999999999998
30,245,84.0,79.51,73.5
30,245,84.0,79.61,73.6
30,245,84.0,79.71,73.69999999999997
30,245,84.0,79.81,73.8
30,245,84.0,79.91,73.89999999999998
30,245,84.0,80.01,74.0
30,245,84.0,80.11,74.1
30,245,84.0,80.22,74.21
30,245,84.0,80.31,74.3
30,245,84.0,80.41,74.39999999999998
30,245,84.0,80.51,74.5
30,245,84.0,80.61,74.6
30,245,84.0,80.71,74.69999999999997
30,245,84.0,80.81,74.8
30,245,84.0,80.91,74.89999999999998
30,245,84.0,81.01,75.0
30,245,84.0,81.11,75.1
30,245,84.0,81.21,75.19999999999997
30,245,84.0,81.32,75.30999999999997
30,245,84.0,81.41,75.39999999999998
30,245,84.0,81.52,75.50999999999998
30,245,84.0,81.62,75.61
30,245,84.0,81.71,75.69999999999997
30,245,84.0,81.81,75.8
30,245,84.0,81.91,75.89999999999998
30,245,84.0,82.02,76.00999999999998
30,245,84.0,82.11,76.1
30,245,84.0,82.22,76.21
30,245,84.0,82.31,76.3
30,245,84.0,82.42,76.41
30,245,84.0,82.51,76.5
30,245,84.0,82.61,76.6
30,245,84.0,82.71,76.69999999999997
30,245,84.0,82.81,76.8
30,245,84.0,82.91,76.89999999999998
30,245,84.0,83.02,77.00999999999998
30,245,84.0,83.12,77.11
30,245,84.0,83.21,77.19999999999997
30,245,84.0,83.32,77.30999999999997
30,245,84.0,83.41,77.39999999999998
30,245,84.0,83.52,77.50999999999998
30,245,84.0,83.61,77.6
30,245,84.0,83.72,77.71
30,245,84.0,83.82,77.80999999999997
30,245,84.0,83.91,77.89999999999998
30,245,84.0,84.02,78.00999999999998
30,245,84.0,84.11,78.1
30,245,84.0,84.22,78.21
30,245,84.0,84.31,78.3
30,245,84.0,84.42,78.41
30,245,84.0,84.51,78.5
30,245,84.0,84.62,78.61
30,245,84.0,84.71,78.69999999999997
30,245,84.0,84.82,78.80999999999997
30,245,84.0,84.92,78.91
30,245,84.0,85.01,79.0
30,245,84.0,85.12,79.11
30,245,84.0,85.22,79.21
30,245,84.0,85.32,79.30999999999997
30,245,84.0,85.42,79.41
30,245,84.0,85.52,79.50999999999998
30,245,84.0,85.61,79.6
30,245,84.0,85.72,79.71
30,245,84.0,85.82,79.80999999999997
30,245,84.0,85.92,79.91
30,245,84.0,86.02,80.00999999999998
30,245,84.0,86.12,80.11
30,245,84.0,86.22,80.21
30,245,84.0,86.32,80.30999999999997
30,245,84.0,86.42,80.41
30,245,84.0,86.52,80.50999999999998
30,245,84.0,86.62,80.61
30,245,84.0,86.72,80.71
30,245,84.0,86.82,80.80999999999997
30,245,84.0,86.92,80.91
30,245,84.0,87.02,81.00999999999998
30,245,84.0,87.12,81.11
30,245,84.0,87.22,81.21
30,245,84.0,87.32,81.30999999999997
30,245,84.0,87.42,81.41
30,245,84.0,87.52,81.50999999999998
30,245,84.0,87.62,81.61
30,245,84.0,87.72,81.71
30,245,84.0,87.82,81.80999999999997
30,245,84.0,87.92,81.91
