SubID,PartnerID,Rating,Time,adjustedTime
101,207,61.0,38.41,15.409999999999995
101,207,61.0,38.51,15.509999999999998
101,207,61.0,38.61,15.61
101,207,61.0,38.71,15.71
101,207,61.0,38.81,15.810000000000002
101,207,61.0,38.91,15.909999999999995
101,207,61.0,39.01,16.009999999999998
101,207,61.0,39.11,16.11
101,207,61.0,39.21,16.21
101,207,61.0,39.31,16.310000000000002
101,207,61.0,39.41,16.409999999999997
101,207,61.0,39.51,16.509999999999998
101,207,61.0,39.61,16.61
101,207,61.0,39.71,16.71
101,207,61.0,39.81,16.810000000000002
101,207,61.0,39.91,16.909999999999997
101,207,61.0,40.01,17.009999999999998
101,207,61.0,40.11,17.11
101,207,61.0,40.21,17.21
101,207,61.0,40.31,17.310000000000002
101,207,61.0,40.41,17.409999999999997
101,207,61.0,40.51,17.509999999999998
101,207,61.0,40.61,17.61
101,207,61.0,40.71,17.71
101,207,61.0,40.81,17.810000000000006
101,207,61.0,40.91,17.909999999999997
101,207,61.0,41.01,18.009999999999994
101,207,61.0,41.11,18.11
101,207,61.0,41.21,18.21
101,207,61.0,41.31,18.31
101,207,61.0,41.41,18.41
101,207,61.0,41.51,18.51
101,207,61.0,41.61,18.61
101,207,61.0,41.71,18.71
101,207,61.0,41.81,18.81
101,207,61.0,41.91,18.91
101,207,61.0,42.01,19.01
101,207,61.0,42.11,19.11
101,207,61.0,42.21,19.21
101,207,61.0,42.31,19.31
101,207,61.0,42.41,19.41
101,207,61.0,42.51,19.51
101,207,61.0,42.61,19.61
101,207,61.0,42.71,19.71
101,207,61.0,42.81,19.81
101,207,61.0,42.91,19.91
101,207,61.0,43.01,20.01
101,207,61.0,43.11,20.11
101,207,61.0,43.21,20.21
101,207,61.0,43.31,20.31
101,207,61.0,43.41,20.41
101,207,61.0,43.51,20.51
101,207,61.0,43.61,20.61
101,207,61.0,43.71,20.71
101,207,61.0,43.81,20.81
101,207,61.0,43.91,20.91
101,207,61.0,44.01,21.01
101,207,61.0,44.11,21.11
101,207,61.0,44.21,21.21
101,207,61.0,44.31,21.31
101,207,61.0,44.41,21.41
101,207,61.0,44.51,21.51
101,207,61.0,44.61,21.61
101,207,61.0,44.71,21.71
101,207,61.0,44.81,21.81
101,207,61.0,44.91,21.91
101,207,61.0,45.01,22.01
101,207,61.0,45.11,22.11
101,207,61.0,45.21,22.21
101,207,61.0,45.31,22.31
101,207,61.0,45.41,22.41
101,207,61.0,45.51,22.51
101,207,61.0,45.61,22.61
101,207,61.0,45.71,22.71
101,207,61.0,45.81,22.81
101,207,61.0,45.91,22.91
101,207,61.0,46.01,23.01
101,207,61.0,46.11,23.11
101,207,61.0,46.21,23.21
101,207,61.0,46.31,23.31
101,207,61.0,46.41,23.41
101,207,61.0,46.51,23.51
101,207,61.0,46.61,23.61
101,207,61.0,46.71,23.71
101,207,61.0,46.81,23.81
101,207,61.0,46.91,23.91
101,207,61.0,47.01,24.01
101,207,61.0,47.11,24.11
101,207,61.0,47.21,24.21
101,207,61.0,47.31,24.31
101,207,61.0,47.41,24.41
101,207,61.0,47.51,24.51
101,207,61.0,47.61,24.61
101,207,61.0,47.71,24.71
101,207,61.0,47.81,24.81
101,207,61.0,47.91,24.91
101,207,61.0,48.01,25.01
101,207,61.0,48.11,25.11
101,207,61.0,48.21,25.21
101,207,61.0,48.31,25.31
101,207,61.0,48.41,25.41
101,207,61.0,48.51,25.51
101,207,61.0,48.61,25.61
101,207,61.0,48.71,25.71
101,207,61.0,48.81,25.81
101,207,61.0,48.91,25.91
101,207,61.0,49.01,26.01
101,207,61.0,49.11,26.11
101,207,61.0,49.21,26.21
101,207,61.0,49.31,26.31
101,207,61.0,49.41,26.41
101,207,61.0,49.51,26.51
101,207,61.0,49.61,26.61
101,207,61.0,49.71,26.71
101,207,61.0,49.81,26.81
101,207,61.0,49.91,26.91
101,207,61.0,50.01,27.01
101,207,61.0,50.11,27.11
101,207,61.0,50.21,27.21
101,207,61.0,50.31,27.31
101,207,61.0,50.41,27.41
101,207,61.0,50.51,27.51
101,207,61.0,50.61,27.61
101,207,61.0,50.71,27.71
101,207,61.0,50.81,27.81
101,207,61.0,50.91,27.91
101,207,61.0,51.01,28.01
101,207,61.0,51.11,28.11
101,207,61.0,51.21,28.21
101,207,61.0,51.31,28.31
101,207,61.0,51.41,28.41
101,207,61.0,51.51,28.51
101,207,61.0,51.61,28.61
101,207,61.0,51.71,28.71
101,207,61.0,51.81,28.81
101,207,61.0,51.91,28.91
101,207,61.0,52.01,29.01
101,207,61.0,52.11,29.11
101,207,61.0,52.21,29.21
101,207,61.0,52.31,29.31
101,207,61.0,52.41,29.41
101,207,61.0,52.51,29.51
101,207,61.0,52.61,29.61
101,207,61.0,52.71,29.71
101,207,61.0,52.81,29.81
101,207,61.0,52.91,29.91
101,207,61.0,53.01,30.01
101,207,61.0,53.11,30.11
101,207,61.0,53.21,30.21
101,207,62.0,53.31,30.31
101,207,63.0,53.41,30.41
101,207,63.0,53.51,30.51
101,207,63.0,53.61,30.61
101,207,64.0,53.71,30.71
101,207,64.0,53.81,30.81
101,207,64.0,53.91,30.91
101,207,65.0,54.01,31.01
101,207,65.0,54.11,31.11
101,207,66.0,54.21,31.21
101,207,66.0,54.31,31.31
101,207,66.0,54.41,31.41
101,207,66.0,54.51,31.51
101,207,66.0,54.61,31.61
101,207,69.0,54.71,31.71
101,207,69.0,54.81,31.81
101,207,69.0,54.91,31.91
101,207,69.0,55.01,32.01
101,207,69.0,55.11,32.11
101,207,69.0,55.21,32.21
101,207,69.0,55.31,32.31
101,207,69.0,55.41,32.41
101,207,69.0,55.51,32.51
101,207,69.0,55.61,32.61
101,207,72.0,55.71,32.71
101,207,73.0,55.81,32.81
101,207,73.0,55.91,32.91
101,207,73.0,56.01,33.01
101,207,73.0,56.11,33.11
101,207,73.0,56.21,33.21
101,207,73.0,56.31,33.31
101,207,73.0,56.41,33.41
101,207,73.0,56.51,33.51
101,207,73.0,56.61,33.61
101,207,73.0,56.71,33.71
101,207,73.0,56.81,33.81
101,207,73.0,56.91,33.91
101,207,73.0,57.01,34.01
101,207,73.0,57.11,34.11
101,207,73.0,57.21,34.21
101,207,73.0,57.31,34.31
101,207,73.0,57.41,34.41
101,207,73.0,57.51,34.51
101,207,73.0,57.61,34.61
101,207,73.0,57.71,34.71
101,207,73.0,57.81,34.81
101,207,73.0,57.91,34.91
101,207,73.0,58.01,35.01
101,207,73.0,58.11,35.11
101,207,73.0,58.21,35.21
101,207,73.0,58.31,35.31
101,207,73.0,58.41,35.41
101,207,73.0,58.51,35.51
101,207,73.0,58.61,35.61
101,207,73.0,58.71,35.71
101,207,73.0,58.81,35.81
101,207,73.0,58.91,35.91
101,207,73.0,59.01,36.01
101,207,73.0,59.11,36.11
101,207,73.0,59.21,36.21
101,207,73.0,59.31,36.31
101,207,73.0,59.41,36.41
101,207,74.0,59.51,36.51
101,207,74.0,59.61,36.61
101,207,74.0,59.71,36.71
101,207,74.0,59.81,36.81
101,207,74.0,59.91,36.91
101,207,74.0,60.01,37.01
101,207,74.0,60.11,37.11
101,207,74.0,60.21,37.21
101,207,74.0,60.31,37.31
101,207,74.0,60.41,37.41
101,207,74.0,60.51,37.51
101,207,74.0,60.61,37.61
101,207,74.0,60.71,37.71
101,207,74.0,60.81,37.81
101,207,74.0,60.91,37.91
101,207,74.0,61.01,38.01
101,207,74.0,61.11,38.11
101,207,74.0,61.21,38.21
101,207,74.0,61.31,38.31
101,207,74.0,61.41,38.41
101,207,74.0,61.51,38.51
101,207,74.0,61.61,38.61
101,207,74.0,61.71,38.71
101,207,74.0,61.81,38.81
101,207,74.0,61.91,38.91
101,207,74.0,62.01,39.01
101,207,74.0,62.11,39.11
101,207,74.0,62.21,39.21
101,207,74.0,62.31,39.31
101,207,74.0,62.41,39.41
101,207,74.0,62.51,39.51
101,207,74.0,62.61,39.61
101,207,74.0,62.71,39.71
101,207,74.0,62.81,39.81
101,207,74.0,62.91,39.91
101,207,74.0,63.01,40.01
101,207,74.0,63.11,40.11
101,207,74.0,63.21,40.21
101,207,74.0,63.31,40.31
101,207,74.0,63.41,40.41
101,207,74.0,63.51,40.51
101,207,74.0,63.61,40.61
101,207,74.0,63.71,40.71
101,207,74.0,63.81,40.81
101,207,74.0,63.91,40.91
101,207,74.0,64.01,41.01000000000001
101,207,74.0,64.11,41.11
101,207,74.0,64.21,41.21
101,207,74.0,64.31,41.31
101,207,74.0,64.41,41.41
101,207,74.0,64.51,41.51000000000001
101,207,74.0,64.61,41.61
101,207,74.0,64.71,41.71
101,207,74.0,64.81,41.81
101,207,74.0,64.91,41.91
101,207,74.0,65.01,42.01000000000001
101,207,74.0,65.11,42.11
101,207,74.0,65.21,42.21
101,207,74.0,65.31,42.31
101,207,74.0,65.41,42.41
101,207,74.0,65.51,42.51000000000001
101,207,74.0,65.61,42.61
101,207,74.0,65.71,42.71
101,207,74.0,65.81,42.81
101,207,74.0,65.91,42.91
101,207,74.0,66.01,43.01000000000001
101,207,74.0,66.11,43.11
101,207,74.0,66.21,43.21
101,207,74.0,66.31,43.31
101,207,74.0,66.41,43.41
101,207,74.0,66.51,43.51000000000001
101,207,74.0,66.61,43.61
101,207,74.0,66.71,43.71
101,207,74.0,66.81,43.81
101,207,74.0,66.91,43.91
101,207,74.0,67.01,44.01000000000001
101,207,74.0,67.11,44.11
101,207,74.0,67.21,44.21
101,207,74.0,67.31,44.31
101,207,74.0,67.41,44.41
101,207,74.0,67.51,44.51000000000001
101,207,74.0,67.61,44.61
101,207,74.0,67.71,44.71
101,207,74.0,67.81,44.81
101,207,74.0,67.91,44.91
101,207,74.0,68.01,45.01000000000001
101,207,74.0,68.11,45.11
101,207,74.0,68.21,45.21
101,207,74.0,68.31,45.31
101,207,74.0,68.41,45.41
101,207,74.0,68.51,45.51000000000001
101,207,74.0,68.61,45.61
101,207,74.0,68.71,45.71
101,207,74.0,68.81,45.81
101,207,74.0,68.91,45.91
101,207,74.0,69.01,46.01000000000001
101,207,74.0,69.11,46.11
101,207,74.0,69.21,46.21
101,207,74.0,69.31,46.31
101,207,74.0,69.41,46.41
101,207,74.0,69.51,46.51000000000001
101,207,74.0,69.61,46.61
101,207,74.0,69.71,46.71
101,207,74.0,69.81,46.81
101,207,74.0,69.91,46.91
101,207,74.0,70.01,47.01000000000001
101,207,74.0,70.11,47.11
101,207,74.0,70.21,47.21
101,207,74.0,70.31,47.31
101,207,74.0,70.41,47.41
101,207,74.0,70.51,47.51000000000001
101,207,74.0,70.61,47.61
101,207,74.0,70.71,47.71
101,207,74.0,70.81,47.81
101,207,74.0,70.91,47.91
101,207,74.0,71.01,48.01000000000001
101,207,74.0,71.11,48.11
101,207,74.0,71.21,48.21
101,207,74.0,71.31,48.31
101,207,74.0,71.41,48.41
101,207,74.0,71.51,48.51000000000001
101,207,74.0,71.61,48.61
101,207,74.0,71.71,48.71
101,207,74.0,71.81,48.81
101,207,74.0,71.91,48.91
101,207,74.0,72.01,49.01000000000001
101,207,74.0,72.11,49.11
101,207,74.0,72.21,49.21
101,207,74.0,72.31,49.31
101,207,74.0,72.41,49.41
101,207,74.0,72.51,49.51000000000001
101,207,74.0,72.61,49.61
101,207,74.0,72.71,49.71
101,207,74.0,72.81,49.81
101,207,74.0,72.91,49.91
101,207,74.0,73.01,50.01000000000001
101,207,74.0,73.11,50.11
101,207,74.0,73.21,50.21
101,207,74.0,73.31,50.31
101,207,74.0,73.41,50.41
101,207,75.0,73.51,50.51000000000001
101,207,75.0,73.61,50.61
101,207,75.0,73.71,50.71
101,207,75.0,73.81,50.81
101,207,75.0,73.91,50.91
101,207,75.0,74.01,51.01000000000001
101,207,76.0,74.11,51.11
101,207,76.0,74.21,51.21
101,207,76.0,74.31,51.31
101,207,76.0,74.41,51.41
101,207,76.0,74.51,51.51000000000001
101,207,76.0,74.61,51.61
101,207,77.0,74.71,51.71
101,207,77.0,74.81,51.81
101,207,77.0,74.91,51.91
101,207,76.0,75.01,52.01000000000001
101,207,76.0,75.11,52.11
101,207,76.0,75.21,52.21
101,207,76.0,75.31,52.31
101,207,76.0,75.41,52.41
101,207,76.0,75.51,52.51000000000001
101,207,76.0,75.61,52.61
101,207,76.0,75.71,52.71
101,207,78.0,75.81,52.81
101,207,78.0,75.91,52.91
101,207,79.0,76.01,53.01000000000001
101,207,80.0,76.11,53.11
101,207,80.0,76.21,53.21
101,207,80.0,76.31,53.31
101,207,80.0,76.41,53.41
101,207,80.0,76.51,53.51000000000001
101,207,80.0,76.61,53.61
101,207,80.0,76.71,53.71
101,207,81.0,76.81,53.81
101,207,81.0,76.91,53.91
101,207,81.0,77.01,54.01000000000001
101,207,81.0,77.11,54.11
101,207,81.0,77.21,54.21
101,207,81.0,77.31,54.31
101,207,81.0,77.41,54.41
101,207,81.0,77.51,54.51000000000001
101,207,81.0,77.61,54.61
101,207,81.0,77.71,54.71
101,207,82.0,77.81,54.81
101,207,82.0,77.91,54.91
101,207,82.0,78.01,55.01000000000001
101,207,82.0,78.11,55.11
101,207,82.0,78.21,55.21
101,207,82.0,78.31,55.31
101,207,82.0,78.41,55.41
101,207,82.0,78.51,55.51000000000001
101,207,82.0,78.61,55.61
101,207,82.0,78.71,55.71
101,207,82.0,78.81,55.81
101,207,82.0,78.91,55.91
101,207,82.0,79.01,56.01000000000001
101,207,82.0,79.11,56.11
101,207,82.0,79.21,56.21
101,207,82.0,79.31,56.31
101,207,82.0,79.41,56.41
101,207,82.0,79.51,56.51000000000001
101,207,82.0,79.61,56.61
101,207,82.0,79.71,56.71
101,207,82.0,79.81,56.81
101,207,82.0,79.91,56.91
101,207,82.0,80.01,57.01000000000001
101,207,82.0,80.11,57.11
101,207,82.0,80.21,57.21
101,207,82.0,80.31,57.31
101,207,82.0,80.41,57.41
101,207,82.0,80.51,57.51000000000001
101,207,82.0,80.61,57.61
101,207,82.0,80.71,57.71
101,207,82.0,80.81,57.81
101,207,82.0,80.91,57.91
101,207,82.0,81.01,58.01000000000001
101,207,82.0,81.11,58.11
101,207,82.0,81.21,58.21
101,207,82.0,81.31,58.31
101,207,82.0,81.41,58.41
101,207,82.0,81.51,58.51000000000001
101,207,82.0,81.61,58.61
101,207,82.0,81.71,58.71
101,207,82.0,81.81,58.81
101,207,82.0,81.91,58.91
101,207,82.0,82.01,59.01000000000001
101,207,82.0,82.11,59.11
101,207,82.0,82.21,59.21
101,207,82.0,82.31,59.31
101,207,82.0,82.41,59.41
101,207,82.0,82.51,59.51000000000001
101,207,82.0,82.61,59.61
101,207,82.0,82.71,59.71
101,207,82.0,82.81,59.81
101,207,82.0,82.91,59.91
101,207,82.0,83.01,60.01000000000001
101,207,82.0,83.11,60.11
101,207,82.0,83.21,60.21
101,207,82.0,83.31,60.31
101,207,82.0,83.41,60.41
101,207,82.0,83.51,60.51000000000001
101,207,82.0,83.61,60.61
101,207,82.0,83.71,60.71
101,207,82.0,83.81,60.81
101,207,82.0,83.91,60.91
101,207,82.0,84.01,61.01000000000001
101,207,82.0,84.11,61.11
101,207,82.0,84.21,61.21
101,207,82.0,84.31,61.31
101,207,82.0,84.41,61.41
101,207,82.0,84.51,61.51000000000001
101,207,82.0,84.61,61.61
101,207,82.0,84.71,61.71
101,207,82.0,84.81,61.81
101,207,82.0,84.91,61.91
101,207,82.0,85.01,62.01000000000001
101,207,82.0,85.11,62.11
101,207,82.0,85.21,62.21
101,207,82.0,85.31,62.31
101,207,82.0,85.41,62.41
101,207,82.0,85.51,62.51000000000001
101,207,82.0,85.61,62.61
101,207,82.0,85.71,62.71
101,207,82.0,85.81,62.81
101,207,81.0,85.91,62.91
101,207,74.0,86.01,63.01000000000001
101,207,71.0,86.11,63.11
101,207,70.0,86.21,63.21
101,207,69.0,86.31,63.31
101,207,68.0,86.41,63.41
101,207,68.0,86.51,63.51000000000001
101,207,67.0,86.61,63.61
101,207,67.0,86.71,63.71
101,207,67.0,86.81,63.81
101,207,67.0,86.91,63.91
101,207,65.0,87.01,64.01
101,207,64.0,87.11,64.11
101,207,64.0,87.21,64.21
101,207,64.0,87.31,64.31
101,207,64.0,87.41,64.41
101,207,64.0,87.51,64.51
101,207,64.0,87.61,64.61
101,207,64.0,87.71,64.71
101,207,64.0,87.81,64.81
101,207,64.0,87.91,64.91
101,207,64.0,88.01,65.01
101,207,66.0,88.11,65.11
101,207,66.0,88.21,65.21
101,207,66.0,88.31,65.31
101,207,66.0,88.41,65.41
101,207,66.0,88.51,65.51
101,207,66.0,88.61,65.61
101,207,67.0,88.71,65.71
101,207,67.0,88.81,65.81
101,207,67.0,88.91,65.91
101,207,67.0,89.01,66.01
101,207,67.0,89.11,66.11
101,207,67.0,89.21,66.21
101,207,67.0,89.31,66.31
101,207,67.0,89.41,66.41
101,207,67.0,89.51,66.51
101,207,67.0,89.61,66.61
101,207,67.0,89.71,66.71
101,207,67.0,89.81,66.81
101,207,67.0,89.91,66.91
101,207,67.0,90.01,67.01
101,207,67.0,90.11,67.11
101,207,67.0,90.21,67.21
101,207,67.0,90.31,67.31
101,207,67.0,90.41,67.41
101,207,66.0,90.51,67.51
101,207,66.0,90.61,67.61
101,207,66.0,90.71,67.71
101,207,66.0,90.81,67.81
101,207,66.0,90.91,67.91
101,207,66.0,91.01,68.01
101,207,66.0,91.11,68.11
101,207,66.0,91.21,68.21
101,207,66.0,91.31,68.31
101,207,66.0,91.41,68.41
101,207,66.0,91.51,68.51
101,207,66.0,91.61,68.61
101,207,66.0,91.71,68.71
101,207,66.0,91.81,68.81
101,207,66.0,91.91,68.91
101,207,66.0,92.01,69.01
101,207,66.0,92.11,69.11
101,207,66.0,92.21,69.21
101,207,66.0,92.31,69.31
101,207,66.0,92.41,69.41
101,207,66.0,92.51,69.51
101,207,66.0,92.61,69.61
101,207,66.0,92.71,69.71
101,207,66.0,92.81,69.81
101,207,66.0,92.91,69.91
101,207,66.0,93.01,70.01
101,207,66.0,93.11,70.11
101,207,66.0,93.21,70.21
101,207,66.0,93.31,70.31
101,207,66.0,93.41,70.41
101,207,66.0,93.51,70.51
101,207,66.0,93.61,70.61
101,207,66.0,93.71,70.71
101,207,66.0,93.81,70.81
101,207,66.0,93.91,70.91
101,207,66.0,94.01,71.01
101,207,66.0,94.11,71.11
101,207,66.0,94.21,71.21
101,207,66.0,94.31,71.31
101,207,66.0,94.41,71.41
101,207,66.0,94.51,71.51
101,207,66.0,94.61,71.61
101,207,66.0,94.71,71.71
101,207,66.0,94.81,71.81
101,207,66.0,94.91,71.91
101,207,66.0,95.01,72.01
101,207,66.0,95.11,72.11
101,207,66.0,95.21,72.21
101,207,66.0,95.31,72.31
101,207,66.0,95.41,72.41
101,207,66.0,95.51,72.51
101,207,66.0,95.61,72.61
101,207,66.0,95.71,72.71
101,207,66.0,95.81,72.81
101,207,66.0,95.91,72.91
101,207,66.0,96.01,73.01
101,207,66.0,96.11,73.11
101,207,66.0,96.21,73.21
101,207,66.0,96.31,73.31
101,207,66.0,96.41,73.41
101,207,66.0,96.51,73.51
101,207,66.0,96.61,73.61
101,207,66.0,96.71,73.71
101,207,66.0,96.81,73.81
101,207,66.0,96.91,73.91
101,207,66.0,97.01,74.01
101,207,66.0,97.11,74.11
101,207,66.0,97.21,74.21
101,207,66.0,97.31,74.31
101,207,66.0,97.41,74.41
101,207,66.0,97.51,74.51
101,207,66.0,97.61,74.61
101,207,66.0,97.71,74.71
101,207,66.0,97.81,74.81
101,207,66.0,97.91,74.91
101,207,66.0,98.01,75.01
101,207,66.0,98.11,75.11
101,207,66.0,98.21,75.21
101,207,66.0,98.31,75.31
101,207,66.0,98.41,75.41
101,207,66.0,98.51,75.51
101,207,66.0,98.61,75.61
101,207,66.0,98.71,75.71
101,207,66.0,98.81,75.81
101,207,66.0,98.91,75.91
101,207,66.0,99.01,76.01
101,207,66.0,99.11,76.11
101,207,66.0,99.21,76.21
101,207,66.0,99.31,76.31
101,207,66.0,99.41,76.41
101,207,66.0,99.51,76.51
101,207,66.0,99.61,76.61
101,207,66.0,99.71,76.71
101,207,66.0,99.81,76.81
101,207,66.0,99.91,76.91
101,207,66.0,100.01,77.01
101,207,66.0,100.11,77.11
101,207,66.0,100.21,77.21
101,207,66.0,100.31,77.31
101,207,66.0,100.41,77.41
101,207,66.0,100.51,77.51
101,207,66.0,100.61,77.61
101,207,66.0,100.71,77.71
101,207,66.0,100.81,77.81
101,207,66.0,100.91,77.91
101,207,66.0,101.01,78.01
101,207,66.0,101.11,78.11
101,207,66.0,101.21,78.21
101,207,66.0,101.31,78.31
101,207,66.0,101.41,78.41
101,207,66.0,101.51,78.51
101,207,66.0,101.61,78.61
101,207,66.0,101.71,78.71
101,207,66.0,101.81,78.81
101,207,66.0,101.91,78.91
101,207,66.0,102.01,79.01
101,207,69.0,102.11,79.11
101,207,70.0,102.21,79.21
101,207,70.0,102.31,79.31
101,207,72.0,102.41,79.41
101,207,72.0,102.51,79.51
101,207,72.0,102.61,79.61
101,207,72.0,102.71,79.71
101,207,72.0,102.81,79.81
101,207,72.0,102.91,79.91
101,207,72.0,103.01,80.01
101,207,72.0,103.11,80.11
101,207,72.0,103.21,80.21
101,207,73.0,103.31,80.31
101,207,73.0,103.41,80.41
101,207,73.0,103.51,80.51
101,207,74.0,103.61,80.61
101,207,74.0,103.71,80.71
101,207,74.0,103.81,80.81
101,207,74.0,103.91,80.91
101,207,74.0,104.01,81.01
101,207,74.0,104.11,81.11
101,207,74.0,104.21,81.21
101,207,74.0,104.31,81.31
101,207,74.0,104.41,81.41
101,207,74.0,104.51,81.51
101,207,74.0,104.61,81.61
101,207,74.0,104.71,81.71
101,207,74.0,104.81,81.81
101,207,73.0,104.91,81.91
101,207,73.0,105.01,82.01
101,207,74.0,105.11,82.11
101,207,75.0,105.21,82.21
101,207,75.0,105.31,82.31
101,207,75.0,105.41,82.41
101,207,77.0,105.51,82.51
101,207,78.0,105.61,82.61
