SubID,PartnerID,Rating,Time,adjustedTime
8,235,77.0,66.21,50.19999999999999
8,235,85.0,66.31,50.3
8,235,85.0,66.41,50.39999999999999
8,235,85.0,66.51,50.5
8,235,85.0,66.61,50.6
8,235,85.0,66.71,50.69999999999999
8,235,85.0,66.81,50.8
8,235,85.0,66.91,50.89999999999999
8,235,85.0,67.01,51.0
8,235,85.0,67.11,51.1
8,235,85.0,67.21,51.19999999999999
8,235,85.0,67.31,51.3
8,235,85.0,67.41,51.39999999999999
8,235,85.0,67.51,51.5
8,235,85.0,67.61,51.6
8,235,85.0,67.71,51.69999999999999
8,235,85.0,67.81,51.8
8,235,85.0,67.91,51.89999999999999
8,235,85.0,68.01,52.0
8,235,85.0,68.11,52.1
8,235,85.0,68.21,52.19999999999999
8,235,85.0,68.31,52.3
8,235,85.0,68.41,52.39999999999999
8,235,85.0,68.51,52.5
8,235,85.0,68.61,52.6
8,235,85.0,68.71,52.69999999999999
8,235,85.0,68.81,52.8
8,235,85.0,68.91,52.89999999999999
8,235,85.0,69.01,53.0
8,235,85.0,69.11,53.1
8,235,85.0,69.21,53.19999999999999
8,235,85.0,69.31,53.3
8,235,85.0,69.41,53.39999999999999
8,235,85.0,69.51,53.5
8,235,85.0,69.61,53.6
8,235,85.0,69.71,53.69999999999999
8,235,85.0,69.81,53.8
8,235,85.0,69.91,53.89999999999999
8,235,85.0,70.01,54.0
8,235,85.0,70.11,54.1
8,235,85.0,70.21,54.19999999999999
8,235,85.0,70.31,54.3
8,235,85.0,70.41,54.39999999999999
8,235,85.0,70.51,54.5
8,235,85.0,70.61,54.6
8,235,85.0,70.71,54.69999999999999
8,235,85.0,70.81,54.8
8,235,85.0,70.91,54.89999999999999
8,235,85.0,71.01,55.0
8,235,85.0,71.11,55.1
8,235,85.0,71.21,55.19999999999999
8,235,85.0,71.31,55.3
8,235,85.0,71.41,55.39999999999999
8,235,85.0,71.51,55.5
8,235,85.0,71.61,55.6
8,235,83.0,71.71,55.69999999999999
8,235,81.0,71.81,55.8
8,235,80.0,71.91,55.89999999999999
8,235,79.0,72.01,56.0
8,235,78.0,72.11,56.1
8,235,77.0,72.21,56.19999999999999
8,235,76.0,72.31,56.3
8,235,76.0,72.41,56.39999999999999
8,235,76.0,72.51,56.5
8,235,74.0,72.61,56.6
8,235,73.0,72.71,56.69999999999999
8,235,73.0,72.81,56.8
8,235,71.0,72.91,56.89999999999999
8,235,67.0,73.01,57.0
8,235,67.0,73.11,57.1
8,235,67.0,73.21,57.19999999999999
8,235,67.0,73.31,57.3
8,235,67.0,73.41,57.39999999999999
8,235,67.0,73.51,57.5
8,235,67.0,73.61,57.6
8,235,67.0,73.71,57.69999999999999
8,235,67.0,73.81,57.8
8,235,67.0,73.91,57.89999999999999
8,235,67.0,74.01,58.0
8,235,67.0,74.11,58.1
8,235,68.0,74.21,58.19999999999999
8,235,68.0,74.31,58.3
8,235,68.0,74.41,58.39999999999999
8,235,68.0,74.51,58.5
8,235,68.0,74.61,58.6
8,235,68.0,74.71,58.69999999999999
8,235,68.0,74.81,58.8
8,235,72.0,74.91,58.89999999999999
8,235,72.0,75.01,59.0
8,235,72.0,75.11,59.1
8,235,72.0,75.21,59.19999999999999
8,235,72.0,75.31,59.3
8,235,72.0,75.41,59.39999999999999
8,235,72.0,75.51,59.5
8,235,72.0,75.61,59.6
8,235,72.0,75.71,59.69999999999999
8,235,72.0,75.81,59.8
8,235,72.0,75.91,59.89999999999999
8,235,72.0,76.01,60.0
8,235,72.0,76.11,60.1
8,235,72.0,76.21,60.19999999999999
8,235,72.0,76.31,60.3
8,235,72.0,76.41,60.39999999999999
8,235,72.0,76.51,60.5
8,235,72.0,76.61,60.6
8,235,72.0,76.71,60.69999999999999
8,235,72.0,76.81,60.8
8,235,72.0,76.91,60.89999999999999
8,235,72.0,77.01,61.0
8,235,72.0,77.11,61.1
8,235,72.0,77.21,61.19999999999999
8,235,72.0,77.31,61.3
8,235,72.0,77.41,61.39999999999999
8,235,72.0,77.51,61.5
8,235,72.0,77.61,61.6
8,235,72.0,77.71,61.69999999999999
8,235,72.0,77.81,61.8
8,235,72.0,77.91,61.89999999999999
8,235,72.0,78.01,62.0
8,235,72.0,78.11,62.1
8,235,72.0,78.21,62.19999999999999
8,235,72.0,78.31,62.3
8,235,72.0,78.41,62.39999999999999
8,235,72.0,78.51,62.5
8,235,72.0,78.61,62.6
8,235,73.0,78.71,62.69999999999999
8,235,74.0,78.81,62.8
8,235,74.0,78.91,62.89999999999999
8,235,74.0,79.01,63.0
8,235,74.0,79.11,63.1
8,235,74.0,79.21,63.19999999999999
8,235,74.0,79.31,63.3
8,235,74.0,79.41,63.39999999999999
8,235,74.0,79.51,63.5
8,235,74.0,79.61,63.6
8,235,74.0,79.71,63.69999999999999
8,235,74.0,79.81,63.8
8,235,74.0,79.91,63.89999999999999
8,235,74.0,80.01,64.0
8,235,74.0,80.11,64.1
8,235,74.0,80.21,64.19999999999999
8,235,74.0,80.31,64.3
8,235,74.0,80.41,64.39999999999999
8,235,74.0,80.51,64.5
8,235,74.0,80.61,64.6
8,235,74.0,80.71,64.69999999999999
8,235,74.0,80.81,64.8
8,235,74.0,80.91,64.89999999999999
8,235,74.0,81.01,65.0
8,235,74.0,81.11,65.1
8,235,74.0,81.21,65.19999999999999
8,235,74.0,81.31,65.3
8,235,74.0,81.41,65.39999999999999
8,235,74.0,81.51,65.5
8,235,74.0,81.61,65.6
8,235,74.0,81.71,65.69999999999999
8,235,74.0,81.81,65.8
8,235,74.0,81.91,65.89999999999999
8,235,74.0,82.01,66.0
8,235,74.0,82.11,66.1
8,235,74.0,82.21,66.19999999999999
8,235,74.0,82.31,66.3
8,235,74.0,82.41,66.39999999999999
8,235,74.0,82.51,66.5
8,235,74.0,82.61,66.6
8,235,74.0,82.71,66.69999999999999
8,235,74.0,82.81,66.8
8,235,74.0,82.91,66.89999999999999
8,235,74.0,83.01,67.0
8,235,76.0,83.11,67.1
8,235,77.0,83.21,67.19999999999999
8,235,77.0,83.31,67.3
8,235,77.0,83.41,67.39999999999999
8,235,77.0,83.51,67.5
8,235,77.0,83.61,67.6
8,235,77.0,83.71,67.69999999999999
8,235,77.0,83.81,67.8
8,235,77.0,83.91,67.89999999999999
8,235,77.0,84.01,68.0
8,235,77.0,84.11,68.1
8,235,77.0,84.21,68.19999999999999
8,235,77.0,84.31,68.3
8,235,77.0,84.41,68.39999999999999
8,235,75.0,84.51,68.5
8,235,75.0,84.61,68.6
8,235,75.0,84.71,68.69999999999999
8,235,75.0,84.81,68.8
8,235,75.0,84.91,68.89999999999999
8,235,75.0,85.01,69.0
8,235,75.0,85.11,69.1
8,235,75.0,85.21,69.19999999999999
8,235,75.0,85.31,69.3
8,235,75.0,85.41,69.39999999999999
8,235,75.0,85.51,69.5
8,235,75.0,85.61,69.6
8,235,75.0,85.71,69.69999999999999
8,235,75.0,85.81,69.8
8,235,74.0,85.91,69.89999999999999
8,235,73.0,86.01,70.0
8,235,73.0,86.11,70.1
8,235,73.0,86.21,70.19999999999999
8,235,73.0,86.31,70.3
8,235,73.0,86.41,70.39999999999998
8,235,73.0,86.51,70.5
8,235,73.0,86.61,70.6
8,235,73.0,86.71,70.69999999999997
8,235,73.0,86.81,70.8
8,235,73.0,86.91,70.89999999999998
8,235,73.0,87.01,71.0
8,235,73.0,87.11,71.1
8,235,73.0,87.21,71.19999999999997
8,235,73.0,87.31,71.3
8,235,73.0,87.41,71.39999999999998
8,235,73.0,87.51,71.5
8,235,73.0,87.61,71.6
8,235,73.0,87.71,71.69999999999997
8,235,73.0,87.81,71.8
8,235,73.0,87.91,71.89999999999998
8,235,73.0,88.01,72.0
8,235,73.0,88.11,72.1
8,235,73.0,88.21,72.19999999999997
8,235,73.0,88.31,72.3
8,235,73.0,88.41,72.39999999999998
8,235,73.0,88.51,72.5
8,235,73.0,88.61,72.6
8,235,73.0,88.71,72.69999999999997
8,235,73.0,88.81,72.8
8,235,73.0,88.91,72.89999999999998
8,235,73.0,89.01,73.0
8,235,73.0,89.12,73.11
8,235,73.0,89.21,73.19999999999997
8,235,73.0,89.31,73.3
8,235,73.0,89.41,73.39999999999998
8,235,73.0,89.51,73.5
8,235,73.0,89.61,73.6
8,235,73.0,89.71,73.69999999999997
8,235,73.0,89.81,73.8
8,235,73.0,89.91,73.89999999999998
8,235,73.0,90.01,74.0
8,235,73.0,90.11,74.1
8,235,73.0,90.21,74.19999999999997
8,235,73.0,90.31,74.3
8,235,73.0,90.41,74.39999999999998
8,235,73.0,90.51,74.5
8,235,73.0,90.61,74.6
8,235,73.0,90.71,74.69999999999997
8,235,73.0,90.81,74.8
8,235,73.0,90.91,74.89999999999998
8,235,73.0,91.01,75.0
8,235,73.0,91.11,75.1
8,235,73.0,91.21,75.19999999999997
8,235,73.0,91.31,75.3
8,235,73.0,91.41,75.39999999999998
8,235,73.0,91.51,75.5
8,235,73.0,91.61,75.6
8,235,73.0,91.71,75.69999999999997
8,235,73.0,91.81,75.8
8,235,73.0,91.91,75.89999999999998
8,235,73.0,92.01,76.0
8,235,73.0,92.11,76.1
8,235,73.0,92.21,76.19999999999997
8,235,73.0,92.31,76.3
8,235,73.0,92.41,76.39999999999998
8,235,73.0,92.51,76.5
8,235,73.0,92.61,76.6
8,235,73.0,92.71,76.69999999999997
8,235,73.0,92.81,76.8
8,235,73.0,92.91,76.89999999999998
8,235,73.0,93.01,77.0
8,235,73.0,93.11,77.1
8,235,73.0,93.21,77.19999999999997
8,235,73.0,93.31,77.3
8,235,73.0,93.41,77.39999999999998
8,235,73.0,93.51,77.5
8,235,73.0,93.61,77.6
8,235,73.0,93.71,77.69999999999997
8,235,73.0,93.81,77.8
8,235,73.0,93.91,77.89999999999998
8,235,73.0,94.01,78.0
8,235,73.0,94.11,78.1
8,235,73.0,94.21,78.19999999999997
8,235,73.0,94.31,78.3
8,235,73.0,94.41,78.39999999999998
8,235,73.0,94.51,78.5
8,235,73.0,94.61,78.6
8,235,73.0,94.71,78.69999999999997
8,235,73.0,94.81,78.8
8,235,73.0,94.91,78.89999999999998
8,235,73.0,95.01,79.0
8,235,73.0,95.11,79.1
8,235,73.0,95.21,79.19999999999997
8,235,73.0,95.31,79.3
