SubID,PartnerID,Rating,Time,adjustedTime
228,5,69.0,19.01,7.000000000000003
228,5,69.0,19.11,7.1
228,5,67.0,19.21,7.200000000000001
228,5,65.0,19.31,7.299999999999999
228,5,64.0,19.41,7.4
228,5,62.0,19.51,7.500000000000003
228,5,62.0,19.61,7.6
228,5,58.0,19.71,7.700000000000001
228,5,57.0,19.81,7.799999999999999
228,5,57.0,19.91,7.9
228,5,58.0,20.01,8.000000000000002
228,5,58.0,20.11,8.1
228,5,58.0,20.21,8.200000000000001
228,5,58.0,20.31,8.299999999999999
228,5,58.0,20.41,8.4
228,5,58.0,20.51,8.500000000000002
228,5,58.0,20.61,8.6
228,5,58.0,20.71,8.700000000000001
228,5,58.0,20.81,8.799999999999997
228,5,58.0,20.91,8.9
228,5,59.0,21.01,9.000000000000002
228,5,60.0,21.11,9.1
228,5,61.0,21.21,9.2
228,5,62.0,21.31,9.3
228,5,63.0,21.41,9.4
228,5,65.0,21.51,9.500000000000002
228,5,65.0,21.61,9.6
228,5,65.0,21.71,9.7
228,5,65.0,21.81,9.8
228,5,65.0,21.91,9.9
228,5,65.0,22.01,10.000000000000002
228,5,65.0,22.11,10.1
228,5,65.0,22.21,10.2
228,5,65.0,22.31,10.3
228,5,65.0,22.41,10.4
228,5,65.0,22.51,10.500000000000002
228,5,65.0,22.61,10.6
228,5,65.0,22.71,10.7
228,5,65.0,22.81,10.8
228,5,65.0,22.91,10.9
228,5,65.0,23.01,11.000000000000002
228,5,65.0,23.11,11.1
228,5,65.0,23.21,11.2
228,5,65.0,23.31,11.3
228,5,65.0,23.41,11.4
228,5,65.0,23.51,11.500000000000002
228,5,65.0,23.61,11.6
228,5,65.0,23.71,11.7
228,5,65.0,23.81,11.8
228,5,65.0,23.91,11.9
228,5,65.0,24.01,12.000000000000002
228,5,65.0,24.11,12.1
228,5,65.0,24.21,12.2
228,5,65.0,24.31,12.3
228,5,65.0,24.41,12.4
228,5,65.0,24.51,12.500000000000002
228,5,65.0,24.61,12.6
228,5,62.0,24.71,12.7
228,5,60.0,24.81,12.8
228,5,60.0,24.91,12.9
228,5,60.0,25.01,13.000000000000002
228,5,58.0,25.11,13.1
228,5,55.0,25.21,13.2
228,5,55.0,25.31,13.3
228,5,55.0,25.41,13.4
228,5,55.0,25.51,13.500000000000002
228,5,55.0,25.61,13.6
228,5,55.0,25.71,13.7
228,5,55.0,25.81,13.8
228,5,55.0,25.91,13.9
228,5,56.0,26.01,14.000000000000002
228,5,56.0,26.11,14.1
228,5,56.0,26.21,14.2
228,5,56.0,26.31,14.3
228,5,56.0,26.41,14.4
228,5,56.0,26.51,14.500000000000002
228,5,56.0,26.61,14.6
228,5,56.0,26.71,14.7
228,5,56.0,26.81,14.8
228,5,56.0,26.91,14.9
228,5,56.0,27.01,15.000000000000002
228,5,56.0,27.11,15.1
228,5,57.0,27.21,15.2
228,5,59.0,27.31,15.3
228,5,60.0,27.41,15.4
228,5,60.0,27.51,15.500000000000002
228,5,60.0,27.61,15.6
228,5,60.0,27.71,15.7
228,5,61.0,27.81,15.8
228,5,62.0,27.91,15.9
228,5,62.0,28.01,16.0
228,5,63.0,28.11,16.1
228,5,64.0,28.21,16.200000000000006
228,5,65.0,28.31,16.299999999999994
228,5,66.0,28.41,16.4
228,5,66.0,28.51,16.5
228,5,67.0,28.61,16.6
228,5,67.0,28.71,16.700000000000006
228,5,67.0,28.81,16.799999999999994
228,5,67.0,28.91,16.9
228,5,67.0,29.01,17.0
228,5,68.0,29.11,17.1
228,5,69.0,29.21,17.200000000000006
228,5,69.0,29.31,17.299999999999994
228,5,69.0,29.41,17.4
228,5,68.0,29.51,17.5
228,5,67.0,29.61,17.6
228,5,66.0,29.71,17.700000000000006
228,5,66.0,29.81,17.799999999999994
228,5,66.0,29.91,17.9
228,5,65.0,30.01,18.0
228,5,59.0,30.11,18.1
228,5,53.0,30.21,18.200000000000006
228,5,53.0,30.31,18.3
228,5,47.0,30.41,18.4
228,5,39.0,30.51,18.5
228,5,39.0,30.61,18.6
228,5,39.0,30.71,18.700000000000006
228,5,34.0,30.81,18.8
228,5,29.0,30.91,18.9
228,5,24.0,31.01,19.0
228,5,24.0,31.11,19.1
228,5,24.0,31.21,19.200000000000006
228,5,22.0,31.31,19.3
228,5,21.0,31.41,19.4
228,5,19.0,31.51,19.5
228,5,20.0,31.61,19.6
228,5,22.0,31.71,19.700000000000006
228,5,22.0,31.81,19.8
228,5,27.0,31.91,19.9
228,5,39.0,32.01,20.0
228,5,50.0,32.11,20.1
228,5,57.0,32.21,20.200000000000006
228,5,60.0,32.31,20.300000000000004
228,5,60.0,32.41,20.4
228,5,54.0,32.51,20.5
228,5,51.0,32.61,20.6
228,5,50.0,32.71,20.700000000000006
228,5,49.0,32.81,20.800000000000004
228,5,51.0,32.91,20.9
228,5,53.0,33.01,21.0
228,5,53.0,33.11,21.1
228,5,54.0,33.21,21.200000000000006
228,5,54.0,33.31,21.300000000000004
228,5,54.0,33.41,21.4
228,5,54.0,33.51,21.5
228,5,55.0,33.61,21.6
228,5,55.0,33.71,21.700000000000006
228,5,56.0,33.81,21.800000000000004
228,5,58.0,33.91,21.9
228,5,58.0,34.01,22.0
228,5,59.0,34.11,22.1
228,5,59.0,34.21,22.200000000000006
228,5,59.0,34.31,22.300000000000004
228,5,59.0,34.41,22.4
228,5,59.0,34.51,22.5
228,5,59.0,34.61,22.6
228,5,59.0,34.71,22.700000000000006
228,5,59.0,34.81,22.800000000000004
228,5,59.0,34.91,22.9
228,5,59.0,35.01,23.0
228,5,59.0,35.11,23.1
228,5,59.0,35.21,23.200000000000006
228,5,59.0,35.31,23.300000000000004
228,5,60.0,35.41,23.4
228,5,60.0,35.51,23.5
228,5,61.0,35.61,23.6
228,5,61.0,35.71,23.700000000000006
228,5,61.0,35.81,23.800000000000004
228,5,61.0,35.91,23.9
228,5,61.0,36.01,24.0
228,5,61.0,36.11,24.1
228,5,61.0,36.21,24.200000000000006
228,5,61.0,36.31,24.300000000000004
228,5,61.0,36.41,24.4
228,5,61.0,36.51,24.5
228,5,61.0,36.61,24.6
228,5,61.0,36.71,24.700000000000006
228,5,59.0,36.81,24.800000000000004
228,5,57.0,36.91,24.9
228,5,57.0,37.01,25.0
228,5,57.0,37.11,25.1
228,5,57.0,37.21,25.200000000000006
228,5,57.0,37.31,25.300000000000004
228,5,57.0,37.41,25.4
228,5,57.0,37.51,25.5
228,5,57.0,37.61,25.6
228,5,57.0,37.71,25.700000000000006
228,5,57.0,37.81,25.800000000000004
228,5,57.0,37.91,25.9
228,5,57.0,38.01,26.0
228,5,57.0,38.11,26.1
228,5,57.0,38.21,26.200000000000006
228,5,57.0,38.31,26.300000000000004
228,5,57.0,38.41,26.4
228,5,63.0,38.51,26.5
228,5,63.0,38.61,26.6
228,5,63.0,38.71,26.700000000000006
228,5,63.0,38.81,26.800000000000004
228,5,63.0,38.91,26.9
228,5,60.0,39.01,27.0
228,5,60.0,39.11,27.1
228,5,60.0,39.21,27.200000000000006
228,5,64.0,39.31,27.300000000000004
228,5,65.0,39.41,27.4
228,5,66.0,39.51,27.5
228,5,70.0,39.61,27.6
228,5,74.0,39.71,27.700000000000006
228,5,74.0,39.81,27.800000000000004
228,5,74.0,39.91,27.9
228,5,73.0,40.01,28.0
228,5,66.0,40.11,28.1
228,5,61.0,40.21,28.200000000000006
228,5,61.0,40.31,28.300000000000004
228,5,61.0,40.41,28.4
228,5,61.0,40.51,28.5
228,5,61.0,40.61,28.6
228,5,61.0,40.71,28.700000000000006
228,5,61.0,40.81,28.800000000000004
228,5,61.0,40.91,28.9
228,5,61.0,41.01,29.0
228,5,62.0,41.11,29.1
228,5,65.0,41.21,29.200000000000006
228,5,67.0,41.31,29.300000000000004
228,5,68.0,41.41,29.4
228,5,70.0,41.51,29.5
228,5,70.0,41.61,29.6
228,5,70.0,41.71,29.700000000000006
228,5,70.0,41.81,29.800000000000004
228,5,70.0,41.91,29.9
228,5,70.0,42.01,30.0
228,5,70.0,42.11,30.1
228,5,70.0,42.21,30.200000000000006
228,5,71.0,42.31,30.300000000000004
228,5,71.0,42.41,30.4
228,5,72.0,42.51,30.5
228,5,72.0,42.61,30.6
228,5,72.0,42.71,30.700000000000006
228,5,72.0,42.81,30.800000000000004
228,5,72.0,42.91,30.9
228,5,72.0,43.01,31.0
228,5,72.0,43.11,31.1
228,5,72.0,43.21,31.200000000000006
228,5,72.0,43.31,31.300000000000004
228,5,71.0,43.41,31.4
228,5,71.0,43.51,31.5
228,5,71.0,43.61,31.6
228,5,71.0,43.71,31.700000000000006
228,5,71.0,43.81,31.800000000000004
228,5,71.0,43.91,31.9
228,5,71.0,44.01,32.0
228,5,71.0,44.11,32.1
228,5,71.0,44.21,32.2
228,5,66.0,44.31,32.300000000000004
228,5,65.0,44.41,32.4
228,5,64.0,44.51,32.5
228,5,64.0,44.61,32.6
228,5,64.0,44.71,32.7
228,5,64.0,44.81,32.800000000000004
228,5,64.0,44.91,32.9
228,5,64.0,45.01,33.0
228,5,64.0,45.11,33.1
228,5,64.0,45.21,33.2
228,5,64.0,45.31,33.300000000000004
228,5,64.0,45.41,33.4
228,5,64.0,45.51,33.5
228,5,64.0,45.61,33.6
228,5,65.0,45.71,33.7
228,5,66.0,45.81,33.800000000000004
228,5,66.0,45.91,33.9
228,5,66.0,46.01,34.0
228,5,67.0,46.11,34.1
228,5,68.0,46.21,34.2
228,5,68.0,46.31,34.300000000000004
228,5,71.0,46.41,34.4
228,5,71.0,46.51,34.5
228,5,71.0,46.61,34.6
228,5,71.0,46.71,34.7
228,5,70.0,46.81,34.800000000000004
228,5,70.0,46.91,34.9
228,5,70.0,47.01,35.0
228,5,70.0,47.11,35.1
228,5,70.0,47.21,35.2
228,5,70.0,47.31,35.30000000000001
228,5,70.0,47.41,35.4
228,5,70.0,47.51,35.5
228,5,70.0,47.61,35.6
228,5,68.0,47.71,35.7
228,5,68.0,47.81,35.80000000000001
228,5,75.0,47.91,35.9
228,5,77.0,48.01,36.0
228,5,81.0,48.11,36.1
228,5,82.0,48.21,36.2
228,5,82.0,48.31,36.3
228,5,82.0,48.41,36.4
228,5,82.0,48.51,36.5
228,5,82.0,48.61,36.6
228,5,82.0,48.71,36.7
228,5,82.0,48.81,36.8
228,5,82.0,48.91,36.9
228,5,82.0,49.01,37.0
228,5,82.0,49.11,37.1
228,5,82.0,49.21,37.2
228,5,81.0,49.31,37.3
228,5,81.0,49.41,37.4
228,5,81.0,49.51,37.5
228,5,81.0,49.61,37.6
228,5,81.0,49.71,37.7
228,5,81.0,49.81,37.8
228,5,81.0,49.91,37.9
228,5,81.0,50.01,38.0
228,5,81.0,50.11,38.1
228,5,81.0,50.21,38.2
228,5,81.0,50.31,38.3
228,5,81.0,50.41,38.4
228,5,80.0,50.51,38.5
228,5,80.0,50.61,38.6
228,5,80.0,50.71,38.7
228,5,80.0,50.81,38.8
228,5,80.0,50.91,38.9
228,5,80.0,51.01,39.0
228,5,80.0,51.11,39.1
228,5,80.0,51.21,39.2
228,5,80.0,51.31,39.3
228,5,80.0,51.41,39.4
228,5,80.0,51.51,39.5
228,5,80.0,51.61,39.6
228,5,80.0,51.71,39.7
228,5,80.0,51.81,39.8
228,5,80.0,51.91,39.9
228,5,80.0,52.01,40.0
228,5,80.0,52.11,40.1
228,5,80.0,52.21,40.2
228,5,80.0,52.31,40.3
228,5,80.0,52.41,40.4
228,5,80.0,52.51,40.5
228,5,80.0,52.61,40.6
228,5,80.0,52.71,40.7
228,5,80.0,52.81,40.8
228,5,80.0,52.91,40.9
228,5,80.0,53.01,41.0
228,5,80.0,53.11,41.1
228,5,80.0,53.21,41.2
228,5,80.0,53.31,41.3
228,5,80.0,53.41,41.4
228,5,80.0,53.51,41.5
228,5,80.0,53.61,41.6
228,5,80.0,53.71,41.7
228,5,80.0,53.81,41.8
228,5,80.0,53.91,41.9
228,5,80.0,54.01,42.0
228,5,81.0,54.11,42.1
228,5,81.0,54.21,42.2
228,5,81.0,54.31,42.3
228,5,81.0,54.41,42.4
228,5,81.0,54.51,42.5
228,5,81.0,54.61,42.6
228,5,81.0,54.71,42.7
228,5,81.0,54.81,42.8
228,5,81.0,54.91,42.9
228,5,81.0,55.01,43.0
228,5,81.0,55.11,43.1
228,5,81.0,55.21,43.2
228,5,81.0,55.31,43.3
228,5,82.0,55.41,43.4
228,5,81.0,55.51,43.5
228,5,81.0,55.61,43.6
228,5,81.0,55.71,43.7
228,5,81.0,55.81,43.8
228,5,80.0,55.91,43.9
228,5,80.0,56.01,44.0
228,5,79.0,56.11,44.1
228,5,79.0,56.21,44.2
228,5,80.0,56.31,44.3
228,5,80.0,56.41,44.4
228,5,80.0,56.51,44.5
228,5,80.0,56.61,44.6
228,5,80.0,56.71,44.7
228,5,80.0,56.81,44.8
228,5,80.0,56.91,44.9
228,5,80.0,57.01,45.0
228,5,80.0,57.11,45.1
228,5,80.0,57.21,45.2
228,5,80.0,57.31,45.3
228,5,80.0,57.41,45.4
228,5,80.0,57.51,45.5
228,5,80.0,57.61,45.6
228,5,80.0,57.71,45.7
228,5,80.0,57.81,45.8
228,5,80.0,57.91,45.9
228,5,80.0,58.01,46.0
228,5,80.0,58.11,46.1
228,5,80.0,58.21,46.2
228,5,80.0,58.31,46.3
228,5,80.0,58.41,46.4
228,5,80.0,58.51,46.5
228,5,80.0,58.61,46.6
228,5,80.0,58.71,46.7
228,5,80.0,58.81,46.8
228,5,80.0,58.91,46.9
228,5,80.0,59.01,47.0
228,5,80.0,59.11,47.1
228,5,80.0,59.21,47.2
228,5,79.0,59.31,47.3
228,5,71.0,59.41,47.4
228,5,66.0,59.51,47.5
228,5,62.0,59.61,47.6
228,5,61.0,59.71,47.7
228,5,62.0,59.81,47.8
228,5,64.0,59.91,47.9
228,5,67.0,60.01,48.0
228,5,69.0,60.11,48.1
228,5,69.0,60.21,48.2
228,5,70.0,60.31,48.3
228,5,70.0,60.41,48.4
228,5,70.0,60.51,48.5
228,5,70.0,60.61,48.6
228,5,70.0,60.71,48.7
228,5,70.0,60.81,48.8
228,5,71.0,60.91,48.9
228,5,73.0,61.01,49.0
228,5,73.0,61.11,49.1
228,5,74.0,61.21,49.2
228,5,75.0,61.31,49.3
228,5,75.0,61.41,49.4
228,5,75.0,61.51,49.5
228,5,75.0,61.61,49.6
228,5,75.0,61.71,49.7
228,5,75.0,61.81,49.8
228,5,75.0,61.91,49.9
228,5,75.0,62.01,50.0
228,5,75.0,62.11,50.1
228,5,75.0,62.21,50.2
228,5,75.0,62.31,50.3
228,5,75.0,62.41,50.4
228,5,77.0,62.51,50.5
228,5,77.0,62.61,50.6
228,5,77.0,62.71,50.7
228,5,77.0,62.81,50.8
228,5,77.0,62.91,50.9
228,5,77.0,63.01,51.0
228,5,77.0,63.11,51.1
228,5,77.0,63.21,51.2
228,5,77.0,63.31,51.3
228,5,77.0,63.41,51.4
228,5,77.0,63.51,51.5
228,5,77.0,63.61,51.6
228,5,77.0,63.71,51.7
228,5,77.0,63.81,51.8
228,5,77.0,63.91,51.9
228,5,77.0,64.01,52.00000000000001
228,5,77.0,64.11,52.1
228,5,77.0,64.21,52.2
228,5,76.0,64.31,52.3
228,5,75.0,64.41,52.4
228,5,74.0,64.51,52.50000000000001
228,5,74.0,64.61,52.6
228,5,74.0,64.71,52.7
228,5,74.0,64.81,52.8
228,5,74.0,64.91,52.9
228,5,74.0,65.01,53.00000000000001
228,5,75.0,65.11,53.1
228,5,75.0,65.21,53.2
228,5,75.0,65.31,53.3
228,5,75.0,65.41,53.4
228,5,76.0,65.51,53.50000000000001
228,5,76.0,65.61,53.6
228,5,76.0,65.71,53.7
228,5,76.0,65.81,53.8
228,5,76.0,65.91,53.9
228,5,77.0,66.01,54.00000000000001
228,5,77.0,66.11,54.1
228,5,78.0,66.21,54.2
228,5,78.0,66.31,54.3
228,5,78.0,66.41,54.4
228,5,78.0,66.51,54.50000000000001
228,5,78.0,66.61,54.6
228,5,79.0,66.71,54.7
228,5,79.0,66.81,54.8
228,5,80.0,66.91,54.9
228,5,80.0,67.01,55.00000000000001
228,5,80.0,67.11,55.1
228,5,80.0,67.21,55.2
228,5,80.0,67.31,55.3
228,5,80.0,67.41,55.4
228,5,80.0,67.51,55.50000000000001
228,5,80.0,67.61,55.6
228,5,80.0,67.71,55.7
228,5,80.0,67.81,55.8
228,5,80.0,67.91,55.9
228,5,81.0,68.01,56.00000000000001
228,5,81.0,68.11,56.1
228,5,81.0,68.21,56.2
228,5,81.0,68.31,56.3
228,5,81.0,68.41,56.4
228,5,80.0,68.51,56.50000000000001
228,5,78.0,68.61,56.6
228,5,76.0,68.71,56.7
228,5,74.0,68.81,56.8
228,5,73.0,68.91,56.9
228,5,73.0,69.01,57.00000000000001
228,5,73.0,69.11,57.1
228,5,72.0,69.21,57.2
228,5,72.0,69.31,57.3
228,5,72.0,69.41,57.4
228,5,71.0,69.51,57.50000000000001
228,5,71.0,69.61,57.6
228,5,71.0,69.71,57.7
228,5,71.0,69.81,57.8
228,5,71.0,69.91,57.9
228,5,71.0,70.01,58.00000000000001
228,5,72.0,70.11,58.1
228,5,73.0,70.21,58.2
228,5,75.0,70.31,58.3
228,5,77.0,70.41,58.4
228,5,79.0,70.51,58.50000000000001
228,5,80.0,70.61,58.6
228,5,81.0,70.71,58.7
228,5,81.0,70.81,58.8
228,5,81.0,70.91,58.9
228,5,81.0,71.01,59.00000000000001
228,5,82.0,71.11,59.1
228,5,82.0,71.21,59.2
228,5,82.0,71.31,59.3
228,5,82.0,71.41,59.4
228,5,82.0,71.51,59.50000000000001
228,5,82.0,71.61,59.6
228,5,82.0,71.71,59.7
228,5,82.0,71.81,59.8
228,5,82.0,71.91,59.9
228,5,82.0,72.01,60.00000000000001
228,5,82.0,72.11,60.1
228,5,82.0,72.21,60.2
228,5,82.0,72.31,60.3
228,5,82.0,72.41,60.4
228,5,82.0,72.51,60.50000000000001
228,5,82.0,72.61,60.6
228,5,82.0,72.71,60.7
228,5,82.0,72.81,60.8
228,5,83.0,72.91,60.9
228,5,83.0,73.01,61.00000000000001
228,5,83.0,73.11,61.1
228,5,83.0,73.21,61.2
228,5,83.0,73.31,61.3
228,5,83.0,73.41,61.4
228,5,83.0,73.51,61.50000000000001
228,5,84.0,73.61,61.6
228,5,84.0,73.71,61.7
228,5,84.0,73.81,61.8
228,5,84.0,73.91,61.9
228,5,84.0,74.01,62.00000000000001
228,5,84.0,74.11,62.1
228,5,84.0,74.21,62.2
228,5,84.0,74.31,62.3
228,5,83.0,74.41,62.4
228,5,83.0,74.51,62.50000000000001
228,5,83.0,74.61,62.6
228,5,83.0,74.71,62.7
228,5,83.0,74.81,62.8
228,5,83.0,74.91,62.9
228,5,83.0,75.01,63.00000000000001
228,5,83.0,75.11,63.1
228,5,83.0,75.21,63.2
228,5,83.0,75.31,63.3
228,5,83.0,75.41,63.4
228,5,83.0,75.51,63.50000000000001
228,5,83.0,75.61,63.6
228,5,83.0,75.71,63.7
228,5,83.0,75.81,63.8
228,5,83.0,75.91,63.9
228,5,83.0,76.01,64.0
228,5,83.0,76.11,64.1
228,5,83.0,76.21,64.19999999999999
228,5,83.0,76.31,64.3
228,5,83.0,76.41,64.39999999999999
228,5,83.0,76.51,64.5
228,5,83.0,76.61,64.6
228,5,83.0,76.71,64.69999999999999
228,5,83.0,76.81,64.8
228,5,83.0,76.91,64.89999999999999
228,5,83.0,77.01,65.0
228,5,83.0,77.11,65.1
228,5,83.0,77.21,65.19999999999999
228,5,83.0,77.31,65.3
228,5,83.0,77.41,65.39999999999999
228,5,83.0,77.51,65.5
228,5,83.0,77.61,65.6
228,5,83.0,77.71,65.69999999999999
228,5,83.0,77.81,65.8
228,5,83.0,77.91,65.89999999999999
228,5,82.0,78.01,66.0
228,5,82.0,78.11,66.1
228,5,82.0,78.21,66.19999999999999
228,5,82.0,78.31,66.3
228,5,82.0,78.41,66.39999999999999
228,5,81.0,78.51,66.5
228,5,79.0,78.61,66.6
228,5,79.0,78.71,66.69999999999999
228,5,79.0,78.81,66.8
228,5,79.0,78.91,66.89999999999999
228,5,79.0,79.01,67.0
228,5,79.0,79.11,67.1
228,5,79.0,79.21,67.19999999999999
228,5,79.0,79.31,67.3
228,5,80.0,79.41,67.39999999999999
228,5,83.0,79.51,67.5
228,5,83.0,79.61,67.6
228,5,83.0,79.71,67.69999999999999
228,5,83.0,79.81,67.8
228,5,82.0,79.91,67.89999999999999
228,5,81.0,80.01,68.0
228,5,80.0,80.11,68.1
228,5,80.0,80.21,68.19999999999999
228,5,79.0,80.31,68.3
228,5,79.0,80.41,68.39999999999999
228,5,79.0,80.51,68.5
228,5,79.0,80.61,68.6
228,5,79.0,80.71,68.69999999999999
228,5,79.0,80.81,68.8
228,5,86.0,80.91,68.89999999999999
228,5,89.0,81.01,69.0
228,5,89.0,81.11,69.1
228,5,88.0,81.21,69.19999999999999
228,5,89.0,81.31,69.3
228,5,92.0,81.41,69.39999999999999
228,5,92.0,81.51,69.5
228,5,91.0,81.61,69.6
228,5,90.0,81.71,69.69999999999999
228,5,89.0,81.81,69.8
228,5,89.0,81.91,69.89999999999999
228,5,89.0,82.01,70.0
228,5,89.0,82.11,70.1
228,5,89.0,82.21,70.19999999999999
228,5,89.0,82.31,70.3
228,5,89.0,82.41,70.39999999999998
228,5,89.0,82.51,70.5
228,5,89.0,82.61,70.6
228,5,89.0,82.71,70.69999999999997
228,5,89.0,82.81,70.8
228,5,89.0,82.91,70.89999999999998
228,5,89.0,83.01,71.0
228,5,89.0,83.11,71.1
228,5,89.0,83.21,71.19999999999997
228,5,89.0,83.31,71.3
228,5,89.0,83.41,71.39999999999998
228,5,89.0,83.51,71.5
228,5,89.0,83.61,71.6
228,5,89.0,83.71,71.69999999999997
228,5,89.0,83.81,71.8
228,5,89.0,83.91,71.89999999999998
228,5,89.0,84.01,72.0
228,5,89.0,84.11,72.1
228,5,89.0,84.21,72.19999999999997
228,5,89.0,84.31,72.3
228,5,89.0,84.41,72.39999999999998
228,5,89.0,84.51,72.5
228,5,89.0,84.61,72.6
228,5,89.0,84.71,72.69999999999997
228,5,89.0,84.81,72.8
228,5,89.0,84.91,72.89999999999998
228,5,89.0,85.01,73.0
228,5,89.0,85.11,73.1
228,5,89.0,85.21,73.19999999999997
228,5,89.0,85.31,73.3
228,5,89.0,85.41,73.39999999999998
228,5,89.0,85.51,73.5
228,5,89.0,85.61,73.6
228,5,89.0,85.71,73.69999999999997
228,5,89.0,85.81,73.8
228,5,89.0,85.91,73.89999999999998
228,5,89.0,86.01,74.0
228,5,89.0,86.11,74.1
228,5,89.0,86.21,74.19999999999997
228,5,89.0,86.31,74.3
228,5,89.0,86.41,74.39999999999998
228,5,89.0,86.51,74.5
228,5,89.0,86.61,74.6
228,5,89.0,86.71,74.69999999999997
228,5,89.0,86.81,74.8
228,5,89.0,86.91,74.89999999999998
228,5,89.0,87.01,75.0
228,5,89.0,87.11,75.1
228,5,89.0,87.21,75.19999999999997
228,5,89.0,87.31,75.3
228,5,89.0,87.41,75.39999999999998
228,5,89.0,87.51,75.5
228,5,89.0,87.61,75.6
228,5,89.0,87.71,75.69999999999997
228,5,89.0,87.81,75.8
228,5,89.0,87.91,75.89999999999998
228,5,89.0,88.01,76.0
228,5,89.0,88.11,76.1
228,5,89.0,88.21,76.19999999999997
228,5,89.0,88.31,76.3
228,5,89.0,88.41,76.39999999999998
228,5,89.0,88.51,76.5
228,5,89.0,88.61,76.6
228,5,89.0,88.71,76.69999999999997
228,5,89.0,88.81,76.8
228,5,89.0,88.91,76.89999999999998
228,5,89.0,89.01,77.0
228,5,89.0,89.11,77.1
228,5,89.0,89.21,77.19999999999997
228,5,89.0,89.31,77.3
228,5,89.0,89.41,77.39999999999998
228,5,89.0,89.51,77.5
228,5,89.0,89.61,77.6
228,5,89.0,89.71,77.69999999999997
228,5,89.0,89.81,77.8
228,5,89.0,89.91,77.89999999999998
228,5,89.0,90.01,78.0
228,5,89.0,90.11,78.1
228,5,89.0,90.21,78.19999999999997
228,5,89.0,90.31,78.3
228,5,89.0,90.41,78.39999999999998
228,5,89.0,90.51,78.5
228,5,89.0,90.61,78.6
228,5,89.0,90.71,78.69999999999997
228,5,89.0,90.81,78.8
228,5,89.0,90.91,78.89999999999998
228,5,89.0,91.01,79.0
228,5,89.0,91.11,79.1
228,5,89.0,91.21,79.19999999999997
228,5,89.0,91.31,79.3
228,5,89.0,91.41,79.39999999999998
228,5,89.0,91.51,79.5
228,5,89.0,91.61,79.6
228,5,89.0,91.71,79.69999999999997
228,5,89.0,91.81,79.8
228,5,89.0,91.91,79.89999999999998
228,5,89.0,92.01,80.0
228,5,89.0,92.11,80.1
228,5,89.0,92.21,80.19999999999997
228,5,89.0,92.31,80.3
228,5,89.0,92.41,80.39999999999998
228,5,89.0,92.51,80.5
228,5,89.0,92.61,80.6
228,5,89.0,92.71,80.69999999999997
228,5,90.0,92.81,80.8
228,5,91.0,92.91,80.89999999999998
228,5,91.0,93.01,81.0
228,5,91.0,93.11,81.1
