SubID,PartnerID,Rating,Time,adjustedTime
202,30,65.0,31.1,16.1
202,30,65.0,31.2,16.2
202,30,65.0,31.3,16.3
202,30,65.0,31.4,16.4
202,30,65.0,31.5,16.5
202,30,65.0,31.6,16.6
202,30,65.0,31.7,16.7
202,30,65.0,31.8,16.8
202,30,65.0,31.9,16.9
202,30,65.0,32.0,17.0
202,30,65.0,32.1,17.1
202,30,65.0,32.2,17.200000000000006
202,30,65.0,32.3,17.299999999999994
202,30,65.0,32.4,17.4
202,30,65.0,32.5,17.5
202,30,65.0,32.6,17.6
202,30,65.0,32.7,17.700000000000006
202,30,65.0,32.8,17.799999999999994
202,30,65.0,32.9,17.9
202,30,65.0,33.0,18.0
202,30,65.0,33.1,18.1
202,30,65.0,33.2,18.200000000000006
202,30,65.0,33.3,18.3
202,30,65.0,33.4,18.4
202,30,65.0,33.5,18.5
202,30,65.0,33.6,18.6
202,30,65.0,33.7,18.700000000000006
202,30,65.0,33.8,18.8
202,30,65.0,33.9,18.9
202,30,65.0,34.0,19.0
202,30,65.0,34.1,19.1
202,30,65.0,34.2,19.200000000000006
202,30,65.0,34.3,19.3
202,30,65.0,34.4,19.4
202,30,65.0,34.5,19.5
202,30,65.0,34.6,19.6
202,30,65.0,34.7,19.700000000000006
202,30,65.0,34.8,19.8
202,30,65.0,34.9,19.9
202,30,65.0,35.0,20.0
202,30,65.0,35.1,20.1
202,30,65.0,35.2,20.200000000000006
202,30,65.0,35.3,20.3
202,30,65.0,35.4,20.4
202,30,65.0,35.5,20.5
202,30,65.0,35.6,20.6
202,30,65.0,35.7,20.700000000000006
202,30,65.0,35.8,20.8
202,30,65.0,35.9,20.9
202,30,65.0,36.0,21.0
202,30,65.0,36.1,21.1
202,30,65.0,36.2,21.200000000000006
202,30,65.0,36.3,21.3
202,30,65.0,36.4,21.4
202,30,65.0,36.5,21.5
202,30,65.0,36.6,21.6
202,30,65.0,36.7,21.700000000000006
202,30,65.0,36.8,21.8
202,30,65.0,36.9,21.9
202,30,65.0,37.0,22.0
202,30,65.0,37.1,22.1
202,30,65.0,37.2,22.200000000000006
202,30,65.0,37.3,22.3
202,30,65.0,37.4,22.4
202,30,65.0,37.5,22.5
202,30,65.0,37.6,22.6
202,30,65.0,37.7,22.700000000000006
202,30,65.0,37.8,22.8
202,30,65.0,37.9,22.9
202,30,65.0,38.0,23.0
202,30,65.0,38.1,23.1
202,30,65.0,38.2,23.200000000000006
202,30,65.0,38.3,23.3
202,30,65.0,38.4,23.4
202,30,65.0,38.5,23.5
202,30,65.0,38.6,23.6
202,30,65.0,38.7,23.700000000000006
202,30,65.0,38.8,23.8
202,30,65.0,38.9,23.9
202,30,65.0,39.0,24.0
202,30,65.0,39.1,24.1
202,30,65.0,39.2,24.200000000000006
202,30,65.0,39.3,24.3
202,30,65.0,39.4,24.4
202,30,65.0,39.5,24.5
202,30,65.0,39.6,24.6
202,30,65.0,39.7,24.700000000000006
202,30,65.0,39.8,24.8
202,30,65.0,39.9,24.9
202,30,65.0,40.0,25.0
202,30,65.0,40.1,25.1
202,30,65.0,40.2,25.200000000000006
202,30,65.0,40.3,25.3
202,30,65.0,40.4,25.4
202,30,65.0,40.5,25.5
202,30,65.0,40.6,25.6
202,30,65.0,40.7,25.700000000000006
202,30,65.0,40.8,25.8
202,30,65.0,40.9,25.9
202,30,65.0,41.0,26.0
202,30,65.0,41.1,26.1
202,30,65.0,41.2,26.200000000000006
202,30,65.0,41.3,26.3
202,30,65.0,41.4,26.4
202,30,65.0,41.5,26.5
202,30,65.0,41.6,26.6
202,30,65.0,41.7,26.700000000000006
202,30,65.0,41.8,26.8
202,30,65.0,41.9,26.9
202,30,65.0,42.0,27.0
202,30,65.0,42.1,27.1
202,30,65.0,42.2,27.200000000000006
202,30,65.0,42.3,27.3
202,30,65.0,42.4,27.4
202,30,65.0,42.5,27.5
202,30,65.0,42.6,27.6
202,30,66.0,42.7,27.700000000000006
202,30,67.0,42.8,27.8
202,30,68.0,42.9,27.9
202,30,70.0,43.0,28.0
202,30,71.0,43.1,28.1
202,30,73.0,43.2,28.200000000000006
202,30,74.0,43.3,28.3
202,30,74.0,43.4,28.4
202,30,74.0,43.5,28.5
202,30,74.0,43.6,28.6
202,30,74.0,43.7,28.700000000000006
202,30,74.0,43.8,28.8
202,30,74.0,43.9,28.9
202,30,74.0,44.0,29.0
202,30,74.0,44.1,29.1
202,30,74.0,44.2,29.200000000000006
202,30,74.0,44.3,29.3
202,30,74.0,44.4,29.4
202,30,74.0,44.5,29.5
202,30,74.0,44.6,29.6
202,30,74.0,44.7,29.700000000000006
202,30,74.0,44.8,29.8
202,30,74.0,44.9,29.9
202,30,74.0,45.0,30.0
202,30,74.0,45.1,30.1
202,30,74.0,45.2,30.200000000000006
202,30,74.0,45.3,30.3
202,30,74.0,45.4,30.4
202,30,74.0,45.5,30.5
202,30,74.0,45.6,30.6
202,30,74.0,45.7,30.700000000000006
202,30,74.0,45.8,30.8
202,30,74.0,45.9,30.9
202,30,74.0,46.0,31.0
202,30,74.0,46.1,31.1
202,30,74.0,46.2,31.200000000000006
202,30,74.0,46.3,31.3
202,30,74.0,46.4,31.4
202,30,74.0,46.5,31.5
202,30,74.0,46.6,31.6
202,30,74.0,46.7,31.700000000000006
202,30,74.0,46.8,31.8
202,30,74.0,46.9,31.9
202,30,74.0,47.0,32.0
202,30,74.0,47.1,32.1
202,30,74.0,47.2,32.2
202,30,74.0,47.3,32.3
202,30,74.0,47.4,32.4
202,30,74.0,47.5,32.5
202,30,74.0,47.6,32.6
202,30,74.0,47.7,32.7
202,30,74.0,47.8,32.8
202,30,74.0,47.9,32.9
202,30,74.0,48.0,33.0
202,30,74.0,48.1,33.1
202,30,74.0,48.2,33.2
202,30,74.0,48.3,33.3
202,30,74.0,48.4,33.4
202,30,74.0,48.5,33.5
202,30,74.0,48.6,33.6
202,30,74.0,48.7,33.7
202,30,74.0,48.8,33.8
202,30,74.0,48.9,33.9
202,30,74.0,49.0,34.0
202,30,74.0,49.1,34.1
202,30,74.0,49.2,34.2
202,30,74.0,49.3,34.3
202,30,74.0,49.4,34.4
202,30,74.0,49.5,34.5
202,30,74.0,49.6,34.6
202,30,74.0,49.7,34.7
202,30,74.0,49.8,34.8
202,30,74.0,49.9,34.9
202,30,74.0,50.0,35.0
202,30,74.0,50.1,35.1
202,30,74.0,50.2,35.2
202,30,74.0,50.3,35.3
202,30,74.0,50.4,35.4
202,30,74.0,50.5,35.5
202,30,74.0,50.6,35.6
202,30,74.0,50.7,35.7
202,30,74.0,50.8,35.8
202,30,74.0,50.9,35.9
202,30,74.0,51.0,36.0
202,30,74.0,51.1,36.1
202,30,74.0,51.2,36.2
202,30,74.0,51.3,36.3
202,30,74.0,51.4,36.4
202,30,74.0,51.5,36.5
202,30,74.0,51.6,36.6
202,30,74.0,51.7,36.7
202,30,74.0,51.8,36.8
202,30,74.0,51.9,36.9
202,30,74.0,52.0,37.0
202,30,74.0,52.1,37.1
202,30,74.0,52.2,37.2
202,30,74.0,52.3,37.3
202,30,74.0,52.4,37.4
202,30,74.0,52.5,37.5
202,30,74.0,52.6,37.6
202,30,74.0,52.7,37.7
202,30,74.0,52.8,37.8
202,30,74.0,52.9,37.9
202,30,74.0,53.0,38.0
202,30,74.0,53.1,38.1
202,30,74.0,53.2,38.2
202,30,74.0,53.3,38.3
202,30,74.0,53.4,38.4
202,30,74.0,53.5,38.5
202,30,74.0,53.6,38.6
202,30,74.0,53.7,38.7
202,30,74.0,53.8,38.8
202,30,74.0,53.9,38.9
202,30,74.0,54.0,39.0
202,30,74.0,54.1,39.1
202,30,74.0,54.2,39.2
202,30,74.0,54.3,39.3
202,30,74.0,54.4,39.4
202,30,74.0,54.5,39.5
202,30,74.0,54.6,39.6
202,30,74.0,54.7,39.7
202,30,74.0,54.8,39.8
202,30,74.0,54.9,39.9
202,30,74.0,55.0,40.0
202,30,74.0,55.1,40.1
202,30,74.0,55.2,40.2
202,30,74.0,55.3,40.3
202,30,74.0,55.4,40.4
202,30,74.0,55.5,40.5
202,30,74.0,55.6,40.6
202,30,74.0,55.7,40.7
202,30,74.0,55.8,40.8
202,30,74.0,55.9,40.9
202,30,74.0,56.0,41.0
202,30,74.0,56.1,41.1
202,30,74.0,56.2,41.2
202,30,74.0,56.3,41.3
202,30,74.0,56.4,41.4
202,30,74.0,56.5,41.5
202,30,74.0,56.6,41.6
202,30,74.0,56.7,41.7
202,30,74.0,56.8,41.8
202,30,74.0,56.9,41.9
202,30,74.0,57.0,42.0
202,30,74.0,57.1,42.1
202,30,74.0,57.2,42.2
202,30,74.0,57.3,42.3
202,30,74.0,57.4,42.4
202,30,74.0,57.5,42.5
202,30,74.0,57.6,42.6
202,30,74.0,57.7,42.7
202,30,74.0,57.8,42.8
202,30,74.0,57.9,42.9
202,30,74.0,58.0,43.0
202,30,74.0,58.1,43.1
202,30,74.0,58.2,43.2
202,30,74.0,58.3,43.3
202,30,74.0,58.4,43.4
202,30,74.0,58.5,43.5
202,30,74.0,58.6,43.6
202,30,74.0,58.7,43.7
202,30,74.0,58.8,43.8
202,30,74.0,58.9,43.9
202,30,74.0,59.0,44.0
202,30,74.0,59.1,44.1
202,30,74.0,59.2,44.2
202,30,74.0,59.3,44.3
202,30,74.0,59.4,44.4
202,30,74.0,59.5,44.5
202,30,74.0,59.6,44.6
202,30,74.0,59.7,44.7
202,30,74.0,59.8,44.8
202,30,74.0,59.9,44.9
202,30,74.0,60.0,45.0
202,30,74.0,60.1,45.1
202,30,74.0,60.2,45.2
202,30,74.0,60.3,45.3
202,30,74.0,60.4,45.4
202,30,74.0,60.5,45.5
202,30,74.0,60.6,45.6
202,30,74.0,60.7,45.7
202,30,74.0,60.8,45.8
202,30,74.0,60.9,45.9
202,30,74.0,61.0,46.0
202,30,74.0,61.1,46.1
202,30,74.0,61.2,46.2
202,30,74.0,61.3,46.3
202,30,74.0,61.4,46.4
202,30,74.0,61.5,46.5
202,30,74.0,61.6,46.6
202,30,74.0,61.7,46.7
202,30,74.0,61.8,46.8
202,30,74.0,61.9,46.9
202,30,74.0,62.0,47.0
202,30,74.0,62.1,47.1
202,30,74.0,62.2,47.2
202,30,74.0,62.3,47.3
202,30,74.0,62.4,47.4
202,30,74.0,62.5,47.5
202,30,74.0,62.6,47.6
202,30,74.0,62.7,47.7
202,30,74.0,62.8,47.8
202,30,74.0,62.9,47.9
202,30,74.0,63.0,48.0
202,30,74.0,63.1,48.1
202,30,74.0,63.2,48.2
202,30,74.0,63.3,48.3
202,30,74.0,63.4,48.4
202,30,74.0,63.5,48.5
202,30,74.0,63.6,48.6
202,30,74.0,63.7,48.7
202,30,74.0,63.8,48.8
202,30,74.0,63.9,48.9
202,30,74.0,64.0,49.0
202,30,74.0,64.1,49.1
202,30,74.0,64.2,49.2
202,30,74.0,64.3,49.3
202,30,74.0,64.4,49.40000000000001
202,30,74.0,64.5,49.5
202,30,74.0,64.6,49.6
202,30,74.0,64.7,49.7
202,30,74.0,64.8,49.8
202,30,74.0,64.9,49.90000000000001
202,30,74.0,65.0,50.0
202,30,74.0,65.1,50.1
202,30,74.0,65.2,50.2
202,30,74.0,65.3,50.3
202,30,74.0,65.4,50.40000000000001
202,30,74.0,65.5,50.5
202,30,74.0,65.6,50.6
202,30,74.0,65.7,50.7
202,30,74.0,65.8,50.8
202,30,74.0,65.9,50.90000000000001
202,30,74.0,66.0,51.0
202,30,74.0,66.1,51.1
202,30,74.0,66.2,51.2
202,30,74.0,66.3,51.3
202,30,74.0,66.4,51.40000000000001
202,30,74.0,66.5,51.5
202,30,74.0,66.6,51.6
202,30,74.0,66.7,51.7
202,30,74.0,66.8,51.8
202,30,74.0,66.9,51.90000000000001
202,30,74.0,67.0,52.0
202,30,74.0,67.1,52.1
202,30,74.0,67.2,52.2
202,30,74.0,67.3,52.3
202,30,74.0,67.4,52.40000000000001
202,30,74.0,67.5,52.5
202,30,74.0,67.6,52.6
202,30,74.0,67.7,52.7
202,30,74.0,67.8,52.8
202,30,74.0,67.9,52.90000000000001
202,30,74.0,68.0,53.0
202,30,74.0,68.1,53.1
202,30,74.0,68.2,53.2
202,30,74.0,68.3,53.3
202,30,74.0,68.4,53.40000000000001
202,30,74.0,68.5,53.5
202,30,74.0,68.6,53.6
202,30,74.0,68.7,53.7
202,30,74.0,68.8,53.8
202,30,74.0,68.9,53.90000000000001
202,30,74.0,69.0,54.0
202,30,74.0,69.1,54.1
202,30,74.0,69.2,54.2
202,30,74.0,69.3,54.3
202,30,74.0,69.4,54.40000000000001
202,30,74.0,69.5,54.5
202,30,74.0,69.6,54.6
202,30,74.0,69.7,54.7
202,30,74.0,69.8,54.8
202,30,74.0,69.9,54.90000000000001
202,30,74.0,70.0,55.0
202,30,74.0,70.1,55.1
202,30,74.0,70.2,55.2
202,30,74.0,70.3,55.3
202,30,74.0,70.4,55.40000000000001
202,30,74.0,70.5,55.5
202,30,74.0,70.6,55.6
202,30,75.0,70.7,55.7
202,30,76.0,70.8,55.8
202,30,77.0,70.9,55.90000000000001
202,30,78.0,71.0,56.0
202,30,79.0,71.1,56.1
202,30,79.0,71.2,56.2
202,30,79.0,71.3,56.3
202,30,80.0,71.4,56.40000000000001
202,30,80.0,71.5,56.5
202,30,81.0,71.6,56.6
202,30,81.0,71.7,56.7
202,30,81.0,71.8,56.8
202,30,81.0,71.9,56.90000000000001
202,30,81.0,72.0,57.0
202,30,81.0,72.1,57.1
202,30,80.0,72.2,57.2
202,30,80.0,72.3,57.3
202,30,80.0,72.4,57.40000000000001
202,30,80.0,72.5,57.5
202,30,80.0,72.6,57.6
202,30,80.0,72.7,57.7
202,30,80.0,72.8,57.8
202,30,80.0,72.9,57.90000000000001
202,30,80.0,73.0,58.0
202,30,80.0,73.1,58.1
202,30,80.0,73.2,58.2
202,30,80.0,73.3,58.3
202,30,80.0,73.4,58.40000000000001
202,30,80.0,73.5,58.5
202,30,80.0,73.6,58.6
202,30,80.0,73.7,58.7
202,30,80.0,73.8,58.8
202,30,80.0,73.9,58.90000000000001
202,30,80.0,74.0,59.0
202,30,80.0,74.1,59.1
202,30,80.0,74.2,59.2
202,30,80.0,74.3,59.3
202,30,80.0,74.4,59.40000000000001
202,30,80.0,74.5,59.5
202,30,80.0,74.6,59.6
202,30,80.0,74.7,59.7
202,30,82.0,74.8,59.8
202,30,82.0,74.9,59.90000000000001
202,30,82.0,75.0,60.0
202,30,82.0,75.1,60.1
202,30,82.0,75.2,60.2
202,30,82.0,75.3,60.3
202,30,82.0,75.4,60.40000000000001
202,30,82.0,75.5,60.5
202,30,82.0,75.6,60.6
202,30,82.0,75.7,60.7
202,30,82.0,75.8,60.8
202,30,82.0,75.9,60.90000000000001
202,30,82.0,76.0,61.0
202,30,82.0,76.1,61.1
202,30,82.0,76.2,61.2
202,30,82.0,76.3,61.3
202,30,82.0,76.4,61.40000000000001
202,30,82.0,76.55,61.55
202,30,82.0,76.6,61.6
202,30,82.0,76.7,61.7
202,30,82.0,76.8,61.8
202,30,82.0,76.9,61.90000000000001
202,30,82.0,77.0,62.0
202,30,82.0,77.1,62.1
202,30,82.0,77.2,62.2
202,30,82.0,77.3,62.3
202,30,82.0,77.4,62.40000000000001
202,30,82.0,77.5,62.5
202,30,82.0,77.6,62.6
202,30,82.0,77.7,62.7
202,30,82.0,77.8,62.8
202,30,82.0,77.9,62.90000000000001
202,30,82.0,78.0,63.0
202,30,82.0,78.1,63.1
202,30,82.0,78.2,63.2
202,30,82.0,78.3,63.3
202,30,82.0,78.4,63.40000000000001
202,30,82.0,78.5,63.5
202,30,82.0,78.6,63.6
202,30,82.0,78.7,63.7
202,30,82.0,78.8,63.8
202,30,82.0,78.9,63.90000000000001
202,30,82.0,79.0,64.0
202,30,82.0,79.1,64.1
202,30,82.0,79.2,64.2
202,30,82.0,79.3,64.3
202,30,82.0,79.4,64.4
202,30,82.0,79.5,64.5
202,30,82.0,79.6,64.6
202,30,82.0,79.7,64.7
202,30,82.0,79.8,64.8
202,30,82.0,79.9,64.9
202,30,82.0,80.0,65.0
202,30,82.0,80.1,65.1
202,30,82.0,80.2,65.2
202,30,82.0,80.3,65.3
202,30,82.0,80.4,65.4
202,30,82.0,80.5,65.5
202,30,82.0,80.6,65.6
202,30,82.0,80.7,65.7
202,30,82.0,80.8,65.8
202,30,82.0,80.9,65.9
202,30,82.0,81.0,66.0
202,30,82.0,81.1,66.1
202,30,82.0,81.2,66.2
202,30,82.0,81.3,66.3
202,30,82.0,81.4,66.4
202,30,82.0,81.5,66.5
202,30,82.0,81.6,66.6
202,30,82.0,81.7,66.7
202,30,82.0,81.8,66.8
202,30,82.0,81.9,66.9
202,30,82.0,82.0,67.0
202,30,82.0,82.1,67.1
202,30,82.0,82.2,67.2
202,30,82.0,82.3,67.3
202,30,82.0,82.4,67.4
202,30,82.0,82.5,67.5
202,30,82.0,82.6,67.6
202,30,82.0,82.7,67.7
202,30,82.0,82.8,67.8
202,30,82.0,82.9,67.9
202,30,82.0,83.0,68.0
202,30,82.0,83.1,68.1
202,30,82.0,83.2,68.2
202,30,82.0,83.3,68.3
202,30,82.0,83.4,68.4
202,30,82.0,83.5,68.5
202,30,82.0,83.6,68.6
202,30,82.0,83.7,68.7
202,30,82.0,83.8,68.8
202,30,82.0,83.9,68.9
202,30,82.0,84.0,69.0
202,30,82.0,84.1,69.1
202,30,82.0,84.2,69.2
202,30,82.0,84.3,69.3
202,30,82.0,84.4,69.4
202,30,82.0,84.5,69.5
202,30,82.0,84.6,69.6
202,30,82.0,84.7,69.7
202,30,82.0,84.8,69.8
202,30,82.0,84.9,69.9
202,30,82.0,85.0,70.0
202,30,82.0,85.1,70.1
202,30,82.0,85.2,70.2
202,30,82.0,85.3,70.3
202,30,82.0,85.4,70.4
202,30,82.0,85.5,70.5
202,30,82.0,85.6,70.6
202,30,82.0,85.7,70.7
202,30,82.0,85.8,70.8
202,30,82.0,85.9,70.9
202,30,82.0,86.0,71.0
202,30,82.0,86.1,71.1
202,30,82.0,86.2,71.2
202,30,82.0,86.3,71.3
202,30,82.0,86.4,71.4
202,30,82.0,86.5,71.5
202,30,82.0,86.6,71.6
202,30,82.0,86.7,71.7
202,30,82.0,86.8,71.8
202,30,82.0,86.9,71.9
202,30,82.0,87.0,72.0
202,30,82.0,87.1,72.1
202,30,82.0,87.2,72.2
202,30,82.0,87.3,72.3
202,30,82.0,87.4,72.4
202,30,82.0,87.5,72.5
202,30,82.0,87.6,72.6
202,30,82.0,87.7,72.7
202,30,82.0,87.8,72.8
202,30,82.0,87.9,72.9
202,30,82.0,88.0,73.0
202,30,82.0,88.1,73.1
202,30,82.0,88.2,73.2
202,30,82.0,88.3,73.3
202,30,82.0,88.4,73.4
202,30,82.0,88.5,73.5
202,30,82.0,88.6,73.6
202,30,82.0,88.7,73.7
202,30,82.0,88.8,73.8
202,30,82.0,88.9,73.9
202,30,82.0,89.0,74.0
202,30,82.0,89.1,74.1
202,30,82.0,89.2,74.2
202,30,82.0,89.3,74.3
202,30,82.0,89.4,74.4
202,30,82.0,89.5,74.5
202,30,82.0,89.6,74.6
202,30,82.0,89.7,74.7
202,30,82.0,89.8,74.8
202,30,82.0,89.9,74.9
202,30,82.0,90.0,75.0
202,30,82.0,90.1,75.1
202,30,82.0,90.2,75.2
202,30,82.0,90.3,75.3
202,30,82.0,90.4,75.4
202,30,82.0,90.5,75.5
202,30,82.0,90.6,75.6
202,30,82.0,90.7,75.7
202,30,82.0,90.8,75.8
202,30,82.0,90.9,75.9
202,30,82.0,91.0,76.0
202,30,82.0,91.1,76.1
202,30,82.0,91.2,76.2
202,30,82.0,91.3,76.3
202,30,82.0,91.4,76.4
202,30,82.0,91.5,76.5
202,30,82.0,91.6,76.6
202,30,82.0,91.7,76.7
202,30,82.0,91.8,76.8
202,30,82.0,91.9,76.9
202,30,82.0,92.0,77.0
202,30,82.0,92.1,77.1
202,30,82.0,92.2,77.2
202,30,82.0,92.3,77.3
202,30,82.0,92.4,77.4
202,30,82.0,92.5,77.5
202,30,82.0,92.6,77.6
202,30,82.0,92.7,77.7
202,30,82.0,92.8,77.8
202,30,82.0,92.9,77.9
202,30,82.0,93.0,78.0
202,30,82.0,93.1,78.1
202,30,82.0,93.2,78.2
202,30,83.0,93.3,78.3
202,30,83.0,93.4,78.4
202,30,84.0,93.5,78.5
202,30,84.0,93.6,78.6
202,30,85.0,93.7,78.7
202,30,86.0,93.8,78.8
202,30,86.0,93.9,78.9
202,30,86.0,94.0,79.0
202,30,86.0,94.1,79.1
202,30,86.0,94.2,79.2
202,30,86.0,94.3,79.3
202,30,86.0,94.4,79.4
202,30,86.0,94.5,79.5
202,30,86.0,94.6,79.6
202,30,86.0,94.7,79.7
202,30,86.0,94.8,79.8
202,30,86.0,94.9,79.9
202,30,86.0,95.0,80.0
202,30,86.0,95.1,80.1
202,30,86.0,95.2,80.2
202,30,86.0,95.3,80.3
202,30,86.0,95.4,80.4
202,30,86.0,95.5,80.5
202,30,86.0,95.6,80.6
202,30,86.0,95.7,80.7
202,30,86.0,95.8,80.8
202,30,86.0,95.9,80.9
202,30,86.0,96.0,81.0
202,30,86.0,96.1,81.1
202,30,86.0,96.2,81.2
202,30,86.0,96.3,81.3
202,30,86.0,96.4,81.4
202,30,86.0,96.5,81.5
202,30,86.0,96.6,81.6
202,30,86.0,96.7,81.7
202,30,86.0,96.8,81.8
202,30,86.0,96.9,81.9
202,30,86.0,97.0,82.0
202,30,86.0,97.1,82.1
202,30,86.0,97.2,82.2
202,30,86.0,97.3,82.3
202,30,86.0,97.4,82.4
202,30,86.0,97.5,82.5
202,30,86.0,97.6,82.6
202,30,86.0,97.7,82.7
202,30,86.0,97.8,82.8
202,30,86.0,97.9,82.9
202,30,86.0,98.0,83.0
202,30,86.0,98.1,83.1
202,30,86.0,98.2,83.2
202,30,86.0,98.3,83.3
202,30,86.0,98.4,83.4
202,30,86.0,98.5,83.5
202,30,86.0,98.6,83.6
