SubID,PartnerID,Rating,Time,adjustedTime
206,49,87.0,43.31,18.3
206,49,87.0,43.41,18.399999999999995
206,49,87.0,43.51,18.5
206,49,87.0,43.61,18.6
206,49,87.0,43.71,18.7
206,49,87.0,43.81,18.8
206,49,88.0,43.91,18.899999999999995
206,49,89.0,44.01,19.0
206,49,89.0,44.11,19.1
206,49,96.0,44.21,19.2
206,49,98.0,44.31,19.3
206,49,98.0,44.41,19.399999999999995
206,49,98.0,44.51,19.5
206,49,98.0,44.61,19.6
206,49,98.0,44.71,19.7
206,49,98.0,44.81,19.8
206,49,100.0,44.91,19.899999999999995
206,49,100.0,45.01,20.0
206,49,100.0,45.11,20.1
206,49,100.0,45.21,20.2
206,49,100.0,45.31,20.3
206,49,100.0,45.41,20.399999999999995
206,49,100.0,45.51,20.5
206,49,100.0,45.61,20.6
206,49,100.0,45.71,20.7
206,49,100.0,45.81,20.8
206,49,100.0,45.91,20.899999999999995
206,49,100.0,46.01,21.0
206,49,100.0,46.11,21.1
206,49,100.0,46.21,21.2
206,49,100.0,46.31,21.3
206,49,100.0,46.41,21.399999999999995
206,49,100.0,46.51,21.5
206,49,100.0,46.61,21.6
206,49,100.0,46.71,21.7
206,49,100.0,46.81,21.8
206,49,100.0,46.91,21.899999999999995
206,49,100.0,47.01,22.0
206,49,100.0,47.11,22.1
206,49,100.0,47.21,22.2
206,49,100.0,47.31,22.3
206,49,100.0,47.41,22.399999999999995
206,49,100.0,47.51,22.5
206,49,100.0,47.61,22.6
206,49,100.0,47.71,22.7
206,49,100.0,47.81,22.8
206,49,100.0,47.91,22.899999999999995
206,49,100.0,48.01,23.0
206,49,100.0,48.11,23.1
206,49,100.0,48.21,23.2
206,49,100.0,48.31,23.3
206,49,100.0,48.41,23.399999999999995
206,49,100.0,48.51,23.5
206,49,100.0,48.61,23.6
206,49,100.0,48.71,23.7
206,49,100.0,48.81,23.8
206,49,100.0,48.91,23.899999999999995
206,49,100.0,49.01,24.0
206,49,100.0,49.11,24.1
206,49,100.0,49.21,24.2
206,49,100.0,49.31,24.3
206,49,100.0,49.41,24.399999999999995
206,49,100.0,49.51,24.5
206,49,100.0,49.61,24.6
206,49,100.0,49.71,24.7
206,49,100.0,49.81,24.8
206,49,100.0,49.91,24.899999999999995
206,49,100.0,50.01,25.0
206,49,100.0,50.11,25.1
206,49,100.0,50.21,25.2
206,49,100.0,50.31,25.3
206,49,100.0,50.41,25.399999999999995
206,49,100.0,50.51,25.5
206,49,100.0,50.61,25.6
206,49,100.0,50.71,25.7
206,49,100.0,50.81,25.8
206,49,100.0,50.91,25.899999999999995
206,49,100.0,51.01,26.0
206,49,100.0,51.11,26.1
206,49,100.0,51.21,26.2
206,49,100.0,51.31,26.3
206,49,100.0,51.41,26.399999999999995
206,49,100.0,51.51,26.5
206,49,100.0,51.61,26.6
206,49,100.0,51.71,26.7
206,49,100.0,51.81,26.8
206,49,100.0,51.91,26.899999999999995
206,49,100.0,52.01,27.0
206,49,100.0,52.11,27.1
206,49,100.0,52.21,27.2
206,49,100.0,52.31,27.3
206,49,100.0,52.41,27.399999999999995
206,49,100.0,52.51,27.5
206,49,100.0,52.61,27.6
206,49,100.0,52.71,27.7
206,49,100.0,52.81,27.8
206,49,100.0,52.91,27.899999999999995
206,49,100.0,53.01,28.0
206,49,100.0,53.11,28.1
206,49,100.0,53.21,28.2
206,49,100.0,53.31,28.3
206,49,100.0,53.41,28.399999999999995
206,49,100.0,53.51,28.5
206,49,100.0,53.61,28.6
206,49,100.0,53.71,28.7
206,49,100.0,53.81,28.8
206,49,100.0,53.91,28.899999999999995
206,49,100.0,54.01,29.0
206,49,100.0,54.11,29.1
206,49,100.0,54.21,29.2
206,49,100.0,54.31,29.3
206,49,100.0,54.41,29.399999999999995
206,49,100.0,54.51,29.5
206,49,100.0,54.61,29.6
206,49,100.0,54.71,29.7
206,49,100.0,54.81,29.8
206,49,100.0,54.91,29.899999999999995
206,49,100.0,55.01,30.0
206,49,100.0,55.11,30.1
206,49,100.0,55.21,30.2
206,49,100.0,55.31,30.3
206,49,100.0,55.41,30.399999999999995
206,49,100.0,55.51,30.5
206,49,100.0,55.61,30.6
206,49,100.0,55.71,30.7
206,49,100.0,55.81,30.8
206,49,100.0,55.91,30.899999999999995
206,49,100.0,56.01,31.0
206,49,100.0,56.11,31.1
206,49,100.0,56.21,31.2
206,49,100.0,56.31,31.3
206,49,100.0,56.41,31.399999999999995
206,49,100.0,56.51,31.5
206,49,100.0,56.61,31.6
206,49,100.0,56.71,31.7
206,49,100.0,56.81,31.8
206,49,100.0,56.91,31.899999999999995
206,49,100.0,57.01,32.0
206,49,100.0,57.11,32.099999999999994
206,49,100.0,57.21,32.2
206,49,100.0,57.31,32.3
206,49,100.0,57.41,32.39999999999999
206,49,100.0,57.51,32.5
206,49,100.0,57.61,32.599999999999994
206,49,100.0,57.71,32.7
206,49,100.0,57.81,32.8
206,49,100.0,57.91,32.89999999999999
206,49,100.0,58.01,33.0
206,49,100.0,58.11,33.099999999999994
206,49,100.0,58.21,33.2
206,49,100.0,58.31,33.3
206,49,100.0,58.41,33.39999999999999
206,49,100.0,58.51,33.5
206,49,100.0,58.61,33.599999999999994
206,49,100.0,58.71,33.7
206,49,100.0,58.81,33.8
206,49,100.0,58.91,33.89999999999999
206,49,100.0,59.01,34.0
206,49,100.0,59.11,34.099999999999994
206,49,100.0,59.21,34.2
206,49,100.0,59.31,34.3
206,49,100.0,59.41,34.39999999999999
206,49,100.0,59.51,34.5
206,49,100.0,59.61,34.599999999999994
206,49,100.0,59.71,34.7
206,49,100.0,59.81,34.8
206,49,100.0,59.91,34.89999999999999
206,49,100.0,60.01,35.0
206,49,100.0,60.11,35.099999999999994
206,49,100.0,60.21,35.2
206,49,100.0,60.31,35.3
206,49,100.0,60.41,35.39999999999999
206,49,100.0,60.51,35.5
206,49,100.0,60.61,35.59999999999999
206,49,100.0,60.71,35.7
206,49,100.0,60.81,35.8
206,49,100.0,60.91,35.89999999999999
206,49,100.0,61.01,36.0
206,49,100.0,61.11,36.1
206,49,100.0,61.21,36.2
206,49,100.0,61.31,36.3
206,49,100.0,61.41,36.39999999999999
206,49,100.0,61.51,36.5
206,49,100.0,61.61,36.6
206,49,100.0,61.71,36.7
206,49,100.0,61.81,36.8
206,49,100.0,61.92,36.91
206,49,100.0,62.01,37.0
206,49,100.0,62.11,37.1
206,49,100.0,62.21,37.2
206,49,100.0,62.31,37.3
206,49,100.0,62.41,37.39999999999999
206,49,100.0,62.51,37.5
206,49,100.0,62.61,37.6
206,49,100.0,62.71,37.7
206,49,100.0,62.81,37.8
206,49,100.0,62.91,37.89999999999999
206,49,100.0,63.01,38.0
206,49,100.0,63.11,38.1
206,49,100.0,63.21,38.2
206,49,100.0,63.31,38.3
206,49,100.0,63.41,38.39999999999999
206,49,100.0,63.51,38.5
206,49,100.0,63.61,38.6
206,49,100.0,63.71,38.7
206,49,100.0,63.81,38.8
206,49,100.0,63.91,38.89999999999999
206,49,100.0,64.01,39.0
206,49,100.0,64.11,39.1
206,49,100.0,64.21,39.19999999999999
206,49,100.0,64.31,39.3
206,49,100.0,64.41,39.39999999999999
206,49,100.0,64.51,39.5
206,49,100.0,64.61,39.6
206,49,100.0,64.71,39.69999999999999
206,49,100.0,64.81,39.8
206,49,100.0,64.91,39.89999999999999
206,49,100.0,65.01,40.0
206,49,100.0,65.11,40.1
206,49,100.0,65.21,40.19999999999999
206,49,100.0,65.31,40.3
206,49,100.0,65.41,40.39999999999999
206,49,100.0,65.51,40.5
206,49,100.0,65.61,40.6
206,49,100.0,65.71,40.69999999999999
206,49,100.0,65.81,40.8
206,49,100.0,65.91,40.89999999999999
206,49,100.0,66.01,41.0
206,49,100.0,66.11,41.1
206,49,100.0,66.21,41.19999999999999
206,49,100.0,66.31,41.3
206,49,100.0,66.41,41.39999999999999
206,49,100.0,66.51,41.5
206,49,100.0,66.61,41.6
206,49,100.0,66.71,41.69999999999999
206,49,100.0,66.81,41.8
206,49,100.0,66.91,41.89999999999999
206,49,100.0,67.01,42.0
206,49,100.0,67.11,42.1
206,49,100.0,67.21,42.19999999999999
206,49,100.0,67.31,42.3
206,49,100.0,67.41,42.39999999999999
206,49,100.0,67.51,42.5
206,49,100.0,67.61,42.6
206,49,100.0,67.71,42.69999999999999
206,49,100.0,67.81,42.8
206,49,100.0,67.91,42.89999999999999
206,49,100.0,68.01,43.0
206,49,100.0,68.11,43.1
206,49,100.0,68.21,43.19999999999999
206,49,100.0,68.31,43.3
206,49,100.0,68.41,43.39999999999999
206,49,100.0,68.51,43.5
206,49,100.0,68.61,43.6
206,49,100.0,68.71,43.69999999999999
206,49,100.0,68.81,43.8
206,49,100.0,68.91,43.89999999999999
206,49,100.0,69.01,44.0
206,49,100.0,69.11,44.1
206,49,100.0,69.21,44.19999999999999
206,49,100.0,69.31,44.3
206,49,100.0,69.41,44.39999999999999
206,49,100.0,69.51,44.5
206,49,100.0,69.61,44.6
206,49,100.0,69.71,44.69999999999999
206,49,100.0,69.81,44.8
206,49,100.0,69.91,44.89999999999999
206,49,100.0,70.01,45.0
206,49,100.0,70.11,45.1
206,49,100.0,70.21,45.19999999999999
206,49,100.0,70.31,45.3
206,49,100.0,70.41,45.39999999999999
206,49,100.0,70.51,45.5
206,49,100.0,70.61,45.6
206,49,100.0,70.71,45.69999999999999
206,49,100.0,70.81,45.8
206,49,100.0,70.91,45.89999999999999
206,49,100.0,71.01,46.0
206,49,100.0,71.11,46.1
206,49,100.0,71.21,46.19999999999999
206,49,100.0,71.31,46.3
206,49,100.0,71.41,46.39999999999999
206,49,100.0,71.51,46.5
206,49,100.0,71.61,46.6
206,49,100.0,71.71,46.69999999999999
206,49,100.0,71.81,46.8
206,49,100.0,71.91,46.89999999999999
206,49,100.0,72.01,47.0
206,49,100.0,72.11,47.1
206,49,100.0,72.21,47.19999999999999
206,49,100.0,72.31,47.3
206,49,100.0,72.41,47.39999999999999
206,49,100.0,72.51,47.5
206,49,100.0,72.61,47.6
206,49,100.0,72.71,47.69999999999999
206,49,100.0,72.81,47.8
206,49,100.0,72.91,47.89999999999999
206,49,100.0,73.01,48.0
206,49,100.0,73.11,48.1
206,49,100.0,73.21,48.19999999999999
206,49,100.0,73.31,48.3
206,49,100.0,73.41,48.39999999999999
206,49,100.0,73.5,48.49
206,49,100.0,73.61,48.6
206,49,100.0,73.7,48.69
206,49,100.0,73.81,48.8
206,49,100.0,73.91,48.89999999999999
206,49,100.0,74.01,49.0
206,49,100.0,74.11,49.1
206,49,100.0,74.2,49.19
206,49,100.0,74.31,49.3
206,49,100.0,74.4,49.39
206,49,100.0,74.51,49.5
206,49,100.0,74.6,49.58999999999999
206,49,100.0,74.71,49.69999999999999
206,49,100.0,74.81,49.8
206,49,100.0,74.91,49.89999999999999
206,49,100.0,75.01,50.0
206,49,100.0,75.1,50.08999999999999
206,49,100.0,75.21,50.19999999999999
206,49,100.0,75.3,50.28999999999999
206,49,100.0,75.41,50.39999999999999
206,49,100.0,75.5,50.49
206,49,100.0,75.61,50.6
206,49,100.0,75.7,50.69
206,49,100.0,75.81,50.8
206,49,100.0,75.9,50.89
206,49,100.0,76.01,51.0
206,49,100.0,76.11,51.1
206,49,100.0,76.2,51.19
206,49,100.0,76.3,51.28999999999999
206,49,100.0,76.4,51.39
206,49,100.0,76.51,51.5
206,49,100.0,76.6,51.58999999999999
206,49,100.0,76.71,51.69999999999999
206,49,100.0,76.8,51.78999999999999
206,49,100.0,76.91,51.89999999999999
206,49,100.0,77.0,51.99
206,49,100.0,77.11,52.1
206,49,100.0,77.2,52.19
206,49,100.0,77.31,52.3
206,49,100.0,77.4,52.39
206,49,100.0,77.5,52.49
206,49,100.0,77.61,52.6
206,49,100.0,77.7,52.69
206,49,100.0,77.8,52.78999999999999
206,49,100.0,77.9,52.89
206,49,100.0,78.01,53.0
206,49,100.0,78.1,53.08999999999999
206,49,100.0,78.21,53.19999999999999
206,49,100.0,78.3,53.28999999999999
206,49,100.0,78.4,53.39
206,49,100.0,78.5,53.49
206,49,100.0,78.6,53.58999999999999
206,49,100.0,78.71,53.69999999999999
206,49,100.0,78.8,53.78999999999999
206,49,100.0,78.9,53.89
206,49,100.0,79.0,53.99
206,49,100.0,79.11,54.1
206,49,100.0,79.2,54.19
206,49,100.0,79.3,54.28999999999999
206,49,100.0,79.4,54.39
206,49,100.0,79.51,54.5
206,49,100.0,79.6,54.58999999999999
206,49,100.0,79.7,54.69
206,49,100.0,79.8,54.78999999999999
206,49,100.0,79.9,54.89
206,49,100.0,80.0,54.99
206,49,100.0,80.1,55.08999999999999
206,49,100.0,80.21,55.19999999999999
206,49,100.0,80.3,55.28999999999999
206,49,100.0,80.4,55.39
206,49,100.0,80.5,55.49
206,49,100.0,80.6,55.58999999999999
206,49,100.0,80.7,55.69
206,49,100.0,80.8,55.78999999999999
206,49,100.0,80.9,55.89
206,49,100.0,81.0,55.99
206,49,100.0,81.1,56.08999999999999
206,49,100.0,81.2,56.19
206,49,100.0,81.31,56.3
206,49,100.0,81.4,56.39
206,49,100.0,81.5,56.49
206,49,100.0,81.6,56.58999999999999
206,49,100.0,81.7,56.69
206,49,100.0,81.8,56.78999999999999
206,49,100.0,81.9,56.89
206,49,100.0,82.01,57.0
206,49,100.0,82.1,57.08999999999999
206,49,100.0,82.2,57.19
206,49,100.0,82.3,57.28999999999999
206,49,100.0,82.4,57.39
206,49,100.0,82.5,57.49
206,49,100.0,82.6,57.58999999999999
206,49,100.0,82.7,57.69
206,49,100.0,82.8,57.78999999999999
206,49,100.0,82.9,57.89
206,49,100.0,83.0,57.99
206,49,100.0,83.1,58.08999999999999
206,49,100.0,83.2,58.19
206,49,100.0,83.31,58.3
206,49,100.0,83.4,58.39
206,49,100.0,83.5,58.49
206,49,100.0,83.6,58.58999999999999
206,49,100.0,83.7,58.69
206,49,100.0,83.8,58.78999999999999
206,49,100.0,83.9,58.89
206,49,100.0,84.0,58.99
206,49,100.0,84.1,59.08999999999999
206,49,100.0,84.2,59.19
206,49,100.0,84.3,59.28999999999999
206,49,100.0,84.41,59.39999999999999
206,49,100.0,84.5,59.49
206,49,100.0,84.6,59.58999999999999
206,49,100.0,84.7,59.69
206,49,100.0,84.8,59.78999999999999
206,49,100.0,84.9,59.89
206,49,100.0,85.0,59.99
206,49,100.0,85.1,60.08999999999999
206,49,100.0,85.2,60.19
206,49,100.0,85.3,60.28999999999999
206,49,100.0,85.4,60.39
206,49,100.0,85.5,60.49
206,49,100.0,85.6,60.58999999999999
206,49,100.0,85.7,60.69
206,49,100.0,85.8,60.78999999999999
206,49,100.0,85.9,60.89
206,49,100.0,86.0,60.99
206,49,100.0,86.1,61.08999999999999
206,49,100.0,86.2,61.19
206,49,100.0,86.3,61.28999999999999
206,49,100.0,86.4,61.39
206,49,100.0,86.5,61.49
206,49,100.0,86.6,61.58999999999999
206,49,100.0,86.7,61.69
206,49,100.0,86.8,61.78999999999999
206,49,100.0,86.9,61.89
206,49,100.0,87.0,61.99
206,49,100.0,87.1,62.08999999999999
206,49,100.0,87.2,62.19
206,49,100.0,87.3,62.28999999999999
206,49,100.0,87.4,62.39
206,49,100.0,87.5,62.49
206,49,100.0,87.6,62.58999999999999
206,49,100.0,87.7,62.69
206,49,100.0,87.8,62.78999999999999
206,49,100.0,87.9,62.89
206,49,100.0,88.0,62.99
206,49,100.0,88.1,63.08999999999999
206,49,100.0,88.2,63.19
206,49,100.0,88.3,63.28999999999999
206,49,100.0,88.4,63.39
206,49,100.0,88.5,63.49
206,49,100.0,88.6,63.58999999999999
206,49,100.0,88.7,63.69
206,49,100.0,88.8,63.78999999999999
206,49,100.0,88.9,63.89
206,49,100.0,89.0,63.99
206,49,100.0,89.1,64.08999999999999
206,49,100.0,89.2,64.19
206,49,100.0,89.3,64.28999999999999
206,49,100.0,89.4,64.39
206,49,100.0,89.5,64.49
206,49,100.0,89.6,64.58999999999999
206,49,100.0,89.7,64.69
206,49,100.0,89.8,64.78999999999999
206,49,100.0,89.9,64.89
206,49,100.0,90.0,64.99
206,49,100.0,90.1,65.08999999999999
206,49,100.0,90.2,65.19
206,49,100.0,90.3,65.28999999999999
206,49,100.0,90.4,65.39
206,49,100.0,90.5,65.49
206,49,100.0,90.6,65.58999999999999
206,49,100.0,90.7,65.69
206,49,100.0,90.8,65.78999999999999
206,49,100.0,90.9,65.89
206,49,100.0,91.0,65.99
206,49,100.0,91.1,66.08999999999999
206,49,100.0,91.2,66.19
206,49,100.0,91.3,66.28999999999999
206,49,100.0,91.4,66.39
206,49,100.0,91.5,66.49
206,49,100.0,91.6,66.58999999999999
206,49,100.0,91.7,66.69
206,49,100.0,91.8,66.78999999999999
206,49,100.0,91.9,66.89
206,49,100.0,92.0,66.99
206,49,100.0,92.1,67.08999999999999
206,49,100.0,92.2,67.19
206,49,100.0,92.3,67.28999999999999
206,49,100.0,92.4,67.39
206,49,100.0,92.5,67.49
206,49,100.0,92.6,67.58999999999999
206,49,100.0,92.7,67.69
206,49,100.0,92.8,67.78999999999999
206,49,100.0,92.9,67.89
206,49,100.0,93.0,67.99
206,49,100.0,93.1,68.08999999999999
206,49,100.0,93.2,68.19
206,49,100.0,93.3,68.28999999999999
206,49,100.0,93.4,68.39
206,49,100.0,93.5,68.49
206,49,100.0,93.6,68.58999999999999
206,49,100.0,93.7,68.69
206,49,100.0,93.8,68.78999999999999
206,49,100.0,93.9,68.89
206,49,100.0,94.0,68.99
206,49,100.0,94.1,69.08999999999999
206,49,100.0,94.2,69.19
206,49,100.0,94.3,69.28999999999999
206,49,100.0,94.4,69.39
206,49,100.0,94.5,69.49
206,49,100.0,94.6,69.58999999999999
206,49,100.0,94.7,69.69
206,49,100.0,94.8,69.78999999999999
206,49,100.0,94.9,69.89
206,49,100.0,95.0,69.99
206,49,100.0,95.1,70.08999999999999
206,49,100.0,95.2,70.19
206,49,100.0,95.3,70.28999999999999
206,49,100.0,95.4,70.39
206,49,100.0,95.5,70.49
206,49,100.0,95.6,70.58999999999997
206,49,100.0,95.7,70.69
206,49,100.0,95.8,70.78999999999998
206,49,100.0,95.9,70.89
206,49,100.0,96.0,70.99
206,49,100.0,96.1,71.08999999999997
206,49,100.0,96.2,71.19
206,49,100.0,96.3,71.28999999999998
206,49,100.0,96.4,71.39
206,49,100.0,96.5,71.49
206,49,100.0,96.6,71.58999999999997
206,49,100.0,96.7,71.69
206,49,100.0,96.8,71.78999999999998
206,49,100.0,96.9,71.89
206,49,100.0,97.0,71.99
206,49,100.0,97.1,72.08999999999997
206,49,100.0,97.2,72.19
206,49,100.0,97.3,72.28999999999998
206,49,100.0,97.4,72.39
206,49,100.0,97.5,72.49
206,49,100.0,97.6,72.58999999999997
206,49,100.0,97.7,72.69
206,49,100.0,97.8,72.78999999999998
206,49,100.0,97.9,72.89
206,49,100.0,98.0,72.99
206,49,100.0,98.1,73.08999999999997
206,49,100.0,98.2,73.19
206,49,100.0,98.3,73.28999999999998
206,49,100.0,98.4,73.39
206,49,100.0,98.5,73.49
206,49,100.0,98.6,73.58999999999997
206,49,100.0,98.7,73.69
206,49,100.0,98.8,73.78999999999998
206,49,100.0,98.9,73.89
206,49,100.0,99.0,73.99
206,49,100.0,99.1,74.08999999999997
206,49,100.0,99.2,74.19
206,49,100.0,99.3,74.28999999999998
206,49,100.0,99.4,74.39
206,49,100.0,99.5,74.49
206,49,100.0,99.6,74.58999999999997
206,49,100.0,99.7,74.69
206,49,100.0,99.8,74.78999999999998
206,49,100.0,99.9,74.89
206,49,100.0,100.0,74.99
206,49,100.0,100.1,75.08999999999997
206,49,100.0,100.2,75.19
206,49,100.0,100.3,75.28999999999998
206,49,100.0,100.4,75.39
206,49,100.0,100.5,75.49
206,49,100.0,100.6,75.58999999999997
206,49,100.0,100.7,75.69
206,49,100.0,100.8,75.78999999999998
206,49,100.0,100.9,75.89
206,49,100.0,101.0,75.99
206,49,100.0,101.1,76.08999999999997
206,49,100.0,101.2,76.19
206,49,100.0,101.3,76.28999999999998
206,49,100.0,101.4,76.39
206,49,100.0,101.5,76.49
206,49,100.0,101.6,76.58999999999997
206,49,100.0,101.7,76.69
206,49,100.0,101.8,76.78999999999998
206,49,100.0,101.9,76.89
206,49,100.0,102.0,76.99
206,49,100.0,102.1,77.08999999999997
206,49,100.0,102.2,77.19
206,49,100.0,102.3,77.28999999999998
206,49,100.0,102.4,77.39
206,49,100.0,102.5,77.49
206,49,100.0,102.6,77.58999999999997
206,49,100.0,102.7,77.69
206,49,100.0,102.8,77.78999999999998
206,49,100.0,102.9,77.89
206,49,100.0,103.0,77.99
206,49,100.0,103.1,78.08999999999997
206,49,100.0,103.2,78.19
206,49,100.0,103.3,78.28999999999998
206,49,100.0,103.4,78.39
206,49,100.0,103.5,78.49
206,49,100.0,103.6,78.58999999999997
