SubID,PartnerID,Rating,Time,adjustedTime
209,25,60.0,19.82,5.800000000000002
209,25,60.0,19.92,5.900000000000002
209,25,60.0,20.02,6.0
209,25,60.0,20.12,6.100000000000001
209,25,60.0,20.22,6.199999999999998
209,25,60.0,20.32,6.300000000000002
209,25,60.0,20.42,6.400000000000002
209,25,60.0,20.52,6.5
209,25,60.0,20.62,6.600000000000001
209,25,60.0,20.72,6.699999999999998
209,25,60.0,20.82,6.800000000000002
209,25,60.0,20.92,6.900000000000002
209,25,60.0,21.02,7.0
209,25,60.0,21.12,7.100000000000001
209,25,60.0,21.22,7.199999999999998
209,25,60.0,21.32,7.300000000000002
209,25,60.0,21.42,7.400000000000002
209,25,60.0,21.52,7.5
209,25,60.0,21.62,7.600000000000001
209,25,60.0,21.72,7.699999999999998
209,25,60.0,21.82,7.800000000000002
209,25,60.0,21.92,7.900000000000002
209,25,60.0,22.02,8.0
209,25,60.0,22.12,8.100000000000001
209,25,60.0,22.22,8.2
209,25,60.0,22.32,8.3
209,25,60.0,22.42,8.400000000000002
209,25,60.0,22.52,8.5
209,25,60.0,22.62,8.600000000000001
209,25,60.0,22.72,8.7
209,25,60.0,22.82,8.8
209,25,60.0,22.92,8.900000000000002
209,25,60.0,23.02,9.0
209,25,60.0,23.12,9.1
209,25,60.0,23.22,9.2
209,25,60.0,23.32,9.3
209,25,60.0,23.42,9.400000000000002
209,25,60.0,23.52,9.5
209,25,60.0,23.62,9.6
209,25,60.0,23.72,9.7
209,25,60.0,23.82,9.8
209,25,60.0,23.92,9.900000000000002
209,25,60.0,24.02,10.0
209,25,60.0,24.12,10.1
209,25,60.0,24.22,10.2
209,25,60.0,24.32,10.3
209,25,60.0,24.42,10.400000000000002
209,25,60.0,24.52,10.5
209,25,60.0,24.62,10.6
209,25,60.0,24.72,10.7
209,25,60.0,24.82,10.8
209,25,60.0,24.92,10.900000000000002
209,25,60.0,25.02,11.0
209,25,60.0,25.12,11.1
209,25,60.0,25.22,11.2
209,25,60.0,25.32,11.3
209,25,60.0,25.42,11.400000000000002
209,25,60.0,25.52,11.5
209,25,60.0,25.62,11.6
209,25,60.0,25.72,11.7
209,25,60.0,25.82,11.8
209,25,60.0,25.92,11.900000000000002
209,25,60.0,26.02,12.0
209,25,60.0,26.12,12.1
209,25,60.0,26.22,12.2
209,25,60.0,26.32,12.3
209,25,60.0,26.42,12.400000000000002
209,25,60.0,26.52,12.5
209,25,60.0,26.62,12.6
209,25,60.0,26.72,12.7
209,25,60.0,26.82,12.8
209,25,60.0,26.92,12.900000000000002
209,25,60.0,27.02,13.0
209,25,60.0,27.12,13.1
209,25,61.0,27.22,13.2
209,25,61.0,27.32,13.3
209,25,61.0,27.42,13.400000000000002
209,25,61.0,27.52,13.5
209,25,61.0,27.62,13.6
209,25,61.0,27.72,13.7
209,25,61.0,27.82,13.8
209,25,61.0,27.92,13.900000000000002
209,25,61.0,28.02,14.0
209,25,61.0,28.12,14.1
209,25,61.0,28.22,14.2
209,25,61.0,28.32,14.3
209,25,61.0,28.42,14.400000000000002
209,25,61.0,28.52,14.5
209,25,61.0,28.62,14.6
209,25,61.0,28.72,14.7
209,25,61.0,28.82,14.8
209,25,61.0,28.92,14.900000000000002
209,25,61.0,29.02,15.0
209,25,61.0,29.12,15.1
209,25,61.0,29.22,15.2
209,25,61.0,29.32,15.3
209,25,61.0,29.42,15.400000000000002
209,25,61.0,29.52,15.5
209,25,61.0,29.62,15.6
209,25,61.0,29.72,15.7
209,25,61.0,29.82,15.8
209,25,61.0,29.92,15.900000000000002
209,25,61.0,30.02,16.0
209,25,61.0,30.12,16.1
209,25,61.0,30.22,16.2
209,25,61.0,30.32,16.3
209,25,61.0,30.42,16.400000000000002
209,25,61.0,30.52,16.5
209,25,61.0,30.62,16.6
209,25,61.0,30.72,16.7
209,25,61.0,30.82,16.8
209,25,61.0,30.92,16.900000000000002
209,25,61.0,31.02,17.0
209,25,61.0,31.12,17.1
209,25,61.0,31.22,17.2
209,25,61.0,31.32,17.3
209,25,61.0,31.42,17.400000000000002
209,25,61.0,31.52,17.5
209,25,61.0,31.62,17.6
209,25,61.0,31.72,17.7
209,25,61.0,31.82,17.8
209,25,61.0,31.92,17.900000000000006
209,25,61.0,32.02,18.000000000000004
209,25,61.0,32.12,18.1
209,25,61.0,32.22,18.2
209,25,61.0,32.32,18.3
209,25,61.0,32.42,18.4
209,25,61.0,32.52,18.500000000000004
209,25,61.0,32.62,18.6
209,25,61.0,32.72,18.7
209,25,61.0,32.82,18.8
209,25,61.0,32.92,18.9
209,25,61.0,33.02,19.000000000000004
209,25,61.0,33.12,19.1
209,25,61.0,33.22,19.2
209,25,61.0,33.32,19.3
209,25,61.0,33.42,19.4
209,25,61.0,33.52,19.500000000000004
209,25,61.0,33.62,19.6
209,25,61.0,33.72,19.7
209,25,61.0,33.82,19.8
209,25,61.0,33.92,19.9
209,25,61.0,34.02,20.000000000000004
209,25,61.0,34.12,20.1
209,25,61.0,34.22,20.2
209,25,61.0,34.31,20.290000000000006
209,25,61.0,34.42,20.4
209,25,61.0,34.52,20.500000000000004
209,25,61.0,34.61,20.59
209,25,61.0,34.72,20.7
209,25,62.0,34.82,20.8
209,25,62.0,34.92,20.9
209,25,62.0,35.01,20.99
209,25,62.0,35.12,21.1
209,25,62.0,35.21,21.19
209,25,62.0,35.32,21.3
209,25,62.0,35.41,21.39
209,25,62.0,35.52,21.500000000000004
209,25,62.0,35.62,21.6
209,25,62.0,35.71,21.69
209,25,62.0,35.82,21.8
209,25,62.0,35.91,21.89
209,25,62.0,36.02,22.000000000000004
209,25,62.0,36.11,22.09
209,25,62.0,36.22,22.2
209,25,62.0,36.31,22.290000000000006
209,25,62.0,36.42,22.4
209,25,62.0,36.51,22.49
209,25,62.0,36.62,22.6
209,25,62.0,36.72,22.7
209,25,62.0,36.81,22.790000000000006
209,25,62.0,36.91,22.89
209,25,62.0,37.01,22.99
209,25,62.0,37.12,23.1
209,25,62.0,37.21,23.19
209,25,62.0,37.32,23.3
209,25,62.0,37.41,23.39
209,25,62.0,37.52,23.500000000000004
209,25,62.0,37.61,23.59
209,25,62.0,37.72,23.7
209,25,62.0,37.82,23.8
209,25,62.0,37.91,23.89
209,25,62.0,38.02,24.000000000000004
209,25,62.0,38.11,24.09
209,25,62.0,38.22,24.2
209,25,62.0,38.31,24.290000000000006
209,25,62.0,38.42,24.4
209,25,62.0,38.51,24.49
209,25,62.0,38.62,24.6
209,25,62.0,38.71,24.69
209,25,62.0,38.81,24.790000000000006
209,25,62.0,38.92,24.9
209,25,62.0,39.01,24.99
209,25,62.0,39.12,25.1
209,25,62.0,39.21,25.19
209,25,62.0,39.32,25.3
209,25,62.0,39.41,25.39
209,25,62.0,39.52,25.500000000000004
209,25,62.0,39.61,25.59
209,25,62.0,39.72,25.7
209,25,62.0,39.81,25.790000000000006
209,25,62.0,39.91,25.89
209,25,62.0,40.01,25.99
209,25,62.0,40.11,26.09
209,25,62.0,40.22,26.2
209,25,62.0,40.31,26.290000000000006
209,25,62.0,40.41,26.39
209,25,62.0,40.51,26.49
209,25,62.0,40.62,26.6
209,25,62.0,40.71,26.69
209,25,62.0,40.82,26.8
209,25,62.0,40.91,26.89
209,25,62.0,41.01,26.99
209,25,62.0,41.11,27.09
209,25,62.0,41.21,27.19
209,25,62.0,41.31,27.290000000000006
209,25,62.0,41.41,27.39
209,25,62.0,41.52,27.500000000000004
209,25,62.0,41.61,27.59
209,25,62.0,41.72,27.7
209,25,62.0,41.81,27.790000000000006
209,25,62.0,41.91,27.89
209,25,62.0,42.01,27.99
209,25,62.0,42.11,28.09
209,25,62.0,42.21,28.19
209,25,62.0,42.31,28.290000000000006
209,25,62.0,42.42,28.4
209,25,62.0,42.52,28.500000000000004
209,25,62.0,42.61,28.59
209,25,62.0,42.71,28.69
209,25,62.0,42.81,28.790000000000006
209,25,62.0,42.91,28.89
209,25,62.0,43.01,28.99
209,25,62.0,43.11,29.09
209,25,62.0,43.21,29.19
209,25,62.0,43.31,29.290000000000006
209,25,62.0,43.41,29.39
209,25,62.0,43.51,29.49
209,25,62.0,43.61,29.59
209,25,62.0,43.71,29.69
209,25,62.0,43.81,29.790000000000006
209,25,62.0,43.92,29.9
209,25,62.0,44.01,29.99
209,25,62.0,44.11,30.09
209,25,62.0,44.21,30.19
209,25,62.0,44.31,30.290000000000006
209,25,62.0,44.41,30.39
209,25,62.0,44.51,30.49
209,25,62.0,44.61,30.59
209,25,62.0,44.71,30.69
209,25,62.0,44.82,30.8
209,25,62.0,44.91,30.89
209,25,62.0,45.01,30.99
209,25,62.0,45.11,31.09
209,25,62.0,45.21,31.19
209,25,62.0,45.31,31.290000000000006
209,25,62.0,45.41,31.39
209,25,62.0,45.51,31.49
209,25,62.0,45.61,31.59
209,25,62.0,45.71,31.69
209,25,62.0,45.81,31.790000000000006
209,25,62.0,45.91,31.89
209,25,62.0,46.01,31.99
209,25,62.0,46.11,32.09
209,25,62.0,46.21,32.19
209,25,62.0,46.31,32.290000000000006
209,25,62.0,46.41,32.39
209,25,62.0,46.51,32.489999999999995
209,25,62.0,46.61,32.59
209,25,62.0,46.71,32.69
209,25,62.0,46.81,32.790000000000006
209,25,62.0,46.91,32.89
209,25,62.0,47.01,32.989999999999995
209,25,62.0,47.11,33.09
209,25,62.0,47.21,33.19
209,25,62.0,47.31,33.290000000000006
209,25,62.0,47.41,33.39
209,25,62.0,47.51,33.489999999999995
209,25,62.0,47.61,33.59
209,25,62.0,47.71,33.69
209,25,62.0,47.81,33.790000000000006
209,25,62.0,47.92,33.90000000000001
209,25,63.0,48.01,33.989999999999995
209,25,63.0,48.11,34.09
209,25,63.0,48.21,34.19
209,25,63.0,48.31,34.290000000000006
209,25,63.0,48.41,34.39
209,25,63.0,48.51,34.489999999999995
209,25,63.0,48.61,34.59
209,25,63.0,48.71,34.69
209,25,63.0,48.81,34.790000000000006
209,25,63.0,48.91,34.89
209,25,63.0,49.01,34.989999999999995
209,25,63.0,49.11,35.09
209,25,63.0,49.21,35.19
209,25,63.0,49.31,35.290000000000006
209,25,63.0,49.42,35.40000000000001
209,25,63.0,49.51,35.48999999999999
209,25,63.0,49.61,35.59
209,25,63.0,49.71,35.69
209,25,63.0,49.81,35.790000000000006
209,25,63.0,49.91,35.89
209,25,63.0,50.01,35.98999999999999
209,25,63.0,50.11,36.09
209,25,63.0,50.21,36.19
209,25,63.0,50.31,36.290000000000006
209,25,63.0,50.41,36.39
209,25,63.0,50.51,36.49
209,25,63.0,50.61,36.59
209,25,63.0,50.71,36.69
209,25,63.0,50.81,36.790000000000006
209,25,63.0,50.91,36.89
209,25,63.0,51.01,36.99
209,25,63.0,51.11,37.09
209,25,63.0,51.21,37.19
209,25,63.0,51.31,37.290000000000006
209,25,63.0,51.41,37.39
209,25,63.0,51.51,37.49
209,25,63.0,51.61,37.59
209,25,63.0,51.71,37.69
209,25,63.0,51.81,37.790000000000006
209,25,63.0,51.91,37.89
209,25,63.0,52.01,37.99
209,25,63.0,52.11,38.09
209,25,63.0,52.21,38.19
209,25,63.0,52.31,38.290000000000006
209,25,63.0,52.41,38.39
209,25,63.0,52.51,38.49
209,25,63.0,52.61,38.59
209,25,63.0,52.71,38.69
209,25,63.0,52.8,38.78
209,25,63.0,52.91,38.89
209,25,63.0,53.01,38.99
209,25,63.0,53.11,39.09
209,25,63.0,53.21,39.19
209,25,63.0,53.31,39.290000000000006
209,25,63.0,53.41,39.39
209,25,63.0,53.51,39.49
209,25,63.0,53.61,39.59
209,25,63.0,53.71,39.69
209,25,63.0,53.81,39.790000000000006
209,25,63.0,53.91,39.89
209,25,63.0,54.01,39.99
209,25,63.0,54.11,40.09
209,25,63.0,54.21,40.19
209,25,63.0,54.31,40.290000000000006
209,25,63.0,54.41,40.39
209,25,63.0,54.51,40.49
209,25,63.0,54.61,40.59
209,25,63.0,54.71,40.69
209,25,63.0,54.81,40.790000000000006
209,25,63.0,54.91,40.89
209,25,64.0,55.01,40.99
209,25,64.0,55.11,41.09
209,25,64.0,55.21,41.19
209,25,64.0,55.31,41.290000000000006
209,25,64.0,55.41,41.39
209,25,64.0,55.51,41.49
209,25,64.0,55.61,41.59
209,25,64.0,55.71,41.69
209,25,64.0,55.81,41.790000000000006
209,25,64.0,55.91,41.89
209,25,64.0,56.01,41.99
209,25,64.0,56.11,42.09
209,25,64.0,56.21,42.19
209,25,64.0,56.31,42.290000000000006
209,25,64.0,56.41,42.39
209,25,64.0,56.51,42.49
209,25,64.0,56.61,42.59
209,25,64.0,56.71,42.69
209,25,64.0,56.81,42.790000000000006
209,25,64.0,56.91,42.89
209,25,64.0,57.01,42.99
209,25,64.0,57.11,43.09
209,25,64.0,57.21,43.19
209,25,64.0,57.31,43.290000000000006
209,25,64.0,57.41,43.39
209,25,64.0,57.51,43.49
209,25,64.0,57.61,43.59
209,25,64.0,57.71,43.69
209,25,64.0,57.81,43.790000000000006
209,25,64.0,57.91,43.89
209,25,64.0,58.01,43.99
209,25,64.0,58.11,44.09
209,25,64.0,58.21,44.19
209,25,64.0,58.31,44.290000000000006
209,25,64.0,58.41,44.39
209,25,64.0,58.51,44.49
209,25,64.0,58.61,44.59
209,25,64.0,58.71,44.69
209,25,64.0,58.81,44.790000000000006
209,25,64.0,58.91,44.89
209,25,64.0,59.01,44.99
209,25,64.0,59.11,45.09
209,25,64.0,59.21,45.19
209,25,64.0,59.31,45.290000000000006
209,25,65.0,59.41,45.39
209,25,65.0,59.51,45.49
209,25,65.0,59.61,45.59
209,25,65.0,59.71,45.69
209,25,65.0,59.81,45.790000000000006
209,25,65.0,59.91,45.89
209,25,65.0,60.01,45.99
209,25,65.0,60.11,46.09
209,25,65.0,60.21,46.19
209,25,65.0,60.31,46.290000000000006
209,25,65.0,60.41,46.39
209,25,65.0,60.51,46.49
209,25,65.0,60.61,46.59
209,25,65.0,60.71,46.69
209,25,65.0,60.81,46.790000000000006
209,25,65.0,60.91,46.89
209,25,65.0,61.01,46.99
209,25,65.0,61.11,47.09
209,25,65.0,61.21,47.19
209,25,65.0,61.31,47.290000000000006
209,25,65.0,61.41,47.39
209,25,65.0,61.51,47.49
209,25,65.0,61.61,47.59
209,25,65.0,61.71,47.69
209,25,65.0,61.81,47.790000000000006
209,25,65.0,61.91,47.89
209,25,65.0,62.01,47.99
209,25,65.0,62.11,48.09
209,25,65.0,62.21,48.19
209,25,65.0,62.31,48.290000000000006
209,25,65.0,62.41,48.39
209,25,65.0,62.51,48.49
209,25,65.0,62.61,48.59
209,25,65.0,62.71,48.69
209,25,65.0,62.81,48.790000000000006
209,25,65.0,62.91,48.89
209,25,65.0,63.01,48.99
209,25,65.0,63.11,49.09
209,25,65.0,63.21,49.19
209,25,65.0,63.31,49.290000000000006
209,25,65.0,63.41,49.39
209,25,65.0,63.51,49.49
209,25,65.0,63.61,49.59
209,25,65.0,63.71,49.69
209,25,65.0,63.81,49.790000000000006
209,25,65.0,63.91,49.89
209,25,65.0,64.01,49.99000000000001
209,25,65.0,64.11,50.09
209,25,65.0,64.21,50.19
209,25,65.0,64.31,50.290000000000006
209,25,65.0,64.41,50.39
209,25,65.0,64.51,50.49000000000001
209,25,65.0,64.61,50.59
209,25,65.0,64.71,50.69
209,25,65.0,64.81,50.790000000000006
209,25,65.0,64.91,50.89
209,25,65.0,65.01,50.99000000000001
209,25,65.0,65.11,51.09
209,25,65.0,65.21,51.19
209,25,65.0,65.31,51.290000000000006
209,25,65.0,65.41,51.39
209,25,65.0,65.51,51.49000000000001
209,25,65.0,65.61,51.59
209,25,65.0,65.71,51.69
209,25,65.0,65.81,51.790000000000006
209,25,65.0,65.91,51.89
209,25,65.0,66.01,51.99000000000001
209,25,65.0,66.11,52.09
209,25,65.0,66.21,52.19
209,25,65.0,66.31,52.290000000000006
209,25,65.0,66.41,52.39
209,25,65.0,66.51,52.49000000000001
209,25,65.0,66.61,52.59
209,25,65.0,66.71,52.69
209,25,65.0,66.81,52.790000000000006
209,25,65.0,66.91,52.89
209,25,65.0,67.01,52.99000000000001
209,25,65.0,67.11,53.09
209,25,65.0,67.21,53.19
209,25,65.0,67.31,53.290000000000006
209,25,65.0,67.41,53.39
209,25,65.0,67.51,53.49000000000001
209,25,65.0,67.61,53.59
209,25,65.0,67.71,53.69
209,25,65.0,67.81,53.790000000000006
209,25,65.0,67.91,53.89
209,25,65.0,68.01,53.99000000000001
209,25,65.0,68.11,54.09
209,25,65.0,68.21,54.19
209,25,65.0,68.31,54.290000000000006
209,25,65.0,68.41,54.39
209,25,65.0,68.51,54.49000000000001
209,25,65.0,68.61,54.59
209,25,65.0,68.71,54.69
209,25,65.0,68.81,54.790000000000006
209,25,65.0,68.91,54.89
209,25,65.0,69.01,54.99000000000001
209,25,65.0,69.11,55.09
209,25,65.0,69.21,55.19
209,25,65.0,69.31,55.290000000000006
209,25,65.0,69.41,55.39
209,25,65.0,69.51,55.49000000000001
209,25,66.0,69.61,55.59
209,25,67.0,69.71,55.69
209,25,68.0,69.81,55.790000000000006
209,25,68.0,69.91,55.89
209,25,68.0,70.01,55.99000000000001
209,25,68.0,70.11,56.09
209,25,68.0,70.21,56.19
209,25,68.0,70.31,56.290000000000006
209,25,68.0,70.41,56.39
209,25,68.0,70.51,56.49000000000001
209,25,68.0,70.61,56.59
209,25,68.0,70.71,56.69
209,25,68.0,70.81,56.790000000000006
209,25,68.0,70.91,56.89
209,25,68.0,71.01,56.99000000000001
209,25,68.0,71.11,57.09
209,25,68.0,71.21,57.19
209,25,67.0,71.31,57.290000000000006
209,25,67.0,71.41,57.39
209,25,67.0,71.51,57.49000000000001
209,25,66.0,71.61,57.59
209,25,66.0,71.71,57.69
209,25,66.0,71.81,57.790000000000006
209,25,66.0,71.91,57.89
209,25,66.0,72.01,57.99000000000001
209,25,66.0,72.11,58.09
209,25,66.0,72.21,58.19
209,25,66.0,72.31,58.290000000000006
209,25,66.0,72.41,58.39
209,25,65.0,72.51,58.49000000000001
209,25,64.0,72.61,58.59
209,25,64.0,72.71,58.69
209,25,64.0,72.81,58.790000000000006
209,25,64.0,72.91,58.89
209,25,64.0,73.01,58.99000000000001
209,25,64.0,73.11,59.09
209,25,65.0,73.21,59.19
209,25,65.0,73.31,59.290000000000006
209,25,65.0,73.41,59.39
209,25,65.0,73.51,59.49000000000001
209,25,64.0,73.61,59.59
209,25,64.0,73.71,59.69
209,25,64.0,73.81,59.790000000000006
209,25,64.0,73.91,59.89
209,25,63.0,74.01,59.99000000000001
209,25,63.0,74.11,60.09
209,25,63.0,74.21,60.19
209,25,63.0,74.31,60.290000000000006
209,25,63.0,74.41,60.39
209,25,63.0,74.51,60.49000000000001
209,25,63.0,74.61,60.59
209,25,63.0,74.71,60.69
209,25,63.0,74.81,60.790000000000006
209,25,63.0,74.91,60.89
209,25,63.0,75.01,60.99000000000001
209,25,63.0,75.11,61.09
209,25,63.0,75.21,61.19
209,25,63.0,75.31,61.290000000000006
209,25,63.0,75.41,61.39
209,25,63.0,75.51,61.49000000000001
209,25,63.0,75.61,61.59
209,25,63.0,75.71,61.69
209,25,63.0,75.81,61.790000000000006
209,25,63.0,75.91,61.89
209,25,63.0,76.01,61.99000000000001
209,25,63.0,76.11,62.09
209,25,63.0,76.21,62.19
209,25,63.0,76.31,62.290000000000006
209,25,63.0,76.41,62.39
209,25,63.0,76.51,62.49000000000001
209,25,63.0,76.61,62.59
209,25,63.0,76.71,62.69
209,25,63.0,76.81,62.790000000000006
209,25,63.0,76.91,62.89
209,25,63.0,77.01,62.99000000000001
209,25,63.0,77.11,63.09
209,25,63.0,77.21,63.19
209,25,63.0,77.31,63.290000000000006
209,25,63.0,77.41,63.39
209,25,63.0,77.51,63.49000000000001
209,25,63.0,77.61,63.59
209,25,63.0,77.71,63.69
209,25,63.0,77.81,63.790000000000006
209,25,63.0,77.91,63.89
209,25,63.0,78.01,63.99000000000001
209,25,63.0,78.11,64.09
209,25,63.0,78.21,64.19
209,25,63.0,78.31,64.29
209,25,63.0,78.41,64.39
209,25,63.0,78.51,64.49000000000001
209,25,63.0,78.61,64.59
209,25,63.0,78.71,64.69
209,25,63.0,78.81,64.79
209,25,63.0,78.91,64.89
209,25,63.0,79.01,64.99000000000001
209,25,63.0,79.11,65.09
209,25,63.0,79.21,65.19
209,25,63.0,79.31,65.29
209,25,63.0,79.41,65.39
209,25,63.0,79.51,65.49000000000001
209,25,63.0,79.61,65.59
209,25,63.0,79.71,65.69
209,25,63.0,79.81,65.79
209,25,63.0,79.91,65.89
209,25,63.0,80.01,65.99000000000001
209,25,63.0,80.11,66.09
209,25,63.0,80.21,66.19
209,25,63.0,80.31,66.29
209,25,63.0,80.41,66.39
209,25,63.0,80.51,66.49000000000001
209,25,63.0,80.61,66.59
209,25,63.0,80.71,66.69
209,25,63.0,80.81,66.79
209,25,63.0,80.91,66.89
209,25,63.0,81.01,66.99000000000001
209,25,63.0,81.11,67.09
209,25,63.0,81.21,67.19
209,25,63.0,81.31,67.29
209,25,63.0,81.41,67.39
209,25,63.0,81.51,67.49000000000001
209,25,63.0,81.61,67.59
209,25,63.0,81.71,67.69
209,25,64.0,81.81,67.79
209,25,64.0,81.91,67.89
209,25,64.0,82.01,67.99000000000001
209,25,64.0,82.11,68.09
209,25,64.0,82.21,68.19
209,25,64.0,82.31,68.29
209,25,64.0,82.41,68.39
209,25,64.0,82.51,68.49000000000001
209,25,64.0,82.61,68.59
209,25,64.0,82.71,68.69
209,25,63.0,82.81,68.79
209,25,63.0,82.91,68.89
209,25,63.0,83.01,68.99000000000001
209,25,63.0,83.11,69.09
209,25,63.0,83.21,69.19
209,25,63.0,83.31,69.29
209,25,63.0,83.41,69.39
209,25,63.0,83.51,69.49000000000001
209,25,63.0,83.61,69.59
209,25,63.0,83.71,69.69
209,25,63.0,83.81,69.79
209,25,63.0,83.91,69.89
209,25,63.0,84.01,69.99000000000001
209,25,63.0,84.11,70.09
209,25,63.0,84.21,70.19
209,25,63.0,84.31,70.29
209,25,63.0,84.41,70.39
209,25,63.0,84.51,70.49000000000002
209,25,63.0,84.61,70.59
209,25,63.0,84.71,70.69
209,25,63.0,84.81,70.79
209,25,63.0,84.91,70.89
209,25,63.0,85.01,70.99000000000002
209,25,63.0,85.11,71.09
209,25,63.0,85.21,71.19
209,25,63.0,85.31,71.29
209,25,63.0,85.41,71.39
209,25,63.0,85.51,71.49000000000002
209,25,63.0,85.61,71.59
209,25,63.0,85.71,71.69
209,25,64.0,85.81,71.79
209,25,65.0,85.91,71.89
209,25,65.0,86.01,71.99000000000002
209,25,65.0,86.11,72.09
209,25,65.0,86.21,72.19
209,25,65.0,86.31,72.29
209,25,65.0,86.41,72.39
209,25,65.0,86.51,72.49000000000002
209,25,65.0,86.61,72.59
209,25,62.0,86.71,72.69
209,25,59.0,86.81,72.79
209,25,58.0,86.91,72.89
209,25,58.0,87.01,72.99000000000002
209,25,55.0,87.11,73.09
209,25,54.0,87.21,73.19
209,25,54.0,87.31,73.29
209,25,54.0,87.41,73.39
209,25,54.0,87.51,73.49000000000002
209,25,56.0,87.61,73.59
209,25,63.0,87.71,73.69
209,25,63.0,87.81,73.79
209,25,65.0,87.91,73.89
209,25,65.0,88.01,73.99000000000002
209,25,65.0,88.11,74.09
209,25,65.0,88.21,74.19
209,25,65.0,88.31,74.29
209,25,65.0,88.41,74.39
209,25,65.0,88.51,74.49000000000002
209,25,65.0,88.61,74.59
209,25,65.0,88.71,74.69
209,25,65.0,88.81,74.79
209,25,65.0,88.91,74.89
209,25,65.0,89.01,74.99000000000002
209,25,65.0,89.11,75.09
209,25,65.0,89.21,75.19
209,25,66.0,89.31,75.29
209,25,66.0,89.41,75.39
209,25,66.0,89.51,75.49000000000002
209,25,66.0,89.61,75.59
209,25,66.0,89.71,75.69
209,25,66.0,89.81,75.79
209,25,66.0,89.91,75.89
209,25,66.0,90.01,75.99000000000002
209,25,66.0,90.11,76.09
209,25,66.0,90.21,76.19
209,25,66.0,90.31,76.29
209,25,66.0,90.41,76.39
209,25,66.0,90.51,76.49000000000002
209,25,66.0,90.61,76.59
209,25,66.0,90.71,76.69
209,25,66.0,90.81,76.79
209,25,66.0,90.91,76.89
209,25,66.0,91.01,76.99000000000002
209,25,66.0,91.11,77.09
209,25,66.0,91.21,77.19
209,25,66.0,91.31,77.29
209,25,66.0,91.41,77.39
209,25,66.0,91.51,77.49000000000002
209,25,66.0,91.61,77.59
209,25,66.0,91.71,77.69
209,25,66.0,91.81,77.79
209,25,66.0,91.91,77.89
209,25,66.0,92.01,77.99000000000002
209,25,66.0,92.11,78.09
209,25,66.0,92.21,78.19
209,25,66.0,92.31,78.29
209,25,66.0,92.41,78.39
209,25,66.0,92.51,78.49000000000002
209,25,66.0,92.61,78.59
209,25,66.0,92.71,78.69
209,25,66.0,92.81,78.79
209,25,66.0,92.91,78.89
209,25,66.0,93.01,78.99000000000002
209,25,66.0,93.11,79.09
209,25,66.0,93.21,79.19
209,25,66.0,93.31,79.29
209,25,66.0,93.41,79.39
209,25,66.0,93.51,79.49000000000002
209,25,66.0,93.61,79.59
209,25,66.0,93.71,79.69
209,25,66.0,93.81,79.79
209,25,66.0,93.91,79.89
209,25,66.0,94.01,79.99000000000002
209,25,66.0,94.11,80.09
209,25,66.0,94.21,80.19
209,25,66.0,94.31,80.29
209,25,66.0,94.41,80.39
209,25,66.0,94.51,80.49000000000002
209,25,66.0,94.61,80.59
