SubID,PartnerID,Rating,Time,adjustedTime
238,29,58.0,46.4,33.39
238,29,59.0,46.5,33.49
238,29,59.0,46.6,33.59
238,29,60.0,46.7,33.690000000000005
238,29,61.0,46.8,33.79
238,29,63.0,46.9,33.89
238,29,64.0,47.0,33.99
238,29,65.0,47.1,34.09
238,29,66.0,47.2,34.190000000000005
238,29,67.0,47.3,34.29
238,29,68.0,47.4,34.39
238,29,68.0,47.5,34.49
238,29,68.0,47.6,34.59
238,29,68.0,47.7,34.690000000000005
238,29,68.0,47.8,34.79
238,29,68.0,47.9,34.89
238,29,68.0,48.0,34.99
238,29,68.0,48.1,35.09
238,29,68.0,48.2,35.19000000000001
238,29,68.0,48.3,35.29
238,29,68.0,48.4,35.39
238,29,68.0,48.5,35.49
238,29,68.0,48.6,35.59
238,29,68.0,48.7,35.69000000000001
238,29,68.0,48.8,35.79
238,29,68.0,48.9,35.89
238,29,68.0,49.0,35.99
238,29,68.0,49.1,36.09
238,29,68.0,49.2,36.19000000000001
238,29,68.0,49.3,36.29
238,29,68.0,49.4,36.39
238,29,68.0,49.5,36.49
238,29,68.0,49.6,36.59
238,29,68.0,49.7,36.69000000000001
238,29,68.0,49.8,36.79
238,29,68.0,49.9,36.89
238,29,68.0,50.0,36.99
238,29,68.0,50.1,37.09
238,29,68.0,50.2,37.19000000000001
238,29,68.0,50.3,37.29
238,29,68.0,50.4,37.39
238,29,68.0,50.5,37.49
238,29,68.0,50.6,37.59
238,29,68.0,50.7,37.69000000000001
238,29,68.0,50.8,37.79
238,29,68.0,50.9,37.89
238,29,68.0,51.0,37.99
238,29,68.0,51.1,38.09
238,29,68.0,51.2,38.19000000000001
238,29,68.0,51.3,38.29
238,29,68.0,51.4,38.39
238,29,68.0,51.5,38.49
238,29,68.0,51.6,38.59
238,29,68.0,51.7,38.69000000000001
238,29,68.0,51.8,38.79
238,29,68.0,51.9,38.89
238,29,68.0,52.0,38.99
238,29,68.0,52.1,39.09
238,29,68.0,52.2,39.19000000000001
238,29,68.0,52.3,39.29
238,29,68.0,52.4,39.39
238,29,68.0,52.5,39.49
238,29,68.0,52.6,39.59
238,29,68.0,52.7,39.69000000000001
238,29,68.0,52.8,39.79
238,29,68.0,52.9,39.89
238,29,68.0,53.0,39.99
238,29,68.0,53.1,40.09
238,29,68.0,53.2,40.19000000000001
238,29,68.0,53.3,40.29
238,29,68.0,53.4,40.39
238,29,68.0,53.5,40.49
238,29,68.0,53.6,40.59
238,29,68.0,53.7,40.69000000000001
238,29,68.0,53.8,40.79
238,29,68.0,53.9,40.89
238,29,68.0,54.0,40.99
238,29,68.0,54.1,41.09
238,29,68.0,54.2,41.19000000000001
238,29,68.0,54.3,41.29
238,29,68.0,54.4,41.39
238,29,68.0,54.5,41.49
238,29,68.0,54.6,41.59
238,29,68.0,54.7,41.69000000000001
238,29,68.0,54.8,41.79
238,29,68.0,54.9,41.89
238,29,68.0,55.0,41.99
238,29,68.0,55.1,42.09
238,29,68.0,55.2,42.19000000000001
238,29,68.0,55.3,42.29
238,29,68.0,55.4,42.39
238,29,68.0,55.5,42.49
238,29,68.0,55.6,42.59
238,29,68.0,55.7,42.69000000000001
238,29,68.0,55.8,42.79
238,29,68.0,55.9,42.89
238,29,68.0,56.0,42.99
238,29,68.0,56.1,43.09
238,29,68.0,56.2,43.19000000000001
238,29,68.0,56.3,43.29
238,29,68.0,56.4,43.39
238,29,68.0,56.5,43.49
238,29,68.0,56.6,43.59
238,29,68.0,56.7,43.69000000000001
238,29,68.0,56.8,43.79
238,29,68.0,56.9,43.89
238,29,68.0,57.0,43.99
238,29,68.0,57.1,44.09
238,29,68.0,57.2,44.19000000000001
238,29,68.0,57.3,44.29
238,29,68.0,57.4,44.39
238,29,68.0,57.5,44.49
238,29,68.0,57.6,44.59
238,29,68.0,57.7,44.69000000000001
238,29,68.0,57.8,44.79
238,29,68.0,57.9,44.89
238,29,68.0,58.0,44.99
238,29,68.0,58.1,45.09
238,29,68.0,58.2,45.19000000000001
238,29,68.0,58.3,45.29
238,29,68.0,58.4,45.39
238,29,68.0,58.5,45.49
238,29,68.0,58.6,45.59
238,29,68.0,58.7,45.69000000000001
238,29,68.0,58.8,45.79
238,29,68.0,58.9,45.89
238,29,68.0,59.0,45.99
238,29,68.0,59.1,46.09
238,29,68.0,59.2,46.19000000000001
238,29,68.0,59.3,46.29
238,29,68.0,59.4,46.39
238,29,68.0,59.5,46.49
238,29,68.0,59.6,46.59
238,29,68.0,59.7,46.69000000000001
238,29,68.0,59.8,46.79
238,29,68.0,59.9,46.89
238,29,68.0,60.0,46.99
238,29,68.0,60.1,47.09
238,29,68.0,60.2,47.19000000000001
238,29,68.0,60.3,47.29
238,29,68.0,60.4,47.39
238,29,68.0,60.5,47.49
238,29,68.0,60.6,47.59
238,29,68.0,60.7,47.69000000000001
238,29,68.0,60.8,47.79
238,29,68.0,60.9,47.89
238,29,68.0,61.0,47.99
238,29,68.0,61.1,48.09
238,29,68.0,61.2,48.19000000000001
238,29,68.0,61.3,48.29
238,29,68.0,61.4,48.39
238,29,68.0,61.5,48.49
238,29,68.0,61.6,48.59
238,29,68.0,61.7,48.69000000000001
238,29,68.0,61.8,48.79
238,29,68.0,61.9,48.89
238,29,68.0,62.0,48.99
238,29,68.0,62.1,49.09
238,29,68.0,62.2,49.19000000000001
238,29,68.0,62.3,49.29
238,29,68.0,62.4,49.39
238,29,68.0,62.5,49.49
238,29,68.0,62.6,49.59
238,29,68.0,62.7,49.69000000000001
238,29,68.0,62.8,49.79
238,29,68.0,62.9,49.89
238,29,68.0,63.0,49.99
238,29,68.0,63.1,50.09
238,29,68.0,63.2,50.19000000000001
238,29,68.0,63.3,50.29
238,29,68.0,63.4,50.39
238,29,68.0,63.5,50.49
238,29,68.0,63.6,50.59
238,29,68.0,63.7,50.69000000000001
238,29,68.0,63.8,50.79
238,29,68.0,63.9,50.89
238,29,68.0,64.0,50.99
238,29,68.0,64.1,51.09
238,29,68.0,64.2,51.19000000000001
238,29,68.0,64.3,51.29
238,29,68.0,64.4,51.39000000000001
238,29,68.0,64.5,51.49
238,29,68.0,64.6,51.59
238,29,68.0,64.7,51.69000000000001
238,29,68.0,64.8,51.79
238,29,68.0,64.9,51.89000000000001
238,29,68.0,65.0,51.99
238,29,68.0,65.1,52.09
238,29,68.0,65.2,52.19000000000001
238,29,68.0,65.3,52.29
238,29,68.0,65.4,52.39000000000001
238,29,68.0,65.5,52.49
238,29,68.0,65.6,52.59
238,29,68.0,65.7,52.69000000000001
238,29,68.0,65.8,52.79
238,29,68.0,65.9,52.89000000000001
238,29,68.0,66.0,52.99
238,29,68.0,66.1,53.09
238,29,68.0,66.2,53.19000000000001
238,29,68.0,66.3,53.29
238,29,68.0,66.4,53.39000000000001
238,29,68.0,66.5,53.49
238,29,68.0,66.6,53.59
238,29,68.0,66.7,53.69000000000001
238,29,68.0,66.8,53.79
238,29,68.0,66.9,53.89000000000001
238,29,68.0,67.0,53.99
238,29,68.0,67.1,54.09
238,29,68.0,67.2,54.19000000000001
238,29,68.0,67.3,54.29
238,29,68.0,67.4,54.39000000000001
238,29,68.0,67.5,54.49
238,29,68.0,67.6,54.59
238,29,68.0,67.7,54.69000000000001
238,29,68.0,67.8,54.79
238,29,68.0,67.9,54.89000000000001
238,29,68.0,68.0,54.99
238,29,68.0,68.1,55.09
238,29,68.0,68.2,55.19000000000001
238,29,68.0,68.3,55.29
238,29,68.0,68.4,55.39000000000001
238,29,68.0,68.5,55.49
238,29,68.0,68.6,55.59
238,29,68.0,68.7,55.69000000000001
238,29,68.0,68.8,55.79
238,29,68.0,68.9,55.89000000000001
238,29,68.0,69.0,55.99
238,29,68.0,69.1,56.09
238,29,68.0,69.2,56.19000000000001
238,29,68.0,69.3,56.29
238,29,68.0,69.4,56.39000000000001
238,29,68.0,69.5,56.49
238,29,68.0,69.6,56.59
238,29,68.0,69.7,56.69000000000001
238,29,68.0,69.8,56.79
238,29,68.0,69.9,56.89000000000001
238,29,68.0,70.0,56.99
238,29,68.0,70.1,57.09
238,29,68.0,70.2,57.19000000000001
238,29,68.0,70.3,57.29
238,29,68.0,70.4,57.39000000000001
238,29,68.0,70.5,57.49
238,29,68.0,70.6,57.59
238,29,68.0,70.7,57.69000000000001
238,29,68.0,70.8,57.79
238,29,68.0,70.9,57.89000000000001
238,29,68.0,71.0,57.99
238,29,68.0,71.1,58.09
238,29,68.0,71.2,58.19000000000001
238,29,68.0,71.3,58.29
238,29,68.0,71.4,58.39000000000001
238,29,68.0,71.5,58.49
238,29,68.0,71.6,58.59
238,29,68.0,71.7,58.69000000000001
238,29,68.0,71.8,58.79
238,29,68.0,71.9,58.89000000000001
238,29,68.0,72.0,58.99
238,29,68.0,72.1,59.09
238,29,68.0,72.2,59.19000000000001
238,29,68.0,72.3,59.29
238,29,68.0,72.4,59.39000000000001
238,29,68.0,72.5,59.49
238,29,68.0,72.6,59.59
238,29,68.0,72.7,59.69000000000001
238,29,68.0,72.8,59.79
238,29,68.0,72.9,59.89000000000001
238,29,68.0,73.0,59.99
238,29,68.0,73.1,60.09
238,29,68.0,73.2,60.19000000000001
238,29,68.0,73.3,60.29
238,29,68.0,73.4,60.39000000000001
238,29,68.0,73.5,60.49
238,29,68.0,73.6,60.59
238,29,68.0,73.7,60.69000000000001
238,29,68.0,73.8,60.79
238,29,68.0,73.9,60.89000000000001
238,29,68.0,74.0,60.99
238,29,68.0,74.1,61.09
238,29,68.0,74.2,61.19000000000001
238,29,68.0,74.3,61.29
238,29,68.0,74.4,61.39000000000001
238,29,68.0,74.5,61.49
238,29,68.0,74.6,61.59
238,29,68.0,74.7,61.69000000000001
238,29,68.0,74.8,61.79
238,29,68.0,74.9,61.89000000000001
238,29,68.0,75.0,61.99
238,29,68.0,75.1,62.09
238,29,68.0,75.2,62.19000000000001
238,29,68.0,75.3,62.29
238,29,68.0,75.4,62.39000000000001
238,29,68.0,75.5,62.49
238,29,68.0,75.6,62.59
238,29,68.0,75.7,62.69000000000001
238,29,68.0,75.8,62.79
238,29,68.0,75.9,62.89000000000001
238,29,68.0,76.0,62.99
238,29,68.0,76.1,63.09
238,29,68.0,76.2,63.19000000000001
238,29,68.0,76.3,63.29
238,29,68.0,76.4,63.39000000000001
238,29,68.0,76.5,63.49
238,29,68.0,76.6,63.59
238,29,68.0,76.7,63.69000000000001
238,29,68.0,76.8,63.79
238,29,68.0,76.9,63.89000000000001
238,29,68.0,77.0,63.99
238,29,68.0,77.1,64.08999999999999
238,29,68.0,77.2,64.19
238,29,68.0,77.3,64.28999999999999
238,29,68.0,77.4,64.39
238,29,68.0,77.5,64.49
238,29,68.0,77.6,64.58999999999999
238,29,68.0,77.7,64.69
238,29,68.0,77.8,64.78999999999999
238,29,68.0,77.9,64.89
238,29,68.0,78.0,64.99
238,29,68.0,78.1,65.08999999999999
238,29,68.0,78.2,65.19
238,29,68.0,78.3,65.28999999999999
238,29,68.0,78.4,65.39
238,29,68.0,78.5,65.49
238,29,68.0,78.6,65.58999999999999
238,29,68.0,78.7,65.69
238,29,68.0,78.8,65.78999999999999
238,29,68.0,78.94,65.92999999999999
238,29,68.0,79.0,65.99
238,29,68.0,79.1,66.08999999999999
238,29,68.0,79.2,66.19
238,29,68.0,79.3,66.28999999999999
238,29,68.0,79.4,66.39
238,29,68.0,79.5,66.49
238,29,68.0,79.6,66.58999999999999
238,29,68.0,79.7,66.69
238,29,68.0,79.8,66.78999999999999
238,29,68.0,79.9,66.89
238,29,68.0,80.0,66.99
238,29,68.0,80.1,67.08999999999999
238,29,68.0,80.2,67.19
238,29,68.0,80.3,67.28999999999999
238,29,68.0,80.4,67.39
238,29,68.0,80.5,67.49
238,29,68.0,80.6,67.58999999999999
238,29,68.0,80.7,67.69
238,29,68.0,80.8,67.78999999999999
238,29,68.0,80.9,67.89
238,29,68.0,81.0,67.99
238,29,68.0,81.1,68.08999999999999
238,29,68.0,81.2,68.19
238,29,68.0,81.3,68.28999999999999
238,29,68.0,81.4,68.39
238,29,68.0,81.5,68.49
238,29,68.0,81.6,68.58999999999999
238,29,68.0,81.7,68.69
238,29,68.0,81.8,68.78999999999999
238,29,68.0,81.9,68.89
238,29,68.0,82.0,68.99
238,29,68.0,82.1,69.08999999999999
238,29,68.0,82.2,69.19
238,29,68.0,82.3,69.28999999999999
238,29,68.0,82.4,69.39
238,29,68.0,82.5,69.49
238,29,68.0,82.6,69.58999999999999
238,29,68.0,82.7,69.69
238,29,68.0,82.8,69.78999999999999
238,29,68.0,82.9,69.89
238,29,68.0,83.0,69.99
238,29,68.0,83.1,70.08999999999999
238,29,68.0,83.2,70.19
238,29,68.0,83.3,70.28999999999999
238,29,68.0,83.4,70.39
238,29,68.0,83.5,70.49
238,29,68.0,83.6,70.58999999999997
238,29,68.0,83.7,70.69
238,29,68.0,83.8,70.78999999999998
238,29,68.0,83.9,70.89
238,29,68.0,84.0,70.99
238,29,68.0,84.1,71.08999999999997
238,29,68.0,84.2,71.19
238,29,68.0,84.3,71.28999999999998
238,29,68.0,84.4,71.39
238,29,68.0,84.5,71.49
238,29,68.0,84.6,71.58999999999997
238,29,68.0,84.7,71.69
238,29,68.0,84.8,71.78999999999998
238,29,68.0,84.9,71.89
238,29,68.0,85.0,71.99
238,29,68.0,85.1,72.08999999999997
238,29,68.0,85.2,72.19
238,29,68.0,85.3,72.28999999999998
238,29,68.0,85.4,72.39
238,29,68.0,85.5,72.49
238,29,68.0,85.6,72.58999999999997
238,29,68.0,85.7,72.69
238,29,68.0,85.8,72.78999999999998
238,29,68.0,85.9,72.89
238,29,68.0,86.0,72.99
238,29,68.0,86.1,73.08999999999997
238,29,68.0,86.2,73.19
238,29,68.0,86.3,73.28999999999998
238,29,68.0,86.4,73.39
238,29,68.0,86.5,73.49
238,29,68.0,86.6,73.58999999999997
238,29,68.0,86.7,73.69
238,29,68.0,86.8,73.78999999999998
238,29,68.0,86.9,73.89
238,29,68.0,87.0,73.99
238,29,68.0,87.1,74.08999999999997
238,29,68.0,87.2,74.19
238,29,68.0,87.3,74.28999999999998
238,29,68.0,87.4,74.39
238,29,68.0,87.5,74.49
238,29,68.0,87.6,74.58999999999997
238,29,68.0,87.7,74.69
238,29,68.0,87.8,74.78999999999998
238,29,68.0,87.9,74.89
238,29,68.0,88.0,74.99
238,29,68.0,88.1,75.08999999999997
238,29,68.0,88.2,75.19
238,29,68.0,88.3,75.28999999999998
238,29,68.0,88.4,75.39
238,29,68.0,88.5,75.49
238,29,68.0,88.6,75.58999999999997
238,29,68.0,88.7,75.69
238,29,68.0,88.8,75.78999999999998
238,29,68.0,88.9,75.89
238,29,68.0,89.0,75.99
238,29,68.0,89.1,76.08999999999997
238,29,68.0,89.2,76.19
238,29,68.0,89.3,76.28999999999998
238,29,68.0,89.4,76.39
238,29,68.0,89.5,76.49
238,29,68.0,89.6,76.58999999999997
238,29,68.0,89.7,76.69
238,29,68.0,89.8,76.78999999999998
238,29,68.0,89.9,76.89
238,29,68.0,90.0,76.99
238,29,68.0,90.1,77.08999999999997
238,29,68.0,90.2,77.19
238,29,68.0,90.3,77.28999999999998
238,29,68.0,90.4,77.39
238,29,68.0,90.5,77.49
238,29,68.0,90.6,77.58999999999997
238,29,68.0,90.7,77.69
238,29,68.0,90.8,77.78999999999998
238,29,68.0,90.9,77.89
238,29,68.0,91.0,77.99
238,29,68.0,91.1,78.08999999999997
238,29,68.0,91.2,78.19
238,29,68.0,91.3,78.28999999999998
238,29,68.0,91.4,78.39
238,29,68.0,91.5,78.49
238,29,68.0,91.6,78.58999999999997
238,29,68.0,91.7,78.69
238,29,68.0,91.8,78.78999999999998
238,29,68.0,91.9,78.89
238,29,68.0,92.0,78.99
238,29,68.0,92.1,79.08999999999997
238,29,68.0,92.2,79.19
238,29,68.0,92.3,79.28999999999998
238,29,68.0,92.4,79.39
238,29,68.0,92.5,79.49
