SubID,PartnerID,Rating,Time,adjustedTime
226,49,36.0,35.41,20.4
226,49,36.0,35.51,20.5
226,49,36.0,35.61,20.6
226,49,36.0,35.71,20.700000000000006
226,49,36.0,35.81,20.800000000000004
226,49,36.0,35.91,20.9
226,49,36.0,36.01,21.0
226,49,36.0,36.11,21.1
226,49,36.0,36.21,21.200000000000006
226,49,36.0,36.31,21.300000000000004
226,49,36.0,36.41,21.4
226,49,36.0,36.51,21.5
226,49,36.0,36.61,21.6
226,49,36.0,36.71,21.700000000000006
226,49,36.0,36.81,21.800000000000004
226,49,36.0,36.91,21.9
226,49,36.0,37.01,22.0
226,49,36.0,37.11,22.1
226,49,36.0,37.21,22.200000000000006
226,49,36.0,37.31,22.300000000000004
226,49,36.0,37.41,22.4
226,49,36.0,37.51,22.5
226,49,36.0,37.61,22.6
226,49,36.0,37.71,22.700000000000006
226,49,36.0,37.81,22.800000000000004
226,49,36.0,37.91,22.9
226,49,36.0,38.01,23.0
226,49,36.0,38.11,23.1
226,49,36.0,38.21,23.200000000000006
226,49,36.0,38.31,23.300000000000004
226,49,36.0,38.41,23.4
226,49,36.0,38.51,23.5
226,49,36.0,38.61,23.6
226,49,36.0,38.71,23.700000000000006
226,49,36.0,38.81,23.800000000000004
226,49,36.0,38.91,23.9
226,49,36.0,39.01,24.0
226,49,36.0,39.11,24.1
226,49,36.0,39.21,24.200000000000006
226,49,36.0,39.31,24.300000000000004
226,49,36.0,39.41,24.4
226,49,36.0,39.51,24.5
226,49,36.0,39.61,24.6
226,49,36.0,39.71,24.700000000000006
226,49,36.0,39.81,24.800000000000004
226,49,36.0,39.91,24.9
226,49,36.0,40.01,25.0
226,49,36.0,40.11,25.1
226,49,36.0,40.21,25.200000000000006
226,49,36.0,40.31,25.300000000000004
226,49,36.0,40.41,25.4
226,49,36.0,40.51,25.5
226,49,36.0,40.61,25.6
226,49,36.0,40.71,25.700000000000006
226,49,36.0,40.81,25.800000000000004
226,49,36.0,40.91,25.9
226,49,36.0,41.01,26.0
226,49,36.0,41.11,26.1
226,49,36.0,41.21,26.200000000000006
226,49,36.0,41.31,26.300000000000004
226,49,36.0,41.41,26.4
226,49,36.0,41.51,26.5
226,49,36.0,41.61,26.6
226,49,36.0,41.71,26.700000000000006
226,49,36.0,41.81,26.800000000000004
226,49,36.0,41.91,26.9
226,49,36.0,42.01,27.0
226,49,36.0,42.11,27.1
226,49,36.0,42.21,27.200000000000006
226,49,36.0,42.31,27.300000000000004
226,49,36.0,42.41,27.4
226,49,36.0,42.51,27.5
226,49,36.0,42.61,27.6
226,49,36.0,42.71,27.700000000000006
226,49,36.0,42.81,27.800000000000004
226,49,36.0,42.91,27.9
226,49,36.0,43.01,28.0
226,49,36.0,43.11,28.1
226,49,36.0,43.21,28.200000000000006
226,49,36.0,43.31,28.300000000000004
226,49,36.0,43.41,28.4
226,49,36.0,43.51,28.5
226,49,36.0,43.61,28.6
226,49,36.0,43.71,28.700000000000006
226,49,36.0,43.81,28.800000000000004
226,49,36.0,43.91,28.9
226,49,36.0,44.01,29.0
226,49,36.0,44.11,29.1
226,49,36.0,44.21,29.200000000000006
226,49,36.0,44.31,29.300000000000004
226,49,36.0,44.41,29.4
226,49,36.0,44.51,29.5
226,49,36.0,44.61,29.6
226,49,36.0,44.71,29.700000000000006
226,49,36.0,44.81,29.800000000000004
226,49,36.0,44.91,29.9
226,49,36.0,45.01,30.0
226,49,36.0,45.11,30.1
226,49,36.0,45.21,30.200000000000006
226,49,36.0,45.31,30.300000000000004
226,49,36.0,45.41,30.4
226,49,36.0,45.51,30.5
226,49,36.0,45.61,30.6
226,49,36.0,45.71,30.700000000000006
226,49,36.0,45.81,30.800000000000004
226,49,36.0,45.91,30.9
226,49,36.0,46.01,31.0
226,49,36.0,46.11,31.1
226,49,36.0,46.21,31.200000000000006
226,49,36.0,46.31,31.300000000000004
226,49,36.0,46.41,31.4
226,49,36.0,46.51,31.5
226,49,36.0,46.61,31.6
226,49,36.0,46.71,31.700000000000006
226,49,36.0,46.81,31.800000000000004
226,49,36.0,46.91,31.9
226,49,36.0,47.01,32.0
226,49,36.0,47.11,32.1
226,49,36.0,47.21,32.2
226,49,36.0,47.31,32.300000000000004
226,49,36.0,47.41,32.4
226,49,36.0,47.51,32.5
226,49,36.0,47.61,32.6
226,49,36.0,47.71,32.7
226,49,36.0,47.81,32.800000000000004
226,49,36.0,47.91,32.9
226,49,36.0,48.01,33.0
226,49,36.0,48.11,33.1
226,49,36.0,48.21,33.2
226,49,36.0,48.31,33.300000000000004
226,49,36.0,48.41,33.4
226,49,37.0,48.51,33.5
226,49,37.0,48.61,33.6
226,49,37.0,48.71,33.7
226,49,38.0,48.81,33.800000000000004
226,49,38.0,48.91,33.9
226,49,38.0,49.01,34.0
226,49,38.0,49.11,34.1
226,49,38.0,49.21,34.2
226,49,38.0,49.31,34.300000000000004
226,49,38.0,49.41,34.4
226,49,38.0,49.51,34.5
226,49,39.0,49.61,34.6
226,49,39.0,49.71,34.7
226,49,39.0,49.81,34.800000000000004
226,49,39.0,49.91,34.9
226,49,39.0,50.01,35.0
226,49,40.0,50.11,35.1
226,49,40.0,50.21,35.2
226,49,40.0,50.31,35.30000000000001
226,49,40.0,50.42,35.41000000000001
226,49,40.0,50.51,35.5
226,49,40.0,50.61,35.6
226,49,40.0,50.71,35.7
226,49,40.0,50.81,35.80000000000001
226,49,40.0,50.91,35.9
226,49,40.0,51.01,36.0
226,49,40.0,51.11,36.1
226,49,40.0,51.21,36.2
226,49,40.0,51.31,36.3
226,49,40.0,51.41,36.4
226,49,40.0,51.51,36.5
226,49,40.0,51.61,36.6
226,49,40.0,51.71,36.7
226,49,40.0,51.81,36.8
226,49,40.0,51.91,36.9
226,49,40.0,52.01,37.0
226,49,40.0,52.11,37.1
226,49,40.0,52.21,37.2
226,49,40.0,52.31,37.3
226,49,40.0,52.41,37.4
226,49,40.0,52.51,37.5
226,49,40.0,52.61,37.6
226,49,40.0,52.71,37.7
226,49,40.0,52.81,37.8
226,49,40.0,52.91,37.9
226,49,40.0,53.01,38.0
226,49,40.0,53.11,38.1
226,49,40.0,53.21,38.2
226,49,40.0,53.31,38.3
226,49,40.0,53.41,38.4
226,49,40.0,53.51,38.5
226,49,40.0,53.61,38.6
226,49,40.0,53.71,38.7
226,49,40.0,53.81,38.8
226,49,40.0,53.91,38.9
226,49,40.0,54.01,39.0
226,49,40.0,54.11,39.1
226,49,40.0,54.21,39.2
226,49,40.0,54.31,39.3
226,49,40.0,54.41,39.4
226,49,40.0,54.51,39.5
226,49,40.0,54.61,39.6
226,49,40.0,54.71,39.7
226,49,40.0,54.81,39.8
226,49,40.0,54.91,39.9
226,49,40.0,55.01,40.0
226,49,40.0,55.11,40.1
226,49,40.0,55.21,40.2
226,49,40.0,55.31,40.3
226,49,41.0,55.41,40.4
226,49,41.0,55.51,40.5
226,49,41.0,55.61,40.6
226,49,42.0,55.71,40.7
226,49,42.0,55.81,40.8
226,49,43.0,55.91,40.9
226,49,43.0,56.01,41.0
226,49,44.0,56.11,41.1
226,49,44.0,56.21,41.2
226,49,45.0,56.31,41.3
226,49,45.0,56.41,41.4
226,49,46.0,56.51,41.5
226,49,46.0,56.61,41.6
226,49,47.0,56.71,41.7
226,49,47.0,56.81,41.8
226,49,48.0,56.91,41.9
226,49,48.0,57.01,42.0
226,49,49.0,57.11,42.1
226,49,49.0,57.21,42.2
226,49,49.0,57.31,42.3
226,49,49.0,57.41,42.4
226,49,49.0,57.51,42.5
226,49,49.0,57.61,42.6
226,49,49.0,57.71,42.7
226,49,49.0,57.81,42.8
226,49,49.0,57.91,42.9
226,49,49.0,58.01,43.0
226,49,49.0,58.11,43.1
226,49,49.0,58.21,43.2
226,49,49.0,58.31,43.3
226,49,49.0,58.41,43.4
226,49,49.0,58.51,43.5
226,49,49.0,58.61,43.6
226,49,49.0,58.71,43.7
226,49,49.0,58.81,43.8
226,49,49.0,58.91,43.9
226,49,49.0,59.01,44.0
226,49,49.0,59.11,44.1
226,49,49.0,59.21,44.2
226,49,49.0,59.31,44.3
226,49,49.0,59.41,44.4
226,49,49.0,59.51,44.5
226,49,49.0,59.61,44.6
226,49,49.0,59.71,44.7
226,49,49.0,59.81,44.8
226,49,49.0,59.91,44.9
226,49,49.0,60.01,45.0
226,49,49.0,60.11,45.1
226,49,49.0,60.21,45.2
226,49,49.0,60.31,45.3
226,49,49.0,60.41,45.4
226,49,49.0,60.51,45.5
226,49,49.0,60.61,45.6
226,49,49.0,60.71,45.7
226,49,49.0,60.81,45.8
226,49,49.0,60.91,45.9
226,49,49.0,61.01,46.0
226,49,49.0,61.11,46.1
226,49,49.0,61.21,46.2
226,49,49.0,61.31,46.3
226,49,49.0,61.41,46.4
226,49,49.0,61.51,46.5
226,49,49.0,61.61,46.6
226,49,49.0,61.71,46.7
226,49,49.0,61.81,46.8
226,49,49.0,61.91,46.9
226,49,49.0,62.01,47.0
226,49,49.0,62.11,47.1
226,49,49.0,62.21,47.2
226,49,49.0,62.31,47.3
226,49,49.0,62.41,47.4
226,49,49.0,62.51,47.5
226,49,49.0,62.61,47.6
226,49,49.0,62.71,47.7
226,49,49.0,62.81,47.8
226,49,49.0,62.91,47.9
226,49,49.0,63.01,48.0
226,49,49.0,63.11,48.1
226,49,49.0,63.21,48.2
226,49,49.0,63.31,48.3
226,49,49.0,63.41,48.4
226,49,49.0,63.51,48.5
226,49,49.0,63.61,48.6
226,49,49.0,63.71,48.7
226,49,49.0,63.81,48.8
226,49,49.0,63.91,48.9
226,49,49.0,64.01,49.00000000000001
226,49,49.0,64.11,49.1
226,49,49.0,64.21,49.2
226,49,49.0,64.31,49.3
226,49,49.0,64.41,49.4
226,49,49.0,64.51,49.50000000000001
226,49,49.0,64.61,49.6
226,49,49.0,64.71,49.7
226,49,49.0,64.81,49.8
226,49,49.0,64.91,49.9
226,49,49.0,65.01,50.00000000000001
226,49,49.0,65.11,50.1
226,49,49.0,65.21,50.2
226,49,49.0,65.31,50.3
226,49,49.0,65.41,50.4
226,49,49.0,65.51,50.50000000000001
226,49,49.0,65.61,50.6
226,49,49.0,65.71,50.7
226,49,49.0,65.81,50.8
226,49,49.0,65.91,50.9
226,49,49.0,66.01,51.00000000000001
226,49,49.0,66.11,51.1
226,49,49.0,66.21,51.2
226,49,49.0,66.31,51.3
226,49,49.0,66.41,51.4
226,49,49.0,66.51,51.50000000000001
226,49,49.0,66.61,51.6
226,49,49.0,66.71,51.7
226,49,49.0,66.81,51.8
226,49,49.0,66.91,51.9
226,49,49.0,67.01,52.00000000000001
226,49,49.0,67.11,52.1
226,49,49.0,67.21,52.2
226,49,49.0,67.31,52.3
226,49,49.0,67.41,52.4
226,49,49.0,67.51,52.50000000000001
226,49,49.0,67.61,52.6
226,49,49.0,67.71,52.7
226,49,49.0,67.81,52.8
226,49,49.0,67.91,52.9
226,49,49.0,68.01,53.00000000000001
226,49,49.0,68.11,53.1
226,49,49.0,68.21,53.2
226,49,49.0,68.31,53.3
226,49,49.0,68.41,53.4
226,49,49.0,68.51,53.50000000000001
226,49,49.0,68.61,53.6
226,49,49.0,68.71,53.7
226,49,49.0,68.81,53.8
226,49,49.0,68.91,53.9
226,49,49.0,69.01,54.00000000000001
226,49,49.0,69.11,54.1
226,49,49.0,69.21,54.2
226,49,49.0,69.31,54.3
226,49,49.0,69.41,54.4
226,49,49.0,69.51,54.50000000000001
226,49,49.0,69.61,54.6
226,49,49.0,69.71,54.7
226,49,49.0,69.81,54.8
226,49,49.0,69.91,54.9
226,49,49.0,70.01,55.00000000000001
226,49,49.0,70.11,55.1
226,49,49.0,70.21,55.2
226,49,49.0,70.31,55.3
226,49,49.0,70.41,55.4
226,49,49.0,70.51,55.50000000000001
226,49,49.0,70.61,55.6
226,49,49.0,70.71,55.7
226,49,49.0,70.81,55.8
226,49,49.0,70.9,55.89000000000001
226,49,49.0,71.01,56.00000000000001
226,49,49.0,71.11,56.1
226,49,49.0,71.21,56.2
226,49,49.0,71.31,56.3
226,49,49.0,71.41,56.4
226,49,49.0,71.5,56.49
226,49,49.0,71.61,56.6
226,49,49.0,71.71,56.7
226,49,49.0,71.81,56.8
226,49,49.0,71.91,56.9
226,49,49.0,72.0,56.99
226,49,49.0,72.11,57.1
226,49,49.0,72.21,57.2
226,49,49.0,72.31,57.3
226,49,49.0,72.4,57.39000000000001
226,49,49.0,72.51,57.50000000000001
226,49,49.0,72.6,57.59
226,49,49.0,72.71,57.7
226,49,52.0,72.81,57.8
226,49,53.0,72.91,57.9
226,49,53.0,73.0,57.99
226,49,53.0,73.11,58.1
226,49,54.0,73.21,58.2
226,49,55.0,73.31,58.3
226,49,55.0,73.41,58.4
226,49,56.0,73.51,58.50000000000001
226,49,57.0,73.61,58.6
226,49,57.0,73.71,58.7
226,49,58.0,73.81,58.8
226,49,59.0,73.91,58.9
226,49,59.0,74.01,59.00000000000001
226,49,61.0,74.11,59.1
226,49,61.0,74.21,59.2
226,49,61.0,74.31,59.3
226,49,61.0,74.4,59.39000000000001
226,49,61.0,74.51,59.50000000000001
226,49,61.0,74.6,59.59
226,49,61.0,74.71,59.7
226,49,61.0,74.8,59.79
226,49,61.0,74.91,59.9
226,49,61.0,75.0,59.99
226,49,61.0,75.1,60.09
226,49,61.0,75.2,60.19000000000001
226,49,61.0,75.3,60.29
226,49,61.0,75.41,60.4
226,49,61.0,75.5,60.49
226,49,61.0,75.61,60.6
226,49,61.0,75.7,60.69000000000001
226,49,61.0,75.81,60.8
226,49,61.0,75.9,60.89000000000001
226,49,61.0,76.01,61.00000000000001
226,49,61.0,76.11,61.1
226,49,61.0,76.2,61.19000000000001
226,49,61.0,76.3,61.29
226,49,61.0,76.4,61.39000000000001
226,49,61.0,76.5,61.49
226,49,61.0,76.6,61.59
226,49,61.0,76.7,61.69000000000001
226,49,61.0,76.8,61.79
226,49,61.0,76.91,61.9
226,49,61.0,77.0,61.99
226,49,61.0,77.1,62.09
226,49,61.0,77.2,62.19000000000001
226,49,61.0,77.3,62.29
226,49,61.0,77.4,62.39000000000001
226,49,61.0,77.5,62.49
226,49,61.0,77.6,62.59
226,49,61.0,77.7,62.69000000000001
226,49,61.0,77.8,62.79
226,49,61.0,77.9,62.89000000000001
226,49,61.0,78.01,63.00000000000001
226,49,61.0,78.1,63.09
226,49,61.0,78.2,63.19000000000001
226,49,61.0,78.3,63.29
226,49,61.0,78.4,63.39000000000001
226,49,61.0,78.5,63.49
226,49,61.0,78.6,63.59
226,49,61.0,78.7,63.69000000000001
226,49,61.0,78.8,63.79
226,49,61.0,78.91,63.9
226,49,61.0,79.0,63.99
226,49,61.0,79.11,64.1
226,49,61.0,79.2,64.19
226,49,61.0,79.3,64.28999999999999
226,49,61.0,79.4,64.39
226,49,61.0,79.5,64.49
226,49,61.0,79.6,64.58999999999999
226,49,61.0,79.7,64.69
226,49,61.0,79.8,64.78999999999999
226,49,61.0,79.9,64.89
226,49,61.0,80.01,65.0
226,49,61.0,80.1,65.08999999999999
226,49,61.0,80.21,65.19999999999999
226,49,61.0,80.3,65.28999999999999
226,49,61.0,80.4,65.39
226,49,61.0,80.5,65.49
226,49,61.0,80.6,65.58999999999999
226,49,61.0,80.7,65.69
226,49,63.0,80.81,65.8
226,49,64.0,80.91,65.89999999999999
226,49,64.0,81.0,65.99
226,49,64.0,81.11,66.1
226,49,65.0,81.2,66.19
226,49,65.0,81.3,66.28999999999999
226,49,66.0,81.41,66.39999999999999
226,49,66.0,81.5,66.49
226,49,66.0,81.6,66.58999999999999
226,49,66.0,81.7,66.69
226,49,66.0,81.8,66.78999999999999
226,49,66.0,81.9,66.89
226,49,66.0,82.0,66.99
226,49,66.0,82.1,67.08999999999999
226,49,66.0,82.2,67.19
226,49,66.0,82.3,67.28999999999999
226,49,66.0,82.4,67.39
226,49,66.0,82.5,67.49
226,49,66.0,82.6,67.58999999999999
226,49,66.0,82.7,67.69
226,49,66.0,82.8,67.78999999999999
226,49,66.0,82.9,67.89
226,49,66.0,83.0,67.99
226,49,66.0,83.1,68.08999999999999
226,49,66.0,83.2,68.19
226,49,66.0,83.31,68.3
226,49,66.0,83.4,68.39
226,49,66.0,83.5,68.49
226,49,66.0,83.6,68.58999999999999
226,49,66.0,83.7,68.69
226,49,66.0,83.8,68.78999999999999
226,49,66.0,83.9,68.89
226,49,66.0,84.0,68.99
226,49,66.0,84.1,69.08999999999999
226,49,66.0,84.2,69.19
226,49,66.0,84.3,69.28999999999999
226,49,66.0,84.41,69.39999999999999
226,49,66.0,84.5,69.49
226,49,66.0,84.6,69.58999999999999
226,49,66.0,84.7,69.69
226,49,66.0,84.8,69.78999999999999
226,49,66.0,84.9,69.89
226,49,66.0,85.0,69.99
226,49,66.0,85.1,70.08999999999999
226,49,66.0,85.2,70.19
226,49,66.0,85.3,70.28999999999999
226,49,66.0,85.4,70.39
226,49,66.0,85.5,70.49
226,49,66.0,85.6,70.58999999999997
226,49,66.0,85.7,70.69
226,49,66.0,85.8,70.78999999999998
226,49,66.0,85.9,70.89
226,49,66.0,86.0,70.99
226,49,66.0,86.1,71.08999999999997
226,49,66.0,86.2,71.19
226,49,66.0,86.3,71.28999999999998
226,49,66.0,86.41,71.39999999999998
226,49,66.0,86.5,71.49
226,49,66.0,86.6,71.58999999999997
226,49,66.0,86.7,71.69
226,49,66.0,86.8,71.78999999999998
226,49,66.0,86.9,71.89
226,49,66.0,87.0,71.99
226,49,66.0,87.1,72.08999999999997
226,49,66.0,87.2,72.19
226,49,66.0,87.3,72.28999999999998
226,49,66.0,87.4,72.39
226,49,66.0,87.5,72.49
226,49,66.0,87.6,72.58999999999997
226,49,66.0,87.7,72.69
226,49,66.0,87.8,72.78999999999998
226,49,66.0,87.9,72.89
226,49,66.0,88.0,72.99
226,49,66.0,88.1,73.08999999999997
226,49,66.0,88.2,73.19
226,49,66.0,88.3,73.28999999999998
226,49,66.0,88.4,73.39
226,49,66.0,88.5,73.49
226,49,66.0,88.6,73.58999999999997
226,49,66.0,88.7,73.69
226,49,66.0,88.8,73.78999999999998
226,49,66.0,88.9,73.89
226,49,66.0,89.0,73.99
226,49,66.0,89.1,74.08999999999997
226,49,66.0,89.2,74.19
226,49,66.0,89.3,74.28999999999998
226,49,66.0,89.4,74.39
226,49,66.0,89.5,74.49
226,49,66.0,89.6,74.58999999999997
226,49,66.0,89.7,74.69
226,49,66.0,89.8,74.78999999999998
226,49,66.0,89.9,74.89
226,49,66.0,90.0,74.99
226,49,66.0,90.1,75.08999999999997
226,49,66.0,90.2,75.19
226,49,66.0,90.3,75.28999999999998
226,49,66.0,90.4,75.39
226,49,66.0,90.5,75.49
226,49,66.0,90.6,75.58999999999997
226,49,66.0,90.7,75.69
226,49,66.0,90.8,75.78999999999998
226,49,66.0,90.9,75.89
226,49,66.0,91.0,75.99
226,49,66.0,91.1,76.08999999999997
226,49,66.0,91.2,76.19
226,49,66.0,91.3,76.28999999999998
226,49,66.0,91.4,76.39
226,49,66.0,91.5,76.49
226,49,66.0,91.6,76.58999999999997
226,49,66.0,91.7,76.69
226,49,66.0,91.8,76.78999999999998
226,49,66.0,91.9,76.89
226,49,66.0,92.0,76.99
226,49,66.0,92.1,77.08999999999997
226,49,66.0,92.2,77.19
226,49,66.0,92.3,77.28999999999998
226,49,66.0,92.4,77.39
226,49,66.0,92.5,77.49
226,49,66.0,92.6,77.58999999999997
226,49,66.0,92.7,77.69
226,49,66.0,92.8,77.78999999999998
226,49,66.0,92.9,77.89
226,49,66.0,93.0,77.99
226,49,66.0,93.1,78.08999999999997
226,49,66.0,93.2,78.19
226,49,66.0,93.3,78.28999999999998
226,49,66.0,93.4,78.39
226,49,66.0,93.5,78.49
226,49,66.0,93.6,78.58999999999997
226,49,66.0,93.7,78.69
226,49,66.0,93.8,78.78999999999998
226,49,66.0,93.9,78.89
226,49,66.0,94.0,78.99
226,49,66.0,94.1,79.08999999999997
226,49,66.0,94.2,79.19
226,49,66.0,94.3,79.28999999999998
226,49,66.0,94.4,79.39
226,49,66.0,94.5,79.49
226,49,66.0,94.6,79.58999999999997
226,49,66.0,94.7,79.69
226,49,66.0,94.8,79.78999999999998
226,49,66.0,94.9,79.89
226,49,66.0,95.0,79.99
226,49,66.0,95.1,80.08999999999997
226,49,66.0,95.2,80.19
226,49,66.0,95.3,80.28999999999998
226,49,66.0,95.4,80.39
226,49,66.0,95.5,80.49
