SubID,PartnerID,Rating,Time,adjustedTime
101,204,77.0,40.5,24.5
101,204,77.0,40.6,24.6
101,204,77.0,40.7,24.700000000000006
101,204,77.0,40.8,24.8
101,204,77.0,40.9,24.9
101,204,77.0,41.0,25.0
101,204,77.0,41.1,25.1
101,204,77.0,41.2,25.200000000000006
101,204,77.0,41.3,25.3
101,204,77.0,41.4,25.4
101,204,77.0,41.5,25.5
101,204,77.0,41.6,25.6
101,204,77.0,41.7,25.700000000000006
101,204,77.0,41.8,25.8
101,204,77.0,41.9,25.9
101,204,78.0,42.0,26.0
101,204,81.0,42.1,26.1
101,204,83.0,42.2,26.200000000000006
101,204,84.0,42.3,26.3
101,204,88.0,42.4,26.4
101,204,89.0,42.5,26.5
101,204,90.0,42.6,26.6
101,204,90.0,42.7,26.700000000000006
101,204,90.0,42.8,26.8
101,204,91.0,42.9,26.9
101,204,91.0,43.0,27.0
101,204,91.0,43.1,27.1
101,204,91.0,43.2,27.200000000000006
101,204,91.0,43.3,27.3
101,204,91.0,43.4,27.4
101,204,91.0,43.5,27.5
101,204,91.0,43.6,27.6
101,204,91.0,43.7,27.700000000000006
101,204,91.0,43.8,27.8
101,204,91.0,43.9,27.9
101,204,91.0,44.0,28.0
101,204,91.0,44.1,28.1
101,204,91.0,44.2,28.200000000000006
101,204,91.0,44.3,28.3
101,204,91.0,44.4,28.4
101,204,91.0,44.5,28.5
101,204,91.0,44.6,28.6
101,204,91.0,44.7,28.700000000000006
101,204,91.0,44.8,28.8
101,204,91.0,44.9,28.9
101,204,91.0,45.0,29.0
101,204,91.0,45.1,29.1
101,204,91.0,45.2,29.200000000000006
101,204,91.0,45.3,29.3
101,204,91.0,45.4,29.4
101,204,91.0,45.5,29.5
101,204,91.0,45.6,29.6
101,204,91.0,45.7,29.700000000000006
101,204,91.0,45.8,29.8
101,204,91.0,45.9,29.9
101,204,91.0,46.0,30.0
101,204,91.0,46.1,30.1
101,204,91.0,46.2,30.200000000000006
101,204,91.0,46.3,30.3
101,204,91.0,46.4,30.4
101,204,91.0,46.5,30.5
101,204,91.0,46.6,30.6
101,204,91.0,46.7,30.700000000000006
101,204,91.0,46.8,30.8
101,204,91.0,46.9,30.9
101,204,91.0,47.0,31.0
101,204,91.0,47.1,31.1
101,204,91.0,47.2,31.200000000000006
101,204,91.0,47.3,31.3
101,204,91.0,47.4,31.4
101,204,91.0,47.5,31.5
101,204,91.0,47.6,31.6
101,204,91.0,47.7,31.700000000000006
101,204,91.0,47.8,31.8
101,204,91.0,47.9,31.9
101,204,91.0,48.0,32.0
101,204,91.0,48.1,32.1
101,204,91.0,48.2,32.2
101,204,91.0,48.3,32.3
101,204,91.0,48.4,32.4
101,204,91.0,48.5,32.5
101,204,91.0,48.6,32.6
101,204,91.0,48.7,32.7
101,204,91.0,48.8,32.8
101,204,91.0,48.9,32.9
101,204,91.0,49.0,33.0
101,204,91.0,49.1,33.1
101,204,91.0,49.2,33.2
101,204,91.0,49.3,33.3
101,204,91.0,49.4,33.4
101,204,93.0,49.5,33.5
101,204,93.0,49.6,33.6
101,204,93.0,49.7,33.7
101,204,93.0,49.8,33.8
101,204,93.0,49.9,33.9
101,204,93.0,50.0,34.0
101,204,93.0,50.1,34.1
101,204,93.0,50.2,34.2
101,204,93.0,50.3,34.3
101,204,93.0,50.4,34.4
101,204,93.0,50.5,34.5
101,204,93.0,50.6,34.6
101,204,93.0,50.7,34.7
101,204,93.0,50.8,34.8
101,204,93.0,50.9,34.9
101,204,93.0,51.0,35.0
101,204,93.0,51.1,35.1
101,204,93.0,51.2,35.2
101,204,93.0,51.3,35.3
101,204,93.0,51.4,35.4
101,204,93.0,51.5,35.5
101,204,93.0,51.6,35.6
101,204,93.0,51.7,35.7
101,204,93.0,51.8,35.8
101,204,93.0,51.9,35.9
101,204,93.0,52.0,36.0
101,204,93.0,52.1,36.1
101,204,93.0,52.2,36.2
101,204,93.0,52.3,36.3
101,204,93.0,52.4,36.4
101,204,93.0,52.5,36.5
101,204,93.0,52.6,36.6
101,204,93.0,52.7,36.7
101,204,93.0,52.8,36.8
101,204,93.0,52.9,36.9
101,204,93.0,53.0,37.0
101,204,93.0,53.1,37.1
101,204,93.0,53.2,37.2
101,204,93.0,53.3,37.3
101,204,93.0,53.4,37.4
101,204,93.0,53.5,37.5
101,204,93.0,53.6,37.6
101,204,93.0,53.7,37.7
101,204,93.0,53.8,37.8
101,204,93.0,53.9,37.9
101,204,93.0,54.0,38.0
101,204,93.0,54.1,38.1
101,204,93.0,54.2,38.2
101,204,93.0,54.3,38.3
101,204,93.0,54.4,38.4
101,204,93.0,54.5,38.5
101,204,93.0,54.6,38.6
101,204,93.0,54.7,38.7
101,204,93.0,54.8,38.8
101,204,93.0,54.9,38.9
101,204,93.0,55.0,39.0
101,204,93.0,55.1,39.1
101,204,93.0,55.2,39.2
101,204,93.0,55.3,39.3
101,204,93.0,55.4,39.4
101,204,93.0,55.5,39.5
101,204,93.0,55.6,39.6
101,204,93.0,55.7,39.7
101,204,93.0,55.8,39.8
101,204,93.0,55.9,39.9
101,204,93.0,56.0,40.0
101,204,93.0,56.1,40.1
101,204,93.0,56.2,40.2
101,204,93.0,56.3,40.3
101,204,93.0,56.4,40.4
101,204,93.0,56.5,40.5
101,204,93.0,56.6,40.6
101,204,93.0,56.7,40.7
101,204,93.0,56.8,40.8
101,204,93.0,56.9,40.9
101,204,93.0,57.0,41.0
101,204,93.0,57.1,41.1
101,204,93.0,57.2,41.2
101,204,93.0,57.3,41.3
101,204,93.0,57.4,41.4
101,204,93.0,57.5,41.5
101,204,93.0,57.6,41.6
101,204,93.0,57.7,41.7
101,204,93.0,57.8,41.8
101,204,93.0,57.9,41.9
101,204,93.0,58.0,42.0
101,204,93.0,58.1,42.1
101,204,93.0,58.2,42.2
101,204,93.0,58.3,42.3
101,204,93.0,58.4,42.4
101,204,93.0,58.5,42.5
101,204,93.0,58.6,42.6
101,204,93.0,58.7,42.7
101,204,93.0,58.8,42.8
101,204,93.0,58.9,42.9
101,204,93.0,59.0,43.0
101,204,93.0,59.1,43.1
101,204,93.0,59.2,43.2
101,204,93.0,59.3,43.3
101,204,93.0,59.4,43.4
101,204,93.0,59.5,43.5
101,204,93.0,59.6,43.6
101,204,93.0,59.7,43.7
101,204,93.0,59.8,43.8
101,204,93.0,59.9,43.9
101,204,93.0,60.0,44.0
101,204,93.0,60.1,44.1
101,204,93.0,60.2,44.2
101,204,93.0,60.3,44.3
101,204,93.0,60.4,44.4
101,204,93.0,60.5,44.5
101,204,93.0,60.6,44.6
101,204,93.0,60.7,44.7
101,204,93.0,60.8,44.8
101,204,93.0,60.9,44.9
101,204,93.0,61.0,45.0
101,204,93.0,61.1,45.1
101,204,93.0,61.2,45.2
101,204,93.0,61.3,45.3
101,204,93.0,61.4,45.4
101,204,93.0,61.5,45.5
101,204,93.0,61.6,45.6
101,204,93.0,61.7,45.7
101,204,93.0,61.8,45.8
101,204,93.0,61.9,45.9
101,204,93.0,62.0,46.0
101,204,93.0,62.1,46.1
101,204,93.0,62.2,46.2
101,204,93.0,62.3,46.3
101,204,93.0,62.4,46.4
101,204,93.0,62.5,46.5
101,204,93.0,62.6,46.6
101,204,93.0,62.7,46.7
101,204,93.0,62.8,46.8
101,204,93.0,62.9,46.9
101,204,93.0,63.0,47.0
101,204,93.0,63.1,47.1
101,204,93.0,63.2,47.2
101,204,93.0,63.3,47.3
101,204,93.0,63.4,47.4
101,204,93.0,63.5,47.5
101,204,93.0,63.6,47.6
101,204,93.0,63.7,47.7
101,204,93.0,63.8,47.8
101,204,93.0,63.9,47.9
101,204,93.0,64.0,48.0
101,204,93.0,64.1,48.1
101,204,93.0,64.2,48.2
101,204,93.0,64.3,48.3
101,204,93.0,64.4,48.40000000000001
101,204,93.0,64.5,48.5
101,204,93.0,64.6,48.6
101,204,93.0,64.7,48.7
101,204,93.0,64.8,48.8
101,204,93.0,64.9,48.90000000000001
101,204,93.0,65.0,49.0
101,204,93.0,65.1,49.1
101,204,93.0,65.2,49.2
101,204,93.0,65.3,49.3
101,204,93.0,65.4,49.40000000000001
101,204,93.0,65.5,49.5
101,204,93.0,65.6,49.6
101,204,93.0,65.7,49.7
101,204,93.0,65.8,49.8
101,204,93.0,65.9,49.90000000000001
101,204,93.0,66.0,50.0
101,204,93.0,66.1,50.1
101,204,92.0,66.2,50.2
101,204,91.0,66.3,50.3
101,204,90.0,66.4,50.40000000000001
101,204,90.0,66.5,50.5
101,204,90.0,66.6,50.6
101,204,90.0,66.7,50.7
101,204,90.0,66.8,50.8
101,204,90.0,66.9,50.90000000000001
101,204,90.0,67.0,51.0
101,204,90.0,67.1,51.1
101,204,93.0,67.2,51.2
101,204,97.0,67.3,51.3
101,204,99.0,67.4,51.40000000000001
101,204,99.0,67.5,51.5
101,204,99.0,67.6,51.6
101,204,99.0,67.7,51.7
101,204,99.0,67.8,51.8
101,204,99.0,67.9,51.90000000000001
101,204,99.0,68.0,52.0
101,204,99.0,68.1,52.1
101,204,99.0,68.2,52.2
101,204,99.0,68.3,52.3
101,204,99.0,68.4,52.40000000000001
101,204,99.0,68.5,52.5
101,204,99.0,68.6,52.6
101,204,99.0,68.7,52.7
101,204,99.0,68.8,52.8
101,204,99.0,68.9,52.90000000000001
101,204,99.0,69.0,53.0
101,204,99.0,69.1,53.1
101,204,99.0,69.2,53.2
101,204,99.0,69.3,53.3
101,204,99.0,69.4,53.40000000000001
101,204,99.0,69.5,53.5
101,204,99.0,69.6,53.6
101,204,99.0,69.7,53.7
101,204,99.0,69.8,53.8
101,204,99.0,69.9,53.90000000000001
101,204,99.0,70.0,54.0
101,204,99.0,70.1,54.1
101,204,99.0,70.2,54.2
101,204,99.0,70.3,54.3
101,204,99.0,70.4,54.40000000000001
101,204,99.0,70.5,54.5
101,204,99.0,70.6,54.6
101,204,99.0,70.7,54.7
101,204,99.0,70.8,54.8
101,204,99.0,70.9,54.90000000000001
101,204,99.0,71.0,55.0
101,204,99.0,71.1,55.1
101,204,99.0,71.2,55.2
101,204,99.0,71.3,55.3
101,204,99.0,71.4,55.40000000000001
101,204,99.0,71.5,55.5
101,204,99.0,71.6,55.6
101,204,99.0,71.7,55.7
101,204,99.0,71.8,55.8
101,204,99.0,71.9,55.90000000000001
101,204,99.0,72.0,56.0
101,204,99.0,72.1,56.1
101,204,99.0,72.2,56.2
101,204,99.0,72.3,56.3
101,204,99.0,72.4,56.40000000000001
101,204,99.0,72.5,56.5
101,204,99.0,72.6,56.6
101,204,99.0,72.7,56.7
101,204,99.0,72.8,56.8
101,204,99.0,72.9,56.90000000000001
101,204,99.0,73.0,57.0
101,204,99.0,73.1,57.1
101,204,99.0,73.2,57.2
101,204,99.0,73.3,57.3
101,204,99.0,73.4,57.40000000000001
101,204,99.0,73.5,57.5
101,204,99.0,73.6,57.6
101,204,99.0,73.7,57.7
101,204,99.0,73.8,57.8
101,204,99.0,73.9,57.90000000000001
101,204,99.0,74.0,58.0
101,204,99.0,74.1,58.1
101,204,99.0,74.2,58.2
101,204,99.0,74.3,58.3
101,204,99.0,74.4,58.40000000000001
101,204,99.0,74.5,58.5
101,204,99.0,74.6,58.6
101,204,99.0,74.7,58.7
101,204,99.0,74.8,58.8
101,204,99.0,74.9,58.90000000000001
101,204,99.0,75.0,59.0
101,204,99.0,75.1,59.1
101,204,99.0,75.2,59.2
101,204,99.0,75.3,59.3
101,204,99.0,75.4,59.40000000000001
101,204,99.0,75.5,59.5
101,204,99.0,75.6,59.6
101,204,99.0,75.7,59.7
101,204,99.0,75.8,59.8
101,204,99.0,75.9,59.90000000000001
101,204,99.0,76.0,60.0
101,204,99.0,76.1,60.1
101,204,99.0,76.2,60.2
101,204,99.0,76.3,60.3
101,204,99.0,76.4,60.40000000000001
101,204,99.0,76.5,60.5
101,204,98.0,76.6,60.6
101,204,97.0,76.7,60.7
101,204,91.0,76.8,60.8
101,204,91.0,76.9,60.90000000000001
101,204,91.0,77.0,61.0
101,204,91.0,77.1,61.1
101,204,94.0,77.2,61.2
101,204,94.0,77.3,61.3
101,204,94.0,77.4,61.40000000000001
101,204,94.0,77.5,61.5
101,204,94.0,77.6,61.6
101,204,94.0,77.7,61.7
101,204,94.0,77.8,61.8
101,204,94.0,77.9,61.90000000000001
101,204,94.0,78.0,62.0
101,204,94.0,78.1,62.1
101,204,94.0,78.2,62.2
101,204,94.0,78.3,62.3
101,204,94.0,78.4,62.40000000000001
101,204,94.0,78.5,62.5
101,204,94.0,78.6,62.6
101,204,94.0,78.7,62.7
101,204,94.0,78.8,62.8
101,204,94.0,78.9,62.90000000000001
101,204,94.0,79.0,63.0
101,204,94.0,79.1,63.1
101,204,94.0,79.2,63.2
101,204,94.0,79.3,63.3
101,204,94.0,79.4,63.40000000000001
101,204,94.0,79.5,63.5
101,204,94.0,79.6,63.6
101,204,94.0,79.7,63.7
101,204,94.0,79.8,63.8
101,204,94.0,79.9,63.90000000000001
101,204,94.0,80.0,64.0
101,204,94.0,80.1,64.1
101,204,94.0,80.2,64.2
101,204,94.0,80.3,64.3
101,204,94.0,80.4,64.4
101,204,94.0,80.5,64.5
101,204,94.0,80.6,64.6
101,204,94.0,80.7,64.7
101,204,94.0,80.8,64.8
101,204,94.0,80.9,64.9
101,204,94.0,81.0,65.0
101,204,94.0,81.1,65.1
101,204,94.0,81.2,65.2
101,204,94.0,81.3,65.3
101,204,94.0,81.4,65.4
101,204,94.0,81.5,65.5
101,204,94.0,81.6,65.6
101,204,94.0,81.7,65.7
101,204,94.0,81.8,65.8
101,204,94.0,81.9,65.9
101,204,94.0,82.0,66.0
101,204,96.0,82.1,66.1
101,204,96.0,82.2,66.2
101,204,96.0,82.3,66.3
101,204,96.0,82.4,66.4
101,204,96.0,82.5,66.5
101,204,96.0,82.6,66.6
101,204,96.0,82.7,66.7
101,204,96.0,82.8,66.8
101,204,96.0,82.9,66.9
101,204,96.0,83.0,67.0
101,204,95.0,83.1,67.1
101,204,93.0,83.2,67.2
101,204,92.0,83.3,67.3
101,204,92.0,83.4,67.4
101,204,95.0,83.5,67.5
101,204,95.0,83.6,67.6
101,204,95.0,83.7,67.7
101,204,95.0,83.8,67.8
101,204,95.0,83.9,67.9
101,204,95.0,84.0,68.0
101,204,95.0,84.1,68.1
101,204,95.0,84.2,68.2
101,204,95.0,84.3,68.3
101,204,95.0,84.4,68.4
101,204,95.0,84.5,68.5
101,204,95.0,84.6,68.6
101,204,95.0,84.7,68.7
101,204,95.0,84.8,68.8
101,204,95.0,84.9,68.9
101,204,95.0,85.0,69.0
101,204,95.0,85.1,69.1
101,204,95.0,85.2,69.2
101,204,95.0,85.3,69.3
101,204,95.0,85.4,69.4
101,204,95.0,85.5,69.5
101,204,95.0,85.6,69.6
101,204,95.0,85.7,69.7
101,204,95.0,85.8,69.8
101,204,95.0,85.9,69.9
101,204,95.0,86.0,70.0
101,204,95.0,86.1,70.1
101,204,95.0,86.2,70.2
101,204,95.0,86.3,70.3
101,204,95.0,86.4,70.4
101,204,95.0,86.5,70.5
101,204,95.0,86.6,70.6
101,204,95.0,86.7,70.7
101,204,95.0,86.8,70.8
101,204,95.0,86.9,70.9
101,204,95.0,87.0,71.0
101,204,95.0,87.1,71.1
101,204,95.0,87.2,71.2
101,204,95.0,87.3,71.3
101,204,95.0,87.4,71.4
101,204,95.0,87.5,71.5
101,204,95.0,87.6,71.6
101,204,95.0,87.7,71.7
101,204,95.0,87.8,71.8
101,204,95.0,87.9,71.9
101,204,95.0,88.0,72.0
101,204,95.0,88.1,72.1
101,204,95.0,88.2,72.2
101,204,95.0,88.3,72.3
101,204,95.0,88.4,72.4
101,204,95.0,88.5,72.5
101,204,95.0,88.6,72.6
101,204,95.0,88.7,72.7
101,204,95.0,88.8,72.8
101,204,95.0,88.9,72.9
101,204,95.0,89.0,73.0
101,204,95.0,89.1,73.1
101,204,95.0,89.2,73.2
101,204,95.0,89.3,73.3
101,204,95.0,89.4,73.4
101,204,95.0,89.5,73.5
101,204,95.0,89.6,73.6
101,204,95.0,89.7,73.7
101,204,95.0,89.8,73.8
101,204,95.0,89.9,73.9
101,204,95.0,90.0,74.0
101,204,95.0,90.1,74.1
101,204,95.0,90.2,74.2
101,204,95.0,90.3,74.3
101,204,95.0,90.4,74.4
101,204,95.0,90.5,74.5
101,204,95.0,90.6,74.6
101,204,95.0,90.7,74.7
101,204,95.0,90.8,74.8
101,204,95.0,90.9,74.9
101,204,95.0,91.0,75.0
101,204,95.0,91.1,75.1
101,204,95.0,91.2,75.2
101,204,95.0,91.3,75.3
101,204,95.0,91.4,75.4
101,204,95.0,91.5,75.5
101,204,95.0,91.6,75.6
101,204,95.0,91.7,75.7
101,204,95.0,91.8,75.8
101,204,95.0,91.9,75.9
101,204,95.0,92.0,76.0
101,204,95.0,92.1,76.1
101,204,95.0,92.2,76.2
101,204,95.0,92.3,76.3
101,204,95.0,92.4,76.4
101,204,95.0,92.5,76.5
101,204,95.0,92.6,76.6
101,204,95.0,92.7,76.7
101,204,95.0,92.8,76.8
101,204,95.0,92.9,76.9
101,204,95.0,93.0,77.0
101,204,95.0,93.1,77.1
101,204,95.0,93.2,77.2
101,204,95.0,93.3,77.3
101,204,95.0,93.4,77.4
101,204,95.0,93.5,77.5
101,204,95.0,93.6,77.6
101,204,95.0,93.7,77.7
101,204,95.0,93.8,77.8
101,204,95.0,93.9,77.9
101,204,95.0,94.0,78.0
101,204,95.0,94.1,78.1
101,204,95.0,94.2,78.2
101,204,95.0,94.3,78.3
101,204,95.0,94.4,78.4
101,204,95.0,94.5,78.5
101,204,95.0,94.6,78.6
101,204,95.0,94.7,78.7
101,204,95.0,94.8,78.8
101,204,95.0,94.9,78.9
101,204,95.0,95.0,79.0
101,204,95.0,95.1,79.1
101,204,95.0,95.2,79.2
101,204,95.0,95.3,79.3
101,204,95.0,95.4,79.4
101,204,95.0,95.5,79.5
101,204,95.0,95.6,79.6
101,204,95.0,95.7,79.7
101,204,95.0,95.8,79.8
101,204,95.0,95.9,79.9
101,204,95.0,96.0,80.0
101,204,95.0,96.1,80.1
101,204,95.0,96.2,80.2
101,204,95.0,96.3,80.3
101,204,95.0,96.4,80.4
101,204,95.0,96.5,80.5
101,204,95.0,96.6,80.6
101,204,95.0,96.7,80.7
101,204,95.0,96.8,80.8
101,204,95.0,96.9,80.9
101,204,95.0,97.0,81.0
101,204,95.0,97.1,81.1
101,204,95.0,97.2,81.2
101,204,95.0,97.3,81.3
101,204,95.0,97.4,81.4
101,204,95.0,97.5,81.5
101,204,95.0,97.6,81.6
101,204,95.0,97.7,81.7
101,204,95.0,97.8,81.8
101,204,95.0,97.9,81.9
101,204,95.0,98.0,82.0
101,204,95.0,98.1,82.1
101,204,95.0,98.2,82.2
101,204,95.0,98.3,82.3
101,204,95.0,98.4,82.4
101,204,95.0,98.5,82.5
101,204,95.0,98.6,82.6
101,204,95.0,98.7,82.7
101,204,95.0,98.8,82.8
101,204,95.0,98.9,82.9
101,204,95.0,99.0,83.0
101,204,95.0,99.1,83.1
101,204,95.0,99.2,83.2
101,204,95.0,99.3,83.3
101,204,95.0,99.4,83.4
101,204,95.0,99.5,83.5
