SubID,PartnerID,Rating,Time,adjustedTime
222,5,56.0,43.8,26.8
222,5,56.0,43.9,26.9
222,5,56.0,44.0,27.0
222,5,56.0,44.1,27.1
222,5,56.0,44.2,27.200000000000006
222,5,56.0,44.3,27.3
222,5,56.0,44.4,27.4
222,5,56.0,44.5,27.5
222,5,56.0,44.6,27.6
222,5,56.0,44.7,27.700000000000006
222,5,56.0,44.8,27.8
222,5,56.0,44.9,27.9
222,5,56.0,45.0,28.0
222,5,56.0,45.1,28.1
222,5,56.0,45.2,28.200000000000006
222,5,56.0,45.3,28.3
222,5,56.0,45.4,28.4
222,5,56.0,45.5,28.5
222,5,56.0,45.6,28.6
222,5,56.0,45.7,28.700000000000006
222,5,56.0,45.8,28.8
222,5,56.0,45.9,28.9
222,5,56.0,46.0,29.0
222,5,56.0,46.1,29.1
222,5,56.0,46.2,29.200000000000006
222,5,56.0,46.3,29.3
222,5,56.0,46.4,29.4
222,5,55.0,46.5,29.5
222,5,53.0,46.6,29.6
222,5,52.0,46.7,29.700000000000006
222,5,51.0,46.8,29.8
222,5,50.0,46.9,29.9
222,5,49.0,47.0,30.0
222,5,48.0,47.1,30.1
222,5,47.0,47.2,30.200000000000006
222,5,46.0,47.3,30.3
222,5,45.0,47.4,30.4
222,5,45.0,47.5,30.5
222,5,44.0,47.6,30.6
222,5,44.0,47.7,30.700000000000006
222,5,43.0,47.8,30.8
222,5,43.0,47.9,30.9
222,5,42.0,48.0,31.0
222,5,42.0,48.1,31.1
222,5,41.0,48.2,31.200000000000006
222,5,41.0,48.3,31.3
222,5,41.0,48.4,31.4
222,5,41.0,48.5,31.5
222,5,41.0,48.6,31.6
222,5,41.0,48.7,31.700000000000006
222,5,41.0,48.8,31.8
222,5,41.0,48.9,31.9
222,5,41.0,49.0,32.0
222,5,41.0,49.1,32.1
222,5,41.0,49.2,32.2
222,5,40.0,49.3,32.3
222,5,39.0,49.4,32.4
222,5,38.0,49.5,32.5
222,5,38.0,49.6,32.6
222,5,38.0,49.7,32.7
222,5,38.0,49.8,32.8
222,5,38.0,49.9,32.9
222,5,38.0,50.0,33.0
222,5,38.0,50.1,33.1
222,5,38.0,50.2,33.2
222,5,38.0,50.3,33.3
222,5,38.0,50.4,33.4
222,5,38.0,50.5,33.5
222,5,38.0,50.6,33.6
222,5,38.0,50.7,33.7
222,5,38.0,50.8,33.8
222,5,38.0,50.9,33.9
222,5,38.0,51.0,34.0
222,5,38.0,51.1,34.1
222,5,38.0,51.2,34.2
222,5,38.0,51.3,34.3
222,5,38.0,51.4,34.4
222,5,38.0,51.5,34.5
222,5,38.0,51.6,34.6
222,5,38.0,51.7,34.7
222,5,38.0,51.8,34.8
222,5,38.0,51.9,34.9
222,5,38.0,52.0,35.0
222,5,38.0,52.1,35.1
222,5,38.0,52.2,35.2
222,5,38.0,52.3,35.3
222,5,38.0,52.4,35.4
222,5,38.0,52.5,35.5
222,5,38.0,52.6,35.6
222,5,38.0,52.7,35.7
222,5,38.0,52.8,35.8
222,5,38.0,52.9,35.9
222,5,38.0,53.0,36.0
222,5,38.0,53.1,36.1
222,5,38.0,53.2,36.2
222,5,38.0,53.3,36.3
222,5,38.0,53.4,36.4
222,5,38.0,53.5,36.5
222,5,38.0,53.6,36.6
222,5,38.0,53.7,36.7
222,5,38.0,53.8,36.8
222,5,38.0,53.9,36.9
222,5,38.0,54.0,37.0
222,5,38.0,54.1,37.1
222,5,38.0,54.2,37.2
222,5,38.0,54.3,37.3
222,5,38.0,54.4,37.4
222,5,38.0,54.5,37.5
222,5,38.0,54.6,37.6
222,5,38.0,54.7,37.7
222,5,38.0,54.8,37.8
222,5,38.0,54.9,37.9
222,5,38.0,55.0,38.0
222,5,38.0,55.1,38.1
222,5,38.0,55.2,38.2
222,5,38.0,55.3,38.3
222,5,38.0,55.4,38.4
222,5,38.0,55.5,38.5
222,5,38.0,55.6,38.6
222,5,38.0,55.7,38.7
222,5,38.0,55.8,38.8
222,5,38.0,55.9,38.9
222,5,38.0,56.0,39.0
222,5,38.0,56.1,39.1
222,5,38.0,56.2,39.2
222,5,38.0,56.3,39.3
222,5,38.0,56.4,39.4
222,5,38.0,56.5,39.5
222,5,38.0,56.6,39.6
222,5,38.0,56.7,39.7
222,5,38.0,56.8,39.8
222,5,38.0,56.9,39.9
222,5,38.0,57.0,40.0
222,5,38.0,57.1,40.1
222,5,39.0,57.2,40.2
222,5,39.0,57.3,40.3
222,5,39.0,57.4,40.4
222,5,39.0,57.5,40.5
222,5,39.0,57.6,40.6
222,5,39.0,57.7,40.7
222,5,39.0,57.8,40.8
222,5,39.0,57.9,40.9
222,5,39.0,58.0,41.0
222,5,39.0,58.1,41.1
222,5,39.0,58.2,41.2
222,5,38.0,58.3,41.3
222,5,37.0,58.4,41.4
222,5,37.0,58.5,41.5
222,5,36.0,58.6,41.6
222,5,36.0,58.7,41.7
222,5,36.0,58.8,41.8
222,5,35.0,58.9,41.9
222,5,35.0,59.0,42.0
222,5,35.0,59.1,42.1
222,5,35.0,59.2,42.2
222,5,36.0,59.3,42.3
222,5,36.0,59.4,42.4
222,5,37.0,59.5,42.5
222,5,37.0,59.6,42.6
222,5,38.0,59.7,42.7
222,5,38.0,59.8,42.8
222,5,38.0,59.9,42.9
222,5,38.0,60.0,43.0
222,5,38.0,60.1,43.1
222,5,38.0,60.2,43.2
222,5,38.0,60.3,43.3
222,5,38.0,60.42,43.42
222,5,38.0,60.5,43.5
222,5,38.0,60.6,43.6
222,5,38.0,60.7,43.7
222,5,38.0,60.82,43.82
222,5,38.0,60.9,43.9
222,5,38.0,61.0,44.0
222,5,38.0,61.1,44.1
222,5,38.0,61.2,44.2
222,5,38.0,61.3,44.3
222,5,38.0,61.4,44.4
222,5,38.0,61.52,44.52
222,5,38.0,61.6,44.6
222,5,38.0,61.72,44.72
222,5,38.0,61.8,44.8
222,5,38.0,61.9,44.9
222,5,38.0,62.02,45.02
222,5,38.0,62.1,45.1
222,5,38.0,62.22,45.22
222,5,38.0,62.3,45.3
222,5,39.0,62.4,45.4
222,5,39.0,62.5,45.5
222,5,40.0,62.6,45.6
222,5,40.0,62.7,45.7
222,5,40.0,62.8,45.8
222,5,41.0,62.9,45.9
222,5,41.0,63.0,46.0
222,5,42.0,63.1,46.1
222,5,44.0,63.2,46.2
222,5,46.0,63.3,46.3
222,5,48.0,63.4,46.4
222,5,48.0,63.5,46.5
222,5,49.0,63.6,46.6
222,5,49.0,63.7,46.7
222,5,51.0,63.8,46.8
222,5,55.0,63.9,46.9
222,5,55.0,64.0,47.0
222,5,55.0,64.1,47.1
222,5,55.0,64.2,47.2
222,5,55.0,64.32,47.31999999999999
222,5,55.0,64.42,47.42
222,5,55.0,64.52,47.52
222,5,55.0,64.62,47.62000000000001
222,5,55.0,64.72,47.72
222,5,55.0,64.82,47.81999999999999
222,5,55.0,64.9,47.90000000000001
222,5,55.0,65.02,48.02
222,5,56.0,65.1,48.1
222,5,57.0,65.2,48.2
222,5,62.0,65.3,48.3
222,5,65.0,65.42,48.42
222,5,65.0,65.52,48.52
222,5,65.0,65.62,48.62000000000001
222,5,65.0,65.72,48.72
222,5,64.0,65.8,48.8
222,5,63.0,65.92,48.92
222,5,63.0,66.0,49.0
222,5,63.0,66.12,49.12000000000001
222,5,63.0,66.22,49.22
222,5,63.0,66.32,49.31999999999999
222,5,63.0,66.42,49.42
222,5,63.0,66.52,49.52
222,5,63.0,66.62,49.62000000000001
222,5,63.0,66.72,49.72
222,5,63.0,66.82,49.81999999999999
222,5,63.0,66.92,49.92
222,5,63.0,67.02,50.02
222,5,63.0,67.1,50.1
222,5,63.0,67.22,50.22
222,5,63.0,67.32,50.31999999999999
222,5,63.0,67.42,50.42
222,5,63.0,67.52,50.52
222,5,63.0,67.62,50.62000000000001
222,5,63.0,67.72,50.72
222,5,63.0,67.82,50.81999999999999
222,5,63.0,67.92,50.92
222,5,63.0,68.02,51.02
222,5,63.0,68.12,51.12000000000001
222,5,63.0,68.22,51.22
222,5,63.0,68.32,51.31999999999999
222,5,63.0,68.42,51.42
222,5,63.0,68.52,51.52
222,5,63.0,68.62,51.62000000000001
222,5,63.0,68.72,51.72
222,5,63.0,68.82,51.81999999999999
222,5,63.0,68.92,51.92
222,5,63.0,69.02,52.02
222,5,63.0,69.12,52.12000000000001
222,5,63.0,69.22,52.22
222,5,63.0,69.3,52.3
222,5,63.0,69.42,52.42
222,5,63.0,69.52,52.52
222,5,63.0,69.62,52.62000000000001
222,5,63.0,69.72,52.72
222,5,63.0,69.82,52.81999999999999
222,5,63.0,69.92,52.92
222,5,63.0,70.02,53.02
222,5,63.0,70.12,53.12000000000001
222,5,63.0,70.2,53.2
222,5,63.0,70.32,53.31999999999999
222,5,63.0,70.4,53.40000000000001
222,5,63.0,70.52,53.52
222,5,63.0,70.62,53.62000000000001
222,5,63.0,70.72,53.72
222,5,63.0,70.82,53.81999999999999
222,5,63.0,70.92,53.92
222,5,63.0,71.02,54.02
222,5,63.0,71.12,54.12000000000001
222,5,63.0,71.22,54.22
222,5,63.0,71.32,54.31999999999999
222,5,63.0,71.42,54.42
222,5,63.0,71.52,54.52
222,5,63.0,71.62,54.62000000000001
222,5,63.0,71.72,54.72
222,5,63.0,71.82,54.81999999999999
222,5,63.0,71.92,54.92
222,5,63.0,72.02,55.02
222,5,63.0,72.12,55.12000000000001
222,5,63.0,72.22,55.22
222,5,63.0,72.32,55.31999999999999
222,5,63.0,72.42,55.42
222,5,63.0,72.52,55.52
222,5,63.0,72.62,55.62000000000001
222,5,63.0,72.72,55.72
222,5,63.0,72.82,55.81999999999999
222,5,63.0,72.92,55.92
222,5,63.0,73.02,56.02
222,5,63.0,73.12,56.12000000000001
222,5,63.0,73.22,56.22
222,5,63.0,73.32,56.31999999999999
222,5,63.0,73.42,56.42
222,5,63.0,73.52,56.52
222,5,63.0,73.62,56.62000000000001
222,5,63.0,73.7,56.7
222,5,62.0,73.82,56.81999999999999
222,5,62.0,73.92,56.92
222,5,62.0,74.02,57.02
222,5,62.0,74.12,57.12000000000001
222,5,62.0,74.22,57.22
222,5,62.0,74.32,57.31999999999999
222,5,62.0,74.42,57.42
222,5,61.0,74.52,57.52
222,5,61.0,74.62,57.62000000000001
222,5,61.0,74.72,57.72
222,5,61.0,74.8,57.8
222,5,61.0,74.92,57.92
222,5,61.0,75.02,58.02
222,5,61.0,75.12,58.12000000000001
222,5,61.0,75.22,58.22
222,5,61.0,75.32,58.31999999999999
222,5,61.0,75.42,58.42
222,5,61.0,75.52,58.52
222,5,61.0,75.62,58.62000000000001
222,5,61.0,75.72,58.72
222,5,61.0,75.82,58.81999999999999
222,5,61.0,75.92,58.92
222,5,61.0,76.02,59.02
222,5,61.0,76.12,59.12000000000001
222,5,61.0,76.22,59.22
222,5,60.0,76.3,59.3
222,5,60.0,76.42,59.42
222,5,60.0,76.52,59.52
222,5,59.0,76.62,59.62000000000001
222,5,59.0,76.72,59.72
222,5,59.0,76.82,59.81999999999999
222,5,59.0,76.92,59.92
222,5,59.0,77.0,60.0
222,5,58.0,77.12,60.12000000000001
222,5,58.0,77.22,60.22
222,5,58.0,77.32,60.31999999999999
222,5,57.0,77.42,60.42
222,5,57.0,77.52,60.52
222,5,57.0,77.62,60.62000000000001
222,5,57.0,77.72,60.72
222,5,57.0,77.82,60.81999999999999
222,5,57.0,77.92,60.92
222,5,56.0,78.02,61.02
222,5,56.0,78.12,61.12000000000001
222,5,56.0,78.22,61.22
222,5,56.0,78.32,61.31999999999999
222,5,56.0,78.42,61.42
222,5,56.0,78.52,61.52
222,5,56.0,78.62,61.62000000000001
222,5,56.0,78.72,61.72
222,5,56.0,78.82,61.81999999999999
222,5,56.0,78.92,61.92
222,5,56.0,79.02,62.02
222,5,56.0,79.12,62.12000000000001
222,5,56.0,79.22,62.22
222,5,56.0,79.32,62.31999999999999
222,5,56.0,79.42,62.42
222,5,56.0,79.52,62.52
222,5,56.0,79.62,62.62000000000001
222,5,56.0,79.72,62.72
222,5,56.0,79.82,62.81999999999999
222,5,56.0,79.92,62.92
222,5,56.0,80.02,63.02
222,5,56.0,80.12,63.12000000000001
222,5,56.0,80.22,63.22
222,5,56.0,80.32,63.31999999999999
222,5,56.0,80.42,63.42
222,5,56.0,80.52,63.52
222,5,56.0,80.62,63.62000000000001
222,5,56.0,80.72,63.72
222,5,56.0,80.82,63.81999999999999
222,5,56.0,80.92,63.92
222,5,56.0,81.02,64.02
222,5,56.0,81.12,64.12
222,5,57.0,81.22,64.22
222,5,57.0,81.32,64.32
222,5,58.0,81.42,64.42
222,5,58.0,81.52,64.52
222,5,60.0,81.62,64.62
222,5,60.0,81.72,64.72
222,5,60.0,81.82,64.82
222,5,60.0,81.92,64.92
222,5,60.0,82.02,65.02
222,5,60.0,82.12,65.12
222,5,60.0,82.22,65.22
222,5,60.0,82.32,65.32
222,5,60.0,82.42,65.42
222,5,60.0,82.52,65.52
222,5,60.0,82.62,65.62
222,5,60.0,82.72,65.72
222,5,60.0,82.82,65.82
222,5,61.0,82.92,65.92
222,5,61.0,83.02,66.02
222,5,61.0,83.12,66.12
222,5,61.0,83.22,66.22
222,5,61.0,83.32,66.32
222,5,62.0,83.42,66.42
222,5,62.0,83.52,66.52
222,5,62.0,83.62,66.62
222,5,62.0,83.72,66.72
222,5,62.0,83.82,66.82
222,5,62.0,83.92,66.92
222,5,62.0,84.02,67.02
222,5,62.0,84.12,67.12
222,5,62.0,84.22,67.22
222,5,62.0,84.32,67.32
222,5,62.0,84.42,67.42
222,5,62.0,84.52,67.52
222,5,62.0,84.62,67.62
222,5,62.0,84.72,67.72
222,5,62.0,84.82,67.82
222,5,62.0,84.92,67.92
222,5,62.0,85.02,68.02
222,5,62.0,85.12,68.12
222,5,62.0,85.22,68.22
222,5,62.0,85.32,68.32
222,5,62.0,85.42,68.42
222,5,62.0,85.52,68.52
222,5,62.0,85.62,68.62
222,5,61.0,85.72,68.72
222,5,61.0,85.82,68.82
222,5,61.0,85.92,68.92
222,5,60.0,86.02,69.02
222,5,59.0,86.12,69.12
222,5,58.0,86.22,69.22
222,5,58.0,86.32,69.32
222,5,58.0,86.42,69.42
222,5,58.0,86.52,69.52
222,5,58.0,86.62,69.62
222,5,58.0,86.72,69.72
222,5,58.0,86.82,69.82
222,5,58.0,86.92,69.92
222,5,58.0,87.02,70.02
222,5,58.0,87.12,70.12
222,5,58.0,87.22,70.22
222,5,58.0,87.32,70.32
222,5,58.0,87.42,70.42
222,5,58.0,87.52,70.52
222,5,58.0,87.62,70.62
222,5,58.0,87.72,70.72
222,5,58.0,87.82,70.82
222,5,58.0,87.92,70.92
222,5,58.0,88.02,71.02
222,5,58.0,88.12,71.12
222,5,58.0,88.22,71.22
222,5,58.0,88.32,71.32
222,5,58.0,88.42,71.42
222,5,58.0,88.52,71.52
222,5,58.0,88.62,71.62
222,5,58.0,88.72,71.72
222,5,58.0,88.82,71.82
222,5,58.0,88.92,71.92
222,5,58.0,89.02,72.02
222,5,58.0,89.12,72.12
222,5,58.0,89.22,72.22
222,5,58.0,89.32,72.32
222,5,58.0,89.42,72.42
222,5,58.0,89.52,72.52
222,5,58.0,89.61,72.61
222,5,58.0,89.72,72.72
222,5,58.0,89.82,72.82
222,5,58.0,89.92,72.92
222,5,57.0,90.02,73.02
222,5,56.0,90.12,73.12
222,5,56.0,90.22,73.22
222,5,56.0,90.32,73.32
222,5,55.0,90.42,73.42
222,5,55.0,90.52,73.52
222,5,55.0,90.62,73.62
222,5,55.0,90.71,73.71
222,5,55.0,90.82,73.82
222,5,55.0,90.92,73.92
222,5,55.0,91.02,74.02
222,5,56.0,91.12,74.12
222,5,56.0,91.21,74.21
222,5,56.0,91.32,74.32
222,5,55.0,91.42,74.42
222,5,55.0,91.52,74.52
222,5,54.0,91.61,74.61
222,5,54.0,91.72,74.72
222,5,54.0,91.82,74.82
222,5,54.0,91.92,74.92
222,5,54.0,92.01,75.01
222,5,54.0,92.12,75.12
222,5,54.0,92.21,75.21
222,5,54.0,92.32,75.32
222,5,54.0,92.42,75.42
222,5,54.0,92.52,75.52
222,5,54.0,92.62,75.62
222,5,54.0,92.72,75.72
222,5,54.0,92.82,75.82
222,5,54.0,92.92,75.92
222,5,54.0,93.02,76.02
222,5,54.0,93.12,76.12
222,5,54.0,93.22,76.22
222,5,54.0,93.31,76.31
222,5,54.0,93.41,76.41
222,5,54.0,93.52,76.52
222,5,54.0,93.61,76.61
222,5,54.0,93.72,76.72
222,5,54.0,93.81,76.81
222,5,54.0,93.91,76.91
222,5,54.0,94.01,77.01
222,5,54.0,94.12,77.12
222,5,54.0,94.21,77.21
222,5,54.0,94.32,77.32
222,5,54.0,94.42,77.42
222,5,54.0,94.52,77.52
222,5,54.0,94.61,77.61
222,5,54.0,94.71,77.71
222,5,54.0,94.81,77.81
222,5,54.0,94.91,77.91
222,5,54.0,95.02,78.02
222,5,54.0,95.11,78.11
222,5,54.0,95.22,78.22
222,5,54.0,95.31,78.31
222,5,54.0,95.41,78.41
222,5,54.0,95.51,78.51
222,5,54.0,95.61,78.61
222,5,54.0,95.71,78.71
222,5,54.0,95.81,78.81
222,5,54.0,95.91,78.91
222,5,54.0,96.01,79.01
222,5,54.0,96.11,79.11
222,5,54.0,96.21,79.21
222,5,54.0,96.31,79.31
222,5,54.0,96.41,79.41
222,5,54.0,96.51,79.51
222,5,54.0,96.62,79.62
222,5,54.0,96.71,79.71
222,5,54.0,96.81,79.81
222,5,54.0,96.91,79.91
222,5,54.0,97.01,80.01
222,5,54.0,97.12,80.12
222,5,54.0,97.21,80.21
222,5,54.0,97.31,80.31
222,5,54.0,97.42,80.42
222,5,54.0,97.51,80.51
222,5,54.0,97.61,80.61
222,5,53.0,97.71,80.71
222,5,53.0,97.82,80.82
222,5,52.0,97.91,80.91
222,5,52.0,98.01,81.01
222,5,52.0,98.12,81.12
222,5,52.0,98.22,81.22
222,5,52.0,98.32,81.32
222,5,51.0,98.42,81.42
222,5,49.0,98.52,81.52
222,5,48.0,98.62,81.62
222,5,47.0,98.72,81.72
222,5,47.0,98.82,81.82
222,5,47.0,98.91,81.91
222,5,47.0,99.01,82.01
222,5,47.0,99.11,82.11
222,5,47.0,99.21,82.21
222,5,47.0,99.31,82.31
222,5,47.0,99.41,82.41
222,5,47.0,99.51,82.51
222,5,47.0,99.61,82.61
