SubID,PartnerID,Rating,Time,adjustedTime
4,216,81.0,25.6,5.600000000000001
4,216,81.0,25.7,5.699999999999998
4,216,80.0,25.8,5.800000000000002
4,216,80.0,25.9,5.899999999999999
4,216,80.0,26.0,6.0
4,216,80.0,26.1,6.100000000000001
4,216,80.0,26.2,6.199999999999998
4,216,80.0,26.3,6.300000000000002
4,216,80.0,26.4,6.399999999999999
4,216,80.0,26.5,6.5
4,216,80.0,26.6,6.600000000000001
4,216,80.0,26.7,6.699999999999998
4,216,80.0,26.8,6.800000000000002
4,216,80.0,26.9,6.899999999999999
4,216,80.0,27.0,7.0
4,216,80.0,27.1,7.100000000000001
4,216,80.0,27.2,7.199999999999998
4,216,80.0,27.3,7.300000000000002
4,216,80.0,27.4,7.399999999999999
4,216,80.0,27.5,7.5
4,216,80.0,27.6,7.600000000000001
4,216,80.0,27.7,7.699999999999998
4,216,81.0,27.8,7.800000000000002
4,216,81.0,27.9,7.899999999999999
4,216,81.0,28.0,8.0
4,216,81.0,28.1,8.100000000000001
4,216,81.0,28.2,8.2
4,216,81.0,28.3,8.3
4,216,81.0,28.4,8.399999999999999
4,216,81.0,28.5,8.5
4,216,81.0,28.6,8.600000000000001
4,216,81.0,28.7,8.7
4,216,82.0,28.8,8.8
4,216,82.0,28.9,8.899999999999997
4,216,82.0,29.0,9.0
4,216,82.0,29.1,9.1
4,216,82.0,29.2,9.2
4,216,82.0,29.3,9.3
4,216,83.0,29.4,9.4
4,216,83.0,29.5,9.5
4,216,83.0,29.6,9.6
4,216,83.0,29.7,9.7
4,216,83.0,29.8,9.8
4,216,83.0,29.9,9.9
4,216,83.0,30.0,10.0
4,216,83.0,30.1,10.1
4,216,83.0,30.2,10.2
4,216,83.0,30.3,10.3
4,216,83.0,30.4,10.4
4,216,83.0,30.5,10.5
4,216,83.0,30.6,10.6
4,216,83.0,30.7,10.7
4,216,83.0,30.8,10.8
4,216,83.0,30.9,10.9
4,216,83.0,31.0,11.0
4,216,83.0,31.1,11.1
4,216,83.0,31.2,11.2
4,216,83.0,31.3,11.3
4,216,83.0,31.4,11.4
4,216,83.0,31.5,11.5
4,216,83.0,31.6,11.6
4,216,83.0,31.7,11.7
4,216,83.0,31.8,11.8
4,216,83.0,31.9,11.9
4,216,83.0,32.0,12.0
4,216,83.0,32.1,12.1
4,216,83.0,32.2,12.200000000000005
4,216,83.0,32.3,12.299999999999995
4,216,84.0,32.4,12.4
4,216,84.0,32.5,12.5
4,216,84.0,32.6,12.6
4,216,85.0,32.7,12.700000000000005
4,216,85.0,32.8,12.799999999999995
4,216,85.0,32.9,12.9
4,216,85.0,33.0,13.0
4,216,86.0,33.1,13.1
4,216,86.0,33.2,13.200000000000005
4,216,86.0,33.3,13.299999999999995
4,216,86.0,33.4,13.4
4,216,86.0,33.5,13.5
4,216,86.0,33.6,13.6
4,216,86.0,33.7,13.700000000000005
4,216,86.0,33.8,13.799999999999995
4,216,86.0,33.9,13.9
4,216,86.0,34.0,14.0
4,216,86.0,34.1,14.1
4,216,86.0,34.2,14.200000000000005
4,216,86.0,34.3,14.299999999999995
4,216,86.0,34.4,14.4
4,216,86.0,34.5,14.5
4,216,86.0,34.6,14.6
4,216,86.0,34.7,14.700000000000005
4,216,87.0,34.8,14.799999999999995
4,216,87.0,34.9,14.9
4,216,88.0,35.0,15.0
4,216,88.0,35.1,15.1
4,216,88.0,35.2,15.200000000000005
4,216,88.0,35.3,15.299999999999995
4,216,88.0,35.4,15.4
4,216,89.0,35.5,15.5
4,216,89.0,35.6,15.6
4,216,89.0,35.7,15.700000000000005
4,216,89.0,35.8,15.799999999999995
4,216,89.0,35.9,15.9
4,216,89.0,36.0,16.0
4,216,89.0,36.1,16.1
4,216,89.0,36.2,16.200000000000006
4,216,89.0,36.3,16.299999999999994
4,216,89.0,36.4,16.4
4,216,90.0,36.5,16.5
4,216,90.0,36.6,16.6
4,216,90.0,36.7,16.700000000000006
4,216,90.0,36.8,16.799999999999994
4,216,90.0,36.9,16.9
4,216,90.0,37.0,17.0
4,216,90.0,37.1,17.1
4,216,90.0,37.2,17.200000000000006
4,216,90.0,37.3,17.299999999999994
4,216,90.0,37.4,17.4
4,216,90.0,37.5,17.5
4,216,90.0,37.6,17.6
4,216,90.0,37.7,17.700000000000006
4,216,90.0,37.8,17.799999999999994
4,216,90.0,37.9,17.9
4,216,90.0,38.0,18.0
4,216,90.0,38.1,18.1
4,216,91.0,38.2,18.200000000000006
4,216,91.0,38.3,18.3
4,216,91.0,38.4,18.4
4,216,91.0,38.5,18.5
4,216,92.0,38.6,18.6
4,216,92.0,38.7,18.700000000000006
4,216,92.0,38.8,18.8
4,216,92.0,38.9,18.9
4,216,93.0,39.0,19.0
4,216,93.0,39.1,19.1
4,216,93.0,39.2,19.200000000000006
4,216,93.0,39.3,19.3
4,216,93.0,39.4,19.4
4,216,93.0,39.5,19.5
4,216,93.0,39.6,19.6
4,216,93.0,39.7,19.700000000000006
4,216,93.0,39.8,19.8
4,216,93.0,39.9,19.9
4,216,93.0,40.0,20.0
4,216,93.0,40.1,20.1
4,216,93.0,40.2,20.200000000000006
4,216,93.0,40.3,20.3
4,216,93.0,40.4,20.4
4,216,93.0,40.5,20.5
4,216,93.0,40.6,20.6
4,216,94.0,40.7,20.700000000000006
4,216,94.0,40.8,20.8
4,216,94.0,40.9,20.9
4,216,94.0,41.0,21.0
4,216,95.0,41.1,21.1
4,216,95.0,41.2,21.200000000000006
4,216,95.0,41.3,21.3
4,216,95.0,41.4,21.4
4,216,95.0,41.5,21.5
4,216,95.0,41.6,21.6
4,216,95.0,41.7,21.700000000000006
4,216,95.0,41.8,21.8
4,216,95.0,41.9,21.9
4,216,95.0,42.0,22.0
4,216,95.0,42.1,22.1
4,216,94.0,42.2,22.200000000000006
4,216,94.0,42.3,22.3
4,216,94.0,42.4,22.4
4,216,93.0,42.5,22.5
4,216,93.0,42.6,22.6
4,216,92.0,42.7,22.700000000000006
4,216,92.0,42.8,22.8
4,216,92.0,42.9,22.9
4,216,92.0,43.0,23.0
4,216,91.0,43.1,23.1
4,216,90.0,43.2,23.200000000000006
4,216,90.0,43.3,23.3
4,216,90.0,43.4,23.4
4,216,90.0,43.5,23.5
4,216,89.0,43.6,23.6
4,216,89.0,43.7,23.700000000000006
4,216,88.0,43.8,23.8
4,216,88.0,43.9,23.9
4,216,88.0,44.0,24.0
4,216,88.0,44.1,24.1
4,216,88.0,44.2,24.200000000000006
4,216,87.0,44.3,24.3
4,216,87.0,44.4,24.4
4,216,87.0,44.5,24.5
4,216,86.0,44.6,24.6
4,216,86.0,44.7,24.700000000000006
4,216,85.0,44.8,24.8
4,216,85.0,44.9,24.9
4,216,84.0,45.0,25.0
4,216,84.0,45.1,25.1
4,216,84.0,45.2,25.200000000000006
4,216,83.0,45.3,25.3
4,216,82.0,45.4,25.4
4,216,82.0,45.5,25.5
4,216,81.0,45.6,25.6
4,216,80.0,45.7,25.700000000000006
4,216,80.0,45.8,25.8
4,216,79.0,45.9,25.9
4,216,78.0,46.0,26.0
4,216,78.0,46.1,26.1
4,216,77.0,46.2,26.200000000000006
4,216,77.0,46.3,26.3
4,216,77.0,46.4,26.4
4,216,77.0,46.5,26.5
4,216,77.0,46.6,26.6
4,216,76.0,46.7,26.700000000000006
4,216,76.0,46.8,26.8
4,216,76.0,46.9,26.9
4,216,76.0,47.0,27.0
4,216,75.0,47.1,27.1
4,216,75.0,47.2,27.200000000000006
4,216,75.0,47.3,27.3
4,216,75.0,47.4,27.4
4,216,75.0,47.5,27.5
4,216,74.0,47.6,27.6
4,216,74.0,47.7,27.700000000000006
4,216,74.0,47.8,27.8
4,216,73.0,47.9,27.9
4,216,73.0,48.0,28.0
4,216,72.0,48.1,28.1
4,216,71.0,48.2,28.200000000000006
4,216,70.0,48.3,28.3
4,216,69.0,48.4,28.4
4,216,69.0,48.5,28.5
4,216,69.0,48.6,28.6
4,216,68.0,48.7,28.700000000000006
4,216,68.0,48.8,28.8
4,216,68.0,48.9,28.9
4,216,67.0,49.0,29.0
4,216,66.0,49.1,29.1
4,216,66.0,49.2,29.200000000000006
4,216,66.0,49.3,29.3
4,216,66.0,49.4,29.4
4,216,66.0,49.5,29.5
4,216,66.0,49.6,29.6
4,216,66.0,49.7,29.700000000000006
4,216,66.0,49.8,29.8
4,216,66.0,49.9,29.9
4,216,66.0,50.0,30.0
4,216,66.0,50.1,30.1
4,216,66.0,50.2,30.200000000000006
4,216,66.0,50.3,30.3
4,216,66.0,50.4,30.4
4,216,66.0,50.5,30.5
4,216,66.0,50.6,30.6
4,216,66.0,50.7,30.700000000000006
4,216,66.0,50.8,30.8
4,216,66.0,50.9,30.9
4,216,66.0,51.0,31.0
4,216,66.0,51.1,31.1
4,216,66.0,51.2,31.200000000000006
4,216,66.0,51.3,31.3
4,216,66.0,51.4,31.4
4,216,66.0,51.5,31.5
4,216,66.0,51.6,31.6
4,216,66.0,51.7,31.700000000000006
4,216,66.0,51.8,31.8
4,216,66.0,51.9,31.9
4,216,66.0,52.0,32.0
4,216,66.0,52.1,32.1
4,216,66.0,52.2,32.2
4,216,66.0,52.3,32.3
4,216,65.0,52.4,32.4
4,216,65.0,52.5,32.5
4,216,64.0,52.6,32.6
4,216,63.0,52.7,32.7
4,216,63.0,52.8,32.8
4,216,63.0,52.9,32.9
4,216,63.0,53.0,33.0
4,216,63.0,53.1,33.1
4,216,63.0,53.2,33.2
4,216,63.0,53.3,33.3
4,216,63.0,53.4,33.4
4,216,63.0,53.5,33.5
4,216,64.0,53.6,33.6
4,216,65.0,53.7,33.7
4,216,65.0,53.8,33.8
4,216,66.0,53.9,33.9
4,216,66.0,54.0,34.0
4,216,67.0,54.1,34.1
4,216,67.0,54.2,34.2
4,216,67.0,54.3,34.3
4,216,67.0,54.4,34.4
4,216,67.0,54.5,34.5
4,216,67.0,54.6,34.6
4,216,67.0,54.7,34.7
4,216,67.0,54.8,34.8
4,216,68.0,54.9,34.9
4,216,68.0,55.0,35.0
4,216,68.0,55.1,35.1
4,216,68.0,55.2,35.2
4,216,68.0,55.3,35.3
4,216,68.0,55.4,35.4
4,216,68.0,55.5,35.5
4,216,68.0,55.6,35.6
4,216,69.0,55.7,35.7
4,216,69.0,55.8,35.8
4,216,69.0,55.9,35.9
4,216,69.0,56.0,36.0
4,216,69.0,56.1,36.1
4,216,69.0,56.2,36.2
4,216,69.0,56.3,36.3
4,216,69.0,56.4,36.4
4,216,69.0,56.5,36.5
4,216,69.0,56.6,36.6
4,216,69.0,56.7,36.7
4,216,69.0,56.8,36.8
4,216,69.0,56.9,36.9
4,216,69.0,57.0,37.0
4,216,69.0,57.1,37.1
4,216,69.0,57.2,37.2
4,216,70.0,57.3,37.3
4,216,70.0,57.4,37.4
4,216,70.0,57.5,37.5
4,216,70.0,57.6,37.6
4,216,70.0,57.7,37.7
4,216,71.0,57.8,37.8
4,216,71.0,57.9,37.9
4,216,71.0,58.0,38.0
4,216,71.0,58.1,38.1
4,216,71.0,58.2,38.2
4,216,71.0,58.3,38.3
4,216,71.0,58.4,38.4
4,216,71.0,58.5,38.5
4,216,71.0,58.6,38.6
4,216,71.0,58.7,38.7
4,216,71.0,58.8,38.8
4,216,72.0,58.9,38.9
4,216,72.0,59.0,39.0
4,216,72.0,59.1,39.1
4,216,72.0,59.2,39.2
4,216,72.0,59.3,39.3
4,216,72.0,59.4,39.4
4,216,72.0,59.5,39.5
4,216,72.0,59.6,39.6
4,216,73.0,59.7,39.7
4,216,73.0,59.8,39.8
4,216,73.0,59.9,39.9
4,216,73.0,60.0,40.0
4,216,73.0,60.1,40.1
4,216,73.0,60.2,40.2
4,216,74.0,60.3,40.3
4,216,74.0,60.4,40.4
4,216,74.0,60.5,40.5
4,216,74.0,60.6,40.6
4,216,74.0,60.7,40.7
4,216,74.0,60.8,40.8
4,216,74.0,60.9,40.9
4,216,74.0,61.0,41.0
4,216,74.0,61.1,41.1
4,216,74.0,61.2,41.2
4,216,74.0,61.3,41.3
4,216,74.0,61.4,41.4
4,216,74.0,61.5,41.5
4,216,74.0,61.6,41.6
4,216,74.0,61.7,41.7
4,216,74.0,61.8,41.8
4,216,75.0,61.9,41.9
4,216,75.0,62.0,42.0
4,216,75.0,62.1,42.1
4,216,75.0,62.2,42.2
4,216,75.0,62.3,42.3
4,216,75.0,62.4,42.4
4,216,75.0,62.5,42.5
4,216,75.0,62.6,42.6
4,216,75.0,62.7,42.7
4,216,76.0,62.8,42.8
4,216,76.0,62.9,42.9
4,216,76.0,63.0,43.0
4,216,76.0,63.1,43.1
4,216,76.0,63.2,43.2
4,216,76.0,63.3,43.3
4,216,77.0,63.4,43.4
4,216,77.0,63.5,43.5
4,216,77.0,63.6,43.6
4,216,77.0,63.7,43.7
4,216,77.0,63.8,43.8
4,216,77.0,63.9,43.9
4,216,77.0,64.0,44.0
4,216,77.0,64.1,44.1
4,216,77.0,64.2,44.2
4,216,77.0,64.3,44.3
4,216,77.0,64.4,44.40000000000001
4,216,77.0,64.5,44.5
4,216,77.0,64.6,44.6
4,216,77.0,64.7,44.7
4,216,77.0,64.8,44.8
4,216,77.0,64.9,44.90000000000001
4,216,77.0,65.0,45.0
4,216,77.0,65.1,45.1
4,216,77.0,65.2,45.2
4,216,77.0,65.3,45.3
4,216,77.0,65.4,45.40000000000001
4,216,77.0,65.5,45.5
4,216,77.0,65.6,45.6
4,216,77.0,65.7,45.7
4,216,77.0,65.8,45.8
4,216,77.0,65.9,45.90000000000001
4,216,77.0,66.0,46.0
4,216,77.0,66.1,46.1
4,216,78.0,66.2,46.2
4,216,78.0,66.3,46.3
4,216,78.0,66.4,46.40000000000001
4,216,78.0,66.5,46.5
4,216,78.0,66.6,46.6
4,216,78.0,66.7,46.7
4,216,78.0,66.8,46.8
4,216,78.0,66.9,46.90000000000001
4,216,78.0,67.0,47.0
4,216,78.0,67.1,47.1
4,216,79.0,67.2,47.2
4,216,79.0,67.3,47.3
4,216,79.0,67.4,47.40000000000001
4,216,79.0,67.5,47.5
4,216,79.0,67.6,47.6
4,216,79.0,67.7,47.7
4,216,79.0,67.8,47.8
4,216,79.0,67.9,47.90000000000001
4,216,79.0,68.0,48.0
4,216,79.0,68.1,48.1
4,216,79.0,68.2,48.2
4,216,79.0,68.3,48.3
4,216,79.0,68.4,48.40000000000001
4,216,79.0,68.5,48.5
4,216,79.0,68.6,48.6
4,216,79.0,68.7,48.7
4,216,79.0,68.8,48.8
4,216,79.0,68.9,48.90000000000001
4,216,79.0,69.0,49.0
4,216,79.0,69.1,49.1
4,216,79.0,69.2,49.2
4,216,79.0,69.3,49.3
4,216,79.0,69.4,49.40000000000001
4,216,79.0,69.5,49.5
4,216,79.0,69.6,49.6
4,216,79.0,69.7,49.7
4,216,79.0,69.8,49.8
4,216,80.0,69.9,49.90000000000001
4,216,80.0,70.0,50.0
4,216,80.0,70.1,50.1
4,216,80.0,70.2,50.2
4,216,80.0,70.3,50.3
4,216,80.0,70.4,50.40000000000001
4,216,80.0,70.5,50.5
4,216,80.0,70.6,50.6
4,216,80.0,70.7,50.7
4,216,80.0,70.8,50.8
4,216,80.0,70.9,50.90000000000001
4,216,81.0,71.0,51.0
4,216,81.0,71.1,51.1
4,216,81.0,71.2,51.2
4,216,81.0,71.3,51.3
4,216,81.0,71.4,51.40000000000001
4,216,80.0,71.5,51.5
4,216,80.0,71.6,51.6
4,216,80.0,71.7,51.7
4,216,80.0,71.8,51.8
4,216,80.0,71.9,51.90000000000001
4,216,79.0,72.0,52.0
4,216,79.0,72.1,52.1
4,216,79.0,72.2,52.2
4,216,79.0,72.3,52.3
4,216,78.0,72.4,52.40000000000001
4,216,78.0,72.5,52.5
4,216,78.0,72.6,52.6
4,216,78.0,72.7,52.7
4,216,78.0,72.8,52.8
4,216,78.0,72.9,52.90000000000001
4,216,77.0,73.0,53.0
4,216,77.0,73.1,53.1
4,216,77.0,73.2,53.2
4,216,77.0,73.3,53.3
4,216,77.0,73.4,53.40000000000001
4,216,77.0,73.5,53.5
4,216,77.0,73.6,53.6
4,216,77.0,73.7,53.7
4,216,77.0,73.8,53.8
4,216,76.0,73.9,53.90000000000001
4,216,76.0,74.0,54.0
4,216,76.0,74.1,54.1
4,216,76.0,74.2,54.2
4,216,76.0,74.3,54.3
4,216,75.0,74.4,54.40000000000001
4,216,75.0,74.5,54.5
4,216,75.0,74.6,54.6
4,216,75.0,74.7,54.7
4,216,75.0,74.8,54.8
4,216,75.0,74.9,54.90000000000001
4,216,75.0,75.0,55.0
4,216,75.0,75.1,55.1
4,216,75.0,75.2,55.2
4,216,75.0,75.3,55.3
4,216,74.0,75.4,55.40000000000001
4,216,73.0,75.5,55.5
4,216,73.0,75.6,55.6
4,216,73.0,75.7,55.7
4,216,73.0,75.8,55.8
4,216,73.0,75.9,55.90000000000001
4,216,73.0,76.0,56.0
4,216,73.0,76.1,56.1
4,216,72.0,76.2,56.2
4,216,72.0,76.3,56.3
4,216,72.0,76.4,56.40000000000001
4,216,71.0,76.5,56.5
4,216,71.0,76.6,56.6
4,216,71.0,76.7,56.7
4,216,70.0,76.8,56.8
4,216,70.0,76.9,56.90000000000001
4,216,70.0,77.0,57.0
4,216,69.0,77.1,57.1
4,216,69.0,77.2,57.2
4,216,68.0,77.3,57.3
4,216,68.0,77.4,57.40000000000001
4,216,68.0,77.5,57.5
4,216,67.0,77.6,57.6
4,216,66.0,77.7,57.7
4,216,65.0,77.8,57.8
4,216,65.0,77.9,57.90000000000001
4,216,64.0,78.0,58.0
4,216,64.0,78.1,58.1
4,216,64.0,78.2,58.2
4,216,64.0,78.3,58.3
4,216,63.0,78.4,58.40000000000001
4,216,63.0,78.5,58.5
4,216,62.0,78.6,58.6
4,216,62.0,78.7,58.7
4,216,62.0,78.8,58.8
4,216,61.0,78.9,58.90000000000001
4,216,61.0,79.0,59.0
4,216,61.0,79.1,59.1
4,216,60.0,79.2,59.2
4,216,60.0,79.3,59.3
4,216,60.0,79.4,59.40000000000001
4,216,60.0,79.5,59.5
4,216,59.0,79.6,59.6
4,216,59.0,79.7,59.7
4,216,59.0,79.8,59.8
4,216,58.0,79.9,59.90000000000001
4,216,58.0,80.0,60.0
4,216,57.0,80.1,60.1
4,216,57.0,80.2,60.2
4,216,57.0,80.3,60.3
4,216,57.0,80.4,60.40000000000001
4,216,57.0,80.5,60.5
4,216,57.0,80.6,60.6
4,216,57.0,80.7,60.7
4,216,57.0,80.8,60.8
4,216,57.0,80.9,60.90000000000001
4,216,57.0,81.0,61.0
4,216,57.0,81.1,61.1
4,216,58.0,81.2,61.2
4,216,58.0,81.3,61.3
4,216,59.0,81.4,61.40000000000001
4,216,59.0,81.5,61.5
4,216,59.0,81.6,61.6
4,216,59.0,81.7,61.7
4,216,59.0,81.8,61.8
4,216,60.0,81.9,61.90000000000001
4,216,60.0,82.0,62.0
4,216,60.0,82.1,62.1
4,216,61.0,82.2,62.2
4,216,61.0,82.3,62.3
4,216,61.0,82.4,62.40000000000001
4,216,61.0,82.5,62.5
4,216,61.0,82.6,62.6
4,216,61.0,82.7,62.7
4,216,61.0,82.8,62.8
4,216,61.0,82.9,62.90000000000001
4,216,61.0,83.0,63.0
4,216,61.0,83.1,63.1
4,216,61.0,83.2,63.2
4,216,61.0,83.3,63.3
4,216,61.0,83.4,63.40000000000001
4,216,61.0,83.5,63.5
4,216,61.0,83.6,63.6
4,216,61.0,83.7,63.7
4,216,61.0,83.8,63.8
4,216,61.0,83.9,63.90000000000001
4,216,61.0,84.0,64.0
4,216,61.0,84.1,64.1
4,216,61.0,84.2,64.2
4,216,61.0,84.3,64.3
4,216,61.0,84.4,64.4
4,216,61.0,84.5,64.5
4,216,61.0,84.6,64.6
4,216,61.0,84.7,64.7
4,216,61.0,84.8,64.8
4,216,61.0,84.9,64.9
4,216,61.0,85.0,65.0
4,216,61.0,85.1,65.1
4,216,62.0,85.2,65.2
4,216,62.0,85.3,65.3
4,216,62.0,85.4,65.4
4,216,62.0,85.5,65.5
4,216,63.0,85.6,65.6
4,216,63.0,85.7,65.7
4,216,63.0,85.8,65.8
4,216,63.0,85.9,65.9
4,216,63.0,86.0,66.0
4,216,63.0,86.1,66.1
4,216,63.0,86.2,66.2
4,216,63.0,86.3,66.3
4,216,63.0,86.4,66.4
4,216,63.0,86.5,66.5
4,216,63.0,86.6,66.6
4,216,63.0,86.7,66.7
4,216,63.0,86.8,66.8
4,216,63.0,86.9,66.9
4,216,64.0,87.0,67.0
4,216,64.0,87.1,67.1
4,216,64.0,87.2,67.2
4,216,64.0,87.3,67.3
4,216,64.0,87.4,67.4
4,216,64.0,87.5,67.5
4,216,64.0,87.6,67.6
4,216,64.0,87.7,67.7
4,216,64.0,87.8,67.8
4,216,64.0,87.9,67.9
4,216,64.0,88.0,68.0
4,216,64.0,88.1,68.1
4,216,64.0,88.2,68.2
4,216,64.0,88.3,68.3
4,216,64.0,88.4,68.4
4,216,64.0,88.5,68.5
4,216,64.0,88.6,68.6
4,216,65.0,88.7,68.7
4,216,65.0,88.8,68.8
4,216,65.0,88.9,68.9
4,216,65.0,89.0,69.0
4,216,65.0,89.1,69.1
4,216,65.0,89.2,69.2
4,216,65.0,89.3,69.3
4,216,65.0,89.4,69.4
4,216,65.0,89.5,69.5
4,216,65.0,89.6,69.6
4,216,65.0,89.7,69.7
4,216,65.0,89.8,69.8
4,216,65.0,89.9,69.9
4,216,65.0,90.0,70.0
4,216,65.0,90.1,70.1
4,216,65.0,90.2,70.2
4,216,65.0,90.3,70.3
4,216,65.0,90.4,70.4
4,216,65.0,90.5,70.5
4,216,65.0,90.6,70.6
4,216,65.0,90.7,70.7
4,216,65.0,90.8,70.8
4,216,65.0,90.9,70.9
4,216,65.0,91.0,71.0
4,216,65.0,91.1,71.1
4,216,66.0,91.2,71.2
4,216,67.0,91.3,71.3
4,216,68.0,91.4,71.4
4,216,68.0,91.5,71.5
4,216,68.0,91.6,71.6
4,216,69.0,91.7,71.7
4,216,69.0,91.8,71.8
4,216,69.0,91.9,71.9
4,216,69.0,92.0,72.0
4,216,69.0,92.1,72.1
4,216,69.0,92.2,72.2
4,216,69.0,92.3,72.3
4,216,69.0,92.4,72.4
4,216,69.0,92.5,72.5
4,216,70.0,92.6,72.6
4,216,70.0,92.7,72.7
4,216,70.0,92.8,72.8
4,216,70.0,92.9,72.9
4,216,70.0,93.0,73.0
4,216,70.0,93.1,73.1
4,216,70.0,93.2,73.2
4,216,70.0,93.3,73.3
4,216,70.0,93.4,73.4
4,216,70.0,93.5,73.5
4,216,70.0,93.6,73.6
4,216,70.0,93.7,73.7
4,216,70.0,93.8,73.8
4,216,70.0,93.9,73.9
4,216,70.0,94.0,74.0
4,216,70.0,94.1,74.1
4,216,70.0,94.2,74.2
4,216,70.0,94.3,74.3
4,216,71.0,94.4,74.4
4,216,71.0,94.5,74.5
4,216,71.0,94.6,74.6
4,216,71.0,94.7,74.7
4,216,71.0,94.8,74.8
4,216,71.0,94.9,74.9
4,216,71.0,95.0,75.0
4,216,71.0,95.1,75.1
4,216,71.0,95.2,75.2
4,216,71.0,95.3,75.3
4,216,71.0,95.4,75.4
4,216,71.0,95.5,75.5
4,216,71.0,95.6,75.6
4,216,71.0,95.7,75.7
4,216,71.0,95.8,75.8
4,216,71.0,95.9,75.9
4,216,71.0,96.0,76.0
4,216,71.0,96.1,76.1
4,216,71.0,96.2,76.2
4,216,71.0,96.3,76.3
4,216,71.0,96.4,76.4
4,216,71.0,96.5,76.5
4,216,71.0,96.6,76.6
4,216,71.0,96.7,76.7
4,216,71.0,96.8,76.8
4,216,71.0,96.9,76.9
4,216,71.0,97.0,77.0
4,216,71.0,97.1,77.1
4,216,71.0,97.2,77.2
4,216,71.0,97.3,77.3
4,216,71.0,97.4,77.4
4,216,71.0,97.5,77.5
4,216,71.0,97.6,77.6
4,216,71.0,97.7,77.7
4,216,71.0,97.8,77.8
4,216,71.0,97.9,77.9
4,216,71.0,98.0,78.0
4,216,72.0,98.1,78.1
4,216,72.0,98.2,78.2
4,216,72.0,98.3,78.3
4,216,72.0,98.4,78.4
4,216,72.0,98.5,78.5
4,216,72.0,98.6,78.6
4,216,72.0,98.7,78.7
4,216,72.0,98.8,78.8
4,216,72.0,98.9,78.9
4,216,72.0,99.0,79.0
4,216,72.0,99.1,79.1
4,216,72.0,99.2,79.2
4,216,72.0,99.3,79.3
4,216,72.0,99.4,79.4
4,216,72.0,99.5,79.5
4,216,72.0,99.6,79.6
4,216,72.0,99.7,79.7
4,216,72.0,99.8,79.8
4,216,72.0,99.9,79.9
4,216,72.0,100.0,80.0
4,216,72.0,100.1,80.1
4,216,72.0,100.2,80.2
4,216,72.0,100.3,80.3
4,216,72.0,100.4,80.4
4,216,72.0,100.5,80.5
4,216,72.0,100.6,80.6
4,216,72.0,100.7,80.7
4,216,72.0,100.8,80.8
4,216,72.0,100.9,80.9
4,216,72.0,101.0,81.0
4,216,73.0,101.1,81.1
4,216,73.0,101.2,81.2
4,216,73.0,101.3,81.3
4,216,74.0,101.4,81.4
4,216,74.0,101.5,81.5
4,216,75.0,101.6,81.6
4,216,75.0,101.7,81.7
4,216,75.0,101.8,81.8
4,216,75.0,101.9,81.9
4,216,75.0,102.0,82.0
4,216,75.0,102.1,82.1
4,216,75.0,102.2,82.2
4,216,75.0,102.3,82.3
4,216,75.0,102.4,82.4
4,216,75.0,102.5,82.5
4,216,75.0,102.6,82.6
4,216,75.0,102.7,82.7
4,216,75.0,102.8,82.8
4,216,75.0,102.9,82.9
