SubID,PartnerID,Rating,Time,adjustedTime
201,25,44.0,40.11,21.11
201,25,44.0,40.21,21.21
201,25,44.0,40.31,21.31
201,25,44.0,40.41,21.41
201,25,44.0,40.51,21.51
201,25,44.0,40.61,21.61
201,25,44.0,40.71,21.71
201,25,44.0,40.81,21.81
201,25,44.0,40.91,21.91
201,25,44.0,41.01,22.01
201,25,44.0,41.11,22.11
201,25,44.0,41.21,22.21
201,25,44.0,41.31,22.31
201,25,44.0,41.41,22.41
201,25,44.0,41.51,22.51
201,25,44.0,41.61,22.61
201,25,44.0,41.71,22.71
201,25,44.0,41.81,22.81
201,25,44.0,41.91,22.91
201,25,44.0,42.01,23.01
201,25,44.0,42.11,23.11
201,25,44.0,42.21,23.21
201,25,44.0,42.31,23.31
201,25,44.0,42.41,23.41
201,25,44.0,42.51,23.51
201,25,44.0,42.61,23.61
201,25,44.0,42.71,23.71
201,25,44.0,42.81,23.81
201,25,44.0,42.91,23.91
201,25,44.0,43.01,24.01
201,25,44.0,43.11,24.11
201,25,44.0,43.21,24.21
201,25,44.0,43.31,24.31
201,25,44.0,43.41,24.41
201,25,44.0,43.51,24.51
201,25,44.0,43.61,24.61
201,25,44.0,43.71,24.71
201,25,44.0,43.81,24.81
201,25,44.0,43.91,24.91
201,25,44.0,44.01,25.01
201,25,44.0,44.11,25.11
201,25,44.0,44.21,25.21
201,25,44.0,44.31,25.31
201,25,44.0,44.41,25.41
201,25,44.0,44.51,25.51
201,25,44.0,44.61,25.61
201,25,44.0,44.71,25.71
201,25,44.0,44.81,25.81
201,25,44.0,44.91,25.91
201,25,44.0,45.01,26.01
201,25,44.0,45.11,26.11
201,25,44.0,45.21,26.21
201,25,44.0,45.31,26.31
201,25,44.0,45.41,26.41
201,25,44.0,45.51,26.51
201,25,44.0,45.61,26.61
201,25,44.0,45.71,26.71
201,25,44.0,45.81,26.81
201,25,44.0,45.91,26.91
201,25,44.0,46.01,27.01
201,25,44.0,46.11,27.11
201,25,44.0,46.21,27.21
201,25,44.0,46.31,27.31
201,25,44.0,46.41,27.41
201,25,44.0,46.51,27.51
201,25,44.0,46.61,27.61
201,25,44.0,46.71,27.71
201,25,44.0,46.81,27.81
201,25,44.0,46.91,27.91
201,25,44.0,47.01,28.01
201,25,44.0,47.11,28.11
201,25,44.0,47.21,28.21
201,25,44.0,47.31,28.31
201,25,44.0,47.41,28.41
201,25,44.0,47.51,28.51
201,25,44.0,47.61,28.61
201,25,44.0,47.71,28.71
201,25,44.0,47.81,28.81
201,25,44.0,47.91,28.91
201,25,44.0,48.01,29.01
201,25,44.0,48.11,29.11
201,25,44.0,48.21,29.21
201,25,44.0,48.31,29.31
201,25,44.0,48.41,29.41
201,25,44.0,48.51,29.51
201,25,44.0,48.61,29.61
201,25,44.0,48.71,29.71
201,25,44.0,48.81,29.81
201,25,44.0,48.91,29.91
201,25,44.0,49.01,30.01
201,25,44.0,49.11,30.11
201,25,44.0,49.21,30.21
201,25,44.0,49.31,30.31
201,25,44.0,49.41,30.41
201,25,44.0,49.51,30.51
201,25,44.0,49.61,30.61
201,25,44.0,49.71,30.71
201,25,44.0,49.81,30.81
201,25,44.0,49.91,30.91
201,25,44.0,50.01,31.01
201,25,44.0,50.11,31.11
201,25,44.0,50.21,31.21
201,25,44.0,50.31,31.31
201,25,44.0,50.41,31.41
201,25,44.0,50.51,31.51
201,25,44.0,50.61,31.61
201,25,44.0,50.71,31.71
201,25,44.0,50.81,31.81
201,25,44.0,50.91,31.91
201,25,44.0,51.01,32.01
201,25,44.0,51.11,32.11
201,25,44.0,51.21,32.21
201,25,44.0,51.31,32.31
201,25,44.0,51.41,32.41
201,25,44.0,51.51,32.51
201,25,44.0,51.61,32.61
201,25,44.0,51.71,32.71
201,25,44.0,51.81,32.81
201,25,44.0,51.91,32.91
201,25,44.0,52.01,33.01
201,25,44.0,52.11,33.11
201,25,44.0,52.21,33.21
201,25,44.0,52.31,33.31
201,25,44.0,52.41,33.41
201,25,44.0,52.51,33.51
201,25,44.0,52.61,33.61
201,25,44.0,52.71,33.71
201,25,44.0,52.81,33.81
201,25,44.0,52.91,33.91
201,25,44.0,53.01,34.01
201,25,44.0,53.11,34.11
201,25,44.0,53.21,34.21
201,25,44.0,53.31,34.31
201,25,44.0,53.41,34.41
201,25,44.0,53.51,34.51
201,25,44.0,53.61,34.61
201,25,44.0,53.71,34.71
201,25,44.0,53.81,34.81
201,25,44.0,53.91,34.91
201,25,44.0,54.01,35.01
201,25,44.0,54.11,35.11
201,25,44.0,54.21,35.21
201,25,44.0,54.31,35.31
201,25,44.0,54.41,35.41
201,25,44.0,54.51,35.51
201,25,44.0,54.61,35.61
201,25,44.0,54.71,35.71
201,25,44.0,54.81,35.81
201,25,44.0,54.91,35.91
201,25,44.0,55.01,36.01
201,25,44.0,55.11,36.11
201,25,44.0,55.21,36.21
201,25,44.0,55.31,36.31
201,25,44.0,55.41,36.41
201,25,44.0,55.51,36.51
201,25,44.0,55.61,36.61
201,25,44.0,55.71,36.71
201,25,44.0,55.81,36.81
201,25,44.0,55.91,36.91
201,25,44.0,56.01,37.01
201,25,44.0,56.11,37.11
201,25,44.0,56.21,37.21
201,25,44.0,56.31,37.31
201,25,44.0,56.41,37.41
201,25,44.0,56.51,37.51
201,25,44.0,56.61,37.61
201,25,44.0,56.71,37.71
201,25,44.0,56.81,37.81
201,25,44.0,56.91,37.91
201,25,44.0,57.01,38.01
201,25,44.0,57.11,38.11
201,25,44.0,57.21,38.21
201,25,44.0,57.31,38.31
201,25,44.0,57.41,38.41
201,25,44.0,57.51,38.51
201,25,44.0,57.61,38.61
201,25,44.0,57.71,38.71
201,25,44.0,57.81,38.81
201,25,44.0,57.91,38.91
201,25,44.0,58.01,39.01
201,25,44.0,58.11,39.11
201,25,44.0,58.21,39.21
201,25,44.0,58.31,39.31
201,25,44.0,58.41,39.41
201,25,44.0,58.51,39.51
201,25,44.0,58.61,39.61
201,25,44.0,58.71,39.71
201,25,44.0,58.81,39.81
201,25,44.0,58.91,39.91
201,25,44.0,59.01,40.01
201,25,44.0,59.11,40.11
201,25,44.0,59.21,40.21
201,25,44.0,59.31,40.31
201,25,44.0,59.41,40.41
201,25,44.0,59.51,40.51
201,25,44.0,59.61,40.61
201,25,44.0,59.71,40.71
201,25,44.0,59.81,40.81
201,25,44.0,59.91,40.91
201,25,44.0,60.01,41.01
201,25,44.0,60.11,41.11
201,25,44.0,60.21,41.21
201,25,44.0,60.31,41.31
201,25,44.0,60.41,41.41
201,25,44.0,60.51,41.51
201,25,44.0,60.61,41.61
201,25,44.0,60.71,41.71
201,25,44.0,60.81,41.81
201,25,44.0,60.91,41.91
201,25,44.0,61.01,42.01
201,25,44.0,61.11,42.11
201,25,44.0,61.21,42.21
201,25,44.0,61.31,42.31
201,25,44.0,61.41,42.41
201,25,44.0,61.51,42.51
201,25,44.0,61.61,42.61
201,25,44.0,61.71,42.71
201,25,44.0,61.81,42.81
201,25,44.0,61.91,42.91
201,25,44.0,62.01,43.01
201,25,44.0,62.11,43.11
201,25,44.0,62.21,43.21
201,25,44.0,62.31,43.31
201,25,44.0,62.41,43.41
201,25,44.0,62.51,43.51
201,25,44.0,62.61,43.61
201,25,44.0,62.71,43.71
201,25,44.0,62.81,43.81
201,25,44.0,62.91,43.91
201,25,44.0,63.01,44.01
201,25,44.0,63.11,44.11
201,25,44.0,63.21,44.21
201,25,44.0,63.31,44.31
201,25,44.0,63.41,44.41
201,25,44.0,63.51,44.51
201,25,44.0,63.61,44.61
201,25,44.0,63.71,44.71
201,25,44.0,63.81,44.81
201,25,44.0,63.91,44.91
201,25,44.0,64.01,45.01000000000001
201,25,44.0,64.11,45.11
201,25,44.0,64.21,45.21
201,25,44.0,64.31,45.31
201,25,44.0,64.41,45.41
201,25,44.0,64.51,45.51000000000001
201,25,44.0,64.61,45.61
201,25,44.0,64.71,45.71
201,25,44.0,64.81,45.81
201,25,44.0,64.91,45.91
201,25,44.0,65.01,46.01000000000001
201,25,44.0,65.11,46.11
201,25,44.0,65.21,46.21
201,25,44.0,65.31,46.31
201,25,44.0,65.41,46.41
201,25,44.0,65.51,46.51000000000001
201,25,44.0,65.61,46.61
201,25,44.0,65.71,46.71
201,25,44.0,65.81,46.81
201,25,44.0,65.91,46.91
201,25,44.0,66.01,47.01000000000001
201,25,44.0,66.11,47.11
201,25,44.0,66.21,47.21
201,25,44.0,66.31,47.31
201,25,44.0,66.41,47.41
201,25,44.0,66.51,47.51000000000001
201,25,44.0,66.61,47.61
201,25,44.0,66.71,47.71
201,25,44.0,66.81,47.81
201,25,44.0,66.91,47.91
201,25,44.0,67.01,48.01000000000001
201,25,44.0,67.11,48.11
201,25,44.0,67.21,48.21
201,25,44.0,67.31,48.31
201,25,44.0,67.41,48.41
201,25,44.0,67.51,48.51000000000001
201,25,44.0,67.61,48.61
201,25,44.0,67.71,48.71
201,25,44.0,67.81,48.81
201,25,44.0,67.91,48.91
201,25,44.0,68.01,49.01000000000001
201,25,44.0,68.11,49.11
201,25,44.0,68.21,49.21
201,25,44.0,68.31,49.31
201,25,44.0,68.41,49.41
201,25,44.0,68.51,49.51000000000001
201,25,44.0,68.61,49.61
201,25,44.0,68.71,49.71
201,25,44.0,68.81,49.81
201,25,44.0,68.91,49.91
201,25,44.0,69.01,50.01000000000001
201,25,44.0,69.11,50.11
201,25,44.0,69.21,50.21
201,25,44.0,69.31,50.31
201,25,44.0,69.41,50.41
201,25,44.0,69.51,50.51000000000001
201,25,44.0,69.61,50.61
201,25,44.0,69.71,50.71
201,25,44.0,69.81,50.81
201,25,44.0,69.91,50.91
201,25,44.0,70.01,51.01000000000001
201,25,44.0,70.11,51.11
201,25,44.0,70.21,51.21
201,25,44.0,70.31,51.31
201,25,44.0,70.41,51.41
201,25,44.0,70.51,51.51000000000001
201,25,44.0,70.61,51.61
201,25,44.0,70.71,51.71
201,25,44.0,70.81,51.81
201,25,44.0,70.91,51.91
201,25,44.0,71.01,52.01000000000001
201,25,44.0,71.11,52.11
201,25,44.0,71.21,52.21
201,25,44.0,71.31,52.31
201,25,44.0,71.41,52.41
201,25,44.0,71.51,52.51000000000001
201,25,44.0,71.61,52.61
201,25,44.0,71.71,52.71
201,25,44.0,71.81,52.81
201,25,44.0,71.91,52.91
201,25,44.0,72.01,53.01000000000001
201,25,44.0,72.11,53.11
201,25,44.0,72.21,53.21
201,25,44.0,72.31,53.31
201,25,44.0,72.41,53.41
201,25,44.0,72.51,53.51000000000001
201,25,44.0,72.61,53.61
201,25,44.0,72.71,53.71
201,25,44.0,72.81,53.81
201,25,44.0,72.91,53.91
201,25,44.0,73.01,54.01000000000001
201,25,44.0,73.11,54.11
201,25,44.0,73.21,54.21
201,25,44.0,73.31,54.31
201,25,44.0,73.41,54.41
201,25,44.0,73.51,54.51000000000001
201,25,44.0,73.61,54.61
201,25,44.0,73.71,54.71
201,25,44.0,73.81,54.81
201,25,44.0,73.91,54.91
201,25,44.0,74.01,55.01000000000001
201,25,44.0,74.11,55.11
201,25,44.0,74.21,55.21
201,25,44.0,74.31,55.31
201,25,44.0,74.41,55.41
201,25,44.0,74.51,55.51000000000001
201,25,44.0,74.61,55.61
201,25,44.0,74.71,55.71
201,25,44.0,74.81,55.81
201,25,44.0,74.91,55.91
201,25,44.0,75.01,56.01000000000001
201,25,44.0,75.11,56.11
201,25,44.0,75.21,56.21
201,25,44.0,75.31,56.31
201,25,44.0,75.41,56.41
201,25,44.0,75.51,56.51000000000001
201,25,44.0,75.61,56.61
201,25,44.0,75.71,56.71
201,25,44.0,75.81,56.81
201,25,44.0,75.91,56.91
201,25,44.0,76.01,57.01000000000001
201,25,44.0,76.11,57.11
201,25,44.0,76.21,57.21
201,25,44.0,76.31,57.31
201,25,44.0,76.41,57.41
201,25,44.0,76.51,57.51000000000001
201,25,44.0,76.61,57.61
201,25,44.0,76.71,57.71
201,25,44.0,76.81,57.81
201,25,44.0,76.91,57.91
201,25,44.0,77.01,58.01000000000001
201,25,44.0,77.11,58.11
201,25,44.0,77.21,58.21
201,25,44.0,77.31,58.31
201,25,44.0,77.41,58.41
201,25,44.0,77.51,58.51000000000001
201,25,44.0,77.61,58.61
201,25,44.0,77.71,58.71
201,25,44.0,77.81,58.81
201,25,44.0,77.91,58.91
201,25,44.0,78.01,59.01000000000001
201,25,44.0,78.11,59.11
201,25,44.0,78.21,59.21
201,25,44.0,78.31,59.31
201,25,44.0,78.41,59.41
201,25,44.0,78.51,59.51000000000001
201,25,44.0,78.61,59.61
201,25,44.0,78.71,59.71
201,25,44.0,78.81,59.81
201,25,44.0,78.91,59.91
201,25,44.0,79.01,60.01000000000001
201,25,44.0,79.11,60.11
201,25,44.0,79.21,60.21
201,25,44.0,79.31,60.31
201,25,44.0,79.41,60.41
201,25,44.0,79.51,60.51000000000001
201,25,44.0,79.61,60.61
201,25,44.0,79.71,60.71
201,25,44.0,79.81,60.81
201,25,44.0,79.91,60.91
201,25,44.0,80.01,61.01000000000001
201,25,44.0,80.11,61.11
201,25,44.0,80.21,61.21
201,25,44.0,80.31,61.31
201,25,44.0,80.41,61.41
201,25,44.0,80.51,61.51000000000001
201,25,44.0,80.61,61.61
201,25,44.0,80.71,61.71
201,25,44.0,80.81,61.81
201,25,44.0,80.91,61.91
201,25,44.0,81.01,62.01000000000001
201,25,44.0,81.11,62.11
201,25,44.0,81.21,62.21
201,25,44.0,81.31,62.31
201,25,44.0,81.41,62.41
201,25,44.0,81.51,62.51000000000001
201,25,44.0,81.61,62.61
201,25,44.0,81.71,62.71
201,25,44.0,81.81,62.81
201,25,44.0,81.91,62.91
201,25,44.0,82.01,63.01000000000001
201,25,44.0,82.11,63.11
201,25,44.0,82.21,63.21
201,25,44.0,82.31,63.31
201,25,44.0,82.41,63.41
201,25,44.0,82.51,63.51000000000001
201,25,44.0,82.61,63.61
201,25,44.0,82.71,63.71
201,25,44.0,82.81,63.81
201,25,44.0,82.91,63.91
201,25,44.0,83.01,64.01
201,25,44.0,83.11,64.11
201,25,44.0,83.21,64.21
201,25,44.0,83.31,64.31
201,25,44.0,83.41,64.41
201,25,44.0,83.51,64.51
201,25,44.0,83.61,64.61
201,25,44.0,83.71,64.71
201,25,44.0,83.81,64.81
201,25,44.0,83.91,64.91
201,25,44.0,84.01,65.01
201,25,44.0,84.11,65.11
201,25,44.0,84.21,65.21
201,25,44.0,84.31,65.31
201,25,44.0,84.41,65.41
201,25,44.0,84.51,65.51
201,25,44.0,84.61,65.61
201,25,44.0,84.71,65.71
201,25,44.0,84.81,65.81
201,25,44.0,84.91,65.91
201,25,44.0,85.01,66.01
201,25,44.0,85.11,66.11
201,25,44.0,85.21,66.21
201,25,44.0,85.31,66.31
201,25,44.0,85.41,66.41
201,25,44.0,85.51,66.51
201,25,44.0,85.61,66.61
201,25,44.0,85.71,66.71
201,25,44.0,85.81,66.81
201,25,44.0,85.91,66.91
201,25,44.0,86.01,67.01
201,25,44.0,86.11,67.11
201,25,44.0,86.21,67.21
201,25,44.0,86.31,67.31
201,25,44.0,86.41,67.41
201,25,44.0,86.51,67.51
201,25,44.0,86.61,67.61
201,25,44.0,86.71,67.71
201,25,44.0,86.81,67.81
201,25,44.0,86.91,67.91
201,25,44.0,87.01,68.01
201,25,44.0,87.11,68.11
201,25,44.0,87.21,68.21
201,25,44.0,87.31,68.31
201,25,44.0,87.41,68.41
201,25,44.0,87.51,68.51
201,25,44.0,87.61,68.61
201,25,44.0,87.71,68.71
201,25,44.0,87.81,68.81
201,25,44.0,87.91,68.91
201,25,44.0,88.01,69.01
201,25,44.0,88.11,69.11
201,25,44.0,88.21,69.21
201,25,44.0,88.31,69.31
201,25,44.0,88.41,69.41
201,25,44.0,88.51,69.51
201,25,44.0,88.61,69.61
201,25,44.0,88.71,69.71
201,25,44.0,88.81,69.81
201,25,44.0,88.91,69.91
201,25,44.0,89.01,70.01
201,25,44.0,89.11,70.11
201,25,44.0,89.21,70.21
201,25,44.0,89.31,70.31
201,25,44.0,89.41,70.41
201,25,44.0,89.51,70.51
201,25,44.0,89.61,70.61
201,25,44.0,89.71,70.71
201,25,44.0,89.81,70.81
201,25,44.0,89.91,70.91
201,25,44.0,90.01,71.01
201,25,44.0,90.11,71.11
201,25,44.0,90.21,71.21
201,25,44.0,90.31,71.31
201,25,44.0,90.41,71.41
201,25,44.0,90.51,71.51
201,25,44.0,90.61,71.61
201,25,44.0,90.71,71.71
201,25,44.0,90.81,71.81
201,25,44.0,90.91,71.91
201,25,44.0,91.01,72.01
201,25,44.0,91.11,72.11
201,25,44.0,91.21,72.21
201,25,44.0,91.31,72.31
201,25,44.0,91.41,72.41
201,25,44.0,91.51,72.51
201,25,44.0,91.61,72.61
201,25,44.0,91.71,72.71
201,25,44.0,91.81,72.81
201,25,44.0,91.91,72.91
201,25,44.0,92.01,73.01
201,25,44.0,92.11,73.11
201,25,44.0,92.21,73.21
201,25,44.0,92.31,73.31
201,25,44.0,92.41,73.41
201,25,44.0,92.51,73.51
201,25,44.0,92.61,73.61
201,25,44.0,92.71,73.71
201,25,44.0,92.81,73.81
201,25,44.0,92.91,73.91
201,25,44.0,93.01,74.01
201,25,44.0,93.11,74.11
201,25,44.0,93.21,74.21
201,25,44.0,93.31,74.31
201,25,44.0,93.41,74.41
201,25,44.0,93.51,74.51
201,25,44.0,93.61,74.61
201,25,44.0,93.71,74.71
201,25,44.0,93.81,74.81
201,25,44.0,93.91,74.91
201,25,44.0,94.01,75.01
201,25,44.0,94.11,75.11
201,25,44.0,94.21,75.21
201,25,44.0,94.31,75.31
201,25,44.0,94.41,75.41
201,25,44.0,94.51,75.51
201,25,44.0,94.61,75.61
201,25,44.0,94.71,75.71
201,25,44.0,94.81,75.81
201,25,44.0,94.91,75.91
201,25,44.0,95.01,76.01
201,25,44.0,95.11,76.11
201,25,44.0,95.21,76.21
201,25,44.0,95.31,76.31
201,25,44.0,95.41,76.41
201,25,44.0,95.51,76.51
201,25,44.0,95.61,76.61
201,25,44.0,95.71,76.71
201,25,44.0,95.81,76.81
201,25,44.0,95.91,76.91
201,25,44.0,96.01,77.01
201,25,44.0,96.11,77.11
201,25,44.0,96.21,77.21
201,25,44.0,96.31,77.31
201,25,44.0,96.41,77.41
201,25,44.0,96.51,77.51
201,25,44.0,96.61,77.61
201,25,44.0,96.71,77.71
201,25,44.0,96.81,77.81
201,25,44.0,96.91,77.91
201,25,44.0,97.01,78.01
201,25,44.0,97.11,78.11
201,25,44.0,97.21,78.21
201,25,44.0,97.31,78.31
201,25,44.0,97.41,78.41
201,25,44.0,97.51,78.51
201,25,44.0,97.61,78.61
201,25,44.0,97.71,78.71
201,25,44.0,97.81,78.81
201,25,44.0,97.91,78.91
201,25,44.0,98.01,79.01
201,25,44.0,98.11,79.11
201,25,44.0,98.21,79.21
201,25,44.0,98.31,79.31
201,25,44.0,98.41,79.41
201,25,44.0,98.51,79.51
201,25,44.0,98.61,79.61
201,25,44.0,98.71,79.71
201,25,44.0,98.81,79.81
201,25,44.0,98.91,79.91
201,25,44.0,99.01,80.01
201,25,44.0,99.11,80.11
201,25,44.0,99.21,80.21
201,25,44.0,99.31,80.31
201,25,44.0,99.41,80.41
201,25,44.0,99.51,80.51
201,25,44.0,99.61,80.61
201,25,44.0,99.71,80.71
201,25,44.0,99.81,80.81
201,25,44.0,99.91,80.91
201,25,44.0,100.01,81.01
201,25,44.0,100.11,81.11
201,25,44.0,100.21,81.21
201,25,44.0,100.31,81.31
201,25,44.0,100.41,81.41
201,25,44.0,100.51,81.51
201,25,44.0,100.61,81.61
201,25,44.0,100.71,81.71
201,25,44.0,100.81,81.81
201,25,44.0,100.91,81.91
201,25,44.0,101.01,82.01
201,25,44.0,101.11,82.11
201,25,44.0,101.21,82.21
201,25,44.0,101.31,82.31
201,25,44.0,101.41,82.41
201,25,44.0,101.51,82.51
201,25,44.0,101.61,82.61
201,25,44.0,101.71,82.71
201,25,44.0,101.81,82.81
201,25,44.0,101.91,82.91
201,25,44.0,102.01,83.01
201,25,44.0,102.11,83.11
201,25,44.0,102.21,83.21
201,25,44.0,102.31,83.31
