SubID,PartnerID,Rating,Time,adjustedTime
5,222,83.0,37.61,20.61
5,222,83.0,37.71,20.71
5,222,83.0,37.81,20.81
5,222,83.0,37.91,20.91
5,222,83.0,38.01,21.01
5,222,83.0,38.11,21.11
5,222,83.0,38.21,21.21
5,222,83.0,38.31,21.31
5,222,83.0,38.41,21.41
5,222,83.0,38.51,21.51
5,222,83.0,38.61,21.61
5,222,83.0,38.71,21.71
5,222,83.0,38.81,21.81
5,222,83.0,38.91,21.91
5,222,83.0,39.01,22.01
5,222,83.0,39.11,22.11
5,222,83.0,39.21,22.21
5,222,83.0,39.31,22.31
5,222,83.0,39.41,22.41
5,222,83.0,39.51,22.51
5,222,83.0,39.61,22.61
5,222,83.0,39.71,22.71
5,222,85.0,39.81,22.81
5,222,86.0,39.91,22.91
5,222,87.0,40.01,23.01
5,222,88.0,40.11,23.11
5,222,88.0,40.21,23.21
5,222,88.0,40.31,23.31
5,222,88.0,40.41,23.41
5,222,88.0,40.51,23.51
5,222,88.0,40.61,23.61
5,222,88.0,40.71,23.71
5,222,88.0,40.81,23.81
5,222,88.0,40.91,23.91
5,222,88.0,41.01,24.01
5,222,88.0,41.11,24.11
5,222,88.0,41.21,24.21
5,222,88.0,41.31,24.31
5,222,88.0,41.41,24.41
5,222,88.0,41.51,24.51
5,222,88.0,41.61,24.61
5,222,88.0,41.71,24.71
5,222,88.0,41.81,24.81
5,222,88.0,41.91,24.91
5,222,88.0,42.01,25.01
5,222,88.0,42.11,25.11
5,222,88.0,42.21,25.21
5,222,88.0,42.31,25.31
5,222,88.0,42.41,25.41
5,222,88.0,42.51,25.51
5,222,88.0,42.61,25.61
5,222,88.0,42.71,25.71
5,222,88.0,42.81,25.81
5,222,88.0,42.91,25.91
5,222,88.0,43.01,26.01
5,222,88.0,43.11,26.11
5,222,88.0,43.21,26.21
5,222,88.0,43.31,26.31
5,222,88.0,43.41,26.41
5,222,88.0,43.51,26.51
5,222,88.0,43.61,26.61
5,222,88.0,43.71,26.71
5,222,88.0,43.81,26.81
5,222,88.0,43.91,26.91
5,222,88.0,44.01,27.01
5,222,88.0,44.11,27.11
5,222,88.0,44.21,27.21
5,222,88.0,44.31,27.31
5,222,88.0,44.41,27.41
5,222,88.0,44.51,27.51
5,222,88.0,44.61,27.61
5,222,88.0,44.71,27.71
5,222,88.0,44.81,27.81
5,222,88.0,44.91,27.91
5,222,88.0,45.01,28.01
5,222,88.0,45.11,28.11
5,222,88.0,45.21,28.21
5,222,88.0,45.31,28.31
5,222,88.0,45.41,28.41
5,222,88.0,45.51,28.51
5,222,88.0,45.61,28.61
5,222,88.0,45.71,28.71
5,222,88.0,45.81,28.81
5,222,88.0,45.91,28.91
5,222,88.0,46.01,29.01
5,222,88.0,46.11,29.11
5,222,88.0,46.21,29.21
5,222,88.0,46.31,29.31
5,222,88.0,46.41,29.41
5,222,88.0,46.51,29.51
5,222,88.0,46.61,29.61
5,222,88.0,46.71,29.71
5,222,88.0,46.81,29.81
5,222,88.0,46.91,29.91
5,222,88.0,47.01,30.01
5,222,88.0,47.11,30.11
5,222,88.0,47.21,30.21
5,222,88.0,47.31,30.31
5,222,88.0,47.41,30.41
5,222,88.0,47.51,30.51
5,222,88.0,47.61,30.61
5,222,88.0,47.71,30.71
5,222,88.0,47.81,30.81
5,222,88.0,47.91,30.91
5,222,88.0,48.01,31.01
5,222,88.0,48.11,31.11
5,222,88.0,48.21,31.21
5,222,88.0,48.31,31.31
5,222,88.0,48.41,31.41
5,222,88.0,48.65,31.65
5,222,88.0,48.66,31.66
5,222,88.0,48.71,31.71
5,222,88.0,48.81,31.81
5,222,88.0,48.91,31.91
5,222,88.0,49.01,32.01
5,222,87.0,49.11,32.11
5,222,87.0,49.21,32.21
5,222,87.0,49.31,32.31
5,222,87.0,49.41,32.41
5,222,87.0,49.51,32.51
5,222,87.0,49.61,32.61
5,222,87.0,49.71,32.71
5,222,87.0,49.81,32.81
5,222,87.0,49.91,32.91
5,222,87.0,50.01,33.01
5,222,87.0,50.11,33.11
5,222,87.0,50.21,33.21
5,222,87.0,50.31,33.31
5,222,87.0,50.41,33.41
5,222,86.0,50.51,33.51
5,222,85.0,50.61,33.61
5,222,84.0,50.71,33.71
5,222,84.0,50.81,33.81
5,222,83.0,50.91,33.91
5,222,82.0,51.01,34.01
5,222,80.0,51.11,34.11
5,222,80.0,51.21,34.21
5,222,79.0,51.31,34.31
5,222,79.0,51.41,34.41
5,222,79.0,51.51,34.51
5,222,79.0,51.61,34.61
5,222,79.0,51.71,34.71
5,222,79.0,51.81,34.81
5,222,79.0,51.91,34.91
5,222,79.0,52.01,35.01
5,222,79.0,52.11,35.11
5,222,79.0,52.21,35.21
5,222,79.0,52.31,35.31
5,222,79.0,52.41,35.41
5,222,79.0,52.51,35.51
5,222,79.0,52.61,35.61
5,222,79.0,52.71,35.71
5,222,79.0,52.81,35.81
5,222,79.0,52.91,35.91
5,222,79.0,53.01,36.01
5,222,79.0,53.11,36.11
5,222,79.0,53.21,36.21
5,222,79.0,53.31,36.31
5,222,79.0,53.41,36.41
5,222,79.0,53.51,36.51
5,222,77.0,53.61,36.61
5,222,75.0,53.71,36.71
5,222,73.0,53.81,36.81
5,222,72.0,53.91,36.91
5,222,71.0,54.01,37.01
5,222,71.0,54.11,37.11
5,222,70.0,54.21,37.21
5,222,70.0,54.31,37.31
5,222,69.0,54.41,37.41
5,222,69.0,54.51,37.51
5,222,69.0,54.61,37.61
5,222,69.0,54.71,37.71
5,222,69.0,54.81,37.81
5,222,69.0,54.91,37.91
5,222,69.0,55.01,38.01
5,222,69.0,55.11,38.11
5,222,69.0,55.21,38.21
5,222,69.0,55.31,38.31
5,222,69.0,55.41,38.41
5,222,69.0,55.51,38.51
5,222,69.0,55.61,38.61
5,222,69.0,55.71,38.71
5,222,69.0,55.81,38.81
5,222,69.0,55.91,38.91
5,222,69.0,56.01,39.01
5,222,69.0,56.11,39.11
5,222,69.0,56.21,39.21
5,222,69.0,56.31,39.31
5,222,69.0,56.41,39.41
5,222,69.0,56.51,39.51
5,222,69.0,56.61,39.61
5,222,69.0,56.71,39.71
5,222,69.0,56.81,39.81
5,222,69.0,56.91,39.91
5,222,69.0,57.01,40.01
5,222,69.0,57.11,40.11
5,222,69.0,57.21,40.21
5,222,69.0,57.31,40.31
5,222,69.0,57.41,40.41
5,222,69.0,57.51,40.51
5,222,69.0,57.61,40.61
5,222,69.0,57.71,40.71
5,222,69.0,57.81,40.81
5,222,69.0,57.91,40.91
5,222,69.0,58.01,41.01
5,222,69.0,58.11,41.11
5,222,69.0,58.21,41.21
5,222,69.0,58.31,41.31
5,222,69.0,58.41,41.41
5,222,69.0,58.51,41.51
5,222,69.0,58.61,41.61
5,222,69.0,58.71,41.71
5,222,69.0,58.81,41.81
5,222,69.0,58.91,41.91
5,222,69.0,59.01,42.01
5,222,69.0,59.11,42.11
5,222,69.0,59.21,42.21
5,222,69.0,59.31,42.31
5,222,69.0,59.41,42.41
5,222,69.0,59.51,42.51
5,222,69.0,59.61,42.61
5,222,69.0,59.71,42.71
5,222,69.0,59.81,42.81
5,222,69.0,59.91,42.91
5,222,69.0,60.01,43.01
5,222,69.0,60.11,43.11
5,222,69.0,60.21,43.21
5,222,69.0,60.31,43.31
5,222,69.0,60.41,43.41
5,222,69.0,60.51,43.51
5,222,69.0,60.61,43.61
5,222,69.0,60.71,43.71
5,222,69.0,60.81,43.81
5,222,69.0,60.91,43.91
5,222,69.0,61.01,44.01
5,222,69.0,61.11,44.11
5,222,69.0,61.21,44.21
5,222,69.0,61.31,44.31
5,222,69.0,61.41,44.41
5,222,69.0,61.51,44.51
5,222,69.0,61.61,44.61
5,222,69.0,61.71,44.71
5,222,69.0,61.81,44.81
5,222,69.0,61.91,44.91
5,222,69.0,62.01,45.01
5,222,69.0,62.11,45.11
5,222,69.0,62.21,45.21
5,222,69.0,62.31,45.31
5,222,69.0,62.41,45.41
5,222,69.0,62.51,45.51
5,222,69.0,62.61,45.61
5,222,69.0,62.71,45.71
5,222,69.0,62.81,45.81
5,222,69.0,62.91,45.91
5,222,69.0,63.01,46.01
5,222,69.0,63.11,46.11
5,222,69.0,63.21,46.21
5,222,69.0,63.31,46.31
5,222,69.0,63.41,46.41
5,222,69.0,63.51,46.51
5,222,69.0,63.61,46.61
5,222,69.0,63.71,46.71
5,222,69.0,63.81,46.81
5,222,69.0,63.91,46.91
5,222,69.0,64.01,47.01000000000001
5,222,69.0,64.11,47.11
5,222,69.0,64.21,47.21
5,222,69.0,64.31,47.31
5,222,69.0,64.41,47.41
5,222,69.0,64.51,47.51000000000001
5,222,69.0,64.61,47.61
5,222,69.0,64.71,47.71
5,222,69.0,64.81,47.81
5,222,69.0,64.91,47.91
5,222,69.0,65.01,48.01000000000001
5,222,69.0,65.11,48.11
5,222,69.0,65.21,48.21
5,222,69.0,65.31,48.31
5,222,69.0,65.41,48.41
5,222,69.0,65.51,48.51000000000001
5,222,69.0,65.61,48.61
5,222,69.0,65.71,48.71
5,222,69.0,65.81,48.81
5,222,69.0,65.91,48.91
5,222,69.0,66.01,49.01000000000001
5,222,69.0,66.11,49.11
5,222,69.0,66.21,49.21
5,222,69.0,66.31,49.31
5,222,69.0,66.41,49.41
5,222,69.0,66.51,49.51000000000001
5,222,69.0,66.61,49.61
5,222,69.0,66.71,49.71
5,222,69.0,66.81,49.81
5,222,69.0,66.91,49.91
5,222,69.0,67.01,50.01000000000001
5,222,69.0,67.11,50.11
5,222,69.0,67.21,50.21
5,222,69.0,67.31,50.31
5,222,69.0,67.41,50.41
5,222,69.0,67.51,50.51000000000001
5,222,69.0,67.61,50.61
5,222,69.0,67.71,50.71
5,222,69.0,67.81,50.81
5,222,69.0,67.91,50.91
5,222,69.0,68.01,51.01000000000001
5,222,69.0,68.11,51.11
5,222,69.0,68.21,51.21
5,222,69.0,68.31,51.31
5,222,69.0,68.41,51.41
5,222,69.0,68.51,51.51000000000001
5,222,69.0,68.61,51.61
5,222,69.0,68.71,51.71
5,222,69.0,68.81,51.81
5,222,69.0,68.91,51.91
5,222,69.0,69.01,52.01000000000001
5,222,69.0,69.11,52.11
5,222,69.0,69.21,52.21
5,222,69.0,69.31,52.31
5,222,69.0,69.41,52.41
5,222,69.0,69.51,52.51000000000001
5,222,69.0,69.61,52.61
5,222,69.0,69.71,52.71
5,222,69.0,69.81,52.81
5,222,69.0,69.91,52.91
5,222,69.0,70.01,53.01000000000001
5,222,69.0,70.11,53.11
5,222,69.0,70.21,53.21
5,222,69.0,70.31,53.31
5,222,69.0,70.41,53.41
5,222,69.0,70.51,53.51000000000001
5,222,69.0,70.61,53.61
5,222,69.0,70.71,53.71
5,222,69.0,70.81,53.81
5,222,69.0,70.91,53.91
5,222,69.0,71.01,54.01000000000001
5,222,69.0,71.11,54.11
5,222,69.0,71.21,54.21
5,222,69.0,71.31,54.31
5,222,69.0,71.41,54.41
5,222,69.0,71.51,54.51000000000001
5,222,69.0,71.61,54.61
5,222,69.0,71.71,54.71
5,222,69.0,71.81,54.81
5,222,69.0,71.91,54.91
5,222,69.0,72.01,55.01000000000001
5,222,69.0,72.11,55.11
5,222,69.0,72.21,55.21
5,222,69.0,72.31,55.31
5,222,69.0,72.41,55.41
5,222,69.0,72.51,55.51000000000001
5,222,69.0,72.61,55.61
5,222,69.0,72.72,55.72
5,222,69.0,72.81,55.81
5,222,69.0,72.91,55.91
5,222,69.0,73.01,56.01000000000001
5,222,69.0,73.11,56.11
5,222,69.0,73.21,56.21
5,222,69.0,73.31,56.31
5,222,69.0,73.41,56.41
5,222,69.0,73.51,56.51000000000001
5,222,69.0,73.61,56.61
5,222,69.0,73.71,56.71
5,222,69.0,73.81,56.81
5,222,69.0,73.91,56.91
5,222,69.0,74.02,57.02
5,222,69.0,74.11,57.11
5,222,69.0,74.21,57.21
5,222,69.0,74.32,57.31999999999999
5,222,69.0,74.41,57.41
5,222,69.0,74.51,57.51000000000001
5,222,69.0,74.61,57.61
5,222,69.0,74.71,57.71
5,222,69.0,74.82,57.81999999999999
5,222,69.0,74.92,57.92
5,222,69.0,75.01,58.01000000000001
5,222,69.0,75.11,58.11
5,222,69.0,75.21,58.21
5,222,69.0,75.31,58.31
5,222,69.0,75.41,58.41
5,222,69.0,75.51,58.51000000000001
5,222,69.0,75.61,58.61
5,222,69.0,75.71,58.71
5,222,69.0,75.82,58.81999999999999
5,222,69.0,75.91,58.91
5,222,69.0,76.02,59.02
5,222,69.0,76.11,59.11
5,222,69.0,76.21,59.21
5,222,69.0,76.31,59.31
5,222,69.0,76.41,59.41
5,222,69.0,76.52,59.52
5,222,69.0,76.61,59.61
5,222,69.0,76.71,59.71
5,222,69.0,76.81,59.81
5,222,69.0,76.92,59.92
5,222,69.0,77.01,60.01000000000001
5,222,69.0,77.12,60.12000000000001
5,222,69.0,77.21,60.21
5,222,69.0,77.31,60.31
5,222,69.0,77.41,60.41
5,222,69.0,77.51,60.51000000000001
5,222,69.0,77.62,60.62000000000001
5,222,69.0,77.71,60.71
5,222,69.0,77.82,60.81999999999999
5,222,69.0,77.92,60.92
5,222,69.0,78.02,61.02
5,222,69.0,78.11,61.11
5,222,69.0,78.21,61.21
5,222,69.0,78.31,61.31
5,222,69.0,78.42,61.42
5,222,69.0,78.51,61.51000000000001
5,222,69.0,78.61,61.61
5,222,69.0,78.72,61.72
5,222,69.0,78.81,61.81
5,222,69.0,78.91,61.91
5,222,69.0,79.01,62.01000000000001
5,222,69.0,79.12,62.12000000000001
5,222,69.0,79.21,62.21
5,222,69.0,79.32,62.31999999999999
5,222,69.0,79.41,62.41
5,222,69.0,79.52,62.52
5,222,69.0,79.62,62.62000000000001
5,222,69.0,79.72,62.72
5,222,69.0,79.82,62.81999999999999
5,222,69.0,79.91,62.91
5,222,69.0,80.02,63.02
5,222,69.0,80.11,63.11
5,222,69.0,80.22,63.22
5,222,69.0,80.32,63.31999999999999
5,222,69.0,80.42,63.42
5,222,69.0,80.52,63.52
5,222,69.0,80.61,63.61
5,222,69.0,80.72,63.72
5,222,69.0,80.81,63.81
5,222,69.0,80.92,63.92
5,222,69.0,81.01,64.01
5,222,69.0,81.12,64.12
5,222,69.0,81.21,64.21
5,222,69.0,81.32,64.32
5,222,69.0,81.41,64.41
5,222,69.0,81.52,64.52
5,222,69.0,81.62,64.62
5,222,69.0,81.72,64.72
5,222,69.0,81.82,64.82
5,222,69.0,81.92,64.92
5,222,69.0,82.02,65.02
5,222,69.0,82.12,65.12
5,222,70.0,82.22,65.22
5,222,72.0,82.32,65.32
5,222,74.0,82.42,65.42
5,222,76.0,82.52,65.52
5,222,79.0,82.62,65.62
5,222,79.0,82.72,65.72
5,222,80.0,82.82,65.82
5,222,80.0,82.92,65.92
5,222,81.0,83.02,66.02
5,222,81.0,83.12,66.12
5,222,81.0,83.22,66.22
5,222,81.0,83.32,66.32
5,222,81.0,83.42,66.42
5,222,81.0,83.52,66.52
5,222,81.0,83.62,66.62
5,222,81.0,83.72,66.72
5,222,81.0,83.82,66.82
5,222,81.0,83.92,66.92
5,222,81.0,84.02,67.02
5,222,81.0,84.12,67.12
5,222,81.0,84.22,67.22
5,222,81.0,84.32,67.32
5,222,81.0,84.42,67.42
5,222,81.0,84.52,67.52
5,222,81.0,84.62,67.62
5,222,82.0,84.72,67.72
5,222,84.0,84.82,67.82
5,222,85.0,84.92,67.92
5,222,88.0,85.02,68.02
5,222,89.0,85.12,68.12
5,222,90.0,85.22,68.22
5,222,91.0,85.32,68.32
5,222,94.0,85.42,68.42
5,222,94.0,85.52,68.52
5,222,94.0,85.62,68.62
5,222,94.0,85.72,68.72
5,222,94.0,85.82,68.82
5,222,94.0,85.92,68.92
5,222,95.0,86.02,69.02
5,222,95.0,86.12,69.12
5,222,95.0,86.22,69.22
5,222,96.0,86.32,69.32
5,222,96.0,86.42,69.42
5,222,96.0,86.52,69.52
5,222,96.0,86.62,69.62
5,222,96.0,86.72,69.72
5,222,96.0,86.82,69.82
5,222,96.0,86.92,69.92
5,222,96.0,87.02,70.02
5,222,96.0,87.12,70.12
5,222,96.0,87.22,70.22
5,222,96.0,87.32,70.32
5,222,96.0,87.42,70.42
5,222,96.0,87.52,70.52
5,222,96.0,87.62,70.62
5,222,96.0,87.72,70.72
5,222,96.0,87.82,70.82
5,222,96.0,87.92,70.92
5,222,96.0,88.02,71.02
5,222,96.0,88.12,71.12
5,222,96.0,88.22,71.22
5,222,96.0,88.32,71.32
5,222,96.0,88.42,71.42
5,222,96.0,88.52,71.52
5,222,96.0,88.62,71.62
5,222,96.0,88.72,71.72
5,222,96.0,88.82,71.82
5,222,96.0,88.92,71.92
5,222,96.0,89.02,72.02
5,222,96.0,89.12,72.12
5,222,96.0,89.22,72.22
5,222,96.0,89.32,72.32
5,222,96.0,89.42,72.42
5,222,96.0,89.52,72.52
5,222,96.0,89.62,72.62
5,222,96.0,89.72,72.72
5,222,96.0,89.82,72.82
5,222,96.0,89.92,72.92
5,222,96.0,90.02,73.02
5,222,96.0,90.12,73.12
5,222,96.0,90.22,73.22
5,222,96.0,90.32,73.32
5,222,96.0,90.42,73.42
5,222,96.0,90.52,73.52
5,222,96.0,90.62,73.62
5,222,96.0,90.72,73.72
5,222,96.0,90.82,73.82
5,222,96.0,90.92,73.92
5,222,96.0,91.02,74.02
5,222,96.0,91.12,74.12
5,222,96.0,91.22,74.22
5,222,96.0,91.32,74.32
5,222,96.0,91.42,74.42
5,222,96.0,91.52,74.52
5,222,96.0,91.62,74.62
5,222,96.0,91.72,74.72
5,222,96.0,91.82,74.82
5,222,96.0,91.92,74.92
5,222,96.0,92.02,75.02
5,222,96.0,92.12,75.12
5,222,96.0,92.22,75.22
5,222,96.0,92.32,75.32
5,222,96.0,92.42,75.42
5,222,96.0,92.52,75.52
5,222,96.0,92.62,75.62
5,222,96.0,92.72,75.72
5,222,96.0,92.82,75.82
5,222,96.0,92.92,75.92
5,222,96.0,93.02,76.02
5,222,96.0,93.12,76.12
5,222,96.0,93.22,76.22
5,222,96.0,93.32,76.32
5,222,96.0,93.42,76.42
5,222,96.0,93.52,76.52
5,222,96.0,93.62,76.62
5,222,96.0,93.72,76.72
5,222,96.0,93.82,76.82
5,222,96.0,93.92,76.92
5,222,96.0,94.02,77.02
5,222,96.0,94.12,77.12
5,222,96.0,94.22,77.22
5,222,96.0,94.32,77.32
5,222,96.0,94.42,77.42
5,222,96.0,94.52,77.52
5,222,96.0,94.62,77.62
5,222,96.0,94.72,77.72
5,222,96.0,94.82,77.82
5,222,96.0,94.92,77.92
5,222,96.0,95.02,78.02
5,222,96.0,95.12,78.12
5,222,96.0,95.22,78.22
5,222,96.0,95.32,78.32
5,222,96.0,95.42,78.42
5,222,96.0,95.52,78.52
5,222,96.0,95.62,78.62
5,222,96.0,95.72,78.72
5,222,96.0,95.82,78.82
5,222,96.0,95.92,78.92
5,222,96.0,96.02,79.02
5,222,96.0,96.12,79.12
5,222,96.0,96.22,79.22
5,222,96.0,96.32,79.32
5,222,96.0,96.42,79.42
5,222,96.0,96.52,79.52
5,222,96.0,96.62,79.62
5,222,96.0,96.72,79.72
5,222,96.0,96.82,79.82
5,222,96.0,96.92,79.92
5,222,96.0,97.02,80.02
5,222,96.0,97.12,80.12
5,222,96.0,97.22,80.22
5,222,96.0,97.32,80.32
5,222,96.0,97.42,80.42
5,222,96.0,97.52,80.52
5,222,96.0,97.62,80.62
5,222,96.0,97.72,80.72
5,222,96.0,97.82,80.82
5,222,96.0,97.92,80.92
5,222,96.0,98.02,81.02
5,222,96.0,98.12,81.12
5,222,96.0,98.22,81.22
5,222,96.0,98.32,81.32
5,222,96.0,98.42,81.42
5,222,96.0,98.52,81.52
5,222,96.0,98.62,81.62
5,222,96.0,98.72,81.72
5,222,96.0,98.82,81.82
5,222,96.0,98.92,81.92
5,222,96.0,99.02,82.02
5,222,96.0,99.12,82.12
5,222,96.0,99.22,82.22
5,222,96.0,99.32,82.32
5,222,96.0,99.42,82.42
5,222,96.0,99.52,82.52
5,222,96.0,99.62,82.62
5,222,96.0,99.72,82.72
5,222,96.0,99.82,82.82
5,222,96.0,99.92,82.92
5,222,96.0,100.02,83.02
5,222,96.0,100.12,83.12
5,222,96.0,100.22,83.22
5,222,96.0,100.32,83.32
5,222,96.0,100.42,83.42
