SubID,PartnerID,Rating,Time,adjustedTime
215,30,91.0,44.72,34.7
215,30,91.0,44.82,34.8
215,30,91.0,44.92,34.90000000000001
215,30,91.0,45.02,35.0
215,30,91.0,45.12,35.099999999999994
215,30,91.0,45.22,35.2
215,30,91.0,45.32,35.3
215,30,91.0,45.42,35.40000000000001
215,30,91.0,45.52,35.5
215,30,91.0,45.62,35.59999999999999
215,30,91.0,45.72,35.7
215,30,91.0,45.82,35.8
215,30,91.0,45.92,35.90000000000001
215,30,91.0,46.02,36.0
215,30,91.0,46.12,36.1
215,30,91.0,46.22,36.2
215,30,91.0,46.32,36.3
215,30,91.0,46.42,36.40000000000001
215,30,91.0,46.52,36.5
215,30,91.0,46.62,36.6
215,30,91.0,46.72,36.7
215,30,91.0,46.82,36.8
215,30,91.0,46.92,36.90000000000001
215,30,91.0,47.02,37.0
215,30,91.0,47.12,37.1
215,30,91.0,47.21,37.19
215,30,91.0,47.32,37.3
215,30,91.0,47.41,37.39
215,30,91.0,47.52,37.5
215,30,91.0,47.61,37.59
215,30,91.0,47.72,37.7
215,30,91.0,47.82,37.8
215,30,91.0,47.92,37.90000000000001
215,30,91.0,48.02,38.0
215,30,91.0,48.12,38.1
215,30,91.0,48.22,38.2
215,30,91.0,48.32,38.3
215,30,91.0,48.42,38.40000000000001
215,30,91.0,48.52,38.5
215,30,91.0,48.62,38.6
215,30,91.0,48.71,38.69
215,30,91.0,48.82,38.8
215,30,91.0,48.91,38.89
215,30,91.0,49.02,39.0
215,30,91.0,49.12,39.1
215,30,91.0,49.21,39.19
215,30,91.0,49.32,39.3
215,30,91.0,49.41,39.39
215,30,91.0,49.52,39.5
215,30,91.0,49.61,39.59
215,30,91.0,49.72,39.7
215,30,91.0,49.81,39.790000000000006
215,30,91.0,49.92,39.90000000000001
215,30,91.0,50.01,39.99
215,30,91.0,50.12,40.1
215,30,91.0,50.21,40.19
215,30,91.0,50.31,40.290000000000006
215,30,91.0,50.41,40.39
215,30,91.0,50.51,40.49
215,30,91.0,50.62,40.6
215,30,91.0,50.71,40.69
215,30,91.0,50.81,40.790000000000006
215,30,91.0,50.91,40.89
215,30,91.0,51.02,41.0
215,30,91.0,51.11,41.09
215,30,91.0,51.22,41.2
215,30,91.0,51.32,41.3
215,30,91.0,51.41,41.39
215,30,91.0,51.51,41.49
215,30,91.0,51.61,41.59
215,30,91.0,51.72,41.7
215,30,91.0,51.81,41.790000000000006
215,30,91.0,51.91,41.89
215,30,91.0,52.01,41.99
215,30,91.0,52.12,42.1
215,30,91.0,52.21,42.19
215,30,91.0,52.32,42.3
215,30,91.0,52.41,42.39
215,30,91.0,52.51,42.49
215,30,91.0,52.61,42.59
215,30,91.0,52.71,42.69
215,30,91.0,52.81,42.790000000000006
215,30,91.0,52.91,42.89
215,30,91.0,53.01,42.99
215,30,91.0,53.11,43.09
215,30,91.0,53.22,43.2
215,30,91.0,53.31,43.290000000000006
215,30,91.0,53.42,43.40000000000001
215,30,91.0,53.51,43.49
215,30,91.0,53.61,43.59
215,30,91.0,53.71,43.69
215,30,91.0,53.81,43.790000000000006
215,30,91.0,53.92,43.90000000000001
215,30,91.0,54.01,43.99
215,30,91.0,54.12,44.1
215,30,91.0,54.21,44.19
215,30,91.0,54.32,44.3
215,30,91.0,54.41,44.39
215,30,91.0,54.52,44.5
215,30,91.0,54.62,44.6
215,30,91.0,54.71,44.69
215,30,91.0,54.81,44.790000000000006
215,30,91.0,54.91,44.89
215,30,91.0,55.01,44.99
215,30,91.0,55.11,45.09
215,30,91.0,55.22,45.2
215,30,91.0,55.31,45.290000000000006
215,30,91.0,55.41,45.39
215,30,91.0,55.51,45.49
215,30,91.0,55.61,45.59
215,30,91.0,55.71,45.69
215,30,91.0,55.81,45.790000000000006
215,30,91.0,55.91,45.89
215,30,91.0,56.01,45.99
215,30,91.0,56.11,46.09
215,30,91.0,56.21,46.19
215,30,91.0,56.32,46.3
215,30,91.0,56.41,46.39
215,30,91.0,56.51,46.49
215,30,91.0,56.61,46.59
215,30,91.0,56.71,46.69
215,30,91.0,56.81,46.790000000000006
215,30,91.0,56.91,46.89
215,30,91.0,57.01,46.99
215,30,91.0,57.11,47.09
215,30,91.0,57.21,47.19
215,30,91.0,57.31,47.290000000000006
215,30,91.0,57.42,47.40000000000001
215,30,91.0,57.51,47.49
215,30,91.0,57.61,47.59
215,30,91.0,57.71,47.69
215,30,91.0,57.81,47.790000000000006
215,30,91.0,57.91,47.89
215,30,91.0,58.01,47.99
215,30,91.0,58.11,48.09
215,30,91.0,58.21,48.19
215,30,91.0,58.31,48.290000000000006
215,30,91.0,58.41,48.39
215,30,91.0,58.52,48.5
215,30,91.0,58.61,48.59
215,30,91.0,58.71,48.69
215,30,91.0,58.81,48.790000000000006
215,30,91.0,58.91,48.89
215,30,91.0,59.01,48.99
215,30,91.0,59.11,49.09
215,30,91.0,59.21,49.19
215,30,91.0,59.31,49.290000000000006
215,30,91.0,59.41,49.39
215,30,91.0,59.51,49.49
215,30,91.0,59.61,49.59
215,30,91.0,59.71,49.69
215,30,91.0,59.81,49.790000000000006
215,30,91.0,59.91,49.89
215,30,91.0,60.01,49.99
215,30,91.0,60.11,50.09
215,30,91.0,60.21,50.19
215,30,91.0,60.31,50.290000000000006
215,30,91.0,60.41,50.39
215,30,91.0,60.51,50.49
215,30,91.0,60.61,50.59
215,30,91.0,60.71,50.69
215,30,91.0,60.81,50.790000000000006
215,30,91.0,60.91,50.89
215,30,91.0,61.01,50.99
215,30,91.0,61.11,51.09
215,30,91.0,61.21,51.19
215,30,91.0,61.31,51.290000000000006
215,30,91.0,61.41,51.39
215,30,91.0,61.51,51.49
215,30,91.0,61.61,51.59
215,30,91.0,61.71,51.69
215,30,91.0,61.81,51.790000000000006
215,30,91.0,61.91,51.89
215,30,91.0,62.01,51.99
215,30,91.0,62.11,52.09
215,30,91.0,62.21,52.19
215,30,91.0,62.31,52.290000000000006
215,30,91.0,62.41,52.39
215,30,91.0,62.51,52.49
215,30,91.0,62.61,52.59
215,30,89.0,62.71,52.69
215,30,85.0,62.81,52.790000000000006
215,30,85.0,62.91,52.89
215,30,86.0,63.01,52.99
215,30,89.0,63.11,53.09
215,30,89.0,63.21,53.19
215,30,89.0,63.31,53.290000000000006
215,30,91.0,63.41,53.39
215,30,92.0,63.51,53.49
215,30,92.0,63.61,53.59
215,30,92.0,63.71,53.69
215,30,93.0,63.81,53.790000000000006
215,30,93.0,63.91,53.89
215,30,93.0,64.01,53.99000000000001
215,30,93.0,64.11,54.09
215,30,93.0,64.21,54.19
215,30,93.0,64.31,54.290000000000006
215,30,93.0,64.41,54.39
215,30,93.0,64.51,54.49000000000001
215,30,93.0,64.61,54.59
215,30,93.0,64.71,54.69
215,30,93.0,64.81,54.790000000000006
215,30,93.0,64.91,54.89
215,30,93.0,65.01,54.99000000000001
215,30,93.0,65.11,55.09
215,30,93.0,65.21,55.19
215,30,93.0,65.31,55.290000000000006
215,30,93.0,65.41,55.39
215,30,93.0,65.51,55.49000000000001
215,30,93.0,65.61,55.59
215,30,93.0,65.71,55.69
215,30,93.0,65.81,55.790000000000006
215,30,93.0,65.91,55.89
215,30,93.0,66.01,55.99000000000001
215,30,93.0,66.11,56.09
215,30,93.0,66.21,56.19
215,30,93.0,66.31,56.290000000000006
215,30,93.0,66.41,56.39
215,30,93.0,66.51,56.49000000000001
215,30,93.0,66.61,56.59
215,30,93.0,66.71,56.69
215,30,93.0,66.81,56.790000000000006
215,30,93.0,66.91,56.89
215,30,93.0,67.01,56.99000000000001
215,30,93.0,67.11,57.09
215,30,93.0,67.21,57.19
215,30,93.0,67.31,57.290000000000006
215,30,93.0,67.41,57.39
215,30,93.0,67.51,57.49000000000001
215,30,93.0,67.61,57.59
215,30,93.0,67.71,57.69
215,30,93.0,67.81,57.790000000000006
215,30,93.0,67.91,57.89
215,30,93.0,68.01,57.99000000000001
215,30,93.0,68.11,58.09
215,30,93.0,68.21,58.19
215,30,93.0,68.31,58.290000000000006
215,30,93.0,68.41,58.39
215,30,93.0,68.51,58.49000000000001
215,30,93.0,68.61,58.59
215,30,93.0,68.71,58.69
215,30,93.0,68.81,58.790000000000006
215,30,93.0,68.91,58.89
215,30,93.0,69.01,58.99000000000001
215,30,93.0,69.11,59.09
215,30,93.0,69.21,59.19
215,30,93.0,69.31,59.290000000000006
215,30,93.0,69.41,59.39
215,30,93.0,69.51,59.49000000000001
215,30,93.0,69.61,59.59
215,30,93.0,69.71,59.69
215,30,93.0,69.81,59.790000000000006
215,30,93.0,69.91,59.89
215,30,93.0,70.01,59.99000000000001
215,30,93.0,70.11,60.09
215,30,93.0,70.21,60.19
215,30,93.0,70.31,60.290000000000006
215,30,93.0,70.41,60.39
215,30,93.0,70.51,60.49000000000001
215,30,93.0,70.61,60.59
215,30,93.0,70.71,60.69
215,30,93.0,70.81,60.790000000000006
215,30,93.0,70.91,60.89
215,30,93.0,71.01,60.99000000000001
215,30,93.0,71.11,61.09
215,30,93.0,71.21,61.19
215,30,93.0,71.31,61.290000000000006
215,30,93.0,71.41,61.39
215,30,93.0,71.51,61.49000000000001
215,30,93.0,71.61,61.59
215,30,93.0,71.71,61.69
215,30,93.0,71.81,61.790000000000006
215,30,93.0,71.91,61.89
215,30,93.0,72.01,61.99000000000001
215,30,93.0,72.11,62.09
215,30,93.0,72.21,62.19
215,30,93.0,72.31,62.290000000000006
215,30,93.0,72.41,62.39
215,30,93.0,72.51,62.49000000000001
215,30,93.0,72.61,62.59
215,30,93.0,72.71,62.69
215,30,93.0,72.81,62.790000000000006
215,30,93.0,72.91,62.89
215,30,93.0,73.01,62.99000000000001
215,30,93.0,73.11,63.09
215,30,93.0,73.21,63.19
215,30,93.0,73.31,63.290000000000006
215,30,93.0,73.41,63.39
215,30,93.0,73.51,63.49000000000001
215,30,93.0,73.61,63.59
215,30,93.0,73.71,63.69
215,30,93.0,73.81,63.790000000000006
215,30,93.0,73.91,63.89
215,30,93.0,74.01,63.99000000000001
215,30,93.0,74.11,64.09
215,30,93.0,74.21,64.19
215,30,93.0,74.31,64.29
215,30,93.0,74.41,64.39
215,30,93.0,74.51,64.49000000000001
215,30,93.0,74.61,64.59
215,30,93.0,74.71,64.69
215,30,93.0,74.81,64.79
215,30,93.0,74.91,64.89
215,30,93.0,75.01,64.99000000000001
215,30,93.0,75.11,65.09
215,30,93.0,75.21,65.19
215,30,93.0,75.31,65.29
215,30,93.0,75.41,65.39
215,30,93.0,75.51,65.49000000000001
215,30,93.0,75.61,65.59
215,30,93.0,75.71,65.69
215,30,93.0,75.81,65.79
215,30,93.0,75.91,65.89
215,30,93.0,76.01,65.99000000000001
215,30,93.0,76.11,66.09
215,30,93.0,76.21,66.19
215,30,93.0,76.31,66.29
215,30,93.0,76.41,66.39
215,30,93.0,76.51,66.49000000000001
215,30,93.0,76.61,66.59
215,30,93.0,76.71,66.69
215,30,93.0,76.81,66.79
215,30,93.0,76.91,66.89
215,30,93.0,77.01,66.99000000000001
215,30,93.0,77.11,67.09
215,30,93.0,77.21,67.19
215,30,93.0,77.31,67.29
215,30,93.0,77.41,67.39
215,30,93.0,77.51,67.49000000000001
215,30,93.0,77.61,67.59
215,30,93.0,77.71,67.69
215,30,93.0,77.81,67.79
215,30,93.0,77.91,67.89
215,30,93.0,78.01,67.99000000000001
215,30,93.0,78.11,68.09
215,30,93.0,78.21,68.19
215,30,93.0,78.31,68.29
215,30,93.0,78.41,68.39
215,30,93.0,78.51,68.49000000000001
215,30,93.0,78.61,68.59
215,30,93.0,78.71,68.69
215,30,93.0,78.81,68.79
215,30,93.0,78.91,68.89
215,30,93.0,79.01,68.99000000000001
215,30,93.0,79.11,69.09
215,30,93.0,79.21,69.19
215,30,93.0,79.31,69.29
215,30,93.0,79.41,69.39
215,30,93.0,79.51,69.49000000000001
215,30,93.0,79.61,69.59
215,30,93.0,79.71,69.69
215,30,93.0,79.81,69.79
215,30,93.0,79.91,69.89
215,30,93.0,80.01,69.99000000000001
215,30,93.0,80.11,70.09
215,30,93.0,80.21,70.19
215,30,93.0,80.31,70.29
215,30,93.0,80.41,70.39
215,30,93.0,80.51,70.49000000000002
215,30,93.0,80.61,70.59
215,30,93.0,80.71,70.69
215,30,93.0,80.81,70.79
215,30,93.0,80.91,70.89
215,30,93.0,81.01,70.99000000000002
215,30,93.0,81.11,71.09
215,30,93.0,81.21,71.19
215,30,93.0,81.31,71.29
215,30,93.0,81.41,71.39
215,30,93.0,81.51,71.49000000000002
215,30,93.0,81.61,71.59
215,30,93.0,81.71,71.69
215,30,93.0,81.81,71.79
215,30,93.0,81.91,71.89
215,30,93.0,82.01,71.99000000000002
215,30,93.0,82.11,72.09
215,30,93.0,82.21,72.19
215,30,93.0,82.31,72.29
215,30,93.0,82.41,72.39
215,30,93.0,82.51,72.49000000000002
215,30,93.0,82.61,72.59
215,30,93.0,82.71,72.69
215,30,93.0,82.81,72.79
215,30,93.0,82.91,72.89
215,30,93.0,83.01,72.99000000000002
215,30,93.0,83.11,73.09
215,30,93.0,83.21,73.19
215,30,93.0,83.31,73.29
215,30,93.0,83.41,73.39
215,30,93.0,83.51,73.49000000000002
215,30,93.0,83.61,73.59
215,30,93.0,83.71,73.69
215,30,93.0,83.81,73.79
215,30,93.0,83.91,73.89
215,30,93.0,84.01,73.99000000000002
215,30,93.0,84.11,74.09
215,30,93.0,84.21,74.19
215,30,93.0,84.31,74.29
215,30,93.0,84.41,74.39
215,30,93.0,84.51,74.49000000000002
215,30,93.0,84.61,74.59
215,30,93.0,84.71,74.69
215,30,93.0,84.81,74.79
215,30,93.0,84.91,74.89
215,30,93.0,85.01,74.99000000000002
215,30,93.0,85.11,75.09
215,30,93.0,85.21,75.19
215,30,93.0,85.31,75.29
215,30,93.0,85.41,75.39
215,30,93.0,85.51,75.49000000000002
215,30,93.0,85.61,75.59
215,30,93.0,85.71,75.69
215,30,93.0,85.81,75.79
215,30,93.0,85.91,75.89
215,30,93.0,86.01,75.99000000000002
215,30,93.0,86.11,76.09
215,30,93.0,86.21,76.19
215,30,93.0,86.31,76.29
215,30,93.0,86.41,76.39
215,30,93.0,86.51,76.49000000000002
215,30,93.0,86.61,76.59
215,30,93.0,86.71,76.69
215,30,93.0,86.81,76.79
215,30,93.0,86.91,76.89
215,30,93.0,87.01,76.99000000000002
215,30,93.0,87.11,77.09
215,30,93.0,87.21,77.19
215,30,93.0,87.31,77.29
215,30,93.0,87.41,77.39
215,30,93.0,87.51,77.49000000000002
215,30,93.0,87.61,77.59
215,30,93.0,87.71,77.69
215,30,93.0,87.81,77.79
215,30,93.0,87.91,77.89
215,30,93.0,88.01,77.99000000000002
215,30,93.0,88.11,78.09
215,30,93.0,88.21,78.19
215,30,93.0,88.31,78.29
215,30,93.0,88.41,78.39
215,30,93.0,88.51,78.49000000000002
215,30,93.0,88.61,78.59
215,30,93.0,88.71,78.69
215,30,93.0,88.81,78.79
215,30,93.0,88.91,78.89
215,30,93.0,89.01,78.99000000000002
215,30,93.0,89.11,79.09
215,30,93.0,89.21,79.19
215,30,93.0,89.31,79.29
215,30,93.0,89.41,79.39
215,30,93.0,89.51,79.49000000000002
215,30,93.0,89.61,79.59
215,30,93.0,89.71,79.69
215,30,93.0,89.81,79.79
215,30,93.0,89.91,79.89
215,30,93.0,90.01,79.99000000000002
215,30,93.0,90.11,80.09
215,30,93.0,90.21,80.19
215,30,93.0,90.31,80.29
215,30,93.0,90.41,80.39
215,30,93.0,90.51,80.49000000000002
215,30,93.0,90.61,80.59
215,30,93.0,90.71,80.69
215,30,93.0,90.81,80.79
215,30,93.0,90.91,80.89
215,30,93.0,91.01,80.99000000000002
215,30,93.0,91.11,81.09
215,30,93.0,91.21,81.19
215,30,93.0,91.31,81.29
215,30,93.0,91.41,81.39
