SubID,PartnerID,Rating,Time,adjustedTime
232,48,30.0,28.91,10.9
232,48,30.0,29.01,11.0
232,48,30.0,29.11,11.099999999999998
232,48,30.0,29.21,11.2
232,48,30.0,29.31,11.299999999999995
232,48,30.0,29.41,11.4
232,48,30.0,29.51,11.5
232,48,30.0,29.61,11.599999999999998
232,48,30.0,29.71,11.7
232,48,30.0,29.81,11.799999999999995
232,48,30.0,29.91,11.9
232,48,30.0,30.01,12.0
232,48,30.0,30.11,12.099999999999998
232,48,30.0,30.21,12.2
232,48,30.0,30.31,12.299999999999995
232,48,30.0,30.41,12.4
232,48,30.0,30.51,12.5
232,48,30.0,30.61,12.599999999999998
232,48,30.0,30.71,12.7
232,48,30.0,30.81,12.799999999999995
232,48,30.0,30.91,12.9
232,48,30.0,31.01,13.0
232,48,30.0,31.11,13.099999999999998
232,48,30.0,31.21,13.2
232,48,30.0,31.31,13.299999999999995
232,48,30.0,31.41,13.4
232,48,30.0,31.51,13.5
232,48,30.0,31.61,13.599999999999998
232,48,30.0,31.71,13.7
232,48,30.0,31.81,13.799999999999995
232,48,30.0,31.91,13.9
232,48,30.0,32.01,13.999999999999995
232,48,30.0,32.11,14.099999999999998
232,48,30.0,32.21,14.2
232,48,30.0,32.31,14.3
232,48,30.0,32.41,14.399999999999995
232,48,30.0,32.51,14.499999999999995
232,48,30.0,32.61,14.599999999999998
232,48,30.0,32.71,14.7
232,48,30.0,32.81,14.8
232,48,30.0,32.91,14.899999999999995
232,48,30.0,33.01,14.999999999999995
232,48,30.0,33.11,15.099999999999998
232,48,30.0,33.21,15.2
232,48,30.0,33.31,15.3
232,48,30.0,33.41,15.399999999999995
232,48,30.0,33.51,15.499999999999995
232,48,30.0,33.61,15.599999999999998
232,48,30.0,33.71,15.7
232,48,30.0,33.81,15.8
232,48,30.0,33.91,15.899999999999995
232,48,30.0,34.01,15.999999999999995
232,48,30.0,34.11,16.099999999999998
232,48,30.0,34.21,16.2
232,48,30.0,34.31,16.3
232,48,30.0,34.41,16.399999999999995
232,48,30.0,34.51,16.499999999999996
232,48,30.0,34.61,16.599999999999998
232,48,30.0,34.71,16.7
232,48,30.0,34.81,16.8
232,48,30.0,34.91,16.899999999999995
232,48,30.0,35.01,16.999999999999996
232,48,30.0,35.11,17.099999999999998
232,48,30.0,35.21,17.2
232,48,30.0,35.31,17.3
232,48,30.0,35.41,17.399999999999995
232,48,30.0,35.51,17.499999999999996
232,48,30.0,35.61,17.599999999999994
232,48,30.0,35.71,17.7
232,48,30.0,35.81,17.8
232,48,30.0,35.91,17.899999999999995
232,48,30.0,36.01,17.999999999999996
232,48,30.0,36.11,18.1
232,48,30.0,36.21,18.2
232,48,30.0,36.31,18.3
232,48,30.0,36.41,18.399999999999995
232,48,30.0,36.51,18.5
232,48,30.0,36.61,18.6
232,48,30.0,36.71,18.7
232,48,30.0,36.81,18.8
232,48,30.0,36.91,18.899999999999995
232,48,30.0,37.01,19.0
232,48,30.0,37.11,19.1
232,48,30.0,37.21,19.2
232,48,30.0,37.31,19.3
232,48,30.0,37.41,19.399999999999995
232,48,30.0,37.51,19.5
232,48,30.0,37.61,19.6
232,48,30.0,37.71,19.7
232,48,30.0,37.81,19.8
232,48,30.0,37.91,19.899999999999995
232,48,30.0,38.01,20.0
232,48,30.0,38.11,20.1
232,48,30.0,38.21,20.2
232,48,30.0,38.31,20.3
232,48,30.0,38.41,20.399999999999995
232,48,30.0,38.51,20.5
232,48,30.0,38.61,20.6
232,48,30.0,38.71,20.7
232,48,30.0,38.81,20.8
232,48,30.0,38.91,20.899999999999995
232,48,30.0,39.01,21.0
232,48,30.0,39.11,21.1
232,48,30.0,39.21,21.2
232,48,30.0,39.31,21.3
232,48,30.0,39.41,21.399999999999995
232,48,30.0,39.51,21.5
232,48,30.0,39.61,21.6
232,48,30.0,39.71,21.7
232,48,30.0,39.81,21.8
232,48,30.0,39.91,21.899999999999995
232,48,30.0,40.01,22.0
232,48,31.0,40.11,22.1
232,48,31.0,40.21,22.2
232,48,32.0,40.31,22.3
232,48,34.0,40.41,22.399999999999995
232,48,34.0,40.51,22.5
232,48,36.0,40.61,22.6
232,48,37.0,40.71,22.7
232,48,37.0,40.81,22.8
232,48,37.0,40.91,22.899999999999995
232,48,38.0,41.01,23.0
232,48,38.0,41.11,23.1
232,48,38.0,41.21,23.2
232,48,38.0,41.31,23.3
232,48,38.0,41.41,23.399999999999995
232,48,38.0,41.51,23.5
232,48,39.0,41.61,23.6
232,48,39.0,41.71,23.7
232,48,39.0,41.81,23.8
232,48,39.0,41.91,23.899999999999995
232,48,39.0,42.01,24.0
232,48,39.0,42.11,24.1
232,48,39.0,42.21,24.2
232,48,39.0,42.31,24.3
232,48,39.0,42.41,24.399999999999995
232,48,39.0,42.51,24.5
232,48,39.0,42.61,24.6
232,48,39.0,42.71,24.7
232,48,39.0,42.81,24.8
232,48,39.0,42.91,24.899999999999995
232,48,39.0,43.01,25.0
232,48,39.0,43.11,25.1
232,48,39.0,43.21,25.2
232,48,39.0,43.31,25.3
232,48,39.0,43.41,25.399999999999995
232,48,39.0,43.51,25.5
232,48,39.0,43.61,25.6
232,48,39.0,43.71,25.7
232,48,39.0,43.81,25.8
232,48,39.0,43.91,25.899999999999995
232,48,39.0,44.01,26.0
232,48,39.0,44.11,26.1
232,48,39.0,44.21,26.2
232,48,39.0,44.31,26.3
232,48,39.0,44.41,26.399999999999995
232,48,39.0,44.51,26.5
232,48,39.0,44.61,26.6
232,48,39.0,44.71,26.7
232,48,39.0,44.81,26.8
232,48,39.0,44.91,26.899999999999995
232,48,39.0,45.01,27.0
232,48,39.0,45.11,27.1
232,48,39.0,45.21,27.2
232,48,39.0,45.31,27.3
232,48,39.0,45.41,27.399999999999995
232,48,39.0,45.51,27.5
232,48,39.0,45.61,27.6
232,48,39.0,45.71,27.7
232,48,39.0,45.81,27.8
232,48,39.0,45.91,27.899999999999995
232,48,39.0,46.01,28.0
232,48,39.0,46.11,28.1
232,48,39.0,46.21,28.2
232,48,39.0,46.31,28.3
232,48,39.0,46.41,28.399999999999995
232,48,39.0,46.51,28.5
232,48,39.0,46.61,28.6
232,48,39.0,46.71,28.7
232,48,39.0,46.81,28.8
232,48,39.0,46.91,28.899999999999995
232,48,39.0,47.01,29.0
232,48,39.0,47.11,29.1
232,48,39.0,47.21,29.2
232,48,39.0,47.31,29.3
232,48,39.0,47.41,29.399999999999995
232,48,39.0,47.51,29.5
232,48,39.0,47.61,29.6
232,48,39.0,47.71,29.7
232,48,39.0,47.81,29.8
232,48,39.0,47.91,29.899999999999995
232,48,39.0,48.01,30.0
232,48,39.0,48.11,30.1
232,48,39.0,48.21,30.2
232,48,39.0,48.31,30.3
232,48,39.0,48.41,30.399999999999995
232,48,39.0,48.51,30.5
232,48,39.0,48.61,30.6
232,48,39.0,48.71,30.7
232,48,39.0,48.81,30.8
232,48,39.0,48.91,30.899999999999995
232,48,39.0,49.01,31.0
232,48,39.0,49.11,31.1
232,48,39.0,49.21,31.2
232,48,39.0,49.31,31.3
232,48,39.0,49.41,31.399999999999995
232,48,39.0,49.51,31.5
232,48,39.0,49.61,31.6
232,48,39.0,49.71,31.7
232,48,39.0,49.81,31.8
232,48,39.0,49.91,31.899999999999995
232,48,39.0,50.01,32.0
232,48,39.0,50.11,32.099999999999994
232,48,39.0,50.21,32.2
232,48,39.0,50.31,32.3
232,48,39.0,50.41,32.39999999999999
232,48,39.0,50.51,32.5
232,48,39.0,50.61,32.599999999999994
232,48,39.0,50.71,32.7
232,48,39.0,50.81,32.8
232,48,39.0,50.91,32.89999999999999
232,48,39.0,51.01,33.0
232,48,39.0,51.11,33.099999999999994
232,48,39.0,51.21,33.2
232,48,39.0,51.31,33.3
232,48,39.0,51.41,33.39999999999999
232,48,39.0,51.51,33.5
232,48,39.0,51.61,33.599999999999994
232,48,39.0,51.71,33.7
232,48,39.0,51.81,33.8
232,48,39.0,51.91,33.89999999999999
232,48,39.0,52.01,34.0
232,48,39.0,52.11,34.099999999999994
232,48,39.0,52.21,34.2
232,48,39.0,52.31,34.3
232,48,39.0,52.41,34.39999999999999
232,48,39.0,52.51,34.5
232,48,39.0,52.61,34.599999999999994
232,48,39.0,52.71,34.7
232,48,39.0,52.81,34.8
232,48,39.0,52.91,34.89999999999999
232,48,39.0,53.01,35.0
232,48,39.0,53.11,35.099999999999994
232,48,39.0,53.21,35.2
232,48,39.0,53.31,35.3
232,48,39.0,53.41,35.39999999999999
232,48,39.0,53.51,35.5
232,48,39.0,53.61,35.59999999999999
232,48,39.0,53.71,35.7
232,48,39.0,53.81,35.8
232,48,39.0,53.91,35.89999999999999
232,48,39.0,54.01,36.0
232,48,39.0,54.11,36.1
232,48,39.0,54.21,36.2
232,48,39.0,54.31,36.3
232,48,39.0,54.41,36.39999999999999
232,48,39.0,54.51,36.5
232,48,39.0,54.61,36.6
232,48,39.0,54.71,36.7
232,48,39.0,54.81,36.8
232,48,39.0,54.91,36.89999999999999
232,48,39.0,55.01,37.0
232,48,39.0,55.11,37.1
232,48,39.0,55.21,37.2
232,48,39.0,55.31,37.3
232,48,39.0,55.41,37.39999999999999
232,48,39.0,55.51,37.5
232,48,39.0,55.61,37.6
232,48,39.0,55.71,37.7
232,48,39.0,55.81,37.8
232,48,39.0,55.91,37.89999999999999
232,48,39.0,56.01,38.0
232,48,39.0,56.11,38.1
232,48,39.0,56.21,38.2
232,48,39.0,56.31,38.3
232,48,39.0,56.41,38.39999999999999
232,48,39.0,56.51,38.5
232,48,39.0,56.61,38.6
232,48,39.0,56.71,38.7
232,48,39.0,56.81,38.8
232,48,39.0,56.91,38.89999999999999
232,48,39.0,57.01,39.0
232,48,39.0,57.11,39.1
232,48,39.0,57.21,39.2
232,48,39.0,57.31,39.3
232,48,39.0,57.41,39.39999999999999
232,48,39.0,57.51,39.5
232,48,39.0,57.61,39.6
232,48,39.0,57.71,39.7
232,48,39.0,57.81,39.8
232,48,39.0,57.91,39.89999999999999
232,48,39.0,58.01,40.0
232,48,39.0,58.11,40.1
232,48,39.0,58.21,40.2
232,48,39.0,58.31,40.3
232,48,39.0,58.41,40.39999999999999
232,48,39.0,58.51,40.5
232,48,39.0,58.61,40.6
232,48,39.0,58.71,40.7
232,48,39.0,58.81,40.8
232,48,39.0,58.91,40.89999999999999
232,48,41.0,59.01,41.0
232,48,41.0,59.11,41.1
232,48,42.0,59.21,41.2
232,48,43.0,59.31,41.3
232,48,44.0,59.41,41.39999999999999
232,48,46.0,59.51,41.5
232,48,47.0,59.61,41.6
232,48,48.0,59.71,41.7
232,48,49.0,59.81,41.8
232,48,49.0,59.91,41.89999999999999
232,48,49.0,60.01,42.0
232,48,49.0,60.11,42.1
232,48,50.0,60.21,42.2
232,48,50.0,60.31,42.3
232,48,51.0,60.41,42.39999999999999
232,48,51.0,60.51,42.5
232,48,52.0,60.61,42.6
232,48,52.0,60.71,42.7
232,48,52.0,60.81,42.8
232,48,52.0,60.91,42.89999999999999
232,48,52.0,61.01,43.0
232,48,52.0,61.11,43.1
232,48,52.0,61.21,43.2
232,48,52.0,61.31,43.3
232,48,52.0,61.41,43.39999999999999
232,48,52.0,61.51,43.5
232,48,52.0,61.61,43.6
232,48,52.0,61.71,43.7
232,48,52.0,61.81,43.8
232,48,52.0,61.91,43.89999999999999
232,48,52.0,62.01,44.0
232,48,52.0,62.11,44.1
232,48,52.0,62.21,44.2
232,48,52.0,62.31,44.3
232,48,52.0,62.41,44.39999999999999
232,48,52.0,62.51,44.5
232,48,55.0,62.61,44.6
232,48,56.0,62.71,44.7
232,48,56.0,62.81,44.8
232,48,56.0,62.91,44.89999999999999
232,48,56.0,63.01,45.0
232,48,57.0,63.11,45.1
232,48,57.0,63.21,45.2
232,48,58.0,63.31,45.3
232,48,58.0,63.41,45.39999999999999
232,48,58.0,63.51,45.5
232,48,58.0,63.61,45.6
232,48,58.0,63.71,45.7
232,48,58.0,63.81,45.8
232,48,58.0,63.91,45.89999999999999
232,48,58.0,64.01,46.0
232,48,58.0,64.11,46.1
232,48,58.0,64.21,46.19999999999999
232,48,58.0,64.31,46.3
232,48,58.0,64.41,46.39999999999999
232,48,58.0,64.51,46.5
232,48,58.0,64.61,46.6
232,48,58.0,64.71,46.69999999999999
232,48,58.0,64.81,46.8
232,48,58.0,64.91,46.89999999999999
232,48,58.0,65.01,47.0
232,48,58.0,65.11,47.1
232,48,58.0,65.21,47.19999999999999
232,48,58.0,65.31,47.3
232,48,58.0,65.41,47.39999999999999
232,48,58.0,65.51,47.5
232,48,58.0,65.61,47.6
232,48,58.0,65.71,47.69999999999999
232,48,58.0,65.81,47.8
232,48,58.0,65.91,47.89999999999999
232,48,58.0,66.01,48.0
232,48,58.0,66.11,48.1
232,48,58.0,66.21,48.19999999999999
232,48,58.0,66.31,48.3
232,48,58.0,66.41,48.39999999999999
232,48,58.0,66.51,48.5
232,48,58.0,66.61,48.6
232,48,58.0,66.71,48.69999999999999
232,48,58.0,66.81,48.8
232,48,58.0,66.91,48.89999999999999
232,48,58.0,67.01,49.0
232,48,58.0,67.11,49.1
232,48,58.0,67.21,49.19999999999999
232,48,58.0,67.31,49.3
232,48,58.0,67.41,49.39999999999999
232,48,58.0,67.51,49.5
232,48,58.0,67.61,49.6
232,48,58.0,67.71,49.69999999999999
232,48,58.0,67.81,49.8
232,48,58.0,67.91,49.89999999999999
232,48,58.0,68.01,50.0
232,48,58.0,68.11,50.1
232,48,58.0,68.21,50.19999999999999
232,48,58.0,68.31,50.3
232,48,58.0,68.41,50.39999999999999
232,48,58.0,68.51,50.5
232,48,58.0,68.61,50.6
232,48,58.0,68.71,50.69999999999999
232,48,58.0,68.81,50.8
232,48,58.0,68.91,50.89999999999999
232,48,58.0,69.01,51.0
232,48,58.0,69.11,51.1
232,48,58.0,69.21,51.19999999999999
232,48,58.0,69.31,51.3
232,48,58.0,69.41,51.39999999999999
232,48,58.0,69.51,51.5
232,48,58.0,69.61,51.6
232,48,58.0,69.71,51.69999999999999
232,48,58.0,69.81,51.8
232,48,58.0,69.91,51.89999999999999
232,48,58.0,70.01,52.0
232,48,58.0,70.11,52.1
232,48,58.0,70.21,52.19999999999999
232,48,58.0,70.31,52.3
232,48,58.0,70.41,52.39999999999999
232,48,58.0,70.51,52.5
232,48,58.0,70.61,52.6
232,48,58.0,70.71,52.69999999999999
232,48,58.0,70.81,52.8
232,48,58.0,70.91,52.89999999999999
232,48,58.0,71.01,53.0
232,48,58.0,71.11,53.1
232,48,58.0,71.21,53.19999999999999
232,48,58.0,71.31,53.3
232,48,58.0,71.41,53.39999999999999
232,48,58.0,71.51,53.5
232,48,58.0,71.61,53.6
232,48,58.0,71.71,53.69999999999999
232,48,58.0,71.81,53.8
232,48,58.0,71.91,53.89999999999999
232,48,58.0,72.01,54.0
232,48,58.0,72.11,54.1
232,48,58.0,72.21,54.19999999999999
232,48,58.0,72.31,54.3
232,48,58.0,72.41,54.39999999999999
232,48,58.0,72.51,54.5
232,48,58.0,72.61,54.6
232,48,58.0,72.71,54.69999999999999
232,48,58.0,72.81,54.8
232,48,58.0,72.91,54.89999999999999
232,48,58.0,73.01,55.0
232,48,58.0,73.11,55.1
232,48,58.0,73.21,55.19999999999999
232,48,58.0,73.31,55.3
232,48,58.0,73.41,55.39999999999999
232,48,58.0,73.51,55.5
232,48,58.0,73.61,55.6
232,48,58.0,73.71,55.69999999999999
232,48,58.0,73.81,55.8
232,48,58.0,73.91,55.89999999999999
232,48,58.0,74.01,56.0
232,48,58.0,74.11,56.1
232,48,58.0,74.21,56.19999999999999
232,48,58.0,74.31,56.3
232,48,58.0,74.41,56.39999999999999
232,48,58.0,74.51,56.5
232,48,59.0,74.61,56.6
232,48,59.0,74.71,56.69999999999999
232,48,60.0,74.81,56.8
232,48,62.0,74.91,56.89999999999999
232,48,62.0,75.01,57.0
232,48,62.0,75.11,57.1
232,48,62.0,75.21,57.19999999999999
232,48,62.0,75.31,57.3
232,48,62.0,75.41,57.39999999999999
232,48,60.0,75.51,57.5
232,48,59.0,75.61,57.6
232,48,57.0,75.71,57.69999999999999
232,48,54.0,75.81,57.8
232,48,51.0,75.91,57.89999999999999
232,48,48.0,76.01,58.0
232,48,47.0,76.11,58.1
232,48,45.0,76.21,58.19999999999999
232,48,41.0,76.31,58.3
232,48,41.0,76.41,58.39999999999999
232,48,41.0,76.51,58.5
232,48,43.0,76.61,58.6
232,48,44.0,76.71,58.69999999999999
232,48,44.0,76.81,58.8
232,48,45.0,76.91,58.89999999999999
232,48,45.0,77.01,59.0
232,48,45.0,77.11,59.1
232,48,45.0,77.21,59.19999999999999
232,48,45.0,77.31,59.3
232,48,45.0,77.41,59.39999999999999
232,48,45.0,77.51,59.5
232,48,45.0,77.61,59.6
232,48,45.0,77.71,59.69999999999999
232,48,45.0,77.81,59.8
232,48,45.0,77.91,59.89999999999999
232,48,45.0,78.01,60.0
232,48,45.0,78.11,60.1
232,48,45.0,78.21,60.19999999999999
232,48,45.0,78.31,60.3
232,48,45.0,78.41,60.39999999999999
232,48,45.0,78.51,60.5
232,48,45.0,78.61,60.6
232,48,45.0,78.71,60.69999999999999
232,48,45.0,78.81,60.8
232,48,45.0,78.91,60.89999999999999
232,48,45.0,79.01,61.0
232,48,45.0,79.11,61.1
232,48,45.0,79.21,61.19999999999999
232,48,45.0,79.31,61.3
232,48,45.0,79.41,61.39999999999999
232,48,45.0,79.51,61.5
232,48,45.0,79.61,61.6
232,48,45.0,79.71,61.69999999999999
232,48,45.0,79.81,61.8
232,48,45.0,79.91,61.89999999999999
232,48,45.0,80.01,62.0
232,48,45.0,80.11,62.1
232,48,45.0,80.21,62.19999999999999
232,48,45.0,80.31,62.3
232,48,45.0,80.41,62.39999999999999
232,48,45.0,80.51,62.5
232,48,45.0,80.61,62.6
232,48,45.0,80.71,62.69999999999999
232,48,45.0,80.81,62.8
232,48,45.0,80.91,62.89999999999999
232,48,45.0,81.01,63.0
232,48,45.0,81.11,63.1
232,48,45.0,81.21,63.19999999999999
232,48,45.0,81.31,63.3
232,48,45.0,81.41,63.39999999999999
232,48,45.0,81.51,63.5
232,48,45.0,81.61,63.6
232,48,45.0,81.71,63.69999999999999
232,48,45.0,81.81,63.8
232,48,45.0,81.91,63.89999999999999
232,48,45.0,82.01,64.0
232,48,45.0,82.11,64.1
232,48,45.0,82.21,64.19999999999999
232,48,45.0,82.31,64.3
232,48,45.0,82.41,64.39999999999999
232,48,45.0,82.51,64.5
232,48,45.0,82.61,64.6
232,48,45.0,82.71,64.69999999999999
232,48,45.0,82.81,64.8
232,48,45.0,82.91,64.89999999999999
232,48,45.0,83.01,65.0
232,48,45.0,83.11,65.1
232,48,45.0,83.21,65.19999999999999
232,48,45.0,83.31,65.3
232,48,45.0,83.41,65.39999999999999
232,48,45.0,83.51,65.5
232,48,45.0,83.61,65.6
232,48,45.0,83.71,65.69999999999999
232,48,45.0,83.81,65.8
232,48,45.0,83.91,65.89999999999999
232,48,45.0,84.01,66.0
232,48,45.0,84.11,66.1
232,48,45.0,84.21,66.19999999999999
232,48,45.0,84.31,66.3
232,48,45.0,84.41,66.39999999999999
232,48,45.0,84.51,66.5
232,48,45.0,84.61,66.6
232,48,45.0,84.71,66.69999999999999
232,48,45.0,84.81,66.8
232,48,45.0,84.91,66.89999999999999
232,48,45.0,85.01,67.0
232,48,45.0,85.11,67.1
232,48,45.0,85.21,67.19999999999999
232,48,45.0,85.31,67.3
232,48,45.0,85.41,67.39999999999999
232,48,45.0,85.51,67.5
232,48,45.0,85.61,67.6
232,48,45.0,85.71,67.69999999999999
232,48,45.0,85.81,67.8
232,48,45.0,85.91,67.89999999999999
232,48,45.0,86.01,68.0
232,48,45.0,86.11,68.1
232,48,45.0,86.21,68.19999999999999
232,48,45.0,86.31,68.3
232,48,45.0,86.41,68.39999999999999
232,48,45.0,86.51,68.5
232,48,45.0,86.61,68.6
232,48,45.0,86.71,68.69999999999999
232,48,45.0,86.81,68.8
232,48,45.0,86.91,68.89999999999999
232,48,45.0,87.01,69.0
232,48,45.0,87.11,69.1
232,48,45.0,87.21,69.19999999999999
232,48,45.0,87.31,69.3
232,48,45.0,87.41,69.39999999999999
232,48,45.0,87.51,69.5
232,48,45.0,87.61,69.6
232,48,45.0,87.71,69.69999999999999
232,48,45.0,87.81,69.8
232,48,45.0,87.91,69.89999999999999
232,48,45.0,88.01,70.0
232,48,45.0,88.11,70.1
232,48,45.0,88.21,70.19999999999999
232,48,45.0,88.31,70.3
232,48,45.0,88.41,70.39999999999998
232,48,45.0,88.51,70.5
232,48,45.0,88.61,70.6
232,48,45.0,88.71,70.69999999999997
232,48,45.0,88.81,70.8
232,48,45.0,88.91,70.89999999999998
232,48,45.0,89.01,71.0
232,48,45.0,89.11,71.1
232,48,45.0,89.21,71.19999999999997
232,48,45.0,89.31,71.3
232,48,45.0,89.41,71.39999999999998
232,48,45.0,89.51,71.5
232,48,45.0,89.61,71.6
232,48,45.0,89.71,71.69999999999997
232,48,45.0,89.81,71.8
232,48,45.0,89.91,71.89999999999998
232,48,45.0,90.01,72.0
232,48,45.0,90.11,72.1
232,48,45.0,90.21,72.19999999999997
232,48,45.0,90.31,72.3
232,48,45.0,90.41,72.39999999999998
232,48,45.0,90.51,72.5
232,48,45.0,90.61,72.6
232,48,45.0,90.71,72.69999999999997
232,48,45.0,90.81,72.8
232,48,45.0,90.91,72.89999999999998
232,48,45.0,91.01,73.0
232,48,45.0,91.11,73.1
232,48,45.0,91.21,73.19999999999997
232,48,45.0,91.31,73.3
232,48,45.0,91.41,73.39999999999998
232,48,45.0,91.51,73.5
232,48,45.0,91.61,73.6
232,48,45.0,91.71,73.69999999999997
232,48,45.0,91.81,73.8
232,48,45.0,91.91,73.89999999999998
232,48,45.0,92.01,74.0
232,48,45.0,92.11,74.1
232,48,45.0,92.21,74.19999999999997
232,48,45.0,92.31,74.3
232,48,45.0,92.41,74.39999999999998
232,48,45.0,92.51,74.5
232,48,45.0,92.61,74.6
232,48,45.0,92.71,74.69999999999997
232,48,45.0,92.81,74.8
232,48,45.0,92.91,74.89999999999998
232,48,45.0,93.01,75.0
232,48,45.0,93.11,75.1
232,48,45.0,93.21,75.19999999999997
232,48,45.0,93.31,75.3
232,48,45.0,93.41,75.39999999999998
232,48,45.0,93.51,75.5
232,48,45.0,93.61,75.6
232,48,45.0,93.71,75.69999999999997
232,48,45.0,93.81,75.8
232,48,45.0,93.91,75.89999999999998
232,48,45.0,94.01,76.0
232,48,45.0,94.11,76.1
232,48,45.0,94.21,76.19999999999997
232,48,45.0,94.31,76.3
232,48,45.0,94.41,76.39999999999998
232,48,45.0,94.51,76.5
232,48,45.0,94.61,76.6
232,48,45.0,94.71,76.69999999999997
232,48,45.0,94.81,76.8
232,48,45.0,94.91,76.89999999999998
232,48,45.0,95.01,77.0
232,48,45.0,95.11,77.1
232,48,45.0,95.21,77.19999999999997
232,48,45.0,95.31,77.3
232,48,45.0,95.41,77.39999999999998
232,48,45.0,95.51,77.5
232,48,45.0,95.61,77.6
232,48,45.0,95.71,77.69999999999997
232,48,45.0,95.81,77.8
232,48,45.0,95.91,77.89999999999998
232,48,45.0,96.01,78.0
232,48,45.0,96.11,78.1
232,48,45.0,96.21,78.19999999999997
232,48,45.0,96.31,78.3
232,48,45.0,96.41,78.39999999999998
232,48,45.0,96.51,78.5
232,48,45.0,96.61,78.6
232,48,45.0,96.71,78.69999999999997
232,48,45.0,96.81,78.8
232,48,45.0,96.91,78.89999999999998
232,48,45.0,97.01,79.0
232,48,45.0,97.11,79.1
