SubID,PartnerID,Rating,Time,adjustedTime
49,206,79.0,51.4,26.4
49,206,79.0,51.5,26.5
49,206,79.0,51.6,26.6
49,206,79.0,51.7,26.700000000000006
49,206,79.0,51.8,26.8
49,206,79.0,51.9,26.9
49,206,79.0,52.0,27.0
49,206,79.0,52.1,27.1
49,206,79.0,52.2,27.200000000000006
49,206,79.0,52.3,27.3
49,206,79.0,52.4,27.4
49,206,79.0,52.5,27.5
49,206,79.0,52.6,27.6
49,206,80.0,52.7,27.700000000000006
49,206,81.0,52.8,27.8
49,206,82.0,52.9,27.9
49,206,83.0,53.0,28.0
49,206,83.0,53.1,28.1
49,206,84.0,53.2,28.200000000000006
49,206,85.0,53.3,28.3
49,206,85.0,53.4,28.4
49,206,85.0,53.5,28.5
49,206,85.0,53.6,28.6
49,206,85.0,53.7,28.700000000000006
49,206,85.0,53.8,28.8
49,206,85.0,53.9,28.9
49,206,85.0,54.0,29.0
49,206,86.0,54.1,29.1
49,206,86.0,54.2,29.200000000000006
49,206,86.0,54.3,29.3
49,206,86.0,54.4,29.4
49,206,86.0,54.5,29.5
49,206,86.0,54.6,29.6
49,206,86.0,54.7,29.700000000000006
49,206,86.0,54.8,29.8
49,206,86.0,54.9,29.9
49,206,87.0,55.0,30.0
49,206,87.0,55.1,30.1
49,206,87.0,55.2,30.200000000000006
49,206,87.0,55.3,30.3
49,206,88.0,55.4,30.4
49,206,88.0,55.5,30.5
49,206,88.0,55.6,30.6
49,206,89.0,55.7,30.700000000000006
49,206,90.0,55.8,30.8
49,206,90.0,55.9,30.9
49,206,91.0,56.0,31.0
49,206,91.0,56.1,31.1
49,206,92.0,56.2,31.200000000000006
49,206,92.0,56.3,31.3
49,206,94.0,56.4,31.4
49,206,95.0,56.5,31.5
49,206,95.0,56.6,31.6
49,206,96.0,56.7,31.700000000000006
49,206,96.0,56.8,31.8
49,206,97.0,56.9,31.9
49,206,97.0,57.0,32.0
49,206,97.0,57.1,32.1
49,206,97.0,57.2,32.2
49,206,97.0,57.3,32.3
49,206,97.0,57.4,32.4
49,206,98.0,57.5,32.5
49,206,98.0,57.6,32.6
49,206,98.0,57.7,32.7
49,206,98.0,57.8,32.8
49,206,98.0,57.9,32.9
49,206,98.0,58.0,33.0
49,206,98.0,58.1,33.1
49,206,98.0,58.2,33.2
49,206,98.0,58.3,33.3
49,206,98.0,58.4,33.4
49,206,97.0,58.5,33.5
49,206,96.0,58.6,33.6
49,206,96.0,58.7,33.7
49,206,95.0,58.8,33.8
49,206,93.0,58.9,33.9
49,206,92.0,59.0,34.0
49,206,89.0,59.1,34.1
49,206,86.0,59.2,34.2
49,206,84.0,59.3,34.3
49,206,82.0,59.4,34.4
49,206,79.0,59.5,34.5
49,206,78.0,59.6,34.6
49,206,76.0,59.7,34.7
49,206,75.0,59.8,34.8
49,206,74.0,59.9,34.9
49,206,73.0,60.0,35.0
49,206,73.0,60.1,35.1
49,206,72.0,60.2,35.2
49,206,71.0,60.3,35.3
49,206,70.0,60.4,35.4
49,206,69.0,60.5,35.5
49,206,69.0,60.6,35.6
49,206,68.0,60.7,35.7
49,206,67.0,60.8,35.8
49,206,67.0,60.9,35.9
49,206,66.0,61.0,36.0
49,206,66.0,61.1,36.1
49,206,66.0,61.2,36.2
49,206,66.0,61.3,36.3
49,206,66.0,61.4,36.4
49,206,66.0,61.5,36.5
49,206,66.0,61.6,36.6
49,206,66.0,61.7,36.7
49,206,66.0,61.8,36.8
49,206,66.0,61.9,36.9
49,206,65.0,62.0,37.0
49,206,65.0,62.1,37.1
49,206,65.0,62.2,37.2
49,206,65.0,62.3,37.3
49,206,64.0,62.4,37.4
49,206,64.0,62.5,37.5
49,206,64.0,62.6,37.6
49,206,64.0,62.7,37.7
49,206,64.0,62.8,37.8
49,206,64.0,62.9,37.9
49,206,64.0,63.0,38.0
49,206,64.0,63.1,38.1
49,206,64.0,63.2,38.2
49,206,64.0,63.3,38.3
49,206,64.0,63.4,38.4
49,206,64.0,63.5,38.5
49,206,64.0,63.6,38.6
49,206,64.0,63.7,38.7
49,206,64.0,63.8,38.8
49,206,64.0,63.9,38.9
49,206,64.0,64.0,39.0
49,206,64.0,64.1,39.1
49,206,64.0,64.2,39.2
49,206,65.0,64.3,39.3
49,206,65.0,64.4,39.40000000000001
49,206,66.0,64.5,39.5
49,206,67.0,64.6,39.6
49,206,67.0,64.7,39.7
49,206,67.0,64.8,39.8
49,206,69.0,64.9,39.90000000000001
49,206,69.0,65.0,40.0
49,206,70.0,65.1,40.1
49,206,71.0,65.2,40.2
49,206,72.0,65.3,40.3
49,206,73.0,65.4,40.40000000000001
49,206,74.0,65.5,40.5
49,206,75.0,65.6,40.6
49,206,76.0,65.7,40.7
49,206,77.0,65.8,40.8
49,206,78.0,65.9,40.90000000000001
49,206,79.0,66.0,41.0
49,206,79.0,66.1,41.1
49,206,79.0,66.2,41.2
49,206,79.0,66.3,41.3
49,206,79.0,66.4,41.40000000000001
49,206,79.0,66.5,41.5
49,206,79.0,66.6,41.6
49,206,79.0,66.7,41.7
49,206,79.0,66.8,41.8
49,206,79.0,66.9,41.90000000000001
49,206,79.0,67.0,42.0
49,206,79.0,67.1,42.1
49,206,79.0,67.2,42.2
49,206,79.0,67.3,42.3
49,206,80.0,67.4,42.40000000000001
49,206,81.0,67.5,42.5
49,206,81.0,67.6,42.6
49,206,81.0,67.7,42.7
49,206,81.0,67.8,42.8
49,206,81.0,67.9,42.90000000000001
49,206,81.0,68.0,43.0
49,206,81.0,68.1,43.1
49,206,81.0,68.2,43.2
49,206,81.0,68.3,43.3
49,206,81.0,68.4,43.40000000000001
49,206,81.0,68.5,43.5
49,206,81.0,68.6,43.6
49,206,81.0,68.7,43.7
49,206,81.0,68.8,43.8
49,206,81.0,68.9,43.90000000000001
49,206,81.0,69.0,44.0
49,206,81.0,69.1,44.1
49,206,82.0,69.2,44.2
49,206,82.0,69.3,44.3
49,206,82.0,69.4,44.40000000000001
49,206,82.0,69.5,44.5
49,206,82.0,69.6,44.6
49,206,82.0,69.7,44.7
49,206,82.0,69.8,44.8
49,206,82.0,69.9,44.90000000000001
49,206,82.0,70.0,45.0
49,206,82.0,70.1,45.1
49,206,82.0,70.2,45.2
49,206,82.0,70.3,45.3
49,206,82.0,70.4,45.40000000000001
49,206,82.0,70.5,45.5
49,206,82.0,70.6,45.6
49,206,82.0,70.7,45.7
49,206,83.0,70.8,45.8
49,206,83.0,70.9,45.90000000000001
49,206,83.0,71.0,46.0
49,206,84.0,71.1,46.1
49,206,84.0,71.2,46.2
49,206,84.0,71.3,46.3
49,206,84.0,71.4,46.40000000000001
49,206,84.0,71.5,46.5
49,206,84.0,71.6,46.6
49,206,84.0,71.7,46.7
49,206,84.0,71.8,46.8
49,206,84.0,71.9,46.90000000000001
49,206,84.0,72.0,47.0
49,206,84.0,72.1,47.1
49,206,84.0,72.2,47.2
49,206,84.0,72.3,47.3
49,206,84.0,72.4,47.40000000000001
49,206,84.0,72.5,47.5
49,206,84.0,72.6,47.6
49,206,84.0,72.7,47.7
49,206,84.0,72.8,47.8
49,206,84.0,72.9,47.90000000000001
49,206,84.0,73.0,48.0
49,206,84.0,73.1,48.1
49,206,84.0,73.2,48.2
49,206,84.0,73.3,48.3
49,206,84.0,73.4,48.40000000000001
49,206,84.0,73.5,48.5
49,206,84.0,73.6,48.6
49,206,84.0,73.7,48.7
49,206,84.0,73.8,48.8
49,206,84.0,73.9,48.90000000000001
49,206,84.0,74.0,49.0
49,206,84.0,74.1,49.1
49,206,84.0,74.2,49.2
49,206,84.0,74.3,49.3
49,206,84.0,74.4,49.40000000000001
49,206,84.0,74.5,49.5
49,206,84.0,74.6,49.6
49,206,84.0,74.7,49.7
49,206,84.0,74.8,49.8
49,206,85.0,74.9,49.90000000000001
49,206,86.0,75.0,50.0
49,206,86.0,75.1,50.1
49,206,86.0,75.2,50.2
49,206,86.0,75.3,50.3
49,206,86.0,75.4,50.40000000000001
49,206,86.0,75.5,50.5
49,206,86.0,75.6,50.6
49,206,86.0,75.7,50.7
49,206,86.0,75.8,50.8
49,206,87.0,75.9,50.90000000000001
49,206,87.0,76.0,51.0
49,206,88.0,76.1,51.1
49,206,88.0,76.2,51.2
49,206,88.0,76.3,51.3
49,206,88.0,76.4,51.40000000000001
49,206,88.0,76.5,51.5
49,206,87.0,76.6,51.6
49,206,86.0,76.7,51.7
49,206,85.0,76.8,51.8
49,206,83.0,76.9,51.90000000000001
49,206,81.0,77.0,52.0
49,206,79.0,77.1,52.1
49,206,76.0,77.2,52.2
49,206,75.0,77.3,52.3
49,206,74.0,77.4,52.40000000000001
49,206,73.0,77.5,52.5
49,206,73.0,77.6,52.6
49,206,71.0,77.7,52.7
49,206,71.0,77.8,52.8
49,206,70.0,77.9,52.90000000000001
49,206,69.0,78.0,53.0
49,206,68.0,78.1,53.1
49,206,68.0,78.2,53.2
49,206,67.0,78.3,53.3
49,206,66.0,78.4,53.40000000000001
49,206,66.0,78.5,53.5
49,206,66.0,78.6,53.6
49,206,66.0,78.7,53.7
49,206,66.0,78.8,53.8
49,206,66.0,78.9,53.90000000000001
49,206,66.0,79.0,54.0
49,206,66.0,79.1,54.1
49,206,66.0,79.2,54.2
49,206,66.0,79.3,54.3
49,206,66.0,79.4,54.40000000000001
49,206,65.0,79.5,54.5
49,206,65.0,79.6,54.6
49,206,65.0,79.7,54.7
49,206,65.0,79.8,54.8
49,206,65.0,79.9,54.90000000000001
49,206,65.0,80.0,55.0
49,206,65.0,80.1,55.1
49,206,65.0,80.2,55.2
49,206,65.0,80.3,55.3
49,206,65.0,80.4,55.40000000000001
49,206,65.0,80.5,55.5
49,206,65.0,80.6,55.6
49,206,65.0,80.7,55.7
49,206,65.0,80.8,55.8
49,206,65.0,80.9,55.90000000000001
49,206,65.0,81.0,56.0
49,206,65.0,81.1,56.1
49,206,65.0,81.2,56.2
49,206,65.0,81.3,56.3
49,206,65.0,81.4,56.40000000000001
49,206,65.0,81.5,56.5
49,206,65.0,81.6,56.6
49,206,65.0,81.7,56.7
49,206,65.0,81.8,56.8
49,206,65.0,81.9,56.90000000000001
49,206,65.0,82.0,57.0
49,206,65.0,82.1,57.1
49,206,65.0,82.2,57.2
49,206,65.0,82.3,57.3
49,206,65.0,82.4,57.40000000000001
49,206,65.0,82.5,57.5
49,206,65.0,82.6,57.6
49,206,65.0,82.7,57.7
49,206,65.0,82.8,57.8
49,206,63.0,82.9,57.90000000000001
49,206,63.0,83.0,58.0
49,206,63.0,83.1,58.1
49,206,63.0,83.2,58.2
49,206,63.0,83.3,58.3
49,206,63.0,83.4,58.40000000000001
49,206,63.0,83.5,58.5
49,206,63.0,83.6,58.6
49,206,63.0,83.7,58.7
49,206,63.0,83.8,58.8
49,206,63.0,83.9,58.90000000000001
49,206,63.0,84.0,59.0
49,206,64.0,84.1,59.1
49,206,64.0,84.2,59.2
49,206,65.0,84.3,59.3
49,206,66.0,84.4,59.40000000000001
49,206,66.0,84.5,59.5
49,206,67.0,84.6,59.6
49,206,68.0,84.7,59.7
49,206,69.0,84.8,59.8
49,206,71.0,84.9,59.90000000000001
49,206,72.0,85.0,60.0
49,206,74.0,85.1,60.1
49,206,74.0,85.2,60.2
49,206,74.0,85.3,60.3
49,206,75.0,85.4,60.40000000000001
49,206,75.0,85.5,60.5
49,206,76.0,85.6,60.6
49,206,76.0,85.7,60.7
49,206,76.0,85.8,60.8
49,206,77.0,85.9,60.90000000000001
49,206,77.0,86.0,61.0
49,206,78.0,86.1,61.1
49,206,78.0,86.2,61.2
49,206,78.0,86.3,61.3
49,206,78.0,86.4,61.40000000000001
49,206,79.0,86.5,61.5
49,206,79.0,86.6,61.6
49,206,79.0,86.7,61.7
49,206,79.0,86.8,61.8
49,206,80.0,86.9,61.90000000000001
49,206,80.0,87.0,62.0
49,206,80.0,87.1,62.1
49,206,80.0,87.2,62.2
49,206,80.0,87.3,62.3
49,206,80.0,87.4,62.40000000000001
49,206,80.0,87.5,62.5
49,206,80.0,87.6,62.6
49,206,80.0,87.7,62.7
49,206,80.0,87.8,62.8
49,206,80.0,87.9,62.90000000000001
49,206,80.0,88.0,63.0
49,206,80.0,88.1,63.1
49,206,80.0,88.2,63.2
49,206,80.0,88.3,63.3
49,206,80.0,88.4,63.40000000000001
49,206,80.0,88.5,63.5
49,206,80.0,88.6,63.6
49,206,80.0,88.7,63.7
49,206,80.0,88.8,63.8
49,206,80.0,88.9,63.90000000000001
49,206,80.0,89.0,64.0
49,206,80.0,89.1,64.1
49,206,80.0,89.2,64.2
49,206,80.0,89.3,64.3
49,206,80.0,89.4,64.4
49,206,80.0,89.5,64.5
49,206,80.0,89.6,64.6
49,206,80.0,89.7,64.7
49,206,81.0,89.8,64.8
49,206,82.0,89.9,64.9
49,206,83.0,90.0,65.0
49,206,83.0,90.1,65.1
49,206,84.0,90.2,65.2
49,206,84.0,90.3,65.3
49,206,84.0,90.4,65.4
49,206,84.0,90.5,65.5
49,206,84.0,90.6,65.6
49,206,85.0,90.7,65.7
49,206,85.0,90.8,65.8
49,206,85.0,90.9,65.9
49,206,85.0,91.0,66.0
49,206,85.0,91.1,66.1
49,206,85.0,91.2,66.2
49,206,85.0,91.3,66.3
49,206,86.0,91.4,66.4
49,206,86.0,91.5,66.5
49,206,86.0,91.6,66.6
49,206,86.0,91.7,66.7
49,206,86.0,91.8,66.8
49,206,87.0,91.9,66.9
49,206,87.0,92.0,67.0
49,206,87.0,92.1,67.1
49,206,87.0,92.2,67.2
49,206,87.0,92.3,67.3
49,206,87.0,92.4,67.4
49,206,87.0,92.5,67.5
49,206,87.0,92.6,67.6
49,206,87.0,92.7,67.7
49,206,87.0,92.8,67.8
49,206,87.0,92.9,67.9
49,206,87.0,93.0,68.0
49,206,87.0,93.1,68.1
49,206,87.0,93.2,68.2
49,206,87.0,93.3,68.3
49,206,87.0,93.4,68.4
49,206,87.0,93.5,68.5
49,206,87.0,93.6,68.6
49,206,87.0,93.7,68.7
49,206,87.0,93.8,68.8
49,206,87.0,93.9,68.9
49,206,87.0,94.0,69.0
49,206,87.0,94.1,69.1
49,206,87.0,94.2,69.2
49,206,88.0,94.31,69.31
49,206,88.0,94.4,69.4
49,206,88.0,94.51,69.51
49,206,88.0,94.6,69.6
49,206,86.0,94.71,69.71
49,206,84.0,94.8,69.8
49,206,82.0,94.91,69.91
49,206,81.0,95.0,70.0
49,206,79.0,95.1,70.1
49,206,78.0,95.2,70.2
49,206,78.0,95.3,70.3
49,206,78.0,95.41,70.41
49,206,78.0,95.5,70.5
49,206,77.0,95.6,70.6
49,206,77.0,95.7,70.7
49,206,77.0,95.8,70.8
49,206,77.0,95.9,70.9
49,206,77.0,96.0,71.0
49,206,77.0,96.1,71.1
49,206,77.0,96.2,71.2
49,206,77.0,96.3,71.3
49,206,77.0,96.4,71.4
49,206,77.0,96.5,71.5
49,206,77.0,96.6,71.6
49,206,77.0,96.7,71.7
49,206,77.0,96.8,71.8
49,206,78.0,96.91,71.91
49,206,79.0,97.0,72.0
49,206,80.0,97.11,72.11
49,206,82.0,97.2,72.2
49,206,87.0,97.3,72.3
49,206,90.0,97.41,72.41
49,206,90.0,97.5,72.5
49,206,92.0,97.6,72.6
49,206,94.0,97.7,72.7
49,206,94.0,97.81,72.81
49,206,95.0,97.9,72.9
49,206,100.0,98.01,73.01
49,206,100.0,98.1,73.1
49,206,100.0,98.2,73.2
49,206,100.0,98.3,73.3
49,206,100.0,98.4,73.4
49,206,100.0,98.5,73.5
49,206,100.0,98.6,73.6
49,206,100.0,98.7,73.7
49,206,100.0,98.8,73.8
49,206,100.0,98.9,73.9
49,206,100.0,99.0,74.0
49,206,100.0,99.1,74.1
49,206,100.0,99.2,74.2
49,206,100.0,99.3,74.3
49,206,100.0,99.4,74.4
49,206,100.0,99.5,74.5
49,206,100.0,99.6,74.6
49,206,100.0,99.7,74.7
49,206,100.0,99.8,74.8
49,206,100.0,99.9,74.9
49,206,100.0,100.0,75.0
49,206,100.0,100.1,75.1
49,206,100.0,100.2,75.2
49,206,100.0,100.3,75.3
49,206,100.0,100.4,75.4
49,206,100.0,100.5,75.5
49,206,100.0,100.6,75.6
49,206,100.0,100.7,75.7
49,206,100.0,100.8,75.8
49,206,100.0,100.9,75.9
49,206,100.0,101.0,76.0
49,206,100.0,101.1,76.1
49,206,100.0,101.2,76.2
49,206,100.0,101.3,76.3
49,206,100.0,101.4,76.4
49,206,100.0,101.5,76.5
49,206,100.0,101.61,76.61
49,206,100.0,101.7,76.7
49,206,100.0,101.8,76.8
49,206,100.0,101.9,76.9
49,206,100.0,102.0,77.0
49,206,100.0,102.1,77.1
49,206,100.0,102.2,77.2
49,206,100.0,102.3,77.3
49,206,100.0,102.4,77.4
49,206,100.0,102.5,77.5
49,206,100.0,102.6,77.6
49,206,100.0,102.7,77.7
49,206,100.0,102.8,77.8
49,206,100.0,102.9,77.9
49,206,100.0,103.0,78.0
49,206,100.0,103.1,78.1
49,206,100.0,103.2,78.2
49,206,100.0,103.3,78.3
49,206,100.0,103.4,78.4
49,206,100.0,103.5,78.5
49,206,100.0,103.6,78.6
49,206,100.0,103.7,78.7
49,206,100.0,103.8,78.8
49,206,100.0,103.9,78.9
49,206,100.0,104.01,79.01
49,206,100.0,104.1,79.1
49,206,100.0,104.2,79.2
49,206,100.0,104.3,79.3
49,206,100.0,104.4,79.4
49,206,100.0,104.5,79.5
49,206,100.0,104.6,79.6
49,206,100.0,104.7,79.7
49,206,100.0,104.8,79.8
49,206,100.0,104.9,79.9
49,206,100.0,105.0,80.0
49,206,100.0,105.11,80.11
49,206,100.0,105.2,80.2
49,206,100.0,105.31,80.31
49,206,100.0,105.4,80.4
49,206,100.0,105.5,80.5
49,206,100.0,105.6,80.6
49,206,100.0,105.7,80.7
49,206,100.0,105.8,80.8
49,206,100.0,105.9,80.9
49,206,100.0,106.0,81.0
49,206,100.0,106.1,81.1
49,206,100.0,106.21,81.21
49,206,100.0,106.3,81.3
49,206,100.0,106.4,81.4
49,206,100.0,106.5,81.5
49,206,100.0,106.6,81.6
49,206,100.0,106.7,81.7
49,206,100.0,106.8,81.8
49,206,100.0,106.91,81.91
49,206,100.0,107.0,82.0
49,206,100.0,107.1,82.1
49,206,100.0,107.2,82.2
