SubID,PartnerID,Rating,Time,adjustedTime
239,86,70.0,36.11,17.09
239,86,70.0,36.22,17.2
239,86,70.0,36.32,17.3
239,86,70.0,36.42,17.400000000000002
239,86,70.0,36.52,17.500000000000004
239,86,70.0,36.62,17.599999999999994
239,86,70.0,36.72,17.7
239,86,70.0,36.82,17.8
239,86,70.0,36.92,17.900000000000006
239,86,70.0,37.01,17.99
239,86,70.0,37.12,18.1
239,86,70.0,37.21,18.19
239,86,70.0,37.32,18.3
239,86,70.0,37.41,18.39
239,86,70.0,37.52,18.500000000000004
239,86,70.0,37.62,18.6
239,86,70.0,37.71,18.69
239,86,70.0,37.82,18.8
239,86,70.0,37.91,18.89
239,86,70.0,38.02,19.000000000000004
239,86,70.0,38.11,19.09
239,86,70.0,38.22,19.2
239,86,70.0,38.31,19.290000000000006
239,86,70.0,38.42,19.4
239,86,70.0,38.51,19.49
239,86,70.0,38.62,19.6
239,86,70.0,38.71,19.69
239,86,70.0,38.81,19.790000000000006
239,86,70.0,38.92,19.9
239,86,70.0,39.01,19.99
239,86,70.0,39.12,20.1
239,86,70.0,39.21,20.19
239,86,70.0,39.32,20.3
239,86,70.0,39.41,20.39
239,86,70.0,39.52,20.500000000000004
239,86,70.0,39.61,20.59
239,86,70.0,39.71,20.69
239,86,70.0,39.81,20.790000000000006
239,86,70.0,39.91,20.89
239,86,70.0,40.02,21.000000000000004
239,86,70.0,40.11,21.09
239,86,70.0,40.22,21.2
239,86,70.0,40.31,21.290000000000006
239,86,70.0,40.42,21.4
239,86,70.0,40.51,21.49
239,86,70.0,40.62,21.6
239,86,70.0,40.71,21.69
239,86,70.0,40.81,21.790000000000006
239,86,70.0,40.91,21.89
239,86,70.0,41.01,21.99
239,86,70.0,41.11,22.09
239,86,70.0,41.21,22.19
239,86,70.0,41.32,22.3
239,86,70.0,41.41,22.39
239,86,70.0,41.52,22.500000000000004
239,86,70.0,41.61,22.59
239,86,70.0,41.71,22.69
239,86,70.0,41.81,22.790000000000006
239,86,70.0,41.91,22.89
239,86,70.0,42.01,22.99
239,86,70.0,42.11,23.09
239,86,70.0,42.22,23.2
239,86,70.0,42.31,23.290000000000006
239,86,70.0,42.42,23.4
239,86,70.0,42.51,23.49
239,86,70.0,42.62,23.6
239,86,70.0,42.71,23.69
239,86,70.0,42.81,23.790000000000006
239,86,70.0,42.91,23.89
239,86,70.0,43.01,23.99
239,86,70.0,43.11,24.09
239,86,70.0,43.21,24.19
239,86,70.0,43.31,24.290000000000006
239,86,70.0,43.41,24.39
239,86,70.0,43.52,24.500000000000004
239,86,70.0,43.61,24.59
239,86,70.0,43.72,24.7
239,86,70.0,43.81,24.790000000000006
239,86,70.0,43.91,24.89
239,86,70.0,44.01,24.99
239,86,70.0,44.11,25.09
239,86,70.0,44.21,25.19
239,86,70.0,44.31,25.290000000000006
239,86,70.0,44.41,25.39
239,86,70.0,44.51,25.49
239,86,70.0,44.61,25.59
239,86,70.0,44.71,25.69
239,86,70.0,44.81,25.790000000000006
239,86,70.0,44.91,25.89
239,86,70.0,45.01,25.99
239,86,70.0,45.11,26.09
239,86,70.0,45.21,26.19
239,86,70.0,45.31,26.290000000000006
239,86,70.0,45.41,26.39
239,86,70.0,45.51,26.49
239,86,70.0,45.61,26.59
239,86,70.0,45.72,26.7
239,86,70.0,45.81,26.790000000000006
239,86,70.0,45.91,26.89
239,86,70.0,46.01,26.99
239,86,70.0,46.11,27.09
239,86,70.0,46.21,27.19
239,86,70.0,46.31,27.290000000000006
239,86,70.0,46.41,27.39
239,86,70.0,46.51,27.49
239,86,70.0,46.61,27.59
239,86,70.0,46.71,27.69
239,86,70.0,46.82,27.8
239,86,70.0,46.91,27.89
239,86,70.0,47.01,27.99
239,86,70.0,47.11,28.09
239,86,70.0,47.21,28.19
239,86,70.0,47.31,28.290000000000006
239,86,70.0,47.41,28.39
239,86,70.0,47.51,28.49
239,86,70.0,47.61,28.59
239,86,70.0,47.71,28.69
239,86,70.0,47.81,28.790000000000006
239,86,70.0,47.92,28.9
239,86,70.0,48.01,28.99
239,86,70.0,48.11,29.09
239,86,70.0,48.21,29.19
239,86,70.0,48.31,29.290000000000006
239,86,70.0,48.41,29.39
239,86,70.0,48.51,29.49
239,86,70.0,48.61,29.59
239,86,70.0,48.71,29.69
239,86,70.0,48.81,29.790000000000006
239,86,70.0,48.91,29.89
239,86,70.0,49.01,29.99
239,86,70.0,49.11,30.09
239,86,70.0,49.21,30.19
239,86,70.0,49.31,30.290000000000006
239,86,70.0,49.41,30.39
239,86,70.0,49.51,30.49
239,86,70.0,49.61,30.59
239,86,70.0,49.72,30.7
239,86,74.0,49.81,30.790000000000006
239,86,75.0,49.91,30.89
239,86,78.0,50.01,30.99
239,86,79.0,50.11,31.09
239,86,79.0,50.21,31.19
239,86,78.0,50.31,31.290000000000006
239,86,77.0,50.41,31.39
239,86,77.0,50.51,31.49
239,86,77.0,50.61,31.59
239,86,78.0,50.72,31.7
239,86,79.0,50.81,31.790000000000006
239,86,79.0,50.91,31.89
239,86,79.0,51.01,31.99
239,86,79.0,51.11,32.09
239,86,79.0,51.21,32.19
239,86,79.0,51.31,32.290000000000006
239,86,79.0,51.41,32.39
239,86,79.0,51.51,32.489999999999995
239,86,79.0,51.61,32.59
239,86,79.0,51.71,32.69
239,86,79.0,51.81,32.790000000000006
239,86,79.0,51.91,32.89
239,86,79.0,52.01,32.989999999999995
239,86,79.0,52.11,33.09
239,86,79.0,52.21,33.19
239,86,79.0,52.31,33.290000000000006
239,86,79.0,52.41,33.39
239,86,79.0,52.51,33.489999999999995
239,86,79.0,52.61,33.59
239,86,79.0,52.71,33.69
239,86,79.0,52.81,33.790000000000006
239,86,79.0,52.91,33.89
239,86,79.0,53.01,33.989999999999995
239,86,79.0,53.11,34.09
239,86,79.0,53.21,34.19
239,86,79.0,53.31,34.290000000000006
239,86,79.0,53.41,34.39
239,86,79.0,53.51,34.489999999999995
239,86,79.0,53.61,34.59
239,86,79.0,53.71,34.69
239,86,79.0,53.81,34.790000000000006
239,86,79.0,53.91,34.89
239,86,79.0,54.01,34.989999999999995
239,86,79.0,54.11,35.09
239,86,79.0,54.21,35.19
239,86,79.0,54.31,35.290000000000006
239,86,79.0,54.41,35.39
239,86,79.0,54.51,35.48999999999999
239,86,79.0,54.61,35.59
239,86,79.0,54.71,35.69
239,86,79.0,54.81,35.790000000000006
239,86,79.0,54.91,35.89
239,86,79.0,55.01,35.98999999999999
239,86,79.0,55.11,36.09
239,86,79.0,55.21,36.19
239,86,79.0,55.31,36.290000000000006
239,86,79.0,55.41,36.39
239,86,79.0,55.51,36.49
239,86,79.0,55.61,36.59
239,86,79.0,55.71,36.69
239,86,79.0,55.81,36.790000000000006
239,86,79.0,55.91,36.89
239,86,79.0,56.01,36.99
239,86,79.0,56.11,37.09
239,86,79.0,56.21,37.19
239,86,79.0,56.31,37.290000000000006
239,86,79.0,56.41,37.39
239,86,79.0,56.51,37.49
239,86,79.0,56.61,37.59
239,86,79.0,56.71,37.69
239,86,79.0,56.81,37.790000000000006
239,86,79.0,56.91,37.89
239,86,79.0,57.01,37.99
239,86,79.0,57.11,38.09
239,86,79.0,57.21,38.19
239,86,79.0,57.31,38.290000000000006
239,86,79.0,57.41,38.39
239,86,79.0,57.51,38.49
239,86,79.0,57.61,38.59
239,86,79.0,57.71,38.69
239,86,79.0,57.81,38.790000000000006
239,86,79.0,57.91,38.89
239,86,79.0,58.01,38.99
239,86,79.0,58.11,39.09
239,86,79.0,58.21,39.19
239,86,79.0,58.31,39.290000000000006
239,86,79.0,58.41,39.39
239,86,79.0,58.51,39.49
239,86,79.0,58.61,39.59
239,86,79.0,58.71,39.69
239,86,79.0,58.81,39.790000000000006
239,86,79.0,58.91,39.89
239,86,79.0,59.01,39.99
239,86,79.0,59.11,40.09
239,86,79.0,59.21,40.19
239,86,79.0,59.31,40.290000000000006
239,86,79.0,59.41,40.39
239,86,79.0,59.51,40.49
239,86,79.0,59.61,40.59
239,86,79.0,59.71,40.69
239,86,79.0,59.81,40.790000000000006
239,86,79.0,59.91,40.89
239,86,79.0,60.01,40.99
239,86,79.0,60.11,41.09
239,86,79.0,60.21,41.19
239,86,79.0,60.31,41.290000000000006
239,86,79.0,60.41,41.39
239,86,79.0,60.51,41.49
239,86,79.0,60.61,41.59
239,86,79.0,60.71,41.69
239,86,79.0,60.81,41.790000000000006
239,86,79.0,60.91,41.89
239,86,79.0,61.01,41.99
239,86,79.0,61.11,42.09
239,86,79.0,61.21,42.19
239,86,79.0,61.31,42.290000000000006
239,86,79.0,61.41,42.39
239,86,79.0,61.51,42.49
239,86,79.0,61.61,42.59
239,86,79.0,61.71,42.69
239,86,79.0,61.81,42.790000000000006
239,86,79.0,61.91,42.89
239,86,79.0,62.01,42.99
239,86,79.0,62.11,43.09
239,86,79.0,62.21,43.19
239,86,79.0,62.31,43.290000000000006
239,86,79.0,62.41,43.39
239,86,79.0,62.51,43.49
239,86,79.0,62.61,43.59
239,86,79.0,62.71,43.69
239,86,79.0,62.81,43.790000000000006
239,86,79.0,62.91,43.89
239,86,79.0,63.01,43.99
239,86,79.0,63.11,44.09
239,86,79.0,63.21,44.19
239,86,79.0,63.31,44.290000000000006
239,86,79.0,63.41,44.39
239,86,79.0,63.51,44.49
239,86,79.0,63.61,44.59
239,86,79.0,63.71,44.69
239,86,79.0,63.81,44.790000000000006
239,86,79.0,63.91,44.89
239,86,79.0,64.01,44.99000000000001
239,86,79.0,64.11,45.09
239,86,79.0,64.21,45.19
239,86,79.0,64.31,45.290000000000006
239,86,79.0,64.41,45.39
239,86,79.0,64.51,45.49000000000001
239,86,79.0,64.61,45.59
239,86,79.0,64.71,45.69
239,86,79.0,64.81,45.790000000000006
239,86,79.0,64.91,45.89
239,86,79.0,65.01,45.99000000000001
239,86,79.0,65.11,46.09
239,86,79.0,65.21,46.19
239,86,79.0,65.31,46.290000000000006
239,86,79.0,65.41,46.39
239,86,79.0,65.51,46.49000000000001
239,86,79.0,65.61,46.59
239,86,79.0,65.71,46.69
239,86,79.0,65.81,46.790000000000006
239,86,79.0,65.91,46.89
239,86,79.0,66.01,46.99000000000001
239,86,79.0,66.11,47.09
239,86,79.0,66.21,47.19
239,86,79.0,66.31,47.290000000000006
239,86,79.0,66.41,47.39
239,86,79.0,66.51,47.49000000000001
239,86,79.0,66.61,47.59
239,86,79.0,66.71,47.69
239,86,79.0,66.81,47.790000000000006
239,86,79.0,66.91,47.89
239,86,79.0,67.01,47.99000000000001
239,86,79.0,67.11,48.09
239,86,79.0,67.21,48.19
239,86,79.0,67.31,48.290000000000006
239,86,79.0,67.41,48.39
239,86,79.0,67.51,48.49000000000001
239,86,79.0,67.61,48.59
239,86,79.0,67.71,48.69
239,86,79.0,67.81,48.790000000000006
239,86,79.0,67.91,48.89
239,86,79.0,68.01,48.99000000000001
239,86,79.0,68.11,49.09
239,86,79.0,68.21,49.19
239,86,79.0,68.31,49.290000000000006
239,86,79.0,68.41,49.39
239,86,79.0,68.51,49.49000000000001
239,86,79.0,68.61,49.59
239,86,79.0,68.71,49.69
239,86,79.0,68.81,49.790000000000006
239,86,79.0,68.91,49.89
239,86,79.0,69.01,49.99000000000001
239,86,79.0,69.11,50.09
239,86,79.0,69.21,50.19
239,86,79.0,69.31,50.290000000000006
239,86,79.0,69.41,50.39
239,86,79.0,69.51,50.49000000000001
239,86,79.0,69.61,50.59
239,86,79.0,69.71,50.69
239,86,79.0,69.81,50.790000000000006
239,86,79.0,69.91,50.89
239,86,79.0,70.01,50.99000000000001
239,86,79.0,70.11,51.09
239,86,79.0,70.21,51.19
239,86,79.0,70.31,51.290000000000006
239,86,79.0,70.41,51.39
239,86,79.0,70.51,51.49000000000001
239,86,79.0,70.61,51.59
239,86,79.0,70.71,51.69
239,86,79.0,70.81,51.790000000000006
239,86,79.0,70.91,51.89
239,86,79.0,71.01,51.99000000000001
239,86,79.0,71.11,52.09
239,86,79.0,71.21,52.19
239,86,79.0,71.31,52.290000000000006
239,86,79.0,71.41,52.39
239,86,79.0,71.51,52.49000000000001
239,86,79.0,71.61,52.59
239,86,79.0,71.71,52.69
239,86,79.0,71.81,52.790000000000006
239,86,79.0,71.91,52.89
239,86,79.0,72.01,52.99000000000001
239,86,79.0,72.11,53.09
239,86,79.0,72.21,53.19
239,86,79.0,72.31,53.290000000000006
239,86,79.0,72.41,53.39
239,86,79.0,72.51,53.49000000000001
239,86,79.0,72.61,53.59
239,86,79.0,72.71,53.69
239,86,79.0,72.81,53.790000000000006
239,86,79.0,72.91,53.89
239,86,79.0,73.01,53.99000000000001
239,86,79.0,73.11,54.09
239,86,79.0,73.21,54.19
239,86,79.0,73.31,54.290000000000006
239,86,79.0,73.41,54.39
239,86,79.0,73.51,54.49000000000001
239,86,79.0,73.61,54.59
239,86,79.0,73.71,54.69
239,86,79.0,73.81,54.790000000000006
239,86,79.0,73.91,54.89
239,86,79.0,74.01,54.99000000000001
239,86,79.0,74.11,55.09
239,86,79.0,74.21,55.19
239,86,79.0,74.31,55.290000000000006
239,86,79.0,74.41,55.39
239,86,79.0,74.51,55.49000000000001
239,86,79.0,74.61,55.59
239,86,79.0,74.71,55.69
239,86,79.0,74.81,55.790000000000006
239,86,79.0,74.91,55.89
239,86,79.0,75.01,55.99000000000001
239,86,79.0,75.11,56.09
239,86,79.0,75.21,56.19
239,86,79.0,75.31,56.290000000000006
239,86,79.0,75.41,56.39
239,86,79.0,75.51,56.49000000000001
239,86,79.0,75.61,56.59
239,86,79.0,75.71,56.69
239,86,79.0,75.81,56.790000000000006
239,86,79.0,75.91,56.89
239,86,79.0,76.01,56.99000000000001
239,86,79.0,76.11,57.09
239,86,79.0,76.21,57.19
239,86,79.0,76.31,57.290000000000006
239,86,79.0,76.41,57.39
239,86,79.0,76.51,57.49000000000001
239,86,79.0,76.61,57.59
239,86,79.0,76.71,57.69
239,86,79.0,76.81,57.790000000000006
239,86,79.0,76.91,57.89
239,86,79.0,77.01,57.99000000000001
239,86,79.0,77.11,58.09
239,86,79.0,77.21,58.19
239,86,79.0,77.31,58.290000000000006
239,86,79.0,77.41,58.39
239,86,79.0,77.51,58.49000000000001
239,86,79.0,77.61,58.59
239,86,79.0,77.71,58.69
239,86,79.0,77.81,58.790000000000006
239,86,79.0,77.91,58.89
239,86,79.0,78.01,58.99000000000001
239,86,79.0,78.11,59.09
239,86,79.0,78.21,59.19
239,86,79.0,78.31,59.290000000000006
239,86,79.0,78.41,59.39
239,86,79.0,78.51,59.49000000000001
239,86,79.0,78.61,59.59
239,86,79.0,78.71,59.69
239,86,79.0,78.81,59.790000000000006
239,86,79.0,78.91,59.89
239,86,79.0,79.01,59.99000000000001
239,86,79.0,79.11,60.09
239,86,79.0,79.21,60.19
239,86,79.0,79.31,60.290000000000006
239,86,79.0,79.41,60.39
239,86,79.0,79.51,60.49000000000001
239,86,79.0,79.61,60.59
239,86,79.0,79.71,60.69
239,86,79.0,79.81,60.790000000000006
239,86,79.0,79.91,60.89
239,86,79.0,80.01,60.99000000000001
239,86,79.0,80.11,61.09
239,86,79.0,80.21,61.19
239,86,79.0,80.31,61.290000000000006
239,86,79.0,80.41,61.39
239,86,79.0,80.51,61.49000000000001
239,86,79.0,80.61,61.59
239,86,79.0,80.71,61.69
239,86,79.0,80.81,61.790000000000006
239,86,79.0,80.91,61.89
239,86,79.0,81.01,61.99000000000001
239,86,79.0,81.11,62.09
239,86,79.0,81.21,62.19
239,86,79.0,81.31,62.290000000000006
239,86,79.0,81.41,62.39
239,86,79.0,81.51,62.49000000000001
239,86,79.0,81.61,62.59
239,86,79.0,81.71,62.69
239,86,79.0,81.81,62.790000000000006
239,86,79.0,81.91,62.89
239,86,79.0,82.01,62.99000000000001
239,86,79.0,82.11,63.09
239,86,79.0,82.21,63.19
239,86,79.0,82.31,63.290000000000006
239,86,79.0,82.41,63.39
239,86,79.0,82.51,63.49000000000001
239,86,79.0,82.61,63.59
239,86,79.0,82.71,63.69
239,86,79.0,82.81,63.790000000000006
239,86,79.0,82.91,63.89
239,86,79.0,83.01,63.99000000000001
239,86,79.0,83.11,64.09
239,86,79.0,83.21,64.19
239,86,79.0,83.31,64.29
239,86,79.0,83.41,64.39
239,86,79.0,83.51,64.49000000000001
239,86,79.0,83.61,64.59
239,86,79.0,83.71,64.69
239,86,79.0,83.81,64.79
239,86,79.0,83.91,64.89
239,86,79.0,84.01,64.99000000000001
239,86,79.0,84.11,65.09
239,86,79.0,84.21,65.19
239,86,79.0,84.31,65.29
239,86,79.0,84.41,65.39
239,86,79.0,84.51,65.49000000000001
239,86,79.0,84.61,65.59
239,86,79.0,84.71,65.69
239,86,79.0,84.81,65.79
239,86,79.0,84.91,65.89
239,86,79.0,85.01,65.99000000000001
239,86,79.0,85.11,66.09
239,86,79.0,85.21,66.19
239,86,79.0,85.31,66.29
239,86,79.0,85.41,66.39
239,86,79.0,85.51,66.49000000000001
239,86,79.0,85.61,66.59
239,86,79.0,85.71,66.69
239,86,79.0,85.81,66.79
239,86,79.0,85.91,66.89
239,86,79.0,86.01,66.99000000000001
239,86,79.0,86.11,67.09
239,86,79.0,86.21,67.19
239,86,79.0,86.31,67.29
239,86,79.0,86.41,67.39
239,86,79.0,86.51,67.49000000000001
239,86,79.0,86.61,67.59
239,86,79.0,86.71,67.69
239,86,79.0,86.81,67.79
239,86,79.0,86.91,67.89
239,86,79.0,87.01,67.99000000000001
239,86,79.0,87.11,68.09
239,86,79.0,87.21,68.19
239,86,79.0,87.31,68.29
239,86,79.0,87.41,68.39
239,86,79.0,87.51,68.49000000000001
239,86,79.0,87.61,68.59
239,86,79.0,87.71,68.69
239,86,79.0,87.81,68.79
239,86,79.0,87.91,68.89
239,86,79.0,88.01,68.99000000000001
239,86,79.0,88.11,69.09
239,86,79.0,88.21,69.19
239,86,79.0,88.31,69.29
239,86,79.0,88.41,69.39
239,86,79.0,88.51,69.49000000000001
239,86,79.0,88.61,69.59
239,86,79.0,88.71,69.69
239,86,79.0,88.81,69.79
239,86,79.0,88.91,69.89
239,86,79.0,89.01,69.99000000000001
239,86,79.0,89.11,70.09
239,86,79.0,89.21,70.19
239,86,79.0,89.31,70.29
239,86,79.0,89.41,70.39
239,86,79.0,89.51,70.49000000000002
239,86,79.0,89.61,70.59
239,86,79.0,89.71,70.69
239,86,79.0,89.81,70.79
239,86,79.0,89.91,70.89
239,86,79.0,90.01,70.99000000000002
239,86,79.0,90.11,71.09
239,86,79.0,90.21,71.19
239,86,79.0,90.31,71.29
239,86,79.0,90.41,71.39
239,86,79.0,90.51,71.49000000000002
239,86,79.0,90.61,71.59
239,86,79.0,90.71,71.69
239,86,79.0,90.81,71.79
239,86,79.0,90.91,71.89
239,86,79.0,91.01,71.99000000000002
239,86,79.0,91.11,72.09
239,86,79.0,91.21,72.19
239,86,79.0,91.31,72.29
239,86,79.0,91.41,72.39
239,86,79.0,91.51,72.49000000000002
239,86,79.0,91.61,72.59
239,86,79.0,91.71,72.69
239,86,79.0,91.81,72.79
239,86,79.0,91.91,72.89
239,86,79.0,92.01,72.99000000000002
239,86,79.0,92.11,73.09
239,86,79.0,92.21,73.19
239,86,79.0,92.31,73.29
239,86,79.0,92.41,73.39
239,86,79.0,92.51,73.49000000000002
239,86,79.0,92.61,73.59
239,86,79.0,92.71,73.69
239,86,79.0,92.81,73.79
239,86,79.0,92.91,73.89
239,86,79.0,93.01,73.99000000000002
239,86,79.0,93.11,74.09
239,86,79.0,93.21,74.19
239,86,79.0,93.31,74.29
239,86,79.0,93.41,74.39
239,86,79.0,93.51,74.49000000000002
239,86,79.0,93.61,74.59
239,86,79.0,93.71,74.69
239,86,79.0,93.81,74.79
239,86,79.0,93.91,74.89
239,86,79.0,94.01,74.99000000000002
239,86,79.0,94.11,75.09
239,86,79.0,94.21,75.19
239,86,79.0,94.31,75.29
239,86,79.0,94.41,75.39
239,86,79.0,94.51,75.49000000000002
239,86,79.0,94.61,75.59
239,86,79.0,94.71,75.69
239,86,79.0,94.81,75.79
239,86,79.0,94.91,75.89
239,86,79.0,95.01,75.99000000000002
239,86,79.0,95.11,76.09
239,86,79.0,95.21,76.19
239,86,79.0,95.31,76.29
239,86,79.0,95.41,76.39
239,86,79.0,95.51,76.49000000000002
239,86,79.0,95.61,76.59
239,86,79.0,95.71,76.69
239,86,79.0,95.81,76.79
239,86,79.0,95.91,76.89
239,86,79.0,96.01,76.99000000000002
239,86,79.0,96.11,77.09
239,86,79.0,96.21,77.19
239,86,79.0,96.31,77.29
239,86,79.0,96.41,77.39
239,86,79.0,96.51,77.49000000000002
239,86,79.0,96.61,77.59
239,86,79.0,96.71,77.69
239,86,79.0,96.81,77.79
239,86,79.0,96.91,77.89
239,86,79.0,97.01,77.99000000000002
239,86,79.0,97.11,78.09
239,86,79.0,97.21,78.19
239,86,79.0,97.31,78.29
239,86,79.0,97.41,78.39
239,86,79.0,97.51,78.49000000000002
239,86,79.0,97.61,78.59
239,86,79.0,97.71,78.69
239,86,79.0,97.81,78.79
239,86,79.0,97.91,78.89
239,86,79.0,98.01,78.99000000000002
239,86,79.0,98.11,79.09
239,86,79.0,98.21,79.19
239,86,79.0,98.31,79.29
239,86,79.0,98.41,79.39
239,86,79.0,98.51,79.49000000000002
239,86,79.0,98.61,79.59
239,86,79.0,98.71,79.69
239,86,79.0,98.81,79.79
239,86,79.0,98.91,79.89
