SubID,PartnerID,Rating,Time,adjustedTime
218,63,61.0,18.31,12.3
218,63,61.0,18.41,12.4
218,63,62.0,18.51,12.500000000000002
218,63,66.0,18.61,12.6
218,63,68.0,18.71,12.7
218,63,72.0,18.81,12.8
218,63,77.0,18.91,12.9
218,63,81.0,19.01,13.000000000000002
218,63,84.0,19.11,13.1
218,63,85.0,19.21,13.2
218,63,88.0,19.31,13.3
218,63,90.0,19.41,13.4
218,63,92.0,19.51,13.500000000000002
218,63,94.0,19.61,13.6
218,63,96.0,19.71,13.7
218,63,96.0,19.81,13.8
218,63,96.0,19.91,13.9
218,63,96.0,20.01,14.000000000000002
218,63,96.0,20.11,14.1
218,63,96.0,20.21,14.2
218,63,96.0,20.31,14.3
218,63,96.0,20.41,14.4
218,63,96.0,20.51,14.500000000000002
218,63,96.0,20.61,14.6
218,63,95.0,20.71,14.7
218,63,95.0,20.81,14.8
218,63,95.0,20.91,14.9
218,63,95.0,21.01,15.000000000000002
218,63,95.0,21.11,15.1
218,63,95.0,21.21,15.2
218,63,95.0,21.31,15.3
218,63,95.0,21.41,15.4
218,63,95.0,21.51,15.500000000000002
218,63,95.0,21.61,15.6
218,63,95.0,21.71,15.7
218,63,95.0,21.81,15.8
218,63,95.0,21.91,15.9
218,63,95.0,22.01,16.0
218,63,95.0,22.11,16.1
218,63,95.0,22.21,16.200000000000006
218,63,95.0,22.31,16.299999999999994
218,63,95.0,22.41,16.4
218,63,95.0,22.51,16.5
218,63,95.0,22.61,16.6
218,63,95.0,22.71,16.700000000000006
218,63,94.0,22.81,16.799999999999994
218,63,94.0,22.91,16.9
218,63,94.0,23.01,17.0
218,63,94.0,23.11,17.1
218,63,94.0,23.21,17.200000000000006
218,63,94.0,23.31,17.299999999999994
218,63,94.0,23.41,17.4
218,63,94.0,23.51,17.5
218,63,94.0,23.61,17.6
218,63,94.0,23.71,17.700000000000006
218,63,94.0,23.81,17.799999999999994
218,63,94.0,23.91,17.9
218,63,94.0,24.01,18.0
218,63,94.0,24.11,18.1
218,63,94.0,24.21,18.200000000000006
218,63,94.0,24.31,18.3
218,63,94.0,24.41,18.4
218,63,94.0,24.51,18.5
218,63,94.0,24.61,18.6
218,63,94.0,24.71,18.700000000000006
218,63,94.0,24.81,18.8
218,63,94.0,24.91,18.9
218,63,95.0,25.01,19.0
218,63,95.0,25.11,19.1
218,63,95.0,25.21,19.200000000000006
218,63,95.0,25.31,19.3
218,63,95.0,25.41,19.4
218,63,95.0,25.51,19.5
218,63,96.0,25.61,19.6
218,63,96.0,25.71,19.700000000000006
218,63,96.0,25.81,19.8
218,63,97.0,25.91,19.9
218,63,99.0,26.01,20.0
218,63,99.0,26.11,20.1
218,63,99.0,26.21,20.200000000000006
218,63,99.0,26.31,20.3
218,63,99.0,26.41,20.4
218,63,99.0,26.51,20.5
218,63,100.0,26.61,20.6
218,63,100.0,26.71,20.700000000000006
218,63,100.0,26.81,20.8
218,63,100.0,26.91,20.9
218,63,100.0,27.01,21.0
218,63,100.0,27.11,21.1
218,63,100.0,27.21,21.200000000000006
218,63,100.0,27.31,21.3
218,63,100.0,27.41,21.4
218,63,100.0,27.51,21.5
218,63,100.0,27.61,21.6
218,63,100.0,27.71,21.700000000000006
218,63,100.0,27.81,21.8
218,63,99.0,27.91,21.9
218,63,99.0,28.01,22.0
218,63,99.0,28.11,22.1
218,63,98.0,28.21,22.200000000000006
218,63,98.0,28.31,22.3
218,63,98.0,28.41,22.4
218,63,98.0,28.51,22.5
218,63,98.0,28.61,22.6
218,63,98.0,28.71,22.700000000000006
218,63,98.0,28.81,22.8
218,63,98.0,28.91,22.9
218,63,98.0,29.01,23.0
218,63,98.0,29.11,23.1
218,63,98.0,29.21,23.200000000000006
218,63,98.0,29.31,23.3
218,63,98.0,29.41,23.4
218,63,98.0,29.51,23.5
218,63,98.0,29.61,23.6
218,63,98.0,29.71,23.700000000000006
218,63,98.0,29.81,23.8
218,63,98.0,29.91,23.9
218,63,98.0,30.01,24.0
218,63,98.0,30.11,24.1
218,63,98.0,30.21,24.200000000000006
218,63,98.0,30.31,24.3
218,63,98.0,30.41,24.4
218,63,98.0,30.51,24.5
218,63,98.0,30.61,24.6
218,63,98.0,30.71,24.700000000000006
218,63,98.0,30.81,24.8
218,63,98.0,30.91,24.9
218,63,98.0,31.01,25.0
218,63,98.0,31.11,25.1
218,63,98.0,31.21,25.200000000000006
218,63,98.0,31.31,25.3
218,63,98.0,31.41,25.4
218,63,98.0,31.51,25.5
218,63,98.0,31.61,25.6
218,63,98.0,31.71,25.700000000000006
218,63,98.0,31.81,25.8
218,63,98.0,31.91,25.9
218,63,99.0,32.01,26.0
218,63,100.0,32.11,26.1
218,63,100.0,32.21,26.200000000000006
218,63,100.0,32.31,26.300000000000004
218,63,100.0,32.41,26.4
218,63,100.0,32.51,26.5
218,63,100.0,32.61,26.6
218,63,100.0,32.71,26.700000000000006
218,63,100.0,32.81,26.800000000000004
218,63,100.0,32.91,26.9
218,63,100.0,33.01,27.0
218,63,99.0,33.11,27.1
218,63,99.0,33.21,27.200000000000006
218,63,99.0,33.31,27.300000000000004
218,63,99.0,33.41,27.4
218,63,99.0,33.51,27.5
218,63,99.0,33.61,27.6
218,63,99.0,33.71,27.700000000000006
218,63,99.0,33.81,27.800000000000004
218,63,99.0,33.91,27.9
218,63,99.0,34.01,28.0
218,63,99.0,34.11,28.1
218,63,99.0,34.21,28.200000000000006
218,63,99.0,34.31,28.300000000000004
218,63,99.0,34.41,28.4
218,63,99.0,34.51,28.5
218,63,99.0,34.61,28.6
218,63,99.0,34.71,28.700000000000006
218,63,99.0,34.81,28.800000000000004
218,63,99.0,34.91,28.9
218,63,99.0,35.01,29.0
218,63,99.0,35.11,29.1
218,63,99.0,35.21,29.200000000000006
218,63,99.0,35.31,29.300000000000004
218,63,99.0,35.41,29.4
218,63,99.0,35.51,29.5
218,63,99.0,35.61,29.6
218,63,99.0,35.71,29.700000000000006
218,63,99.0,35.81,29.800000000000004
218,63,99.0,35.91,29.9
218,63,99.0,36.01,30.0
218,63,99.0,36.11,30.1
218,63,99.0,36.21,30.200000000000006
218,63,99.0,36.31,30.300000000000004
218,63,99.0,36.41,30.4
218,63,99.0,36.51,30.5
218,63,99.0,36.61,30.6
218,63,99.0,36.71,30.700000000000006
218,63,99.0,36.81,30.800000000000004
218,63,99.0,36.91,30.9
218,63,99.0,37.01,31.0
218,63,99.0,37.11,31.1
218,63,99.0,37.21,31.200000000000006
218,63,99.0,37.31,31.300000000000004
218,63,99.0,37.41,31.4
218,63,99.0,37.51,31.5
218,63,99.0,37.61,31.6
218,63,99.0,37.71,31.700000000000006
218,63,99.0,37.81,31.800000000000004
218,63,99.0,37.91,31.9
218,63,99.0,38.01,32.0
218,63,99.0,38.11,32.1
218,63,99.0,38.21,32.2
218,63,99.0,38.31,32.300000000000004
218,63,99.0,38.41,32.4
218,63,99.0,38.51,32.5
218,63,99.0,38.61,32.6
218,63,99.0,38.71,32.7
218,63,99.0,38.81,32.800000000000004
218,63,99.0,38.91,32.9
218,63,99.0,39.01,33.0
218,63,99.0,39.11,33.1
218,63,98.0,39.21,33.2
218,63,98.0,39.31,33.300000000000004
218,63,98.0,39.41,33.4
218,63,98.0,39.51,33.5
218,63,98.0,39.61,33.6
218,63,98.0,39.71,33.7
218,63,98.0,39.81,33.800000000000004
218,63,98.0,39.91,33.9
218,63,98.0,40.01,34.0
218,63,98.0,40.11,34.1
218,63,98.0,40.21,34.2
218,63,98.0,40.31,34.300000000000004
218,63,98.0,40.41,34.4
218,63,98.0,40.51,34.5
218,63,98.0,40.61,34.6
218,63,98.0,40.71,34.7
218,63,98.0,40.81,34.800000000000004
218,63,98.0,40.91,34.9
218,63,98.0,41.01,35.0
218,63,98.0,41.11,35.1
218,63,98.0,41.21,35.2
218,63,98.0,41.31,35.30000000000001
218,63,98.0,41.41,35.4
218,63,98.0,41.51,35.5
218,63,98.0,41.61,35.6
218,63,98.0,41.71,35.7
218,63,98.0,41.81,35.80000000000001
218,63,98.0,41.91,35.9
218,63,98.0,42.01,36.0
218,63,98.0,42.11,36.1
218,63,98.0,42.21,36.2
218,63,98.0,42.31,36.3
218,63,98.0,42.41,36.4
218,63,98.0,42.51,36.5
218,63,98.0,42.61,36.6
218,63,98.0,42.71,36.7
218,63,98.0,42.81,36.8
218,63,98.0,42.91,36.9
218,63,98.0,43.01,37.0
218,63,98.0,43.11,37.1
218,63,98.0,43.21,37.2
218,63,98.0,43.31,37.3
218,63,98.0,43.41,37.4
218,63,98.0,43.51,37.5
218,63,98.0,43.61,37.6
218,63,98.0,43.71,37.7
218,63,98.0,43.81,37.8
218,63,98.0,43.91,37.9
218,63,98.0,44.01,38.0
218,63,98.0,44.11,38.1
218,63,98.0,44.21,38.2
218,63,98.0,44.31,38.3
218,63,98.0,44.41,38.4
218,63,98.0,44.51,38.5
218,63,98.0,44.61,38.6
218,63,98.0,44.71,38.7
218,63,98.0,44.81,38.8
218,63,98.0,44.91,38.9
218,63,98.0,45.01,39.0
218,63,98.0,45.11,39.1
218,63,98.0,45.21,39.2
218,63,98.0,45.31,39.3
218,63,98.0,45.41,39.4
218,63,98.0,45.51,39.5
218,63,98.0,45.61,39.6
218,63,98.0,45.71,39.7
218,63,98.0,45.81,39.8
218,63,98.0,45.91,39.9
218,63,98.0,46.01,40.0
218,63,98.0,46.11,40.1
218,63,98.0,46.21,40.2
218,63,98.0,46.31,40.3
218,63,98.0,46.41,40.4
218,63,98.0,46.51,40.5
218,63,98.0,46.61,40.6
218,63,98.0,46.71,40.7
218,63,98.0,46.81,40.8
218,63,98.0,46.91,40.9
218,63,98.0,47.01,41.0
218,63,98.0,47.11,41.1
218,63,98.0,47.21,41.2
218,63,98.0,47.31,41.3
218,63,98.0,47.41,41.4
218,63,98.0,47.51,41.5
218,63,98.0,47.61,41.6
218,63,98.0,47.71,41.7
218,63,98.0,47.81,41.8
218,63,98.0,47.91,41.9
218,63,98.0,48.01,42.0
218,63,98.0,48.11,42.1
218,63,98.0,48.21,42.2
218,63,98.0,48.31,42.3
218,63,99.0,48.41,42.4
218,63,99.0,48.51,42.5
218,63,99.0,48.61,42.6
218,63,99.0,48.71,42.7
218,63,99.0,48.81,42.8
218,63,98.0,48.91,42.9
218,63,98.0,49.01,43.0
218,63,98.0,49.11,43.1
218,63,98.0,49.21,43.2
218,63,98.0,49.31,43.3
218,63,98.0,49.41,43.4
218,63,98.0,49.51,43.5
218,63,98.0,49.61,43.6
218,63,98.0,49.71,43.7
218,63,98.0,49.81,43.8
218,63,97.0,49.91,43.9
218,63,97.0,50.01,44.0
218,63,97.0,50.11,44.1
218,63,97.0,50.21,44.2
218,63,97.0,50.31,44.3
218,63,97.0,50.41,44.4
218,63,97.0,50.51,44.5
218,63,97.0,50.61,44.6
218,63,97.0,50.71,44.7
218,63,98.0,50.81,44.8
218,63,98.0,50.92,44.91
218,63,98.0,51.01,45.0
218,63,98.0,51.11,45.1
218,63,98.0,51.21,45.2
218,63,98.0,51.31,45.3
218,63,98.0,51.41,45.4
218,63,98.0,51.51,45.5
218,63,98.0,51.61,45.6
218,63,98.0,51.71,45.7
218,63,98.0,51.81,45.8
218,63,97.0,51.91,45.9
218,63,97.0,52.01,46.0
218,63,97.0,52.11,46.1
218,63,97.0,52.21,46.2
218,63,97.0,52.31,46.3
218,63,97.0,52.41,46.4
218,63,97.0,52.51,46.5
218,63,97.0,52.61,46.6
218,63,97.0,52.71,46.7
218,63,97.0,52.81,46.8
218,63,97.0,52.91,46.9
218,63,97.0,53.01,47.0
218,63,97.0,53.11,47.1
218,63,96.0,53.21,47.2
218,63,96.0,53.31,47.3
218,63,96.0,53.41,47.4
218,63,96.0,53.51,47.5
218,63,96.0,53.61,47.6
218,63,96.0,53.71,47.7
218,63,96.0,53.81,47.8
218,63,96.0,53.91,47.9
218,63,96.0,54.01,48.0
218,63,96.0,54.11,48.1
218,63,96.0,54.21,48.2
218,63,96.0,54.31,48.3
218,63,96.0,54.41,48.4
218,63,95.0,54.51,48.5
218,63,95.0,54.61,48.6
218,63,94.0,54.71,48.7
218,63,94.0,54.81,48.8
218,63,94.0,54.91,48.9
218,63,94.0,55.01,49.0
218,63,94.0,55.11,49.1
218,63,95.0,55.21,49.2
218,63,95.0,55.31,49.3
218,63,95.0,55.41,49.4
218,63,95.0,55.51,49.5
218,63,96.0,55.61,49.6
218,63,96.0,55.71,49.7
218,63,96.0,55.81,49.8
218,63,96.0,55.91,49.9
218,63,97.0,56.01,50.0
218,63,97.0,56.11,50.1
218,63,97.0,56.21,50.2
218,63,97.0,56.31,50.3
218,63,97.0,56.41,50.4
218,63,97.0,56.51,50.5
218,63,97.0,56.61,50.6
218,63,96.0,56.71,50.7
218,63,96.0,56.81,50.8
218,63,95.0,56.91,50.9
218,63,95.0,57.01,51.0
218,63,95.0,57.11,51.1
218,63,95.0,57.21,51.2
218,63,95.0,57.31,51.3
218,63,95.0,57.41,51.4
218,63,95.0,57.51,51.5
218,63,95.0,57.61,51.6
218,63,95.0,57.71,51.7
218,63,95.0,57.81,51.8
218,63,95.0,57.91,51.9
218,63,95.0,58.01,52.0
218,63,95.0,58.11,52.1
218,63,95.0,58.21,52.2
218,63,95.0,58.31,52.3
218,63,95.0,58.41,52.4
218,63,95.0,58.51,52.5
218,63,95.0,58.61,52.6
218,63,95.0,58.71,52.7
218,63,95.0,58.81,52.8
218,63,95.0,58.91,52.9
218,63,95.0,59.01,53.0
218,63,95.0,59.11,53.1
218,63,95.0,59.21,53.2
218,63,95.0,59.31,53.3
218,63,95.0,59.41,53.4
218,63,95.0,59.51,53.5
218,63,95.0,59.61,53.6
218,63,95.0,59.71,53.7
218,63,95.0,59.81,53.8
218,63,95.0,59.91,53.9
218,63,95.0,60.01,54.0
218,63,95.0,60.11,54.1
218,63,95.0,60.21,54.2
218,63,95.0,60.31,54.3
218,63,95.0,60.41,54.4
218,63,95.0,60.51,54.5
218,63,95.0,60.61,54.6
218,63,95.0,60.71,54.7
218,63,95.0,60.81,54.8
218,63,95.0,60.91,54.9
218,63,95.0,61.01,55.0
218,63,95.0,61.11,55.1
218,63,95.0,61.21,55.2
218,63,95.0,61.3,55.29
218,63,95.0,61.41,55.4
218,63,95.0,61.51,55.5
218,63,95.0,61.61,55.6
218,63,95.0,61.71,55.7
218,63,95.0,61.81,55.8
218,63,95.0,61.91,55.9
218,63,95.0,62.01,56.0
218,63,95.0,62.11,56.1
218,63,95.0,62.21,56.2
218,63,95.0,62.31,56.3
218,63,95.0,62.41,56.4
218,63,95.0,62.51,56.5
218,63,95.0,62.6,56.59
218,63,95.0,62.71,56.7
218,63,95.0,62.8,56.79
218,63,95.0,62.91,56.9
218,63,95.0,63.0,56.99
218,63,95.0,63.1,57.09
218,63,95.0,63.21,57.2
218,63,95.0,63.31,57.3
218,63,95.0,63.4,57.39
218,63,95.0,63.51,57.5
218,63,95.0,63.61,57.6
218,63,95.0,63.7,57.69000000000001
218,63,95.0,63.81,57.8
218,63,95.0,63.9,57.89
218,63,95.0,64.01,58.00000000000001
218,63,95.0,64.1,58.09
218,63,95.0,64.2,58.19000000000001
218,63,95.0,64.31,58.3
218,63,95.0,64.41,58.4
218,63,95.0,64.5,58.49
218,63,95.0,64.61,58.6
218,63,95.0,64.71,58.7
218,63,95.0,64.8,58.79
218,63,95.0,64.91,58.9
218,63,95.0,65.0,58.99
218,63,95.0,65.11,59.1
218,63,95.0,65.2,59.19000000000001
218,63,95.0,65.3,59.29
218,63,95.0,65.41,59.4
218,63,95.0,65.5,59.49
218,63,95.0,65.61,59.6
218,63,95.0,65.7,59.69000000000001
218,63,95.0,65.81,59.8
218,63,95.0,65.9,59.89000000000001
218,63,95.0,66.01,60.00000000000001
218,63,95.0,66.1,60.09
218,63,95.0,66.2,60.19000000000001
218,63,95.0,66.3,60.29
218,63,95.0,66.4,60.39000000000001
218,63,95.0,66.5,60.49
218,63,95.0,66.6,60.59
218,63,95.0,66.71,60.7
218,63,95.0,66.8,60.79
218,63,95.0,66.91,60.9
218,63,95.0,67.0,60.99
218,63,95.0,67.1,61.09
218,63,95.0,67.2,61.19000000000001
218,63,95.0,67.3,61.29
218,63,95.0,67.4,61.39000000000001
218,63,95.0,67.5,61.49
218,63,95.0,67.6,61.59
218,63,95.0,67.7,61.69000000000001
218,63,95.0,67.8,61.79
218,63,95.0,67.9,61.89000000000001
218,63,95.0,68.01,62.00000000000001
218,63,95.0,68.1,62.09
218,63,95.0,68.21,62.2
218,63,95.0,68.3,62.29
218,63,95.0,68.4,62.39000000000001
218,63,95.0,68.5,62.49
218,63,95.0,68.6,62.59
218,63,95.0,68.7,62.69000000000001
218,63,95.0,68.8,62.79
218,63,95.0,68.9,62.89000000000001
218,63,95.0,69.0,62.99
218,63,95.0,69.1,63.09
218,63,95.0,69.2,63.19000000000001
218,63,95.0,69.3,63.29
218,63,95.0,69.4,63.39000000000001
218,63,95.0,69.5,63.49
218,63,95.0,69.6,63.59
218,63,95.0,69.7,63.69000000000001
218,63,95.0,69.8,63.79
218,63,95.0,69.9,63.89000000000001
218,63,95.0,70.0,63.99
218,63,95.0,70.1,64.08999999999999
218,63,95.0,70.21,64.19999999999999
218,63,95.0,70.3,64.28999999999999
218,63,95.0,70.4,64.39
218,63,95.0,70.5,64.49
218,63,95.0,70.6,64.58999999999999
218,63,95.0,70.7,64.69
218,63,95.0,70.8,64.78999999999999
218,63,95.0,70.9,64.89
218,63,95.0,71.0,64.99
218,63,95.0,71.1,65.08999999999999
218,63,95.0,71.2,65.19
218,63,95.0,71.31,65.3
218,63,95.0,71.4,65.39
218,63,95.0,71.51,65.5
218,63,95.0,71.6,65.58999999999999
218,63,95.0,71.71,65.69999999999999
218,63,96.0,71.81,65.8
218,63,96.0,71.9,65.89
218,63,97.0,72.01,66.0
218,63,98.0,72.1,66.08999999999999
218,63,98.0,72.21,66.19999999999999
218,63,98.0,72.3,66.28999999999999
218,63,98.0,72.4,66.39
218,63,98.0,72.5,66.49
218,63,98.0,72.6,66.58999999999999
218,63,99.0,72.71,66.69999999999999
218,63,100.0,72.8,66.78999999999999
218,63,100.0,72.9,66.89
218,63,100.0,73.0,66.99
218,63,100.0,73.1,67.08999999999999
218,63,100.0,73.2,67.19
218,63,100.0,73.31,67.3
218,63,99.0,73.4,67.39
218,63,99.0,73.51,67.5
218,63,98.0,73.6,67.58999999999999
218,63,97.0,73.71,67.69999999999999
218,63,97.0,73.8,67.78999999999999
218,63,96.0,73.9,67.89
218,63,96.0,74.0,67.99
218,63,96.0,74.1,68.08999999999999
218,63,96.0,74.2,68.19
218,63,96.0,74.3,68.28999999999999
218,63,96.0,74.4,68.39
218,63,96.0,74.5,68.49
218,63,96.0,74.6,68.58999999999999
218,63,96.0,74.7,68.69
218,63,97.0,74.8,68.78999999999999
218,63,98.0,74.9,68.89
218,63,98.0,75.0,68.99
218,63,98.0,75.1,69.08999999999999
218,63,98.0,75.2,69.19
218,63,98.0,75.3,69.28999999999999
218,63,98.0,75.4,69.39
218,63,98.0,75.5,69.49
218,63,98.0,75.6,69.58999999999999
218,63,98.0,75.7,69.69
218,63,98.0,75.8,69.78999999999999
218,63,98.0,75.9,69.89
218,63,98.0,76.0,69.99
218,63,98.0,76.1,70.08999999999999
218,63,98.0,76.2,70.19
218,63,98.0,76.3,70.28999999999999
218,63,98.0,76.4,70.39
218,63,98.0,76.52,70.50999999999998
218,63,98.0,76.6,70.58999999999997
218,63,98.0,76.7,70.69
218,63,98.0,76.8,70.78999999999998
218,63,98.0,76.9,70.89
218,63,98.0,77.0,70.99
218,63,98.0,77.1,71.08999999999997
218,63,98.0,77.2,71.19
218,63,98.0,77.3,71.28999999999998
218,63,98.0,77.4,71.39
218,63,98.0,77.5,71.49
218,63,98.0,77.6,71.58999999999997
218,63,98.0,77.7,71.69
218,63,98.0,77.8,71.78999999999998
218,63,98.0,77.9,71.89
218,63,98.0,78.0,71.99
218,63,98.0,78.1,72.08999999999997
218,63,98.0,78.2,72.19
218,63,98.0,78.3,72.28999999999998
218,63,98.0,78.4,72.39
218,63,98.0,78.5,72.49
218,63,98.0,78.6,72.58999999999997
218,63,98.0,78.7,72.69
218,63,98.0,78.8,72.78999999999998
218,63,98.0,78.9,72.89
218,63,98.0,79.0,72.99
218,63,98.0,79.1,73.08999999999997
218,63,98.0,79.2,73.19
218,63,98.0,79.3,73.28999999999998
218,63,98.0,79.4,73.39
218,63,98.0,79.5,73.49
218,63,98.0,79.6,73.58999999999997
218,63,98.0,79.7,73.69
218,63,98.0,79.8,73.78999999999998
218,63,98.0,79.9,73.89
218,63,98.0,80.0,73.99
218,63,98.0,80.1,74.08999999999997
218,63,98.0,80.2,74.19
218,63,98.0,80.3,74.28999999999998
218,63,98.0,80.4,74.39
218,63,98.0,80.5,74.49
218,63,98.0,80.6,74.58999999999997
218,63,98.0,80.7,74.69
218,63,98.0,80.8,74.78999999999998
218,63,98.0,80.9,74.89
218,63,98.0,81.0,74.99
218,63,98.0,81.1,75.08999999999997
218,63,98.0,81.2,75.19
218,63,98.0,81.3,75.28999999999998
218,63,98.0,81.4,75.39
218,63,98.0,81.5,75.49
218,63,98.0,81.6,75.58999999999997
218,63,98.0,81.7,75.69
218,63,98.0,81.8,75.78999999999998
218,63,98.0,81.9,75.89
218,63,98.0,82.0,75.99
218,63,98.0,82.1,76.08999999999997
218,63,98.0,82.2,76.19
218,63,98.0,82.3,76.28999999999998
218,63,98.0,82.4,76.39
218,63,98.0,82.5,76.49
218,63,98.0,82.6,76.58999999999997
218,63,98.0,82.7,76.69
218,63,98.0,82.8,76.78999999999998
218,63,98.0,82.9,76.89
218,63,98.0,83.0,76.99
218,63,98.0,83.1,77.08999999999997
218,63,98.0,83.2,77.19
218,63,98.0,83.3,77.28999999999998
218,63,98.0,83.4,77.39
218,63,98.0,83.5,77.49
218,63,98.0,83.6,77.58999999999997
218,63,98.0,83.7,77.69
218,63,98.0,83.8,77.78999999999998
218,63,98.0,83.9,77.89
218,63,98.0,84.0,77.99
218,63,98.0,84.1,78.08999999999997
218,63,98.0,84.2,78.19
218,63,98.0,84.3,78.28999999999998
218,63,98.0,84.4,78.39
218,63,98.0,84.5,78.49
218,63,98.0,84.6,78.58999999999997
218,63,98.0,84.7,78.69
218,63,98.0,84.8,78.78999999999998
218,63,98.0,84.9,78.89
218,63,98.0,85.0,78.99
218,63,98.0,85.1,79.08999999999997
218,63,98.0,85.2,79.19
218,63,98.0,85.3,79.28999999999998
218,63,98.0,85.4,79.39
218,63,98.0,85.5,79.49
218,63,98.0,85.6,79.58999999999997
218,63,98.0,85.7,79.69
218,63,98.0,85.8,79.78999999999998
218,63,98.0,85.9,79.89
218,63,98.0,86.0,79.99
218,63,98.0,86.1,80.08999999999997
218,63,98.0,86.2,80.19
218,63,98.0,86.3,80.28999999999998
218,63,98.0,86.4,80.39
218,63,98.0,86.5,80.49
218,63,98.0,86.6,80.58999999999997
218,63,98.0,86.7,80.69
218,63,98.0,86.8,80.78999999999998
218,63,98.0,86.9,80.89
218,63,98.0,87.0,80.99
218,63,98.0,87.1,81.08999999999997
218,63,98.0,87.2,81.19
218,63,98.0,87.3,81.28999999999998
218,63,98.0,87.4,81.39
218,63,98.0,87.5,81.49
218,63,98.0,87.6,81.58999999999997
218,63,98.0,87.7,81.69
