SubID,PartnerID,Rating,Time,adjustedTime
225,49,53.0,24.22,7.199999999999998
225,49,53.0,24.32,7.300000000000002
225,49,54.0,24.42,7.400000000000002
225,49,54.0,24.52,7.5
225,49,54.0,24.62,7.600000000000001
225,49,54.0,24.72,7.699999999999998
225,49,54.0,24.82,7.800000000000002
225,49,55.0,24.92,7.900000000000002
225,49,55.0,25.02,8.0
225,49,56.0,25.12,8.100000000000001
225,49,57.0,25.22,8.2
225,49,59.0,25.32,8.3
225,49,61.0,25.42,8.400000000000002
225,49,62.0,25.52,8.5
225,49,63.0,25.62,8.600000000000001
225,49,63.0,25.72,8.7
225,49,63.0,25.82,8.8
225,49,63.0,25.92,8.900000000000002
225,49,63.0,26.02,9.0
225,49,64.0,26.12,9.1
225,49,64.0,26.22,9.2
225,49,64.0,26.32,9.3
225,49,64.0,26.42,9.400000000000002
225,49,64.0,26.52,9.5
225,49,64.0,26.62,9.6
225,49,64.0,26.72,9.7
225,49,64.0,26.82,9.8
225,49,64.0,26.92,9.900000000000002
225,49,64.0,27.02,10.0
225,49,64.0,27.12,10.1
225,49,64.0,27.22,10.2
225,49,64.0,27.32,10.3
225,49,64.0,27.42,10.400000000000002
225,49,64.0,27.52,10.5
225,49,64.0,27.62,10.6
225,49,64.0,27.72,10.7
225,49,64.0,27.82,10.8
225,49,64.0,28.08,11.06
225,49,64.0,28.1,11.080000000000002
225,49,64.0,28.12,11.1
225,49,64.0,28.22,11.2
225,49,64.0,28.32,11.3
225,49,64.0,28.42,11.400000000000002
225,49,64.0,28.52,11.5
225,49,64.0,28.62,11.6
225,49,64.0,28.72,11.7
225,49,64.0,28.82,11.8
225,49,64.0,28.92,11.900000000000002
225,49,64.0,29.02,12.0
225,49,64.0,29.12,12.1
225,49,64.0,29.2,12.18
225,49,64.0,29.32,12.3
225,49,64.0,29.42,12.400000000000002
225,49,64.0,29.52,12.5
225,49,64.0,29.62,12.6
225,49,64.0,29.72,12.7
225,49,64.0,29.82,12.8
225,49,64.0,29.92,12.900000000000002
225,49,65.0,30.02,13.0
225,49,65.0,30.12,13.1
225,49,65.0,30.22,13.2
225,49,65.0,30.32,13.3
225,49,65.0,30.42,13.400000000000002
225,49,65.0,30.52,13.5
225,49,65.0,30.62,13.6
225,49,65.0,30.72,13.7
225,49,65.0,30.82,13.8
225,49,65.0,30.92,13.900000000000002
225,49,65.0,31.02,14.0
225,49,65.0,31.1,14.080000000000002
225,49,65.0,31.22,14.2
225,49,65.0,31.32,14.3
225,49,65.0,31.42,14.400000000000002
225,49,65.0,31.52,14.5
225,49,65.0,31.62,14.6
225,49,65.0,31.72,14.7
225,49,65.0,31.82,14.8
225,49,65.0,31.92,14.900000000000002
225,49,65.0,32.02,15.000000000000005
225,49,65.0,32.12,15.099999999999998
225,49,66.0,32.22,15.2
225,49,66.0,32.32,15.3
225,49,66.0,32.42,15.400000000000002
225,49,66.0,32.52,15.500000000000005
225,49,66.0,32.62,15.599999999999998
225,49,66.0,32.72,15.7
225,49,66.0,32.82,15.8
225,49,66.0,32.92,15.900000000000002
225,49,66.0,33.02,16.000000000000004
225,49,66.0,33.12,16.099999999999998
225,49,66.0,33.22,16.2
225,49,66.0,33.32,16.3
225,49,66.0,33.42,16.400000000000002
225,49,66.0,33.52,16.500000000000004
225,49,66.0,33.62,16.599999999999998
225,49,66.0,33.72,16.7
225,49,67.0,33.82,16.8
225,49,67.0,33.92,16.900000000000002
225,49,68.0,34.02,17.000000000000004
225,49,68.0,34.12,17.099999999999998
225,49,68.0,34.22,17.2
225,49,69.0,34.32,17.3
225,49,69.0,34.42,17.400000000000002
225,49,69.0,34.52,17.500000000000004
225,49,69.0,34.62,17.599999999999994
225,49,69.0,34.72,17.7
225,49,69.0,34.82,17.8
225,49,69.0,34.92,17.900000000000006
225,49,69.0,35.02,18.000000000000004
225,49,69.0,35.12,18.1
225,49,69.0,35.22,18.2
225,49,69.0,35.32,18.3
225,49,69.0,35.42,18.4
225,49,69.0,35.52,18.500000000000004
225,49,69.0,35.62,18.6
225,49,69.0,35.72,18.7
225,49,69.0,35.82,18.8
225,49,69.0,35.92,18.9
225,49,69.0,36.02,19.000000000000004
225,49,69.0,36.12,19.1
225,49,69.0,36.22,19.2
225,49,69.0,36.32,19.3
225,49,69.0,36.42,19.4
225,49,69.0,36.52,19.500000000000004
225,49,69.0,36.62,19.6
225,49,69.0,36.72,19.7
225,49,69.0,36.82,19.8
225,49,69.0,36.92,19.9
225,49,69.0,37.02,20.000000000000004
225,49,69.0,37.12,20.1
225,49,69.0,37.22,20.2
225,49,69.0,37.32,20.3
225,49,69.0,37.42,20.4
225,49,69.0,37.52,20.500000000000004
225,49,69.0,37.62,20.6
225,49,69.0,37.72,20.7
225,49,69.0,37.82,20.8
225,49,69.0,37.92,20.9
225,49,69.0,38.02,21.000000000000004
225,49,69.0,38.12,21.1
225,49,69.0,38.22,21.2
225,49,69.0,38.32,21.3
225,49,69.0,38.42,21.4
225,49,69.0,38.52,21.500000000000004
225,49,69.0,38.62,21.6
225,49,69.0,38.72,21.7
225,49,69.0,38.82,21.8
225,49,69.0,38.92,21.9
225,49,69.0,39.02,22.000000000000004
225,49,69.0,39.12,22.1
225,49,69.0,39.22,22.2
225,49,69.0,39.32,22.3
225,49,69.0,39.42,22.4
225,49,69.0,39.52,22.500000000000004
225,49,69.0,39.62,22.6
225,49,69.0,39.72,22.7
225,49,69.0,39.82,22.8
225,49,69.0,39.92,22.9
225,49,69.0,40.02,23.000000000000004
225,49,69.0,40.12,23.1
225,49,69.0,40.22,23.2
225,49,69.0,40.32,23.3
225,49,69.0,40.42,23.4
225,49,69.0,40.52,23.500000000000004
225,49,69.0,40.62,23.6
225,49,69.0,40.72,23.7
225,49,69.0,40.82,23.8
225,49,69.0,40.92,23.9
225,49,69.0,41.02,24.000000000000004
225,49,69.0,41.12,24.1
225,49,69.0,41.22,24.2
225,49,69.0,41.32,24.3
225,49,69.0,41.42,24.4
225,49,69.0,41.52,24.500000000000004
225,49,69.0,41.62,24.6
225,49,69.0,41.72,24.7
225,49,69.0,41.82,24.8
225,49,69.0,41.92,24.9
225,49,69.0,42.02,25.000000000000004
225,49,69.0,42.12,25.1
225,49,69.0,42.22,25.2
225,49,69.0,42.32,25.3
225,49,69.0,42.42,25.4
225,49,69.0,42.52,25.500000000000004
225,49,69.0,42.62,25.6
225,49,69.0,42.72,25.7
225,49,69.0,42.82,25.8
225,49,69.0,42.92,25.9
225,49,69.0,43.02,26.000000000000004
225,49,69.0,43.12,26.1
225,49,69.0,43.22,26.2
225,49,69.0,43.32,26.3
225,49,69.0,43.42,26.4
225,49,69.0,43.52,26.500000000000004
225,49,69.0,43.62,26.6
225,49,69.0,43.72,26.7
225,49,69.0,43.82,26.8
225,49,69.0,43.92,26.9
225,49,69.0,44.02,27.000000000000004
225,49,69.0,44.12,27.1
225,49,69.0,44.22,27.2
225,49,69.0,44.32,27.3
225,49,69.0,44.42,27.4
225,49,69.0,44.52,27.500000000000004
225,49,69.0,44.62,27.6
225,49,69.0,44.72,27.7
225,49,69.0,44.82,27.8
225,49,69.0,44.92,27.9
225,49,69.0,45.02,28.000000000000004
225,49,69.0,45.12,28.1
225,49,69.0,45.22,28.2
225,49,69.0,45.32,28.3
225,49,69.0,45.42,28.4
225,49,69.0,45.52,28.500000000000004
225,49,69.0,45.62,28.6
225,49,69.0,45.72,28.7
225,49,69.0,45.82,28.8
225,49,69.0,45.92,28.9
225,49,69.0,46.02,29.000000000000004
225,49,69.0,46.12,29.1
225,49,69.0,46.22,29.2
225,49,69.0,46.32,29.3
225,49,69.0,46.42,29.4
225,49,69.0,46.52,29.500000000000004
225,49,69.0,46.62,29.6
225,49,69.0,46.72,29.7
225,49,69.0,46.82,29.8
225,49,69.0,46.92,29.9
225,49,69.0,47.02,30.000000000000004
225,49,69.0,47.12,30.1
225,49,69.0,47.22,30.2
225,49,69.0,47.32,30.3
225,49,69.0,47.42,30.4
225,49,69.0,47.52,30.500000000000004
225,49,69.0,47.61,30.59
225,49,69.0,47.72,30.7
225,49,69.0,47.82,30.8
225,49,69.0,47.92,30.9
225,49,69.0,48.02,31.000000000000004
225,49,69.0,48.12,31.1
225,49,69.0,48.22,31.2
225,49,69.0,48.32,31.3
225,49,69.0,48.42,31.4
225,49,69.0,48.52,31.500000000000004
225,49,69.0,48.62,31.6
225,49,69.0,48.72,31.7
225,49,69.0,48.82,31.8
225,49,69.0,48.92,31.9
225,49,69.0,49.02,32.0
225,49,69.0,49.12,32.099999999999994
225,49,69.0,49.22,32.2
225,49,69.0,49.32,32.3
225,49,69.0,49.42,32.40000000000001
225,49,69.0,49.52,32.5
225,49,69.0,49.62,32.599999999999994
225,49,69.0,49.72,32.7
225,49,69.0,49.81,32.790000000000006
225,49,69.0,49.92,32.90000000000001
225,49,69.0,50.02,33.0
225,49,69.0,50.12,33.099999999999994
225,49,69.0,50.22,33.2
225,49,69.0,50.32,33.3
225,49,69.0,50.42,33.40000000000001
225,49,69.0,50.52,33.5
225,49,69.0,50.62,33.599999999999994
225,49,69.0,50.71,33.69
225,49,69.0,50.82,33.8
225,49,69.0,50.91,33.89
225,49,69.0,51.02,34.0
225,49,69.0,51.12,34.099999999999994
225,49,69.0,51.22,34.2
225,49,69.0,51.32,34.3
225,49,69.0,51.42,34.40000000000001
225,49,69.0,51.52,34.5
225,49,69.0,51.61,34.59
225,49,69.0,51.72,34.7
225,49,69.0,51.81,34.790000000000006
225,49,69.0,51.92,34.90000000000001
225,49,69.0,52.01,34.989999999999995
225,49,69.0,52.12,35.099999999999994
225,49,69.0,52.22,35.2
225,49,69.0,52.31,35.290000000000006
225,49,69.0,52.41,35.39
225,49,69.0,52.52,35.5
225,49,69.0,52.62,35.59999999999999
225,49,69.0,52.72,35.7
225,49,69.0,52.82,35.8
225,49,69.0,52.92,35.90000000000001
225,49,69.0,53.02,36.0
225,49,69.0,53.11,36.09
225,49,69.0,53.22,36.2
225,49,69.0,53.31,36.290000000000006
225,49,69.0,53.42,36.40000000000001
225,49,69.0,53.51,36.49
225,49,69.0,53.62,36.6
225,49,69.0,53.72,36.7
225,49,69.0,53.81,36.790000000000006
225,49,69.0,53.92,36.90000000000001
225,49,69.0,54.01,36.99
225,49,69.0,54.12,37.1
225,49,69.0,54.21,37.19
225,49,69.0,54.32,37.3
225,49,69.0,54.41,37.39
225,49,69.0,54.52,37.5
225,49,69.0,54.62,37.6
225,49,69.0,54.72,37.7
225,49,69.0,54.81,37.790000000000006
225,49,69.0,54.91,37.89
225,49,69.0,55.02,38.0
225,49,69.0,55.11,38.09
225,49,69.0,55.22,38.2
225,49,69.0,55.31,38.290000000000006
225,49,69.0,55.42,38.40000000000001
225,49,69.0,55.51,38.49
225,49,69.0,55.61,38.59
225,49,69.0,55.71,38.69
225,49,69.0,55.81,38.790000000000006
225,49,69.0,55.91,38.89
225,49,69.0,56.01,38.99
225,49,69.0,56.12,39.1
225,49,69.0,56.21,39.19
225,49,69.0,56.32,39.3
225,49,69.0,56.41,39.39
225,49,69.0,56.51,39.49
225,49,69.0,56.61,39.59
225,49,69.0,56.71,39.69
225,49,69.0,56.81,39.790000000000006
225,49,69.0,56.91,39.89
225,49,69.0,57.01,39.99
225,49,69.0,57.11,40.09
225,49,69.0,57.22,40.2
225,49,69.0,57.31,40.290000000000006
225,49,69.0,57.42,40.40000000000001
225,49,69.0,57.51,40.49
225,49,69.0,57.61,40.59
225,49,69.0,57.71,40.69
225,49,69.0,57.81,40.790000000000006
225,49,69.0,57.91,40.89
225,49,69.0,58.01,40.99
225,49,69.0,58.11,41.09
225,49,69.0,58.21,41.19
225,49,69.0,58.32,41.3
225,49,69.0,58.41,41.39
225,49,69.0,58.52,41.5
225,49,69.0,58.61,41.59
225,49,69.0,58.71,41.69
225,49,69.0,58.81,41.790000000000006
225,49,69.0,58.91,41.89
225,49,69.0,59.02,42.0
225,49,69.0,59.11,42.09
225,49,69.0,59.21,42.19
225,49,69.0,59.31,42.290000000000006
225,49,69.0,59.42,42.40000000000001
225,49,69.0,59.51,42.49
225,49,69.0,59.61,42.59
225,49,69.0,59.71,42.69
225,49,69.0,59.81,42.790000000000006
225,49,69.0,59.91,42.89
225,49,69.0,60.01,42.99
225,49,69.0,60.11,43.09
225,49,69.0,60.21,43.19
225,49,69.0,60.31,43.290000000000006
225,49,69.0,60.41,43.39
225,49,69.0,60.51,43.49
225,49,69.0,60.61,43.59
225,49,69.0,60.71,43.69
225,49,69.0,60.81,43.790000000000006
225,49,69.0,60.91,43.89
225,49,69.0,61.01,43.99
225,49,69.0,61.11,44.09
225,49,69.0,61.21,44.19
225,49,69.0,61.31,44.290000000000006
225,49,69.0,61.41,44.39
225,49,69.0,61.51,44.49
225,49,69.0,61.61,44.59
225,49,69.0,61.71,44.69
225,49,69.0,61.81,44.790000000000006
225,49,69.0,61.91,44.89
225,49,69.0,62.01,44.99
225,49,69.0,62.11,45.09
225,49,69.0,62.21,45.19
225,49,69.0,62.31,45.290000000000006
225,49,69.0,62.41,45.39
225,49,69.0,62.51,45.49
225,49,69.0,62.61,45.59
225,49,69.0,62.72,45.7
225,49,69.0,62.81,45.790000000000006
225,49,69.0,62.91,45.89
225,49,69.0,63.01,45.99
225,49,69.0,63.11,46.09
225,49,69.0,63.21,46.19
225,49,69.0,63.31,46.290000000000006
225,49,69.0,63.41,46.39
225,49,69.0,63.51,46.49
225,49,69.0,63.62,46.6
225,49,69.0,63.71,46.69
225,49,69.0,63.82,46.8
225,49,68.0,63.91,46.89
225,49,68.0,64.01,46.99000000000001
225,49,68.0,64.11,47.09
225,49,68.0,64.21,47.19
225,49,68.0,64.31,47.290000000000006
225,49,68.0,64.41,47.39
225,49,68.0,64.51,47.49000000000001
225,49,68.0,64.61,47.59
225,49,68.0,64.72,47.7
225,49,68.0,64.81,47.790000000000006
225,49,68.0,64.92,47.90000000000001
225,49,69.0,65.01,47.99000000000001
225,49,71.0,65.12,48.10000000000001
225,49,72.0,65.22,48.2
225,49,73.0,65.32,48.3
225,49,74.0,65.42,48.40000000000001
225,49,75.0,65.52,48.5
225,49,76.0,65.62,48.60000000000001
225,49,76.0,65.71,48.69
225,49,76.0,65.81,48.790000000000006
225,49,76.0,65.91,48.89
225,49,76.0,66.02,49.0
225,49,76.0,66.11,49.09
225,49,76.0,66.21,49.19
225,49,76.0,66.31,49.290000000000006
225,49,76.0,66.41,49.39
225,49,76.0,66.51,49.49000000000001
225,49,76.0,66.61,49.59
225,49,76.0,66.71,49.69
225,49,76.0,66.81,49.790000000000006
225,49,76.0,66.91,49.89
225,49,76.0,67.01,49.99000000000001
225,49,76.0,67.11,50.09
225,49,76.0,67.21,50.19
225,49,76.0,67.31,50.290000000000006
225,49,76.0,67.41,50.39
225,49,76.0,67.51,50.49000000000001
225,49,76.0,67.61,50.59
225,49,76.0,67.71,50.69
225,49,76.0,67.81,50.790000000000006
225,49,76.0,67.91,50.89
225,49,76.0,68.01,50.99000000000001
225,49,76.0,68.11,51.09
225,49,76.0,68.21,51.19
225,49,76.0,68.31,51.290000000000006
225,49,76.0,68.41,51.39
225,49,76.0,68.51,51.49000000000001
225,49,76.0,68.61,51.59
225,49,76.0,68.71,51.69
225,49,76.0,68.81,51.790000000000006
225,49,76.0,68.91,51.89
225,49,76.0,69.01,51.99000000000001
225,49,76.0,69.11,52.09
225,49,76.0,69.21,52.19
225,49,76.0,69.31,52.290000000000006
225,49,76.0,69.41,52.39
225,49,76.0,69.51,52.49000000000001
225,49,76.0,69.61,52.59
225,49,76.0,69.71,52.69
225,49,76.0,69.81,52.790000000000006
225,49,76.0,69.91,52.89
225,49,76.0,70.01,52.99000000000001
225,49,76.0,70.11,53.09
225,49,76.0,70.21,53.19
225,49,76.0,70.31,53.290000000000006
225,49,76.0,70.41,53.39
225,49,76.0,70.51,53.49000000000001
225,49,76.0,70.61,53.59
225,49,76.0,70.71,53.69
225,49,76.0,70.81,53.790000000000006
225,49,76.0,70.91,53.89
225,49,76.0,71.01,53.99000000000001
225,49,76.0,71.11,54.09
225,49,76.0,71.21,54.19
225,49,76.0,71.31,54.290000000000006
225,49,76.0,71.41,54.39
225,49,76.0,71.51,54.49000000000001
225,49,76.0,71.61,54.59
225,49,76.0,71.71,54.69
225,49,76.0,71.81,54.790000000000006
225,49,76.0,71.91,54.89
225,49,76.0,72.01,54.99000000000001
225,49,76.0,72.11,55.09
225,49,77.0,72.21,55.19
225,49,77.0,72.31,55.290000000000006
225,49,77.0,72.41,55.39
225,49,77.0,72.51,55.49000000000001
225,49,77.0,72.61,55.59
225,49,77.0,72.71,55.69
225,49,77.0,72.81,55.790000000000006
225,49,77.0,72.91,55.89
225,49,77.0,73.01,55.99000000000001
225,49,77.0,73.11,56.09
225,49,77.0,73.21,56.19
225,49,77.0,73.31,56.290000000000006
225,49,77.0,73.41,56.39
225,49,77.0,73.51,56.49000000000001
225,49,77.0,73.61,56.59
225,49,77.0,73.71,56.69
225,49,77.0,73.81,56.790000000000006
225,49,77.0,73.91,56.89
225,49,77.0,74.01,56.99000000000001
225,49,77.0,74.11,57.09
225,49,77.0,74.21,57.19
225,49,77.0,74.31,57.290000000000006
225,49,77.0,74.41,57.39
225,49,77.0,74.51,57.49000000000001
225,49,77.0,74.61,57.59
225,49,77.0,74.71,57.69
225,49,77.0,74.81,57.790000000000006
225,49,77.0,74.91,57.89
225,49,77.0,75.01,57.99000000000001
225,49,77.0,75.11,58.09
225,49,77.0,75.21,58.19
225,49,77.0,75.31,58.290000000000006
225,49,77.0,75.41,58.39
225,49,77.0,75.51,58.49000000000001
225,49,77.0,75.61,58.59
225,49,77.0,75.71,58.69
225,49,77.0,75.81,58.790000000000006
225,49,77.0,75.91,58.89
225,49,76.0,76.01,58.99000000000001
225,49,76.0,76.11,59.09
225,49,76.0,76.21,59.19
225,49,76.0,76.31,59.290000000000006
225,49,76.0,76.41,59.39
225,49,76.0,76.51,59.49000000000001
225,49,76.0,76.61,59.59
225,49,76.0,76.71,59.69
225,49,76.0,76.81,59.790000000000006
225,49,76.0,76.91,59.89
225,49,76.0,77.01,59.99000000000001
225,49,76.0,77.11,60.09
225,49,76.0,77.21,60.19
225,49,76.0,77.31,60.290000000000006
225,49,76.0,77.41,60.39
225,49,76.0,77.51,60.49000000000001
225,49,76.0,77.61,60.59
225,49,76.0,77.71,60.69
225,49,76.0,77.81,60.790000000000006
225,49,76.0,77.91,60.89
225,49,76.0,78.01,60.99000000000001
225,49,76.0,78.11,61.09
225,49,76.0,78.21,61.19
225,49,76.0,78.31,61.290000000000006
225,49,76.0,78.41,61.39
225,49,76.0,78.51,61.49000000000001
225,49,76.0,78.61,61.59
225,49,76.0,78.71,61.69
225,49,76.0,78.81,61.790000000000006
225,49,76.0,78.91,61.89
225,49,76.0,79.01,61.99000000000001
225,49,76.0,79.11,62.09
225,49,76.0,79.21,62.19
225,49,76.0,79.31,62.290000000000006
225,49,76.0,79.41,62.39
225,49,76.0,79.51,62.49000000000001
225,49,76.0,79.61,62.59
225,49,76.0,79.71,62.69
225,49,76.0,79.81,62.790000000000006
225,49,76.0,79.91,62.89
225,49,76.0,80.01,62.99000000000001
225,49,76.0,80.11,63.09
225,49,76.0,80.21,63.19
225,49,76.0,80.31,63.290000000000006
225,49,76.0,80.41,63.39
225,49,76.0,80.51,63.49000000000001
225,49,76.0,80.61,63.59
225,49,76.0,80.71,63.69
225,49,76.0,80.81,63.790000000000006
225,49,76.0,80.91,63.89
225,49,76.0,81.01,63.99000000000001
225,49,76.0,81.11,64.09
225,49,76.0,81.21,64.19
225,49,76.0,81.31,64.29
225,49,76.0,81.41,64.39
225,49,76.0,81.51,64.49000000000001
225,49,76.0,81.61,64.59
225,49,76.0,81.71,64.69
225,49,76.0,81.81,64.79
225,49,81.0,81.91,64.89
225,49,80.0,82.01,64.99000000000001
225,49,80.0,82.11,65.09
225,49,80.0,82.21,65.19
225,49,80.0,82.31,65.29
225,49,80.0,82.41,65.39
225,49,80.0,82.51,65.49000000000001
225,49,80.0,82.61,65.59
225,49,80.0,82.71,65.69
225,49,80.0,82.81,65.79
225,49,80.0,82.91,65.89
225,49,80.0,83.01,65.99000000000001
225,49,81.0,83.11,66.09
225,49,81.0,83.21,66.19
225,49,81.0,83.31,66.29
225,49,81.0,83.41,66.39
225,49,81.0,83.51,66.49000000000001
225,49,81.0,83.61,66.59
225,49,81.0,83.71,66.69
225,49,81.0,83.81,66.79
225,49,81.0,83.91,66.89
225,49,81.0,84.01,66.99000000000001
225,49,81.0,84.11,67.09
225,49,81.0,84.21,67.19
225,49,81.0,84.31,67.29
225,49,81.0,84.41,67.39
225,49,81.0,84.51,67.49000000000001
225,49,81.0,84.61,67.59
225,49,81.0,84.71,67.69
225,49,81.0,84.81,67.79
225,49,81.0,84.91,67.89
225,49,81.0,85.01,67.99000000000001
225,49,81.0,85.11,68.09
225,49,81.0,85.21,68.19
225,49,81.0,85.31,68.29
225,49,81.0,85.41,68.39
225,49,81.0,85.51,68.49000000000001
225,49,81.0,85.61,68.59
225,49,81.0,85.71,68.69
225,49,81.0,85.81,68.79
225,49,81.0,85.91,68.89
225,49,81.0,86.01,68.99000000000001
225,49,81.0,86.11,69.09
225,49,81.0,86.21,69.19
225,49,82.0,86.31,69.29
225,49,82.0,86.41,69.39
225,49,83.0,86.51,69.49000000000001
225,49,83.0,86.61,69.59
225,49,82.0,86.72,69.7
225,49,81.0,86.81,69.79
225,49,80.0,86.91,69.89
225,49,80.0,87.01,69.99000000000001
225,49,80.0,87.11,70.09
225,49,80.0,87.21,70.19
225,49,80.0,87.31,70.29
225,49,79.0,87.41,70.39
225,49,79.0,87.51,70.49000000000002
225,49,79.0,87.61,70.59
225,49,79.0,87.71,70.69
225,49,79.0,87.81,70.79
225,49,79.0,87.91,70.89
225,49,79.0,88.01,70.99000000000002
225,49,79.0,88.11,71.09
225,49,79.0,88.21,71.19
225,49,79.0,88.31,71.29
225,49,79.0,88.41,71.39
225,49,79.0,88.51,71.49000000000002
225,49,79.0,88.61,71.59
225,49,79.0,88.71,71.69
225,49,79.0,88.81,71.79
225,49,79.0,88.91,71.89
225,49,79.0,89.01,71.99000000000002
225,49,79.0,89.11,72.09
225,49,79.0,89.21,72.19
225,49,79.0,89.31,72.29
225,49,79.0,89.41,72.39
225,49,79.0,89.51,72.49000000000002
225,49,79.0,89.61,72.59
225,49,79.0,89.71,72.69
225,49,79.0,89.81,72.79
225,49,78.0,89.91,72.89
225,49,78.0,90.01,72.99000000000002
225,49,78.0,90.11,73.09
225,49,77.0,90.21,73.19
225,49,77.0,90.31,73.29
225,49,77.0,90.41,73.39
225,49,77.0,90.51,73.49000000000002
225,49,77.0,90.61,73.59
225,49,77.0,90.71,73.69
225,49,77.0,90.81,73.79
225,49,77.0,90.91,73.89
225,49,77.0,91.01,73.99000000000002
225,49,77.0,91.11,74.09
225,49,77.0,91.21,74.19
225,49,77.0,91.31,74.29
225,49,77.0,91.41,74.39
225,49,77.0,91.51,74.49000000000002
225,49,77.0,91.61,74.59
225,49,77.0,91.71,74.69
225,49,76.0,91.81,74.79
225,49,76.0,91.91,74.89
225,49,75.0,92.01,74.99000000000002
225,49,74.0,92.11,75.09
225,49,73.0,92.21,75.19
225,49,72.0,92.31,75.29
225,49,71.0,92.41,75.39
225,49,70.0,92.51,75.49000000000002
225,49,70.0,92.61,75.59
225,49,70.0,92.71,75.69
225,49,70.0,92.81,75.79
225,49,69.0,92.91,75.89
225,49,69.0,93.01,75.99000000000002
225,49,69.0,93.11,76.09
225,49,69.0,93.21,76.19
225,49,69.0,93.31,76.29
225,49,69.0,93.41,76.39
225,49,69.0,93.51,76.49000000000002
225,49,69.0,93.61,76.59
225,49,69.0,93.71,76.69
225,49,69.0,93.81,76.79
225,49,69.0,93.91,76.89
225,49,69.0,94.01,76.99000000000002
225,49,69.0,94.11,77.09
225,49,68.0,94.21,77.19
225,49,68.0,94.31,77.29
225,49,68.0,94.41,77.39
225,49,67.0,94.51,77.49000000000002
225,49,67.0,94.61,77.59
225,49,67.0,94.71,77.69
225,49,67.0,94.81,77.79
225,49,66.0,94.91,77.89
225,49,66.0,95.01,77.99000000000002
225,49,66.0,95.11,78.09
225,49,66.0,95.21,78.19
225,49,66.0,95.31,78.29
225,49,65.0,95.41,78.39
225,49,65.0,95.51,78.49000000000002
225,49,65.0,95.61,78.59
225,49,65.0,95.71,78.69
225,49,65.0,95.81,78.79
225,49,65.0,95.91,78.89
225,49,64.0,96.01,78.99000000000002
225,49,64.0,96.11,79.09
225,49,64.0,96.21,79.19
225,49,64.0,96.31,79.29
225,49,64.0,96.41,79.39
225,49,64.0,96.51,79.49000000000002
225,49,64.0,96.61,79.59
225,49,64.0,96.71,79.69
225,49,64.0,96.81,79.79
225,49,64.0,96.91,79.89
225,49,64.0,97.01,79.99000000000002
225,49,64.0,97.11,80.09
