SubID,PartnerID,Rating,Time,adjustedTime
227,86,34.0,64.5,45.49
227,86,34.0,64.6,45.58999999999999
227,86,34.0,64.7,45.69
227,86,33.0,64.8,45.78999999999999
227,86,33.0,64.9,45.89
227,86,33.0,65.0,45.99
227,86,33.0,65.1,46.08999999999999
227,86,33.0,65.2,46.19
227,86,33.0,65.3,46.28999999999999
227,86,34.0,65.4,46.39
227,86,35.0,65.5,46.49
227,86,36.0,65.6,46.58999999999999
227,86,36.0,65.7,46.69
227,86,36.0,65.8,46.78999999999999
227,86,39.0,65.9,46.89
227,86,45.0,66.0,46.99
227,86,49.0,66.1,47.08999999999999
227,86,49.0,66.2,47.19
227,86,49.0,66.3,47.28999999999999
227,86,49.0,66.4,47.39
227,86,47.0,66.5,47.49
227,86,48.0,66.6,47.58999999999999
227,86,49.0,66.7,47.69
227,86,49.0,66.8,47.78999999999999
227,86,49.0,66.9,47.89
227,86,49.0,67.0,47.99
227,86,49.0,67.1,48.08999999999999
227,86,49.0,67.2,48.19
227,86,49.0,67.3,48.28999999999999
227,86,49.0,67.4,48.39
227,86,49.0,67.5,48.49
227,86,49.0,67.6,48.58999999999999
227,86,49.0,67.7,48.69
227,86,49.0,67.8,48.78999999999999
227,86,49.0,67.9,48.89
227,86,49.0,68.0,48.99
227,86,49.0,68.1,49.08999999999999
227,86,46.0,68.2,49.19
227,86,46.0,68.3,49.28999999999999
227,86,46.0,68.4,49.39
227,86,46.0,68.5,49.49
227,86,44.0,68.6,49.58999999999999
227,86,44.0,68.7,49.69
227,86,44.0,68.8,49.78999999999999
227,86,43.0,68.9,49.89
227,86,43.0,69.0,49.99
227,86,43.0,69.1,50.08999999999999
227,86,43.0,69.2,50.19
227,86,43.0,69.3,50.28999999999999
227,86,43.0,69.4,50.39
227,86,42.0,69.51,50.5
227,86,40.0,69.6,50.58999999999999
227,86,40.0,69.7,50.69
227,86,40.0,69.8,50.78999999999999
227,86,40.0,69.9,50.89
227,86,41.0,70.0,50.99
227,86,42.0,70.1,51.08999999999999
227,86,46.0,70.2,51.19
227,86,50.0,70.3,51.28999999999999
227,86,51.0,70.4,51.39
227,86,51.0,70.5,51.49
227,86,51.0,70.6,51.58999999999999
227,86,51.0,70.7,51.69
227,86,51.0,70.8,51.78999999999999
227,86,51.0,70.9,51.89
227,86,51.0,71.0,51.99
227,86,51.0,71.1,52.08999999999999
227,86,51.0,71.2,52.19
227,86,51.0,71.3,52.28999999999999
227,86,51.0,71.4,52.39
227,86,51.0,71.5,52.49
227,86,51.0,71.6,52.58999999999999
227,86,51.0,71.7,52.69
227,86,51.0,71.8,52.78999999999999
227,86,51.0,71.9,52.89
227,86,51.0,72.0,52.99
227,86,51.0,72.1,53.08999999999999
227,86,51.0,72.2,53.19
227,86,51.0,72.3,53.28999999999999
227,86,52.0,72.4,53.39
227,86,55.0,72.5,53.49
227,86,56.0,72.6,53.58999999999999
227,86,56.0,72.7,53.69
227,86,56.0,72.8,53.78999999999999
227,86,56.0,72.9,53.89
227,86,56.0,73.0,53.99
227,86,56.0,73.1,54.08999999999999
227,86,56.0,73.2,54.19
227,86,56.0,73.3,54.28999999999999
227,86,56.0,73.4,54.39
227,86,56.0,73.5,54.49
227,86,56.0,73.6,54.58999999999999
227,86,55.0,73.7,54.69
227,86,44.0,73.8,54.78999999999999
227,86,44.0,73.9,54.89
227,86,41.0,74.0,54.99
227,86,38.0,74.1,55.08999999999999
227,86,37.0,74.2,55.19
227,86,37.0,74.3,55.28999999999999
227,86,35.0,74.4,55.39
227,86,35.0,74.5,55.49
227,86,35.0,74.6,55.58999999999999
227,86,35.0,74.7,55.69
227,86,42.0,74.8,55.78999999999999
227,86,55.0,74.9,55.89
227,86,58.0,75.0,55.99
227,86,61.0,75.1,56.08999999999999
227,86,61.0,75.2,56.19
227,86,61.0,75.3,56.28999999999999
227,86,61.0,75.4,56.39
227,86,62.0,75.5,56.49
227,86,64.0,75.6,56.58999999999999
227,86,64.0,75.7,56.69
227,86,64.0,75.8,56.78999999999999
227,86,65.0,75.9,56.89
227,86,65.0,76.0,56.99
227,86,65.0,76.1,57.08999999999999
227,86,65.0,76.2,57.19
227,86,65.0,76.3,57.28999999999999
227,86,64.0,76.4,57.39
227,86,64.0,76.5,57.49
227,86,64.0,76.6,57.58999999999999
227,86,64.0,76.7,57.69
227,86,64.0,76.8,57.78999999999999
227,86,64.0,76.9,57.89
227,86,64.0,77.0,57.99
227,86,64.0,77.1,58.08999999999999
227,86,64.0,77.2,58.19
227,86,64.0,77.3,58.28999999999999
227,86,64.0,77.4,58.39
227,86,64.0,77.5,58.49
227,86,64.0,77.6,58.58999999999999
227,86,64.0,77.7,58.69
227,86,64.0,77.8,58.78999999999999
227,86,64.0,77.9,58.89
227,86,64.0,78.0,58.99
227,86,64.0,78.1,59.08999999999999
227,86,62.0,78.2,59.19
227,86,58.0,78.3,59.28999999999999
227,86,54.0,78.4,59.39
227,86,54.0,78.5,59.49
227,86,54.0,78.6,59.58999999999999
227,86,54.0,78.7,59.69
227,86,54.0,78.8,59.78999999999999
227,86,54.0,78.9,59.89
227,86,54.0,79.0,59.99
227,86,54.0,79.1,60.08999999999999
227,86,54.0,79.2,60.19
227,86,54.0,79.3,60.28999999999999
227,86,54.0,79.4,60.39
227,86,54.0,79.5,60.49
227,86,54.0,79.6,60.58999999999999
227,86,54.0,79.7,60.69
227,86,54.0,79.8,60.78999999999999
227,86,54.0,79.9,60.89
227,86,54.0,80.0,60.99
227,86,54.0,80.1,61.08999999999999
227,86,54.0,80.2,61.19
227,86,54.0,80.34,61.33
227,86,54.0,80.4,61.39
227,86,54.0,80.5,61.49
227,86,54.0,80.6,61.58999999999999
227,86,54.0,80.7,61.69
227,86,54.0,80.8,61.78999999999999
227,86,55.0,80.9,61.89
227,86,58.0,81.0,61.99
227,86,61.0,81.1,62.08999999999999
227,86,64.0,81.2,62.19
227,86,65.0,81.3,62.28999999999999
227,86,61.0,81.4,62.39
227,86,57.0,81.5,62.49
227,86,55.0,81.6,62.58999999999999
227,86,55.0,81.7,62.69
227,86,55.0,81.8,62.78999999999999
227,86,55.0,81.9,62.89
227,86,55.0,82.0,62.99
227,86,55.0,82.1,63.08999999999999
227,86,55.0,82.2,63.19
227,86,55.0,82.3,63.28999999999999
227,86,55.0,82.4,63.39
227,86,55.0,82.5,63.49
227,86,53.0,82.6,63.58999999999999
227,86,47.0,82.7,63.69
227,86,44.0,82.8,63.78999999999999
227,86,41.0,82.9,63.89
227,86,41.0,83.0,63.99
227,86,42.0,83.1,64.08999999999999
227,86,44.0,83.2,64.19
227,86,48.0,83.3,64.28999999999999
227,86,57.0,83.4,64.39
227,86,60.0,83.5,64.49
227,86,60.0,83.6,64.58999999999999
227,86,60.0,83.7,64.69
227,86,60.0,83.8,64.78999999999999
227,86,59.0,83.9,64.89
227,86,57.0,84.0,64.99
227,86,57.0,84.1,65.08999999999999
227,86,57.0,84.2,65.19
227,86,57.0,84.3,65.28999999999999
227,86,57.0,84.4,65.39
227,86,57.0,84.5,65.49
227,86,57.0,84.6,65.58999999999999
227,86,57.0,84.7,65.69
227,86,57.0,84.8,65.78999999999999
227,86,58.0,84.9,65.89
227,86,62.0,85.0,65.99
227,86,68.0,85.1,66.08999999999999
227,86,68.0,85.2,66.19
227,86,68.0,85.3,66.28999999999999
227,86,68.0,85.4,66.39
227,86,68.0,85.5,66.49
227,86,68.0,85.6,66.58999999999999
227,86,68.0,85.7,66.69
227,86,68.0,85.8,66.78999999999999
227,86,68.0,85.9,66.89
227,86,69.0,86.0,66.99
227,86,69.0,86.1,67.08999999999999
227,86,69.0,86.2,67.19
227,86,69.0,86.3,67.28999999999999
227,86,69.0,86.4,67.39
227,86,69.0,86.5,67.49
227,86,69.0,86.6,67.58999999999999
227,86,69.0,86.7,67.69
227,86,69.0,86.8,67.78999999999999
227,86,69.0,86.9,67.89
227,86,70.0,87.0,67.99
227,86,70.0,87.1,68.08999999999999
227,86,70.0,87.2,68.19
227,86,70.0,87.3,68.28999999999999
227,86,70.0,87.4,68.39
227,86,70.0,87.5,68.49
227,86,70.0,87.6,68.58999999999999
227,86,70.0,87.7,68.69
227,86,70.0,87.8,68.78999999999999
227,86,71.0,87.9,68.89
227,86,72.0,88.0,68.99
227,86,72.0,88.1,69.08999999999999
227,86,72.0,88.2,69.19
227,86,72.0,88.3,69.28999999999999
227,86,71.0,88.4,69.39
227,86,71.0,88.5,69.49
227,86,71.0,88.6,69.58999999999999
227,86,71.0,88.7,69.69
227,86,71.0,88.8,69.78999999999999
227,86,71.0,88.9,69.89
227,86,70.0,89.0,69.99
227,86,70.0,89.1,70.08999999999999
227,86,70.0,89.2,70.19
227,86,69.0,89.3,70.28999999999999
227,86,68.0,89.4,70.39
227,86,68.0,89.5,70.49
227,86,68.0,89.6,70.58999999999997
227,86,68.0,89.7,70.69
227,86,68.0,89.8,70.78999999999998
227,86,67.0,89.9,70.89
227,86,61.0,90.0,70.99
227,86,60.0,90.1,71.08999999999997
227,86,59.0,90.2,71.19
227,86,59.0,90.3,71.28999999999998
227,86,58.0,90.4,71.39
227,86,51.0,90.5,71.49
227,86,50.0,90.6,71.58999999999997
227,86,50.0,90.7,71.69
227,86,50.0,90.8,71.78999999999998
227,86,50.0,90.9,71.89
227,86,50.0,91.0,71.99
227,86,50.0,91.1,72.08999999999997
227,86,50.0,91.2,72.19
227,86,50.0,91.3,72.28999999999998
227,86,50.0,91.4,72.39
227,86,50.0,91.5,72.49
227,86,50.0,91.6,72.58999999999997
227,86,50.0,91.7,72.69
227,86,50.0,91.8,72.78999999999998
227,86,50.0,91.9,72.89
227,86,50.0,92.0,72.99
227,86,50.0,92.1,73.08999999999997
227,86,50.0,92.2,73.19
227,86,50.0,92.3,73.28999999999998
227,86,50.0,92.4,73.39
227,86,50.0,92.5,73.49
227,86,42.0,92.6,73.58999999999997
227,86,41.0,92.7,73.69
227,86,44.0,92.8,73.78999999999998
227,86,50.0,92.9,73.89
227,86,57.0,93.0,73.99
227,86,58.0,93.1,74.08999999999997
227,86,58.0,93.2,74.19
227,86,57.0,93.3,74.28999999999998
227,86,57.0,93.4,74.39
227,86,59.0,93.5,74.49
227,86,62.0,93.6,74.58999999999997
227,86,62.0,93.7,74.69
227,86,65.0,93.8,74.78999999999998
227,86,65.0,93.9,74.89
227,86,65.0,94.0,74.99
227,86,65.0,94.1,75.08999999999997
227,86,65.0,94.2,75.19
227,86,65.0,94.3,75.28999999999998
227,86,65.0,94.4,75.39
227,86,65.0,94.5,75.49
227,86,65.0,94.6,75.58999999999997
227,86,65.0,94.7,75.69
227,86,65.0,94.8,75.78999999999998
227,86,65.0,94.9,75.89
227,86,65.0,95.0,75.99
227,86,65.0,95.1,76.08999999999997
227,86,65.0,95.2,76.19
227,86,65.0,95.3,76.28999999999998
227,86,65.0,95.4,76.39
227,86,65.0,95.5,76.49
227,86,65.0,95.6,76.58999999999997
227,86,65.0,95.7,76.69
227,86,65.0,95.8,76.78999999999998
227,86,65.0,95.9,76.89
227,86,65.0,96.0,76.99
227,86,65.0,96.1,77.08999999999997
227,86,65.0,96.2,77.19
227,86,65.0,96.3,77.28999999999998
227,86,65.0,96.4,77.39
227,86,65.0,96.5,77.49
227,86,65.0,96.6,77.58999999999997
227,86,65.0,96.7,77.69
227,86,65.0,96.8,77.78999999999998
227,86,65.0,96.9,77.89
227,86,65.0,97.0,77.99
227,86,65.0,97.1,78.08999999999997
227,86,67.0,97.2,78.19
227,86,68.0,97.3,78.28999999999998
227,86,68.0,97.4,78.39
227,86,66.0,97.5,78.49
227,86,66.0,97.6,78.58999999999997
227,86,65.0,97.7,78.69
227,86,65.0,97.8,78.78999999999998
227,86,65.0,97.9,78.89
227,86,68.0,98.0,78.99
227,86,70.0,98.1,79.08999999999997
227,86,72.0,98.2,79.19
227,86,73.0,98.3,79.28999999999998
