SubID,PartnerID,Rating,Time,adjustedTime
21,213,75.0,27.1,15.1
21,213,75.0,27.2,15.2
21,213,75.0,27.3,15.3
21,213,75.0,27.4,15.4
21,213,75.0,27.5,15.5
21,213,75.0,27.6,15.6
21,213,75.0,27.7,15.7
21,213,75.0,27.8,15.8
21,213,75.0,27.9,15.9
21,213,75.0,28.0,16.0
21,213,75.0,28.1,16.1
21,213,75.0,28.2,16.2
21,213,75.0,28.3,16.3
21,213,75.0,28.4,16.4
21,213,75.0,28.5,16.5
21,213,75.0,28.6,16.6
21,213,75.0,28.7,16.7
21,213,75.0,28.8,16.8
21,213,75.0,28.9,16.9
21,213,75.0,29.0,17.0
21,213,75.0,29.1,17.1
21,213,75.0,29.2,17.2
21,213,75.0,29.3,17.3
21,213,75.0,29.4,17.4
21,213,75.0,29.5,17.5
21,213,75.0,29.6,17.6
21,213,75.0,29.7,17.7
21,213,75.0,29.8,17.8
21,213,75.0,29.9,17.9
21,213,75.0,30.0,18.0
21,213,75.0,30.1,18.1
21,213,75.0,30.2,18.2
21,213,75.0,30.3,18.3
21,213,75.0,30.4,18.4
21,213,75.0,30.5,18.5
21,213,75.0,30.6,18.6
21,213,75.0,30.7,18.7
21,213,75.0,30.8,18.8
21,213,75.0,30.9,18.9
21,213,75.0,31.0,19.0
21,213,75.0,31.1,19.1
21,213,75.0,31.2,19.2
21,213,75.0,31.3,19.3
21,213,75.0,31.4,19.4
21,213,75.0,31.5,19.5
21,213,75.0,31.6,19.6
21,213,75.0,31.7,19.7
21,213,75.0,31.8,19.8
21,213,75.0,31.9,19.9
21,213,75.0,32.0,20.0
21,213,75.0,32.1,20.1
21,213,75.0,32.2,20.200000000000006
21,213,75.0,32.3,20.3
21,213,75.0,32.4,20.4
21,213,75.0,32.5,20.5
21,213,75.0,32.6,20.6
21,213,75.0,32.7,20.700000000000006
21,213,75.0,32.8,20.8
21,213,75.0,32.9,20.9
21,213,75.0,33.0,21.0
21,213,75.0,33.1,21.1
21,213,76.0,33.2,21.200000000000006
21,213,76.0,33.3,21.3
21,213,76.0,33.4,21.4
21,213,76.0,33.5,21.5
21,213,76.0,33.6,21.6
21,213,76.0,33.7,21.700000000000006
21,213,76.0,33.8,21.8
21,213,76.0,33.9,21.9
21,213,76.0,34.0,22.0
21,213,76.0,34.1,22.1
21,213,76.0,34.2,22.200000000000006
21,213,76.0,34.3,22.3
21,213,76.0,34.4,22.4
21,213,76.0,34.5,22.5
21,213,76.0,34.6,22.6
21,213,76.0,34.7,22.700000000000006
21,213,76.0,34.8,22.8
21,213,76.0,34.9,22.9
21,213,76.0,35.0,23.0
21,213,76.0,35.1,23.1
21,213,76.0,35.2,23.200000000000006
21,213,76.0,35.3,23.3
21,213,76.0,35.4,23.4
21,213,76.0,35.5,23.5
21,213,76.0,35.6,23.6
21,213,76.0,35.7,23.700000000000006
21,213,76.0,35.8,23.8
21,213,76.0,35.9,23.9
21,213,76.0,36.0,24.0
21,213,76.0,36.1,24.1
21,213,76.0,36.2,24.200000000000006
21,213,76.0,36.3,24.3
21,213,76.0,36.4,24.4
21,213,76.0,36.5,24.5
21,213,76.0,36.6,24.6
21,213,76.0,36.7,24.700000000000006
21,213,76.0,36.8,24.8
21,213,76.0,36.9,24.9
21,213,76.0,37.0,25.0
21,213,76.0,37.1,25.1
21,213,76.0,37.2,25.200000000000006
21,213,76.0,37.3,25.3
21,213,76.0,37.4,25.4
21,213,76.0,37.5,25.5
21,213,76.0,37.6,25.6
21,213,76.0,37.7,25.700000000000006
21,213,76.0,37.8,25.8
21,213,76.0,37.9,25.9
21,213,76.0,38.0,26.0
21,213,76.0,38.1,26.1
21,213,76.0,38.2,26.200000000000006
21,213,76.0,38.3,26.3
21,213,76.0,38.4,26.4
21,213,76.0,38.5,26.5
21,213,76.0,38.6,26.6
21,213,76.0,38.7,26.700000000000006
21,213,76.0,38.8,26.8
21,213,76.0,38.9,26.9
21,213,76.0,39.0,27.0
21,213,76.0,39.1,27.1
21,213,76.0,39.2,27.200000000000006
21,213,76.0,39.3,27.3
21,213,76.0,39.4,27.4
21,213,76.0,39.5,27.5
21,213,76.0,39.6,27.6
21,213,76.0,39.7,27.700000000000006
21,213,76.0,39.8,27.8
21,213,76.0,39.9,27.9
21,213,76.0,40.0,28.0
21,213,76.0,40.1,28.1
21,213,76.0,40.2,28.200000000000006
21,213,76.0,40.3,28.3
21,213,76.0,40.4,28.4
21,213,76.0,40.5,28.5
21,213,76.0,40.6,28.6
21,213,76.0,40.7,28.700000000000006
21,213,76.0,40.8,28.8
21,213,76.0,40.9,28.9
21,213,76.0,41.0,29.0
21,213,76.0,41.1,29.1
21,213,76.0,41.2,29.200000000000006
21,213,76.0,41.3,29.3
21,213,76.0,41.4,29.4
21,213,76.0,41.5,29.5
21,213,76.0,41.6,29.6
21,213,76.0,41.7,29.700000000000006
21,213,76.0,41.8,29.8
21,213,76.0,41.9,29.9
21,213,76.0,42.0,30.0
21,213,76.0,42.1,30.1
21,213,76.0,42.2,30.200000000000006
21,213,76.0,42.3,30.3
21,213,76.0,42.4,30.4
21,213,76.0,42.5,30.5
21,213,76.0,42.6,30.6
21,213,76.0,42.7,30.700000000000006
21,213,76.0,42.8,30.8
21,213,76.0,42.9,30.9
21,213,76.0,43.0,31.0
21,213,76.0,43.1,31.1
21,213,76.0,43.2,31.200000000000006
21,213,76.0,43.3,31.3
21,213,76.0,43.4,31.4
21,213,76.0,43.5,31.5
21,213,76.0,43.6,31.6
21,213,76.0,43.7,31.700000000000006
21,213,76.0,43.8,31.8
21,213,76.0,43.9,31.9
21,213,76.0,44.0,32.0
21,213,76.0,44.1,32.1
21,213,76.0,44.2,32.2
21,213,76.0,44.3,32.3
21,213,76.0,44.4,32.4
21,213,76.0,44.5,32.5
21,213,76.0,44.6,32.6
21,213,76.0,44.7,32.7
21,213,76.0,44.8,32.8
21,213,76.0,44.9,32.9
21,213,76.0,45.0,33.0
21,213,76.0,45.1,33.1
21,213,76.0,45.2,33.2
21,213,76.0,45.3,33.3
21,213,76.0,45.4,33.4
21,213,76.0,45.5,33.5
21,213,76.0,45.6,33.6
21,213,76.0,45.7,33.7
21,213,76.0,45.8,33.8
21,213,76.0,45.9,33.9
21,213,76.0,46.0,34.0
21,213,76.0,46.1,34.1
21,213,76.0,46.2,34.2
21,213,76.0,46.3,34.3
21,213,76.0,46.4,34.4
21,213,76.0,46.5,34.5
21,213,76.0,46.6,34.6
21,213,76.0,46.7,34.7
21,213,76.0,46.8,34.8
21,213,76.0,46.9,34.9
21,213,76.0,47.0,35.0
21,213,76.0,47.1,35.1
21,213,76.0,47.2,35.2
21,213,76.0,47.3,35.3
21,213,76.0,47.4,35.4
21,213,76.0,47.5,35.5
21,213,76.0,47.6,35.6
21,213,76.0,47.7,35.7
21,213,76.0,47.8,35.8
21,213,76.0,47.9,35.9
21,213,76.0,48.0,36.0
21,213,76.0,48.1,36.1
21,213,76.0,48.2,36.2
21,213,76.0,48.3,36.3
21,213,76.0,48.4,36.4
21,213,76.0,48.5,36.5
21,213,76.0,48.6,36.6
21,213,76.0,48.7,36.7
21,213,76.0,48.8,36.8
21,213,76.0,48.9,36.9
21,213,76.0,49.0,37.0
21,213,76.0,49.1,37.1
21,213,76.0,49.2,37.2
21,213,76.0,49.3,37.3
21,213,76.0,49.4,37.4
21,213,76.0,49.5,37.5
21,213,76.0,49.6,37.6
21,213,76.0,49.7,37.7
21,213,76.0,49.8,37.8
21,213,76.0,49.9,37.9
21,213,76.0,50.0,38.0
21,213,76.0,50.1,38.1
21,213,76.0,50.2,38.2
21,213,76.0,50.3,38.3
21,213,76.0,50.4,38.4
21,213,76.0,50.5,38.5
21,213,76.0,50.6,38.6
21,213,76.0,50.7,38.7
21,213,76.0,50.8,38.8
21,213,76.0,50.9,38.9
21,213,76.0,51.0,39.0
21,213,76.0,51.1,39.1
21,213,76.0,51.2,39.2
21,213,76.0,51.3,39.3
21,213,76.0,51.4,39.4
21,213,76.0,51.5,39.5
21,213,76.0,51.6,39.6
21,213,76.0,51.7,39.7
21,213,76.0,51.8,39.8
21,213,76.0,51.9,39.9
21,213,76.0,52.0,40.0
21,213,76.0,52.1,40.1
21,213,76.0,52.2,40.2
21,213,76.0,52.3,40.3
21,213,76.0,52.4,40.4
21,213,76.0,52.5,40.5
21,213,76.0,52.6,40.6
21,213,76.0,52.7,40.7
21,213,76.0,52.8,40.8
21,213,76.0,52.9,40.9
21,213,76.0,53.0,41.0
21,213,76.0,53.1,41.1
21,213,76.0,53.2,41.2
21,213,76.0,53.3,41.3
21,213,76.0,53.4,41.4
21,213,76.0,53.5,41.5
21,213,76.0,53.6,41.6
21,213,76.0,53.7,41.7
21,213,76.0,53.8,41.8
21,213,76.0,53.9,41.9
21,213,76.0,54.0,42.0
21,213,76.0,54.1,42.1
21,213,76.0,54.2,42.2
21,213,76.0,54.3,42.3
21,213,76.0,54.4,42.4
21,213,76.0,54.5,42.5
21,213,76.0,54.6,42.6
21,213,76.0,54.7,42.7
21,213,76.0,54.8,42.8
21,213,76.0,54.9,42.9
21,213,76.0,55.0,43.0
21,213,76.0,55.1,43.1
21,213,76.0,55.2,43.2
21,213,76.0,55.3,43.3
21,213,76.0,55.4,43.4
21,213,76.0,55.5,43.5
21,213,76.0,55.6,43.6
21,213,76.0,55.71,43.71
21,213,76.0,55.8,43.8
21,213,76.0,55.91,43.91
21,213,76.0,56.0,44.0
21,213,76.0,56.11,44.11
21,213,76.0,56.2,44.2
21,213,76.0,56.31,44.31
21,213,76.0,56.41,44.41
21,213,76.0,56.5,44.5
21,213,76.0,56.6,44.6
21,213,76.0,56.7,44.7
21,213,76.0,56.8,44.8
21,213,76.0,56.9,44.9
21,213,76.0,57.01,45.01
21,213,76.0,57.1,45.1
21,213,76.0,57.2,45.2
21,213,76.0,57.3,45.3
21,213,76.0,57.4,45.4
21,213,76.0,57.5,45.5
21,213,76.0,57.6,45.6
21,213,76.0,57.7,45.7
21,213,76.0,57.8,45.8
21,213,76.0,57.9,45.9
21,213,76.0,58.0,46.0
21,213,76.0,58.11,46.11
21,213,68.0,58.2,46.2
21,213,68.0,58.31,46.31
21,213,68.0,58.4,46.4
21,213,68.0,58.5,46.5
21,213,68.0,58.6,46.6
21,213,68.0,58.7,46.7
21,213,69.0,58.81,46.81
21,213,70.0,58.91,46.91
21,213,70.0,59.0,47.0
21,213,70.0,59.1,47.1
21,213,70.0,59.21,47.21
21,213,70.0,59.3,47.3
21,213,70.0,59.4,47.4
21,213,70.0,59.5,47.5
21,213,70.0,59.6,47.6
21,213,70.0,59.7,47.7
21,213,70.0,59.8,47.8
21,213,70.0,59.9,47.9
21,213,70.0,60.0,48.0
21,213,70.0,60.1,48.1
21,213,70.0,60.2,48.2
21,213,70.0,60.31,48.31
21,213,70.0,60.4,48.4
21,213,70.0,60.5,48.5
21,213,70.0,60.6,48.6
21,213,70.0,60.7,48.7
21,213,70.0,60.8,48.8
21,213,70.0,60.9,48.9
21,213,70.0,61.0,49.0
21,213,70.0,61.1,49.1
21,213,70.0,61.21,49.21
21,213,70.0,61.3,49.3
21,213,70.0,61.4,49.4
21,213,70.0,61.5,49.5
21,213,70.0,61.6,49.6
21,213,70.0,61.7,49.7
21,213,70.0,61.8,49.8
21,213,70.0,61.91,49.91
21,213,70.0,62.0,50.0
21,213,70.0,62.1,50.1
21,213,70.0,62.2,50.2
21,213,70.0,62.31,50.31
21,213,70.0,62.4,50.4
21,213,70.0,62.51,50.51
21,213,70.0,62.6,50.6
21,213,70.0,62.7,50.7
21,213,70.0,62.8,50.8
21,213,70.0,62.9,50.9
21,213,70.0,63.01,51.01
21,213,70.0,63.1,51.1
21,213,70.0,63.2,51.2
21,213,70.0,63.3,51.3
21,213,70.0,63.41,51.41
21,213,70.0,63.51,51.51
21,213,70.0,63.6,51.6
21,213,70.0,63.7,51.7
21,213,70.0,63.81,51.81
21,213,70.0,63.91,51.91
21,213,70.0,64.0,52.0
21,213,70.0,64.11,52.11
21,213,70.0,64.21,52.21
21,213,70.0,64.31,52.31
21,213,70.0,64.4,52.40000000000001
21,213,70.0,64.51,52.51000000000001
21,213,70.0,64.61,52.61
21,213,70.0,64.71,52.71
21,213,70.0,64.8,52.8
21,213,70.0,64.91,52.91
21,213,70.0,65.01,53.01000000000001
21,213,70.0,65.1,53.1
21,213,70.0,65.21,53.21
21,213,70.0,65.31,53.31
21,213,70.0,65.41,53.41
21,213,70.0,65.5,53.5
21,213,70.0,65.61,53.61
21,213,70.0,65.7,53.7
21,213,70.0,65.81,53.81
21,213,70.0,65.91,53.91
21,213,70.0,66.0,54.0
21,213,70.0,66.11,54.11
21,213,70.0,66.21,54.21
21,213,70.0,66.31,54.31
21,213,70.0,66.4,54.40000000000001
21,213,70.0,66.51,54.51000000000001
21,213,70.0,66.6,54.6
21,213,70.0,66.71,54.71
21,213,70.0,66.8,54.8
21,213,70.0,66.91,54.91
21,213,70.0,67.01,55.01000000000001
21,213,70.0,67.11,55.11
21,213,70.0,67.21,55.21
21,213,70.0,67.31,55.31
21,213,70.0,67.41,55.41
21,213,70.0,67.51,55.51000000000001
21,213,70.0,67.61,55.61
21,213,70.0,67.7,55.7
21,213,70.0,67.81,55.81
21,213,70.0,67.91,55.91
21,213,70.0,68.01,56.01000000000001
21,213,70.0,68.11,56.11
21,213,69.0,68.2,56.2
21,213,69.0,68.31,56.31
21,213,69.0,68.41,56.41
21,213,69.0,68.51,56.51000000000001
21,213,69.0,68.61,56.61
21,213,69.0,68.71,56.71
21,213,69.0,68.81,56.81
21,213,69.0,68.91,56.91
21,213,69.0,69.01,57.01000000000001
21,213,69.0,69.11,57.11
21,213,69.0,69.21,57.21
21,213,69.0,69.31,57.31
21,213,69.0,69.41,57.41
21,213,69.0,69.51,57.51000000000001
21,213,69.0,69.61,57.61
21,213,69.0,69.71,57.71
21,213,69.0,69.81,57.81
21,213,69.0,69.91,57.91
21,213,69.0,70.01,58.01000000000001
21,213,69.0,70.11,58.11
21,213,69.0,70.21,58.21
21,213,69.0,70.31,58.31
21,213,69.0,70.41,58.41
21,213,69.0,70.51,58.51000000000001
21,213,69.0,70.61,58.61
21,213,69.0,70.71,58.71
21,213,69.0,70.81,58.81
21,213,69.0,70.91,58.91
21,213,69.0,71.01,59.01000000000001
21,213,69.0,71.11,59.11
21,213,69.0,71.21,59.21
21,213,69.0,71.31,59.31
21,213,69.0,71.41,59.41
21,213,69.0,71.51,59.51000000000001
21,213,69.0,71.61,59.61
21,213,69.0,71.71,59.71
21,213,69.0,71.81,59.81
21,213,69.0,71.91,59.91
21,213,69.0,72.01,60.01000000000001
21,213,69.0,72.11,60.11
21,213,69.0,72.21,60.21
21,213,69.0,72.31,60.31
21,213,69.0,72.41,60.41
21,213,69.0,72.51,60.51000000000001
21,213,69.0,72.61,60.61
21,213,69.0,72.71,60.71
21,213,69.0,72.81,60.81
21,213,69.0,72.91,60.91
21,213,69.0,73.01,61.01000000000001
21,213,69.0,73.11,61.11
21,213,69.0,73.21,61.21
21,213,69.0,73.31,61.31
21,213,69.0,73.41,61.41
21,213,69.0,73.51,61.51000000000001
21,213,69.0,73.61,61.61
21,213,69.0,73.71,61.71
21,213,69.0,73.81,61.81
21,213,69.0,73.91,61.91
21,213,69.0,74.01,62.01000000000001
21,213,69.0,74.11,62.11
21,213,69.0,74.21,62.21
21,213,69.0,74.31,62.31
21,213,69.0,74.41,62.41
21,213,69.0,74.51,62.51000000000001
21,213,69.0,74.61,62.61
21,213,69.0,74.71,62.71
21,213,69.0,74.81,62.81
21,213,69.0,74.91,62.91
21,213,69.0,75.01,63.01000000000001
21,213,69.0,75.11,63.11
21,213,69.0,75.21,63.21
21,213,69.0,75.31,63.31
21,213,69.0,75.41,63.41
21,213,69.0,75.51,63.51000000000001
21,213,69.0,75.61,63.61
21,213,69.0,75.71,63.71
21,213,69.0,75.81,63.81
21,213,69.0,75.91,63.91
21,213,69.0,76.01,64.01
21,213,69.0,76.11,64.11
21,213,69.0,76.21,64.21
21,213,69.0,76.31,64.31
21,213,69.0,76.41,64.41
21,213,69.0,76.51,64.51
21,213,69.0,76.61,64.61
21,213,69.0,76.71,64.71
21,213,69.0,76.81,64.81
21,213,69.0,76.91,64.91
21,213,69.0,77.01,65.01
21,213,69.0,77.11,65.11
21,213,69.0,77.21,65.21
21,213,69.0,77.31,65.31
21,213,69.0,77.41,65.41
21,213,69.0,77.51,65.51
21,213,69.0,77.61,65.61
21,213,69.0,77.71,65.71
21,213,69.0,77.81,65.81
21,213,69.0,77.91,65.91
21,213,69.0,78.01,66.01
21,213,69.0,78.11,66.11
21,213,69.0,78.21,66.21
21,213,69.0,78.31,66.31
21,213,69.0,78.41,66.41
21,213,69.0,78.51,66.51
21,213,69.0,78.61,66.61
21,213,69.0,78.71,66.71
21,213,69.0,78.81,66.81
21,213,69.0,78.91,66.91
21,213,69.0,79.01,67.01
21,213,69.0,79.11,67.11
21,213,69.0,79.21,67.21
21,213,69.0,79.31,67.31
21,213,69.0,79.41,67.41
21,213,69.0,79.51,67.51
21,213,69.0,79.61,67.61
21,213,69.0,79.71,67.71
21,213,69.0,79.81,67.81
21,213,69.0,79.91,67.91
21,213,69.0,80.01,68.01
21,213,69.0,80.11,68.11
21,213,69.0,80.21,68.21
21,213,69.0,80.31,68.31
21,213,69.0,80.41,68.41
21,213,69.0,80.51,68.51
21,213,69.0,80.61,68.61
21,213,69.0,80.71,68.71
21,213,69.0,80.81,68.81
21,213,69.0,80.91,68.91
21,213,69.0,81.01,69.01
21,213,69.0,81.11,69.11
21,213,69.0,81.21,69.21
21,213,69.0,81.31,69.31
21,213,69.0,81.41,69.41
21,213,69.0,81.51,69.51
21,213,69.0,81.61,69.61
21,213,69.0,81.71,69.71
21,213,69.0,81.81,69.81
21,213,69.0,81.91,69.91
21,213,69.0,82.01,70.01
21,213,69.0,82.11,70.11
21,213,69.0,82.21,70.21
21,213,69.0,82.31,70.31
21,213,69.0,82.41,70.41
21,213,69.0,82.51,70.51
21,213,69.0,82.61,70.61
21,213,69.0,82.71,70.71
21,213,69.0,82.81,70.81
21,213,69.0,82.91,70.91
21,213,69.0,83.01,71.01
21,213,69.0,83.11,71.11
21,213,69.0,83.21,71.21
21,213,69.0,83.31,71.31
21,213,69.0,83.41,71.41
21,213,69.0,83.51,71.51
21,213,69.0,83.61,71.61
21,213,69.0,83.71,71.71
21,213,69.0,83.81,71.81
21,213,69.0,83.91,71.91
21,213,69.0,84.01,72.01
21,213,69.0,84.11,72.11
21,213,69.0,84.21,72.21
21,213,69.0,84.31,72.31
21,213,69.0,84.41,72.41
21,213,69.0,84.51,72.51
21,213,69.0,84.61,72.61
21,213,69.0,84.71,72.71
21,213,69.0,84.81,72.81
21,213,69.0,84.91,72.91
21,213,69.0,85.01,73.01
21,213,69.0,85.11,73.11
21,213,69.0,85.21,73.21
21,213,69.0,85.31,73.31
21,213,69.0,85.41,73.41
21,213,69.0,85.51,73.51
21,213,69.0,85.61,73.61
21,213,69.0,85.71,73.71
21,213,69.0,85.81,73.81
21,213,69.0,85.91,73.91
21,213,69.0,86.01,74.01
21,213,69.0,86.11,74.11
21,213,69.0,86.21,74.21
21,213,69.0,86.31,74.31
21,213,69.0,86.41,74.41
21,213,69.0,86.51,74.51
21,213,69.0,86.61,74.61
21,213,69.0,86.71,74.71
21,213,69.0,86.81,74.81
21,213,69.0,86.91,74.91
21,213,69.0,87.01,75.01
21,213,69.0,87.11,75.11
21,213,69.0,87.21,75.21
21,213,69.0,87.31,75.31
21,213,69.0,87.41,75.41
21,213,67.0,87.51,75.51
21,213,67.0,87.61,75.61
21,213,67.0,87.71,75.71
21,213,67.0,87.81,75.81
21,213,67.0,87.91,75.91
21,213,67.0,88.01,76.01
21,213,67.0,88.11,76.11
21,213,67.0,88.21,76.21
21,213,67.0,88.31,76.31
21,213,67.0,88.41,76.41
21,213,67.0,88.51,76.51
21,213,67.0,88.61,76.61
21,213,67.0,88.71,76.71
21,213,67.0,88.81,76.81
21,213,67.0,88.91,76.91
21,213,67.0,89.01,77.01
21,213,67.0,89.11,77.11
21,213,67.0,89.21,77.21
21,213,67.0,89.31,77.31
21,213,67.0,89.41,77.41
21,213,67.0,89.51,77.51
21,213,67.0,89.61,77.61
21,213,67.0,89.71,77.71
21,213,67.0,89.81,77.81
21,213,67.0,89.91,77.91
21,213,67.0,90.01,78.01
21,213,67.0,90.11,78.11
21,213,67.0,90.21,78.21
21,213,67.0,90.31,78.31
21,213,67.0,90.41,78.41
21,213,67.0,90.51,78.51
21,213,67.0,90.61,78.61
21,213,67.0,90.71,78.71
21,213,66.0,90.81,78.81
21,213,66.0,90.91,78.91
21,213,66.0,91.01,79.01
21,213,66.0,91.11,79.11
21,213,66.0,91.21,79.21
21,213,66.0,91.31,79.31
21,213,66.0,91.41,79.41
21,213,66.0,91.51,79.51
21,213,66.0,91.61,79.61
21,213,66.0,91.71,79.71
21,213,66.0,91.81,79.81
21,213,66.0,91.91,79.91
21,213,66.0,92.01,80.01
21,213,66.0,92.11,80.11
21,213,66.0,92.21,80.21
21,213,66.0,92.31,80.31
21,213,66.0,92.41,80.41
21,213,66.0,92.51,80.51
21,213,66.0,92.61,80.61
21,213,66.0,92.74,80.74
21,213,66.0,92.81,80.81
21,213,66.0,92.91,80.91
21,213,66.0,93.01,81.01
21,213,66.0,93.11,81.11
21,213,66.0,93.21,81.21
21,213,66.0,93.31,81.31
21,213,66.0,93.41,81.41
21,213,66.0,93.51,81.51
21,213,66.0,93.61,81.61
21,213,66.0,93.71,81.71
21,213,66.0,93.81,81.81
21,213,66.0,93.91,81.91
21,213,66.0,94.01,82.01
21,213,66.0,94.11,82.11
21,213,66.0,94.21,82.21
21,213,66.0,94.31,82.31
21,213,66.0,94.41,82.41
21,213,66.0,94.51,82.51
21,213,66.0,94.61,82.61
21,213,66.0,94.71,82.71
21,213,66.0,94.81,82.81
21,213,66.0,94.91,82.91
21,213,66.0,95.01,83.01
21,213,66.0,95.11,83.11
21,213,66.0,95.21,83.21
21,213,66.0,95.31,83.31
21,213,66.0,95.41,83.41
21,213,66.0,95.51,83.51
21,213,66.0,95.61,83.61
21,213,66.0,95.71,83.71
21,213,66.0,95.81,83.81
21,213,66.0,95.91,83.91
21,213,66.0,96.01,84.01
21,213,66.0,96.11,84.11
