SubID,PartnerID,Rating,Time,adjustedTime
110,220,83.0,39.5,13.5
110,220,83.0,39.6,13.6
110,220,83.0,39.7,13.700000000000005
110,220,83.0,39.8,13.799999999999995
110,220,83.0,39.9,13.9
110,220,83.0,40.0,14.0
110,220,83.0,40.1,14.1
110,220,83.0,40.2,14.200000000000005
110,220,83.0,40.3,14.299999999999995
110,220,83.0,40.4,14.4
110,220,83.0,40.5,14.5
110,220,83.0,40.6,14.6
110,220,83.0,40.7,14.700000000000005
110,220,83.0,40.8,14.799999999999995
110,220,83.0,40.9,14.9
110,220,83.0,41.0,15.0
110,220,83.0,41.1,15.1
110,220,83.0,41.2,15.200000000000005
110,220,83.0,41.3,15.299999999999995
110,220,83.0,41.4,15.4
110,220,83.0,41.5,15.5
110,220,83.0,41.6,15.6
110,220,83.0,41.7,15.700000000000005
110,220,83.0,41.8,15.799999999999995
110,220,83.0,41.9,15.9
110,220,83.0,42.0,16.0
110,220,83.0,42.1,16.1
110,220,83.0,42.2,16.200000000000006
110,220,83.0,42.3,16.299999999999994
110,220,83.0,42.4,16.4
110,220,83.0,42.5,16.5
110,220,83.0,42.6,16.6
110,220,83.0,42.7,16.700000000000006
110,220,83.0,42.8,16.799999999999994
110,220,83.0,42.9,16.9
110,220,83.0,43.0,17.0
110,220,83.0,43.1,17.1
110,220,83.0,43.2,17.200000000000006
110,220,83.0,43.3,17.299999999999994
110,220,83.0,43.4,17.4
110,220,83.0,43.5,17.5
110,220,83.0,43.6,17.6
110,220,83.0,43.7,17.700000000000006
110,220,83.0,43.8,17.799999999999994
110,220,84.0,43.9,17.9
110,220,84.0,44.0,18.0
110,220,84.0,44.1,18.1
110,220,84.0,44.2,18.200000000000006
110,220,84.0,44.3,18.3
110,220,84.0,44.4,18.4
110,220,84.0,44.5,18.5
110,220,84.0,44.6,18.6
110,220,84.0,44.7,18.700000000000006
110,220,84.0,44.8,18.8
110,220,84.0,44.9,18.9
110,220,84.0,45.0,19.0
110,220,84.0,45.1,19.1
110,220,84.0,45.2,19.200000000000006
110,220,84.0,45.3,19.3
110,220,84.0,45.4,19.4
110,220,84.0,45.5,19.5
110,220,84.0,45.6,19.6
110,220,84.0,45.7,19.700000000000006
110,220,84.0,45.8,19.8
110,220,84.0,45.9,19.9
110,220,84.0,46.0,20.0
110,220,84.0,46.1,20.1
110,220,84.0,46.2,20.200000000000006
110,220,84.0,46.3,20.3
110,220,84.0,46.4,20.4
110,220,84.0,46.5,20.5
110,220,84.0,46.6,20.6
110,220,84.0,46.7,20.700000000000006
110,220,84.0,46.8,20.8
110,220,84.0,46.9,20.9
110,220,84.0,47.0,21.0
110,220,84.0,47.1,21.1
110,220,84.0,47.2,21.200000000000006
110,220,84.0,47.3,21.3
110,220,84.0,47.4,21.4
110,220,84.0,47.5,21.5
110,220,84.0,47.6,21.6
110,220,84.0,47.7,21.700000000000006
110,220,84.0,47.8,21.8
110,220,84.0,47.9,21.9
110,220,84.0,48.0,22.0
110,220,84.0,48.1,22.1
110,220,84.0,48.2,22.200000000000006
110,220,84.0,48.3,22.3
110,220,84.0,48.4,22.4
110,220,84.0,48.5,22.5
110,220,84.0,48.6,22.6
110,220,84.0,48.7,22.700000000000006
110,220,84.0,48.8,22.8
110,220,84.0,48.9,22.9
110,220,84.0,49.0,23.0
110,220,84.0,49.1,23.1
110,220,84.0,49.2,23.200000000000006
110,220,84.0,49.3,23.3
110,220,84.0,49.4,23.4
110,220,84.0,49.5,23.5
110,220,84.0,49.6,23.6
110,220,84.0,49.7,23.700000000000006
110,220,84.0,49.8,23.8
110,220,84.0,49.9,23.9
110,220,84.0,50.0,24.0
110,220,84.0,50.1,24.1
110,220,84.0,50.2,24.200000000000006
110,220,84.0,50.3,24.3
110,220,84.0,50.4,24.4
110,220,84.0,50.5,24.5
110,220,84.0,50.6,24.6
110,220,84.0,50.7,24.700000000000006
110,220,84.0,50.8,24.8
110,220,84.0,50.9,24.9
110,220,84.0,51.0,25.0
110,220,84.0,51.1,25.1
110,220,84.0,51.2,25.200000000000006
110,220,84.0,51.3,25.3
110,220,84.0,51.4,25.4
110,220,84.0,51.5,25.5
110,220,84.0,51.6,25.6
110,220,84.0,51.7,25.700000000000006
110,220,84.0,51.8,25.8
110,220,84.0,51.9,25.9
110,220,84.0,52.0,26.0
110,220,84.0,52.1,26.1
110,220,84.0,52.2,26.200000000000006
110,220,84.0,52.3,26.3
110,220,84.0,52.4,26.4
110,220,84.0,52.5,26.5
110,220,84.0,52.6,26.6
110,220,84.0,52.7,26.700000000000006
110,220,84.0,52.8,26.8
110,220,84.0,52.9,26.9
110,220,84.0,53.0,27.0
110,220,84.0,53.1,27.1
110,220,84.0,53.2,27.200000000000006
110,220,84.0,53.3,27.3
110,220,84.0,53.4,27.4
110,220,84.0,53.5,27.5
110,220,84.0,53.6,27.6
110,220,84.0,53.7,27.700000000000006
110,220,84.0,53.8,27.8
110,220,84.0,53.9,27.9
110,220,84.0,54.0,28.0
110,220,84.0,54.1,28.1
110,220,84.0,54.2,28.200000000000006
110,220,84.0,54.3,28.3
110,220,84.0,54.4,28.4
110,220,84.0,54.5,28.5
110,220,84.0,54.6,28.6
110,220,84.0,54.7,28.700000000000006
110,220,84.0,54.8,28.8
110,220,84.0,54.9,28.9
110,220,84.0,55.0,29.0
110,220,84.0,55.1,29.1
110,220,84.0,55.2,29.200000000000006
110,220,84.0,55.3,29.3
110,220,84.0,55.4,29.4
110,220,84.0,55.5,29.5
110,220,84.0,55.6,29.6
110,220,84.0,55.7,29.700000000000006
110,220,84.0,55.8,29.8
110,220,84.0,55.9,29.9
110,220,84.0,56.0,30.0
110,220,84.0,56.1,30.1
110,220,84.0,56.2,30.200000000000006
110,220,84.0,56.3,30.3
110,220,84.0,56.4,30.4
110,220,84.0,56.5,30.5
110,220,84.0,56.6,30.6
110,220,84.0,56.7,30.700000000000006
110,220,84.0,56.8,30.8
110,220,84.0,56.9,30.9
110,220,84.0,57.0,31.0
110,220,84.0,57.1,31.1
110,220,84.0,57.2,31.200000000000006
110,220,84.0,57.3,31.3
110,220,84.0,57.4,31.4
110,220,83.0,57.5,31.5
110,220,82.0,57.6,31.6
110,220,81.0,57.7,31.700000000000006
110,220,81.0,57.8,31.8
110,220,81.0,57.9,31.9
110,220,81.0,58.0,32.0
110,220,81.0,58.1,32.1
110,220,81.0,58.2,32.2
110,220,81.0,58.3,32.3
110,220,81.0,58.4,32.4
110,220,81.0,58.5,32.5
110,220,81.0,58.6,32.6
110,220,81.0,58.7,32.7
110,220,81.0,58.8,32.8
110,220,81.0,58.9,32.9
110,220,81.0,59.0,33.0
110,220,81.0,59.1,33.1
110,220,81.0,59.2,33.2
110,220,81.0,59.3,33.3
110,220,81.0,59.4,33.4
110,220,81.0,59.5,33.5
110,220,81.0,59.6,33.6
110,220,81.0,59.7,33.7
110,220,81.0,59.8,33.8
110,220,81.0,59.9,33.9
110,220,81.0,60.0,34.0
110,220,81.0,60.1,34.1
110,220,81.0,60.2,34.2
110,220,81.0,60.3,34.3
110,220,81.0,60.4,34.4
110,220,81.0,60.5,34.5
110,220,81.0,60.6,34.6
110,220,81.0,60.7,34.7
110,220,81.0,60.8,34.8
110,220,81.0,60.9,34.9
110,220,81.0,61.0,35.0
110,220,81.0,61.1,35.1
110,220,81.0,61.2,35.2
110,220,81.0,61.3,35.3
110,220,81.0,61.4,35.4
110,220,81.0,61.5,35.5
110,220,81.0,61.6,35.6
110,220,81.0,61.7,35.7
110,220,81.0,61.8,35.8
110,220,81.0,61.9,35.9
110,220,81.0,62.0,36.0
110,220,81.0,62.1,36.1
110,220,81.0,62.2,36.2
110,220,81.0,62.3,36.3
110,220,81.0,62.4,36.4
110,220,81.0,62.5,36.5
110,220,81.0,62.6,36.6
110,220,81.0,62.7,36.7
110,220,81.0,62.8,36.8
110,220,81.0,62.9,36.9
110,220,81.0,63.0,37.0
110,220,81.0,63.1,37.1
110,220,81.0,63.2,37.2
110,220,81.0,63.3,37.3
110,220,81.0,63.4,37.4
110,220,81.0,63.5,37.5
110,220,81.0,63.6,37.6
110,220,81.0,63.7,37.7
110,220,81.0,63.8,37.8
110,220,81.0,63.9,37.9
110,220,81.0,64.0,38.0
110,220,81.0,64.1,38.1
110,220,81.0,64.2,38.2
110,220,81.0,64.3,38.3
110,220,81.0,64.4,38.40000000000001
110,220,81.0,64.5,38.5
110,220,81.0,64.6,38.6
110,220,81.0,64.7,38.7
110,220,81.0,64.8,38.8
110,220,81.0,64.9,38.90000000000001
110,220,81.0,65.0,39.0
110,220,81.0,65.1,39.1
110,220,81.0,65.2,39.2
110,220,81.0,65.3,39.3
110,220,81.0,65.4,39.40000000000001
110,220,81.0,65.5,39.5
110,220,81.0,65.6,39.6
110,220,81.0,65.7,39.7
110,220,81.0,65.8,39.8
110,220,81.0,65.9,39.90000000000001
110,220,81.0,66.0,40.0
110,220,81.0,66.1,40.1
110,220,81.0,66.2,40.2
110,220,81.0,66.3,40.3
110,220,81.0,66.4,40.40000000000001
110,220,81.0,66.5,40.5
110,220,81.0,66.6,40.6
110,220,81.0,66.7,40.7
110,220,81.0,66.8,40.8
110,220,81.0,66.9,40.90000000000001
110,220,81.0,67.0,41.0
110,220,81.0,67.1,41.1
110,220,81.0,67.2,41.2
110,220,81.0,67.3,41.3
110,220,81.0,67.4,41.40000000000001
110,220,81.0,67.5,41.5
110,220,81.0,67.6,41.6
110,220,81.0,67.7,41.7
110,220,81.0,67.8,41.8
110,220,81.0,67.9,41.90000000000001
110,220,81.0,68.0,42.0
110,220,81.0,68.1,42.1
110,220,81.0,68.2,42.2
110,220,81.0,68.3,42.3
110,220,81.0,68.4,42.40000000000001
110,220,81.0,68.5,42.5
110,220,81.0,68.6,42.6
110,220,81.0,68.7,42.7
110,220,81.0,68.8,42.8
110,220,81.0,68.9,42.90000000000001
110,220,81.0,69.0,43.0
110,220,81.0,69.1,43.1
110,220,81.0,69.2,43.2
110,220,81.0,69.3,43.3
110,220,81.0,69.4,43.40000000000001
110,220,81.0,69.5,43.5
110,220,81.0,69.6,43.6
110,220,81.0,69.7,43.7
110,220,81.0,69.8,43.8
110,220,81.0,69.9,43.90000000000001
110,220,81.0,70.0,44.0
110,220,81.0,70.1,44.1
110,220,81.0,70.2,44.2
110,220,81.0,70.3,44.3
110,220,81.0,70.4,44.40000000000001
110,220,81.0,70.5,44.5
110,220,81.0,70.6,44.6
110,220,81.0,70.7,44.7
110,220,81.0,70.8,44.8
110,220,81.0,70.9,44.90000000000001
110,220,81.0,71.0,45.0
110,220,81.0,71.1,45.1
110,220,81.0,71.2,45.2
110,220,81.0,71.3,45.3
110,220,81.0,71.4,45.40000000000001
110,220,81.0,71.5,45.5
110,220,81.0,71.6,45.6
110,220,81.0,71.7,45.7
110,220,81.0,71.8,45.8
110,220,81.0,71.9,45.90000000000001
110,220,81.0,72.0,46.0
110,220,81.0,72.1,46.1
110,220,81.0,72.2,46.2
110,220,81.0,72.3,46.3
110,220,81.0,72.4,46.40000000000001
110,220,81.0,72.5,46.5
110,220,81.0,72.6,46.6
110,220,81.0,72.7,46.7
110,220,81.0,72.8,46.8
110,220,81.0,72.9,46.90000000000001
110,220,81.0,73.0,47.0
110,220,81.0,73.1,47.1
110,220,81.0,73.2,47.2
110,220,81.0,73.3,47.3
110,220,81.0,73.4,47.40000000000001
110,220,81.0,73.5,47.5
110,220,81.0,73.6,47.6
110,220,81.0,73.7,47.7
110,220,81.0,73.8,47.8
110,220,81.0,73.9,47.90000000000001
110,220,81.0,74.0,48.0
110,220,81.0,74.1,48.1
110,220,81.0,74.2,48.2
110,220,81.0,74.3,48.3
110,220,81.0,74.4,48.40000000000001
110,220,81.0,74.5,48.5
110,220,81.0,74.6,48.6
110,220,81.0,74.7,48.7
110,220,81.0,74.8,48.8
110,220,81.0,74.9,48.90000000000001
110,220,81.0,75.0,49.0
110,220,81.0,75.1,49.1
110,220,81.0,75.2,49.2
110,220,81.0,75.3,49.3
110,220,81.0,75.4,49.40000000000001
110,220,81.0,75.5,49.5
110,220,81.0,75.6,49.6
110,220,81.0,75.7,49.7
110,220,81.0,75.8,49.8
110,220,81.0,75.9,49.90000000000001
110,220,81.0,76.0,50.0
110,220,81.0,76.1,50.1
110,220,81.0,76.2,50.2
110,220,81.0,76.3,50.3
110,220,81.0,76.4,50.40000000000001
110,220,81.0,76.5,50.5
110,220,81.0,76.6,50.6
110,220,81.0,76.7,50.7
110,220,80.0,76.8,50.8
110,220,79.0,76.9,50.90000000000001
110,220,78.0,77.0,51.0
110,220,78.0,77.1,51.1
110,220,77.0,77.2,51.2
110,220,76.0,77.3,51.3
110,220,75.0,77.4,51.40000000000001
110,220,75.0,77.5,51.5
110,220,75.0,77.6,51.6
110,220,75.0,77.7,51.7
110,220,75.0,77.8,51.8
110,220,75.0,77.9,51.90000000000001
110,220,75.0,78.0,52.0
110,220,75.0,78.1,52.1
110,220,75.0,78.2,52.2
110,220,75.0,78.3,52.3
110,220,75.0,78.4,52.40000000000001
110,220,75.0,78.5,52.5
110,220,75.0,78.6,52.6
110,220,75.0,78.7,52.7
110,220,75.0,78.8,52.8
110,220,75.0,78.9,52.90000000000001
110,220,75.0,79.0,53.0
110,220,74.0,79.1,53.1
110,220,74.0,79.2,53.2
110,220,74.0,79.3,53.3
110,220,74.0,79.4,53.40000000000001
110,220,74.0,79.5,53.5
110,220,74.0,79.6,53.6
110,220,74.0,79.7,53.7
110,220,74.0,79.8,53.8
110,220,74.0,79.9,53.90000000000001
110,220,74.0,80.0,54.0
110,220,74.0,80.1,54.1
110,220,74.0,80.2,54.2
110,220,74.0,80.3,54.3
110,220,74.0,80.4,54.40000000000001
110,220,74.0,80.5,54.5
110,220,74.0,80.6,54.6
110,220,74.0,80.7,54.7
110,220,74.0,80.8,54.8
110,220,74.0,80.9,54.90000000000001
110,220,74.0,81.0,55.0
110,220,74.0,81.1,55.1
110,220,74.0,81.2,55.2
110,220,73.0,81.3,55.3
110,220,73.0,81.4,55.40000000000001
110,220,71.0,81.5,55.5
110,220,71.0,81.6,55.6
110,220,71.0,81.7,55.7
110,220,70.0,81.8,55.8
110,220,70.0,81.9,55.90000000000001
110,220,70.0,82.0,56.0
110,220,70.0,82.1,56.1
110,220,70.0,82.2,56.2
110,220,70.0,82.3,56.3
110,220,70.0,82.4,56.40000000000001
110,220,70.0,82.5,56.5
110,220,70.0,82.6,56.6
110,220,70.0,82.7,56.7
110,220,70.0,82.8,56.8
110,220,70.0,82.9,56.90000000000001
110,220,70.0,83.0,57.0
110,220,70.0,83.1,57.1
110,220,70.0,83.2,57.2
110,220,70.0,83.3,57.3
110,220,70.0,83.4,57.40000000000001
110,220,70.0,83.5,57.5
110,220,70.0,83.6,57.6
110,220,70.0,83.7,57.7
110,220,72.0,83.8,57.8
110,220,77.0,83.9,57.90000000000001
110,220,79.0,84.0,58.0
110,220,79.0,84.1,58.1
110,220,79.0,84.2,58.2
110,220,79.0,84.3,58.3
110,220,79.0,84.4,58.40000000000001
110,220,79.0,84.5,58.5
110,220,79.0,84.6,58.6
110,220,79.0,84.7,58.7
110,220,79.0,84.8,58.8
110,220,79.0,84.9,58.90000000000001
110,220,79.0,85.0,59.0
110,220,79.0,85.1,59.1
110,220,79.0,85.2,59.2
110,220,79.0,85.3,59.3
110,220,79.0,85.4,59.40000000000001
110,220,79.0,85.5,59.5
110,220,79.0,85.6,59.6
110,220,79.0,85.7,59.7
110,220,79.0,85.8,59.8
110,220,79.0,85.9,59.90000000000001
110,220,79.0,86.0,60.0
110,220,79.0,86.1,60.1
110,220,79.0,86.2,60.2
110,220,79.0,86.3,60.3
110,220,79.0,86.4,60.40000000000001
110,220,79.0,86.5,60.5
110,220,79.0,86.6,60.6
110,220,79.0,86.7,60.7
110,220,79.0,86.8,60.8
110,220,79.0,86.9,60.90000000000001
110,220,79.0,87.0,61.0
110,220,79.0,87.1,61.1
110,220,79.0,87.2,61.2
110,220,79.0,87.3,61.3
110,220,79.0,87.4,61.40000000000001
110,220,79.0,87.5,61.5
110,220,79.0,87.6,61.6
110,220,79.0,87.7,61.7
110,220,79.0,87.8,61.8
110,220,79.0,87.9,61.90000000000001
110,220,79.0,88.0,62.0
110,220,79.0,88.1,62.1
110,220,79.0,88.2,62.2
110,220,79.0,88.3,62.3
110,220,79.0,88.4,62.40000000000001
110,220,79.0,88.5,62.5
110,220,79.0,88.6,62.6
110,220,79.0,88.7,62.7
110,220,79.0,88.8,62.8
110,220,79.0,88.9,62.90000000000001
110,220,79.0,89.0,63.0
110,220,79.0,89.1,63.1
110,220,79.0,89.2,63.2
110,220,79.0,89.3,63.3
110,220,79.0,89.4,63.40000000000001
110,220,79.0,89.5,63.5
110,220,79.0,89.6,63.6
110,220,79.0,89.7,63.7
110,220,79.0,89.8,63.8
110,220,79.0,89.9,63.90000000000001
110,220,79.0,90.0,64.0
110,220,79.0,90.1,64.1
110,220,79.0,90.2,64.2
110,220,79.0,90.3,64.3
110,220,79.0,90.4,64.4
110,220,79.0,90.5,64.5
110,220,79.0,90.6,64.6
110,220,79.0,90.7,64.7
110,220,79.0,90.8,64.8
110,220,79.0,90.9,64.9
110,220,79.0,91.0,65.0
110,220,79.0,91.1,65.1
110,220,79.0,91.2,65.2
110,220,79.0,91.3,65.3
110,220,79.0,91.4,65.4
110,220,79.0,91.5,65.5
110,220,79.0,91.6,65.6
110,220,79.0,91.7,65.7
110,220,79.0,91.8,65.8
110,220,79.0,91.9,65.9
110,220,79.0,92.0,66.0
110,220,79.0,92.1,66.1
110,220,79.0,92.2,66.2
110,220,79.0,92.3,66.3
110,220,79.0,92.4,66.4
110,220,79.0,92.5,66.5
110,220,79.0,92.6,66.6
110,220,79.0,92.7,66.7
110,220,79.0,92.8,66.8
110,220,79.0,92.9,66.9
110,220,79.0,93.0,67.0
110,220,79.0,93.1,67.1
110,220,79.0,93.2,67.2
110,220,79.0,93.3,67.3
110,220,79.0,93.4,67.4
110,220,79.0,93.5,67.5
110,220,79.0,93.6,67.6
110,220,79.0,93.7,67.7
110,220,79.0,93.8,67.8
110,220,79.0,93.9,67.9
110,220,79.0,94.0,68.0
110,220,79.0,94.1,68.1
110,220,79.0,94.2,68.2
110,220,79.0,94.3,68.3
110,220,79.0,94.4,68.4
110,220,79.0,94.5,68.5
110,220,79.0,94.6,68.6
110,220,79.0,94.7,68.7
110,220,79.0,94.8,68.8
110,220,79.0,94.9,68.9
110,220,79.0,95.0,69.0
110,220,79.0,95.1,69.1
110,220,79.0,95.2,69.2
110,220,79.0,95.3,69.3
110,220,79.0,95.4,69.4
110,220,79.0,95.5,69.5
110,220,79.0,95.6,69.6
110,220,79.0,95.7,69.7
110,220,79.0,95.8,69.8
110,220,79.0,95.9,69.9
110,220,79.0,96.0,70.0
110,220,79.0,96.1,70.1
110,220,79.0,96.2,70.2
110,220,79.0,96.3,70.3
110,220,79.0,96.4,70.4
110,220,79.0,96.5,70.5
110,220,79.0,96.6,70.6
110,220,79.0,96.7,70.7
110,220,79.0,96.8,70.8
110,220,79.0,96.9,70.9
110,220,79.0,97.0,71.0
110,220,79.0,97.1,71.1
110,220,79.0,97.2,71.2
110,220,79.0,97.3,71.3
110,220,79.0,97.4,71.4
110,220,79.0,97.5,71.5
110,220,79.0,97.6,71.6
110,220,79.0,97.7,71.7
110,220,79.0,97.8,71.8
110,220,79.0,97.9,71.9
110,220,79.0,98.0,72.0
110,220,79.0,98.1,72.1
110,220,79.0,98.2,72.2
110,220,79.0,98.3,72.3
110,220,79.0,98.4,72.4
110,220,79.0,98.5,72.5
110,220,79.0,98.6,72.6
110,220,79.0,98.7,72.7
110,220,79.0,98.8,72.8
110,220,79.0,98.9,72.9
110,220,79.0,99.0,73.0
110,220,79.0,99.1,73.1
110,220,79.0,99.2,73.2
110,220,79.0,99.3,73.3
110,220,79.0,99.4,73.4
110,220,79.0,99.5,73.5
110,220,79.0,99.6,73.6
110,220,79.0,99.7,73.7
110,220,79.0,99.8,73.8
110,220,79.0,99.9,73.9
110,220,79.0,100.0,74.0
110,220,79.0,100.1,74.1
110,220,79.0,100.2,74.2
110,220,79.0,100.3,74.3
110,220,79.0,100.4,74.4
110,220,79.0,100.5,74.5
110,220,79.0,100.6,74.6
110,220,79.0,100.7,74.7
110,220,79.0,100.8,74.8
110,220,79.0,100.9,74.9
110,220,79.0,101.0,75.0
110,220,79.0,101.1,75.1
110,220,79.0,101.2,75.2
110,220,79.0,101.3,75.3
110,220,79.0,101.4,75.4
110,220,80.0,101.5,75.5
110,220,82.0,101.6,75.6
110,220,83.0,101.7,75.7
110,220,83.0,101.8,75.8
110,220,83.0,101.9,75.9
110,220,83.0,102.0,76.0
110,220,83.0,102.1,76.1
110,220,83.0,102.2,76.2
110,220,83.0,102.3,76.3
110,220,83.0,102.4,76.4
110,220,83.0,102.5,76.5
110,220,83.0,102.6,76.6
110,220,83.0,102.7,76.7
110,220,83.0,102.8,76.8
110,220,83.0,102.9,76.9
110,220,83.0,103.0,77.0
110,220,83.0,103.1,77.1
110,220,83.0,103.2,77.2
110,220,83.0,103.3,77.3
110,220,83.0,103.4,77.4
110,220,83.0,103.5,77.5
110,220,83.0,103.6,77.6
110,220,83.0,103.7,77.7
110,220,83.0,103.8,77.8
110,220,83.0,103.9,77.9
110,220,83.0,104.0,78.0
110,220,83.0,104.1,78.1
110,220,83.0,104.2,78.2
110,220,83.0,104.3,78.3
110,220,83.0,104.4,78.4
110,220,83.0,104.5,78.5
110,220,83.0,104.6,78.6
110,220,83.0,104.7,78.7
110,220,83.0,104.8,78.8
110,220,83.0,104.9,78.9
110,220,83.0,105.0,79.0
110,220,83.0,105.1,79.1
110,220,83.0,105.2,79.2
110,220,83.0,105.3,79.3
110,220,83.0,105.4,79.4
110,220,83.0,105.5,79.5
110,220,83.0,105.6,79.6
110,220,83.0,105.7,79.7
110,220,83.0,105.8,79.8
110,220,83.0,105.9,79.9
110,220,83.0,106.0,80.0
110,220,83.0,106.1,80.1
110,220,83.0,106.2,80.2
110,220,83.0,106.3,80.3
110,220,83.0,106.4,80.4
110,220,83.0,106.5,80.5
110,220,83.0,106.6,80.6
110,220,83.0,106.7,80.7
110,220,83.0,106.8,80.8
110,220,83.0,106.9,80.9
110,220,83.0,107.0,81.0
110,220,83.0,107.1,81.1
110,220,83.0,107.2,81.2
110,220,83.0,107.3,81.3
110,220,83.0,107.4,81.4
110,220,83.0,107.5,81.5
110,220,83.0,107.6,81.6
110,220,83.0,107.7,81.7
110,220,83.0,107.8,81.8
110,220,83.0,107.9,81.9
110,220,83.0,108.0,82.0
110,220,83.0,108.1,82.1
110,220,83.0,108.2,82.2
