SubID,PartnerID,Rating,Time,adjustedTime
252,44,46.0,33.81,28.800000000000004
252,44,46.0,33.91,28.9
252,44,46.0,34.01,29.0
252,44,46.0,34.11,29.1
252,44,45.0,34.21,29.200000000000006
252,44,45.0,34.31,29.300000000000004
252,44,45.0,34.41,29.4
252,44,45.0,34.51,29.5
252,44,45.0,34.61,29.6
252,44,45.0,34.71,29.700000000000006
252,44,45.0,34.81,29.800000000000004
252,44,45.0,34.91,29.9
252,44,45.0,35.01,30.0
252,44,45.0,35.11,30.1
252,44,45.0,35.21,30.200000000000006
252,44,45.0,35.31,30.300000000000004
252,44,45.0,35.41,30.4
252,44,45.0,35.51,30.5
252,44,45.0,35.61,30.6
252,44,45.0,35.71,30.700000000000006
252,44,45.0,35.81,30.800000000000004
252,44,45.0,35.91,30.9
252,44,45.0,36.01,31.0
252,44,45.0,36.11,31.1
252,44,45.0,36.21,31.200000000000006
252,44,45.0,36.31,31.300000000000004
252,44,45.0,36.41,31.4
252,44,45.0,36.51,31.5
252,44,45.0,36.61,31.6
252,44,45.0,36.71,31.700000000000006
252,44,45.0,36.81,31.800000000000004
252,44,45.0,36.91,31.9
252,44,45.0,37.01,32.0
252,44,45.0,37.11,32.1
252,44,45.0,37.21,32.2
252,44,45.0,37.31,32.300000000000004
252,44,45.0,37.41,32.4
252,44,45.0,37.51,32.5
252,44,45.0,37.61,32.6
252,44,45.0,37.71,32.7
252,44,45.0,37.81,32.800000000000004
252,44,45.0,37.91,32.9
252,44,45.0,38.01,33.0
252,44,45.0,38.11,33.1
252,44,45.0,38.21,33.2
252,44,45.0,38.31,33.300000000000004
252,44,45.0,38.41,33.4
252,44,45.0,38.51,33.5
252,44,45.0,38.61,33.6
252,44,45.0,38.71,33.7
252,44,45.0,38.81,33.800000000000004
252,44,45.0,38.91,33.9
252,44,45.0,39.01,34.0
252,44,45.0,39.11,34.1
252,44,45.0,39.21,34.2
252,44,45.0,39.31,34.300000000000004
252,44,45.0,39.41,34.4
252,44,44.0,39.51,34.5
252,44,42.0,39.61,34.6
252,44,39.0,39.71,34.7
252,44,36.0,39.81,34.800000000000004
252,44,34.0,39.91,34.9
252,44,34.0,40.01,35.0
252,44,33.0,40.11,35.1
252,44,32.0,40.21,35.2
252,44,32.0,40.31,35.30000000000001
252,44,32.0,40.41,35.4
252,44,32.0,40.51,35.5
252,44,32.0,40.61,35.6
252,44,32.0,40.71,35.7
252,44,32.0,40.81,35.80000000000001
252,44,32.0,40.91,35.9
252,44,32.0,41.01,36.0
252,44,32.0,41.11,36.1
252,44,32.0,41.21,36.2
252,44,32.0,41.31,36.3
252,44,32.0,41.41,36.4
252,44,32.0,41.51,36.5
252,44,32.0,41.61,36.6
252,44,32.0,41.71,36.7
252,44,32.0,41.81,36.8
252,44,32.0,41.91,36.9
252,44,32.0,42.01,37.0
252,44,32.0,42.11,37.1
252,44,32.0,42.21,37.2
252,44,32.0,42.31,37.3
252,44,32.0,42.41,37.4
252,44,32.0,42.51,37.5
252,44,32.0,42.61,37.6
252,44,32.0,42.71,37.7
252,44,32.0,42.81,37.8
252,44,32.0,42.91,37.9
252,44,32.0,43.01,38.0
252,44,32.0,43.11,38.1
252,44,32.0,43.21,38.2
252,44,32.0,43.31,38.3
252,44,32.0,43.41,38.4
252,44,32.0,43.51,38.5
252,44,32.0,43.61,38.6
252,44,32.0,43.71,38.7
252,44,32.0,43.81,38.8
252,44,32.0,43.91,38.9
252,44,32.0,44.01,39.0
252,44,32.0,44.11,39.1
252,44,32.0,44.21,39.2
252,44,32.0,44.31,39.3
252,44,32.0,44.41,39.4
252,44,32.0,44.51,39.5
252,44,32.0,44.61,39.6
252,44,32.0,44.71,39.7
252,44,32.0,44.81,39.8
252,44,32.0,44.91,39.9
252,44,32.0,45.01,40.0
252,44,32.0,45.11,40.1
252,44,32.0,45.21,40.2
252,44,32.0,45.31,40.3
252,44,32.0,45.41,40.4
252,44,32.0,45.51,40.5
252,44,32.0,45.61,40.6
252,44,32.0,45.71,40.7
252,44,32.0,45.81,40.8
252,44,32.0,45.91,40.9
252,44,32.0,46.01,41.0
252,44,32.0,46.11,41.1
252,44,32.0,46.21,41.2
252,44,32.0,46.31,41.3
252,44,32.0,46.41,41.4
252,44,32.0,46.51,41.5
252,44,32.0,46.61,41.6
252,44,32.0,46.71,41.7
252,44,32.0,46.81,41.8
252,44,32.0,46.91,41.9
252,44,32.0,47.01,42.0
252,44,32.0,47.11,42.1
252,44,32.0,47.21,42.2
252,44,32.0,47.31,42.3
252,44,32.0,47.41,42.4
252,44,32.0,47.51,42.5
252,44,32.0,47.61,42.6
252,44,32.0,47.71,42.7
252,44,32.0,47.81,42.8
252,44,32.0,47.91,42.9
252,44,32.0,48.01,43.0
252,44,32.0,48.11,43.1
252,44,32.0,48.21,43.2
252,44,32.0,48.31,43.3
252,44,32.0,48.41,43.4
252,44,32.0,48.73,43.72
252,44,32.0,48.74,43.73
252,44,32.0,48.76,43.75
252,44,32.0,48.81,43.8
252,44,32.0,48.91,43.9
252,44,32.0,49.01,44.0
252,44,32.0,49.11,44.1
252,44,32.0,49.21,44.2
252,44,32.0,49.31,44.3
252,44,32.0,49.41,44.4
252,44,32.0,49.51,44.5
252,44,32.0,49.61,44.6
252,44,32.0,49.71,44.7
252,44,32.0,49.81,44.8
252,44,32.0,49.91,44.9
252,44,32.0,50.01,45.0
252,44,32.0,50.11,45.1
252,44,32.0,50.21,45.2
252,44,32.0,50.31,45.3
252,44,32.0,50.41,45.4
252,44,32.0,50.51,45.5
252,44,33.0,50.61,45.6
252,44,33.0,50.71,45.7
252,44,33.0,50.81,45.8
252,44,34.0,50.91,45.9
252,44,34.0,51.01,46.0
252,44,35.0,51.11,46.1
252,44,37.0,51.21,46.2
252,44,38.0,51.31,46.3
252,44,38.0,51.41,46.4
252,44,38.0,51.51,46.5
252,44,38.0,51.61,46.6
252,44,38.0,51.71,46.7
252,44,38.0,51.81,46.8
252,44,38.0,51.91,46.9
252,44,38.0,52.01,47.0
252,44,39.0,52.11,47.1
252,44,40.0,52.21,47.2
252,44,40.0,52.31,47.3
252,44,40.0,52.41,47.4
252,44,40.0,52.51,47.5
252,44,40.0,52.61,47.6
252,44,40.0,52.71,47.7
252,44,40.0,52.81,47.8
252,44,40.0,52.91,47.9
252,44,40.0,53.01,48.0
252,44,40.0,53.11,48.1
252,44,40.0,53.21,48.2
252,44,40.0,53.31,48.3
252,44,40.0,53.41,48.4
252,44,40.0,53.51,48.5
252,44,40.0,53.61,48.6
252,44,40.0,53.71,48.7
252,44,40.0,53.81,48.8
252,44,40.0,53.91,48.9
252,44,40.0,54.01,49.0
252,44,40.0,54.11,49.1
252,44,40.0,54.21,49.2
252,44,40.0,54.31,49.3
252,44,40.0,54.41,49.4
252,44,40.0,54.51,49.5
252,44,40.0,54.61,49.6
252,44,40.0,54.71,49.7
252,44,40.0,54.81,49.8
252,44,40.0,54.91,49.9
252,44,40.0,55.01,50.0
252,44,40.0,55.11,50.1
252,44,40.0,55.21,50.2
252,44,40.0,55.31,50.3
252,44,40.0,55.41,50.4
252,44,40.0,55.51,50.5
252,44,40.0,55.61,50.6
252,44,40.0,55.71,50.7
252,44,40.0,55.81,50.8
252,44,40.0,55.91,50.9
252,44,40.0,56.01,51.0
252,44,40.0,56.11,51.1
252,44,40.0,56.21,51.2
252,44,40.0,56.31,51.3
252,44,40.0,56.41,51.4
252,44,40.0,56.51,51.5
252,44,40.0,56.61,51.6
252,44,40.0,56.71,51.7
252,44,40.0,56.81,51.8
252,44,40.0,56.91,51.9
252,44,40.0,57.01,52.0
252,44,40.0,57.11,52.1
252,44,40.0,57.21,52.2
252,44,40.0,57.31,52.3
252,44,40.0,57.41,52.4
252,44,40.0,57.51,52.5
252,44,40.0,57.61,52.6
252,44,40.0,57.71,52.7
252,44,40.0,57.81,52.8
252,44,40.0,57.91,52.9
252,44,40.0,58.01,53.0
252,44,40.0,58.11,53.1
252,44,40.0,58.21,53.2
252,44,40.0,58.31,53.3
252,44,40.0,58.41,53.4
252,44,40.0,58.51,53.5
252,44,40.0,58.61,53.6
252,44,40.0,58.71,53.7
252,44,40.0,58.81,53.8
252,44,40.0,58.91,53.9
252,44,40.0,59.01,54.0
252,44,40.0,59.11,54.1
252,44,40.0,59.21,54.2
252,44,40.0,59.31,54.3
252,44,40.0,59.41,54.4
252,44,40.0,59.51,54.5
252,44,40.0,59.61,54.6
252,44,40.0,59.71,54.7
252,44,40.0,59.81,54.8
252,44,40.0,59.91,54.9
252,44,40.0,60.01,55.0
252,44,40.0,60.11,55.1
252,44,40.0,60.21,55.2
252,44,40.0,60.31,55.3
252,44,40.0,60.41,55.4
252,44,40.0,60.51,55.5
252,44,40.0,60.61,55.6
252,44,40.0,60.71,55.7
252,44,40.0,60.81,55.8
252,44,40.0,60.91,55.9
252,44,40.0,61.01,56.0
252,44,40.0,61.11,56.1
252,44,40.0,61.21,56.2
252,44,40.0,61.31,56.3
252,44,40.0,61.41,56.4
252,44,40.0,61.51,56.5
252,44,40.0,61.61,56.6
252,44,40.0,61.71,56.7
252,44,40.0,61.81,56.8
252,44,40.0,61.91,56.9
252,44,40.0,62.01,57.0
252,44,40.0,62.11,57.1
252,44,40.0,62.21,57.2
252,44,40.0,62.31,57.3
252,44,40.0,62.41,57.4
252,44,40.0,62.51,57.5
252,44,40.0,62.61,57.6
252,44,40.0,62.71,57.7
252,44,40.0,62.81,57.8
252,44,40.0,62.91,57.9
252,44,40.0,63.01,58.0
252,44,40.0,63.11,58.1
252,44,40.0,63.21,58.2
252,44,40.0,63.31,58.3
252,44,40.0,63.41,58.4
252,44,40.0,63.51,58.5
252,44,40.0,63.61,58.6
252,44,40.0,63.71,58.7
252,44,40.0,63.81,58.8
252,44,40.0,63.91,58.9
252,44,40.0,64.01,59.00000000000001
252,44,40.0,64.11,59.1
252,44,40.0,64.21,59.2
252,44,40.0,64.31,59.3
252,44,40.0,64.41,59.4
252,44,40.0,64.51,59.50000000000001
252,44,40.0,64.61,59.6
252,44,40.0,64.71,59.7
252,44,40.0,64.81,59.8
252,44,40.0,64.91,59.9
252,44,40.0,65.01,60.00000000000001
252,44,40.0,65.11,60.1
252,44,40.0,65.21,60.2
252,44,40.0,65.31,60.3
252,44,40.0,65.41,60.4
252,44,40.0,65.51,60.50000000000001
252,44,40.0,65.61,60.6
252,44,40.0,65.71,60.7
252,44,40.0,65.81,60.8
252,44,40.0,65.91,60.9
252,44,40.0,66.01,61.00000000000001
252,44,40.0,66.11,61.1
252,44,40.0,66.21,61.2
252,44,40.0,66.31,61.3
252,44,40.0,66.41,61.4
252,44,40.0,66.51,61.50000000000001
252,44,40.0,66.61,61.6
252,44,40.0,66.71,61.7
252,44,40.0,66.81,61.8
252,44,40.0,66.91,61.9
252,44,40.0,67.01,62.00000000000001
252,44,40.0,67.11,62.1
252,44,40.0,67.21,62.2
252,44,40.0,67.31,62.3
252,44,40.0,67.41,62.4
252,44,40.0,67.51,62.50000000000001
252,44,40.0,67.61,62.6
252,44,40.0,67.71,62.7
252,44,40.0,67.81,62.8
252,44,40.0,67.91,62.9
252,44,40.0,68.01,63.00000000000001
252,44,40.0,68.11,63.1
252,44,40.0,68.21,63.2
252,44,40.0,68.31,63.3
252,44,40.0,68.41,63.4
252,44,40.0,68.51,63.50000000000001
252,44,40.0,68.61,63.6
252,44,40.0,68.71,63.7
252,44,40.0,68.81,63.8
252,44,40.0,68.91,63.9
252,44,40.0,69.01,64.0
252,44,40.0,69.11,64.1
252,44,40.0,69.21,64.19999999999999
252,44,40.0,69.31,64.3
252,44,40.0,69.41,64.39999999999999
252,44,40.0,69.51,64.5
252,44,40.0,69.61,64.6
252,44,40.0,69.71,64.69999999999999
252,44,40.0,69.81,64.8
252,44,40.0,69.91,64.89999999999999
252,44,40.0,70.01,65.0
252,44,40.0,70.11,65.1
252,44,40.0,70.21,65.19999999999999
252,44,40.0,70.31,65.3
252,44,40.0,70.41,65.39999999999999
252,44,40.0,70.51,65.5
252,44,40.0,70.61,65.6
252,44,40.0,70.71,65.69999999999999
252,44,40.0,70.81,65.8
252,44,40.0,70.91,65.89999999999999
252,44,40.0,71.01,66.0
252,44,40.0,71.11,66.1
252,44,40.0,71.21,66.19999999999999
252,44,40.0,71.31,66.3
252,44,40.0,71.41,66.39999999999999
252,44,40.0,71.51,66.5
252,44,40.0,71.61,66.6
252,44,40.0,71.71,66.69999999999999
252,44,40.0,71.81,66.8
252,44,40.0,71.91,66.89999999999999
252,44,40.0,72.01,67.0
252,44,40.0,72.11,67.1
252,44,40.0,72.21,67.19999999999999
252,44,40.0,72.31,67.3
252,44,40.0,72.41,67.39999999999999
252,44,40.0,72.51,67.5
252,44,40.0,72.61,67.6
252,44,40.0,72.71,67.69999999999999
252,44,40.0,72.81,67.8
252,44,40.0,72.91,67.89999999999999
252,44,40.0,73.01,68.0
252,44,40.0,73.11,68.1
252,44,40.0,73.21,68.19999999999999
252,44,40.0,73.31,68.3
252,44,40.0,73.41,68.39999999999999
252,44,40.0,73.51,68.5
252,44,40.0,73.61,68.6
252,44,40.0,73.71,68.69999999999999
252,44,40.0,73.81,68.8
252,44,40.0,73.91,68.89999999999999
252,44,40.0,74.01,69.0
252,44,40.0,74.11,69.1
252,44,40.0,74.21,69.19999999999999
252,44,40.0,74.31,69.3
252,44,40.0,74.41,69.39999999999999
252,44,40.0,74.51,69.5
252,44,40.0,74.61,69.6
252,44,40.0,74.71,69.69999999999999
252,44,40.0,74.81,69.8
252,44,40.0,74.91,69.89999999999999
252,44,40.0,75.01,70.0
252,44,40.0,75.11,70.1
252,44,40.0,75.21,70.19999999999999
252,44,40.0,75.31,70.3
252,44,40.0,75.41,70.39999999999998
252,44,40.0,75.51,70.5
252,44,40.0,75.61,70.6
252,44,40.0,75.71,70.69999999999997
252,44,40.0,75.81,70.8
252,44,40.0,75.91,70.89999999999998
252,44,40.0,76.01,71.0
252,44,40.0,76.11,71.1
252,44,40.0,76.21,71.19999999999997
252,44,40.0,76.31,71.3
252,44,40.0,76.41,71.39999999999998
252,44,40.0,76.51,71.5
252,44,40.0,76.61,71.6
252,44,40.0,76.71,71.69999999999997
252,44,40.0,76.81,71.8
252,44,40.0,76.91,71.89999999999998
252,44,40.0,77.01,72.0
252,44,40.0,77.11,72.1
252,44,40.0,77.21,72.19999999999997
252,44,40.0,77.31,72.3
252,44,40.0,77.41,72.39999999999998
252,44,40.0,77.51,72.5
252,44,40.0,77.61,72.6
252,44,40.0,77.71,72.69999999999997
252,44,40.0,77.81,72.8
252,44,40.0,77.91,72.89999999999998
252,44,40.0,78.01,73.0
252,44,40.0,78.11,73.1
252,44,40.0,78.21,73.19999999999997
252,44,40.0,78.31,73.3
252,44,40.0,78.41,73.39999999999998
252,44,40.0,78.51,73.5
252,44,40.0,78.61,73.6
252,44,40.0,78.71,73.69999999999997
252,44,40.0,78.81,73.8
252,44,40.0,78.91,73.89999999999998
252,44,40.0,79.01,74.0
252,44,40.0,79.11,74.1
252,44,40.0,79.21,74.19999999999997
252,44,40.0,79.31,74.3
252,44,40.0,79.41,74.39999999999998
252,44,40.0,79.51,74.5
252,44,40.0,79.61,74.6
252,44,40.0,79.71,74.69999999999997
252,44,40.0,79.81,74.8
252,44,40.0,79.91,74.89999999999998
252,44,40.0,80.01,75.0
252,44,40.0,80.11,75.1
252,44,40.0,80.21,75.19999999999997
252,44,40.0,80.31,75.3
252,44,40.0,80.41,75.39999999999998
252,44,40.0,80.51,75.5
252,44,40.0,80.61,75.6
252,44,40.0,80.71,75.69999999999997
252,44,40.0,80.81,75.8
252,44,40.0,80.91,75.89999999999998
252,44,40.0,81.01,76.0
252,44,40.0,81.11,76.1
252,44,40.0,81.21,76.19999999999997
252,44,40.0,81.31,76.3
252,44,40.0,81.41,76.39999999999998
252,44,40.0,81.51,76.5
252,44,40.0,81.61,76.6
252,44,40.0,81.71,76.69999999999997
252,44,40.0,81.81,76.8
252,44,41.0,81.91,76.89999999999998
252,44,41.0,82.01,77.0
252,44,41.0,82.11,77.1
252,44,41.0,82.21,77.19999999999997
252,44,41.0,82.31,77.3
252,44,41.0,82.41,77.39999999999998
252,44,42.0,82.51,77.5
252,44,43.0,82.61,77.6
252,44,44.0,82.71,77.69999999999997
252,44,45.0,82.81,77.8
252,44,47.0,82.91,77.89999999999998
252,44,48.0,83.01,78.0
252,44,48.0,83.11,78.1
252,44,48.0,83.21,78.19999999999997
252,44,48.0,83.31,78.3
252,44,48.0,83.41,78.39999999999998
252,44,48.0,83.51,78.5
252,44,48.0,83.61,78.6
252,44,48.0,83.71,78.69999999999997
252,44,48.0,83.81,78.8
252,44,48.0,83.91,78.89999999999998
252,44,48.0,84.01,79.0
252,44,48.0,84.11,79.1
252,44,48.0,84.21,79.19999999999997
252,44,48.0,84.31,79.3
252,44,48.0,84.41,79.39999999999998
252,44,48.0,84.51,79.5
252,44,48.0,84.61,79.6
252,44,48.0,84.71,79.69999999999997
252,44,48.0,84.81,79.8
252,44,48.0,84.91,79.89999999999998
252,44,48.0,85.01,80.0
252,44,48.0,85.11,80.1
252,44,48.0,85.21,80.19999999999997
252,44,48.0,85.31,80.3
252,44,48.0,85.41,80.39999999999998
252,44,48.0,85.51,80.5
252,44,48.0,85.61,80.6
252,44,48.0,85.71,80.69999999999997
252,44,48.0,85.81,80.8
252,44,48.0,85.91,80.89999999999998
252,44,48.0,86.01,81.0
252,44,48.0,86.11,81.1
252,44,49.0,86.21,81.19999999999997
252,44,49.0,86.31,81.3
252,44,49.0,86.41,81.39999999999998
252,44,49.0,86.51,81.5
252,44,49.0,86.61,81.6
252,44,49.0,86.71,81.69999999999997
252,44,49.0,86.81,81.8
252,44,49.0,86.91,81.89999999999998
252,44,49.0,87.01,82.0
252,44,49.0,87.11,82.1
