SubID,PartnerID,Rating,Time,adjustedTime
68,264,64.0,25.1,6.100000000000001
68,264,64.0,25.2,6.199999999999998
68,264,64.0,25.3,6.300000000000002
68,264,64.0,25.4,6.399999999999999
68,264,64.0,25.5,6.5
68,264,64.0,25.6,6.600000000000001
68,264,64.0,25.7,6.699999999999998
68,264,64.0,25.8,6.800000000000002
68,264,64.0,25.9,6.899999999999999
68,264,65.0,26.0,7.0
68,264,67.0,26.1,7.100000000000001
68,264,68.0,26.2,7.199999999999998
68,264,68.0,26.3,7.300000000000002
68,264,68.0,26.4,7.399999999999999
68,264,68.0,26.5,7.5
68,264,68.0,26.6,7.600000000000001
68,264,68.0,26.7,7.699999999999998
68,264,68.0,26.8,7.800000000000002
68,264,68.0,26.9,7.899999999999999
68,264,68.0,27.0,8.0
68,264,68.0,27.1,8.100000000000001
68,264,68.0,27.2,8.2
68,264,68.0,27.3,8.3
68,264,68.0,27.4,8.399999999999999
68,264,68.0,27.5,8.5
68,264,68.0,27.6,8.600000000000001
68,264,68.0,27.7,8.7
68,264,68.0,27.8,8.8
68,264,68.0,27.9,8.899999999999997
68,264,68.0,28.0,9.0
68,264,68.0,28.1,9.1
68,264,68.0,28.2,9.2
68,264,68.0,28.3,9.3
68,264,68.0,28.4,9.4
68,264,68.0,28.5,9.5
68,264,66.0,28.61,9.61
68,264,65.0,28.71,9.71
68,264,63.0,28.8,9.8
68,264,59.0,28.9,9.9
68,264,53.0,29.0,10.0
68,264,53.0,29.11,10.11
68,264,53.0,29.2,10.2
68,264,52.0,29.3,10.3
68,264,51.0,29.4,10.4
68,264,51.0,29.5,10.5
68,264,52.0,29.61,10.61
68,264,53.0,29.7,10.7
68,264,53.0,29.8,10.8
68,264,53.0,29.9,10.9
68,264,53.0,30.0,11.0
68,264,53.0,30.1,11.1
68,264,53.0,30.2,11.2
68,264,53.0,30.3,11.3
68,264,54.0,30.4,11.4
68,264,54.0,30.5,11.5
68,264,54.0,30.6,11.6
68,264,55.0,30.7,11.7
68,264,55.0,30.8,11.8
68,264,55.0,30.9,11.9
68,264,55.0,31.0,12.0
68,264,55.0,31.1,12.1
68,264,55.0,31.2,12.2
68,264,55.0,31.3,12.3
68,264,55.0,31.4,12.4
68,264,55.0,31.5,12.5
68,264,55.0,31.6,12.6
68,264,55.0,31.7,12.7
68,264,55.0,31.8,12.8
68,264,55.0,31.9,12.9
68,264,55.0,32.0,13.0
68,264,55.0,32.1,13.1
68,264,55.0,32.2,13.200000000000005
68,264,55.0,32.3,13.299999999999995
68,264,55.0,32.4,13.4
68,264,55.0,32.5,13.5
68,264,55.0,32.6,13.6
68,264,55.0,32.7,13.700000000000005
68,264,55.0,32.8,13.799999999999995
68,264,55.0,32.9,13.9
68,264,55.0,33.0,14.0
68,264,55.0,33.1,14.1
68,264,55.0,33.2,14.200000000000005
68,264,55.0,33.3,14.299999999999995
68,264,55.0,33.4,14.4
68,264,55.0,33.5,14.5
68,264,55.0,33.6,14.6
68,264,55.0,33.7,14.700000000000005
68,264,55.0,33.8,14.799999999999995
68,264,55.0,33.9,14.9
68,264,55.0,34.0,15.0
68,264,55.0,34.1,15.1
68,264,55.0,34.2,15.200000000000005
68,264,55.0,34.3,15.299999999999995
68,264,55.0,34.4,15.4
68,264,55.0,34.5,15.5
68,264,55.0,34.6,15.6
68,264,55.0,34.7,15.700000000000005
68,264,55.0,34.8,15.799999999999995
68,264,55.0,34.9,15.9
68,264,55.0,35.0,16.0
68,264,55.0,35.1,16.1
68,264,55.0,35.2,16.200000000000006
68,264,55.0,35.3,16.299999999999994
68,264,55.0,35.4,16.4
68,264,55.0,35.5,16.5
68,264,55.0,35.6,16.6
68,264,55.0,35.7,16.700000000000006
68,264,55.0,35.8,16.799999999999994
68,264,55.0,35.9,16.9
68,264,55.0,36.0,17.0
68,264,55.0,36.1,17.1
68,264,55.0,36.2,17.200000000000006
68,264,55.0,36.3,17.299999999999994
68,264,55.0,36.4,17.4
68,264,55.0,36.5,17.5
68,264,55.0,36.6,17.6
68,264,55.0,36.7,17.700000000000006
68,264,55.0,36.8,17.799999999999994
68,264,55.0,36.9,17.9
68,264,55.0,37.0,18.0
68,264,55.0,37.1,18.1
68,264,55.0,37.2,18.200000000000006
68,264,55.0,37.3,18.3
68,264,55.0,37.4,18.4
68,264,55.0,37.5,18.5
68,264,55.0,37.6,18.6
68,264,55.0,37.7,18.700000000000006
68,264,55.0,37.8,18.8
68,264,55.0,37.9,18.9
68,264,55.0,38.0,19.0
68,264,55.0,38.1,19.1
68,264,55.0,38.2,19.200000000000006
68,264,55.0,38.3,19.3
68,264,55.0,38.4,19.4
68,264,55.0,38.5,19.5
68,264,55.0,38.6,19.6
68,264,55.0,38.7,19.700000000000006
68,264,55.0,38.8,19.8
68,264,55.0,38.9,19.9
68,264,55.0,39.0,20.0
68,264,55.0,39.1,20.1
68,264,55.0,39.2,20.200000000000006
68,264,55.0,39.3,20.3
68,264,55.0,39.4,20.4
68,264,55.0,39.5,20.5
68,264,55.0,39.6,20.6
68,264,55.0,39.7,20.700000000000006
68,264,55.0,39.8,20.8
68,264,55.0,39.9,20.9
68,264,55.0,40.0,21.0
68,264,55.0,40.11,21.11
68,264,55.0,40.21,21.21
68,264,55.0,40.31,21.31
68,264,55.0,40.4,21.4
68,264,55.0,40.51,21.51
68,264,55.0,40.6,21.6
68,264,55.0,40.7,21.700000000000006
68,264,54.0,40.81,21.81
68,264,54.0,40.9,21.9
68,264,54.0,41.0,22.0
68,264,54.0,41.1,22.1
68,264,54.0,41.21,22.21
68,264,54.0,41.3,22.3
68,264,54.0,41.4,22.4
68,264,54.0,41.5,22.5
68,264,54.0,41.6,22.6
68,264,54.0,41.7,22.700000000000006
68,264,54.0,41.8,22.8
68,264,54.0,41.9,22.9
68,264,54.0,42.0,23.0
68,264,55.0,42.11,23.11
68,264,55.0,42.2,23.200000000000006
68,264,55.0,42.3,23.3
68,264,55.0,42.4,23.4
68,264,55.0,42.5,23.5
68,264,55.0,42.6,23.6
68,264,55.0,42.7,23.700000000000006
68,264,55.0,42.8,23.8
68,264,55.0,42.9,23.9
68,264,55.0,43.0,24.0
68,264,55.0,43.1,24.1
68,264,55.0,43.2,24.200000000000006
68,264,55.0,43.3,24.3
68,264,55.0,43.4,24.4
68,264,55.0,43.51,24.51
68,264,55.0,43.61,24.61
68,264,55.0,43.7,24.700000000000006
68,264,55.0,43.81,24.81
68,264,55.0,43.9,24.9
68,264,55.0,44.0,25.0
68,264,55.0,44.11,25.11
68,264,55.0,44.2,25.200000000000006
68,264,55.0,44.31,25.31
68,264,55.0,44.4,25.4
68,264,55.0,44.51,25.51
68,264,55.0,44.6,25.6
68,264,55.0,44.7,25.700000000000006
68,264,55.0,44.8,25.8
68,264,53.0,44.91,25.91
68,264,53.0,45.0,26.0
68,264,53.0,45.1,26.1
68,264,52.0,45.21,26.21
68,264,52.0,45.31,26.31
68,264,52.0,45.41,26.41
68,264,51.0,45.51,26.51
68,264,51.0,45.6,26.6
68,264,50.0,45.71,26.71
68,264,50.0,45.81,26.81
68,264,50.0,45.91,26.91
68,264,50.0,46.0,27.0
68,264,50.0,46.1,27.1
68,264,50.0,46.2,27.200000000000006
68,264,50.0,46.31,27.31
68,264,50.0,46.4,27.4
68,264,50.0,46.51,27.51
68,264,50.0,46.6,27.6
68,264,50.0,46.7,27.700000000000006
68,264,50.0,46.8,27.8
68,264,50.0,46.9,27.9
68,264,50.0,47.0,28.0
68,264,50.0,47.1,28.1
68,264,50.0,47.21,28.21
68,264,50.0,47.3,28.3
68,264,50.0,47.4,28.4
68,264,50.0,47.5,28.5
68,264,50.0,47.61,28.61
68,264,50.0,47.7,28.700000000000006
68,264,50.0,47.81,28.81
68,264,50.0,47.9,28.9
68,264,50.0,48.0,29.0
68,264,50.0,48.1,29.1
68,264,50.0,48.2,29.200000000000006
68,264,50.0,48.3,29.3
68,264,50.0,48.4,29.4
68,264,50.0,48.51,29.51
68,264,50.0,48.6,29.6
68,264,50.0,48.7,29.700000000000006
68,264,50.0,48.81,29.81
68,264,50.0,48.91,29.91
68,264,50.0,49.0,30.0
68,264,50.0,49.1,30.1
68,264,50.0,49.21,30.21
68,264,50.0,49.3,30.3
68,264,50.0,49.41,30.41
68,264,50.0,49.5,30.5
68,264,50.0,49.61,30.61
68,264,50.0,49.7,30.700000000000006
68,264,50.0,49.81,30.81
68,264,51.0,49.91,30.91
68,264,51.0,50.01,31.01
68,264,51.0,50.11,31.11
68,264,51.0,50.2,31.200000000000006
68,264,51.0,50.31,31.31
68,264,51.0,50.41,31.41
68,264,51.0,50.51,31.51
68,264,51.0,50.6,31.6
68,264,51.0,50.71,31.71
68,264,51.0,50.81,31.81
68,264,51.0,50.9,31.9
68,264,51.0,51.0,32.0
68,264,51.0,51.1,32.1
68,264,51.0,51.2,32.2
68,264,51.0,51.3,32.3
68,264,51.0,51.4,32.4
68,264,51.0,51.5,32.5
68,264,51.0,51.61,32.61
68,264,51.0,51.7,32.7
68,264,51.0,51.81,32.81
68,264,51.0,51.9,32.9
68,264,51.0,52.01,33.01
68,264,51.0,52.11,33.11
68,264,51.0,52.2,33.2
68,264,51.0,52.3,33.3
68,264,51.0,52.4,33.4
68,264,51.0,52.51,33.51
68,264,51.0,52.6,33.6
68,264,51.0,52.71,33.71
68,264,51.0,52.8,33.8
68,264,51.0,52.91,33.91
68,264,51.0,53.01,34.01
68,264,51.0,53.11,34.11
68,264,51.0,53.21,34.21
68,264,51.0,53.3,34.3
68,264,51.0,53.41,34.41
68,264,51.0,53.51,34.51
68,264,51.0,53.61,34.61
68,264,51.0,53.71,34.71
68,264,51.0,53.81,34.81
68,264,51.0,53.9,34.9
68,264,51.0,54.01,35.01
68,264,51.0,54.11,35.11
68,264,51.0,54.21,35.21
68,264,51.0,54.31,35.31
68,264,51.0,54.41,35.41
68,264,51.0,54.51,35.51
68,264,51.0,54.61,35.61
68,264,51.0,54.71,35.71
68,264,51.0,54.81,35.81
68,264,51.0,54.91,35.91
68,264,51.0,55.0,36.0
68,264,51.0,55.11,36.11
68,264,51.0,55.21,36.21
68,264,51.0,55.31,36.31
68,264,51.0,55.41,36.41
68,264,51.0,55.51,36.51
68,264,51.0,55.61,36.61
68,264,51.0,55.71,36.71
68,264,51.0,55.81,36.81
68,264,51.0,55.91,36.91
68,264,51.0,56.01,37.01
68,264,51.0,56.11,37.11
68,264,51.0,56.21,37.21
68,264,51.0,56.31,37.31
68,264,51.0,56.41,37.41
68,264,51.0,56.51,37.51
68,264,51.0,56.61,37.61
68,264,51.0,56.71,37.71
68,264,51.0,56.81,37.81
68,264,51.0,56.91,37.91
68,264,51.0,57.01,38.01
68,264,51.0,57.11,38.11
68,264,51.0,57.21,38.21
68,264,51.0,57.31,38.31
68,264,51.0,57.41,38.41
68,264,51.0,57.51,38.51
68,264,51.0,57.61,38.61
68,264,51.0,57.71,38.71
68,264,51.0,57.81,38.81
68,264,51.0,57.91,38.91
68,264,51.0,58.01,39.01
68,264,51.0,58.11,39.11
68,264,51.0,58.21,39.21
68,264,51.0,58.31,39.31
68,264,51.0,58.41,39.41
68,264,51.0,58.51,39.51
68,264,51.0,58.61,39.61
68,264,51.0,58.71,39.71
68,264,51.0,58.81,39.81
68,264,51.0,58.91,39.91
68,264,51.0,59.01,40.01
68,264,51.0,59.11,40.11
68,264,51.0,59.21,40.21
68,264,51.0,59.31,40.31
68,264,51.0,59.41,40.41
68,264,51.0,59.51,40.51
68,264,51.0,59.61,40.61
68,264,51.0,59.71,40.71
68,264,51.0,59.81,40.81
68,264,51.0,59.91,40.91
68,264,51.0,60.01,41.01
68,264,51.0,60.11,41.11
68,264,51.0,60.21,41.21
68,264,51.0,60.31,41.31
68,264,51.0,60.41,41.41
68,264,51.0,60.51,41.51
68,264,51.0,60.61,41.61
68,264,51.0,60.71,41.71
68,264,51.0,60.81,41.81
68,264,51.0,60.91,41.91
68,264,51.0,61.01,42.01
68,264,51.0,61.11,42.11
68,264,51.0,61.21,42.21
68,264,51.0,61.31,42.31
68,264,50.0,61.41,42.41
68,264,50.0,61.51,42.51
68,264,50.0,61.61,42.61
68,264,50.0,61.71,42.71
68,264,50.0,61.81,42.81
68,264,50.0,61.91,42.91
68,264,50.0,62.01,43.01
68,264,50.0,62.11,43.11
68,264,50.0,62.21,43.21
68,264,50.0,62.31,43.31
68,264,50.0,62.41,43.41
68,264,50.0,62.51,43.51
68,264,50.0,62.61,43.61
68,264,50.0,62.71,43.71
68,264,50.0,62.81,43.81
68,264,51.0,62.91,43.91
68,264,50.0,63.01,44.01
68,264,50.0,63.11,44.11
68,264,50.0,63.21,44.21
68,264,50.0,63.31,44.31
68,264,50.0,63.41,44.41
68,264,50.0,63.51,44.51
68,264,50.0,63.61,44.61
68,264,50.0,63.71,44.71
68,264,50.0,63.81,44.81
68,264,50.0,63.91,44.91
68,264,50.0,64.01,45.01000000000001
68,264,50.0,64.11,45.11
68,264,50.0,64.21,45.21
68,264,50.0,64.31,45.31
68,264,50.0,64.41,45.41
68,264,50.0,64.51,45.51000000000001
68,264,50.0,64.61,45.61
68,264,50.0,64.71,45.71
68,264,50.0,64.81,45.81
68,264,50.0,64.91,45.91
68,264,50.0,65.01,46.01000000000001
68,264,50.0,65.11,46.11
68,264,50.0,65.21,46.21
68,264,50.0,65.31,46.31
68,264,50.0,65.41,46.41
68,264,50.0,65.51,46.51000000000001
68,264,50.0,65.61,46.61
68,264,50.0,65.71,46.71
68,264,50.0,65.81,46.81
68,264,50.0,65.91,46.91
68,264,50.0,66.01,47.01000000000001
68,264,50.0,66.11,47.11
68,264,50.0,66.21,47.21
68,264,50.0,66.31,47.31
68,264,50.0,66.41,47.41
68,264,50.0,66.51,47.51000000000001
68,264,50.0,66.61,47.61
68,264,50.0,66.71,47.71
68,264,50.0,66.81,47.81
68,264,50.0,66.91,47.91
68,264,50.0,67.01,48.01000000000001
68,264,50.0,67.11,48.11
68,264,50.0,67.21,48.21
68,264,50.0,67.31,48.31
68,264,50.0,67.41,48.41
68,264,50.0,67.51,48.51000000000001
68,264,50.0,67.61,48.61
68,264,50.0,67.71,48.71
68,264,50.0,67.81,48.81
68,264,50.0,67.91,48.91
68,264,50.0,68.01,49.01000000000001
68,264,50.0,68.11,49.11
68,264,50.0,68.21,49.21
68,264,50.0,68.31,49.31
68,264,50.0,68.41,49.41
68,264,50.0,68.51,49.51000000000001
68,264,50.0,68.61,49.61
68,264,50.0,68.71,49.71
68,264,50.0,68.81,49.81
68,264,50.0,68.91,49.91
68,264,50.0,69.01,50.01000000000001
68,264,51.0,69.11,50.11
68,264,51.0,69.21,50.21
68,264,52.0,69.31,50.31
68,264,54.0,69.41,50.41
68,264,54.0,69.51,50.51000000000001
68,264,55.0,69.61,50.61
68,264,55.0,69.71,50.71
68,264,56.0,69.81,50.81
68,264,56.0,69.91,50.91
68,264,56.0,70.01,51.01000000000001
68,264,56.0,70.11,51.11
68,264,57.0,70.21,51.21
68,264,57.0,70.31,51.31
68,264,57.0,70.41,51.41
68,264,58.0,70.51,51.51000000000001
68,264,58.0,70.61,51.61
68,264,58.0,70.71,51.71
68,264,58.0,70.81,51.81
68,264,58.0,70.91,51.91
68,264,58.0,71.01,52.01000000000001
68,264,58.0,71.11,52.11
68,264,58.0,71.21,52.21
68,264,58.0,71.31,52.31
68,264,58.0,71.41,52.41
68,264,58.0,71.51,52.51000000000001
68,264,58.0,71.61,52.61
68,264,58.0,71.71,52.71
68,264,58.0,71.81,52.81
68,264,58.0,71.91,52.91
68,264,58.0,72.01,53.01000000000001
68,264,58.0,72.11,53.11
68,264,58.0,72.21,53.21
68,264,58.0,72.31,53.31
68,264,58.0,72.41,53.41
68,264,59.0,72.51,53.51000000000001
68,264,59.0,72.61,53.61
68,264,59.0,72.71,53.71
68,264,59.0,72.81,53.81
68,264,59.0,72.91,53.91
68,264,59.0,73.01,54.01000000000001
68,264,59.0,73.11,54.11
68,264,59.0,73.21,54.21
68,264,59.0,73.31,54.31
68,264,59.0,73.41,54.41
68,264,59.0,73.51,54.51000000000001
68,264,59.0,73.61,54.61
68,264,59.0,73.71,54.71
68,264,59.0,73.81,54.81
68,264,59.0,73.91,54.91
68,264,59.0,74.01,55.01000000000001
68,264,59.0,74.11,55.11
68,264,59.0,74.21,55.21
68,264,59.0,74.31,55.31
68,264,59.0,74.41,55.41
68,264,59.0,74.51,55.51000000000001
68,264,59.0,74.61,55.61
68,264,59.0,74.71,55.71
68,264,59.0,74.81,55.81
68,264,59.0,74.91,55.91
68,264,59.0,75.01,56.01000000000001
68,264,59.0,75.11,56.11
68,264,59.0,75.21,56.21
68,264,59.0,75.31,56.31
68,264,59.0,75.41,56.41
68,264,59.0,75.51,56.51000000000001
68,264,59.0,75.61,56.61
68,264,59.0,75.71,56.71
68,264,59.0,75.81,56.81
68,264,59.0,75.91,56.91
68,264,59.0,76.01,57.01000000000001
68,264,59.0,76.11,57.11
68,264,59.0,76.21,57.21
68,264,59.0,76.31,57.31
68,264,59.0,76.41,57.41
68,264,59.0,76.51,57.51000000000001
68,264,59.0,76.61,57.61
68,264,59.0,76.71,57.71
68,264,59.0,76.81,57.81
68,264,59.0,76.91,57.91
68,264,59.0,77.01,58.01000000000001
68,264,59.0,77.11,58.11
68,264,59.0,77.21,58.21
68,264,59.0,77.31,58.31
68,264,59.0,77.41,58.41
68,264,59.0,77.51,58.51000000000001
68,264,59.0,77.61,58.61
68,264,59.0,77.71,58.71
68,264,59.0,77.81,58.81
68,264,59.0,77.91,58.91
68,264,59.0,78.01,59.01000000000001
68,264,59.0,78.11,59.11
68,264,59.0,78.21,59.21
68,264,59.0,78.31,59.31
68,264,59.0,78.41,59.41
68,264,59.0,78.51,59.51000000000001
68,264,59.0,78.61,59.61
68,264,59.0,78.71,59.71
68,264,59.0,78.81,59.81
68,264,59.0,78.91,59.91
68,264,59.0,79.01,60.01000000000001
68,264,59.0,79.11,60.11
68,264,59.0,79.21,60.21
68,264,59.0,79.31,60.31
68,264,59.0,79.41,60.41
68,264,59.0,79.51,60.51000000000001
68,264,59.0,79.61,60.61
68,264,59.0,79.71,60.71
68,264,59.0,79.81,60.81
68,264,59.0,79.91,60.91
68,264,59.0,80.01,61.01000000000001
68,264,59.0,80.11,61.11
68,264,59.0,80.21,61.21
68,264,59.0,80.31,61.31
68,264,59.0,80.41,61.41
68,264,59.0,80.51,61.51000000000001
68,264,59.0,80.61,61.61
68,264,59.0,80.71,61.71
68,264,59.0,80.81,61.81
68,264,59.0,80.91,61.91
68,264,59.0,81.01,62.01000000000001
68,264,59.0,81.11,62.11
68,264,59.0,81.21,62.21
68,264,59.0,81.31,62.31
68,264,59.0,81.41,62.41
68,264,59.0,81.51,62.51000000000001
68,264,59.0,81.61,62.61
68,264,59.0,81.71,62.71
68,264,59.0,81.81,62.81
68,264,59.0,81.91,62.91
68,264,59.0,82.01,63.01000000000001
68,264,59.0,82.11,63.11
68,264,59.0,82.21,63.21
68,264,59.0,82.31,63.31
68,264,59.0,82.41,63.41
68,264,59.0,82.51,63.51000000000001
68,264,59.0,82.61,63.61
68,264,59.0,82.71,63.71
68,264,59.0,82.81,63.81
68,264,59.0,82.91,63.91
68,264,59.0,83.01,64.01
68,264,59.0,83.11,64.11
68,264,59.0,83.21,64.21
68,264,59.0,83.31,64.31
68,264,59.0,83.41,64.41
68,264,59.0,83.51,64.51
68,264,59.0,83.61,64.61
68,264,59.0,83.71,64.71
68,264,59.0,83.81,64.81
68,264,59.0,83.91,64.91
68,264,59.0,84.01,65.01
68,264,59.0,84.11,65.11
68,264,59.0,84.21,65.21
68,264,59.0,84.31,65.31
68,264,59.0,84.41,65.41
68,264,59.0,84.51,65.51
68,264,59.0,84.61,65.61
68,264,59.0,84.71,65.71
68,264,59.0,84.81,65.81
68,264,59.0,84.91,65.91
68,264,59.0,85.01,66.01
68,264,59.0,85.11,66.11
68,264,59.0,85.21,66.21
68,264,59.0,85.31,66.31
68,264,59.0,85.41,66.41
68,264,59.0,85.51,66.51
68,264,59.0,85.61,66.61
68,264,58.0,85.71,66.71
68,264,58.0,85.81,66.81
68,264,57.0,85.91,66.91
68,264,57.0,86.01,67.01
68,264,56.0,86.11,67.11
68,264,55.0,86.21,67.21
68,264,54.0,86.31,67.31
68,264,53.0,86.41,67.41
68,264,52.0,86.51,67.51
68,264,51.0,86.61,67.61
68,264,51.0,86.71,67.71
68,264,50.0,86.81,67.81
68,264,50.0,86.91,67.91
68,264,50.0,87.01,68.01
68,264,50.0,87.11,68.11
68,264,50.0,87.21,68.21
68,264,50.0,87.31,68.31
68,264,50.0,87.41,68.41
68,264,50.0,87.51,68.51
68,264,50.0,87.61,68.61
68,264,50.0,87.71,68.71
68,264,50.0,87.81,68.81
68,264,50.0,87.91,68.91
68,264,50.0,88.01,69.01
68,264,50.0,88.11,69.11
68,264,50.0,88.21,69.21
68,264,51.0,88.31,69.31
68,264,51.0,88.41,69.41
68,264,51.0,88.51,69.51
68,264,51.0,88.61,69.61
68,264,51.0,88.71,69.71
68,264,51.0,88.81,69.81
68,264,51.0,88.91,69.91
68,264,51.0,89.01,70.01
68,264,51.0,89.11,70.11
68,264,51.0,89.21,70.21
68,264,51.0,89.31,70.31
68,264,51.0,89.41,70.41
68,264,51.0,89.51,70.51
68,264,51.0,89.61,70.61
68,264,51.0,89.71,70.71
68,264,51.0,89.81,70.81
68,264,51.0,89.91,70.91
68,264,51.0,90.01,71.01
68,264,51.0,90.11,71.11
68,264,50.0,90.21,71.21
68,264,50.0,90.31,71.31
68,264,50.0,90.41,71.41
68,264,50.0,90.51,71.51
68,264,50.0,90.61,71.61
68,264,50.0,90.71,71.71
68,264,50.0,90.81,71.81
68,264,50.0,90.91,71.91
68,264,50.0,91.01,72.01
68,264,50.0,91.11,72.11
68,264,50.0,91.21,72.21
68,264,50.0,91.31,72.31
68,264,50.0,91.41,72.41
68,264,50.0,91.51,72.51
68,264,50.0,91.61,72.61
68,264,50.0,91.71,72.71
68,264,50.0,91.81,72.81
68,264,50.0,91.91,72.91
68,264,50.0,92.01,73.01
68,264,50.0,92.11,73.11
68,264,50.0,92.21,73.21
68,264,50.0,92.31,73.31
68,264,50.0,92.41,73.41
68,264,50.0,92.51,73.51
68,264,50.0,92.61,73.61
68,264,50.0,92.71,73.71
68,264,50.0,92.81,73.81
68,264,50.0,92.91,73.91
68,264,51.0,93.01,74.01
68,264,53.0,93.11,74.11
68,264,55.0,93.21,74.21
68,264,57.0,93.31,74.31
68,264,58.0,93.41,74.41
68,264,58.0,93.51,74.51
68,264,59.0,93.61,74.61
68,264,59.0,93.71,74.71
68,264,59.0,93.81,74.81
68,264,59.0,93.91,74.91
68,264,59.0,94.01,75.01
68,264,59.0,94.11,75.11
68,264,59.0,94.21,75.21
68,264,59.0,94.31,75.31
68,264,59.0,94.41,75.41
68,264,59.0,94.51,75.51
68,264,59.0,94.61,75.61
68,264,59.0,94.71,75.71
68,264,59.0,94.81,75.81
68,264,59.0,94.91,75.91
68,264,59.0,95.01,76.01
68,264,59.0,95.11,76.11
68,264,59.0,95.21,76.21
68,264,59.0,95.31,76.31
68,264,59.0,95.41,76.41
68,264,59.0,95.51,76.51
68,264,59.0,95.61,76.61
68,264,59.0,95.71,76.71
68,264,59.0,95.81,76.81
68,264,59.0,95.91,76.91
68,264,59.0,96.01,77.01
68,264,59.0,96.11,77.11
68,264,59.0,96.21,77.21
68,264,59.0,96.31,77.31
68,264,59.0,96.41,77.41
68,264,59.0,96.51,77.51
68,264,59.0,96.61,77.61
68,264,59.0,96.71,77.71
68,264,59.0,96.81,77.81
68,264,59.0,96.91,77.91
68,264,59.0,97.01,78.01
68,264,59.0,97.11,78.11
68,264,59.0,97.21,78.21
68,264,59.0,97.31,78.31
68,264,59.0,97.41,78.41
68,264,59.0,97.51,78.51
68,264,59.0,97.61,78.61
68,264,59.0,97.71,78.71
68,264,59.0,97.81,78.81
68,264,59.0,97.91,78.91
68,264,59.0,98.01,79.01
68,264,59.0,98.11,79.11
68,264,59.0,98.21,79.21
68,264,59.0,98.31,79.31
68,264,59.0,98.41,79.41
68,264,59.0,98.51,79.51
68,264,59.0,98.61,79.61
68,264,59.0,98.71,79.71
68,264,59.0,98.81,79.81
68,264,59.0,98.91,79.91
68,264,59.0,99.01,80.01
68,264,59.0,99.11,80.11
68,264,59.0,99.21,80.21
68,264,59.0,99.31,80.31
68,264,59.0,99.41,80.41
68,264,59.0,99.51,80.51
68,264,59.0,99.61,80.61
68,264,59.0,99.71,80.71
68,264,59.0,99.81,80.81
68,264,59.0,99.91,80.91
68,264,59.0,100.01,81.01
68,264,59.0,100.11,81.11
68,264,59.0,100.21,81.21
68,264,59.0,100.31,81.31
68,264,59.0,100.41,81.41
68,264,59.0,100.51,81.51
68,264,59.0,100.61,81.61
68,264,59.0,100.71,81.71
68,264,59.0,100.81,81.81
68,264,59.0,100.91,81.91
68,264,59.0,101.01,82.01
68,264,59.0,101.11,82.11
68,264,59.0,101.21,82.21
68,264,59.0,101.31,82.31
68,264,59.0,101.41,82.41
68,264,59.0,101.51,82.51
68,264,59.0,101.61,82.61
68,264,59.0,101.71,82.71
68,264,59.0,101.81,82.81
68,264,59.0,101.91,82.91
68,264,59.0,102.01,83.01
68,264,59.0,102.11,83.11
68,264,59.0,102.21,83.21
