SubID,PartnerID,Rating,Time,adjustedTime
212,21,31.0,23.7,9.7
212,21,31.0,23.8,9.8
212,21,31.0,23.9,9.9
212,21,31.0,24.0,10.0
212,21,31.0,24.1,10.1
212,21,31.0,24.2,10.2
212,21,31.0,24.3,10.3
212,21,31.0,24.4,10.4
212,21,31.0,24.5,10.5
212,21,31.0,24.6,10.6
212,21,31.0,24.7,10.7
212,21,31.0,24.8,10.8
212,21,31.0,24.9,10.9
212,21,31.0,25.0,11.0
212,21,31.0,25.1,11.1
212,21,31.0,25.2,11.2
212,21,31.0,25.3,11.3
212,21,31.0,25.4,11.4
212,21,31.0,25.5,11.5
212,21,31.0,25.6,11.6
212,21,31.0,25.7,11.7
212,21,31.0,25.8,11.8
212,21,31.0,25.9,11.9
212,21,31.0,26.0,12.0
212,21,31.0,26.1,12.1
212,21,31.0,26.2,12.2
212,21,31.0,26.3,12.3
212,21,31.0,26.4,12.4
212,21,31.0,26.5,12.5
212,21,31.0,26.6,12.6
212,21,31.0,26.7,12.7
212,21,31.0,26.8,12.8
212,21,31.0,26.9,12.9
212,21,31.0,27.0,13.0
212,21,31.0,27.1,13.1
212,21,31.0,27.2,13.2
212,21,31.0,27.3,13.3
212,21,31.0,27.4,13.4
212,21,31.0,27.5,13.5
212,21,31.0,27.6,13.6
212,21,31.0,27.7,13.7
212,21,31.0,27.8,13.8
212,21,31.0,27.9,13.9
212,21,31.0,28.0,14.0
212,21,31.0,28.1,14.1
212,21,31.0,28.2,14.2
212,21,31.0,28.3,14.3
212,21,31.0,28.4,14.4
212,21,31.0,28.5,14.5
212,21,31.0,28.6,14.6
212,21,31.0,28.7,14.7
212,21,31.0,28.8,14.8
212,21,31.0,28.9,14.9
212,21,31.0,29.0,15.0
212,21,31.0,29.1,15.1
212,21,31.0,29.2,15.2
212,21,31.0,29.3,15.3
212,21,31.0,29.4,15.4
212,21,31.0,29.5,15.5
212,21,31.0,29.6,15.6
212,21,31.0,29.7,15.7
212,21,31.0,29.8,15.8
212,21,31.0,29.9,15.9
212,21,31.0,30.0,16.0
212,21,31.0,30.1,16.1
212,21,31.0,30.2,16.2
212,21,31.0,30.3,16.3
212,21,31.0,30.4,16.4
212,21,31.0,30.5,16.5
212,21,31.0,30.6,16.6
212,21,31.0,30.7,16.7
212,21,31.0,30.8,16.8
212,21,31.0,30.9,16.9
212,21,31.0,31.0,17.0
212,21,31.0,31.1,17.1
212,21,31.0,31.2,17.2
212,21,31.0,31.3,17.3
212,21,31.0,31.4,17.4
212,21,31.0,31.5,17.5
212,21,31.0,31.6,17.6
212,21,31.0,31.7,17.7
212,21,31.0,31.8,17.8
212,21,31.0,31.9,17.9
212,21,31.0,32.0,18.0
212,21,31.0,32.1,18.1
212,21,31.0,32.2,18.200000000000006
212,21,31.0,32.3,18.3
212,21,31.0,32.4,18.4
212,21,31.0,32.5,18.5
212,21,31.0,32.6,18.6
212,21,31.0,32.7,18.700000000000006
212,21,31.0,32.8,18.8
212,21,31.0,32.9,18.9
212,21,31.0,33.0,19.0
212,21,31.0,33.1,19.1
212,21,31.0,33.2,19.200000000000006
212,21,31.0,33.3,19.3
212,21,31.0,33.4,19.4
212,21,31.0,33.5,19.5
212,21,31.0,33.6,19.6
212,21,31.0,33.7,19.700000000000006
212,21,31.0,33.8,19.8
212,21,31.0,33.9,19.9
212,21,31.0,34.0,20.0
212,21,31.0,34.1,20.1
212,21,31.0,34.2,20.200000000000006
212,21,31.0,34.3,20.3
212,21,31.0,34.4,20.4
212,21,31.0,34.5,20.5
212,21,31.0,34.6,20.6
212,21,31.0,34.7,20.700000000000006
212,21,30.0,34.8,20.8
212,21,30.0,34.9,20.9
212,21,30.0,35.0,21.0
212,21,30.0,35.1,21.1
212,21,30.0,35.2,21.200000000000006
212,21,31.0,35.3,21.3
212,21,31.0,35.4,21.4
212,21,31.0,35.5,21.5
212,21,31.0,35.6,21.6
212,21,31.0,35.7,21.700000000000006
212,21,31.0,35.8,21.8
212,21,31.0,35.9,21.9
212,21,32.0,36.0,22.0
212,21,32.0,36.1,22.1
212,21,32.0,36.2,22.200000000000006
212,21,32.0,36.3,22.3
212,21,33.0,36.4,22.4
212,21,33.0,36.5,22.5
212,21,33.0,36.6,22.6
212,21,34.0,36.7,22.700000000000006
212,21,34.0,36.8,22.8
212,21,34.0,36.9,22.9
212,21,34.0,37.0,23.0
212,21,34.0,37.1,23.1
212,21,34.0,37.2,23.200000000000006
212,21,34.0,37.3,23.3
212,21,34.0,37.4,23.4
212,21,34.0,37.5,23.5
212,21,34.0,37.6,23.6
212,21,34.0,37.7,23.700000000000006
212,21,34.0,37.8,23.8
212,21,34.0,37.9,23.9
212,21,34.0,38.0,24.0
212,21,34.0,38.1,24.1
212,21,34.0,38.2,24.200000000000006
212,21,34.0,38.3,24.3
212,21,34.0,38.4,24.4
212,21,34.0,38.5,24.5
212,21,34.0,38.6,24.6
212,21,34.0,38.7,24.700000000000006
212,21,34.0,38.8,24.8
212,21,34.0,38.9,24.9
212,21,34.0,39.0,25.0
212,21,34.0,39.1,25.1
212,21,34.0,39.2,25.200000000000006
212,21,34.0,39.3,25.3
212,21,34.0,39.4,25.4
212,21,34.0,39.5,25.5
212,21,34.0,39.6,25.6
212,21,34.0,39.7,25.700000000000006
212,21,34.0,39.8,25.8
212,21,34.0,39.9,25.9
212,21,34.0,40.0,26.0
212,21,34.0,40.1,26.1
212,21,34.0,40.2,26.200000000000006
212,21,34.0,40.3,26.3
212,21,34.0,40.4,26.4
212,21,34.0,40.5,26.5
212,21,34.0,40.6,26.6
212,21,34.0,40.7,26.700000000000006
212,21,34.0,40.8,26.8
212,21,34.0,40.9,26.9
212,21,34.0,41.0,27.0
212,21,34.0,41.1,27.1
212,21,34.0,41.2,27.200000000000006
212,21,34.0,41.3,27.3
212,21,34.0,41.4,27.4
212,21,34.0,41.5,27.5
212,21,34.0,41.6,27.6
212,21,34.0,41.7,27.700000000000006
212,21,34.0,41.8,27.8
212,21,34.0,41.9,27.9
212,21,34.0,42.0,28.0
212,21,34.0,42.1,28.1
212,21,34.0,42.2,28.200000000000006
212,21,34.0,42.3,28.3
212,21,34.0,42.4,28.4
212,21,34.0,42.5,28.5
212,21,34.0,42.6,28.6
212,21,34.0,42.7,28.700000000000006
212,21,34.0,42.8,28.8
212,21,34.0,42.9,28.9
212,21,34.0,43.0,29.0
212,21,34.0,43.1,29.1
212,21,34.0,43.2,29.200000000000006
212,21,34.0,43.3,29.3
212,21,34.0,43.4,29.4
212,21,34.0,43.5,29.5
212,21,34.0,43.6,29.6
212,21,34.0,43.7,29.700000000000006
212,21,35.0,43.8,29.8
212,21,35.0,43.9,29.9
212,21,36.0,44.0,30.0
212,21,37.0,44.1,30.1
212,21,38.0,44.2,30.200000000000006
212,21,39.0,44.3,30.3
212,21,40.0,44.4,30.4
212,21,40.0,44.5,30.5
212,21,41.0,44.6,30.6
212,21,41.0,44.7,30.700000000000006
212,21,42.0,44.8,30.8
212,21,42.0,44.9,30.9
212,21,42.0,45.0,31.0
212,21,43.0,45.1,31.1
212,21,43.0,45.2,31.200000000000006
212,21,43.0,45.3,31.3
212,21,43.0,45.4,31.4
212,21,43.0,45.5,31.5
212,21,43.0,45.6,31.6
212,21,43.0,45.7,31.700000000000006
212,21,43.0,45.8,31.8
212,21,43.0,45.9,31.9
212,21,43.0,46.0,32.0
212,21,43.0,46.1,32.1
212,21,43.0,46.2,32.2
212,21,43.0,46.3,32.3
212,21,43.0,46.4,32.4
212,21,43.0,46.5,32.5
212,21,43.0,46.6,32.6
212,21,43.0,46.7,32.7
212,21,43.0,46.8,32.8
212,21,43.0,46.9,32.9
212,21,43.0,47.0,33.0
212,21,43.0,47.1,33.1
212,21,43.0,47.2,33.2
212,21,43.0,47.3,33.3
212,21,43.0,47.4,33.4
212,21,45.0,47.5,33.5
212,21,45.0,47.6,33.6
212,21,45.0,47.7,33.7
212,21,46.0,47.8,33.8
212,21,46.0,47.9,33.9
212,21,47.0,48.0,34.0
212,21,47.0,48.1,34.1
212,21,47.0,48.2,34.2
212,21,48.0,48.3,34.3
212,21,48.0,48.4,34.4
212,21,48.0,48.5,34.5
212,21,48.0,48.6,34.6
212,21,48.0,48.7,34.7
212,21,48.0,48.8,34.8
212,21,49.0,48.9,34.9
212,21,49.0,49.0,35.0
212,21,49.0,49.1,35.1
212,21,49.0,49.2,35.2
212,21,49.0,49.3,35.3
212,21,49.0,49.4,35.4
212,21,49.0,49.5,35.5
212,21,49.0,49.6,35.6
212,21,50.0,49.7,35.7
212,21,50.0,49.8,35.8
212,21,50.0,49.9,35.9
212,21,50.0,50.0,36.0
212,21,50.0,50.1,36.1
212,21,50.0,50.2,36.2
212,21,50.0,50.3,36.3
212,21,50.0,50.4,36.4
212,21,50.0,50.5,36.5
212,21,50.0,50.6,36.6
212,21,50.0,50.7,36.7
212,21,50.0,50.8,36.8
212,21,50.0,50.9,36.9
212,21,51.0,51.0,37.0
212,21,51.0,51.1,37.1
212,21,51.0,51.2,37.2
212,21,51.0,51.3,37.3
212,21,51.0,51.4,37.4
212,21,51.0,51.5,37.5
212,21,51.0,51.6,37.6
212,21,51.0,51.7,37.7
212,21,51.0,51.8,37.8
212,21,51.0,51.9,37.9
212,21,51.0,52.0,38.0
212,21,51.0,52.1,38.1
212,21,51.0,52.2,38.2
212,21,51.0,52.3,38.3
212,21,51.0,52.4,38.4
212,21,52.0,52.5,38.5
212,21,52.0,52.6,38.6
212,21,52.0,52.7,38.7
212,21,52.0,52.8,38.8
212,21,52.0,52.9,38.9
212,21,52.0,53.0,39.0
212,21,52.0,53.1,39.1
212,21,53.0,53.2,39.2
212,21,53.0,53.3,39.3
212,21,53.0,53.4,39.4
212,21,53.0,53.5,39.5
212,21,53.0,53.6,39.6
212,21,53.0,53.7,39.7
212,21,53.0,53.8,39.8
212,21,53.0,53.9,39.9
212,21,54.0,54.0,40.0
212,21,54.0,54.1,40.1
212,21,54.0,54.2,40.2
212,21,54.0,54.3,40.3
212,21,54.0,54.4,40.4
212,21,54.0,54.5,40.5
212,21,54.0,54.6,40.6
212,21,54.0,54.7,40.7
212,21,54.0,54.8,40.8
212,21,54.0,54.9,40.9
212,21,54.0,55.0,41.0
212,21,54.0,55.1,41.1
212,21,54.0,55.2,41.2
212,21,54.0,55.3,41.3
212,21,54.0,55.4,41.4
212,21,54.0,55.5,41.5
212,21,54.0,55.6,41.6
212,21,54.0,55.7,41.7
212,21,54.0,55.8,41.8
212,21,54.0,55.9,41.9
212,21,54.0,56.0,42.0
212,21,54.0,56.1,42.1
212,21,54.0,56.2,42.2
212,21,54.0,56.3,42.3
212,21,54.0,56.4,42.4
212,21,54.0,56.5,42.5
212,21,54.0,56.6,42.6
212,21,54.0,56.7,42.7
212,21,54.0,56.8,42.8
212,21,54.0,56.9,42.9
212,21,54.0,57.0,43.0
212,21,54.0,57.1,43.1
212,21,54.0,57.2,43.2
212,21,54.0,57.3,43.3
212,21,54.0,57.4,43.4
212,21,54.0,57.5,43.5
212,21,54.0,57.6,43.6
212,21,54.0,57.7,43.7
212,21,54.0,57.8,43.8
212,21,54.0,57.9,43.9
212,21,54.0,58.0,44.0
212,21,54.0,58.1,44.1
212,21,54.0,58.2,44.2
212,21,54.0,58.3,44.3
212,21,54.0,58.4,44.4
212,21,54.0,58.5,44.5
212,21,54.0,58.6,44.6
212,21,54.0,58.7,44.7
212,21,54.0,58.8,44.8
212,21,54.0,58.9,44.9
212,21,54.0,59.0,45.0
212,21,54.0,59.1,45.1
212,21,54.0,59.2,45.2
212,21,54.0,59.3,45.3
212,21,54.0,59.4,45.4
212,21,54.0,59.5,45.5
212,21,54.0,59.6,45.6
212,21,54.0,59.7,45.7
212,21,54.0,59.8,45.8
212,21,54.0,59.9,45.9
212,21,54.0,60.0,46.0
212,21,54.0,60.1,46.1
212,21,54.0,60.2,46.2
212,21,54.0,60.3,46.3
212,21,54.0,60.4,46.4
212,21,54.0,60.5,46.5
212,21,54.0,60.6,46.6
212,21,54.0,60.7,46.7
212,21,54.0,60.8,46.8
212,21,54.0,60.9,46.9
212,21,54.0,61.0,47.0
212,21,54.0,61.1,47.1
212,21,54.0,61.2,47.2
212,21,54.0,61.3,47.3
212,21,54.0,61.4,47.4
212,21,54.0,61.5,47.5
212,21,54.0,61.6,47.6
212,21,54.0,61.7,47.7
212,21,54.0,61.8,47.8
212,21,54.0,61.9,47.9
212,21,54.0,62.0,48.0
212,21,54.0,62.1,48.1
212,21,54.0,62.2,48.2
212,21,54.0,62.3,48.3
212,21,54.0,62.4,48.4
212,21,54.0,62.5,48.5
212,21,54.0,62.6,48.6
212,21,54.0,62.7,48.7
212,21,54.0,62.8,48.8
212,21,54.0,62.9,48.9
212,21,54.0,63.0,49.0
212,21,54.0,63.1,49.1
212,21,54.0,63.2,49.2
212,21,54.0,63.3,49.3
212,21,54.0,63.4,49.4
212,21,54.0,63.5,49.5
212,21,54.0,63.6,49.6
212,21,54.0,63.7,49.7
212,21,54.0,63.8,49.8
212,21,54.0,63.9,49.9
212,21,54.0,64.0,50.0
212,21,54.0,64.1,50.1
212,21,54.0,64.2,50.2
212,21,54.0,64.3,50.3
212,21,54.0,64.4,50.40000000000001
212,21,54.0,64.5,50.5
212,21,54.0,64.6,50.6
212,21,54.0,64.7,50.7
212,21,54.0,64.8,50.8
212,21,54.0,64.9,50.90000000000001
212,21,54.0,65.0,51.0
212,21,54.0,65.1,51.1
212,21,54.0,65.2,51.2
212,21,54.0,65.3,51.3
212,21,54.0,65.4,51.40000000000001
212,21,54.0,65.5,51.5
212,21,54.0,65.6,51.6
212,21,54.0,65.7,51.7
212,21,54.0,65.8,51.8
212,21,54.0,65.9,51.90000000000001
212,21,54.0,66.0,52.0
212,21,54.0,66.1,52.1
212,21,54.0,66.2,52.2
212,21,54.0,66.3,52.3
212,21,54.0,66.4,52.40000000000001
212,21,54.0,66.5,52.5
212,21,54.0,66.6,52.6
212,21,54.0,66.7,52.7
212,21,54.0,66.8,52.8
212,21,55.0,66.9,52.90000000000001
212,21,56.0,67.0,53.0
212,21,56.0,67.1,53.1
212,21,56.0,67.2,53.2
212,21,56.0,67.3,53.3
212,21,56.0,67.4,53.40000000000001
212,21,56.0,67.5,53.5
212,21,56.0,67.6,53.6
212,21,56.0,67.7,53.7
212,21,56.0,67.8,53.8
212,21,56.0,67.9,53.90000000000001
212,21,56.0,68.0,54.0
212,21,56.0,68.1,54.1
212,21,56.0,68.2,54.2
212,21,56.0,68.3,54.3
212,21,56.0,68.4,54.40000000000001
212,21,56.0,68.5,54.5
212,21,56.0,68.6,54.6
212,21,56.0,68.7,54.7
212,21,56.0,68.8,54.8
212,21,56.0,68.9,54.90000000000001
212,21,56.0,69.0,55.0
212,21,56.0,69.1,55.1
212,21,56.0,69.2,55.2
212,21,56.0,69.3,55.3
212,21,56.0,69.4,55.40000000000001
212,21,56.0,69.5,55.5
212,21,56.0,69.6,55.6
212,21,56.0,69.7,55.7
212,21,56.0,69.8,55.8
212,21,56.0,69.9,55.90000000000001
212,21,56.0,70.0,56.0
212,21,56.0,70.1,56.1
212,21,57.0,70.2,56.2
212,21,59.0,70.3,56.3
212,21,60.0,70.4,56.40000000000001
212,21,61.0,70.5,56.5
212,21,61.0,70.6,56.6
212,21,61.0,70.7,56.7
212,21,61.0,70.8,56.8
212,21,61.0,70.9,56.90000000000001
212,21,61.0,71.0,57.0
212,21,61.0,71.1,57.1
212,21,61.0,71.2,57.2
212,21,62.0,71.3,57.3
212,21,62.0,71.4,57.40000000000001
212,21,62.0,71.5,57.5
212,21,62.0,71.6,57.6
212,21,62.0,71.7,57.7
212,21,62.0,71.8,57.8
212,21,62.0,71.9,57.90000000000001
212,21,62.0,72.0,58.0
212,21,63.0,72.1,58.1
212,21,63.0,72.2,58.2
212,21,63.0,72.3,58.3
212,21,63.0,72.4,58.40000000000001
212,21,63.0,72.5,58.5
212,21,63.0,72.6,58.6
212,21,63.0,72.7,58.7
212,21,63.0,72.8,58.8
212,21,63.0,72.9,58.90000000000001
212,21,63.0,73.0,59.0
212,21,63.0,73.1,59.1
212,21,63.0,73.2,59.2
212,21,63.0,73.3,59.3
212,21,63.0,73.4,59.40000000000001
212,21,63.0,73.5,59.5
212,21,63.0,73.6,59.6
212,21,63.0,73.7,59.7
212,21,63.0,73.8,59.8
212,21,63.0,73.9,59.90000000000001
212,21,63.0,74.0,60.0
212,21,63.0,74.1,60.1
212,21,63.0,74.2,60.2
212,21,63.0,74.3,60.3
212,21,63.0,74.4,60.40000000000001
212,21,63.0,74.5,60.5
212,21,63.0,74.6,60.6
212,21,63.0,74.75,60.75
212,21,63.0,74.8,60.8
212,21,63.0,74.9,60.90000000000001
212,21,63.0,75.0,61.0
212,21,63.0,75.1,61.1
212,21,63.0,75.2,61.2
212,21,63.0,75.3,61.3
212,21,63.0,75.4,61.40000000000001
212,21,63.0,75.5,61.5
212,21,63.0,75.6,61.6
212,21,63.0,75.7,61.7
212,21,63.0,75.8,61.8
212,21,63.0,75.9,61.90000000000001
212,21,63.0,76.0,62.0
212,21,63.0,76.1,62.1
212,21,63.0,76.2,62.2
212,21,63.0,76.3,62.3
212,21,63.0,76.4,62.40000000000001
212,21,63.0,76.5,62.5
212,21,63.0,76.6,62.6
212,21,63.0,76.7,62.7
212,21,63.0,76.8,62.8
212,21,63.0,76.9,62.90000000000001
212,21,63.0,77.0,63.0
212,21,63.0,77.1,63.1
212,21,63.0,77.2,63.2
212,21,63.0,77.3,63.3
212,21,63.0,77.4,63.40000000000001
212,21,63.0,77.5,63.5
212,21,63.0,77.6,63.6
212,21,63.0,77.7,63.7
212,21,63.0,77.8,63.8
212,21,63.0,77.9,63.90000000000001
212,21,63.0,78.0,64.0
212,21,63.0,78.1,64.1
212,21,63.0,78.2,64.2
212,21,63.0,78.3,64.3
212,21,63.0,78.4,64.4
212,21,63.0,78.5,64.5
212,21,63.0,78.6,64.6
212,21,63.0,78.7,64.7
212,21,63.0,78.8,64.8
212,21,63.0,78.9,64.9
212,21,63.0,79.0,65.0
212,21,63.0,79.1,65.1
212,21,63.0,79.2,65.2
212,21,63.0,79.3,65.3
212,21,63.0,79.4,65.4
212,21,63.0,79.5,65.5
212,21,63.0,79.6,65.6
212,21,63.0,79.7,65.7
212,21,63.0,79.8,65.8
212,21,63.0,79.9,65.9
212,21,63.0,80.0,66.0
212,21,63.0,80.1,66.1
212,21,63.0,80.2,66.2
212,21,63.0,80.3,66.3
212,21,63.0,80.4,66.4
212,21,63.0,80.5,66.5
212,21,63.0,80.6,66.6
212,21,63.0,80.7,66.7
212,21,63.0,80.8,66.8
212,21,63.0,80.9,66.9
212,21,63.0,81.0,67.0
212,21,62.0,81.1,67.1
212,21,62.0,81.2,67.2
212,21,62.0,81.3,67.3
212,21,61.0,81.4,67.4
212,21,61.0,81.5,67.5
212,21,60.0,81.6,67.6
212,21,60.0,81.7,67.7
212,21,59.0,81.8,67.8
212,21,57.0,81.9,67.9
212,21,57.0,82.0,68.0
212,21,56.0,82.1,68.1
212,21,56.0,82.2,68.2
212,21,56.0,82.3,68.3
212,21,55.0,82.42,68.42
212,21,55.0,82.5,68.5
212,21,55.0,82.62,68.62
212,21,54.0,82.7,68.7
212,21,53.0,82.8,68.8
212,21,52.0,82.9,68.9
212,21,51.0,83.02,69.02
212,21,51.0,83.1,69.1
212,21,51.0,83.2,69.2
212,21,51.0,83.3,69.3
212,21,51.0,83.4,69.4
212,21,51.0,83.52,69.52
212,21,51.0,83.6,69.6
212,21,51.0,83.72,69.72
212,21,51.0,83.8,69.8
212,21,50.0,83.9,69.9
212,21,50.0,84.0,70.0
212,21,50.0,84.12,70.12
212,21,50.0,84.2,70.2
212,21,50.0,84.3,70.3
212,21,50.0,84.42,70.42
212,21,50.0,84.5,70.5
212,21,50.0,84.6,70.6
212,21,50.0,84.7,70.7
212,21,50.0,84.8,70.8
212,21,50.0,84.9,70.9
212,21,50.0,85.02,71.02
212,21,50.0,85.1,71.1
212,21,50.0,85.22,71.22
212,21,50.0,85.3,71.3
212,21,50.0,85.4,71.4
212,21,50.0,85.52,71.52
212,21,50.0,85.62,71.62
212,21,50.0,85.72,71.72
212,21,50.0,85.8,71.8
212,21,50.0,85.92,71.92
212,21,50.0,86.0,72.0
212,21,50.0,86.12,72.12
212,21,50.0,86.2,72.2
212,21,50.0,86.32,72.32
212,21,50.0,86.42,72.42
212,21,50.0,86.52,72.52
212,21,50.0,86.6,72.6
212,21,50.0,86.72,72.72
212,21,50.0,86.82,72.82
212,21,50.0,86.92,72.92
212,21,50.0,87.02,73.02
212,21,50.0,87.1,73.1
212,21,50.0,87.22,73.22
212,21,50.0,87.3,73.3
212,21,50.0,87.42,73.42
212,21,50.0,87.52,73.52
212,21,50.0,87.62,73.62
212,21,50.0,87.72,73.72
212,21,50.0,87.82,73.82
212,21,50.0,87.92,73.92
212,21,50.0,88.0,74.0
212,21,50.0,88.12,74.12
212,21,50.0,88.22,74.22
212,21,50.0,88.32,74.32
212,21,50.0,88.42,74.42
212,21,50.0,88.52,74.52
212,21,50.0,88.62,74.62
212,21,50.0,88.72,74.72
212,21,50.0,88.82,74.82
212,21,50.0,88.92,74.92
212,21,50.0,89.02,75.02
212,21,50.0,89.12,75.12
212,21,50.0,89.22,75.22
212,21,50.0,89.3,75.3
212,21,50.0,89.42,75.42
212,21,50.0,89.5,75.5
212,21,50.0,89.62,75.62
212,21,50.0,89.72,75.72
212,21,50.0,89.82,75.82
212,21,50.0,89.92,75.92
212,21,51.0,90.02,76.02
212,21,51.0,90.12,76.12
212,21,51.0,90.2,76.2
212,21,51.0,90.32,76.32
212,21,51.0,90.4,76.4
212,21,51.0,90.52,76.52
212,21,51.0,90.6,76.6
212,21,51.0,90.72,76.72
212,21,51.0,90.82,76.82
212,21,51.0,90.9,76.9
212,21,51.0,91.02,77.02
212,21,51.0,91.12,77.12
212,21,51.0,91.2,77.2
212,21,53.0,91.3,77.3
212,21,54.0,91.42,77.42
212,21,55.0,91.5,77.5
212,21,57.0,91.62,77.62
212,21,57.0,91.7,77.7
212,21,58.0,91.8,77.8
212,21,59.0,91.9,77.9
212,21,59.0,92.02,78.02
212,21,59.0,92.12,78.12
212,21,59.0,92.22,78.22
212,21,59.0,92.32,78.32
212,21,59.0,92.42,78.42
212,21,59.0,92.52,78.52
212,21,59.0,92.62,78.62
212,21,59.0,92.72,78.72
212,21,59.0,92.82,78.82
212,21,59.0,92.92,78.92
212,21,59.0,93.02,79.02
212,21,59.0,93.12,79.12
212,21,59.0,93.22,79.22
212,21,59.0,93.32,79.32
212,21,59.0,93.42,79.42
212,21,59.0,93.52,79.52
212,21,59.0,93.62,79.62
212,21,59.0,93.72,79.72
212,21,59.0,93.82,79.82
212,21,59.0,93.9,79.9
212,21,59.0,94.0,80.0
212,21,59.0,94.1,80.1
212,21,58.0,94.22,80.22
212,21,58.0,94.32,80.32
212,21,58.0,94.42,80.42
212,21,58.0,94.52,80.52
212,21,58.0,94.62,80.62
212,21,57.0,94.72,80.72
212,21,57.0,94.82,80.82
212,21,57.0,94.92,80.92
212,21,57.0,95.02,81.02
212,21,57.0,95.12,81.12
212,21,54.0,95.22,81.22
212,21,48.0,95.32,81.32
212,21,46.0,95.42,81.42
212,21,43.0,95.52,81.52
212,21,41.0,95.62,81.62
212,21,39.0,95.7,81.7
212,21,38.0,95.82,81.82
212,21,38.0,95.92,81.92
212,21,38.0,96.02,82.02
212,21,36.0,96.1,82.1
212,21,36.0,96.22,82.22
212,21,36.0,96.32,82.32
212,21,36.0,96.42,82.42
212,21,36.0,96.52,82.52
212,21,36.0,96.62,82.62
212,21,36.0,96.72,82.72
212,21,36.0,96.82,82.82
212,21,36.0,96.92,82.92
212,21,36.0,97.0,83.0
212,21,36.0,97.12,83.12
212,21,36.0,97.22,83.22
212,21,36.0,97.32,83.32
212,21,36.0,97.42,83.42
212,21,36.0,97.52,83.52
212,21,36.0,97.62,83.62
212,21,36.0,97.72,83.72
212,21,36.0,97.82,83.82
