SubID,PartnerID,Rating,Time,adjustedTime
204,101,43.0,35.5,19.5
204,101,43.0,35.6,19.6
204,101,43.0,35.7,19.700000000000006
204,101,43.0,35.8,19.8
204,101,43.0,35.9,19.9
204,101,43.0,36.0,20.0
204,101,43.0,36.1,20.1
204,101,43.0,36.2,20.200000000000006
204,101,43.0,36.3,20.3
204,101,43.0,36.4,20.4
204,101,43.0,36.5,20.5
204,101,43.0,36.6,20.6
204,101,43.0,36.7,20.700000000000006
204,101,43.0,36.8,20.8
204,101,43.0,36.9,20.9
204,101,43.0,37.0,21.0
204,101,43.0,37.1,21.1
204,101,43.0,37.2,21.200000000000006
204,101,43.0,37.3,21.3
204,101,43.0,37.4,21.4
204,101,43.0,37.5,21.5
204,101,43.0,37.6,21.6
204,101,43.0,37.7,21.700000000000006
204,101,43.0,37.8,21.8
204,101,43.0,37.9,21.9
204,101,43.0,38.0,22.0
204,101,43.0,38.1,22.1
204,101,43.0,38.2,22.200000000000006
204,101,43.0,38.3,22.3
204,101,43.0,38.4,22.4
204,101,43.0,38.5,22.5
204,101,43.0,38.6,22.6
204,101,43.0,38.7,22.700000000000006
204,101,43.0,38.8,22.8
204,101,43.0,38.9,22.9
204,101,43.0,39.0,23.0
204,101,43.0,39.1,23.1
204,101,43.0,39.2,23.200000000000006
204,101,43.0,39.3,23.3
204,101,43.0,39.4,23.4
204,101,43.0,39.5,23.5
204,101,43.0,39.6,23.6
204,101,43.0,39.7,23.700000000000006
204,101,43.0,39.8,23.8
204,101,43.0,39.9,23.9
204,101,43.0,40.0,24.0
204,101,43.0,40.1,24.1
204,101,43.0,40.2,24.200000000000006
204,101,43.0,40.3,24.3
204,101,43.0,40.4,24.4
204,101,43.0,40.5,24.5
204,101,43.0,40.6,24.6
204,101,43.0,40.7,24.700000000000006
204,101,43.0,40.8,24.8
204,101,43.0,40.9,24.9
204,101,43.0,41.0,25.0
204,101,43.0,41.1,25.1
204,101,43.0,41.2,25.200000000000006
204,101,43.0,41.3,25.3
204,101,43.0,41.4,25.4
204,101,43.0,41.5,25.5
204,101,43.0,41.6,25.6
204,101,43.0,41.7,25.700000000000006
204,101,43.0,41.8,25.8
204,101,43.0,41.9,25.9
204,101,43.0,42.0,26.0
204,101,43.0,42.1,26.1
204,101,43.0,42.2,26.200000000000006
204,101,43.0,42.3,26.3
204,101,43.0,42.4,26.4
204,101,43.0,42.5,26.5
204,101,43.0,42.6,26.6
204,101,43.0,42.7,26.700000000000006
204,101,43.0,42.8,26.8
204,101,43.0,42.9,26.9
204,101,43.0,43.0,27.0
204,101,43.0,43.1,27.1
204,101,43.0,43.2,27.200000000000006
204,101,43.0,43.3,27.3
204,101,43.0,43.4,27.4
204,101,43.0,43.5,27.5
204,101,43.0,43.6,27.6
204,101,43.0,43.7,27.700000000000006
204,101,43.0,43.8,27.8
204,101,43.0,43.9,27.9
204,101,43.0,44.0,28.0
204,101,43.0,44.1,28.1
204,101,43.0,44.2,28.200000000000006
204,101,43.0,44.3,28.3
204,101,43.0,44.4,28.4
204,101,43.0,44.5,28.5
204,101,43.0,44.6,28.6
204,101,43.0,44.7,28.700000000000006
204,101,43.0,44.8,28.8
204,101,43.0,44.9,28.9
204,101,43.0,45.0,29.0
204,101,43.0,45.1,29.1
204,101,43.0,45.2,29.200000000000006
204,101,43.0,45.3,29.3
204,101,43.0,45.4,29.4
204,101,43.0,45.5,29.5
204,101,43.0,45.6,29.6
204,101,43.0,45.7,29.700000000000006
204,101,43.0,45.8,29.8
204,101,43.0,45.9,29.9
204,101,43.0,46.0,30.0
204,101,43.0,46.1,30.1
204,101,43.0,46.2,30.200000000000006
204,101,43.0,46.3,30.3
204,101,43.0,46.4,30.4
204,101,43.0,46.5,30.5
204,101,43.0,46.6,30.6
204,101,43.0,46.72,30.72
204,101,43.0,46.8,30.8
204,101,43.0,46.92,30.92
204,101,43.0,47.0,31.0
204,101,43.0,47.12,31.12
204,101,43.0,47.2,31.200000000000006
204,101,43.0,47.32,31.32
204,101,43.0,47.4,31.4
204,101,43.0,47.5,31.5
204,101,43.0,47.6,31.6
204,101,43.0,47.72,31.72
204,101,43.0,47.8,31.8
204,101,43.0,47.9,31.9
204,101,43.0,48.02,32.02
204,101,43.0,48.1,32.1
204,101,43.0,48.2,32.2
204,101,43.0,48.3,32.3
204,101,43.0,48.42,32.42
204,101,43.0,48.5,32.5
204,101,43.0,48.6,32.6
204,101,43.0,48.72,32.72
204,101,43.0,48.82,32.82
204,101,43.0,48.9,32.9
204,101,43.0,49.0,33.0
204,101,43.0,49.12,33.12
204,101,43.0,49.2,33.2
204,101,43.0,49.32,33.32
204,101,43.0,49.4,33.4
204,101,43.0,49.5,33.5
204,101,43.0,49.62,33.62
204,101,43.0,49.72,33.72
204,101,43.0,49.82,33.82
204,101,43.0,49.9,33.9
204,101,43.0,50.02,34.02
204,101,43.0,50.1,34.1
204,101,43.0,50.22,34.22
204,101,43.0,50.3,34.3
204,101,43.0,50.42,34.42
204,101,43.0,50.52,34.52
204,101,43.0,50.62,34.62
204,101,43.0,50.72,34.72
204,101,43.0,50.82,34.82
204,101,43.0,50.92,34.92
204,101,43.0,51.0,35.0
204,101,43.0,51.12,35.12
204,101,43.0,51.2,35.2
204,101,43.0,51.32,35.32
204,101,43.0,51.4,35.4
204,101,43.0,51.52,35.52
204,101,43.0,51.6,35.6
204,101,43.0,51.72,35.72
204,101,43.0,51.82,35.82
204,101,43.0,51.92,35.92
204,101,43.0,52.02,36.02
204,101,43.0,52.12,36.12
204,101,43.0,52.22,36.22
204,101,43.0,52.32,36.32
204,101,43.0,52.42,36.42
204,101,43.0,52.5,36.5
204,101,43.0,52.62,36.62
204,101,43.0,52.72,36.72
204,101,43.0,52.82,36.82
204,101,43.0,52.92,36.92
204,101,43.0,53.02,37.02
204,101,43.0,53.12,37.12
204,101,43.0,53.2,37.2
204,101,43.0,53.32,37.32
204,101,43.0,53.42,37.42
204,101,43.0,53.5,37.5
204,101,43.0,53.6,37.6
204,101,43.0,53.72,37.72
204,101,43.0,53.8,37.8
204,101,43.0,53.92,37.92
204,101,43.0,54.02,38.02
204,101,43.0,54.12,38.12
204,101,43.0,54.22,38.22
204,101,43.0,54.32,38.32
204,101,43.0,54.42,38.42
204,101,43.0,54.5,38.5
204,101,43.0,54.62,38.62
204,101,43.0,54.72,38.72
204,101,43.0,54.82,38.82
204,101,43.0,54.92,38.92
204,101,43.0,55.02,39.02
204,101,43.0,55.12,39.12
204,101,43.0,55.22,39.22
204,101,43.0,55.32,39.32
204,101,43.0,55.42,39.42
204,101,43.0,55.52,39.52
204,101,43.0,55.6,39.6
204,101,43.0,55.72,39.72
204,101,43.0,55.82,39.82
204,101,43.0,55.92,39.92
204,101,43.0,56.02,40.02
204,101,43.0,56.12,40.12
204,101,43.0,56.22,40.22
204,101,43.0,56.32,40.32
204,101,43.0,56.42,40.42
204,101,43.0,56.52,40.52
204,101,43.0,56.62,40.62
204,101,43.0,56.72,40.72
204,101,43.0,56.82,40.82
204,101,43.0,56.92,40.92
204,101,43.0,57.02,41.02
204,101,43.0,57.12,41.12
204,101,43.0,57.22,41.22
204,101,43.0,57.32,41.32
204,101,43.0,57.42,41.42
204,101,43.0,57.52,41.52
204,101,43.0,57.62,41.62
204,101,43.0,57.72,41.72
204,101,43.0,57.8,41.8
204,101,43.0,57.92,41.92
204,101,43.0,58.02,42.02
204,101,43.0,58.12,42.12
204,101,43.0,58.22,42.22
204,101,43.0,58.32,42.32
204,101,43.0,58.42,42.42
204,101,43.0,58.52,42.52
204,101,43.0,58.62,42.62
204,101,43.0,58.72,42.72
204,101,43.0,58.82,42.82
204,101,43.0,58.92,42.92
204,101,43.0,59.02,43.02
204,101,43.0,59.12,43.12
204,101,43.0,59.22,43.22
204,101,43.0,59.32,43.32
204,101,43.0,59.42,43.42
204,101,43.0,59.52,43.52
204,101,43.0,59.62,43.62
204,101,43.0,59.72,43.72
204,101,43.0,59.82,43.82
204,101,43.0,59.92,43.92
204,101,43.0,60.02,44.02
204,101,43.0,60.12,44.12
204,101,43.0,60.22,44.22
204,101,43.0,60.32,44.32
204,101,43.0,60.42,44.42
204,101,43.0,60.52,44.52
204,101,43.0,60.62,44.62
204,101,43.0,60.72,44.72
204,101,43.0,60.82,44.82
204,101,43.0,60.92,44.92
204,101,43.0,61.02,45.02
204,101,43.0,61.12,45.12
204,101,43.0,61.22,45.22
204,101,43.0,61.32,45.32
204,101,43.0,61.42,45.42
204,101,43.0,61.52,45.52
204,101,43.0,61.62,45.62
204,101,43.0,61.72,45.72
204,101,43.0,61.82,45.82
204,101,43.0,61.92,45.92
204,101,43.0,62.02,46.02
204,101,43.0,62.12,46.12
204,101,44.0,62.22,46.22
204,101,45.0,62.32,46.32
204,101,45.0,62.42,46.42
204,101,46.0,62.5,46.5
204,101,48.0,62.6,46.6
204,101,50.0,62.72,46.72
204,101,50.0,62.82,46.82
204,101,52.0,62.9,46.9
204,101,52.0,63.02,47.02
204,101,52.0,63.12,47.12
204,101,52.0,63.22,47.22
204,101,52.0,63.32,47.32
204,101,52.0,63.42,47.42
204,101,52.0,63.52,47.52
204,101,52.0,63.62,47.62
204,101,52.0,63.72,47.72
204,101,52.0,63.82,47.82
204,101,52.0,63.92,47.92
204,101,52.0,64.02,48.02
204,101,52.0,64.12,48.12000000000001
204,101,52.0,64.22,48.22
204,101,52.0,64.32,48.31999999999999
204,101,52.0,64.42,48.42
204,101,52.0,64.52,48.52
204,101,52.0,64.62,48.62000000000001
204,101,52.0,64.72,48.72
204,101,52.0,64.82,48.81999999999999
204,101,52.0,64.92,48.92
204,101,52.0,65.02,49.02
204,101,52.0,65.12,49.12000000000001
204,101,52.0,65.22,49.22
204,101,52.0,65.32,49.31999999999999
204,101,52.0,65.42,49.42
204,101,52.0,65.52,49.52
204,101,52.0,65.62,49.62000000000001
204,101,52.0,65.72,49.72
204,101,52.0,65.82,49.81999999999999
204,101,52.0,65.92,49.92
204,101,52.0,66.02,50.02
204,101,52.0,66.12,50.12000000000001
204,101,52.0,66.22,50.22
204,101,52.0,66.32,50.31999999999999
204,101,52.0,66.42,50.42
204,101,52.0,66.52,50.52
204,101,52.0,66.62,50.62000000000001
204,101,52.0,66.72,50.72
204,101,52.0,66.82,50.81999999999999
204,101,52.0,66.92,50.92
204,101,52.0,67.02,51.02
204,101,52.0,67.12,51.12000000000001
204,101,52.0,67.22,51.22
204,101,52.0,67.32,51.31999999999999
204,101,52.0,67.42,51.42
204,101,52.0,67.52,51.52
204,101,52.0,67.62,51.62000000000001
204,101,52.0,67.72,51.72
204,101,52.0,67.82,51.81999999999999
204,101,52.0,67.92,51.92
204,101,52.0,68.02,52.02
204,101,52.0,68.12,52.12000000000001
204,101,52.0,68.22,52.22
204,101,52.0,68.32,52.31999999999999
204,101,52.0,68.42,52.42
204,101,52.0,68.52,52.52
204,101,52.0,68.62,52.62000000000001
204,101,52.0,68.72,52.72
204,101,52.0,68.82,52.81999999999999
204,101,52.0,68.92,52.92
204,101,52.0,69.02,53.02
204,101,52.0,69.12,53.12000000000001
204,101,52.0,69.22,53.22
204,101,52.0,69.32,53.31999999999999
204,101,52.0,69.42,53.42
204,101,52.0,69.52,53.52
204,101,52.0,69.62,53.62000000000001
204,101,52.0,69.72,53.72
204,101,52.0,69.82,53.81999999999999
204,101,52.0,69.92,53.92
204,101,52.0,70.02,54.02
204,101,52.0,70.12,54.12000000000001
204,101,52.0,70.22,54.22
204,101,52.0,70.32,54.31999999999999
204,101,52.0,70.42,54.42
204,101,52.0,70.52,54.52
204,101,52.0,70.62,54.62000000000001
204,101,52.0,70.72,54.72
204,101,52.0,70.82,54.81999999999999
204,101,52.0,70.92,54.92
204,101,52.0,71.02,55.02
204,101,52.0,71.12,55.12000000000001
204,101,52.0,71.22,55.22
204,101,52.0,71.32,55.31999999999999
204,101,52.0,71.42,55.42
204,101,52.0,71.52,55.52
204,101,52.0,71.62,55.62000000000001
204,101,52.0,71.72,55.72
204,101,52.0,71.82,55.81999999999999
204,101,52.0,71.92,55.92
204,101,52.0,72.02,56.02
204,101,52.0,72.12,56.12000000000001
204,101,52.0,72.22,56.22
204,101,52.0,72.32,56.31999999999999
204,101,52.0,72.42,56.42
204,101,52.0,72.52,56.52
204,101,52.0,72.62,56.62000000000001
204,101,52.0,72.72,56.72
204,101,52.0,72.82,56.81999999999999
204,101,52.0,72.92,56.92
204,101,52.0,73.02,57.02
204,101,52.0,73.12,57.12000000000001
204,101,52.0,73.22,57.22
204,101,52.0,73.32,57.31999999999999
204,101,52.0,73.42,57.42
204,101,52.0,73.52,57.52
204,101,52.0,73.62,57.62000000000001
204,101,52.0,73.72,57.72
204,101,52.0,73.82,57.81999999999999
204,101,52.0,73.92,57.92
204,101,52.0,74.02,58.02
204,101,52.0,74.12,58.12000000000001
204,101,52.0,74.22,58.22
204,101,52.0,74.32,58.31999999999999
204,101,52.0,74.42,58.42
204,101,52.0,74.52,58.52
204,101,52.0,74.62,58.62000000000001
204,101,52.0,74.72,58.72
204,101,52.0,74.82,58.81999999999999
204,101,52.0,74.92,58.92
204,101,52.0,75.02,59.02
204,101,52.0,75.12,59.12000000000001
204,101,52.0,75.22,59.22
204,101,52.0,75.32,59.31999999999999
204,101,52.0,75.42,59.42
204,101,52.0,75.52,59.52
204,101,52.0,75.62,59.62000000000001
204,101,52.0,75.72,59.72
204,101,52.0,75.82,59.81999999999999
204,101,52.0,75.92,59.92
204,101,52.0,76.02,60.02
204,101,52.0,76.12,60.12000000000001
204,101,52.0,76.22,60.22
204,101,52.0,76.32,60.31999999999999
204,101,52.0,76.42,60.42
204,101,52.0,76.52,60.52
204,101,52.0,76.62,60.62000000000001
204,101,52.0,76.72,60.72
204,101,52.0,76.82,60.81999999999999
204,101,52.0,76.92,60.92
204,101,52.0,77.02,61.02
204,101,52.0,77.12,61.12000000000001
204,101,52.0,77.22,61.22
204,101,52.0,77.32,61.31999999999999
204,101,52.0,77.42,61.42
204,101,52.0,77.52,61.52
204,101,52.0,77.62,61.62000000000001
204,101,52.0,77.72,61.72
204,101,52.0,77.82,61.81999999999999
204,101,52.0,77.92,61.92
204,101,52.0,78.02,62.02
204,101,52.0,78.12,62.12000000000001
204,101,52.0,78.22,62.22
204,101,52.0,78.32,62.31999999999999
204,101,52.0,78.42,62.42
204,101,52.0,78.52,62.52
204,101,52.0,78.62,62.62000000000001
204,101,52.0,78.72,62.72
204,101,52.0,78.82,62.81999999999999
204,101,52.0,78.92,62.92
204,101,52.0,79.02,63.02
204,101,52.0,79.12,63.12000000000001
204,101,52.0,79.22,63.22
204,101,52.0,79.32,63.31999999999999
204,101,52.0,79.42,63.42
204,101,52.0,79.52,63.52
204,101,52.0,79.62,63.62000000000001
204,101,52.0,79.72,63.72
204,101,52.0,79.82,63.81999999999999
204,101,52.0,79.92,63.92
204,101,52.0,80.02,64.02
204,101,52.0,80.12,64.12
204,101,52.0,80.22,64.22
204,101,52.0,80.32,64.32
204,101,52.0,80.42,64.42
204,101,52.0,80.52,64.52
204,101,52.0,80.62,64.62
204,101,52.0,80.72,64.72
204,101,52.0,80.82,64.82
204,101,52.0,80.92,64.92
204,101,52.0,81.02,65.02
204,101,52.0,81.12,65.12
204,101,52.0,81.22,65.22
204,101,52.0,81.32,65.32
204,101,52.0,81.42,65.42
204,101,52.0,81.52,65.52
204,101,52.0,81.62,65.62
204,101,52.0,81.72,65.72
204,101,52.0,81.82,65.82
204,101,52.0,81.92,65.92
204,101,52.0,82.02,66.02
204,101,52.0,82.12,66.12
204,101,52.0,82.22,66.22
204,101,52.0,82.32,66.32
204,101,52.0,82.42,66.42
204,101,52.0,82.52,66.52
204,101,52.0,82.62,66.62
204,101,52.0,82.72,66.72
204,101,52.0,82.82,66.82
204,101,52.0,82.92,66.92
204,101,52.0,83.02,67.02
204,101,52.0,83.12,67.12
204,101,52.0,83.22,67.22
204,101,52.0,83.32,67.32
204,101,52.0,83.42,67.42
204,101,52.0,83.52,67.52
204,101,52.0,83.62,67.62
204,101,52.0,83.72,67.72
204,101,52.0,83.82,67.82
204,101,52.0,83.92,67.92
204,101,52.0,84.02,68.02
204,101,52.0,84.12,68.12
204,101,52.0,84.22,68.22
204,101,52.0,84.32,68.32
204,101,52.0,84.42,68.42
204,101,52.0,84.52,68.52
204,101,52.0,84.62,68.62
204,101,52.0,84.72,68.72
204,101,52.0,84.82,68.82
204,101,52.0,84.92,68.92
204,101,52.0,85.02,69.02
204,101,52.0,85.12,69.12
204,101,52.0,85.22,69.22
204,101,52.0,85.32,69.32
204,101,52.0,85.41,69.41
204,101,52.0,85.52,69.52
204,101,52.0,85.62,69.62
204,101,52.0,85.72,69.72
204,101,52.0,85.82,69.82
204,101,52.0,85.92,69.92
204,101,52.0,86.02,70.02
204,101,52.0,86.12,70.12
204,101,52.0,86.21,70.21
204,101,52.0,86.32,70.32
204,101,52.0,86.42,70.42
204,101,52.0,86.52,70.52
204,101,52.0,86.62,70.62
204,101,52.0,86.71,70.71
204,101,52.0,86.82,70.82
204,101,52.0,86.92,70.92
204,101,52.0,87.02,71.02
204,101,52.0,87.11,71.11
204,101,52.0,87.22,71.22
204,101,52.0,87.32,71.32
204,101,52.0,87.41,71.41
204,101,52.0,87.52,71.52
204,101,52.0,87.61,71.61
204,101,52.0,87.72,71.72
204,101,52.0,87.81,71.81
204,101,52.0,87.92,71.92
204,101,52.0,88.01,72.01
204,101,52.0,88.12,72.12
204,101,52.0,88.21,72.21
204,101,52.0,88.32,72.32
204,101,52.0,88.41,72.41
204,101,52.0,88.52,72.52
204,101,52.0,88.61,72.61
204,101,52.0,88.72,72.72
204,101,52.0,88.82,72.82
204,101,52.0,88.91,72.91
204,101,52.0,89.02,73.02
204,101,52.0,89.11,73.11
204,101,52.0,89.22,73.22
204,101,52.0,89.31,73.31
204,101,52.0,89.42,73.42
204,101,52.0,89.52,73.52
204,101,52.0,89.61,73.61
204,101,52.0,89.72,73.72
204,101,52.0,89.81,73.81
204,101,52.0,89.92,73.92
204,101,52.0,90.01,74.01
204,101,52.0,90.11,74.11
204,101,52.0,90.21,74.21
204,101,52.0,90.32,74.32
204,101,52.0,90.41,74.41
204,101,52.0,90.52,74.52
204,101,52.0,90.61,74.61
204,101,52.0,90.71,74.71
204,101,52.0,90.81,74.81
204,101,52.0,90.91,74.91
204,101,52.0,91.02,75.02
204,101,52.0,91.11,75.11
204,101,52.0,91.21,75.21
204,101,52.0,91.31,75.31
204,101,52.0,91.42,75.42
204,101,52.0,91.51,75.51
204,101,52.0,91.61,75.61
204,101,52.0,91.72,75.72
204,101,52.0,91.81,75.81
204,101,52.0,91.91,75.91
204,101,52.0,92.01,76.01
204,101,52.0,92.12,76.12
204,101,52.0,92.21,76.21
204,101,52.0,92.31,76.31
204,101,52.0,92.41,76.41
204,101,52.0,92.52,76.52
204,101,52.0,92.61,76.61
204,101,52.0,92.71,76.71
204,101,52.0,92.81,76.81
204,101,52.0,92.91,76.91
204,101,52.0,93.01,77.01
204,101,52.0,93.11,77.11
204,101,52.0,93.21,77.21
204,101,52.0,93.31,77.31
204,101,52.0,93.42,77.42
204,101,52.0,93.51,77.51
204,101,52.0,93.62,77.62
204,101,52.0,93.71,77.71
204,101,52.0,93.81,77.81
204,101,52.0,93.91,77.91
204,101,52.0,94.01,78.01
204,101,52.0,94.12,78.12
204,101,52.0,94.21,78.21
204,101,52.0,94.31,78.31
204,101,52.0,94.41,78.41
204,101,52.0,94.52,78.52
204,101,52.0,94.61,78.61
204,101,52.0,94.71,78.71
204,101,52.0,94.81,78.81
204,101,52.0,94.91,78.91
204,101,52.0,95.01,79.01
204,101,52.0,95.11,79.11
204,101,52.0,95.21,79.21
204,101,52.0,95.31,79.31
204,101,52.0,95.41,79.41
204,101,52.0,95.51,79.51
204,101,52.0,95.62,79.62
204,101,52.0,95.71,79.71
204,101,52.0,95.82,79.82
204,101,52.0,95.91,79.91
204,101,52.0,96.01,80.01
204,101,52.0,96.11,80.11
204,101,52.0,96.21,80.21
204,101,52.0,96.31,80.31
204,101,52.0,96.41,80.41
204,101,52.0,96.51,80.51
204,101,52.0,96.61,80.61
204,101,52.0,96.71,80.71
204,101,52.0,96.81,80.81
204,101,52.0,96.91,80.91
204,101,52.0,97.01,81.01
204,101,52.0,97.11,81.11
204,101,52.0,97.21,81.21
204,101,52.0,97.31,81.31
204,101,52.0,97.41,81.41
204,101,52.0,97.51,81.51
204,101,52.0,97.61,81.61
204,101,52.0,97.71,81.71
204,101,52.0,97.81,81.81
204,101,52.0,97.91,81.91
204,101,52.0,98.01,82.01
204,101,52.0,98.11,82.11
204,101,52.0,98.21,82.21
204,101,52.0,98.31,82.31
204,101,52.0,98.41,82.41
204,101,52.0,98.51,82.51
204,101,52.0,98.61,82.61
204,101,52.0,98.71,82.71
