SubID,PartnerID,Rating,Time,adjustedTime
44,252,49.0,29.01,24.0
44,252,49.0,29.11,24.1
44,252,49.0,29.21,24.200000000000006
44,252,49.0,29.31,24.3
44,252,49.0,29.41,24.4
44,252,49.0,29.51,24.5
44,252,49.0,29.61,24.6
44,252,49.0,29.71,24.700000000000006
44,252,49.0,29.81,24.8
44,252,49.0,29.91,24.9
44,252,49.0,30.01,25.0
44,252,49.0,30.11,25.1
44,252,49.0,30.21,25.200000000000006
44,252,49.0,30.31,25.3
44,252,49.0,30.41,25.4
44,252,49.0,30.51,25.5
44,252,49.0,30.61,25.6
44,252,49.0,30.71,25.700000000000006
44,252,49.0,30.81,25.8
44,252,49.0,30.91,25.9
44,252,49.0,31.01,26.0
44,252,49.0,31.11,26.1
44,252,49.0,31.21,26.200000000000006
44,252,49.0,31.31,26.3
44,252,49.0,31.41,26.4
44,252,49.0,31.51,26.5
44,252,49.0,31.61,26.6
44,252,49.0,31.71,26.700000000000006
44,252,49.0,31.81,26.8
44,252,49.0,31.91,26.9
44,252,49.0,32.01,27.0
44,252,49.0,32.11,27.1
44,252,49.0,32.21,27.200000000000006
44,252,49.0,32.31,27.300000000000004
44,252,49.0,32.41,27.4
44,252,49.0,32.51,27.5
44,252,49.0,32.61,27.6
44,252,49.0,32.71,27.700000000000006
44,252,49.0,32.81,27.800000000000004
44,252,49.0,32.91,27.9
44,252,49.0,33.01,28.0
44,252,49.0,33.11,28.1
44,252,49.0,33.21,28.200000000000006
44,252,49.0,33.31,28.300000000000004
44,252,49.0,33.41,28.4
44,252,49.0,33.51,28.5
44,252,49.0,33.61,28.6
44,252,49.0,33.71,28.700000000000006
44,252,49.0,33.81,28.800000000000004
44,252,49.0,33.91,28.9
44,252,49.0,34.01,29.0
44,252,49.0,34.11,29.1
44,252,49.0,34.21,29.200000000000006
44,252,49.0,34.31,29.300000000000004
44,252,49.0,34.41,29.4
44,252,49.0,34.51,29.5
44,252,49.0,34.61,29.6
44,252,49.0,34.71,29.700000000000006
44,252,49.0,34.81,29.800000000000004
44,252,49.0,34.91,29.9
44,252,49.0,35.01,30.0
44,252,49.0,35.11,30.1
44,252,49.0,35.21,30.200000000000006
44,252,49.0,35.31,30.300000000000004
44,252,49.0,35.41,30.4
44,252,49.0,35.51,30.5
44,252,49.0,35.61,30.6
44,252,49.0,35.71,30.700000000000006
44,252,49.0,35.81,30.800000000000004
44,252,49.0,35.91,30.9
44,252,49.0,36.01,31.0
44,252,49.0,36.11,31.1
44,252,49.0,36.21,31.200000000000006
44,252,49.0,36.31,31.300000000000004
44,252,49.0,36.41,31.4
44,252,49.0,36.51,31.5
44,252,49.0,36.61,31.6
44,252,49.0,36.71,31.700000000000006
44,252,49.0,36.81,31.800000000000004
44,252,49.0,36.91,31.9
44,252,49.0,37.01,32.0
44,252,49.0,37.11,32.1
44,252,49.0,37.21,32.2
44,252,49.0,37.31,32.300000000000004
44,252,49.0,37.41,32.4
44,252,49.0,37.51,32.5
44,252,49.0,37.61,32.6
44,252,49.0,37.71,32.7
44,252,49.0,37.81,32.800000000000004
44,252,49.0,37.91,32.9
44,252,49.0,38.01,33.0
44,252,49.0,38.11,33.1
44,252,49.0,38.21,33.2
44,252,49.0,38.31,33.300000000000004
44,252,49.0,38.41,33.4
44,252,49.0,38.51,33.5
44,252,49.0,38.61,33.6
44,252,49.0,38.71,33.7
44,252,49.0,38.81,33.800000000000004
44,252,49.0,38.91,33.9
44,252,49.0,39.01,34.0
44,252,49.0,39.11,34.1
44,252,49.0,39.21,34.2
44,252,49.0,39.31,34.300000000000004
44,252,49.0,39.41,34.4
44,252,49.0,39.51,34.5
44,252,49.0,39.61,34.6
44,252,49.0,39.71,34.7
44,252,49.0,39.81,34.800000000000004
44,252,49.0,39.91,34.9
44,252,49.0,40.01,35.0
44,252,49.0,40.11,35.1
44,252,49.0,40.21,35.2
44,252,49.0,40.31,35.30000000000001
44,252,49.0,40.41,35.4
44,252,49.0,40.51,35.5
44,252,49.0,40.61,35.6
44,252,49.0,40.71,35.7
44,252,49.0,40.81,35.80000000000001
44,252,49.0,40.91,35.9
44,252,49.0,41.01,36.0
44,252,49.0,41.11,36.1
44,252,49.0,41.21,36.2
44,252,49.0,41.31,36.3
44,252,49.0,41.41,36.4
44,252,49.0,41.51,36.5
44,252,49.0,41.61,36.6
44,252,49.0,41.71,36.7
44,252,49.0,41.81,36.8
44,252,49.0,41.91,36.9
44,252,49.0,42.01,37.0
44,252,49.0,42.11,37.1
44,252,49.0,42.21,37.2
44,252,49.0,42.31,37.3
44,252,49.0,42.41,37.4
44,252,49.0,42.51,37.5
44,252,49.0,42.61,37.6
44,252,49.0,42.71,37.7
44,252,49.0,42.81,37.8
44,252,49.0,42.91,37.9
44,252,49.0,43.01,38.0
44,252,49.0,43.11,38.1
44,252,49.0,43.21,38.2
44,252,49.0,43.31,38.3
44,252,49.0,43.41,38.4
44,252,49.0,43.51,38.5
44,252,49.0,43.61,38.6
44,252,49.0,43.71,38.7
44,252,49.0,43.81,38.8
44,252,49.0,43.91,38.9
44,252,49.0,44.01,39.0
44,252,49.0,44.11,39.1
44,252,49.0,44.21,39.2
44,252,49.0,44.31,39.3
44,252,49.0,44.41,39.4
44,252,49.0,44.51,39.5
44,252,49.0,44.61,39.6
44,252,49.0,44.71,39.7
44,252,49.0,44.81,39.8
44,252,49.0,44.91,39.9
44,252,49.0,45.01,40.0
44,252,49.0,45.11,40.1
44,252,49.0,45.21,40.2
44,252,49.0,45.31,40.3
44,252,49.0,45.41,40.4
44,252,49.0,45.51,40.5
44,252,49.0,45.61,40.6
44,252,49.0,45.71,40.7
44,252,49.0,45.81,40.8
44,252,49.0,45.91,40.9
44,252,49.0,46.01,41.0
44,252,49.0,46.11,41.1
44,252,49.0,46.21,41.2
44,252,49.0,46.31,41.3
44,252,49.0,46.41,41.4
44,252,49.0,46.51,41.5
44,252,49.0,46.61,41.6
44,252,49.0,46.71,41.7
44,252,49.0,46.81,41.8
44,252,49.0,46.91,41.9
44,252,49.0,47.01,42.0
44,252,49.0,47.11,42.1
44,252,49.0,47.21,42.2
44,252,49.0,47.31,42.3
44,252,49.0,47.41,42.4
44,252,49.0,47.51,42.5
44,252,49.0,47.61,42.6
44,252,49.0,47.71,42.7
44,252,49.0,47.81,42.8
44,252,49.0,47.91,42.9
44,252,49.0,48.01,43.0
44,252,49.0,48.11,43.1
44,252,49.0,48.21,43.2
44,252,49.0,48.31,43.3
44,252,49.0,48.41,43.4
44,252,49.0,48.51,43.5
44,252,49.0,48.61,43.6
44,252,49.0,48.71,43.7
44,252,49.0,48.81,43.8
44,252,49.0,48.91,43.9
44,252,49.0,49.01,44.0
44,252,49.0,49.11,44.1
44,252,49.0,49.21,44.2
44,252,49.0,49.31,44.3
44,252,49.0,49.41,44.4
44,252,49.0,49.51,44.5
44,252,49.0,49.61,44.6
44,252,49.0,49.71,44.7
44,252,49.0,49.81,44.8
44,252,49.0,49.91,44.9
44,252,49.0,50.01,45.0
44,252,49.0,50.11,45.1
44,252,49.0,50.21,45.2
44,252,49.0,50.31,45.3
44,252,49.0,50.41,45.4
44,252,49.0,50.51,45.5
44,252,49.0,50.61,45.6
44,252,49.0,50.71,45.7
44,252,49.0,50.81,45.8
44,252,49.0,50.91,45.9
44,252,49.0,51.01,46.0
44,252,49.0,51.11,46.1
44,252,49.0,51.21,46.2
44,252,49.0,51.31,46.3
44,252,49.0,51.41,46.4
44,252,49.0,51.51,46.5
44,252,49.0,51.61,46.6
44,252,49.0,51.71,46.7
44,252,49.0,51.81,46.8
44,252,49.0,51.91,46.9
44,252,49.0,52.01,47.0
44,252,49.0,52.11,47.1
44,252,49.0,52.21,47.2
44,252,49.0,52.31,47.3
44,252,49.0,52.41,47.4
44,252,49.0,52.51,47.5
44,252,49.0,52.61,47.6
44,252,49.0,52.71,47.7
44,252,49.0,52.81,47.8
44,252,49.0,52.91,47.9
44,252,49.0,53.01,48.0
44,252,49.0,53.11,48.1
44,252,49.0,53.21,48.2
44,252,49.0,53.31,48.3
44,252,49.0,53.41,48.4
44,252,49.0,53.51,48.5
44,252,49.0,53.61,48.6
44,252,49.0,53.71,48.7
44,252,49.0,53.81,48.8
44,252,49.0,53.91,48.9
44,252,49.0,54.01,49.0
44,252,49.0,54.11,49.1
44,252,49.0,54.21,49.2
44,252,49.0,54.31,49.3
44,252,49.0,54.41,49.4
44,252,49.0,54.51,49.5
44,252,49.0,54.61,49.6
44,252,49.0,54.71,49.7
44,252,49.0,54.81,49.8
44,252,49.0,54.91,49.9
44,252,49.0,55.01,50.0
44,252,49.0,55.11,50.1
44,252,49.0,55.21,50.2
44,252,49.0,55.31,50.3
44,252,49.0,55.41,50.4
44,252,49.0,55.51,50.5
44,252,49.0,55.61,50.6
44,252,49.0,55.71,50.7
44,252,49.0,55.81,50.8
44,252,49.0,55.91,50.9
44,252,49.0,56.01,51.0
44,252,49.0,56.11,51.1
44,252,49.0,56.21,51.2
44,252,49.0,56.31,51.3
44,252,49.0,56.41,51.4
44,252,49.0,56.51,51.5
44,252,49.0,56.61,51.6
44,252,49.0,56.71,51.7
44,252,49.0,56.81,51.8
44,252,49.0,56.91,51.9
44,252,49.0,57.01,52.0
44,252,49.0,57.11,52.1
44,252,49.0,57.21,52.2
44,252,49.0,57.31,52.3
44,252,49.0,57.41,52.4
44,252,49.0,57.51,52.5
44,252,49.0,57.61,52.6
44,252,49.0,57.71,52.7
44,252,49.0,57.81,52.8
44,252,49.0,57.91,52.9
44,252,49.0,58.01,53.0
44,252,49.0,58.11,53.1
44,252,49.0,58.21,53.2
44,252,49.0,58.31,53.3
44,252,49.0,58.41,53.4
44,252,49.0,58.51,53.5
44,252,49.0,58.61,53.6
44,252,49.0,58.71,53.7
44,252,49.0,58.81,53.8
44,252,49.0,58.91,53.9
44,252,49.0,59.01,54.0
44,252,49.0,59.11,54.1
44,252,49.0,59.21,54.2
44,252,49.0,59.31,54.3
44,252,49.0,59.41,54.4
44,252,49.0,59.51,54.5
44,252,49.0,59.61,54.6
44,252,49.0,59.71,54.7
44,252,49.0,59.81,54.8
44,252,49.0,59.91,54.9
44,252,49.0,60.01,55.0
44,252,49.0,60.11,55.1
44,252,49.0,60.21,55.2
44,252,49.0,60.31,55.3
44,252,49.0,60.41,55.4
44,252,49.0,60.51,55.5
44,252,49.0,60.61,55.6
44,252,49.0,60.71,55.7
44,252,49.0,60.81,55.8
44,252,49.0,60.91,55.9
44,252,49.0,61.01,56.0
44,252,49.0,61.11,56.1
44,252,49.0,61.21,56.2
44,252,49.0,61.31,56.3
44,252,49.0,61.41,56.4
44,252,49.0,61.51,56.5
44,252,49.0,61.61,56.6
44,252,49.0,61.71,56.7
44,252,49.0,61.81,56.8
44,252,49.0,61.91,56.9
44,252,49.0,62.02,57.01000000000001
44,252,49.0,62.11,57.1
44,252,49.0,62.21,57.2
44,252,49.0,62.31,57.3
44,252,49.0,62.41,57.4
44,252,49.0,62.51,57.5
44,252,49.0,62.61,57.6
44,252,49.0,62.71,57.7
44,252,49.0,62.81,57.8
44,252,49.0,62.91,57.9
44,252,49.0,63.01,58.0
44,252,49.0,63.11,58.1
44,252,49.0,63.21,58.2
44,252,49.0,63.31,58.3
44,252,49.0,63.41,58.4
44,252,49.0,63.51,58.5
44,252,49.0,63.61,58.6
44,252,49.0,63.71,58.7
44,252,49.0,63.81,58.8
44,252,49.0,63.91,58.9
44,252,49.0,64.01,59.00000000000001
44,252,49.0,64.11,59.1
44,252,49.0,64.22,59.21
44,252,49.0,64.31,59.3
44,252,49.0,64.41,59.4
44,252,49.0,64.51,59.50000000000001
44,252,49.0,64.61,59.6
44,252,49.0,64.71,59.7
44,252,49.0,64.81,59.8
44,252,49.0,64.91,59.9
44,252,49.0,65.01,60.00000000000001
44,252,49.0,65.11,60.1
44,252,49.0,65.21,60.2
44,252,49.0,65.31,60.3
44,252,49.0,65.41,60.4
44,252,49.0,65.51,60.50000000000001
44,252,49.0,65.61,60.6
44,252,49.0,65.71,60.7
44,252,49.0,65.81,60.8
44,252,49.0,65.91,60.9
44,252,49.0,66.02,61.01
44,252,49.0,66.11,61.1
44,252,49.0,66.22,61.21
44,252,49.0,66.31,61.3
44,252,49.0,66.41,61.4
44,252,49.0,66.52,61.51
44,252,49.0,66.61,61.6
44,252,50.0,66.71,61.7
44,252,51.0,66.82,61.81
44,252,51.0,66.92,61.91
44,252,51.0,67.01,62.00000000000001
44,252,51.0,67.11,62.1
44,252,51.0,67.21,62.2
44,252,51.0,67.32,62.31
44,252,51.0,67.41,62.4
44,252,51.0,67.51,62.50000000000001
44,252,51.0,67.61,62.6
44,252,51.0,67.71,62.7
44,252,51.0,67.81,62.8
44,252,51.0,67.91,62.9
44,252,51.0,68.02,63.01
44,252,51.0,68.11,63.1
44,252,51.0,68.22,63.21
44,252,51.0,68.31,63.3
44,252,51.0,68.42,63.41
44,252,51.0,68.51,63.50000000000001
44,252,51.0,68.62,63.61000000000001
44,252,51.0,68.71,63.7
44,252,51.0,68.81,63.8
44,252,51.0,68.91,63.9
44,252,51.0,69.01,64.0
44,252,51.0,69.12,64.11
44,252,51.0,69.21,64.19999999999999
44,252,51.0,69.31,64.3
44,252,51.0,69.41,64.39999999999999
44,252,51.0,69.52,64.50999999999999
44,252,51.0,69.61,64.6
44,252,51.0,69.71,64.69999999999999
44,252,51.0,69.82,64.80999999999999
44,252,51.0,69.91,64.89999999999999
44,252,51.0,70.02,65.00999999999999
44,252,51.0,70.11,65.1
44,252,51.0,70.22,65.21
44,252,51.0,70.31,65.3
44,252,51.0,70.42,65.41
44,252,51.0,70.52,65.50999999999999
44,252,51.0,70.62,65.61
44,252,51.0,70.71,65.69999999999999
44,252,51.0,70.82,65.80999999999999
44,252,51.0,70.91,65.89999999999999
44,252,51.0,71.01,66.0
44,252,51.0,71.12,66.11
44,252,51.0,71.22,66.21
44,252,51.0,71.32,66.30999999999999
44,252,51.0,71.41,66.39999999999999
44,252,51.0,71.52,66.50999999999999
44,252,51.0,71.61,66.6
44,252,51.0,71.72,66.71
44,252,51.0,71.82,66.80999999999999
44,252,51.0,71.91,66.89999999999999
44,252,51.0,72.02,67.00999999999999
44,252,51.0,72.11,67.1
44,252,51.0,72.22,67.21
44,252,51.0,72.31,67.3
44,252,51.0,72.42,67.41
44,252,51.0,72.51,67.5
44,252,51.0,72.62,67.61
44,252,51.0,72.71,67.69999999999999
44,252,51.0,72.82,67.80999999999999
44,252,51.0,72.92,67.91
44,252,51.0,73.02,68.00999999999999
44,252,51.0,73.12,68.11
44,252,51.0,73.22,68.21
44,252,51.0,73.32,68.30999999999999
44,252,51.0,73.42,68.41
44,252,51.0,73.52,68.50999999999999
44,252,51.0,73.62,68.61
44,252,51.0,73.72,68.71
44,252,51.0,73.82,68.80999999999999
44,252,51.0,73.92,68.91
44,252,51.0,74.02,69.00999999999999
44,252,51.0,74.12,69.11
44,252,51.0,74.22,69.21
44,252,51.0,74.31,69.3
44,252,51.0,74.42,69.41
44,252,51.0,74.52,69.50999999999999
44,252,51.0,74.62,69.61
44,252,51.0,74.71,69.69999999999999
44,252,51.0,74.82,69.80999999999999
44,252,51.0,74.92,69.91
44,252,51.0,75.02,70.00999999999999
44,252,51.0,75.12,70.11
44,252,51.0,75.22,70.21
44,252,51.0,75.32,70.30999999999999
44,252,51.0,75.42,70.41
44,252,51.0,75.52,70.50999999999998
44,252,51.0,75.62,70.61
44,252,51.0,75.72,70.71
44,252,51.0,75.82,70.80999999999997
44,252,51.0,75.92,70.91
44,252,51.0,76.02,71.00999999999998
44,252,51.0,76.12,71.11
44,252,51.0,76.22,71.21
44,252,51.0,76.32,71.30999999999997
44,252,51.0,76.42,71.41
44,252,51.0,76.52,71.50999999999998
44,252,51.0,76.62,71.61
44,252,51.0,76.72,71.71
44,252,51.0,76.82,71.80999999999997
44,252,51.0,76.92,71.91
44,252,51.0,77.02,72.00999999999998
44,252,51.0,77.12,72.11
44,252,51.0,77.22,72.21
44,252,51.0,77.32,72.30999999999997
44,252,51.0,77.42,72.41
44,252,51.0,77.52,72.50999999999998
44,252,51.0,77.62,72.61
44,252,51.0,77.72,72.71
44,252,51.0,77.82,72.80999999999997
44,252,51.0,77.92,72.91
44,252,51.0,78.02,73.00999999999998
44,252,51.0,78.12,73.11
44,252,51.0,78.22,73.21
44,252,51.0,78.32,73.30999999999997
44,252,51.0,78.42,73.41
44,252,51.0,78.52,73.50999999999998
44,252,51.0,78.62,73.61
44,252,51.0,78.72,73.71
44,252,51.0,78.82,73.80999999999997
44,252,51.0,78.92,73.91
44,252,51.0,79.02,74.00999999999998
44,252,51.0,79.12,74.11
44,252,51.0,79.22,74.21
44,252,51.0,79.32,74.30999999999997
44,252,51.0,79.42,74.41
44,252,51.0,79.52,74.50999999999998
44,252,51.0,79.62,74.61
44,252,51.0,79.72,74.71
44,252,51.0,79.82,74.80999999999997
44,252,51.0,79.92,74.91
44,252,51.0,80.02,75.00999999999998
44,252,51.0,80.12,75.11
44,252,51.0,80.22,75.21
44,252,51.0,80.32,75.30999999999997
44,252,51.0,80.42,75.41
44,252,51.0,80.52,75.50999999999998
44,252,51.0,80.62,75.61
44,252,51.0,80.72,75.71
44,252,51.0,80.82,75.80999999999997
44,252,51.0,80.92,75.91
44,252,51.0,81.02,76.00999999999998
44,252,51.0,81.12,76.11
44,252,51.0,81.22,76.21
44,252,51.0,81.32,76.30999999999997
44,252,51.0,81.42,76.41
44,252,51.0,81.52,76.50999999999998
44,252,51.0,81.62,76.61
44,252,51.0,81.72,76.71
44,252,51.0,81.82,76.80999999999997
44,252,51.0,81.92,76.91
44,252,51.0,82.02,77.00999999999998
44,252,51.0,82.12,77.11
44,252,51.0,82.22,77.21
44,252,51.0,82.32,77.30999999999997
44,252,51.0,82.42,77.41
44,252,51.0,82.52,77.50999999999998
44,252,51.0,82.62,77.61
44,252,51.0,82.72,77.71
44,252,51.0,82.82,77.80999999999997
44,252,51.0,82.92,77.91
44,252,51.0,83.02,78.00999999999998
44,252,51.0,83.12,78.11
44,252,51.0,83.22,78.21
44,252,51.0,83.32,78.30999999999997
44,252,51.0,83.42,78.41
44,252,51.0,83.52,78.50999999999998
44,252,51.0,83.62,78.61
44,252,51.0,83.72,78.71
44,252,51.0,83.82,78.80999999999997
44,252,51.0,83.92,78.91
44,252,51.0,84.02,79.00999999999998
44,252,51.0,84.12,79.11
44,252,51.0,84.22,79.21
44,252,51.0,84.32,79.30999999999997
44,252,51.0,84.42,79.41
44,252,51.0,84.52,79.50999999999998
44,252,51.0,84.62,79.61
44,252,51.0,84.72,79.71
44,252,51.0,84.82,79.80999999999997
44,252,51.0,84.92,79.91
44,252,51.0,85.02,80.00999999999998
44,252,51.0,85.12,80.11
44,252,51.0,85.22,80.21
44,252,51.0,85.32,80.30999999999997
44,252,51.0,85.42,80.41
44,252,51.0,85.52,80.50999999999998
44,252,51.0,85.62,80.61
44,252,51.0,85.72,80.71
44,252,51.0,85.82,80.80999999999997
44,252,51.0,85.92,80.91
44,252,51.0,86.02,81.00999999999998
44,252,51.0,86.12,81.11
44,252,51.0,86.22,81.21
44,252,51.0,86.32,81.30999999999997
44,252,51.0,86.42,81.41
44,252,51.0,86.52,81.50999999999998
44,252,51.0,86.62,81.61
44,252,51.0,86.72,81.71
44,252,51.0,86.82,81.80999999999997
44,252,51.0,86.92,81.91
44,252,51.0,87.02,82.00999999999998
44,252,51.0,87.12,82.11
