SubID,PartnerID,Rating,Time,adjustedTime
236,48,77.0,51.11,34.099999999999994
236,48,77.0,51.21,34.2
236,48,78.0,51.31,34.3
236,48,79.0,51.41,34.39999999999999
236,48,79.0,51.51,34.5
236,48,80.0,51.61,34.599999999999994
236,48,80.0,51.71,34.7
236,48,81.0,51.81,34.8
236,48,81.0,51.91,34.89999999999999
236,48,82.0,52.01,35.0
236,48,82.0,52.11,35.099999999999994
236,48,83.0,52.21,35.2
236,48,83.0,52.31,35.3
236,48,83.0,52.41,35.39999999999999
236,48,84.0,52.51,35.5
236,48,84.0,52.61,35.59999999999999
236,48,85.0,52.71,35.7
236,48,85.0,52.81,35.8
236,48,86.0,52.91,35.89999999999999
236,48,86.0,53.01,36.0
236,48,86.0,53.11,36.1
236,48,87.0,53.21,36.2
236,48,87.0,53.31,36.3
236,48,87.0,53.41,36.39999999999999
236,48,88.0,53.51,36.5
236,48,88.0,53.61,36.6
236,48,88.0,53.71,36.7
236,48,89.0,53.81,36.8
236,48,89.0,53.91,36.89999999999999
236,48,90.0,54.01,37.0
236,48,90.0,54.11,37.1
236,48,90.0,54.21,37.2
236,48,90.0,54.31,37.3
236,48,91.0,54.41,37.39999999999999
236,48,91.0,54.51,37.5
236,48,91.0,54.61,37.6
236,48,91.0,54.71,37.7
236,48,91.0,54.81,37.8
236,48,92.0,54.91,37.89999999999999
236,48,92.0,55.01,38.0
236,48,92.0,55.11,38.1
236,48,92.0,55.21,38.2
236,48,92.0,55.31,38.3
236,48,92.0,55.41,38.39999999999999
236,48,92.0,55.51,38.5
236,48,92.0,55.61,38.6
236,48,92.0,55.71,38.7
236,48,92.0,55.81,38.8
236,48,92.0,55.91,38.89999999999999
236,48,92.0,56.01,39.0
236,48,92.0,56.11,39.1
236,48,92.0,56.21,39.2
236,48,92.0,56.31,39.3
236,48,92.0,56.4,39.39
236,48,92.0,56.51,39.5
236,48,92.0,56.61,39.6
236,48,92.0,56.71,39.7
236,48,92.0,56.81,39.8
236,48,92.0,56.91,39.89999999999999
236,48,92.0,57.01,40.0
236,48,92.0,57.11,40.1
236,48,92.0,57.21,40.2
236,48,92.0,57.31,40.3
236,48,92.0,57.41,40.39999999999999
236,48,92.0,57.5,40.49
236,48,92.0,57.61,40.6
236,48,92.0,57.71,40.7
236,48,92.0,57.81,40.8
236,48,92.0,57.91,40.89999999999999
236,48,92.0,58.01,41.0
236,48,92.0,58.11,41.1
236,48,92.0,58.21,41.2
236,48,92.0,58.31,41.3
236,48,91.0,58.41,41.39999999999999
236,48,91.0,58.51,41.5
236,48,91.0,58.6,41.59
236,48,91.0,58.71,41.7
236,48,91.0,58.8,41.78999999999999
236,48,91.0,58.91,41.89999999999999
236,48,91.0,59.0,41.99
236,48,91.0,59.1,42.09
236,48,91.0,59.21,42.2
236,48,91.0,59.3,42.28999999999999
236,48,91.0,59.41,42.39999999999999
236,48,91.0,59.5,42.49
236,48,91.0,59.61,42.6
236,48,91.0,59.7,42.69
236,48,91.0,59.81,42.8
236,48,91.0,59.91,42.89999999999999
236,48,91.0,60.0,42.99
236,48,91.0,60.1,43.09
236,48,91.0,60.21,43.2
236,48,91.0,60.3,43.28999999999999
236,48,91.0,60.4,43.39
236,48,91.0,60.51,43.5
236,48,91.0,60.6,43.59
236,48,91.0,60.71,43.7
236,48,91.0,60.8,43.78999999999999
236,48,91.0,60.91,43.89999999999999
236,48,91.0,61.0,43.99
236,48,91.0,61.1,44.09
236,48,91.0,61.2,44.19
236,48,91.0,61.31,44.3
236,48,91.0,61.4,44.39
236,48,91.0,61.5,44.49
236,48,91.0,61.61,44.6
236,48,91.0,61.7,44.69
236,48,91.0,61.81,44.8
236,48,91.0,61.9,44.89
236,48,91.0,62.01,45.0
236,48,91.0,62.1,45.09
236,48,91.0,62.2,45.19
236,48,91.0,62.3,45.28999999999999
236,48,91.0,62.4,45.39
236,48,91.0,62.5,45.49
236,48,91.0,62.6,45.59
236,48,91.0,62.7,45.69
236,48,91.0,62.8,45.78999999999999
236,48,91.0,62.91,45.89999999999999
236,48,91.0,63.0,45.99
236,48,91.0,63.11,46.1
236,48,91.0,63.2,46.19
236,48,91.0,63.3,46.28999999999999
236,48,91.0,63.4,46.39
236,48,91.0,63.5,46.49
236,48,91.0,63.6,46.59
236,48,91.0,63.7,46.69
236,48,91.0,63.8,46.78999999999999
236,48,91.0,63.9,46.89
236,48,91.0,64.01,47.0
236,48,91.0,64.1,47.08999999999999
236,48,91.0,64.21,47.19999999999999
236,48,91.0,64.3,47.28999999999999
236,48,91.0,64.4,47.39
236,48,91.0,64.5,47.49
236,48,91.0,64.6,47.58999999999999
236,48,91.0,64.7,47.69
236,48,91.0,64.8,47.78999999999999
236,48,91.0,64.9,47.89
236,48,91.0,65.0,47.99
236,48,91.0,65.1,48.08999999999999
236,48,91.0,65.2,48.19
236,48,91.0,65.3,48.28999999999999
236,48,91.0,65.4,48.39
236,48,91.0,65.51,48.5
236,48,91.0,65.6,48.58999999999999
236,48,91.0,65.7,48.69
236,48,91.0,65.8,48.78999999999999
236,48,91.0,65.91,48.89999999999999
236,48,91.0,66.0,48.99
236,48,91.0,66.1,49.08999999999999
236,48,91.0,66.21,49.19999999999999
236,48,91.0,66.3,49.28999999999999
236,48,91.0,66.4,49.39
236,48,91.0,66.5,49.49
236,48,91.0,66.6,49.58999999999999
236,48,91.0,66.7,49.69
236,48,91.0,66.8,49.78999999999999
236,48,91.0,66.9,49.89
236,48,91.0,67.0,49.99
236,48,91.0,67.1,50.08999999999999
236,48,91.0,67.2,50.19
236,48,91.0,67.3,50.28999999999999
236,48,91.0,67.4,50.39
236,48,91.0,67.5,50.49
236,48,91.0,67.6,50.58999999999999
236,48,91.0,67.7,50.69
236,48,91.0,67.8,50.78999999999999
236,48,91.0,67.9,50.89
236,48,91.0,68.0,50.99
236,48,91.0,68.1,51.08999999999999
236,48,91.0,68.2,51.19
236,48,91.0,68.31,51.3
236,48,91.0,68.4,51.39
236,48,91.0,68.5,51.49
236,48,91.0,68.6,51.58999999999999
236,48,91.0,68.7,51.69
236,48,91.0,68.8,51.78999999999999
236,48,91.0,68.9,51.89
236,48,91.0,69.0,51.99
236,48,91.0,69.1,52.08999999999999
236,48,91.0,69.2,52.19
236,48,91.0,69.3,52.28999999999999
236,48,91.0,69.4,52.39
236,48,91.0,69.5,52.49
236,48,91.0,69.6,52.58999999999999
236,48,91.0,69.7,52.69
236,48,91.0,69.8,52.78999999999999
236,48,91.0,69.9,52.89
236,48,91.0,70.0,52.99
236,48,91.0,70.1,53.08999999999999
236,48,91.0,70.2,53.19
236,48,91.0,70.3,53.28999999999999
236,48,91.0,70.4,53.39
236,48,91.0,70.5,53.49
236,48,91.0,70.6,53.58999999999999
236,48,91.0,70.7,53.69
236,48,91.0,70.8,53.78999999999999
236,48,91.0,70.9,53.89
236,48,91.0,71.0,53.99
236,48,91.0,71.1,54.08999999999999
236,48,91.0,71.2,54.19
236,48,91.0,71.3,54.28999999999999
236,48,91.0,71.4,54.39
236,48,91.0,71.5,54.49
236,48,91.0,71.6,54.58999999999999
236,48,91.0,71.7,54.69
236,48,91.0,71.8,54.78999999999999
236,48,91.0,71.9,54.89
236,48,91.0,72.0,54.99
236,48,91.0,72.1,55.08999999999999
236,48,91.0,72.2,55.19
236,48,91.0,72.3,55.28999999999999
236,48,91.0,72.4,55.39
236,48,91.0,72.5,55.49
236,48,91.0,72.6,55.58999999999999
236,48,91.0,72.7,55.69
236,48,91.0,72.81,55.8
236,48,91.0,72.9,55.89
236,48,91.0,73.0,55.99
236,48,91.0,73.1,56.08999999999999
236,48,91.0,73.2,56.19
236,48,91.0,73.3,56.28999999999999
236,48,91.0,73.4,56.39
236,48,91.0,73.5,56.49
236,48,91.0,73.6,56.58999999999999
236,48,91.0,73.7,56.69
236,48,90.0,73.8,56.78999999999999
236,48,90.0,73.9,56.89
236,48,90.0,74.0,56.99
236,48,90.0,74.1,57.08999999999999
236,48,90.0,74.2,57.19
236,48,90.0,74.3,57.28999999999999
236,48,90.0,74.4,57.39
236,48,90.0,74.5,57.49
236,48,90.0,74.6,57.58999999999999
236,48,90.0,74.7,57.69
236,48,90.0,74.8,57.78999999999999
236,48,90.0,74.9,57.89
236,48,90.0,75.0,57.99
236,48,90.0,75.1,58.08999999999999
236,48,90.0,75.2,58.19
236,48,90.0,75.3,58.28999999999999
236,48,90.0,75.4,58.39
236,48,90.0,75.5,58.49
236,48,90.0,75.6,58.58999999999999
236,48,90.0,75.7,58.69
236,48,90.0,75.8,58.78999999999999
236,48,90.0,75.9,58.89
236,48,90.0,76.0,58.99
236,48,90.0,76.1,59.08999999999999
236,48,90.0,76.2,59.19
236,48,90.0,76.3,59.28999999999999
236,48,90.0,76.4,59.39
236,48,90.0,76.5,59.49
236,48,90.0,76.6,59.58999999999999
236,48,90.0,76.7,59.69
236,48,90.0,76.8,59.78999999999999
236,48,90.0,76.9,59.89
236,48,90.0,77.0,59.99
236,48,90.0,77.1,60.08999999999999
236,48,90.0,77.2,60.19
236,48,90.0,77.3,60.28999999999999
236,48,90.0,77.4,60.39
236,48,90.0,77.5,60.49
236,48,90.0,77.6,60.58999999999999
236,48,90.0,77.7,60.69
236,48,90.0,77.8,60.78999999999999
236,48,90.0,77.9,60.89
236,48,89.0,78.0,60.99
236,48,88.0,78.11,61.1
236,48,87.0,78.2,61.19
236,48,86.0,78.3,61.28999999999999
236,48,85.0,78.4,61.39
236,48,83.0,78.5,61.49
236,48,82.0,78.61,61.6
236,48,81.0,78.7,61.69
236,48,80.0,78.8,61.78999999999999
236,48,79.0,78.9,61.89
236,48,79.0,79.0,61.99
236,48,78.0,79.1,62.08999999999999
236,48,77.0,79.21,62.19999999999999
236,48,77.0,79.3,62.28999999999999
236,48,76.0,79.4,62.39
236,48,76.0,79.5,62.49
236,48,75.0,79.6,62.58999999999999
236,48,75.0,79.7,62.69
236,48,75.0,79.8,62.78999999999999
236,48,75.0,79.9,62.89
236,48,75.0,80.0,62.99
236,48,75.0,80.1,63.08999999999999
236,48,75.0,80.2,63.19
236,48,75.0,80.3,63.28999999999999
236,48,75.0,80.4,63.39
236,48,74.0,80.5,63.49
236,48,74.0,80.6,63.58999999999999
236,48,74.0,80.7,63.69
236,48,74.0,80.8,63.78999999999999
236,48,74.0,80.9,63.89
236,48,74.0,81.0,63.99
236,48,74.0,81.1,64.08999999999999
236,48,74.0,81.2,64.19
236,48,74.0,81.3,64.28999999999999
236,48,74.0,81.4,64.39
236,48,74.0,81.5,64.49
236,48,74.0,81.6,64.58999999999999
236,48,74.0,81.7,64.69
236,48,74.0,81.8,64.78999999999999
236,48,74.0,81.9,64.89
236,48,74.0,82.0,64.99
236,48,74.0,82.1,65.08999999999999
236,48,74.0,82.2,65.19
236,48,74.0,82.3,65.28999999999999
236,48,74.0,82.4,65.39
236,48,74.0,82.5,65.49
236,48,74.0,82.6,65.58999999999999
236,48,74.0,82.7,65.69
236,48,74.0,82.8,65.78999999999999
236,48,74.0,82.9,65.89
236,48,74.0,83.0,65.99
236,48,74.0,83.1,66.08999999999999
236,48,74.0,83.2,66.19
236,48,74.0,83.3,66.28999999999999
236,48,74.0,83.4,66.39
236,48,74.0,83.5,66.49
236,48,74.0,83.6,66.58999999999999
236,48,74.0,83.7,66.69
236,48,74.0,83.8,66.78999999999999
236,48,74.0,83.9,66.89
236,48,74.0,84.0,66.99
236,48,74.0,84.1,67.08999999999999
236,48,74.0,84.2,67.19
236,48,74.0,84.3,67.28999999999999
236,48,74.0,84.4,67.39
236,48,74.0,84.5,67.49
236,48,74.0,84.6,67.58999999999999
236,48,74.0,84.7,67.69
236,48,74.0,84.8,67.78999999999999
236,48,74.0,84.9,67.89
236,48,74.0,85.0,67.99
236,48,74.0,85.1,68.08999999999999
236,48,74.0,85.2,68.19
236,48,74.0,85.3,68.28999999999999
236,48,74.0,85.4,68.39
236,48,74.0,85.5,68.49
236,48,74.0,85.6,68.58999999999999
236,48,74.0,85.7,68.69
236,48,74.0,85.8,68.78999999999999
236,48,74.0,85.9,68.89
236,48,74.0,86.0,68.99
236,48,74.0,86.1,69.08999999999999
236,48,74.0,86.2,69.19
236,48,74.0,86.3,69.28999999999999
236,48,74.0,86.4,69.39
236,48,74.0,86.5,69.49
236,48,74.0,86.6,69.58999999999999
236,48,74.0,86.7,69.69
236,48,74.0,86.8,69.78999999999999
236,48,74.0,86.9,69.89
236,48,74.0,87.0,69.99
236,48,73.0,87.11,70.1
236,48,73.0,87.2,70.19
236,48,73.0,87.3,70.28999999999999
236,48,72.0,87.4,70.39
236,48,71.0,87.5,70.49
236,48,71.0,87.6,70.58999999999997
236,48,71.0,87.7,70.69
236,48,71.0,87.8,70.78999999999998
236,48,71.0,87.9,70.89
236,48,71.0,88.0,70.99
236,48,71.0,88.1,71.08999999999997
236,48,71.0,88.2,71.19
236,48,71.0,88.3,71.28999999999998
236,48,71.0,88.4,71.39
236,48,71.0,88.5,71.49
236,48,71.0,88.6,71.58999999999997
236,48,71.0,88.7,71.69
236,48,71.0,88.8,71.78999999999998
236,48,71.0,88.9,71.89
236,48,71.0,89.0,71.99
236,48,71.0,89.1,72.08999999999997
236,48,71.0,89.2,72.19
236,48,71.0,89.3,72.28999999999998
236,48,71.0,89.4,72.39
236,48,71.0,89.5,72.49
236,48,71.0,89.6,72.58999999999997
236,48,71.0,89.7,72.69
236,48,71.0,89.8,72.78999999999998
236,48,71.0,89.9,72.89
236,48,71.0,90.0,72.99
236,48,71.0,90.1,73.08999999999997
236,48,71.0,90.2,73.19
236,48,71.0,90.3,73.28999999999998
236,48,71.0,90.4,73.39
236,48,71.0,90.5,73.49
236,48,71.0,90.6,73.58999999999997
236,48,71.0,90.7,73.69
236,48,71.0,90.8,73.78999999999998
236,48,71.0,90.9,73.89
236,48,71.0,91.0,73.99
236,48,71.0,91.1,74.08999999999997
236,48,71.0,91.2,74.19
236,48,71.0,91.3,74.28999999999998
236,48,71.0,91.4,74.39
236,48,71.0,91.5,74.49
236,48,71.0,91.6,74.58999999999997
236,48,71.0,91.7,74.69
236,48,71.0,91.8,74.78999999999998
236,48,71.0,91.9,74.89
236,48,71.0,92.0,74.99
236,48,71.0,92.1,75.08999999999997
236,48,71.0,92.2,75.19
236,48,71.0,92.3,75.28999999999998
236,48,71.0,92.4,75.39
236,48,71.0,92.5,75.49
236,48,71.0,92.6,75.58999999999997
236,48,71.0,92.7,75.69
236,48,71.0,92.8,75.78999999999998
236,48,71.0,92.9,75.89
236,48,71.0,93.0,75.99
236,48,71.0,93.1,76.08999999999997
236,48,71.0,93.2,76.19
236,48,71.0,93.3,76.28999999999998
236,48,71.0,93.4,76.39
236,48,71.0,93.5,76.49
236,48,71.0,93.6,76.58999999999997
236,48,71.0,93.7,76.69
236,48,71.0,93.8,76.78999999999998
236,48,71.0,93.9,76.89
236,48,71.0,94.0,76.99
236,48,71.0,94.1,77.08999999999997
236,48,71.0,94.2,77.19
236,48,71.0,94.3,77.28999999999998
236,48,71.0,94.4,77.39
236,48,71.0,94.5,77.49
236,48,71.0,94.6,77.58999999999997
236,48,71.0,94.7,77.69
236,48,71.0,94.8,77.78999999999998
236,48,71.0,94.9,77.89
236,48,71.0,95.0,77.99
236,48,71.0,95.1,78.08999999999997
236,48,71.0,95.2,78.19
236,48,71.0,95.3,78.28999999999998
236,48,71.0,95.4,78.39
236,48,71.0,95.5,78.49
236,48,71.0,95.6,78.58999999999997
236,48,71.0,95.7,78.69
236,48,71.0,95.8,78.78999999999998
236,48,71.0,95.9,78.89
236,48,71.0,96.0,78.99
236,48,71.0,96.1,79.08999999999997
236,48,71.0,96.2,79.19
