SubID,PartnerID,Rating,Time,adjustedTime
213,21,78.0,36.51,24.5
213,21,78.0,36.61,24.6
213,21,78.0,36.71,24.700000000000006
213,21,78.0,36.81,24.800000000000004
213,21,78.0,36.91,24.9
213,21,78.0,37.01,25.0
213,21,78.0,37.11,25.1
213,21,78.0,37.21,25.200000000000006
213,21,78.0,37.31,25.300000000000004
213,21,78.0,37.41,25.4
213,21,78.0,37.51,25.5
213,21,78.0,37.61,25.6
213,21,78.0,37.71,25.700000000000006
213,21,78.0,37.81,25.800000000000004
213,21,78.0,37.91,25.9
213,21,78.0,38.01,26.0
213,21,78.0,38.11,26.1
213,21,78.0,38.21,26.200000000000006
213,21,78.0,38.31,26.300000000000004
213,21,78.0,38.41,26.4
213,21,78.0,38.51,26.5
213,21,78.0,38.61,26.6
213,21,78.0,38.71,26.700000000000006
213,21,78.0,38.81,26.800000000000004
213,21,78.0,38.91,26.9
213,21,78.0,39.01,27.0
213,21,78.0,39.11,27.1
213,21,78.0,39.21,27.200000000000006
213,21,78.0,39.31,27.300000000000004
213,21,78.0,39.41,27.4
213,21,78.0,39.51,27.5
213,21,78.0,39.61,27.6
213,21,78.0,39.71,27.700000000000006
213,21,78.0,39.81,27.800000000000004
213,21,78.0,39.91,27.9
213,21,78.0,40.01,28.0
213,21,78.0,40.11,28.1
213,21,78.0,40.21,28.200000000000006
213,21,78.0,40.31,28.300000000000004
213,21,78.0,40.41,28.4
213,21,78.0,40.51,28.5
213,21,78.0,40.61,28.6
213,21,78.0,40.71,28.700000000000006
213,21,78.0,40.81,28.800000000000004
213,21,78.0,40.91,28.9
213,21,78.0,41.01,29.0
213,21,78.0,41.11,29.1
213,21,78.0,41.21,29.200000000000006
213,21,78.0,41.31,29.300000000000004
213,21,78.0,41.41,29.4
213,21,78.0,41.51,29.5
213,21,78.0,41.61,29.6
213,21,78.0,41.71,29.700000000000006
213,21,78.0,41.81,29.800000000000004
213,21,78.0,41.91,29.9
213,21,78.0,42.01,30.0
213,21,78.0,42.11,30.1
213,21,78.0,42.21,30.200000000000006
213,21,78.0,42.31,30.300000000000004
213,21,74.0,42.41,30.4
213,21,71.0,42.51,30.5
213,21,63.0,42.61,30.6
213,21,54.0,42.71,30.700000000000006
213,21,45.0,42.81,30.800000000000004
213,21,41.0,42.91,30.9
213,21,39.0,43.01,31.0
213,21,39.0,43.11,31.1
213,21,38.0,43.21,31.200000000000006
213,21,36.0,43.31,31.300000000000004
213,21,35.0,43.41,31.4
213,21,35.0,43.51,31.5
213,21,35.0,43.61,31.6
213,21,35.0,43.71,31.700000000000006
213,21,35.0,43.81,31.800000000000004
213,21,35.0,43.91,31.9
213,21,35.0,44.01,32.0
213,21,35.0,44.11,32.1
213,21,35.0,44.21,32.2
213,21,35.0,44.31,32.300000000000004
213,21,35.0,44.41,32.4
213,21,35.0,44.51,32.5
213,21,35.0,44.61,32.6
213,21,35.0,44.71,32.7
213,21,35.0,44.81,32.800000000000004
213,21,35.0,44.91,32.9
213,21,35.0,45.01,33.0
213,21,35.0,45.11,33.1
213,21,35.0,45.21,33.2
213,21,35.0,45.31,33.300000000000004
213,21,35.0,45.41,33.4
213,21,35.0,45.51,33.5
213,21,35.0,45.61,33.6
213,21,34.0,45.71,33.7
213,21,34.0,45.81,33.800000000000004
213,21,34.0,45.91,33.9
213,21,34.0,46.01,34.0
213,21,34.0,46.11,34.1
213,21,34.0,46.21,34.2
213,21,34.0,46.31,34.300000000000004
213,21,34.0,46.41,34.4
213,21,34.0,46.51,34.5
213,21,34.0,46.61,34.6
213,21,34.0,46.71,34.7
213,21,34.0,46.81,34.800000000000004
213,21,34.0,46.91,34.9
213,21,34.0,47.01,35.0
213,21,34.0,47.11,35.1
213,21,34.0,47.21,35.2
213,21,34.0,47.31,35.30000000000001
213,21,34.0,47.41,35.4
213,21,34.0,47.51,35.5
213,21,34.0,47.61,35.6
213,21,34.0,47.71,35.7
213,21,34.0,47.81,35.80000000000001
213,21,34.0,47.91,35.9
213,21,34.0,48.01,36.0
213,21,34.0,48.11,36.1
213,21,34.0,48.21,36.2
213,21,34.0,48.31,36.3
213,21,34.0,48.41,36.4
213,21,34.0,48.51,36.5
213,21,34.0,48.61,36.6
213,21,34.0,48.71,36.7
213,21,34.0,48.81,36.8
213,21,34.0,48.91,36.9
213,21,34.0,49.01,37.0
213,21,34.0,49.11,37.1
213,21,34.0,49.21,37.2
213,21,34.0,49.31,37.3
213,21,34.0,49.41,37.4
213,21,34.0,49.51,37.5
213,21,34.0,49.61,37.6
213,21,34.0,49.71,37.7
213,21,34.0,49.81,37.8
213,21,34.0,49.91,37.9
213,21,34.0,50.01,38.0
213,21,34.0,50.11,38.1
213,21,34.0,50.21,38.2
213,21,34.0,50.31,38.3
213,21,34.0,50.41,38.4
213,21,34.0,50.51,38.5
213,21,34.0,50.61,38.6
213,21,34.0,50.71,38.7
213,21,34.0,50.81,38.8
213,21,34.0,50.91,38.9
213,21,34.0,51.01,39.0
213,21,34.0,51.11,39.1
213,21,34.0,51.21,39.2
213,21,34.0,51.31,39.3
213,21,34.0,51.41,39.4
213,21,34.0,51.51,39.5
213,21,34.0,51.61,39.6
213,21,34.0,51.71,39.7
213,21,34.0,51.81,39.8
213,21,34.0,51.91,39.9
213,21,34.0,52.01,40.0
213,21,34.0,52.11,40.1
213,21,34.0,52.21,40.2
213,21,34.0,52.31,40.3
213,21,34.0,52.41,40.4
213,21,34.0,52.51,40.5
213,21,34.0,52.61,40.6
213,21,34.0,52.71,40.7
213,21,34.0,52.81,40.8
213,21,34.0,52.91,40.9
213,21,34.0,53.01,41.0
213,21,34.0,53.11,41.1
213,21,34.0,53.21,41.2
213,21,34.0,53.31,41.3
213,21,34.0,53.41,41.4
213,21,34.0,53.51,41.5
213,21,34.0,53.61,41.6
213,21,34.0,53.71,41.7
213,21,34.0,53.81,41.8
213,21,34.0,53.91,41.9
213,21,34.0,54.01,42.0
213,21,34.0,54.11,42.1
213,21,34.0,54.21,42.2
213,21,34.0,54.31,42.3
213,21,34.0,54.41,42.4
213,21,34.0,54.51,42.5
213,21,34.0,54.61,42.6
213,21,34.0,54.71,42.7
213,21,34.0,54.81,42.8
213,21,34.0,54.91,42.9
213,21,34.0,55.01,43.0
213,21,34.0,55.11,43.1
213,21,34.0,55.21,43.2
213,21,34.0,55.31,43.3
213,21,34.0,55.41,43.4
213,21,34.0,55.51,43.5
213,21,34.0,55.61,43.6
213,21,34.0,55.71,43.7
213,21,34.0,55.81,43.8
213,21,34.0,55.91,43.9
213,21,34.0,56.01,44.0
213,21,34.0,56.11,44.1
213,21,34.0,56.21,44.2
213,21,34.0,56.31,44.3
213,21,34.0,56.41,44.4
213,21,34.0,56.51,44.5
213,21,34.0,56.61,44.6
213,21,34.0,56.71,44.7
213,21,34.0,56.81,44.8
213,21,34.0,56.91,44.9
213,21,34.0,57.01,45.0
213,21,34.0,57.11,45.1
213,21,34.0,57.21,45.2
213,21,34.0,57.31,45.3
213,21,34.0,57.41,45.4
213,21,34.0,57.51,45.5
213,21,34.0,57.61,45.6
213,21,34.0,57.71,45.7
213,21,34.0,57.81,45.8
213,21,34.0,57.91,45.9
213,21,34.0,58.01,46.0
213,21,34.0,58.11,46.1
213,21,34.0,58.21,46.2
213,21,34.0,58.31,46.3
213,21,34.0,58.41,46.4
213,21,34.0,58.51,46.5
213,21,34.0,58.61,46.6
213,21,34.0,58.71,46.7
213,21,34.0,58.81,46.8
213,21,34.0,58.91,46.9
213,21,34.0,59.01,47.0
213,21,34.0,59.11,47.1
213,21,34.0,59.21,47.2
213,21,34.0,59.31,47.3
213,21,34.0,59.41,47.4
213,21,34.0,59.51,47.5
213,21,34.0,59.61,47.6
213,21,34.0,59.71,47.7
213,21,34.0,59.81,47.8
213,21,34.0,59.91,47.9
213,21,34.0,60.01,48.0
213,21,34.0,60.11,48.1
213,21,34.0,60.21,48.2
213,21,34.0,60.31,48.3
213,21,34.0,60.41,48.4
213,21,34.0,60.51,48.5
213,21,34.0,60.61,48.6
213,21,34.0,60.71,48.7
213,21,34.0,60.81,48.8
213,21,34.0,60.91,48.9
213,21,34.0,61.01,49.0
213,21,34.0,61.11,49.1
213,21,34.0,61.21,49.2
213,21,34.0,61.31,49.3
213,21,34.0,61.41,49.4
213,21,34.0,61.51,49.5
213,21,34.0,61.61,49.6
213,21,34.0,61.71,49.7
213,21,34.0,61.81,49.8
213,21,34.0,61.91,49.9
213,21,34.0,62.01,50.0
213,21,34.0,62.11,50.1
213,21,34.0,62.21,50.2
213,21,34.0,62.31,50.3
213,21,34.0,62.41,50.4
213,21,34.0,62.51,50.5
213,21,34.0,62.61,50.6
213,21,34.0,62.71,50.7
213,21,34.0,62.81,50.8
213,21,34.0,62.91,50.9
213,21,34.0,63.01,51.0
213,21,34.0,63.11,51.1
213,21,34.0,63.21,51.2
213,21,34.0,63.31,51.3
213,21,34.0,63.41,51.4
213,21,34.0,63.51,51.5
213,21,34.0,63.61,51.6
213,21,34.0,63.71,51.7
213,21,34.0,63.81,51.8
213,21,34.0,63.91,51.9
213,21,34.0,64.01,52.00000000000001
213,21,34.0,64.11,52.1
213,21,34.0,64.21,52.2
213,21,34.0,64.31,52.3
213,21,34.0,64.41,52.4
213,21,34.0,64.51,52.50000000000001
213,21,34.0,64.61,52.6
213,21,34.0,64.71,52.7
213,21,34.0,64.81,52.8
213,21,34.0,64.91,52.9
213,21,34.0,65.01,53.00000000000001
213,21,34.0,65.11,53.1
213,21,34.0,65.21,53.2
213,21,34.0,65.31,53.3
213,21,34.0,65.41,53.4
213,21,34.0,65.51,53.50000000000001
213,21,34.0,65.61,53.6
213,21,34.0,65.71,53.7
213,21,34.0,65.81,53.8
213,21,34.0,65.91,53.9
213,21,34.0,66.01,54.00000000000001
213,21,34.0,66.11,54.1
213,21,34.0,66.21,54.2
213,21,34.0,66.31,54.3
213,21,34.0,66.41,54.4
213,21,34.0,66.51,54.50000000000001
213,21,34.0,66.61,54.6
213,21,34.0,66.71,54.7
213,21,34.0,66.81,54.8
213,21,34.0,66.91,54.9
213,21,34.0,67.01,55.00000000000001
213,21,34.0,67.11,55.1
213,21,34.0,67.21,55.2
213,21,34.0,67.31,55.3
213,21,34.0,67.41,55.4
213,21,34.0,67.51,55.50000000000001
213,21,34.0,67.61,55.6
213,21,34.0,67.71,55.7
213,21,34.0,67.81,55.8
213,21,34.0,67.91,55.9
213,21,34.0,68.01,56.00000000000001
213,21,34.0,68.11,56.1
213,21,34.0,68.21,56.2
213,21,34.0,68.31,56.3
213,21,34.0,68.41,56.4
213,21,34.0,68.51,56.50000000000001
213,21,34.0,68.61,56.6
213,21,34.0,68.71,56.7
213,21,34.0,68.81,56.8
213,21,34.0,68.91,56.9
213,21,34.0,69.01,57.00000000000001
213,21,34.0,69.11,57.1
213,21,34.0,69.21,57.2
213,21,34.0,69.31,57.3
213,21,34.0,69.41,57.4
213,21,34.0,69.51,57.50000000000001
213,21,34.0,69.6,57.59
213,21,34.0,69.71,57.7
213,21,34.0,69.8,57.79
213,21,34.0,69.91,57.9
213,21,34.0,70.01,58.00000000000001
213,21,34.0,70.11,58.1
213,21,34.0,70.21,58.2
213,21,34.0,70.31,58.3
213,21,34.0,70.41,58.4
213,21,34.0,70.51,58.50000000000001
213,21,34.0,70.61,58.6
213,21,34.0,70.7,58.69000000000001
213,21,34.0,70.81,58.8
213,21,34.0,70.9,58.89000000000001
213,21,34.0,71.01,59.00000000000001
213,21,34.0,71.1,59.09
213,21,34.0,71.21,59.2
213,21,34.0,71.3,59.29
213,21,34.0,71.4,59.39000000000001
213,21,34.0,71.51,59.50000000000001
213,21,34.0,71.6,59.59
213,21,34.0,71.7,59.69000000000001
213,21,34.0,71.8,59.79
213,21,34.0,71.91,59.9
213,21,34.0,72.0,59.99
213,21,34.0,72.2,60.19000000000001
213,21,34.0,72.22,60.21
213,21,34.0,72.31,60.3
213,21,34.0,72.4,60.39000000000001
213,21,34.0,72.51,60.50000000000001
213,21,34.0,72.61,60.6
213,21,34.0,72.7,60.69000000000001
213,21,34.0,72.81,60.8
213,21,34.0,72.9,60.89000000000001
213,21,34.0,73.01,61.00000000000001
213,21,34.0,73.1,61.09
213,21,34.0,73.21,61.2
213,21,34.0,73.3,61.29
213,21,34.0,73.41,61.4
213,21,34.0,73.5,61.49
213,21,34.0,73.6,61.59
213,21,34.0,73.7,61.69000000000001
213,21,34.0,73.8,61.79
213,21,34.0,73.91,61.9
213,21,34.0,74.0,61.99
213,21,34.0,74.11,62.1
213,21,34.0,74.2,62.19000000000001
213,21,34.0,74.31,62.3
213,21,34.0,74.4,62.39000000000001
213,21,34.0,74.5,62.49
213,21,34.0,74.6,62.59
213,21,34.0,74.7,62.69000000000001
213,21,34.0,74.8,62.79
213,21,34.0,74.9,62.89000000000001
213,21,34.0,75.0,62.99
213,21,34.0,75.1,63.09
213,21,34.0,75.2,63.19000000000001
213,21,34.0,75.3,63.29
213,21,34.0,75.41,63.4
213,21,34.0,75.5,63.49
213,21,34.0,75.61,63.6
213,21,34.0,75.7,63.69000000000001
213,21,34.0,75.8,63.79
213,21,34.0,75.9,63.89000000000001
213,21,34.0,76.0,63.99
213,21,34.0,76.1,64.08999999999999
213,21,34.0,76.2,64.19
213,21,34.0,76.3,64.28999999999999
213,21,34.0,76.4,64.39
213,21,34.0,76.51,64.5
213,21,34.0,76.61,64.6
213,21,34.0,76.7,64.69
213,21,34.0,76.8,64.78999999999999
213,21,34.0,76.9,64.89
213,21,34.0,77.0,64.99
213,21,34.0,77.1,65.08999999999999
213,21,34.0,77.2,65.19
213,21,34.0,77.34,65.33
213,21,34.0,77.4,65.39
213,21,34.0,77.5,65.49
213,21,34.0,77.61,65.6
213,21,34.0,77.7,65.69
213,21,34.0,77.8,65.78999999999999
213,21,34.0,77.91,65.89999999999999
213,21,34.0,78.0,65.99
213,21,34.0,78.1,66.08999999999999
213,21,34.0,78.2,66.19
213,21,34.0,78.3,66.28999999999999
213,21,34.0,78.4,66.39
213,21,34.0,78.5,66.49
213,21,34.0,78.6,66.58999999999999
213,21,34.0,78.7,66.69
213,21,34.0,78.8,66.78999999999999
213,21,34.0,78.9,66.89
213,21,34.0,79.0,66.99
213,21,34.0,79.1,67.08999999999999
213,21,34.0,79.2,67.19
213,21,34.0,79.3,67.28999999999999
213,21,34.0,79.4,67.39
213,21,34.0,79.5,67.49
213,21,34.0,79.6,67.58999999999999
213,21,34.0,79.7,67.69
213,21,34.0,79.8,67.78999999999999
213,21,34.0,79.9,67.89
213,21,34.0,80.0,67.99
213,21,34.0,80.1,68.08999999999999
213,21,34.0,80.2,68.19
213,21,34.0,80.3,68.28999999999999
213,21,34.0,80.4,68.39
213,21,34.0,80.5,68.49
213,21,34.0,80.6,68.58999999999999
213,21,34.0,80.71,68.69999999999999
213,21,34.0,80.8,68.78999999999999
213,21,34.0,80.9,68.89
213,21,34.0,81.0,68.99
213,21,34.0,81.1,69.08999999999999
213,21,34.0,81.2,69.19
213,21,34.0,81.3,69.28999999999999
213,21,34.0,81.4,69.39
213,21,34.0,81.5,69.49
213,21,34.0,81.6,69.58999999999999
213,21,34.0,81.7,69.69
213,21,34.0,81.8,69.78999999999999
213,21,34.0,81.9,69.89
213,21,34.0,82.0,69.99
213,21,34.0,82.1,70.08999999999999
213,21,34.0,82.2,70.19
213,21,34.0,82.3,70.28999999999999
213,21,34.0,82.4,70.39
213,21,34.0,82.5,70.49
213,21,34.0,82.6,70.58999999999997
213,21,34.0,82.7,70.69
213,21,34.0,82.8,70.78999999999998
213,21,34.0,82.9,70.89
213,21,34.0,83.0,70.99
213,21,34.0,83.1,71.08999999999997
213,21,34.0,83.2,71.19
213,21,34.0,83.3,71.28999999999998
213,21,34.0,83.4,71.39
213,21,34.0,83.5,71.49
213,21,34.0,83.6,71.58999999999997
213,21,34.0,83.7,71.69
213,21,34.0,83.8,71.78999999999998
213,21,34.0,83.9,71.89
213,21,34.0,84.0,71.99
213,21,34.0,84.1,72.08999999999997
213,21,34.0,84.2,72.19
213,21,34.0,84.3,72.28999999999998
213,21,34.0,84.4,72.39
213,21,34.0,84.5,72.49
213,21,34.0,84.6,72.58999999999997
213,21,34.0,84.7,72.69
213,21,34.0,84.8,72.78999999999998
213,21,34.0,84.9,72.89
213,21,34.0,85.0,72.99
213,21,34.0,85.1,73.08999999999997
213,21,34.0,85.2,73.19
213,21,34.0,85.3,73.28999999999998
213,21,34.0,85.4,73.39
213,21,34.0,85.5,73.49
213,21,34.0,85.6,73.58999999999997
213,21,34.0,85.7,73.69
213,21,34.0,85.8,73.78999999999998
213,21,34.0,85.9,73.89
213,21,34.0,86.0,73.99
213,21,34.0,86.1,74.08999999999997
213,21,34.0,86.2,74.19
213,21,34.0,86.3,74.28999999999998
213,21,34.0,86.4,74.39
213,21,34.0,86.5,74.49
213,21,34.0,86.6,74.58999999999997
213,21,34.0,86.7,74.69
213,21,34.0,86.8,74.78999999999998
213,21,34.0,86.9,74.89
213,21,34.0,87.0,74.99
213,21,34.0,87.1,75.08999999999997
213,21,34.0,87.2,75.19
213,21,34.0,87.3,75.28999999999998
213,21,34.0,87.4,75.39
213,21,34.0,87.5,75.49
213,21,34.0,87.6,75.58999999999997
213,21,34.0,87.7,75.69
213,21,34.0,87.8,75.78999999999998
213,21,34.0,87.9,75.89
213,21,34.0,88.0,75.99
213,21,34.0,88.1,76.08999999999997
213,21,34.0,88.2,76.19
213,21,34.0,88.3,76.28999999999998
213,21,34.0,88.4,76.39
213,21,34.0,88.5,76.49
213,21,34.0,88.6,76.58999999999997
213,21,34.0,88.7,76.69
213,21,34.0,88.8,76.78999999999998
213,21,34.0,88.9,76.89
213,21,34.0,89.0,76.99
213,21,34.0,89.1,77.08999999999997
213,21,34.0,89.2,77.19
213,21,34.0,89.3,77.28999999999998
213,21,34.0,89.4,77.39
213,21,34.0,89.5,77.49
213,21,34.0,89.6,77.58999999999997
213,21,34.0,89.7,77.69
213,21,34.0,89.8,77.78999999999998
213,21,34.0,89.9,77.89
213,21,34.0,90.0,77.99
213,21,34.0,90.1,78.08999999999997
213,21,34.0,90.2,78.19
213,21,34.0,90.3,78.28999999999998
213,21,34.0,90.4,78.39
213,21,34.0,90.5,78.49
213,21,34.0,90.6,78.58999999999997
213,21,34.0,90.7,78.69
213,21,34.0,90.8,78.78999999999998
213,21,34.0,90.9,78.89
213,21,34.0,91.0,78.99
213,21,34.0,91.1,79.08999999999997
213,21,34.0,91.2,79.19
213,21,34.0,91.3,79.28999999999998
213,21,34.0,91.4,79.39
213,21,34.0,91.5,79.49
213,21,34.0,91.6,79.58999999999997
213,21,34.0,91.7,79.69
213,21,34.0,91.8,79.78999999999998
213,21,34.0,91.9,79.89
213,21,34.0,92.0,79.99
213,21,34.0,92.1,80.08999999999997
213,21,34.0,92.2,80.19
213,21,34.0,92.3,80.28999999999998
213,21,34.0,92.4,80.39
213,21,34.0,92.5,80.49
213,21,34.0,92.6,80.58999999999997
213,21,34.0,92.7,80.69
213,21,34.0,92.8,80.78999999999998
213,21,34.0,92.9,80.89
