SubID,PartnerID,Rating,Time,adjustedTime
261,85,60.0,7.91,5.9
261,85,60.0,8.01,6.0
261,85,60.0,8.11,6.1
261,85,60.0,8.21,6.200000000000001
261,85,60.0,8.31,6.300000000000002
261,85,60.0,8.41,6.4
261,85,60.0,8.51,6.5
261,85,60.0,8.61,6.6
261,85,60.0,8.71,6.700000000000001
261,85,60.0,8.81,6.800000000000002
261,85,60.0,8.91,6.9
261,85,60.0,9.01,7.0
261,85,60.0,9.11,7.1
261,85,60.0,9.21,7.200000000000001
261,85,60.0,9.31,7.300000000000002
261,85,60.0,9.41,7.4
261,85,60.0,9.51,7.5
261,85,60.0,9.61,7.6
261,85,60.0,9.71,7.700000000000001
261,85,60.0,9.81,7.800000000000002
261,85,60.0,9.91,7.9
261,85,60.0,10.01,8.0
261,85,60.0,10.11,8.1
261,85,59.0,10.21,8.200000000000001
261,85,59.0,10.31,8.3
261,85,59.0,10.41,8.4
261,85,59.0,10.51,8.5
261,85,59.0,10.61,8.6
261,85,60.0,10.71,8.700000000000001
261,85,61.0,10.81,8.8
261,85,63.0,10.91,8.9
261,85,64.0,11.01,9.0
261,85,65.0,11.11,9.1
261,85,65.0,11.21,9.2
261,85,65.0,11.31,9.3
261,85,65.0,11.41,9.4
261,85,65.0,11.51,9.5
261,85,65.0,11.61,9.6
261,85,65.0,11.71,9.7
261,85,65.0,11.81,9.8
261,85,65.0,11.91,9.9
261,85,65.0,12.01,10.0
261,85,65.0,12.11,10.1
261,85,65.0,12.21,10.2
261,85,65.0,12.31,10.3
261,85,65.0,12.41,10.4
261,85,65.0,12.51,10.5
261,85,65.0,12.61,10.6
261,85,65.0,12.71,10.7
261,85,65.0,12.81,10.8
261,85,65.0,12.91,10.9
261,85,65.0,13.01,11.0
261,85,65.0,13.11,11.1
261,85,65.0,13.21,11.2
261,85,65.0,13.31,11.3
261,85,65.0,13.41,11.4
261,85,65.0,13.51,11.5
261,85,65.0,13.61,11.6
261,85,65.0,13.71,11.7
261,85,65.0,13.81,11.8
261,85,65.0,13.91,11.9
261,85,65.0,14.01,12.0
261,85,65.0,14.11,12.1
261,85,65.0,14.21,12.2
261,85,65.0,14.31,12.3
261,85,65.0,14.41,12.4
261,85,65.0,14.51,12.5
261,85,65.0,14.61,12.6
261,85,65.0,14.71,12.7
261,85,65.0,14.81,12.8
261,85,65.0,14.91,12.9
261,85,65.0,15.01,13.0
261,85,65.0,15.11,13.1
261,85,65.0,15.21,13.2
261,85,65.0,15.31,13.3
261,85,65.0,15.41,13.4
261,85,65.0,15.51,13.5
261,85,65.0,15.61,13.6
261,85,65.0,15.71,13.7
261,85,65.0,15.81,13.8
261,85,65.0,15.91,13.9
261,85,65.0,16.01,14.000000000000002
261,85,65.0,16.11,14.1
261,85,65.0,16.21,14.2
261,85,65.0,16.31,14.3
261,85,65.0,16.41,14.4
261,85,65.0,16.51,14.500000000000002
261,85,65.0,16.61,14.6
261,85,65.0,16.71,14.7
261,85,65.0,16.81,14.8
261,85,65.0,16.91,14.9
261,85,65.0,17.01,15.000000000000002
261,85,65.0,17.11,15.1
261,85,65.0,17.21,15.2
261,85,65.0,17.31,15.3
261,85,65.0,17.41,15.4
261,85,65.0,17.51,15.500000000000002
261,85,65.0,17.61,15.6
261,85,65.0,17.71,15.7
261,85,65.0,17.81,15.8
261,85,65.0,17.91,15.9
261,85,65.0,18.01,16.0
261,85,65.0,18.11,16.1
261,85,65.0,18.21,16.200000000000006
261,85,65.0,18.31,16.299999999999994
261,85,65.0,18.41,16.4
261,85,65.0,18.51,16.5
261,85,65.0,18.61,16.6
261,85,65.0,18.71,16.700000000000006
261,85,65.0,18.81,16.799999999999994
261,85,65.0,18.91,16.9
261,85,65.0,19.01,17.0
261,85,65.0,19.11,17.1
261,85,65.0,19.21,17.200000000000006
261,85,65.0,19.31,17.299999999999994
261,85,65.0,19.41,17.4
261,85,65.0,19.51,17.5
261,85,65.0,19.61,17.6
261,85,65.0,19.71,17.700000000000006
261,85,65.0,19.81,17.799999999999994
261,85,65.0,19.91,17.9
261,85,65.0,20.01,18.0
261,85,65.0,20.11,18.1
261,85,65.0,20.21,18.200000000000006
261,85,65.0,20.31,18.3
261,85,65.0,20.41,18.4
261,85,65.0,20.51,18.5
261,85,65.0,20.61,18.6
261,85,65.0,20.71,18.700000000000006
261,85,65.0,20.81,18.8
261,85,65.0,20.91,18.9
261,85,65.0,21.01,19.0
261,85,64.0,21.11,19.1
261,85,64.0,21.21,19.200000000000006
261,85,64.0,21.31,19.3
261,85,63.0,21.41,19.4
261,85,63.0,21.51,19.5
261,85,63.0,21.61,19.6
261,85,63.0,21.71,19.700000000000006
261,85,63.0,21.81,19.8
261,85,63.0,21.91,19.9
261,85,63.0,22.01,20.0
261,85,63.0,22.11,20.1
261,85,63.0,22.21,20.200000000000006
261,85,63.0,22.31,20.3
261,85,63.0,22.41,20.4
261,85,63.0,22.51,20.5
261,85,63.0,22.61,20.6
261,85,63.0,22.71,20.700000000000006
261,85,63.0,22.81,20.8
261,85,63.0,22.91,20.9
261,85,63.0,23.01,21.0
261,85,63.0,23.11,21.1
261,85,63.0,23.21,21.200000000000006
261,85,63.0,23.31,21.3
261,85,63.0,23.41,21.4
261,85,63.0,23.51,21.5
261,85,64.0,23.61,21.6
261,85,64.0,23.71,21.700000000000006
261,85,64.0,23.81,21.8
261,85,64.0,23.91,21.9
261,85,64.0,24.01,22.0
261,85,64.0,24.11,22.1
261,85,65.0,24.21,22.200000000000006
261,85,65.0,24.31,22.3
261,85,65.0,24.41,22.4
261,85,65.0,24.51,22.5
261,85,65.0,24.61,22.6
261,85,65.0,24.71,22.700000000000006
261,85,64.0,24.81,22.8
261,85,64.0,24.91,22.9
261,85,64.0,25.01,23.0
261,85,64.0,25.11,23.1
261,85,64.0,25.21,23.200000000000006
261,85,64.0,25.31,23.3
261,85,64.0,25.41,23.4
261,85,64.0,25.51,23.5
261,85,64.0,25.61,23.6
261,85,64.0,25.71,23.700000000000006
261,85,64.0,25.81,23.8
261,85,64.0,25.91,23.9
261,85,64.0,26.01,24.0
261,85,64.0,26.11,24.1
261,85,64.0,26.21,24.200000000000006
261,85,64.0,26.31,24.3
261,85,65.0,26.41,24.4
261,85,65.0,26.51,24.5
261,85,65.0,26.61,24.6
261,85,65.0,26.71,24.700000000000006
261,85,65.0,26.81,24.8
261,85,65.0,26.91,24.9
261,85,65.0,27.01,25.0
261,85,65.0,27.11,25.1
261,85,65.0,27.21,25.200000000000006
261,85,65.0,27.31,25.3
261,85,65.0,27.41,25.4
261,85,65.0,27.51,25.5
261,85,65.0,27.61,25.6
261,85,65.0,27.71,25.700000000000006
261,85,65.0,27.81,25.8
261,85,65.0,27.91,25.9
261,85,65.0,28.01,26.0
261,85,65.0,28.11,26.1
261,85,65.0,28.21,26.200000000000006
261,85,65.0,28.31,26.3
261,85,65.0,28.41,26.4
261,85,65.0,28.51,26.5
261,85,65.0,28.61,26.6
261,85,65.0,28.71,26.700000000000006
261,85,65.0,28.81,26.8
261,85,65.0,28.91,26.9
261,85,65.0,29.01,27.0
261,85,65.0,29.11,27.1
261,85,65.0,29.21,27.200000000000006
261,85,65.0,29.31,27.3
261,85,65.0,29.41,27.4
261,85,65.0,29.51,27.5
261,85,65.0,29.61,27.6
261,85,65.0,29.71,27.700000000000006
261,85,65.0,29.81,27.8
261,85,65.0,29.91,27.9
261,85,65.0,30.01,28.0
261,85,65.0,30.11,28.1
261,85,65.0,30.21,28.200000000000006
261,85,65.0,30.31,28.3
261,85,65.0,30.41,28.4
261,85,65.0,30.51,28.5
261,85,65.0,30.61,28.6
261,85,65.0,30.71,28.700000000000006
261,85,65.0,30.81,28.8
261,85,65.0,30.91,28.9
261,85,65.0,31.01,29.0
261,85,65.0,31.11,29.1
261,85,65.0,31.21,29.200000000000006
261,85,65.0,31.31,29.3
261,85,65.0,31.41,29.4
261,85,65.0,31.51,29.5
261,85,65.0,31.61,29.6
261,85,65.0,31.71,29.700000000000006
261,85,65.0,31.81,29.8
261,85,65.0,31.91,29.9
261,85,65.0,32.01,30.0
261,85,65.0,32.11,30.1
261,85,65.0,32.21,30.200000000000006
261,85,65.0,32.31,30.300000000000004
261,85,65.0,32.41,30.4
261,85,65.0,32.51,30.5
261,85,65.0,32.61,30.6
261,85,65.0,32.71,30.700000000000006
261,85,65.0,32.81,30.800000000000004
261,85,65.0,32.91,30.9
261,85,65.0,33.01,31.0
261,85,65.0,33.11,31.1
261,85,65.0,33.21,31.200000000000006
261,85,65.0,33.31,31.300000000000004
261,85,65.0,33.41,31.4
261,85,65.0,33.51,31.5
261,85,65.0,33.61,31.6
261,85,65.0,33.71,31.700000000000006
261,85,65.0,33.81,31.800000000000004
261,85,65.0,33.91,31.9
261,85,65.0,34.01,32.0
261,85,65.0,34.11,32.1
261,85,65.0,34.21,32.2
261,85,65.0,34.31,32.300000000000004
261,85,65.0,34.41,32.4
261,85,65.0,34.51,32.5
261,85,65.0,34.61,32.6
261,85,65.0,34.71,32.7
261,85,65.0,34.81,32.800000000000004
261,85,65.0,34.91,32.9
261,85,65.0,35.01,33.0
261,85,65.0,35.11,33.1
261,85,65.0,35.21,33.2
261,85,65.0,35.31,33.300000000000004
261,85,65.0,35.41,33.4
261,85,65.0,35.51,33.5
261,85,65.0,35.61,33.6
261,85,65.0,35.71,33.7
261,85,65.0,35.81,33.800000000000004
261,85,65.0,35.91,33.9
261,85,65.0,36.01,34.0
261,85,65.0,36.11,34.1
261,85,65.0,36.21,34.2
261,85,65.0,36.31,34.300000000000004
261,85,65.0,36.41,34.4
261,85,65.0,36.51,34.5
261,85,65.0,36.61,34.6
261,85,65.0,36.71,34.7
261,85,65.0,36.81,34.800000000000004
261,85,65.0,36.91,34.9
261,85,65.0,37.01,35.0
261,85,65.0,37.11,35.1
261,85,65.0,37.21,35.2
261,85,65.0,37.31,35.30000000000001
261,85,65.0,37.41,35.4
261,85,65.0,37.51,35.5
261,85,65.0,37.61,35.6
261,85,65.0,37.71,35.7
261,85,65.0,37.81,35.80000000000001
261,85,65.0,37.91,35.9
261,85,65.0,38.01,36.0
261,85,65.0,38.11,36.1
261,85,65.0,38.21,36.2
261,85,65.0,38.31,36.3
261,85,65.0,38.41,36.4
261,85,65.0,38.51,36.5
261,85,65.0,38.61,36.6
261,85,65.0,38.71,36.7
261,85,65.0,38.81,36.8
261,85,65.0,38.91,36.9
261,85,65.0,39.01,37.0
261,85,65.0,39.11,37.1
261,85,65.0,39.21,37.2
261,85,65.0,39.31,37.3
261,85,65.0,39.41,37.4
261,85,65.0,39.51,37.5
261,85,65.0,39.61,37.6
261,85,65.0,39.71,37.7
261,85,65.0,39.81,37.8
261,85,65.0,39.91,37.9
261,85,65.0,40.01,38.0
261,85,65.0,40.11,38.1
261,85,65.0,40.21,38.2
261,85,65.0,40.31,38.3
261,85,65.0,40.41,38.4
261,85,65.0,40.51,38.5
261,85,65.0,40.61,38.6
261,85,65.0,40.71,38.7
261,85,65.0,40.81,38.8
261,85,65.0,40.91,38.9
261,85,65.0,41.01,39.0
261,85,65.0,41.11,39.1
261,85,65.0,41.21,39.2
261,85,65.0,41.31,39.3
261,85,65.0,41.41,39.4
261,85,65.0,41.51,39.5
261,85,65.0,41.61,39.6
261,85,65.0,41.71,39.7
261,85,65.0,41.81,39.8
261,85,64.0,41.91,39.9
261,85,64.0,42.01,40.0
261,85,64.0,42.11,40.1
261,85,64.0,42.21,40.2
261,85,64.0,42.31,40.3
261,85,63.0,42.41,40.4
261,85,63.0,42.51,40.5
261,85,63.0,42.61,40.6
261,85,63.0,42.71,40.7
261,85,63.0,42.81,40.8
261,85,64.0,42.91,40.9
261,85,64.0,43.01,41.0
261,85,65.0,43.11,41.1
261,85,65.0,43.21,41.2
261,85,67.0,43.31,41.3
261,85,67.0,43.41,41.4
261,85,67.0,43.51,41.5
261,85,67.0,43.61,41.6
261,85,68.0,43.71,41.7
261,85,68.0,43.81,41.8
261,85,69.0,43.91,41.9
261,85,69.0,44.01,42.0
261,85,69.0,44.11,42.1
261,85,69.0,44.21,42.2
261,85,69.0,44.31,42.3
261,85,69.0,44.41,42.4
261,85,69.0,44.51,42.5
261,85,69.0,44.61,42.6
261,85,69.0,44.71,42.7
261,85,69.0,44.81,42.8
261,85,69.0,44.91,42.9
261,85,69.0,45.01,43.0
261,85,69.0,45.11,43.1
261,85,69.0,45.21,43.2
261,85,69.0,45.31,43.3
261,85,69.0,45.41,43.4
261,85,69.0,45.51,43.5
261,85,69.0,45.61,43.6
261,85,69.0,45.71,43.7
261,85,69.0,45.81,43.8
261,85,69.0,45.91,43.9
261,85,69.0,46.01,44.0
261,85,69.0,46.11,44.1
261,85,70.0,46.21,44.2
261,85,70.0,46.31,44.3
261,85,71.0,46.41,44.4
261,85,71.0,46.51,44.5
261,85,72.0,46.61,44.6
261,85,72.0,46.71,44.7
261,85,73.0,46.81,44.8
261,85,73.0,46.91,44.9
261,85,73.0,47.01,45.0
261,85,73.0,47.11,45.1
261,85,73.0,47.21,45.2
261,85,73.0,47.31,45.3
261,85,73.0,47.41,45.4
261,85,73.0,47.51,45.5
261,85,73.0,47.61,45.6
261,85,73.0,47.71,45.7
261,85,73.0,47.81,45.8
261,85,73.0,47.91,45.9
261,85,73.0,48.01,46.0
261,85,73.0,48.11,46.1
261,85,73.0,48.21,46.2
261,85,72.0,48.31,46.3
261,85,72.0,48.41,46.4
261,85,72.0,48.51,46.5
261,85,72.0,48.61,46.6
261,85,72.0,48.71,46.7
261,85,72.0,48.81,46.8
261,85,72.0,48.91,46.9
261,85,72.0,49.01,47.0
261,85,72.0,49.11,47.1
261,85,72.0,49.21,47.2
261,85,72.0,49.31,47.3
261,85,72.0,49.41,47.4
261,85,72.0,49.51,47.5
261,85,72.0,49.61,47.6
261,85,72.0,49.71,47.7
261,85,72.0,49.81,47.8
261,85,72.0,49.91,47.9
261,85,72.0,50.01,48.0
261,85,72.0,50.11,48.1
261,85,72.0,50.21,48.2
261,85,72.0,50.31,48.3
261,85,72.0,50.41,48.4
261,85,72.0,50.51,48.5
261,85,72.0,50.61,48.6
261,85,71.0,50.71,48.7
261,85,71.0,50.81,48.8
261,85,71.0,50.91,48.9
261,85,71.0,51.01,49.0
261,85,71.0,51.11,49.1
261,85,71.0,51.21,49.2
261,85,71.0,51.31,49.3
261,85,71.0,51.41,49.4
261,85,71.0,51.51,49.5
261,85,71.0,51.61,49.6
261,85,71.0,51.71,49.7
261,85,71.0,51.81,49.8
261,85,71.0,51.91,49.9
261,85,71.0,52.01,50.0
261,85,71.0,52.11,50.1
261,85,71.0,52.21,50.2
261,85,71.0,52.31,50.3
261,85,71.0,52.41,50.4
261,85,71.0,52.51,50.5
261,85,71.0,52.61,50.6
261,85,71.0,52.71,50.7
261,85,71.0,52.81,50.8
261,85,71.0,52.91,50.9
261,85,71.0,53.01,51.0
261,85,71.0,53.11,51.1
261,85,71.0,53.21,51.2
261,85,71.0,53.31,51.3
261,85,71.0,53.41,51.4
261,85,71.0,53.51,51.5
261,85,71.0,53.61,51.6
261,85,71.0,53.71,51.7
261,85,72.0,53.81,51.8
261,85,73.0,53.91,51.9
261,85,76.0,54.01,52.0
261,85,80.0,54.11,52.1
261,85,81.0,54.21,52.2
261,85,82.0,54.31,52.3
261,85,84.0,54.41,52.4
261,85,85.0,54.51,52.5
261,85,86.0,54.61,52.6
261,85,87.0,54.71,52.7
261,85,88.0,54.81,52.8
261,85,89.0,54.91,52.9
261,85,89.0,55.01,53.0
261,85,89.0,55.11,53.1
261,85,89.0,55.21,53.2
261,85,89.0,55.31,53.3
261,85,89.0,55.41,53.4
261,85,89.0,55.51,53.5
261,85,89.0,55.61,53.6
261,85,89.0,55.71,53.7
261,85,89.0,55.81,53.8
261,85,89.0,55.91,53.9
261,85,89.0,56.01,54.0
261,85,89.0,56.11,54.1
261,85,89.0,56.21,54.2
261,85,89.0,56.31,54.3
261,85,89.0,56.41,54.4
261,85,89.0,56.51,54.5
261,85,89.0,56.61,54.6
261,85,89.0,56.71,54.7
261,85,89.0,56.81,54.8
261,85,89.0,56.91,54.9
261,85,89.0,57.01,55.0
261,85,89.0,57.11,55.1
261,85,89.0,57.21,55.2
261,85,89.0,57.31,55.3
261,85,89.0,57.41,55.4
261,85,89.0,57.51,55.5
261,85,89.0,57.61,55.6
261,85,89.0,57.71,55.7
261,85,89.0,57.81,55.8
261,85,89.0,57.91,55.9
261,85,89.0,58.01,56.0
261,85,89.0,58.11,56.1
261,85,89.0,58.21,56.2
261,85,89.0,58.31,56.3
261,85,89.0,58.41,56.4
261,85,89.0,58.51,56.5
261,85,89.0,58.61,56.6
261,85,89.0,58.71,56.7
261,85,89.0,58.81,56.8
261,85,89.0,58.91,56.9
261,85,89.0,59.01,57.0
261,85,89.0,59.11,57.1
261,85,89.0,59.21,57.2
261,85,89.0,59.31,57.3
261,85,89.0,59.41,57.4
261,85,89.0,59.51,57.5
261,85,89.0,59.61,57.6
261,85,89.0,59.71,57.7
261,85,89.0,59.81,57.8
261,85,89.0,59.91,57.9
261,85,89.0,60.01,58.0
261,85,89.0,60.11,58.1
261,85,89.0,60.21,58.2
261,85,89.0,60.31,58.3
261,85,89.0,60.41,58.4
261,85,89.0,60.51,58.5
261,85,89.0,60.61,58.6
261,85,88.0,60.71,58.7
261,85,88.0,60.81,58.8
261,85,88.0,60.91,58.9
261,85,88.0,61.01,59.0
261,85,88.0,61.11,59.1
261,85,89.0,61.21,59.2
261,85,89.0,61.31,59.3
261,85,89.0,61.41,59.4
261,85,88.0,61.51,59.5
261,85,88.0,61.61,59.6
261,85,88.0,61.71,59.7
261,85,88.0,61.81,59.8
261,85,88.0,61.91,59.9
261,85,88.0,62.01,60.0
261,85,88.0,62.11,60.1
261,85,88.0,62.21,60.2
261,85,88.0,62.31,60.3
261,85,88.0,62.41,60.4
261,85,88.0,62.51,60.5
261,85,88.0,62.61,60.6
261,85,88.0,62.71,60.7
261,85,88.0,62.81,60.8
261,85,88.0,62.91,60.9
261,85,88.0,63.01,61.0
261,85,88.0,63.11,61.1
261,85,88.0,63.21,61.2
261,85,88.0,63.31,61.3
261,85,88.0,63.41,61.4
261,85,88.0,63.51,61.5
261,85,88.0,63.61,61.6
261,85,88.0,63.71,61.7
261,85,88.0,63.81,61.8
261,85,88.0,63.91,61.9
261,85,88.0,64.01,62.00000000000001
261,85,88.0,64.11,62.1
261,85,88.0,64.21,62.2
261,85,88.0,64.31,62.3
261,85,88.0,64.41,62.4
261,85,88.0,64.51,62.50000000000001
261,85,88.0,64.61,62.6
261,85,88.0,64.71,62.7
261,85,88.0,64.81,62.8
261,85,88.0,64.91,62.9
261,85,88.0,65.01,63.00000000000001
261,85,88.0,65.11,63.1
261,85,88.0,65.21,63.2
261,85,88.0,65.31,63.3
261,85,88.0,65.41,63.4
261,85,88.0,65.51,63.50000000000001
261,85,88.0,65.61,63.6
261,85,88.0,65.71,63.7
261,85,88.0,65.81,63.8
261,85,88.0,65.91,63.9
261,85,88.0,66.01,64.0
261,85,88.0,66.11,64.1
261,85,91.0,66.21,64.19999999999999
261,85,91.0,66.31,64.3
261,85,91.0,66.41,64.39999999999999
261,85,91.0,66.51,64.5
261,85,91.0,66.61,64.6
261,85,91.0,66.71,64.69999999999999
261,85,91.0,66.81,64.8
261,85,91.0,66.91,64.89999999999999
261,85,91.0,67.01,65.0
261,85,91.0,67.11,65.1
261,85,91.0,67.21,65.19999999999999
261,85,91.0,67.31,65.3
261,85,90.0,67.41,65.39999999999999
261,85,89.0,67.51,65.5
261,85,88.0,67.61,65.6
261,85,84.0,67.71,65.69999999999999
261,85,81.0,67.81,65.8
261,85,80.0,67.91,65.89999999999999
261,85,79.0,68.01,66.0
261,85,78.0,68.11,66.1
261,85,78.0,68.21,66.19999999999999
261,85,77.0,68.31,66.3
261,85,77.0,68.41,66.39999999999999
261,85,77.0,68.51,66.5
261,85,77.0,68.61,66.6
261,85,77.0,68.71,66.69999999999999
261,85,77.0,68.81,66.8
261,85,77.0,68.91,66.89999999999999
261,85,77.0,69.01,67.0
261,85,76.0,69.11,67.1
261,85,75.0,69.21,67.19999999999999
261,85,74.0,69.31,67.3
261,85,73.0,69.41,67.39999999999999
261,85,73.0,69.51,67.5
261,85,72.0,69.61,67.6
261,85,71.0,69.71,67.69999999999999
261,85,71.0,69.81,67.8
261,85,71.0,69.91,67.89999999999999
261,85,70.0,70.01,68.0
261,85,70.0,70.11,68.1
261,85,70.0,70.21,68.19999999999999
261,85,69.0,70.31,68.3
261,85,68.0,70.41,68.39999999999999
261,85,68.0,70.51,68.5
261,85,68.0,70.61,68.6
261,85,68.0,70.71,68.69999999999999
261,85,68.0,70.81,68.8
261,85,68.0,70.91,68.89999999999999
261,85,68.0,71.01,69.0
261,85,68.0,71.11,69.1
261,85,68.0,71.21,69.19999999999999
261,85,68.0,71.31,69.3
261,85,68.0,71.41,69.39999999999999
261,85,68.0,71.51,69.5
261,85,68.0,71.61,69.6
261,85,68.0,71.71,69.69999999999999
261,85,68.0,71.81,69.8
261,85,68.0,71.91,69.89999999999999
261,85,68.0,72.01,70.0
261,85,68.0,72.11,70.1
261,85,68.0,72.21,70.19999999999999
261,85,68.0,72.31,70.3
261,85,68.0,72.41,70.39999999999998
261,85,68.0,72.51,70.5
261,85,68.0,72.61,70.6
261,85,68.0,72.71,70.69999999999997
261,85,68.0,72.81,70.8
261,85,68.0,72.91,70.89999999999998
261,85,68.0,73.01,71.0
261,85,68.0,73.11,71.1
261,85,68.0,73.21,71.19999999999997
261,85,68.0,73.31,71.3
261,85,68.0,73.41,71.39999999999998
261,85,68.0,73.51,71.5
261,85,68.0,73.61,71.6
261,85,68.0,73.71,71.69999999999997
261,85,68.0,73.81,71.8
261,85,68.0,73.91,71.89999999999998
261,85,68.0,74.01,72.0
261,85,68.0,74.11,72.1
261,85,68.0,74.21,72.19999999999997
261,85,68.0,74.31,72.3
261,85,68.0,74.41,72.39999999999998
261,85,68.0,74.51,72.5
261,85,68.0,74.61,72.6
261,85,68.0,74.71,72.69999999999997
261,85,68.0,74.81,72.8
261,85,68.0,74.91,72.89999999999998
261,85,67.0,75.01,73.0
261,85,67.0,75.11,73.1
261,85,67.0,75.21,73.19999999999997
261,85,67.0,75.31,73.3
261,85,67.0,75.41,73.39999999999998
261,85,67.0,75.51,73.5
261,85,67.0,75.61,73.6
261,85,67.0,75.71,73.69999999999997
261,85,67.0,75.81,73.8
261,85,64.0,75.91,73.89999999999998
261,85,64.0,76.01,74.0
261,85,64.0,76.11,74.1
261,85,64.0,76.21,74.19999999999997
261,85,64.0,76.31,74.3
261,85,64.0,76.41,74.39999999999998
261,85,64.0,76.51,74.5
261,85,64.0,76.61,74.6
261,85,64.0,76.71,74.69999999999997
261,85,64.0,76.81,74.8
261,85,64.0,76.91,74.89999999999998
261,85,64.0,77.01,75.0
261,85,64.0,77.11,75.1
261,85,64.0,77.21,75.19999999999997
261,85,64.0,77.31,75.3
261,85,64.0,77.41,75.39999999999998
261,85,64.0,77.51,75.5
261,85,64.0,77.61,75.6
261,85,64.0,77.71,75.69999999999997
261,85,64.0,77.81,75.8
261,85,64.0,77.91,75.89999999999998
261,85,64.0,78.01,76.0
261,85,64.0,78.11,76.1
261,85,64.0,78.21,76.19999999999997
261,85,64.0,78.31,76.3
261,85,64.0,78.41,76.39999999999998
261,85,64.0,78.51,76.5
261,85,64.0,78.61,76.6
261,85,64.0,78.71,76.69999999999997
261,85,64.0,78.81,76.8
261,85,64.0,78.91,76.89999999999998
261,85,64.0,79.01,77.0
261,85,64.0,79.11,77.1
261,85,64.0,79.21,77.19999999999997
261,85,64.0,79.31,77.3
261,85,64.0,79.41,77.39999999999998
261,85,64.0,79.51,77.5
261,85,64.0,79.61,77.6
261,85,64.0,79.71,77.69999999999997
261,85,64.0,79.81,77.8
261,85,64.0,79.91,77.89999999999998
261,85,64.0,80.01,78.0
261,85,64.0,80.11,78.1
261,85,64.0,80.21,78.19999999999997
261,85,64.0,80.31,78.3
261,85,64.0,80.41,78.39999999999998
261,85,64.0,80.51,78.5
261,85,64.0,80.61,78.6
261,85,64.0,80.71,78.69999999999997
261,85,64.0,80.81,78.8
261,85,64.0,80.91,78.89999999999998
261,85,64.0,81.01,79.0
261,85,64.0,81.11,79.1
261,85,64.0,81.21,79.19999999999997
261,85,64.0,81.31,79.3
261,85,64.0,81.41,79.39999999999998
261,85,64.0,81.51,79.5
261,85,63.0,81.61,79.6
261,85,63.0,81.71,79.69999999999997
261,85,63.0,81.81,79.8
261,85,63.0,81.91,79.89999999999998
261,85,63.0,82.01,80.0
261,85,63.0,82.11,80.1
261,85,63.0,82.21,80.19999999999997
261,85,63.0,82.31,80.3
261,85,63.0,82.41,80.39999999999998
261,85,63.0,82.51,80.5
261,85,63.0,82.61,80.6
261,85,63.0,82.71,80.69999999999997
261,85,63.0,82.81,80.8
261,85,63.0,82.91,80.89999999999998
261,85,63.0,83.01,81.0
261,85,63.0,83.11,81.1
261,85,63.0,83.21,81.19999999999997
261,85,63.0,83.31,81.3
261,85,63.0,83.41,81.39999999999998
261,85,63.0,83.51,81.5
261,85,63.0,83.61,81.6
261,85,63.0,83.71,81.69999999999997
261,85,63.0,83.81,81.8
261,85,65.0,83.91,81.89999999999998
261,85,67.0,84.01,82.0
261,85,70.0,84.11,82.1
261,85,73.0,84.21,82.19999999999997
261,85,76.0,84.31,82.3
261,85,78.0,84.41,82.39999999999998
261,85,79.0,84.51,82.5
261,85,82.0,84.61,82.6
261,85,83.0,84.71,82.69999999999997
