SubID,PartnerID,Rating,Time,adjustedTime
247,66,73.0,12.22,5.200000000000001
247,66,73.0,12.32,5.300000000000002
247,66,73.0,12.42,5.4
247,66,73.0,12.52,5.5
247,66,73.0,12.62,5.6
247,66,73.0,12.72,5.700000000000001
247,66,73.0,12.82,5.800000000000002
247,66,73.0,12.92,5.9
247,66,73.0,13.02,6.0
247,66,73.0,13.12,6.1
247,66,73.0,13.22,6.200000000000001
247,66,73.0,13.32,6.300000000000002
247,66,73.0,13.42,6.4
247,66,73.0,13.52,6.5
247,66,73.0,13.62,6.6
247,66,73.0,13.72,6.700000000000001
247,66,73.0,13.82,6.800000000000002
247,66,73.0,13.92,6.9
247,66,73.0,14.02,7.0
247,66,73.0,14.12,7.1
247,66,73.0,14.22,7.200000000000001
247,66,73.0,14.32,7.300000000000002
247,66,73.0,14.42,7.4
247,66,73.0,14.52,7.5
247,66,73.0,14.62,7.6
247,66,73.0,14.72,7.700000000000001
247,66,73.0,14.82,7.800000000000002
247,66,73.0,14.92,7.9
247,66,73.0,15.02,8.0
247,66,73.0,15.12,8.1
247,66,73.0,15.22,8.200000000000001
247,66,73.0,15.32,8.3
247,66,73.0,15.42,8.4
247,66,73.0,15.52,8.5
247,66,73.0,15.62,8.6
247,66,73.0,15.72,8.700000000000001
247,66,73.0,15.82,8.8
247,66,73.0,15.92,8.9
247,66,73.0,16.02,9.0
247,66,73.0,16.12,9.1
247,66,73.0,16.22,9.2
247,66,73.0,16.32,9.3
247,66,73.0,16.42,9.400000000000002
247,66,73.0,16.52,9.5
247,66,73.0,16.62,9.6
247,66,73.0,16.72,9.7
247,66,73.0,16.82,9.8
247,66,73.0,16.92,9.900000000000002
247,66,73.0,17.02,10.0
247,66,73.0,17.12,10.1
247,66,73.0,17.22,10.2
247,66,73.0,17.32,10.3
247,66,73.0,17.42,10.400000000000002
247,66,73.0,17.52,10.5
247,66,73.0,17.62,10.6
247,66,73.0,17.72,10.7
247,66,73.0,17.82,10.8
247,66,73.0,17.92,10.900000000000002
247,66,73.0,18.02,11.0
247,66,73.0,18.12,11.1
247,66,73.0,18.22,11.2
247,66,73.0,18.32,11.3
247,66,73.0,18.42,11.400000000000002
247,66,73.0,18.52,11.5
247,66,73.0,18.62,11.6
247,66,73.0,18.72,11.7
247,66,73.0,18.82,11.8
247,66,73.0,18.92,11.900000000000002
247,66,73.0,19.02,12.0
247,66,73.0,19.12,12.1
247,66,73.0,19.22,12.2
247,66,73.0,19.32,12.3
247,66,73.0,19.42,12.400000000000002
247,66,73.0,19.52,12.5
247,66,73.0,19.62,12.6
247,66,73.0,19.72,12.7
247,66,73.0,19.82,12.8
247,66,73.0,19.92,12.900000000000002
247,66,73.0,20.02,13.0
247,66,73.0,20.12,13.1
247,66,73.0,20.22,13.2
247,66,73.0,20.32,13.3
247,66,73.0,20.42,13.400000000000002
247,66,73.0,20.52,13.5
247,66,73.0,20.62,13.6
247,66,73.0,20.72,13.7
247,66,73.0,20.82,13.8
247,66,73.0,20.92,13.900000000000002
247,66,73.0,21.02,14.0
247,66,73.0,21.12,14.1
247,66,73.0,21.22,14.2
247,66,73.0,21.32,14.3
247,66,73.0,21.42,14.400000000000002
247,66,73.0,21.52,14.5
247,66,73.0,21.62,14.6
247,66,73.0,21.72,14.7
247,66,73.0,21.82,14.8
247,66,73.0,21.92,14.900000000000002
247,66,73.0,22.02,15.0
247,66,73.0,22.12,15.1
247,66,73.0,22.22,15.2
247,66,73.0,22.32,15.3
247,66,73.0,22.42,15.400000000000002
247,66,73.0,22.52,15.5
247,66,73.0,22.62,15.6
247,66,73.0,22.72,15.7
247,66,73.0,22.82,15.8
247,66,73.0,22.92,15.900000000000002
247,66,73.0,23.02,16.0
247,66,73.0,23.12,16.1
247,66,73.0,23.22,16.2
247,66,73.0,23.32,16.3
247,66,73.0,23.42,16.400000000000002
247,66,73.0,23.52,16.5
247,66,73.0,23.62,16.6
247,66,73.0,23.72,16.7
247,66,73.0,23.82,16.8
247,66,73.0,23.92,16.900000000000002
247,66,73.0,24.02,17.0
247,66,73.0,24.12,17.1
247,66,73.0,24.22,17.2
247,66,73.0,24.32,17.3
247,66,73.0,24.42,17.400000000000002
247,66,73.0,24.52,17.5
247,66,73.0,24.62,17.6
247,66,73.0,24.72,17.7
247,66,73.0,24.82,17.8
247,66,73.0,24.92,17.900000000000006
247,66,73.0,25.02,18.0
247,66,73.0,25.12,18.1
247,66,73.0,25.22,18.2
247,66,73.0,25.32,18.3
247,66,73.0,25.42,18.4
247,66,73.0,25.52,18.5
247,66,73.0,25.62,18.6
247,66,73.0,25.72,18.7
247,66,73.0,25.82,18.8
247,66,73.0,25.92,18.9
247,66,73.0,26.02,19.0
247,66,73.0,26.12,19.1
247,66,73.0,26.22,19.2
247,66,74.0,26.32,19.3
247,66,74.0,26.42,19.4
247,66,74.0,26.52,19.5
247,66,74.0,26.62,19.6
247,66,75.0,26.72,19.7
247,66,75.0,26.82,19.8
247,66,75.0,26.92,19.9
247,66,75.0,27.02,20.0
247,66,75.0,27.12,20.1
247,66,75.0,27.22,20.2
247,66,75.0,27.32,20.3
247,66,75.0,27.42,20.4
247,66,76.0,27.52,20.5
247,66,77.0,27.62,20.6
247,66,77.0,27.72,20.7
247,66,77.0,27.82,20.8
247,66,77.0,27.92,20.9
247,66,77.0,28.02,21.0
247,66,77.0,28.12,21.1
247,66,77.0,28.22,21.2
247,66,77.0,28.32,21.3
247,66,77.0,28.42,21.4
247,66,77.0,28.52,21.5
247,66,78.0,28.62,21.6
247,66,79.0,28.72,21.7
247,66,82.0,28.82,21.8
247,66,83.0,28.92,21.9
247,66,83.0,29.02,22.0
247,66,83.0,29.12,22.1
247,66,83.0,29.22,22.2
247,66,84.0,29.32,22.3
247,66,84.0,29.42,22.4
247,66,84.0,29.52,22.5
247,66,84.0,29.62,22.6
247,66,84.0,29.72,22.7
247,66,84.0,29.82,22.8
247,66,84.0,29.92,22.9
247,66,84.0,30.02,23.0
247,66,84.0,30.12,23.1
247,66,84.0,30.22,23.2
247,66,84.0,30.32,23.3
247,66,84.0,30.42,23.4
247,66,84.0,30.52,23.5
247,66,84.0,30.62,23.6
247,66,84.0,30.72,23.7
247,66,84.0,30.82,23.8
247,66,84.0,30.92,23.9
247,66,84.0,31.02,24.0
247,66,83.0,31.12,24.1
247,66,83.0,31.22,24.2
247,66,83.0,31.32,24.3
247,66,83.0,31.42,24.4
247,66,83.0,31.52,24.5
247,66,83.0,31.62,24.6
247,66,83.0,31.72,24.7
247,66,83.0,31.82,24.8
247,66,83.0,31.92,24.9
247,66,83.0,32.02,25.000000000000004
247,66,83.0,32.12,25.1
247,66,83.0,32.22,25.2
247,66,83.0,32.32,25.3
247,66,83.0,32.42,25.4
247,66,83.0,32.52,25.500000000000004
247,66,83.0,32.62,25.6
247,66,83.0,32.72,25.7
247,66,83.0,32.82,25.8
247,66,83.0,32.92,25.9
247,66,83.0,33.02,26.000000000000004
247,66,83.0,33.12,26.1
247,66,83.0,33.22,26.2
247,66,83.0,33.32,26.3
247,66,83.0,33.42,26.4
247,66,83.0,33.52,26.500000000000004
247,66,83.0,33.62,26.6
247,66,83.0,33.72,26.7
247,66,83.0,33.82,26.8
247,66,83.0,33.92,26.9
247,66,83.0,34.02,27.000000000000004
247,66,83.0,34.12,27.1
247,66,83.0,34.22,27.2
247,66,83.0,34.32,27.3
247,66,83.0,34.42,27.4
247,66,83.0,34.52,27.500000000000004
247,66,83.0,34.62,27.6
247,66,83.0,34.72,27.7
247,66,83.0,34.82,27.8
247,66,83.0,34.92,27.9
247,66,83.0,35.02,28.000000000000004
247,66,83.0,35.12,28.1
247,66,83.0,35.22,28.2
247,66,82.0,35.32,28.3
247,66,82.0,35.42,28.4
247,66,82.0,35.52,28.500000000000004
247,66,82.0,35.62,28.6
247,66,82.0,35.72,28.7
247,66,82.0,35.82,28.8
247,66,82.0,35.92,28.9
247,66,82.0,36.02,29.000000000000004
247,66,82.0,36.12,29.1
247,66,82.0,36.22,29.2
247,66,82.0,36.31,29.290000000000006
247,66,82.0,36.42,29.4
247,66,82.0,36.51,29.49
247,66,82.0,36.62,29.6
247,66,82.0,36.72,29.7
247,66,82.0,36.82,29.8
247,66,82.0,36.92,29.9
247,66,82.0,37.02,30.000000000000004
247,66,82.0,37.12,30.1
247,66,82.0,37.21,30.19
247,66,82.0,37.32,30.3
247,66,82.0,37.41,30.39
247,66,82.0,37.52,30.500000000000004
247,66,82.0,37.62,30.6
247,66,82.0,37.72,30.7
247,66,82.0,37.82,30.8
247,66,82.0,37.92,30.9
247,66,82.0,38.02,31.000000000000004
247,66,82.0,38.11,31.09
247,66,82.0,38.22,31.2
247,66,82.0,38.31,31.290000000000006
247,66,82.0,38.42,31.4
247,66,82.0,38.51,31.49
247,66,82.0,38.62,31.6
247,66,82.0,38.71,31.69
247,66,82.0,38.82,31.8
247,66,82.0,38.91,31.89
247,66,82.0,39.02,32.0
247,66,82.0,39.12,32.099999999999994
247,66,82.0,39.22,32.2
247,66,82.0,39.31,32.290000000000006
247,66,82.0,39.42,32.40000000000001
247,66,82.0,39.52,32.5
247,66,82.0,39.61,32.59
247,66,82.0,39.72,32.7
247,66,82.0,39.81,32.790000000000006
247,66,82.0,39.92,32.90000000000001
247,66,82.0,40.01,32.989999999999995
247,66,82.0,40.12,33.099999999999994
247,66,82.0,40.21,33.19
247,66,82.0,40.31,33.290000000000006
247,66,82.0,40.41,33.39
247,66,82.0,40.51,33.489999999999995
247,66,82.0,40.62,33.599999999999994
247,66,82.0,40.71,33.69
247,66,82.0,40.82,33.8
247,66,82.0,40.92,33.90000000000001
247,66,82.0,41.02,34.0
247,66,82.0,41.11,34.09
247,66,82.0,41.22,34.2
247,66,82.0,41.31,34.290000000000006
247,66,82.0,41.41,34.39
247,66,82.0,41.51,34.489999999999995
247,66,82.0,41.61,34.59
247,66,82.0,41.72,34.7
247,66,82.0,41.81,34.790000000000006
247,66,82.0,41.91,34.89
247,66,82.0,42.01,34.989999999999995
247,66,82.0,42.12,35.099999999999994
247,66,82.0,42.21,35.19
247,66,82.0,42.31,35.290000000000006
247,66,82.0,42.41,35.39
247,66,82.0,42.51,35.48999999999999
247,66,82.0,42.61,35.59
247,66,82.0,42.71,35.69
247,66,82.0,42.82,35.8
247,66,82.0,42.91,35.89
247,66,82.0,43.02,36.0
247,66,82.0,43.11,36.09
247,66,82.0,43.22,36.2
247,66,82.0,43.31,36.290000000000006
247,66,82.0,43.41,36.39
247,66,82.0,43.51,36.49
247,66,82.0,43.61,36.59
247,66,82.0,43.71,36.69
247,66,82.0,43.81,36.790000000000006
247,66,82.0,43.91,36.89
247,66,82.0,44.01,36.99
247,66,82.0,44.12,37.1
247,66,82.0,44.21,37.19
247,66,82.0,44.32,37.3
247,66,82.0,44.41,37.39
247,66,82.0,44.51,37.49
247,66,82.0,44.61,37.59
247,66,82.0,44.71,37.69
247,66,82.0,44.81,37.790000000000006
247,66,82.0,44.91,37.89
247,66,82.0,45.02,38.0
247,66,82.0,45.12,38.1
247,66,82.0,45.22,38.2
247,66,85.0,45.32,38.3
247,66,86.0,45.41,38.39
247,66,86.0,45.52,38.5
247,66,86.0,45.62,38.6
247,66,86.0,45.71,38.69
247,66,87.0,45.82,38.8
247,66,88.0,45.91,38.89
247,66,88.0,46.02,39.0
247,66,88.0,46.12,39.1
247,66,89.0,46.21,39.19
247,66,89.0,46.32,39.3
247,66,89.0,46.41,39.39
247,66,89.0,46.51,39.49
247,66,89.0,46.61,39.59
247,66,89.0,46.71,39.69
247,66,89.0,46.81,39.790000000000006
247,66,89.0,46.91,39.89
247,66,89.0,47.01,39.99
247,66,89.0,47.11,40.09
247,66,89.0,47.21,40.19
247,66,89.0,47.31,40.290000000000006
247,66,89.0,47.42,40.40000000000001
247,66,89.0,47.51,40.49
247,66,89.0,47.62,40.6
247,66,89.0,47.71,40.69
247,66,89.0,47.81,40.790000000000006
247,66,89.0,47.91,40.89
247,66,89.0,48.01,40.99
247,66,89.0,48.11,41.09
247,66,89.0,48.21,41.19
247,66,89.0,48.31,41.290000000000006
247,66,89.0,48.41,41.39
247,66,89.0,48.51,41.49
247,66,89.0,48.61,41.59
247,66,89.0,48.71,41.69
247,66,89.0,48.81,41.790000000000006
247,66,89.0,48.91,41.89
247,66,89.0,49.01,41.99
247,66,89.0,49.11,42.09
247,66,89.0,49.21,42.19
247,66,89.0,49.31,42.290000000000006
247,66,89.0,49.42,42.40000000000001
247,66,89.0,49.51,42.49
247,66,89.0,49.61,42.59
247,66,89.0,49.71,42.69
247,66,89.0,49.82,42.8
247,66,89.0,49.91,42.89
247,66,89.0,50.01,42.99
247,66,89.0,50.11,43.09
247,66,89.0,50.21,43.19
247,66,89.0,50.31,43.290000000000006
247,66,89.0,50.41,43.39
247,66,89.0,50.51,43.49
247,66,89.0,50.61,43.59
247,66,89.0,50.71,43.69
247,66,89.0,50.81,43.790000000000006
247,66,89.0,50.91,43.89
247,66,89.0,51.01,43.99
247,66,89.0,51.11,44.09
247,66,89.0,51.21,44.19
247,66,89.0,51.31,44.290000000000006
247,66,89.0,51.41,44.39
247,66,89.0,51.51,44.49
247,66,89.0,51.62,44.6
247,66,89.0,51.71,44.69
247,66,89.0,51.82,44.8
247,66,89.0,51.91,44.89
247,66,89.0,52.02,45.0
247,66,89.0,52.11,45.09
247,66,89.0,52.21,45.19
247,66,88.0,52.31,45.290000000000006
247,66,88.0,52.41,45.39
247,66,88.0,52.51,45.49
247,66,88.0,52.61,45.59
247,66,88.0,52.72,45.7
247,66,88.0,52.81,45.790000000000006
247,66,88.0,52.91,45.89
247,66,88.0,53.01,45.99
247,66,88.0,53.11,46.09
247,66,88.0,53.21,46.19
247,66,88.0,53.31,46.290000000000006
247,66,88.0,53.41,46.39
247,66,88.0,53.51,46.49
247,66,88.0,53.61,46.59
247,66,88.0,53.71,46.69
247,66,88.0,53.81,46.790000000000006
247,66,88.0,53.91,46.89
247,66,88.0,54.01,46.99
247,66,88.0,54.11,47.09
247,66,88.0,54.21,47.19
247,66,88.0,54.31,47.290000000000006
247,66,88.0,54.41,47.39
247,66,88.0,54.51,47.49
247,66,88.0,54.61,47.59
247,66,88.0,54.71,47.69
247,66,88.0,54.81,47.790000000000006
247,66,88.0,54.91,47.89
247,66,88.0,55.01,47.99
247,66,88.0,55.11,48.09
247,66,88.0,55.21,48.19
247,66,88.0,55.31,48.290000000000006
247,66,88.0,55.41,48.39
247,66,88.0,55.51,48.49
247,66,88.0,55.61,48.59
247,66,88.0,55.71,48.69
247,66,88.0,55.81,48.790000000000006
247,66,88.0,55.91,48.89
247,66,88.0,56.01,48.99
247,66,88.0,56.11,49.09
247,66,88.0,56.21,49.19
247,66,88.0,56.31,49.290000000000006
247,66,88.0,56.41,49.39
247,66,88.0,56.51,49.49
247,66,88.0,56.61,49.59
247,66,88.0,56.71,49.69
247,66,88.0,56.81,49.790000000000006
247,66,88.0,56.91,49.89
247,66,88.0,57.01,49.99
247,66,88.0,57.11,50.09
247,66,88.0,57.21,50.19
247,66,88.0,57.31,50.290000000000006
247,66,88.0,57.41,50.39
247,66,88.0,57.51,50.49
247,66,88.0,57.61,50.59
247,66,88.0,57.71,50.69
247,66,88.0,57.81,50.790000000000006
247,66,88.0,57.91,50.89
247,66,88.0,58.01,50.99
247,66,88.0,58.11,51.09
247,66,88.0,58.21,51.19
247,66,88.0,58.31,51.290000000000006
247,66,88.0,58.41,51.39
247,66,88.0,58.51,51.49
247,66,88.0,58.61,51.59
247,66,88.0,58.71,51.69
247,66,88.0,58.81,51.790000000000006
247,66,88.0,58.91,51.89
247,66,88.0,59.01,51.99
247,66,88.0,59.11,52.09
247,66,88.0,59.21,52.19
247,66,88.0,59.31,52.290000000000006
247,66,88.0,59.41,52.39
247,66,88.0,59.51,52.49
247,66,88.0,59.61,52.59
247,66,88.0,59.71,52.69
247,66,88.0,59.81,52.790000000000006
247,66,88.0,59.91,52.89
247,66,88.0,60.01,52.99
247,66,88.0,60.11,53.09
247,66,88.0,60.21,53.19
247,66,88.0,60.31,53.290000000000006
247,66,88.0,60.41,53.39
247,66,88.0,60.51,53.49
247,66,88.0,60.61,53.59
247,66,88.0,60.71,53.69
247,66,88.0,60.81,53.790000000000006
247,66,88.0,60.91,53.89
247,66,88.0,61.01,53.99
247,66,88.0,61.11,54.09
247,66,88.0,61.21,54.19
247,66,88.0,61.31,54.290000000000006
247,66,88.0,61.41,54.39
247,66,88.0,61.51,54.49
247,66,88.0,61.61,54.59
247,66,88.0,61.71,54.69
247,66,88.0,61.81,54.790000000000006
247,66,88.0,61.91,54.89
247,66,88.0,62.01,54.99
247,66,88.0,62.11,55.09
247,66,88.0,62.21,55.19
247,66,88.0,62.31,55.290000000000006
247,66,88.0,62.41,55.39
247,66,88.0,62.51,55.49
247,66,88.0,62.61,55.59
247,66,88.0,62.71,55.69
247,66,88.0,62.81,55.790000000000006
247,66,88.0,62.91,55.89
247,66,88.0,63.01,55.99
247,66,88.0,63.11,56.09
247,66,88.0,63.21,56.19
247,66,88.0,63.31,56.290000000000006
247,66,88.0,63.41,56.39
247,66,88.0,63.51,56.49
247,66,88.0,63.61,56.59
247,66,88.0,63.71,56.69
247,66,88.0,63.81,56.790000000000006
247,66,88.0,63.91,56.89
247,66,88.0,64.01,56.99000000000001
247,66,88.0,64.11,57.09
247,66,88.0,64.21,57.19
247,66,88.0,64.31,57.290000000000006
247,66,88.0,64.41,57.39
247,66,88.0,64.51,57.49000000000001
247,66,88.0,64.61,57.59
247,66,88.0,64.71,57.69
247,66,88.0,64.81,57.790000000000006
247,66,88.0,64.91,57.89
247,66,88.0,65.01,57.99000000000001
247,66,88.0,65.11,58.09
247,66,88.0,65.21,58.19
247,66,88.0,65.31,58.290000000000006
247,66,88.0,65.41,58.39
247,66,88.0,65.51,58.49000000000001
247,66,88.0,65.61,58.59
247,66,88.0,65.71,58.69
247,66,88.0,65.81,58.790000000000006
247,66,88.0,65.91,58.89
247,66,88.0,66.01,58.99000000000001
247,66,88.0,66.11,59.09
247,66,88.0,66.21,59.19
247,66,88.0,66.31,59.290000000000006
247,66,88.0,66.41,59.39
247,66,88.0,66.51,59.49000000000001
247,66,88.0,66.61,59.59
247,66,88.0,66.71,59.69
247,66,88.0,66.81,59.790000000000006
247,66,88.0,66.91,59.89
247,66,88.0,67.01,59.99000000000001
247,66,88.0,67.11,60.09
247,66,88.0,67.21,60.19
247,66,88.0,67.31,60.290000000000006
247,66,88.0,67.41,60.39
247,66,88.0,67.51,60.49000000000001
247,66,88.0,67.61,60.59
247,66,88.0,67.71,60.69
247,66,88.0,67.81,60.790000000000006
247,66,88.0,67.91,60.89
247,66,88.0,68.01,60.99000000000001
247,66,88.0,68.11,61.09
247,66,88.0,68.21,61.19
247,66,88.0,68.31,61.290000000000006
247,66,88.0,68.41,61.39
247,66,88.0,68.51,61.49000000000001
247,66,88.0,68.61,61.59
247,66,88.0,68.71,61.69
247,66,88.0,68.81,61.790000000000006
247,66,88.0,68.91,61.89
247,66,88.0,69.01,61.99000000000001
247,66,88.0,69.11,62.09
247,66,88.0,69.21,62.19
247,66,88.0,69.31,62.290000000000006
247,66,88.0,69.41,62.39
247,66,88.0,69.51,62.49000000000001
247,66,88.0,69.61,62.59
247,66,88.0,69.71,62.69
247,66,88.0,69.81,62.790000000000006
247,66,88.0,69.91,62.89
247,66,88.0,70.01,62.99000000000001
247,66,88.0,70.11,63.09
247,66,88.0,70.21,63.19
247,66,88.0,70.31,63.290000000000006
247,66,88.0,70.41,63.39
247,66,88.0,70.51,63.49000000000001
247,66,88.0,70.61,63.59
247,66,88.0,70.71,63.69
247,66,88.0,70.81,63.790000000000006
247,66,88.0,70.91,63.89
247,66,88.0,71.01,63.99000000000001
247,66,88.0,71.11,64.09
247,66,88.0,71.21,64.19
247,66,88.0,71.31,64.29
247,66,88.0,71.41,64.39
247,66,88.0,71.51,64.49000000000001
247,66,88.0,71.61,64.59
247,66,88.0,71.71,64.69
247,66,88.0,71.81,64.79
247,66,88.0,71.91,64.89
247,66,88.0,72.01,64.99000000000001
247,66,88.0,72.11,65.09
247,66,88.0,72.21,65.19
247,66,88.0,72.31,65.29
247,66,88.0,72.41,65.39
247,66,88.0,72.51,65.49000000000001
247,66,88.0,72.61,65.59
247,66,88.0,72.71,65.69
247,66,88.0,72.81,65.79
247,66,88.0,72.91,65.89
247,66,88.0,73.01,65.99000000000001
247,66,88.0,73.11,66.09
247,66,88.0,73.21,66.19
247,66,88.0,73.31,66.29
247,66,88.0,73.41,66.39
247,66,88.0,73.51,66.49000000000001
247,66,88.0,73.61,66.59
247,66,88.0,73.71,66.69
247,66,88.0,73.81,66.79
247,66,88.0,73.91,66.89
247,66,88.0,74.01,66.99000000000001
247,66,88.0,74.11,67.09
247,66,88.0,74.21,67.19
247,66,88.0,74.31,67.29
247,66,88.0,74.41,67.39
247,66,88.0,74.51,67.49000000000001
247,66,88.0,74.61,67.59
247,66,88.0,74.71,67.69
247,66,88.0,74.81,67.79
247,66,88.0,74.91,67.89
247,66,88.0,75.01,67.99000000000001
247,66,88.0,75.11,68.09
247,66,88.0,75.21,68.19
247,66,88.0,75.31,68.29
247,66,88.0,75.41,68.39
247,66,88.0,75.51,68.49000000000001
247,66,88.0,75.61,68.59
247,66,88.0,75.71,68.69
247,66,88.0,75.81,68.79
247,66,88.0,75.91,68.89
247,66,88.0,76.01,68.99000000000001
247,66,88.0,76.11,69.09
247,66,88.0,76.21,69.19
247,66,88.0,76.31,69.29
247,66,88.0,76.41,69.39
247,66,88.0,76.51,69.49000000000001
247,66,88.0,76.61,69.59
247,66,88.0,76.71,69.69
247,66,88.0,76.81,69.79
247,66,88.0,76.91,69.89
247,66,88.0,77.01,69.99000000000001
247,66,88.0,77.11,70.09
247,66,89.0,77.21,70.19
247,66,90.0,77.31,70.29
247,66,91.0,77.41,70.39
247,66,91.0,77.51,70.49000000000002
247,66,93.0,77.61,70.59
247,66,93.0,77.71,70.69
247,66,94.0,77.81,70.79
247,66,94.0,77.91,70.89
247,66,94.0,78.01,70.99000000000002
247,66,94.0,78.11,71.09
247,66,94.0,78.21,71.19
247,66,94.0,78.31,71.29
247,66,94.0,78.41,71.39
247,66,94.0,78.51,71.49000000000002
247,66,94.0,78.61,71.59
247,66,94.0,78.71,71.69
247,66,94.0,78.81,71.79
247,66,94.0,78.91,71.89
247,66,94.0,79.01,71.99000000000002
247,66,94.0,79.11,72.09
247,66,94.0,79.21,72.19
247,66,94.0,79.31,72.29
247,66,94.0,79.41,72.39
247,66,94.0,79.51,72.49000000000002
247,66,94.0,79.61,72.59
247,66,94.0,79.71,72.69
247,66,94.0,79.81,72.79
247,66,94.0,79.91,72.89
247,66,94.0,80.01,72.99000000000002
247,66,94.0,80.11,73.09
247,66,94.0,80.21,73.19
247,66,94.0,80.31,73.29
247,66,94.0,80.41,73.39
247,66,94.0,80.51,73.49000000000002
247,66,94.0,80.61,73.59
247,66,94.0,80.71,73.69
247,66,94.0,80.81,73.79
247,66,94.0,80.91,73.89
247,66,94.0,81.01,73.99000000000002
247,66,94.0,81.11,74.09
247,66,94.0,81.21,74.19
247,66,94.0,81.31,74.29
247,66,94.0,81.41,74.39
247,66,94.0,81.51,74.49000000000002
247,66,94.0,81.61,74.59
247,66,94.0,81.71,74.69
247,66,94.0,81.81,74.79
247,66,94.0,81.91,74.89
247,66,94.0,82.01,74.99000000000002
247,66,94.0,82.11,75.09
247,66,94.0,82.21,75.19
247,66,94.0,82.31,75.29
247,66,94.0,82.41,75.39
247,66,94.0,82.51,75.49000000000002
247,66,94.0,82.61,75.59
247,66,94.0,82.71,75.69
247,66,94.0,82.81,75.79
247,66,94.0,82.91,75.89
247,66,94.0,83.01,75.99000000000002
247,66,94.0,83.11,76.09
247,66,94.0,83.21,76.19
247,66,94.0,83.31,76.29
247,66,93.0,83.41,76.39
247,66,93.0,83.51,76.49000000000002
247,66,93.0,83.61,76.59
247,66,93.0,83.71,76.69
247,66,93.0,83.81,76.79
247,66,93.0,83.91,76.89
247,66,93.0,84.01,76.99000000000002
247,66,93.0,84.11,77.09
247,66,93.0,84.21,77.19
247,66,93.0,84.31,77.29
247,66,93.0,84.41,77.39
247,66,93.0,84.51,77.49000000000002
247,66,93.0,84.61,77.59
247,66,93.0,84.71,77.69
247,66,93.0,84.81,77.79
247,66,93.0,84.91,77.89
247,66,93.0,85.01,77.99000000000002
247,66,93.0,85.11,78.09
247,66,93.0,85.21,78.19
247,66,93.0,85.31,78.29
247,66,93.0,85.41,78.39
247,66,93.0,85.51,78.49000000000002
247,66,93.0,85.61,78.59
247,66,93.0,85.71,78.69
247,66,93.0,85.81,78.79
247,66,93.0,85.91,78.89
247,66,93.0,86.01,78.99000000000002
247,66,93.0,86.11,79.09
247,66,93.0,86.21,79.19
247,66,93.0,86.31,79.29
247,66,93.0,86.41,79.39
247,66,93.0,86.51,79.49000000000002
247,66,93.0,86.61,79.59
247,66,93.0,86.71,79.69
247,66,93.0,86.81,79.79
247,66,93.0,86.91,79.89
247,66,93.0,87.01,79.99000000000002
247,66,93.0,87.11,80.09
247,66,93.0,87.21,80.19
247,66,93.0,87.31,80.29
247,66,93.0,87.41,80.39
247,66,93.0,87.51,80.49000000000002
247,66,93.0,87.61,80.59
247,66,93.0,87.71,80.69
247,66,93.0,87.81,80.79
247,66,93.0,87.91,80.89
247,66,93.0,88.01,80.99000000000002
247,66,93.0,88.11,81.09
247,66,93.0,88.21,81.19
247,66,93.0,88.31,81.29
247,66,93.0,88.41,81.39
247,66,93.0,88.51,81.49000000000002
247,66,93.0,88.61,81.59
247,66,93.0,88.71,81.69
247,66,93.0,88.81,81.79
247,66,93.0,88.91,81.89
