SubID,PartnerID,Rating,Time,adjustedTime
49,226,81.0,27.22,12.2
49,226,81.0,27.32,12.3
49,226,81.0,27.42,12.400000000000002
49,226,81.0,27.52,12.5
49,226,81.0,27.62,12.6
49,226,81.0,27.72,12.7
49,226,81.0,27.82,12.8
49,226,81.0,27.92,12.900000000000002
49,226,81.0,28.02,13.0
49,226,81.0,28.12,13.1
49,226,81.0,28.22,13.2
49,226,81.0,28.32,13.3
49,226,81.0,28.42,13.400000000000002
49,226,81.0,28.52,13.5
49,226,81.0,28.62,13.6
49,226,81.0,28.72,13.7
49,226,81.0,28.82,13.8
49,226,81.0,28.92,13.900000000000002
49,226,81.0,29.02,14.0
49,226,81.0,29.12,14.1
49,226,81.0,29.22,14.2
49,226,81.0,29.32,14.3
49,226,81.0,29.42,14.400000000000002
49,226,81.0,29.52,14.5
49,226,81.0,29.62,14.6
49,226,81.0,29.72,14.7
49,226,81.0,29.82,14.8
49,226,81.0,29.92,14.900000000000002
49,226,81.0,30.02,15.0
49,226,81.0,30.12,15.1
49,226,81.0,30.22,15.2
49,226,81.0,30.32,15.3
49,226,81.0,30.42,15.400000000000002
49,226,81.0,30.52,15.5
49,226,81.0,30.62,15.6
49,226,81.0,30.72,15.7
49,226,81.0,30.82,15.8
49,226,84.0,30.9,15.88
49,226,85.0,31.0,15.98
49,226,86.0,31.12,16.1
49,226,86.0,31.2,16.18
49,226,88.0,31.32,16.3
49,226,89.0,31.42,16.400000000000002
49,226,92.0,31.52,16.5
49,226,93.0,31.62,16.6
49,226,94.0,31.72,16.7
49,226,95.0,31.82,16.8
49,226,96.0,31.9,16.88
49,226,99.0,32.02,17.000000000000004
49,226,99.0,32.1,17.080000000000002
49,226,100.0,32.22,17.2
49,226,100.0,32.3,17.279999999999998
49,226,100.0,32.42,17.400000000000002
49,226,100.0,32.5,17.48
49,226,98.0,32.62,17.599999999999994
49,226,97.0,32.7,17.680000000000003
49,226,95.0,32.82,17.8
49,226,93.0,32.92,17.900000000000006
49,226,92.0,33.02,18.000000000000004
49,226,90.0,33.12,18.1
49,226,89.0,33.22,18.2
49,226,88.0,33.32,18.3
49,226,87.0,33.42,18.4
49,226,86.0,33.52,18.500000000000004
49,226,85.0,33.62,18.6
49,226,85.0,33.72,18.7
49,226,85.0,33.82,18.8
49,226,85.0,33.92,18.9
49,226,85.0,34.02,19.000000000000004
49,226,85.0,34.12,19.1
49,226,85.0,34.22,19.2
49,226,85.0,34.32,19.3
49,226,85.0,34.42,19.4
49,226,85.0,34.52,19.500000000000004
49,226,85.0,34.62,19.6
49,226,85.0,34.72,19.7
49,226,85.0,34.82,19.8
49,226,85.0,34.92,19.9
49,226,85.0,35.02,20.000000000000004
49,226,85.0,35.12,20.1
49,226,85.0,35.22,20.2
49,226,85.0,35.32,20.3
49,226,85.0,35.42,20.4
49,226,85.0,35.52,20.500000000000004
49,226,85.0,35.62,20.6
49,226,85.0,35.72,20.7
49,226,85.0,35.82,20.8
49,226,85.0,35.92,20.9
49,226,84.0,36.02,21.000000000000004
49,226,84.0,36.12,21.1
49,226,84.0,36.22,21.2
49,226,84.0,36.32,21.3
49,226,84.0,36.42,21.4
49,226,84.0,36.52,21.500000000000004
49,226,84.0,36.62,21.6
49,226,84.0,36.7,21.680000000000003
49,226,84.0,36.82,21.8
49,226,84.0,36.92,21.9
49,226,84.0,37.02,22.000000000000004
49,226,84.0,37.12,22.1
49,226,84.0,37.22,22.2
49,226,84.0,37.32,22.3
49,226,84.0,37.42,22.4
49,226,84.0,37.52,22.500000000000004
49,226,84.0,37.62,22.6
49,226,84.0,37.72,22.7
49,226,84.0,37.82,22.8
49,226,83.0,37.9,22.88
49,226,82.0,38.02,23.000000000000004
49,226,82.0,38.12,23.1
49,226,82.0,38.2,23.180000000000003
49,226,82.0,38.32,23.3
49,226,81.0,38.42,23.4
49,226,81.0,38.52,23.500000000000004
49,226,81.0,38.62,23.6
49,226,81.0,38.72,23.7
49,226,81.0,38.82,23.8
49,226,81.0,38.92,23.9
49,226,81.0,39.02,24.000000000000004
49,226,81.0,39.12,24.1
49,226,81.0,39.22,24.2
49,226,81.0,39.32,24.3
49,226,81.0,39.42,24.4
49,226,81.0,39.52,24.500000000000004
49,226,81.0,39.62,24.6
49,226,82.0,39.72,24.7
49,226,82.0,39.8,24.78
49,226,82.0,39.9,24.88
49,226,83.0,40.02,25.000000000000004
49,226,83.0,40.12,25.1
49,226,84.0,40.22,25.2
49,226,84.0,40.3,25.28
49,226,85.0,40.42,25.4
49,226,86.0,40.52,25.500000000000004
49,226,87.0,40.6,25.58
49,226,87.0,40.7,25.680000000000003
49,226,88.0,40.82,25.8
49,226,89.0,40.9,25.88
49,226,89.0,41.0,25.98
49,226,90.0,41.1,26.08
49,226,90.0,41.2,26.180000000000003
49,226,91.0,41.32,26.3
49,226,91.0,41.4,26.38
49,226,92.0,41.52,26.500000000000004
49,226,92.0,41.62,26.6
49,226,92.0,41.72,26.7
49,226,92.0,41.8,26.78
49,226,92.0,41.92,26.9
49,226,92.0,42.02,27.000000000000004
49,226,92.0,42.12,27.1
49,226,92.0,42.22,27.2
49,226,92.0,42.32,27.3
49,226,92.0,42.42,27.4
49,226,92.0,42.52,27.500000000000004
49,226,92.0,42.62,27.6
49,226,92.0,42.7,27.680000000000003
49,226,93.0,42.82,27.8
49,226,93.0,42.9,27.88
49,226,93.0,43.02,28.000000000000004
49,226,93.0,43.1,28.08
49,226,93.0,43.22,28.2
49,226,93.0,43.32,28.3
49,226,93.0,43.42,28.4
49,226,93.0,43.52,28.500000000000004
49,226,93.0,43.6,28.58
49,226,91.0,43.7,28.680000000000003
49,226,90.0,43.8,28.78
49,226,89.0,43.9,28.88
49,226,88.0,44.0,28.98
49,226,87.0,44.1,29.08
49,226,87.0,44.2,29.180000000000003
49,226,86.0,44.3,29.28
49,226,84.0,44.4,29.38
49,226,83.0,44.5,29.48
49,226,82.0,44.6,29.58
49,226,81.0,44.7,29.680000000000003
49,226,80.0,44.8,29.78
49,226,79.0,44.9,29.88
49,226,79.0,45.0,29.98
49,226,78.0,45.1,30.08
49,226,77.0,45.2,30.180000000000003
49,226,76.0,45.3,30.28
49,226,75.0,45.4,30.38
49,226,75.0,45.52,30.500000000000004
49,226,75.0,45.6,30.58
49,226,74.0,45.7,30.680000000000003
49,226,74.0,45.8,30.78
49,226,73.0,45.92,30.9
49,226,73.0,46.0,30.98
49,226,72.0,46.1,31.08
49,226,72.0,46.2,31.180000000000003
49,226,71.0,46.32,31.3
49,226,71.0,46.42,31.4
49,226,71.0,46.5,31.48
49,226,70.0,46.6,31.58
49,226,70.0,46.7,31.680000000000003
49,226,70.0,46.82,31.8
49,226,70.0,46.9,31.88
49,226,70.0,47.0,31.98
49,226,69.0,47.1,32.08
49,226,69.0,47.22,32.2
49,226,69.0,47.3,32.28
49,226,69.0,47.42,32.40000000000001
49,226,69.0,47.5,32.480000000000004
49,226,69.0,47.62,32.599999999999994
49,226,69.0,47.7,32.68000000000001
49,226,69.0,47.8,32.78
49,226,69.0,47.92,32.90000000000001
49,226,69.0,48.0,32.980000000000004
49,226,69.0,48.12,33.099999999999994
49,226,69.0,48.2,33.18000000000001
49,226,69.0,48.32,33.3
49,226,69.0,48.4,33.379999999999995
49,226,69.0,48.5,33.480000000000004
49,226,69.0,48.62,33.599999999999994
49,226,69.0,48.7,33.68000000000001
49,226,69.0,48.82,33.8
49,226,69.0,48.9,33.879999999999995
49,226,69.0,49.02,34.0
49,226,69.0,49.1,34.08
49,226,69.0,49.22,34.2
49,226,69.0,49.3,34.28
49,226,69.0,49.42,34.40000000000001
49,226,69.0,49.5,34.480000000000004
49,226,69.0,49.62,34.599999999999994
49,226,69.0,49.7,34.68000000000001
49,226,69.0,49.8,34.78
49,226,69.0,49.9,34.879999999999995
49,226,69.0,50.0,34.980000000000004
49,226,69.0,50.1,35.08
49,226,69.0,50.2,35.18000000000001
49,226,69.0,50.32,35.3
49,226,69.0,50.4,35.37999999999999
49,226,69.0,50.5,35.48000000000001
49,226,69.0,50.6,35.58
49,226,69.0,50.7,35.68000000000001
49,226,69.0,50.8,35.78
49,226,69.0,50.9,35.87999999999999
49,226,69.0,51.0,35.98000000000001
49,226,69.0,51.1,36.08
49,226,69.0,51.2,36.18000000000001
49,226,69.0,51.3,36.28
49,226,69.0,51.42,36.40000000000001
49,226,69.0,51.5,36.48
49,226,69.0,51.6,36.58
49,226,69.0,51.7,36.68000000000001
49,226,69.0,51.8,36.78
49,226,69.0,51.9,36.88
49,226,69.0,52.0,36.98
49,226,69.0,52.1,37.08
49,226,69.0,52.2,37.18000000000001
49,226,69.0,52.3,37.28
49,226,69.0,52.4,37.38
49,226,69.0,52.5,37.48
49,226,69.0,52.6,37.58
49,226,69.0,52.7,37.68000000000001
49,226,69.0,52.8,37.78
49,226,69.0,52.9,37.88
49,226,69.0,53.0,37.98
49,226,69.0,53.1,38.08
49,226,69.0,53.2,38.18000000000001
49,226,69.0,53.3,38.28
49,226,69.0,53.4,38.38
49,226,69.0,53.5,38.48
49,226,69.0,53.6,38.58
49,226,69.0,53.7,38.68000000000001
49,226,69.0,53.8,38.78
49,226,69.0,53.9,38.88
49,226,69.0,54.0,38.98
49,226,69.0,54.1,39.08
49,226,68.0,54.2,39.18000000000001
49,226,68.0,54.3,39.28
49,226,68.0,54.4,39.38
49,226,67.0,54.5,39.48
49,226,67.0,54.6,39.58
49,226,66.0,54.7,39.68000000000001
49,226,66.0,54.8,39.78
49,226,66.0,54.9,39.88
49,226,66.0,55.0,39.98
49,226,66.0,55.1,40.08
49,226,66.0,55.2,40.18000000000001
49,226,66.0,55.3,40.28
49,226,66.0,55.4,40.38
49,226,66.0,55.5,40.48
49,226,66.0,55.6,40.58
49,226,66.0,55.7,40.68000000000001
49,226,66.0,55.8,40.78
49,226,66.0,55.9,40.88
49,226,66.0,56.0,40.98
49,226,66.0,56.1,41.08
49,226,66.0,56.2,41.18000000000001
49,226,66.0,56.3,41.28
49,226,66.0,56.4,41.38
49,226,66.0,56.5,41.48
49,226,66.0,56.6,41.58
49,226,66.0,56.7,41.68000000000001
49,226,66.0,56.8,41.78
49,226,66.0,56.9,41.88
49,226,66.0,57.0,41.98
49,226,66.0,57.1,42.08
49,226,66.0,57.2,42.18000000000001
49,226,66.0,57.3,42.28
49,226,66.0,57.4,42.38
49,226,66.0,57.5,42.48
49,226,66.0,57.6,42.58
49,226,66.0,57.7,42.68000000000001
49,226,66.0,57.8,42.78
49,226,66.0,57.9,42.88
49,226,66.0,58.0,42.98
49,226,66.0,58.1,43.08
49,226,66.0,58.2,43.18000000000001
49,226,66.0,58.3,43.28
49,226,66.0,58.4,43.38
49,226,66.0,58.5,43.48
49,226,66.0,58.6,43.58
49,226,66.0,58.7,43.68000000000001
49,226,66.0,58.8,43.78
49,226,66.0,58.9,43.88
49,226,66.0,59.0,43.98
49,226,66.0,59.1,44.08
49,226,66.0,59.2,44.18000000000001
49,226,66.0,59.3,44.28
49,226,66.0,59.4,44.38
49,226,66.0,59.5,44.48
49,226,66.0,59.6,44.58
49,226,66.0,59.7,44.68000000000001
49,226,66.0,59.8,44.78
49,226,66.0,59.9,44.88
49,226,66.0,60.0,44.98
49,226,66.0,60.1,45.08
49,226,66.0,60.2,45.18000000000001
49,226,66.0,60.3,45.28
49,226,66.0,60.4,45.38
49,226,66.0,60.5,45.48
49,226,66.0,60.6,45.58
49,226,66.0,60.7,45.68000000000001
49,226,66.0,60.8,45.78
49,226,66.0,60.9,45.88
49,226,66.0,61.0,45.98
49,226,66.0,61.1,46.08
49,226,66.0,61.2,46.18000000000001
49,226,66.0,61.3,46.28
49,226,66.0,61.4,46.38
49,226,66.0,61.5,46.48
49,226,66.0,61.6,46.58
49,226,66.0,61.7,46.68000000000001
49,226,66.0,61.8,46.78
49,226,66.0,61.9,46.88
49,226,66.0,62.0,46.98
49,226,66.0,62.1,47.08
49,226,66.0,62.2,47.18000000000001
49,226,66.0,62.3,47.28
49,226,67.0,62.4,47.38
49,226,67.0,62.5,47.48
49,226,67.0,62.6,47.58
49,226,68.0,62.7,47.68000000000001
49,226,68.0,62.8,47.78
49,226,68.0,62.9,47.88
49,226,68.0,63.0,47.98
49,226,68.0,63.1,48.08
49,226,68.0,63.2,48.18000000000001
49,226,68.0,63.3,48.28
49,226,68.0,63.4,48.38
49,226,68.0,63.5,48.48
49,226,68.0,63.6,48.58
49,226,68.0,63.7,48.68000000000001
49,226,68.0,63.8,48.78
49,226,68.0,63.9,48.88
49,226,68.0,64.0,48.98
49,226,69.0,64.1,49.08
49,226,69.0,64.2,49.18000000000001
49,226,69.0,64.3,49.28
49,226,69.0,64.4,49.38000000000001
49,226,69.0,64.5,49.48
49,226,69.0,64.6,49.58
49,226,69.0,64.7,49.68000000000001
49,226,69.0,64.8,49.78
49,226,69.0,64.9,49.88000000000001
49,226,69.0,65.0,49.98
49,226,69.0,65.1,50.08
49,226,69.0,65.2,50.18000000000001
49,226,69.0,65.3,50.28
49,226,69.0,65.4,50.38000000000001
49,226,69.0,65.5,50.48
49,226,69.0,65.6,50.58
49,226,69.0,65.7,50.68000000000001
49,226,69.0,65.8,50.78
49,226,69.0,65.9,50.88000000000001
49,226,69.0,66.0,50.98
49,226,69.0,66.1,51.08
49,226,69.0,66.2,51.18000000000001
49,226,69.0,66.3,51.28
49,226,69.0,66.4,51.38000000000001
49,226,69.0,66.5,51.48
49,226,69.0,66.6,51.58
49,226,69.0,66.7,51.68000000000001
49,226,69.0,66.8,51.78
49,226,69.0,66.9,51.88000000000001
49,226,69.0,67.0,51.98
49,226,69.0,67.1,52.08
49,226,70.0,67.2,52.18000000000001
49,226,70.0,67.3,52.28
49,226,70.0,67.4,52.38000000000001
49,226,70.0,67.5,52.48
49,226,70.0,67.6,52.58
49,226,70.0,67.7,52.68000000000001
49,226,70.0,67.8,52.78
49,226,70.0,67.9,52.88000000000001
49,226,70.0,68.0,52.98
49,226,70.0,68.1,53.08
49,226,70.0,68.2,53.18000000000001
49,226,70.0,68.3,53.28
49,226,70.0,68.4,53.38000000000001
49,226,70.0,68.5,53.48
49,226,70.0,68.6,53.58
49,226,70.0,68.7,53.68000000000001
49,226,70.0,68.8,53.78
49,226,70.0,68.9,53.88000000000001
49,226,70.0,69.0,53.98
49,226,70.0,69.1,54.08
49,226,70.0,69.2,54.18000000000001
49,226,70.0,69.3,54.28
49,226,70.0,69.4,54.38000000000001
49,226,70.0,69.5,54.48
49,226,71.0,69.6,54.58
49,226,71.0,69.7,54.68000000000001
49,226,71.0,69.8,54.78
49,226,72.0,69.9,54.88000000000001
49,226,72.0,70.0,54.98
49,226,72.0,70.1,55.08
49,226,72.0,70.2,55.18000000000001
49,226,72.0,70.3,55.28
49,226,72.0,70.4,55.38000000000001
49,226,73.0,70.5,55.48
49,226,73.0,70.6,55.58
49,226,73.0,70.7,55.68000000000001
49,226,73.0,70.8,55.78
49,226,73.0,70.9,55.88000000000001
49,226,73.0,71.0,55.98
49,226,74.0,71.1,56.08
49,226,74.0,71.2,56.18000000000001
49,226,74.0,71.3,56.28
49,226,74.0,71.4,56.38000000000001
49,226,74.0,71.5,56.48
49,226,74.0,71.6,56.58
49,226,74.0,71.7,56.68000000000001
49,226,74.0,71.8,56.78
49,226,76.0,71.9,56.88000000000001
49,226,79.0,72.0,56.98
49,226,85.0,72.1,57.08
49,226,90.0,72.2,57.18000000000001
49,226,92.0,72.3,57.28
49,226,93.0,72.4,57.38000000000001
49,226,93.0,72.5,57.48
49,226,94.0,72.6,57.58
49,226,95.0,72.7,57.68000000000001
49,226,95.0,72.8,57.78
49,226,96.0,72.9,57.88000000000001
49,226,96.0,73.0,57.98
49,226,97.0,73.1,58.08
49,226,97.0,73.2,58.18000000000001
49,226,97.0,73.3,58.28
49,226,97.0,73.4,58.38000000000001
49,226,98.0,73.5,58.48
49,226,99.0,73.6,58.58
49,226,99.0,73.7,58.68000000000001
49,226,99.0,73.8,58.78
49,226,100.0,73.9,58.88000000000001
49,226,100.0,74.0,58.98
49,226,100.0,74.1,59.08
49,226,100.0,74.2,59.18000000000001
49,226,100.0,74.3,59.28
49,226,100.0,74.4,59.38000000000001
49,226,100.0,74.5,59.48
49,226,100.0,74.6,59.58
49,226,95.0,74.7,59.68000000000001
49,226,93.0,74.8,59.78
49,226,87.0,74.9,59.88000000000001
49,226,83.0,75.0,59.98
49,226,80.0,75.1,60.08
49,226,77.0,75.2,60.18000000000001
49,226,77.0,75.3,60.28
49,226,77.0,75.4,60.38000000000001
49,226,77.0,75.5,60.48
49,226,77.0,75.6,60.58
49,226,77.0,75.7,60.68000000000001
49,226,76.0,75.8,60.78
49,226,75.0,75.9,60.88000000000001
49,226,75.0,76.0,60.98
49,226,75.0,76.1,61.08
49,226,75.0,76.2,61.18000000000001
49,226,75.0,76.3,61.28
49,226,75.0,76.4,61.38000000000001
49,226,75.0,76.5,61.48
49,226,75.0,76.6,61.58
49,226,75.0,76.7,61.68000000000001
49,226,75.0,76.8,61.78
49,226,75.0,76.9,61.88000000000001
49,226,75.0,77.0,61.98
49,226,75.0,77.1,62.08
49,226,75.0,77.2,62.18000000000001
49,226,75.0,77.3,62.28
49,226,75.0,77.4,62.38000000000001
49,226,75.0,77.5,62.48
49,226,75.0,77.6,62.58
49,226,75.0,77.7,62.68000000000001
49,226,75.0,77.8,62.78
49,226,75.0,77.9,62.88000000000001
49,226,75.0,78.0,62.98
49,226,75.0,78.1,63.08
49,226,75.0,78.2,63.18000000000001
49,226,75.0,78.3,63.28
49,226,75.0,78.4,63.38000000000001
49,226,75.0,78.5,63.48
49,226,75.0,78.6,63.58
49,226,75.0,78.7,63.68000000000001
49,226,75.0,78.8,63.78
49,226,75.0,78.9,63.88000000000001
49,226,75.0,79.0,63.98
49,226,75.0,79.1,64.08
49,226,75.0,79.2,64.18
49,226,75.0,79.3,64.28
49,226,75.0,79.4,64.38000000000001
49,226,75.0,79.5,64.48
49,226,75.0,79.6,64.58
49,226,75.0,79.7,64.68
49,226,75.0,79.8,64.78
49,226,75.0,79.9,64.88000000000001
49,226,75.0,80.0,64.98
49,226,75.0,80.1,65.08
49,226,75.0,80.2,65.18
49,226,75.0,80.3,65.28
49,226,75.0,80.4,65.38000000000001
49,226,75.0,80.5,65.48
49,226,75.0,80.6,65.58
49,226,75.0,80.7,65.68
49,226,75.0,80.8,65.78
49,226,75.0,80.9,65.88000000000001
49,226,75.0,81.0,65.98
49,226,75.0,81.1,66.08
49,226,75.0,81.2,66.18
49,226,75.0,81.3,66.28
49,226,75.0,81.4,66.38000000000001
49,226,75.0,81.5,66.48
49,226,75.0,81.6,66.58
49,226,76.0,81.7,66.68
49,226,77.0,81.8,66.78
49,226,77.0,81.9,66.88000000000001
49,226,77.0,82.0,66.98
49,226,77.0,82.1,67.08
49,226,77.0,82.2,67.18
49,226,77.0,82.3,67.28
49,226,77.0,82.4,67.38000000000001
49,226,77.0,82.5,67.48
49,226,77.0,82.6,67.58
49,226,77.0,82.7,67.68
49,226,77.0,82.8,67.78
49,226,77.0,82.9,67.88000000000001
49,226,77.0,83.0,67.98
49,226,77.0,83.1,68.08
49,226,77.0,83.2,68.18
49,226,77.0,83.3,68.28
49,226,77.0,83.4,68.38000000000001
49,226,77.0,83.5,68.48
49,226,77.0,83.6,68.58
49,226,77.0,83.7,68.68
49,226,77.0,83.8,68.78
49,226,77.0,83.9,68.88000000000001
49,226,77.0,84.0,68.98
49,226,77.0,84.1,69.08
49,226,77.0,84.2,69.18
49,226,77.0,84.3,69.28
49,226,77.0,84.4,69.38000000000001
49,226,77.0,84.5,69.48
49,226,77.0,84.6,69.58
49,226,77.0,84.7,69.68
49,226,77.0,84.8,69.78
49,226,77.0,84.9,69.88000000000001
49,226,77.0,85.0,69.98
49,226,77.0,85.1,70.08
49,226,77.0,85.2,70.18
49,226,77.0,85.3,70.28
49,226,77.0,85.4,70.38000000000002
49,226,77.0,85.5,70.48
49,226,76.0,85.6,70.58
49,226,75.0,85.7,70.68
49,226,73.0,85.8,70.78
49,226,71.0,85.9,70.88000000000002
49,226,71.0,86.0,70.98
49,226,71.0,86.1,71.08
49,226,71.0,86.2,71.18
49,226,71.0,86.3,71.28
49,226,71.0,86.4,71.38000000000002
49,226,71.0,86.5,71.48
49,226,71.0,86.6,71.58
49,226,71.0,86.7,71.68
49,226,71.0,86.8,71.78
49,226,71.0,86.9,71.88000000000002
49,226,71.0,87.0,71.98
49,226,71.0,87.1,72.08
49,226,71.0,87.2,72.18
49,226,71.0,87.3,72.28
49,226,71.0,87.4,72.38000000000002
49,226,71.0,87.5,72.48
49,226,71.0,87.6,72.58
49,226,71.0,87.7,72.68
49,226,71.0,87.8,72.78
49,226,71.0,87.9,72.88000000000002
49,226,71.0,88.0,72.98
49,226,71.0,88.1,73.08
49,226,71.0,88.2,73.18
49,226,71.0,88.3,73.28
49,226,71.0,88.4,73.38000000000002
49,226,71.0,88.5,73.48
49,226,71.0,88.6,73.58
49,226,71.0,88.7,73.68
49,226,71.0,88.8,73.78
49,226,71.0,88.9,73.88000000000002
49,226,71.0,89.0,73.98
49,226,71.0,89.1,74.08
49,226,71.0,89.2,74.18
49,226,71.0,89.3,74.28
49,226,71.0,89.4,74.38000000000002
49,226,71.0,89.5,74.48
49,226,71.0,89.6,74.58
49,226,71.0,89.7,74.68
49,226,71.0,89.8,74.78
49,226,71.0,89.9,74.88000000000002
49,226,71.0,90.0,74.98
49,226,71.0,90.1,75.08
49,226,71.0,90.2,75.18
49,226,72.0,90.3,75.28
49,226,73.0,90.4,75.38000000000002
49,226,74.0,90.5,75.48
49,226,74.0,90.6,75.58
49,226,74.0,90.7,75.68
49,226,74.0,90.8,75.78
49,226,74.0,90.9,75.88000000000002
49,226,74.0,91.0,75.98
49,226,74.0,91.1,76.08
49,226,74.0,91.2,76.18
49,226,74.0,91.3,76.28
49,226,74.0,91.4,76.38000000000002
49,226,74.0,91.5,76.48
49,226,74.0,91.6,76.58
49,226,74.0,91.7,76.68
49,226,74.0,91.8,76.78
49,226,74.0,91.9,76.88000000000002
49,226,74.0,92.0,76.98
49,226,74.0,92.1,77.08
49,226,74.0,92.2,77.18
49,226,74.0,92.3,77.28
49,226,74.0,92.4,77.38000000000002
49,226,75.0,92.5,77.48
49,226,76.0,92.6,77.58
49,226,76.0,92.7,77.68
49,226,77.0,92.8,77.78
49,226,78.0,92.9,77.88000000000002
49,226,78.0,93.0,77.98
49,226,78.0,93.1,78.08
49,226,78.0,93.2,78.18
49,226,78.0,93.3,78.28
49,226,78.0,93.4,78.38000000000002
49,226,78.0,93.5,78.48
49,226,79.0,93.6,78.58
49,226,79.0,93.7,78.68
49,226,80.0,93.8,78.78
49,226,80.0,93.9,78.88000000000002
49,226,81.0,94.0,78.98
49,226,81.0,94.1,79.08
49,226,82.0,94.2,79.18
49,226,83.0,94.3,79.28
49,226,84.0,94.4,79.38000000000002
49,226,85.0,94.5,79.48
49,226,86.0,94.6,79.58
49,226,86.0,94.7,79.68
49,226,86.0,94.8,79.78
49,226,87.0,94.9,79.88000000000002
49,226,87.0,95.0,79.98
49,226,87.0,95.1,80.08
49,226,87.0,95.2,80.18
