SubID,PartnerID,Rating,Time,adjustedTime
219,110,73.0,32.2,16.19
219,110,73.0,32.3,16.289999999999996
219,110,74.0,32.4,16.389999999999993
219,110,74.0,32.5,16.49
219,110,74.0,32.6,16.59
219,110,74.0,32.7,16.69
219,110,73.0,32.8,16.789999999999996
219,110,73.0,32.9,16.889999999999993
219,110,74.0,33.0,16.99
219,110,74.0,33.1,17.09
219,110,75.0,33.2,17.19
219,110,75.0,33.3,17.289999999999996
219,110,76.0,33.4,17.389999999999993
219,110,76.0,33.5,17.49
219,110,77.0,33.6,17.59
219,110,77.0,33.7,17.69
219,110,77.0,33.8,17.789999999999996
219,110,77.0,33.9,17.889999999999993
219,110,78.0,34.0,17.99
219,110,79.0,34.1,18.09
219,110,79.0,34.2,18.19
219,110,78.0,34.3,18.29
219,110,78.0,34.4,18.39
219,110,78.0,34.5,18.49
219,110,78.0,34.6,18.59
219,110,78.0,34.7,18.69
219,110,78.0,34.8,18.79
219,110,78.0,34.9,18.89
219,110,79.0,35.0,18.99
219,110,80.0,35.1,19.09
219,110,81.0,35.2,19.19
219,110,81.0,35.3,19.29
219,110,81.0,35.4,19.39
219,110,81.0,35.5,19.49
219,110,81.0,35.6,19.59
219,110,81.0,35.7,19.69
219,110,81.0,35.8,19.79
219,110,81.0,35.9,19.89
219,110,80.0,36.0,19.99
219,110,80.0,36.1,20.09
219,110,80.0,36.2,20.19
219,110,80.0,36.3,20.29
219,110,80.0,36.4,20.39
219,110,80.0,36.5,20.49
219,110,80.0,36.6,20.59
219,110,80.0,36.7,20.69
219,110,80.0,36.8,20.79
219,110,80.0,36.9,20.89
219,110,80.0,37.0,20.99
219,110,80.0,37.1,21.09
219,110,79.0,37.2,21.19
219,110,76.0,37.3,21.29
219,110,74.0,37.4,21.39
219,110,73.0,37.51,21.5
219,110,71.0,37.6,21.59
219,110,70.0,37.7,21.69
219,110,66.0,37.8,21.79
219,110,65.0,37.9,21.89
219,110,65.0,38.0,21.99
219,110,65.0,38.1,22.09
219,110,65.0,38.2,22.19
219,110,66.0,38.3,22.29
219,110,68.0,38.4,22.39
219,110,68.0,38.5,22.49
219,110,68.0,38.6,22.59
219,110,68.0,38.7,22.69
219,110,68.0,38.8,22.79
219,110,68.0,38.9,22.89
219,110,67.0,39.0,22.99
219,110,66.0,39.1,23.09
219,110,65.0,39.2,23.19
219,110,64.0,39.3,23.29
219,110,62.0,39.4,23.39
219,110,61.0,39.5,23.49
219,110,60.0,39.6,23.59
219,110,60.0,39.7,23.69
219,110,60.0,39.8,23.79
219,110,59.0,39.9,23.89
219,110,59.0,40.0,23.99
219,110,58.0,40.1,24.09
219,110,58.0,40.2,24.19
219,110,58.0,40.3,24.29
219,110,58.0,40.4,24.39
219,110,58.0,40.5,24.49
219,110,58.0,40.6,24.59
219,110,58.0,40.7,24.69
219,110,58.0,40.8,24.79
219,110,58.0,40.9,24.89
219,110,59.0,41.0,24.99
219,110,59.0,41.1,25.09
219,110,60.0,41.2,25.19
219,110,60.0,41.3,25.29
219,110,60.0,41.4,25.39
219,110,61.0,41.5,25.49
219,110,62.0,41.6,25.59
219,110,63.0,41.7,25.69
219,110,63.0,41.8,25.79
219,110,63.0,41.9,25.89
219,110,64.0,42.0,25.99
219,110,64.0,42.1,26.09
219,110,64.0,42.2,26.19
219,110,65.0,42.3,26.29
219,110,65.0,42.4,26.39
219,110,66.0,42.5,26.49
219,110,67.0,42.6,26.59
219,110,67.0,42.7,26.69
219,110,67.0,42.8,26.79
219,110,67.0,42.9,26.89
219,110,67.0,43.0,26.99
219,110,67.0,43.1,27.09
219,110,67.0,43.2,27.19
219,110,67.0,43.3,27.29
219,110,67.0,43.4,27.39
219,110,67.0,43.5,27.49
219,110,67.0,43.6,27.59
219,110,71.0,43.7,27.69
219,110,72.0,43.8,27.79
219,110,72.0,43.9,27.89
219,110,72.0,44.0,27.99
219,110,72.0,44.1,28.09
219,110,72.0,44.2,28.19
219,110,72.0,44.3,28.29
219,110,72.0,44.4,28.39
219,110,72.0,44.5,28.49
219,110,72.0,44.6,28.59
219,110,72.0,44.7,28.69
219,110,71.0,44.8,28.79
219,110,71.0,44.9,28.89
219,110,71.0,45.0,28.99
219,110,72.0,45.1,29.09
219,110,73.0,45.2,29.19
219,110,73.0,45.3,29.29
219,110,73.0,45.4,29.39
219,110,73.0,45.5,29.49
219,110,73.0,45.6,29.59
219,110,73.0,45.7,29.69
219,110,73.0,45.8,29.79
219,110,73.0,45.9,29.89
219,110,72.0,46.0,29.99
219,110,70.0,46.1,30.09
219,110,69.0,46.2,30.19
219,110,68.0,46.3,30.29
219,110,68.0,46.4,30.39
219,110,68.0,46.5,30.49
219,110,68.0,46.6,30.59
219,110,68.0,46.7,30.69
219,110,68.0,46.8,30.79
219,110,68.0,46.9,30.89
219,110,68.0,47.0,30.99
219,110,68.0,47.1,31.09
219,110,68.0,47.2,31.19
219,110,68.0,47.3,31.29
219,110,68.0,47.4,31.39
219,110,68.0,47.5,31.49
219,110,68.0,47.6,31.59
219,110,70.0,47.7,31.69
219,110,71.0,47.8,31.79
219,110,72.0,47.9,31.89
219,110,72.0,48.0,31.99
219,110,72.0,48.1,32.09
219,110,72.0,48.2,32.19
219,110,75.0,48.3,32.28999999999999
219,110,76.0,48.4,32.39
219,110,76.0,48.5,32.489999999999995
219,110,76.0,48.6,32.59
219,110,76.0,48.7,32.69
219,110,76.0,48.8,32.78999999999999
219,110,76.0,48.9,32.89
219,110,75.0,49.0,32.989999999999995
219,110,75.0,49.1,33.09
219,110,75.0,49.2,33.19
219,110,75.0,49.3,33.28999999999999
219,110,75.0,49.4,33.39
219,110,74.0,49.5,33.489999999999995
219,110,74.0,49.6,33.59
219,110,74.0,49.7,33.69
219,110,74.0,49.8,33.78999999999999
219,110,74.0,49.9,33.89
219,110,74.0,50.0,33.989999999999995
219,110,74.0,50.1,34.09
219,110,76.0,50.2,34.19
219,110,76.0,50.3,34.28999999999999
219,110,76.0,50.4,34.39
219,110,77.0,50.5,34.489999999999995
219,110,77.0,50.6,34.59
219,110,77.0,50.7,34.69
219,110,78.0,50.8,34.78999999999999
219,110,78.0,50.9,34.89
219,110,78.0,51.0,34.989999999999995
219,110,79.0,51.1,35.09
219,110,79.0,51.2,35.19
219,110,79.0,51.3,35.28999999999999
219,110,79.0,51.4,35.39
219,110,79.0,51.5,35.48999999999999
219,110,79.0,51.6,35.59
219,110,79.0,51.7,35.69
219,110,79.0,51.8,35.78999999999999
219,110,79.0,51.9,35.89
219,110,79.0,52.0,35.98999999999999
219,110,79.0,52.1,36.09
219,110,78.0,52.2,36.19
219,110,78.0,52.3,36.28999999999999
219,110,76.0,52.4,36.39
219,110,74.0,52.5,36.49
219,110,74.0,52.6,36.59
219,110,74.0,52.7,36.69
219,110,74.0,52.8,36.78999999999999
219,110,74.0,52.9,36.89
219,110,74.0,53.0,36.99
219,110,74.0,53.1,37.09
219,110,74.0,53.2,37.19
219,110,74.0,53.3,37.28999999999999
219,110,74.0,53.4,37.39
219,110,74.0,53.5,37.49
219,110,74.0,53.6,37.59
219,110,74.0,53.7,37.69
219,110,74.0,53.8,37.78999999999999
219,110,74.0,53.9,37.89
219,110,74.0,54.0,37.99
219,110,74.0,54.1,38.09
219,110,74.0,54.2,38.19
219,110,74.0,54.3,38.28999999999999
219,110,74.0,54.4,38.39
219,110,74.0,54.5,38.49
219,110,74.0,54.6,38.59
219,110,74.0,54.7,38.69
219,110,74.0,54.8,38.78999999999999
219,110,74.0,54.9,38.89
219,110,74.0,55.0,38.99
219,110,74.0,55.1,39.09
219,110,74.0,55.2,39.19
219,110,74.0,55.3,39.28999999999999
219,110,74.0,55.4,39.39
219,110,74.0,55.5,39.49
219,110,74.0,55.6,39.59
219,110,74.0,55.7,39.69
219,110,74.0,55.8,39.78999999999999
219,110,74.0,55.9,39.89
219,110,74.0,56.0,39.99
219,110,74.0,56.1,40.09
219,110,74.0,56.2,40.19
219,110,76.0,56.3,40.28999999999999
219,110,76.0,56.4,40.39
219,110,78.0,56.5,40.49
219,110,78.0,56.6,40.59
219,110,79.0,56.7,40.69
219,110,80.0,56.8,40.78999999999999
219,110,81.0,56.9,40.89
219,110,81.0,57.0,40.99
219,110,81.0,57.1,41.09
219,110,81.0,57.2,41.19
219,110,82.0,57.3,41.28999999999999
219,110,83.0,57.4,41.39
219,110,84.0,57.5,41.49
219,110,84.0,57.6,41.59
219,110,84.0,57.7,41.69
219,110,84.0,57.8,41.78999999999999
219,110,84.0,57.9,41.89
219,110,84.0,58.0,41.99
219,110,84.0,58.1,42.09
219,110,84.0,58.2,42.19
219,110,84.0,58.3,42.28999999999999
219,110,84.0,58.4,42.39
219,110,84.0,58.5,42.49
219,110,84.0,58.6,42.59
219,110,84.0,58.7,42.69
219,110,84.0,58.8,42.78999999999999
219,110,84.0,58.9,42.89
219,110,84.0,59.0,42.99
219,110,84.0,59.1,43.09
219,110,84.0,59.2,43.19
219,110,84.0,59.3,43.28999999999999
219,110,84.0,59.4,43.39
219,110,84.0,59.5,43.49
219,110,84.0,59.6,43.59
219,110,84.0,59.7,43.69
219,110,84.0,59.8,43.78999999999999
219,110,84.0,59.9,43.89
219,110,84.0,60.0,43.99
219,110,84.0,60.1,44.09
219,110,84.0,60.2,44.19
219,110,84.0,60.3,44.28999999999999
219,110,84.0,60.4,44.39
219,110,84.0,60.5,44.49
219,110,84.0,60.6,44.59
219,110,84.0,60.7,44.69
219,110,84.0,60.8,44.78999999999999
219,110,84.0,60.9,44.89
219,110,84.0,61.0,44.99
219,110,84.0,61.1,45.09
219,110,84.0,61.2,45.19
219,110,83.0,61.3,45.28999999999999
219,110,83.0,61.4,45.39
219,110,83.0,61.5,45.49
219,110,84.0,61.6,45.59
219,110,84.0,61.7,45.69
219,110,83.0,61.8,45.78999999999999
219,110,83.0,61.9,45.89
219,110,82.0,62.0,45.99
219,110,82.0,62.1,46.09
219,110,81.0,62.2,46.19
219,110,81.0,62.5,46.49
219,110,81.0,62.52,46.51000000000001
219,110,81.0,62.55,46.53999999999999
219,110,81.0,62.6,46.59
219,110,81.0,62.7,46.69
219,110,81.0,62.8,46.78999999999999
219,110,82.0,62.9,46.89
219,110,82.0,63.0,46.99
219,110,83.0,63.1,47.09
219,110,83.0,63.2,47.19
219,110,84.0,63.3,47.28999999999999
219,110,84.0,63.4,47.39
219,110,84.0,63.5,47.49
219,110,84.0,63.6,47.59
219,110,83.0,63.7,47.69
219,110,83.0,63.8,47.78999999999999
219,110,82.0,63.9,47.89
219,110,81.0,64.0,47.99
219,110,81.0,64.1,48.08999999999999
219,110,80.0,64.2,48.19
219,110,80.0,64.3,48.28999999999999
219,110,80.0,64.4,48.39
219,110,80.0,64.5,48.49
219,110,80.0,64.6,48.58999999999999
219,110,80.0,64.7,48.69
219,110,80.0,64.8,48.78999999999999
219,110,80.0,64.9,48.89
219,110,80.0,65.0,48.99
219,110,80.0,65.1,49.08999999999999
219,110,81.0,65.2,49.19
219,110,82.0,65.3,49.28999999999999
219,110,82.0,65.4,49.39
219,110,83.0,65.5,49.49
219,110,83.0,65.6,49.58999999999999
219,110,84.0,65.7,49.69
219,110,84.0,65.8,49.78999999999999
219,110,84.0,65.9,49.89
219,110,84.0,66.0,49.99
219,110,85.0,66.1,50.08999999999999
219,110,85.0,66.2,50.19
219,110,84.0,66.3,50.28999999999999
219,110,83.0,66.4,50.39
219,110,83.0,66.5,50.49
219,110,83.0,66.6,50.58999999999999
219,110,83.0,66.7,50.69
219,110,83.0,66.8,50.78999999999999
219,110,82.0,66.9,50.89
219,110,82.0,67.0,50.99
219,110,82.0,67.1,51.08999999999999
219,110,81.0,67.2,51.19
219,110,81.0,67.3,51.28999999999999
219,110,81.0,67.4,51.39
219,110,81.0,67.5,51.49
219,110,81.0,67.6,51.58999999999999
219,110,81.0,67.7,51.69
219,110,81.0,67.8,51.78999999999999
219,110,81.0,67.9,51.89
219,110,82.0,68.0,51.99
219,110,82.0,68.1,52.08999999999999
219,110,82.0,68.2,52.19
219,110,82.0,68.3,52.28999999999999
219,110,83.0,68.4,52.39
219,110,84.0,68.5,52.49
219,110,84.0,68.6,52.58999999999999
219,110,84.0,68.7,52.69
219,110,84.0,68.8,52.78999999999999
219,110,84.0,68.9,52.89
219,110,85.0,69.0,52.99
219,110,85.0,69.1,53.08999999999999
219,110,85.0,69.2,53.19
219,110,85.0,69.3,53.28999999999999
219,110,85.0,69.4,53.39
219,110,84.0,69.5,53.49
219,110,84.0,69.6,53.58999999999999
219,110,84.0,69.7,53.69
219,110,84.0,69.8,53.78999999999999
219,110,83.0,69.9,53.89
219,110,83.0,70.0,53.99
219,110,80.0,70.1,54.08999999999999
219,110,80.0,70.2,54.19
219,110,80.0,70.3,54.28999999999999
219,110,80.0,70.4,54.39
219,110,81.0,70.5,54.49
219,110,81.0,70.6,54.58999999999999
219,110,82.0,70.7,54.69
219,110,83.0,70.8,54.78999999999999
219,110,83.0,70.9,54.89
219,110,83.0,71.0,54.99
219,110,84.0,71.1,55.08999999999999
219,110,84.0,71.2,55.19
219,110,84.0,71.3,55.28999999999999
219,110,84.0,71.4,55.39
219,110,84.0,71.5,55.49
219,110,84.0,71.6,55.58999999999999
219,110,84.0,71.7,55.69
219,110,84.0,71.8,55.78999999999999
219,110,84.0,71.9,55.89
219,110,84.0,72.0,55.99
219,110,84.0,72.1,56.08999999999999
219,110,84.0,72.2,56.19
219,110,83.0,72.3,56.28999999999999
219,110,82.0,72.4,56.39
219,110,81.0,72.5,56.49
219,110,81.0,72.6,56.58999999999999
219,110,80.0,72.7,56.69
219,110,80.0,72.8,56.78999999999999
219,110,80.0,72.9,56.89
219,110,80.0,73.0,56.99
219,110,80.0,73.1,57.08999999999999
219,110,80.0,73.2,57.19
219,110,80.0,73.3,57.28999999999999
219,110,80.0,73.4,57.39
219,110,80.0,73.5,57.49
219,110,80.0,73.6,57.58999999999999
219,110,80.0,73.7,57.69
219,110,80.0,73.8,57.78999999999999
219,110,80.0,73.9,57.89
219,110,80.0,74.0,57.99
219,110,80.0,74.1,58.08999999999999
219,110,80.0,74.2,58.19
219,110,80.0,74.3,58.28999999999999
219,110,80.0,74.4,58.39
219,110,80.0,74.5,58.49
219,110,80.0,74.6,58.58999999999999
219,110,80.0,74.7,58.69
219,110,80.0,74.8,58.78999999999999
219,110,79.0,74.9,58.89
219,110,77.0,75.0,58.99
219,110,76.0,75.1,59.08999999999999
219,110,75.0,75.2,59.19
219,110,74.0,75.3,59.28999999999999
219,110,73.0,75.4,59.39
219,110,73.0,75.5,59.49
219,110,72.0,75.6,59.58999999999999
219,110,72.0,75.7,59.69
219,110,71.0,75.8,59.78999999999999
219,110,70.0,75.9,59.89
219,110,70.0,76.0,59.99
219,110,70.0,76.1,60.08999999999999
219,110,69.0,76.2,60.19
219,110,69.0,76.3,60.28999999999999
219,110,68.0,76.4,60.39
219,110,68.0,76.5,60.49
219,110,68.0,76.6,60.58999999999999
219,110,68.0,76.7,60.69
219,110,68.0,76.8,60.78999999999999
219,110,68.0,76.9,60.89
219,110,68.0,77.0,60.99
219,110,68.0,77.1,61.08999999999999
219,110,68.0,77.2,61.19
219,110,68.0,77.3,61.28999999999999
219,110,68.0,77.4,61.39
219,110,67.0,77.5,61.49
219,110,67.0,77.6,61.58999999999999
219,110,67.0,77.7,61.69
219,110,67.0,77.8,61.78999999999999
219,110,67.0,77.9,61.89
219,110,67.0,78.0,61.99
219,110,67.0,78.1,62.08999999999999
219,110,67.0,78.2,62.19
219,110,67.0,78.3,62.28999999999999
219,110,67.0,78.4,62.39
219,110,67.0,78.5,62.49
219,110,67.0,78.6,62.58999999999999
219,110,67.0,78.7,62.69
219,110,67.0,78.8,62.78999999999999
219,110,67.0,78.9,62.89
219,110,67.0,79.0,62.99
219,110,67.0,79.1,63.08999999999999
219,110,67.0,79.2,63.19
219,110,67.0,79.3,63.28999999999999
219,110,67.0,79.4,63.39
219,110,68.0,79.5,63.49
219,110,74.0,79.6,63.58999999999999
219,110,75.0,79.7,63.69
219,110,75.0,79.8,63.78999999999999
219,110,75.0,79.9,63.89
219,110,75.0,80.0,63.99
219,110,75.0,80.1,64.08999999999999
219,110,75.0,80.2,64.19
219,110,75.0,80.3,64.28999999999999
219,110,74.0,80.4,64.39
219,110,74.0,80.5,64.49
219,110,74.0,80.6,64.58999999999999
219,110,74.0,80.7,64.69
219,110,73.0,80.8,64.78999999999999
219,110,73.0,80.9,64.89
219,110,72.0,81.0,64.99
219,110,72.0,81.1,65.08999999999999
219,110,72.0,81.2,65.19
219,110,72.0,81.3,65.28999999999999
219,110,72.0,81.4,65.39
219,110,72.0,81.5,65.49
219,110,72.0,81.6,65.58999999999999
219,110,72.0,81.7,65.69
219,110,72.0,81.8,65.78999999999999
219,110,72.0,81.9,65.89
219,110,72.0,82.0,65.99
219,110,72.0,82.1,66.08999999999999
219,110,72.0,82.2,66.19
219,110,72.0,82.3,66.28999999999999
219,110,72.0,82.4,66.39
219,110,72.0,82.5,66.49
219,110,72.0,82.6,66.58999999999999
219,110,72.0,82.7,66.69
219,110,72.0,82.8,66.78999999999999
219,110,72.0,82.9,66.89
219,110,72.0,83.0,66.99
219,110,72.0,83.1,67.08999999999999
219,110,72.0,83.2,67.19
219,110,72.0,83.3,67.28999999999999
219,110,72.0,83.4,67.39
219,110,72.0,83.5,67.49
219,110,72.0,83.6,67.58999999999999
219,110,72.0,83.7,67.69
219,110,72.0,83.8,67.78999999999999
219,110,72.0,83.9,67.89
219,110,72.0,84.0,67.99
219,110,72.0,84.1,68.08999999999999
219,110,72.0,84.2,68.19
219,110,71.0,84.3,68.28999999999999
219,110,70.0,84.4,68.39
219,110,70.0,84.5,68.49
219,110,67.0,84.6,68.58999999999999
219,110,66.0,84.7,68.69
219,110,66.0,84.8,68.78999999999999
219,110,65.0,84.9,68.89
219,110,64.0,85.0,68.99
219,110,64.0,85.1,69.08999999999999
219,110,64.0,85.2,69.19
219,110,64.0,85.3,69.28999999999999
219,110,64.0,85.4,69.39
219,110,64.0,85.5,69.49
219,110,64.0,85.6,69.58999999999999
219,110,64.0,85.7,69.69
219,110,64.0,85.8,69.78999999999999
219,110,64.0,85.9,69.89
219,110,64.0,86.0,69.99
219,110,64.0,86.1,70.08999999999999
219,110,64.0,86.2,70.19
219,110,64.0,86.3,70.28999999999999
219,110,64.0,86.4,70.39
219,110,64.0,86.5,70.49
219,110,64.0,86.6,70.58999999999997
219,110,64.0,86.7,70.69
219,110,64.0,86.8,70.78999999999998
219,110,64.0,86.9,70.89
219,110,64.0,87.0,70.99
219,110,64.0,87.1,71.08999999999997
219,110,64.0,87.2,71.19
219,110,63.0,87.3,71.28999999999998
219,110,61.0,87.4,71.39
219,110,59.0,87.5,71.49
219,110,56.0,87.6,71.58999999999997
219,110,54.0,87.7,71.69
219,110,50.0,87.8,71.78999999999998
219,110,49.0,87.9,71.89
219,110,49.0,88.0,71.99
219,110,49.0,88.1,72.08999999999997
219,110,49.0,88.2,72.19
219,110,49.0,88.3,72.28999999999998
219,110,49.0,88.4,72.39
219,110,49.0,88.5,72.49
219,110,49.0,88.6,72.58999999999997
219,110,49.0,88.7,72.69
219,110,49.0,88.8,72.78999999999998
219,110,49.0,88.9,72.89
219,110,49.0,89.0,72.99
219,110,49.0,89.1,73.08999999999997
219,110,49.0,89.2,73.19
219,110,49.0,89.3,73.28999999999998
219,110,49.0,89.4,73.39
219,110,49.0,89.5,73.49
219,110,49.0,89.6,73.58999999999997
219,110,49.0,89.7,73.69
219,110,49.0,89.8,73.78999999999998
219,110,49.0,89.9,73.89
219,110,49.0,90.0,73.99
219,110,49.0,90.1,74.08999999999997
219,110,49.0,90.2,74.19
219,110,49.0,90.3,74.28999999999998
219,110,49.0,90.4,74.39
219,110,49.0,90.5,74.49
219,110,49.0,90.6,74.58999999999997
219,110,49.0,90.7,74.69
219,110,49.0,90.8,74.78999999999998
219,110,49.0,90.9,74.89
219,110,49.0,91.0,74.99
219,110,49.0,91.1,75.08999999999997
219,110,49.0,91.2,75.19
219,110,49.0,91.3,75.28999999999998
219,110,49.0,91.4,75.39
219,110,49.0,91.5,75.49
219,110,49.0,91.6,75.58999999999997
219,110,49.0,91.7,75.69
219,110,49.0,91.8,75.78999999999998
219,110,49.0,91.9,75.89
219,110,49.0,92.0,75.99
219,110,49.0,92.1,76.08999999999997
219,110,49.0,92.2,76.19
219,110,49.0,92.3,76.28999999999998
219,110,49.0,92.4,76.39
219,110,49.0,92.5,76.49
219,110,49.0,92.6,76.58999999999997
219,110,49.0,92.7,76.69
219,110,49.0,92.8,76.78999999999998
219,110,49.0,92.9,76.89
219,110,49.0,93.0,76.99
219,110,49.0,93.1,77.08999999999997
219,110,49.0,93.2,77.19
219,110,49.0,93.3,77.28999999999998
219,110,49.0,93.4,77.39
219,110,49.0,93.5,77.49
219,110,49.0,93.6,77.58999999999997
219,110,49.0,93.7,77.69
219,110,49.0,93.8,77.78999999999998
219,110,49.0,93.9,77.89
219,110,49.0,94.0,77.99
219,110,49.0,94.1,78.08999999999997
219,110,49.0,94.2,78.19
219,110,49.0,94.3,78.28999999999998
219,110,49.0,94.4,78.39
219,110,49.0,94.5,78.49
219,110,49.0,94.6,78.58999999999997
219,110,49.0,94.7,78.69
219,110,49.0,94.8,78.78999999999998
219,110,49.0,94.9,78.89
219,110,49.0,95.0,78.99
219,110,49.0,95.1,79.08999999999997
219,110,49.0,95.2,79.19
219,110,49.0,95.3,79.28999999999998
219,110,49.0,95.4,79.39
219,110,49.0,95.5,79.49
219,110,49.0,95.6,79.58999999999997
219,110,49.0,95.7,79.69
219,110,49.0,95.8,79.78999999999998
