SubID,PartnerID,Rating,Time,adjustedTime
25,209,35.0,39.42,25.410000000000004
25,209,35.0,39.52,25.510000000000005
25,209,35.0,39.62,25.61
25,209,35.0,39.72,25.71
25,209,35.0,39.82,25.81
25,209,35.0,39.92,25.910000000000004
25,209,35.0,40.02,26.010000000000005
25,209,35.0,40.12,26.11
25,209,35.0,40.22,26.21
25,209,35.0,40.32,26.31
25,209,35.0,40.42,26.410000000000004
25,209,35.0,40.52,26.510000000000005
25,209,35.0,40.62,26.61
25,209,35.0,40.72,26.71
25,209,35.0,40.82,26.81
25,209,35.0,40.92,26.910000000000004
25,209,35.0,41.02,27.010000000000005
25,209,35.0,41.12,27.11
25,209,35.0,41.22,27.21
25,209,35.0,41.32,27.31
25,209,35.0,41.42,27.410000000000004
25,209,35.0,41.52,27.510000000000005
25,209,35.0,41.6,27.590000000000003
25,209,35.0,41.72,27.71
25,209,35.0,41.82,27.81
25,209,35.0,41.92,27.910000000000004
25,209,35.0,42.02,28.010000000000005
25,209,35.0,42.12,28.11
25,209,35.0,42.22,28.21
25,209,35.0,42.32,28.31
25,209,35.0,42.42,28.410000000000004
25,209,35.0,42.52,28.510000000000005
25,209,35.0,42.62,28.61
25,209,35.0,42.72,28.71
25,209,35.0,42.82,28.81
25,209,35.0,42.92,28.910000000000004
25,209,35.0,43.02,29.010000000000005
25,209,35.0,43.12,29.11
25,209,35.0,43.22,29.21
25,209,35.0,43.32,29.31
25,209,35.0,43.4,29.39
25,209,35.0,43.52,29.510000000000005
25,209,35.0,43.62,29.61
25,209,35.0,43.72,29.71
25,209,35.0,43.82,29.81
25,209,35.0,43.92,29.910000000000004
25,209,35.0,44.02,30.010000000000005
25,209,35.0,44.12,30.11
25,209,35.0,44.22,30.21
25,209,35.0,44.32,30.31
25,209,35.0,44.42,30.410000000000004
25,209,35.0,44.52,30.510000000000005
25,209,35.0,44.62,30.61
25,209,35.0,44.7,30.690000000000005
25,209,35.0,44.82,30.81
25,209,35.0,44.92,30.910000000000004
25,209,35.0,45.02,31.010000000000005
25,209,35.0,45.12,31.11
25,209,35.0,45.22,31.21
25,209,35.0,45.3,31.29
25,209,35.0,45.4,31.39
25,209,35.0,45.52,31.510000000000005
25,209,35.0,45.6,31.590000000000003
25,209,35.0,45.72,31.71
25,209,35.0,45.8,31.79
25,209,35.0,45.9,31.89
25,209,35.0,46.0,31.99
25,209,35.0,46.1,32.09
25,209,35.0,46.22,32.21
25,209,35.0,46.3,32.29
25,209,35.0,46.42,32.410000000000004
25,209,35.0,46.5,32.49
25,209,35.0,46.62,32.61
25,209,35.0,46.7,32.690000000000005
25,209,35.0,46.8,32.79
25,209,35.0,46.92,32.910000000000004
25,209,35.0,47.0,32.99
25,209,35.0,47.12,33.11
25,209,35.0,47.2,33.190000000000005
25,209,35.0,47.32,33.31
25,209,35.0,47.4,33.39
25,209,35.0,47.52,33.510000000000005
25,209,35.0,47.6,33.59
25,209,35.0,47.72,33.71
25,209,35.0,47.82,33.81
25,209,35.0,47.9,33.89
25,209,35.0,48.0,33.99
25,209,35.0,48.1,34.09
25,209,35.0,48.2,34.190000000000005
25,209,35.0,48.3,34.29
25,209,35.0,48.4,34.39
25,209,35.0,48.5,34.49
25,209,35.0,48.62,34.61
25,209,35.0,48.7,34.690000000000005
25,209,35.0,48.8,34.79
25,209,35.0,48.9,34.89
25,209,35.0,49.0,34.99
25,209,35.0,49.1,35.09
25,209,52.0,49.2,35.19000000000001
25,209,69.0,49.3,35.29
25,209,74.0,49.4,35.39
25,209,80.0,49.5,35.49
25,209,80.0,49.6,35.59
25,209,80.0,49.72,35.71
25,209,80.0,49.8,35.79
25,209,80.0,49.9,35.89
25,209,80.0,50.0,35.99
25,209,80.0,50.1,36.09
25,209,80.0,50.2,36.19000000000001
25,209,80.0,50.3,36.29
25,209,80.0,50.4,36.39
25,209,80.0,50.5,36.49
25,209,80.0,50.6,36.59
25,209,80.0,50.7,36.69000000000001
25,209,80.0,50.8,36.79
25,209,80.0,50.9,36.89
25,209,80.0,51.0,36.99
25,209,80.0,51.1,37.09
25,209,80.0,51.2,37.19000000000001
25,209,80.0,51.3,37.29
25,209,80.0,51.4,37.39
25,209,80.0,51.5,37.49
25,209,80.0,51.6,37.59
25,209,80.0,51.7,37.69000000000001
25,209,80.0,51.8,37.79
25,209,80.0,51.9,37.89
25,209,80.0,52.0,37.99
25,209,80.0,52.1,38.09
25,209,80.0,52.2,38.19000000000001
25,209,80.0,52.3,38.29
25,209,80.0,52.4,38.39
25,209,80.0,52.5,38.49
25,209,80.0,52.6,38.59
25,209,80.0,52.7,38.69000000000001
25,209,80.0,52.8,38.79
25,209,80.0,52.9,38.89
25,209,80.0,53.0,38.99
25,209,80.0,53.1,39.09
25,209,80.0,53.2,39.19000000000001
25,209,80.0,53.3,39.29
25,209,80.0,53.4,39.39
25,209,80.0,53.5,39.49
25,209,80.0,53.6,39.59
25,209,80.0,53.7,39.69000000000001
25,209,80.0,53.8,39.79
25,209,80.0,53.9,39.89
25,209,80.0,54.0,39.99
25,209,80.0,54.1,40.09
25,209,80.0,54.2,40.19000000000001
25,209,80.0,54.3,40.29
25,209,80.0,54.4,40.39
25,209,80.0,54.5,40.49
25,209,80.0,54.6,40.59
25,209,80.0,54.7,40.69000000000001
25,209,80.0,54.8,40.79
25,209,80.0,54.9,40.89
25,209,80.0,55.0,40.99
25,209,80.0,55.1,41.09
25,209,80.0,55.2,41.19000000000001
25,209,80.0,55.3,41.29
25,209,80.0,55.4,41.39
25,209,80.0,55.5,41.49
25,209,80.0,55.6,41.59
25,209,80.0,55.7,41.69000000000001
25,209,80.0,55.8,41.79
25,209,80.0,55.9,41.89
25,209,80.0,56.0,41.99
25,209,80.0,56.1,42.09
25,209,80.0,56.2,42.19000000000001
25,209,80.0,56.3,42.29
25,209,80.0,56.4,42.39
25,209,80.0,56.5,42.49
25,209,80.0,56.6,42.59
25,209,80.0,56.7,42.69000000000001
25,209,80.0,56.8,42.79
25,209,80.0,56.9,42.89
25,209,80.0,57.0,42.99
25,209,80.0,57.1,43.09
25,209,80.0,57.2,43.19000000000001
25,209,80.0,57.3,43.29
25,209,80.0,57.4,43.39
25,209,80.0,57.5,43.49
25,209,80.0,57.6,43.59
25,209,80.0,57.7,43.69000000000001
25,209,80.0,57.8,43.79
25,209,80.0,57.9,43.89
25,209,80.0,58.0,43.99
25,209,80.0,58.1,44.09
25,209,80.0,58.2,44.19000000000001
25,209,80.0,58.3,44.29
25,209,80.0,58.4,44.39
25,209,80.0,58.5,44.49
25,209,80.0,58.6,44.59
25,209,80.0,58.7,44.69000000000001
25,209,80.0,58.8,44.79
25,209,80.0,58.9,44.89
25,209,80.0,59.0,44.99
25,209,80.0,59.1,45.09
25,209,80.0,59.2,45.19000000000001
25,209,80.0,59.3,45.29
25,209,80.0,59.4,45.39
25,209,80.0,59.5,45.49
25,209,80.0,59.6,45.59
25,209,80.0,59.7,45.69000000000001
25,209,80.0,59.8,45.79
25,209,80.0,59.9,45.89
25,209,80.0,60.0,45.99
25,209,80.0,60.1,46.09
25,209,80.0,60.2,46.19000000000001
25,209,80.0,60.3,46.29
25,209,80.0,60.4,46.39
25,209,80.0,60.5,46.49
25,209,80.0,60.6,46.59
25,209,80.0,60.7,46.69000000000001
25,209,80.0,60.8,46.79
25,209,80.0,60.9,46.89
25,209,80.0,61.0,46.99
25,209,80.0,61.1,47.09
25,209,80.0,61.2,47.19000000000001
25,209,80.0,61.3,47.29
25,209,80.0,61.4,47.39
25,209,80.0,61.5,47.49
25,209,80.0,61.6,47.59
25,209,80.0,61.7,47.69000000000001
25,209,80.0,61.8,47.79
25,209,80.0,61.9,47.89
25,209,80.0,62.0,47.99
25,209,80.0,62.1,48.09
25,209,80.0,62.2,48.19000000000001
25,209,80.0,62.3,48.29
25,209,80.0,62.4,48.39
25,209,80.0,62.5,48.49
25,209,80.0,62.6,48.59
25,209,80.0,62.7,48.69000000000001
25,209,80.0,62.8,48.79
25,209,80.0,62.9,48.89
25,209,80.0,63.0,48.99
25,209,80.0,63.1,49.09
25,209,80.0,63.2,49.19000000000001
25,209,80.0,63.3,49.29
25,209,80.0,63.4,49.39
25,209,80.0,63.5,49.49
25,209,80.0,63.6,49.59
25,209,80.0,63.7,49.69000000000001
25,209,80.0,63.8,49.79
25,209,80.0,63.9,49.89
25,209,80.0,64.0,49.99
25,209,80.0,64.1,50.09
25,209,80.0,64.2,50.19000000000001
25,209,80.0,64.3,50.29
25,209,80.0,64.4,50.39000000000001
25,209,80.0,64.5,50.49
25,209,80.0,64.6,50.59
25,209,80.0,64.7,50.69000000000001
25,209,80.0,64.8,50.79
25,209,80.0,64.9,50.89000000000001
25,209,80.0,65.0,50.99
25,209,80.0,65.1,51.09
25,209,80.0,65.2,51.19000000000001
25,209,80.0,65.3,51.29
25,209,80.0,65.4,51.39000000000001
25,209,80.0,65.5,51.49
25,209,80.0,65.6,51.59
25,209,80.0,65.7,51.69000000000001
25,209,80.0,65.8,51.79
25,209,80.0,65.9,51.89000000000001
25,209,80.0,66.0,51.99
25,209,80.0,66.1,52.09
25,209,80.0,66.2,52.19000000000001
25,209,80.0,66.3,52.29
25,209,80.0,66.4,52.39000000000001
25,209,80.0,66.5,52.49
25,209,80.0,66.6,52.59
25,209,80.0,66.7,52.69000000000001
25,209,80.0,66.8,52.79
25,209,80.0,66.9,52.89000000000001
25,209,80.0,67.0,52.99
25,209,80.0,67.1,53.09
25,209,80.0,67.2,53.19000000000001
25,209,80.0,67.3,53.29
25,209,80.0,67.4,53.39000000000001
25,209,80.0,67.5,53.49
25,209,80.0,67.6,53.59
25,209,80.0,67.7,53.69000000000001
25,209,80.0,67.8,53.79
25,209,80.0,67.9,53.89000000000001
25,209,80.0,68.0,53.99
25,209,80.0,68.1,54.09
25,209,80.0,68.2,54.19000000000001
25,209,80.0,68.3,54.29
25,209,80.0,68.4,54.39000000000001
25,209,80.0,68.5,54.49
25,209,80.0,68.6,54.59
25,209,80.0,68.7,54.69000000000001
25,209,80.0,68.8,54.79
25,209,80.0,68.9,54.89000000000001
25,209,80.0,69.0,54.99
25,209,80.0,69.1,55.09
25,209,80.0,69.2,55.19000000000001
25,209,80.0,69.3,55.29
25,209,80.0,69.4,55.39000000000001
25,209,80.0,69.5,55.49
25,209,80.0,69.6,55.59
25,209,80.0,69.7,55.69000000000001
25,209,80.0,69.8,55.79
25,209,80.0,69.9,55.89000000000001
25,209,80.0,70.0,55.99
25,209,80.0,70.1,56.09
25,209,80.0,70.2,56.19000000000001
25,209,80.0,70.3,56.29
25,209,80.0,70.4,56.39000000000001
25,209,80.0,70.5,56.49
25,209,80.0,70.6,56.59
25,209,80.0,70.7,56.69000000000001
25,209,80.0,70.8,56.79
25,209,80.0,70.9,56.89000000000001
25,209,80.0,71.0,56.99
25,209,80.0,71.1,57.09
25,209,80.0,71.2,57.19000000000001
25,209,80.0,71.3,57.29
25,209,80.0,71.4,57.39000000000001
25,209,80.0,71.5,57.49
25,209,80.0,71.6,57.59
25,209,80.0,71.7,57.69000000000001
25,209,80.0,71.8,57.79
25,209,80.0,71.9,57.89000000000001
25,209,80.0,72.0,57.99
25,209,80.0,72.1,58.09
25,209,80.0,72.2,58.19000000000001
25,209,80.0,72.3,58.29
25,209,80.0,72.4,58.39000000000001
25,209,80.0,72.5,58.49
25,209,80.0,72.6,58.59
25,209,80.0,72.7,58.69000000000001
25,209,80.0,72.8,58.79
25,209,80.0,72.9,58.89000000000001
25,209,80.0,73.0,58.99
25,209,80.0,73.1,59.09
25,209,80.0,73.2,59.19000000000001
25,209,80.0,73.3,59.29
25,209,80.0,73.4,59.39000000000001
25,209,80.0,73.5,59.49
25,209,78.0,73.6,59.59
25,209,76.0,73.7,59.69000000000001
25,209,73.0,73.8,59.79
25,209,72.0,73.9,59.89000000000001
25,209,69.0,74.0,59.99
25,209,68.0,74.1,60.09
25,209,68.0,74.2,60.19000000000001
25,209,68.0,74.3,60.29
25,209,68.0,74.4,60.39000000000001
25,209,68.0,74.5,60.49
25,209,68.0,74.6,60.59
25,209,68.0,74.7,60.69000000000001
25,209,68.0,74.8,60.79
25,209,68.0,74.9,60.89000000000001
25,209,68.0,75.0,60.99
25,209,68.0,75.1,61.09
25,209,68.0,75.2,61.19000000000001
25,209,68.0,75.3,61.29
25,209,68.0,75.4,61.39000000000001
25,209,68.0,75.5,61.49
25,209,68.0,75.6,61.59
25,209,68.0,75.7,61.69000000000001
25,209,68.0,75.8,61.79
25,209,68.0,75.9,61.89000000000001
25,209,68.0,76.0,61.99
25,209,68.0,76.1,62.09
25,209,68.0,76.2,62.19000000000001
25,209,68.0,76.3,62.29
25,209,68.0,76.4,62.39000000000001
25,209,68.0,76.5,62.49
25,209,68.0,76.6,62.59
25,209,68.0,76.7,62.69000000000001
25,209,68.0,76.8,62.79
25,209,68.0,76.9,62.89000000000001
25,209,68.0,77.0,62.99
25,209,68.0,77.1,63.09
25,209,68.0,77.2,63.19000000000001
25,209,68.0,77.3,63.29
25,209,68.0,77.4,63.39000000000001
25,209,68.0,77.5,63.49
25,209,68.0,77.6,63.59
25,209,68.0,77.7,63.69000000000001
25,209,68.0,77.8,63.79
25,209,68.0,77.9,63.89000000000001
25,209,68.0,78.0,63.99
25,209,68.0,78.1,64.08999999999999
25,209,68.0,78.2,64.19
25,209,68.0,78.3,64.28999999999999
25,209,68.0,78.4,64.39
25,209,68.0,78.5,64.49
25,209,68.0,78.6,64.58999999999999
25,209,68.0,78.7,64.69
25,209,68.0,78.8,64.78999999999999
25,209,68.0,78.9,64.89
25,209,68.0,79.0,64.99
25,209,68.0,79.1,65.08999999999999
25,209,68.0,79.2,65.19
25,209,68.0,79.3,65.28999999999999
25,209,68.0,79.4,65.39
25,209,68.0,79.5,65.49
25,209,68.0,79.6,65.58999999999999
25,209,68.0,79.7,65.69
25,209,68.0,79.8,65.78999999999999
25,209,68.0,79.9,65.89
25,209,68.0,80.0,65.99
25,209,68.0,80.1,66.08999999999999
25,209,68.0,80.2,66.19
25,209,68.0,80.3,66.28999999999999
25,209,68.0,80.4,66.39
25,209,68.0,80.5,66.49
25,209,68.0,80.6,66.58999999999999
25,209,68.0,80.7,66.69
25,209,68.0,80.8,66.78999999999999
25,209,68.0,80.9,66.89
25,209,68.0,81.0,66.99
25,209,68.0,81.1,67.08999999999999
25,209,68.0,81.2,67.19
25,209,68.0,81.3,67.28999999999999
25,209,68.0,81.4,67.39
25,209,68.0,81.5,67.49
25,209,68.0,81.6,67.58999999999999
25,209,68.0,81.7,67.69
25,209,68.0,81.8,67.78999999999999
25,209,68.0,81.9,67.89
25,209,68.0,82.0,67.99
25,209,68.0,82.1,68.08999999999999
25,209,68.0,82.2,68.19
25,209,68.0,82.3,68.28999999999999
25,209,68.0,82.4,68.39
25,209,68.0,82.5,68.49
25,209,68.0,82.6,68.58999999999999
25,209,68.0,82.7,68.69
25,209,68.0,82.8,68.78999999999999
25,209,68.0,82.9,68.89
25,209,68.0,83.0,68.99
25,209,68.0,83.1,69.08999999999999
25,209,68.0,83.2,69.19
25,209,68.0,83.3,69.28999999999999
25,209,68.0,83.4,69.39
25,209,68.0,83.5,69.49
25,209,68.0,83.6,69.58999999999999
25,209,68.0,83.7,69.69
25,209,68.0,83.8,69.78999999999999
25,209,68.0,83.9,69.89
25,209,68.0,84.0,69.99
25,209,73.0,84.1,70.08999999999999
25,209,75.0,84.2,70.19
25,209,78.0,84.3,70.28999999999999
25,209,80.0,84.4,70.39
25,209,81.0,84.5,70.49
25,209,81.0,84.6,70.58999999999997
25,209,81.0,84.7,70.69
25,209,82.0,84.8,70.78999999999998
25,209,82.0,84.9,70.89
25,209,82.0,85.0,70.99
25,209,82.0,85.1,71.08999999999997
25,209,82.0,85.2,71.19
25,209,82.0,85.3,71.28999999999998
25,209,82.0,85.4,71.39
25,209,82.0,85.5,71.49
25,209,82.0,85.6,71.58999999999997
25,209,82.0,85.7,71.69
25,209,82.0,85.8,71.78999999999998
25,209,82.0,85.9,71.89
25,209,82.0,86.0,71.99
25,209,82.0,86.1,72.08999999999997
25,209,82.0,86.2,72.19
25,209,82.0,86.3,72.28999999999998
25,209,82.0,86.4,72.39
25,209,82.0,86.5,72.49
25,209,82.0,86.6,72.58999999999997
25,209,82.0,86.7,72.69
25,209,82.0,86.8,72.78999999999998
25,209,82.0,86.9,72.89
25,209,82.0,87.0,72.99
25,209,82.0,87.1,73.08999999999997
25,209,82.0,87.2,73.19
25,209,82.0,87.3,73.28999999999998
25,209,82.0,87.4,73.39
25,209,82.0,87.5,73.49
25,209,82.0,87.6,73.58999999999997
25,209,82.0,87.7,73.69
25,209,82.0,87.8,73.78999999999998
25,209,82.0,87.9,73.89
25,209,82.0,88.0,73.99
25,209,82.0,88.1,74.08999999999997
25,209,82.0,88.2,74.19
25,209,82.0,88.3,74.28999999999998
25,209,82.0,88.4,74.39
25,209,82.0,88.5,74.49
25,209,82.0,88.6,74.58999999999997
25,209,82.0,88.7,74.69
25,209,82.0,88.8,74.78999999999998
25,209,82.0,88.9,74.89
25,209,82.0,89.0,74.99
25,209,82.0,89.1,75.08999999999997
25,209,82.0,89.2,75.19
25,209,82.0,89.3,75.28999999999998
25,209,82.0,89.4,75.39
25,209,82.0,89.5,75.49
25,209,82.0,89.6,75.58999999999997
25,209,82.0,89.7,75.69
25,209,82.0,89.8,75.78999999999998
25,209,82.0,89.9,75.89
25,209,82.0,90.0,75.99
25,209,82.0,90.1,76.08999999999997
25,209,82.0,90.2,76.19
25,209,82.0,90.3,76.28999999999998
25,209,82.0,90.4,76.39
25,209,82.0,90.5,76.49
25,209,82.0,90.6,76.58999999999997
25,209,82.0,90.7,76.69
25,209,82.0,90.8,76.78999999999998
25,209,82.0,90.9,76.89
25,209,82.0,91.0,76.99
25,209,82.0,91.1,77.08999999999997
25,209,82.0,91.2,77.19
25,209,82.0,91.3,77.28999999999998
25,209,82.0,91.4,77.39
25,209,82.0,91.5,77.49
25,209,82.0,91.6,77.58999999999997
25,209,82.0,91.7,77.69
25,209,82.0,91.8,77.78999999999998
25,209,82.0,91.9,77.89
25,209,82.0,92.0,77.99
25,209,82.0,92.1,78.08999999999997
25,209,82.0,92.2,78.19
25,209,82.0,92.3,78.28999999999998
25,209,82.0,92.4,78.39
25,209,82.0,92.5,78.49
25,209,82.0,92.6,78.58999999999997
25,209,82.0,92.7,78.69
25,209,82.0,92.8,78.78999999999998
25,209,82.0,92.9,78.89
25,209,82.0,93.0,78.99
25,209,82.0,93.1,79.08999999999997
25,209,82.0,93.2,79.19
25,209,82.0,93.3,79.28999999999998
