SubID,PartnerID,Rating,Time,adjustedTime
262,68,80.0,35.7,20.690000000000005
262,68,80.0,35.8,20.79
262,68,80.0,35.9,20.89
262,68,80.0,36.0,20.99
262,68,80.0,36.11,21.1
262,68,80.0,36.2,21.190000000000005
262,68,81.0,36.3,21.29
262,68,81.0,36.4,21.39
262,68,81.0,36.5,21.49
262,68,81.0,36.6,21.590000000000003
262,68,80.0,36.7,21.690000000000005
262,68,80.0,36.8,21.79
262,68,80.0,36.9,21.89
262,68,80.0,37.0,21.99
262,68,80.0,37.1,22.090000000000003
262,68,80.0,37.2,22.190000000000005
262,68,80.0,37.3,22.29
262,68,80.0,37.4,22.39
262,68,80.0,37.5,22.49
262,68,80.0,37.6,22.590000000000003
262,68,80.0,37.7,22.690000000000005
262,68,80.0,37.8,22.79
262,68,80.0,37.9,22.89
262,68,80.0,38.0,22.99
262,68,81.0,38.1,23.090000000000003
262,68,81.0,38.2,23.190000000000005
262,68,81.0,38.3,23.29
262,68,81.0,38.4,23.39
262,68,81.0,38.5,23.49
262,68,82.0,38.6,23.590000000000003
262,68,82.0,38.7,23.690000000000005
262,68,82.0,38.8,23.79
262,68,82.0,38.9,23.89
262,68,82.0,39.01,24.0
262,68,82.0,39.1,24.090000000000003
262,68,82.0,39.2,24.190000000000005
262,68,82.0,39.3,24.29
262,68,82.0,39.4,24.39
262,68,82.0,39.5,24.49
262,68,82.0,39.6,24.590000000000003
262,68,82.0,39.7,24.690000000000005
262,68,82.0,39.8,24.79
262,68,82.0,39.9,24.89
262,68,82.0,40.0,24.99
262,68,82.0,40.1,25.090000000000003
262,68,82.0,40.2,25.190000000000005
262,68,82.0,40.3,25.29
262,68,82.0,40.4,25.39
262,68,82.0,40.5,25.49
262,68,82.0,40.6,25.590000000000003
262,68,82.0,40.7,25.690000000000005
262,68,82.0,40.8,25.79
262,68,82.0,40.9,25.89
262,68,82.0,41.0,25.99
262,68,82.0,41.1,26.090000000000003
262,68,82.0,41.2,26.190000000000005
262,68,82.0,41.3,26.29
262,68,82.0,41.4,26.39
262,68,82.0,41.5,26.49
262,68,82.0,41.6,26.590000000000003
262,68,82.0,41.7,26.690000000000005
262,68,82.0,41.8,26.79
262,68,82.0,41.9,26.89
262,68,82.0,42.0,26.99
262,68,82.0,42.1,27.090000000000003
262,68,82.0,42.2,27.190000000000005
262,68,82.0,42.3,27.29
262,68,82.0,42.4,27.39
262,68,82.0,42.5,27.49
262,68,82.0,42.6,27.590000000000003
262,68,82.0,42.7,27.690000000000005
262,68,82.0,42.8,27.79
262,68,82.0,42.9,27.89
262,68,83.0,43.0,27.99
262,68,83.0,43.1,28.090000000000003
262,68,83.0,43.2,28.190000000000005
262,68,83.0,43.3,28.29
262,68,83.0,43.4,28.39
262,68,83.0,43.5,28.49
262,68,83.0,43.6,28.590000000000003
262,68,83.0,43.7,28.690000000000005
262,68,83.0,43.8,28.79
262,68,84.0,43.9,28.89
262,68,84.0,44.0,28.99
262,68,84.0,44.1,29.090000000000003
262,68,84.0,44.2,29.190000000000005
262,68,84.0,44.3,29.29
262,68,84.0,44.4,29.39
262,68,85.0,44.5,29.49
262,68,85.0,44.6,29.590000000000003
262,68,84.0,44.7,29.690000000000005
262,68,84.0,44.8,29.79
262,68,84.0,44.9,29.89
262,68,84.0,45.0,29.99
262,68,83.0,45.1,30.090000000000003
262,68,83.0,45.2,30.190000000000005
262,68,83.0,45.3,30.29
262,68,83.0,45.4,30.39
262,68,83.0,45.5,30.49
262,68,83.0,45.6,30.590000000000003
262,68,83.0,45.7,30.690000000000005
262,68,83.0,45.8,30.79
262,68,83.0,45.9,30.89
262,68,83.0,46.0,30.99
262,68,83.0,46.1,31.090000000000003
262,68,83.0,46.2,31.190000000000005
262,68,83.0,46.3,31.29
262,68,83.0,46.4,31.39
262,68,83.0,46.5,31.49
262,68,83.0,46.6,31.590000000000003
262,68,83.0,46.7,31.690000000000005
262,68,83.0,46.8,31.79
262,68,83.0,46.9,31.89
262,68,83.0,47.0,31.99
262,68,83.0,47.1,32.09
262,68,83.0,47.2,32.190000000000005
262,68,83.0,47.3,32.29
262,68,83.0,47.4,32.39
262,68,83.0,47.5,32.49
262,68,83.0,47.6,32.59
262,68,83.0,47.7,32.690000000000005
262,68,83.0,47.8,32.79
262,68,83.0,47.9,32.89
262,68,83.0,48.0,32.99
262,68,83.0,48.1,33.09
262,68,83.0,48.2,33.190000000000005
262,68,84.0,48.3,33.29
262,68,84.0,48.4,33.39
262,68,84.0,48.5,33.49
262,68,84.0,48.6,33.59
262,68,90.0,48.7,33.690000000000005
262,68,90.0,48.8,33.79
262,68,90.0,48.9,33.89
262,68,90.0,49.0,33.99
262,68,90.0,49.1,34.09
262,68,90.0,49.2,34.190000000000005
262,68,90.0,49.3,34.29
262,68,90.0,49.4,34.39
262,68,90.0,49.5,34.49
262,68,90.0,49.6,34.59
262,68,90.0,49.7,34.690000000000005
262,68,90.0,49.8,34.79
262,68,90.0,49.9,34.89
262,68,90.0,50.0,34.99
262,68,90.0,50.1,35.09
262,68,91.0,50.2,35.19000000000001
262,68,91.0,50.3,35.29
262,68,91.0,50.4,35.39
262,68,91.0,50.5,35.49
262,68,92.0,50.6,35.59
262,68,92.0,50.7,35.69000000000001
262,68,93.0,50.8,35.79
262,68,93.0,50.9,35.89
262,68,93.0,51.0,35.99
262,68,93.0,51.1,36.09
262,68,93.0,51.2,36.19000000000001
262,68,93.0,51.3,36.29
262,68,93.0,51.4,36.39
262,68,93.0,51.5,36.49
262,68,93.0,51.6,36.59
262,68,93.0,51.7,36.69000000000001
262,68,93.0,51.8,36.79
262,68,92.0,51.9,36.89
262,68,92.0,52.0,36.99
262,68,92.0,52.1,37.09
262,68,92.0,52.2,37.19000000000001
262,68,93.0,52.3,37.29
262,68,93.0,52.4,37.39
262,68,94.0,52.5,37.49
262,68,94.0,52.6,37.59
262,68,94.0,52.7,37.69000000000001
262,68,92.0,52.8,37.79
262,68,92.0,52.9,37.89
262,68,92.0,53.0,37.99
262,68,92.0,53.1,38.09
262,68,93.0,53.2,38.19000000000001
262,68,93.0,53.3,38.29
262,68,93.0,53.4,38.39
262,68,93.0,53.5,38.49
262,68,93.0,53.6,38.59
262,68,93.0,53.7,38.69000000000001
262,68,93.0,53.8,38.79
262,68,93.0,53.9,38.89
262,68,93.0,54.0,38.99
262,68,93.0,54.1,39.09
262,68,93.0,54.2,39.19000000000001
262,68,93.0,54.3,39.29
262,68,93.0,54.4,39.39
262,68,93.0,54.5,39.49
262,68,94.0,54.6,39.59
262,68,95.0,54.7,39.69000000000001
262,68,95.0,54.8,39.79
262,68,95.0,54.9,39.89
262,68,95.0,55.19,40.18
262,68,95.0,55.2,40.19000000000001
262,68,95.0,55.22,40.21
262,68,94.0,55.3,40.29
262,68,93.0,55.4,40.39
262,68,93.0,55.5,40.49
262,68,93.0,55.6,40.59
262,68,93.0,55.7,40.69000000000001
262,68,93.0,55.8,40.79
262,68,93.0,55.9,40.89
262,68,93.0,56.0,40.99
262,68,93.0,56.1,41.09
262,68,93.0,56.2,41.19000000000001
262,68,93.0,56.3,41.29
262,68,93.0,56.4,41.39
262,68,93.0,56.5,41.49
262,68,93.0,56.6,41.59
262,68,93.0,56.7,41.69000000000001
262,68,93.0,56.8,41.79
262,68,93.0,56.9,41.89
262,68,93.0,57.0,41.99
262,68,94.0,57.1,42.09
262,68,94.0,57.2,42.19000000000001
262,68,94.0,57.3,42.29
262,68,94.0,57.4,42.39
262,68,94.0,57.5,42.49
262,68,94.0,57.6,42.59
262,68,94.0,57.7,42.69000000000001
262,68,94.0,57.8,42.79
262,68,94.0,57.9,42.89
262,68,94.0,58.0,42.99
262,68,94.0,58.1,43.09
262,68,94.0,58.2,43.19000000000001
262,68,94.0,58.3,43.29
262,68,94.0,58.4,43.39
262,68,94.0,58.5,43.49
262,68,94.0,58.6,43.59
262,68,94.0,58.7,43.69000000000001
262,68,94.0,58.8,43.79
262,68,94.0,58.9,43.89
262,68,95.0,59.0,43.99
262,68,95.0,59.1,44.09
262,68,95.0,59.2,44.19000000000001
262,68,95.0,59.3,44.29
262,68,95.0,59.4,44.39
262,68,95.0,59.5,44.49
262,68,95.0,59.6,44.59
262,68,95.0,59.7,44.69000000000001
262,68,95.0,59.8,44.79
262,68,95.0,59.9,44.89
262,68,95.0,60.0,44.99
262,68,95.0,60.1,45.09
262,68,95.0,60.2,45.19000000000001
262,68,95.0,60.3,45.29
262,68,95.0,60.4,45.39
262,68,95.0,60.5,45.49
262,68,95.0,60.6,45.59
262,68,95.0,60.7,45.69000000000001
262,68,95.0,60.8,45.79
262,68,95.0,60.9,45.89
262,68,95.0,61.0,45.99
262,68,95.0,61.1,46.09
262,68,95.0,61.2,46.19000000000001
262,68,95.0,61.3,46.29
262,68,95.0,61.4,46.39
262,68,95.0,61.5,46.49
262,68,95.0,61.6,46.59
262,68,95.0,61.7,46.69000000000001
262,68,95.0,61.8,46.79
262,68,95.0,61.9,46.89
262,68,95.0,62.0,46.99
262,68,95.0,62.1,47.09
262,68,95.0,62.2,47.19000000000001
262,68,96.0,62.3,47.29
262,68,96.0,62.4,47.39
262,68,95.0,62.5,47.49
262,68,95.0,62.6,47.59
262,68,95.0,62.7,47.69000000000001
262,68,95.0,62.8,47.79
262,68,94.0,62.9,47.89
262,68,94.0,63.0,47.99
262,68,93.0,63.1,48.09
262,68,93.0,63.2,48.19000000000001
262,68,93.0,63.3,48.29
262,68,93.0,63.4,48.39
262,68,92.0,63.5,48.49
262,68,92.0,63.6,48.59
262,68,92.0,63.7,48.69000000000001
262,68,91.0,63.8,48.79
262,68,91.0,63.9,48.89
262,68,91.0,64.0,48.99
262,68,91.0,64.1,49.09
262,68,91.0,64.2,49.19000000000001
262,68,92.0,64.3,49.29
262,68,92.0,64.4,49.39000000000001
262,68,92.0,64.5,49.49
262,68,92.0,64.6,49.59
262,68,92.0,64.7,49.69000000000001
262,68,92.0,64.8,49.79
262,68,92.0,64.9,49.89000000000001
262,68,92.0,65.0,49.99
262,68,92.0,65.1,50.09
262,68,92.0,65.2,50.19000000000001
262,68,92.0,65.3,50.29
262,68,92.0,65.4,50.39000000000001
262,68,92.0,65.5,50.49
262,68,92.0,65.6,50.59
262,68,92.0,65.7,50.69000000000001
262,68,93.0,65.8,50.79
262,68,93.0,65.9,50.89000000000001
262,68,93.0,66.0,50.99
262,68,93.0,66.1,51.09
262,68,92.0,66.2,51.19000000000001
262,68,92.0,66.3,51.29
262,68,92.0,66.4,51.39000000000001
262,68,92.0,66.5,51.49
262,68,92.0,66.6,51.59
262,68,92.0,66.7,51.69000000000001
262,68,92.0,66.8,51.79
262,68,92.0,66.9,51.89000000000001
262,68,92.0,67.0,51.99
262,68,92.0,67.1,52.09
262,68,92.0,67.2,52.19000000000001
262,68,92.0,67.3,52.29
262,68,92.0,67.4,52.39000000000001
262,68,92.0,67.5,52.49
262,68,92.0,67.6,52.59
262,68,92.0,67.7,52.69000000000001
262,68,92.0,67.8,52.79
262,68,92.0,67.9,52.89000000000001
262,68,92.0,68.0,52.99
262,68,92.0,68.1,53.09
262,68,92.0,68.2,53.19000000000001
262,68,92.0,68.3,53.29
262,68,92.0,68.4,53.39000000000001
262,68,92.0,68.5,53.49
262,68,92.0,68.6,53.59
262,68,92.0,68.7,53.69000000000001
262,68,92.0,68.8,53.79
262,68,93.0,68.9,53.89000000000001
262,68,93.0,69.0,53.99
262,68,93.0,69.1,54.09
262,68,93.0,69.2,54.19000000000001
262,68,93.0,69.3,54.29
262,68,93.0,69.4,54.39000000000001
262,68,93.0,69.5,54.49
262,68,93.0,69.6,54.59
262,68,93.0,69.7,54.69000000000001
262,68,93.0,69.8,54.79
262,68,93.0,69.9,54.89000000000001
262,68,93.0,70.0,54.99
262,68,93.0,70.1,55.09
262,68,93.0,70.2,55.19000000000001
262,68,93.0,70.3,55.29
262,68,93.0,70.4,55.39000000000001
262,68,93.0,70.5,55.49
262,68,93.0,70.6,55.59
262,68,93.0,70.7,55.69000000000001
262,68,93.0,70.8,55.79
262,68,93.0,70.9,55.89000000000001
262,68,93.0,71.0,55.99
262,68,93.0,71.1,56.09
262,68,93.0,71.2,56.19000000000001
262,68,93.0,71.3,56.29
262,68,93.0,71.4,56.39000000000001
262,68,93.0,71.5,56.49
262,68,93.0,71.6,56.59
262,68,93.0,71.7,56.69000000000001
262,68,93.0,71.8,56.79
262,68,93.0,71.9,56.89000000000001
262,68,92.0,72.0,56.99
262,68,91.0,72.1,57.09
262,68,91.0,72.2,57.19000000000001
262,68,90.0,72.3,57.29
262,68,90.0,72.4,57.39000000000001
262,68,90.0,72.5,57.49
262,68,90.0,72.6,57.59
262,68,90.0,72.7,57.69000000000001
262,68,90.0,72.8,57.79
262,68,90.0,72.9,57.89000000000001
262,68,86.0,73.0,57.99
262,68,86.0,73.1,58.09
262,68,86.0,73.2,58.19000000000001
262,68,86.0,73.3,58.29
262,68,86.0,73.4,58.39000000000001
262,68,86.0,73.5,58.49
262,68,87.0,73.6,58.59
262,68,87.0,73.7,58.69000000000001
262,68,87.0,73.8,58.79
262,68,87.0,73.9,58.89000000000001
262,68,87.0,74.0,58.99
262,68,88.0,74.1,59.09
262,68,88.0,74.2,59.19000000000001
262,68,88.0,74.3,59.29
262,68,88.0,74.4,59.39000000000001
262,68,88.0,74.5,59.49
262,68,88.0,74.6,59.59
262,68,88.0,74.7,59.69000000000001
262,68,88.0,74.8,59.79
262,68,88.0,74.9,59.89000000000001
262,68,88.0,75.0,59.99
262,68,88.0,75.1,60.09
262,68,88.0,75.2,60.19000000000001
262,68,88.0,75.3,60.29
262,68,88.0,75.4,60.39000000000001
262,68,88.0,75.5,60.49
262,68,88.0,75.6,60.59
262,68,88.0,75.7,60.69000000000001
262,68,88.0,75.8,60.79
262,68,88.0,75.9,60.89000000000001
262,68,88.0,76.0,60.99
262,68,88.0,76.1,61.09
262,68,88.0,76.2,61.19000000000001
262,68,88.0,76.3,61.29
262,68,88.0,76.4,61.39000000000001
262,68,88.0,76.5,61.49
262,68,88.0,76.6,61.59
262,68,88.0,76.7,61.69000000000001
262,68,88.0,76.8,61.79
262,68,88.0,76.9,61.89000000000001
262,68,88.0,77.0,61.99
262,68,88.0,77.1,62.09
262,68,88.0,77.2,62.19000000000001
262,68,88.0,77.3,62.29
262,68,88.0,77.4,62.39000000000001
262,68,88.0,77.5,62.49
262,68,88.0,77.6,62.59
262,68,88.0,77.7,62.69000000000001
262,68,88.0,77.8,62.79
262,68,88.0,77.9,62.89000000000001
262,68,88.0,78.0,62.99
262,68,88.0,78.1,63.09
262,68,88.0,78.2,63.19000000000001
262,68,88.0,78.3,63.29
262,68,88.0,78.4,63.39000000000001
262,68,88.0,78.5,63.49
262,68,88.0,78.6,63.59
262,68,88.0,78.7,63.69000000000001
262,68,88.0,78.8,63.79
262,68,88.0,78.9,63.89000000000001
262,68,88.0,79.0,63.99
262,68,88.0,79.1,64.08999999999999
262,68,88.0,79.2,64.19
262,68,88.0,79.3,64.28999999999999
262,68,88.0,79.4,64.39
262,68,88.0,79.5,64.49
262,68,88.0,79.6,64.58999999999999
262,68,88.0,79.7,64.69
262,68,88.0,79.8,64.78999999999999
262,68,88.0,79.9,64.89
262,68,88.0,80.0,64.99
262,68,88.0,80.1,65.08999999999999
262,68,88.0,80.2,65.19
262,68,88.0,80.3,65.28999999999999
262,68,88.0,80.4,65.39
262,68,88.0,80.5,65.49
262,68,88.0,80.6,65.58999999999999
262,68,88.0,80.7,65.69
262,68,88.0,80.8,65.78999999999999
262,68,88.0,80.9,65.89
262,68,88.0,81.0,65.99
262,68,88.0,81.1,66.08999999999999
262,68,88.0,81.2,66.19
262,68,87.0,81.3,66.28999999999999
262,68,87.0,81.4,66.39
262,68,86.0,81.5,66.49
262,68,86.0,81.6,66.58999999999999
262,68,86.0,81.7,66.69
262,68,86.0,81.8,66.78999999999999
262,68,86.0,81.9,66.89
262,68,87.0,82.0,66.99
262,68,87.0,82.1,67.08999999999999
262,68,86.0,82.2,67.19
262,68,86.0,82.3,67.28999999999999
262,68,86.0,82.4,67.39
262,68,86.0,82.5,67.49
262,68,86.0,82.6,67.58999999999999
262,68,86.0,82.7,67.69
262,68,85.0,82.8,67.78999999999999
262,68,85.0,82.9,67.89
262,68,85.0,83.0,67.99
262,68,86.0,83.1,68.08999999999999
262,68,86.0,83.2,68.19
262,68,86.0,83.3,68.28999999999999
262,68,86.0,83.4,68.39
262,68,86.0,83.5,68.49
262,68,86.0,83.6,68.58999999999999
262,68,86.0,83.7,68.69
262,68,87.0,83.8,68.78999999999999
262,68,87.0,83.9,68.89
262,68,87.0,84.0,68.99
262,68,87.0,84.1,69.08999999999999
262,68,88.0,84.2,69.19
262,68,88.0,84.3,69.28999999999999
262,68,88.0,84.4,69.39
262,68,88.0,84.5,69.49
262,68,88.0,84.6,69.58999999999999
262,68,88.0,84.7,69.69
262,68,88.0,84.8,69.78999999999999
262,68,88.0,84.9,69.89
262,68,87.0,85.0,69.99
262,68,87.0,85.1,70.08999999999999
262,68,87.0,85.2,70.19
262,68,87.0,85.3,70.28999999999999
262,68,87.0,85.4,70.39
262,68,86.0,85.5,70.49
262,68,86.0,85.6,70.58999999999997
262,68,85.0,85.7,70.69
262,68,85.0,85.8,70.78999999999998
262,68,85.0,85.9,70.89
262,68,85.0,86.0,70.99
262,68,85.0,86.1,71.08999999999997
262,68,85.0,86.2,71.19
262,68,85.0,86.3,71.28999999999998
262,68,85.0,86.4,71.39
262,68,85.0,86.5,71.49
262,68,85.0,86.6,71.58999999999997
262,68,85.0,86.7,71.69
262,68,85.0,86.8,71.78999999999998
262,68,85.0,86.9,71.89
262,68,84.0,87.0,71.99
262,68,84.0,87.1,72.08999999999997
262,68,84.0,87.2,72.19
262,68,84.0,87.3,72.28999999999998
262,68,84.0,87.4,72.39
262,68,84.0,87.5,72.49
262,68,84.0,87.6,72.58999999999997
262,68,84.0,87.7,72.69
262,68,84.0,87.8,72.78999999999998
262,68,84.0,87.9,72.89
262,68,84.0,88.0,72.99
262,68,85.0,88.1,73.08999999999997
262,68,86.0,88.2,73.19
262,68,86.0,88.3,73.28999999999998
262,68,86.0,88.4,73.39
262,68,86.0,88.5,73.49
262,68,86.0,88.6,73.58999999999997
262,68,86.0,88.7,73.69
262,68,86.0,88.8,73.78999999999998
262,68,86.0,88.9,73.89
262,68,85.0,89.0,73.99
262,68,85.0,89.1,74.08999999999997
262,68,85.0,89.2,74.19
262,68,85.0,89.3,74.28999999999998
262,68,85.0,89.4,74.39
262,68,85.0,89.5,74.49
262,68,84.0,89.6,74.58999999999997
262,68,84.0,89.7,74.69
262,68,84.0,89.8,74.78999999999998
262,68,84.0,89.9,74.89
262,68,84.0,90.0,74.99
262,68,85.0,90.1,75.08999999999997
262,68,85.0,90.2,75.19
262,68,85.0,90.3,75.28999999999998
262,68,85.0,90.4,75.39
262,68,85.0,90.5,75.49
262,68,85.0,90.6,75.58999999999997
262,68,85.0,90.7,75.69
262,68,85.0,90.8,75.78999999999998
262,68,85.0,90.9,75.89
262,68,85.0,91.0,75.99
262,68,85.0,91.1,76.08999999999997
262,68,85.0,91.2,76.19
262,68,85.0,91.3,76.28999999999998
262,68,85.0,91.4,76.39
262,68,85.0,91.5,76.49
262,68,85.0,91.6,76.58999999999997
262,68,85.0,91.7,76.69
262,68,85.0,91.8,76.78999999999998
262,68,85.0,91.9,76.89
262,68,85.0,92.0,76.99
262,68,85.0,92.1,77.08999999999997
262,68,85.0,92.2,77.19
262,68,85.0,92.3,77.28999999999998
262,68,85.0,92.4,77.39
262,68,85.0,92.5,77.49
262,68,85.0,92.6,77.58999999999997
262,68,85.0,92.7,77.69
262,68,85.0,92.8,77.78999999999998
262,68,85.0,92.9,77.89
262,68,85.0,93.0,77.99
262,68,85.0,93.1,78.08999999999997
262,68,85.0,93.2,78.19
262,68,85.0,93.3,78.28999999999998
262,68,85.0,93.4,78.39
262,68,85.0,93.5,78.49
262,68,85.0,93.6,78.58999999999997
262,68,85.0,93.7,78.69
262,68,85.0,93.8,78.78999999999998
262,68,85.0,93.9,78.89
262,68,85.0,94.0,78.99
262,68,85.0,94.1,79.08999999999997
262,68,85.0,94.2,79.19
262,68,85.0,94.3,79.28999999999998
262,68,85.0,94.4,79.39
