SubID,PartnerID,Rating,Time,adjustedTime
107,259,74.0,23.2,6.199999999999998
107,259,74.0,23.3,6.300000000000002
107,259,74.0,23.4,6.399999999999999
107,259,74.0,23.5,6.5
107,259,75.0,23.6,6.600000000000001
107,259,76.0,23.7,6.699999999999998
107,259,77.0,23.8,6.800000000000002
107,259,77.0,23.9,6.899999999999999
107,259,77.0,24.0,7.0
107,259,77.0,24.1,7.100000000000001
107,259,77.0,24.2,7.199999999999998
107,259,77.0,24.3,7.300000000000002
107,259,77.0,24.4,7.399999999999999
107,259,77.0,24.5,7.5
107,259,77.0,24.6,7.600000000000001
107,259,77.0,24.7,7.699999999999998
107,259,77.0,24.8,7.800000000000002
107,259,77.0,24.9,7.899999999999999
107,259,77.0,25.0,8.0
107,259,77.0,25.1,8.100000000000001
107,259,77.0,25.2,8.2
107,259,78.0,25.3,8.3
107,259,78.0,25.4,8.399999999999999
107,259,78.0,25.5,8.5
107,259,78.0,25.6,8.600000000000001
107,259,78.0,25.7,8.7
107,259,78.0,25.8,8.8
107,259,79.0,25.9,8.899999999999997
107,259,79.0,26.0,9.0
107,259,79.0,26.1,9.1
107,259,80.0,26.2,9.2
107,259,80.0,26.3,9.3
107,259,80.0,26.4,9.4
107,259,80.0,26.5,9.5
107,259,80.0,26.6,9.6
107,259,80.0,26.7,9.7
107,259,80.0,26.8,9.8
107,259,80.0,26.9,9.9
107,259,80.0,27.0,10.0
107,259,80.0,27.1,10.1
107,259,80.0,27.2,10.2
107,259,80.0,27.3,10.3
107,259,80.0,27.4,10.4
107,259,80.0,27.5,10.5
107,259,79.0,27.6,10.6
107,259,78.0,27.7,10.7
107,259,75.0,27.8,10.8
107,259,73.0,27.9,10.9
107,259,73.0,28.0,11.0
107,259,73.0,28.1,11.1
107,259,73.0,28.2,11.2
107,259,73.0,28.3,11.3
107,259,73.0,28.4,11.4
107,259,72.0,28.5,11.5
107,259,72.0,28.6,11.6
107,259,72.0,28.7,11.7
107,259,72.0,28.8,11.8
107,259,72.0,28.9,11.9
107,259,72.0,29.0,12.0
107,259,72.0,29.1,12.1
107,259,72.0,29.2,12.2
107,259,72.0,29.3,12.3
107,259,72.0,29.4,12.4
107,259,72.0,29.5,12.5
107,259,72.0,29.6,12.6
107,259,72.0,29.7,12.7
107,259,72.0,29.8,12.8
107,259,72.0,29.9,12.9
107,259,72.0,30.0,13.0
107,259,72.0,30.1,13.1
107,259,72.0,30.22,13.22
107,259,72.0,30.3,13.3
107,259,72.0,30.4,13.4
107,259,72.0,30.5,13.5
107,259,72.0,30.6,13.6
107,259,72.0,30.7,13.7
107,259,72.0,30.8,13.8
107,259,73.0,30.9,13.9
107,259,73.0,31.0,14.0
107,259,73.0,31.1,14.1
107,259,73.0,31.2,14.2
107,259,73.0,31.3,14.3
107,259,73.0,31.4,14.4
107,259,73.0,31.5,14.5
107,259,73.0,31.6,14.6
107,259,73.0,31.7,14.7
107,259,74.0,31.8,14.8
107,259,74.0,31.9,14.9
107,259,74.0,32.0,15.0
107,259,74.0,32.1,15.1
107,259,74.0,32.2,15.200000000000005
107,259,74.0,32.3,15.299999999999995
107,259,74.0,32.4,15.4
107,259,74.0,32.5,15.5
107,259,74.0,32.6,15.6
107,259,74.0,32.7,15.700000000000005
107,259,74.0,32.8,15.799999999999995
107,259,74.0,32.9,15.9
107,259,74.0,33.0,16.0
107,259,74.0,33.1,16.1
107,259,74.0,33.2,16.200000000000006
107,259,74.0,33.3,16.299999999999994
107,259,74.0,33.4,16.4
107,259,74.0,33.5,16.5
107,259,74.0,33.6,16.6
107,259,74.0,33.7,16.700000000000006
107,259,74.0,33.8,16.799999999999994
107,259,74.0,33.9,16.9
107,259,74.0,34.0,17.0
107,259,74.0,34.1,17.1
107,259,74.0,34.2,17.200000000000006
107,259,74.0,34.3,17.299999999999994
107,259,74.0,34.4,17.4
107,259,74.0,34.5,17.5
107,259,74.0,34.6,17.6
107,259,74.0,34.7,17.700000000000006
107,259,74.0,34.8,17.799999999999994
107,259,74.0,34.9,17.9
107,259,74.0,35.0,18.0
107,259,75.0,35.1,18.1
107,259,75.0,35.2,18.200000000000006
107,259,75.0,35.3,18.3
107,259,75.0,35.4,18.4
107,259,75.0,35.5,18.5
107,259,75.0,35.6,18.6
107,259,75.0,35.7,18.700000000000006
107,259,75.0,35.8,18.8
107,259,75.0,35.9,18.9
107,259,75.0,36.0,19.0
107,259,75.0,36.1,19.1
107,259,75.0,36.2,19.200000000000006
107,259,74.0,36.3,19.3
107,259,74.0,36.4,19.4
107,259,74.0,36.5,19.5
107,259,74.0,36.6,19.6
107,259,74.0,36.7,19.700000000000006
107,259,74.0,36.8,19.8
107,259,74.0,36.9,19.9
107,259,74.0,37.0,20.0
107,259,74.0,37.1,20.1
107,259,75.0,37.2,20.200000000000006
107,259,76.0,37.3,20.3
107,259,77.0,37.4,20.4
107,259,77.0,37.5,20.5
107,259,77.0,37.6,20.6
107,259,77.0,37.7,20.700000000000006
107,259,77.0,37.8,20.8
107,259,77.0,37.9,20.9
107,259,77.0,38.0,21.0
107,259,77.0,38.1,21.1
107,259,77.0,38.2,21.200000000000006
107,259,77.0,38.3,21.3
107,259,77.0,38.4,21.4
107,259,77.0,38.5,21.5
107,259,77.0,38.6,21.6
107,259,77.0,38.7,21.700000000000006
107,259,77.0,38.8,21.8
107,259,77.0,38.9,21.9
107,259,77.0,39.0,22.0
107,259,77.0,39.1,22.1
107,259,77.0,39.2,22.200000000000006
107,259,77.0,39.3,22.3
107,259,77.0,39.4,22.4
107,259,77.0,39.5,22.5
107,259,77.0,39.6,22.6
107,259,77.0,39.7,22.700000000000006
107,259,77.0,39.8,22.8
107,259,77.0,39.9,22.9
107,259,77.0,40.0,23.0
107,259,77.0,40.1,23.1
107,259,77.0,40.2,23.200000000000006
107,259,77.0,40.3,23.3
107,259,77.0,40.4,23.4
107,259,77.0,40.5,23.5
107,259,77.0,40.6,23.6
107,259,77.0,40.7,23.700000000000006
107,259,77.0,40.8,23.8
107,259,77.0,40.9,23.9
107,259,76.0,41.0,24.0
107,259,76.0,41.1,24.1
107,259,76.0,41.2,24.200000000000006
107,259,76.0,41.3,24.3
107,259,76.0,41.4,24.4
107,259,76.0,41.5,24.5
107,259,76.0,41.6,24.6
107,259,76.0,41.7,24.700000000000006
107,259,76.0,41.8,24.8
107,259,76.0,41.9,24.9
107,259,76.0,42.0,25.0
107,259,76.0,42.1,25.1
107,259,76.0,42.2,25.200000000000006
107,259,76.0,42.3,25.3
107,259,76.0,42.4,25.4
107,259,76.0,42.5,25.5
107,259,76.0,42.6,25.6
107,259,76.0,42.7,25.700000000000006
107,259,76.0,42.8,25.8
107,259,76.0,42.9,25.9
107,259,76.0,43.0,26.0
107,259,76.0,43.1,26.1
107,259,76.0,43.2,26.200000000000006
107,259,76.0,43.3,26.3
107,259,76.0,43.4,26.4
107,259,76.0,43.5,26.5
107,259,76.0,43.6,26.6
107,259,76.0,43.7,26.700000000000006
107,259,76.0,43.8,26.8
107,259,76.0,43.9,26.9
107,259,76.0,44.0,27.0
107,259,76.0,44.1,27.1
107,259,76.0,44.2,27.200000000000006
107,259,76.0,44.3,27.3
107,259,76.0,44.4,27.4
107,259,76.0,44.5,27.5
107,259,76.0,44.6,27.6
107,259,76.0,44.7,27.700000000000006
107,259,76.0,44.8,27.8
107,259,76.0,44.9,27.9
107,259,76.0,45.0,28.0
107,259,76.0,45.1,28.1
107,259,76.0,45.2,28.200000000000006
107,259,76.0,45.3,28.3
107,259,76.0,45.4,28.4
107,259,76.0,45.5,28.5
107,259,76.0,45.6,28.6
107,259,76.0,45.7,28.700000000000006
107,259,76.0,45.8,28.8
107,259,76.0,45.9,28.9
107,259,76.0,46.0,29.0
107,259,76.0,46.1,29.1
107,259,77.0,46.2,29.200000000000006
107,259,77.0,46.3,29.3
107,259,79.0,46.55,29.55
107,259,79.0,46.57,29.57
107,259,79.0,46.6,29.6
107,259,79.0,46.7,29.700000000000006
107,259,79.0,46.8,29.8
107,259,79.0,46.9,29.9
107,259,79.0,47.0,30.0
107,259,79.0,47.1,30.1
107,259,79.0,47.2,30.200000000000006
107,259,79.0,47.3,30.3
107,259,79.0,47.4,30.4
107,259,79.0,47.5,30.5
107,259,79.0,47.6,30.6
107,259,79.0,47.7,30.700000000000006
107,259,79.0,47.8,30.8
107,259,79.0,47.9,30.9
107,259,79.0,48.0,31.0
107,259,79.0,48.1,31.1
107,259,79.0,48.2,31.200000000000006
107,259,79.0,48.3,31.3
107,259,79.0,48.4,31.4
107,259,79.0,48.5,31.5
107,259,79.0,48.6,31.6
107,259,79.0,48.7,31.700000000000006
107,259,79.0,48.8,31.8
107,259,79.0,48.9,31.9
107,259,79.0,49.0,32.0
107,259,79.0,49.1,32.1
107,259,79.0,49.2,32.2
107,259,79.0,49.3,32.3
107,259,79.0,49.4,32.4
107,259,79.0,49.5,32.5
107,259,79.0,49.6,32.6
107,259,79.0,49.7,32.7
107,259,79.0,49.8,32.8
107,259,79.0,49.9,32.9
107,259,79.0,50.0,33.0
107,259,79.0,50.1,33.1
107,259,79.0,50.2,33.2
107,259,80.0,50.3,33.3
107,259,80.0,50.4,33.4
107,259,80.0,50.5,33.5
107,259,81.0,50.6,33.6
107,259,81.0,50.7,33.7
107,259,82.0,50.8,33.8
107,259,82.0,50.9,33.9
107,259,82.0,51.0,34.0
107,259,82.0,51.1,34.1
107,259,82.0,51.2,34.2
107,259,82.0,51.3,34.3
107,259,82.0,51.4,34.4
107,259,82.0,51.5,34.5
107,259,82.0,51.6,34.6
107,259,82.0,51.7,34.7
107,259,82.0,51.8,34.8
107,259,82.0,51.9,34.9
107,259,82.0,52.0,35.0
107,259,82.0,52.1,35.1
107,259,82.0,52.2,35.2
107,259,82.0,52.3,35.3
107,259,82.0,52.4,35.4
107,259,82.0,52.5,35.5
107,259,82.0,52.6,35.6
107,259,82.0,52.7,35.7
107,259,82.0,52.8,35.8
107,259,82.0,52.9,35.9
107,259,82.0,53.0,36.0
107,259,82.0,53.1,36.1
107,259,82.0,53.2,36.2
107,259,82.0,53.3,36.3
107,259,82.0,53.4,36.4
107,259,82.0,53.5,36.5
107,259,82.0,53.6,36.6
107,259,82.0,53.7,36.7
107,259,81.0,53.8,36.8
107,259,79.0,53.9,36.9
107,259,77.0,54.0,37.0
107,259,76.0,54.1,37.1
107,259,76.0,54.2,37.2
107,259,76.0,54.3,37.3
107,259,76.0,54.4,37.4
107,259,76.0,54.5,37.5
107,259,76.0,54.6,37.6
107,259,77.0,54.7,37.7
107,259,77.0,54.8,37.8
107,259,77.0,54.9,37.9
107,259,77.0,55.0,38.0
107,259,77.0,55.1,38.1
107,259,77.0,55.2,38.2
107,259,77.0,55.3,38.3
107,259,77.0,55.4,38.4
107,259,77.0,55.5,38.5
107,259,77.0,55.6,38.6
107,259,77.0,55.7,38.7
107,259,77.0,55.8,38.8
107,259,77.0,55.9,38.9
107,259,77.0,56.0,39.0
107,259,78.0,56.1,39.1
107,259,81.0,56.2,39.2
107,259,83.0,56.3,39.3
107,259,83.0,56.4,39.4
107,259,83.0,56.5,39.5
107,259,83.0,56.6,39.6
107,259,83.0,56.7,39.7
107,259,83.0,56.8,39.8
107,259,83.0,56.9,39.9
107,259,83.0,57.0,40.0
107,259,83.0,57.1,40.1
107,259,83.0,57.2,40.2
107,259,83.0,57.3,40.3
107,259,83.0,57.4,40.4
107,259,83.0,57.5,40.5
107,259,83.0,57.6,40.6
107,259,83.0,57.7,40.7
107,259,83.0,57.8,40.8
107,259,83.0,57.9,40.9
107,259,83.0,58.0,41.0
107,259,83.0,58.1,41.1
107,259,83.0,58.2,41.2
107,259,83.0,58.3,41.3
107,259,83.0,58.4,41.4
107,259,83.0,58.5,41.5
107,259,83.0,58.6,41.6
107,259,83.0,58.7,41.7
107,259,83.0,58.8,41.8
107,259,83.0,58.9,41.9
107,259,83.0,59.0,42.0
107,259,83.0,59.1,42.1
107,259,83.0,59.2,42.2
107,259,83.0,59.3,42.3
107,259,83.0,59.4,42.4
107,259,83.0,59.5,42.5
107,259,83.0,59.6,42.6
107,259,83.0,59.7,42.7
107,259,83.0,59.8,42.8
107,259,83.0,59.9,42.9
107,259,83.0,60.0,43.0
107,259,83.0,60.1,43.1
107,259,83.0,60.2,43.2
107,259,83.0,60.3,43.3
107,259,83.0,60.4,43.4
107,259,83.0,60.5,43.5
107,259,83.0,60.6,43.6
107,259,83.0,60.7,43.7
107,259,83.0,60.8,43.8
107,259,83.0,60.9,43.9
107,259,83.0,61.0,44.0
107,259,83.0,61.1,44.1
107,259,83.0,61.2,44.2
107,259,83.0,61.3,44.3
107,259,83.0,61.4,44.4
107,259,83.0,61.5,44.5
107,259,83.0,61.6,44.6
107,259,83.0,61.7,44.7
107,259,83.0,61.8,44.8
107,259,83.0,61.9,44.9
107,259,83.0,62.0,45.0
107,259,83.0,62.1,45.1
107,259,83.0,62.2,45.2
107,259,83.0,62.3,45.3
107,259,83.0,62.4,45.4
107,259,83.0,62.5,45.5
107,259,83.0,62.6,45.6
107,259,83.0,62.7,45.7
107,259,83.0,62.8,45.8
107,259,83.0,62.9,45.9
107,259,83.0,63.0,46.0
107,259,83.0,63.1,46.1
107,259,83.0,63.2,46.2
107,259,83.0,63.3,46.3
107,259,83.0,63.4,46.4
107,259,83.0,63.5,46.5
107,259,83.0,63.6,46.6
107,259,83.0,63.7,46.7
107,259,83.0,63.8,46.8
107,259,83.0,63.9,46.9
107,259,83.0,64.0,47.0
107,259,83.0,64.1,47.1
107,259,83.0,64.2,47.2
107,259,83.0,64.3,47.3
107,259,83.0,64.4,47.40000000000001
107,259,83.0,64.5,47.5
107,259,83.0,64.6,47.6
107,259,83.0,64.7,47.7
107,259,83.0,64.8,47.8
107,259,83.0,64.9,47.90000000000001
107,259,83.0,65.0,48.0
107,259,83.0,65.1,48.1
107,259,83.0,65.2,48.2
107,259,83.0,65.3,48.3
107,259,83.0,65.4,48.40000000000001
107,259,83.0,65.5,48.5
107,259,83.0,65.6,48.6
107,259,83.0,65.7,48.7
107,259,83.0,65.8,48.8
107,259,83.0,65.9,48.90000000000001
107,259,83.0,66.0,49.0
107,259,83.0,66.1,49.1
107,259,83.0,66.2,49.2
107,259,83.0,66.3,49.3
107,259,83.0,66.4,49.40000000000001
107,259,83.0,66.5,49.5
107,259,83.0,66.6,49.6
107,259,83.0,66.7,49.7
107,259,83.0,66.8,49.8
107,259,83.0,66.9,49.90000000000001
107,259,83.0,67.0,50.0
107,259,83.0,67.1,50.1
107,259,83.0,67.2,50.2
107,259,83.0,67.3,50.3
107,259,83.0,67.4,50.40000000000001
107,259,83.0,67.5,50.5
107,259,83.0,67.6,50.6
107,259,83.0,67.7,50.7
107,259,83.0,67.8,50.8
107,259,83.0,67.9,50.90000000000001
107,259,83.0,68.0,51.0
107,259,83.0,68.1,51.1
107,259,83.0,68.2,51.2
107,259,83.0,68.3,51.3
107,259,83.0,68.4,51.40000000000001
107,259,83.0,68.5,51.5
107,259,83.0,68.6,51.6
107,259,83.0,68.7,51.7
107,259,83.0,68.8,51.8
107,259,83.0,68.9,51.90000000000001
107,259,83.0,69.0,52.0
107,259,83.0,69.1,52.1
107,259,83.0,69.2,52.2
107,259,83.0,69.3,52.3
107,259,83.0,69.4,52.40000000000001
107,259,83.0,69.5,52.5
107,259,83.0,69.6,52.6
107,259,83.0,69.7,52.7
107,259,83.0,69.8,52.8
107,259,84.0,69.9,52.90000000000001
107,259,84.0,70.0,53.0
107,259,84.0,70.1,53.1
107,259,84.0,70.2,53.2
107,259,84.0,70.3,53.3
107,259,84.0,70.4,53.40000000000001
107,259,84.0,70.5,53.5
107,259,84.0,70.6,53.6
107,259,84.0,70.7,53.7
107,259,84.0,70.8,53.8
107,259,84.0,70.9,53.90000000000001
107,259,84.0,71.0,54.0
107,259,84.0,71.1,54.1
107,259,84.0,71.2,54.2
107,259,84.0,71.3,54.3
107,259,84.0,71.4,54.40000000000001
107,259,84.0,71.5,54.5
107,259,84.0,71.6,54.6
107,259,84.0,71.7,54.7
107,259,84.0,71.8,54.8
107,259,84.0,71.9,54.90000000000001
107,259,84.0,72.0,55.0
107,259,84.0,72.1,55.1
107,259,84.0,72.2,55.2
107,259,84.0,72.3,55.3
107,259,84.0,72.4,55.40000000000001
107,259,84.0,72.5,55.5
107,259,84.0,72.6,55.6
107,259,84.0,72.7,55.7
107,259,84.0,72.8,55.8
107,259,84.0,72.9,55.90000000000001
107,259,84.0,73.0,56.0
107,259,84.0,73.1,56.1
107,259,84.0,73.2,56.2
107,259,84.0,73.3,56.3
107,259,84.0,73.4,56.40000000000001
107,259,84.0,73.5,56.5
107,259,84.0,73.6,56.6
107,259,84.0,73.7,56.7
107,259,84.0,73.8,56.8
107,259,84.0,73.9,56.90000000000001
107,259,84.0,74.0,57.0
107,259,84.0,74.1,57.1
107,259,84.0,74.2,57.2
107,259,84.0,74.3,57.3
107,259,85.0,74.4,57.40000000000001
107,259,85.0,74.5,57.5
107,259,85.0,74.6,57.6
107,259,85.0,74.7,57.7
107,259,85.0,74.8,57.8
107,259,85.0,74.9,57.90000000000001
107,259,85.0,75.0,58.0
107,259,85.0,75.1,58.1
107,259,85.0,75.2,58.2
107,259,85.0,75.3,58.3
107,259,85.0,75.4,58.40000000000001
107,259,85.0,75.5,58.5
107,259,85.0,75.6,58.6
107,259,85.0,75.7,58.7
107,259,85.0,75.8,58.8
107,259,85.0,75.9,58.90000000000001
107,259,85.0,76.0,59.0
107,259,85.0,76.1,59.1
107,259,85.0,76.2,59.2
107,259,85.0,76.3,59.3
107,259,85.0,76.4,59.40000000000001
107,259,85.0,76.5,59.5
107,259,84.0,76.6,59.6
107,259,80.0,76.7,59.7
107,259,80.0,76.8,59.8
107,259,80.0,76.9,59.90000000000001
107,259,80.0,77.0,60.0
107,259,80.0,77.1,60.1
107,259,80.0,77.2,60.2
107,259,80.0,77.3,60.3
107,259,80.0,77.4,60.40000000000001
107,259,80.0,77.5,60.5
107,259,80.0,77.6,60.6
107,259,80.0,77.7,60.7
107,259,80.0,77.8,60.8
107,259,80.0,77.9,60.90000000000001
107,259,79.0,78.0,61.0
107,259,79.0,78.1,61.1
107,259,79.0,78.2,61.2
107,259,79.0,78.3,61.3
107,259,79.0,78.4,61.40000000000001
107,259,79.0,78.5,61.5
107,259,79.0,78.6,61.6
107,259,79.0,78.7,61.7
107,259,79.0,78.8,61.8
107,259,79.0,78.9,61.90000000000001
107,259,79.0,79.0,62.0
107,259,80.0,79.1,62.1
107,259,81.0,79.2,62.2
107,259,83.0,79.3,62.3
107,259,84.0,79.4,62.40000000000001
107,259,86.0,79.5,62.5
107,259,86.0,79.6,62.6
107,259,87.0,79.7,62.7
107,259,88.0,79.8,62.8
107,259,88.0,79.9,62.90000000000001
107,259,88.0,80.0,63.0
107,259,88.0,80.1,63.1
107,259,88.0,80.2,63.2
107,259,88.0,80.3,63.3
107,259,88.0,80.4,63.40000000000001
107,259,88.0,80.5,63.5
107,259,88.0,80.6,63.6
107,259,88.0,80.7,63.7
107,259,88.0,80.8,63.8
107,259,88.0,80.9,63.90000000000001
107,259,88.0,81.0,64.0
107,259,88.0,81.1,64.1
107,259,88.0,81.2,64.2
107,259,88.0,81.3,64.3
107,259,88.0,81.4,64.4
107,259,88.0,81.5,64.5
107,259,88.0,81.6,64.6
107,259,88.0,81.7,64.7
107,259,89.0,81.8,64.8
107,259,89.0,81.9,64.9
107,259,89.0,82.0,65.0
107,259,89.0,82.1,65.1
107,259,89.0,82.2,65.2
107,259,89.0,82.3,65.3
107,259,89.0,82.4,65.4
107,259,88.0,82.5,65.5
107,259,88.0,82.6,65.6
107,259,87.0,82.7,65.7
107,259,87.0,82.8,65.8
107,259,87.0,82.9,65.9
107,259,86.0,83.0,66.0
107,259,86.0,83.1,66.1
107,259,86.0,83.2,66.2
107,259,86.0,83.3,66.3
107,259,86.0,83.4,66.4
107,259,86.0,83.5,66.5
107,259,85.0,83.6,66.6
107,259,85.0,83.7,66.7
107,259,85.0,83.8,66.8
107,259,85.0,83.9,66.9
107,259,85.0,84.0,67.0
107,259,85.0,84.1,67.1
107,259,85.0,84.2,67.2
107,259,85.0,84.3,67.3
107,259,85.0,84.4,67.4
107,259,85.0,84.5,67.5
107,259,85.0,84.6,67.6
107,259,85.0,84.7,67.7
107,259,85.0,84.8,67.8
107,259,85.0,84.9,67.9
107,259,85.0,85.0,68.0
107,259,85.0,85.1,68.1
107,259,85.0,85.2,68.2
107,259,86.0,85.3,68.3
107,259,87.0,85.4,68.4
107,259,87.0,85.5,68.5
107,259,88.0,85.6,68.6
107,259,88.0,85.7,68.7
107,259,88.0,85.8,68.8
107,259,88.0,85.9,68.9
107,259,88.0,86.0,69.0
107,259,88.0,86.1,69.1
107,259,88.0,86.2,69.2
107,259,88.0,86.3,69.3
107,259,88.0,86.4,69.4
107,259,88.0,86.5,69.5
107,259,88.0,86.6,69.6
107,259,88.0,86.7,69.7
107,259,88.0,86.8,69.8
107,259,88.0,86.9,69.9
107,259,88.0,87.0,70.0
107,259,88.0,87.1,70.1
107,259,88.0,87.2,70.2
107,259,88.0,87.3,70.3
107,259,88.0,87.4,70.4
107,259,88.0,87.5,70.5
107,259,88.0,87.6,70.6
107,259,88.0,87.7,70.7
107,259,88.0,87.8,70.8
107,259,88.0,87.9,70.9
107,259,88.0,88.0,71.0
107,259,88.0,88.1,71.1
107,259,88.0,88.2,71.2
107,259,88.0,88.3,71.3
107,259,88.0,88.4,71.4
107,259,88.0,88.5,71.5
107,259,88.0,88.6,71.6
107,259,88.0,88.7,71.7
107,259,88.0,88.8,71.8
107,259,88.0,88.9,71.9
107,259,88.0,89.0,72.0
107,259,88.0,89.1,72.1
107,259,88.0,89.2,72.2
107,259,88.0,89.3,72.3
107,259,88.0,89.4,72.4
107,259,88.0,89.5,72.5
107,259,88.0,89.6,72.6
107,259,88.0,89.7,72.7
107,259,88.0,89.8,72.8
107,259,88.0,89.9,72.9
107,259,88.0,90.0,73.0
107,259,86.0,90.1,73.1
107,259,86.0,90.2,73.2
107,259,86.0,90.3,73.3
107,259,86.0,90.4,73.4
107,259,86.0,90.5,73.5
107,259,86.0,90.6,73.6
107,259,86.0,90.7,73.7
107,259,86.0,90.8,73.8
107,259,86.0,90.9,73.9
107,259,86.0,91.0,74.0
107,259,86.0,91.1,74.1
107,259,86.0,91.2,74.2
107,259,86.0,91.3,74.3
107,259,86.0,91.4,74.4
107,259,86.0,91.5,74.5
107,259,86.0,91.6,74.6
107,259,86.0,91.7,74.7
107,259,86.0,91.8,74.8
107,259,86.0,91.9,74.9
107,259,86.0,92.0,75.0
107,259,86.0,92.1,75.1
107,259,86.0,92.2,75.2
107,259,86.0,92.3,75.3
107,259,86.0,92.4,75.4
107,259,86.0,92.5,75.5
107,259,86.0,92.6,75.6
107,259,86.0,92.7,75.7
107,259,86.0,92.8,75.8
107,259,86.0,92.9,75.9
107,259,86.0,93.0,76.0
107,259,86.0,93.1,76.1
107,259,86.0,93.2,76.2
107,259,86.0,93.3,76.3
107,259,87.0,93.4,76.4
107,259,87.0,93.5,76.5
107,259,87.0,93.6,76.6
107,259,87.0,93.7,76.7
107,259,88.0,93.8,76.8
107,259,88.0,93.9,76.9
107,259,89.0,94.0,77.0
107,259,89.0,94.1,77.1
107,259,89.0,94.2,77.2
107,259,89.0,94.3,77.3
107,259,89.0,94.4,77.4
107,259,89.0,94.5,77.5
107,259,89.0,94.6,77.6
107,259,89.0,94.7,77.7
107,259,88.0,94.8,77.8
107,259,88.0,94.9,77.9
107,259,87.0,95.0,78.0
107,259,87.0,95.1,78.1
107,259,87.0,95.2,78.2
107,259,87.0,95.3,78.3
107,259,87.0,95.4,78.4
107,259,87.0,95.5,78.5
107,259,87.0,95.6,78.6
107,259,87.0,95.7,78.7
107,259,87.0,95.8,78.8
107,259,87.0,95.9,78.9
107,259,87.0,96.0,79.0
107,259,87.0,96.1,79.1
107,259,87.0,96.2,79.2
107,259,87.0,96.3,79.3
107,259,87.0,96.4,79.4
107,259,87.0,96.5,79.5
107,259,87.0,96.6,79.6
107,259,87.0,96.7,79.7
107,259,87.0,96.8,79.8
107,259,87.0,96.9,79.9
107,259,87.0,97.0,80.0
107,259,87.0,97.1,80.1
107,259,87.0,97.2,80.2
107,259,87.0,97.3,80.3
107,259,87.0,97.4,80.4
107,259,87.0,97.5,80.5
107,259,87.0,97.6,80.6
107,259,87.0,97.7,80.7
107,259,87.0,97.8,80.8
107,259,87.0,97.9,80.9
107,259,87.0,98.0,81.0
107,259,87.0,98.1,81.1
107,259,87.0,98.2,81.2
107,259,87.0,98.3,81.3
107,259,87.0,98.4,81.4
107,259,87.0,98.5,81.5
107,259,87.0,98.6,81.6
107,259,87.0,98.7,81.7
107,259,87.0,98.8,81.8
107,259,87.0,98.9,81.9
107,259,87.0,99.0,82.0
107,259,87.0,99.1,82.1
107,259,87.0,99.2,82.2
107,259,87.0,99.3,82.3
107,259,87.0,99.4,82.4
107,259,87.0,99.5,82.5
107,259,87.0,99.6,82.6
107,259,87.0,99.7,82.7
107,259,87.0,99.8,82.8
107,259,87.0,99.9,82.9
107,259,87.0,100.0,83.0
107,259,87.0,100.1,83.1
107,259,87.0,100.2,83.2
107,259,87.0,100.3,83.3
