SubID,PartnerID,Rating,Time,adjustedTime
258,4,64.0,19.5,5.5
258,4,64.0,19.6,5.600000000000001
258,4,64.0,19.7,5.699999999999998
258,4,64.0,19.8,5.800000000000002
258,4,64.0,19.9,5.899999999999999
258,4,64.0,20.0,6.0
258,4,64.0,20.1,6.100000000000001
258,4,64.0,20.2,6.199999999999998
258,4,64.0,20.3,6.300000000000002
258,4,64.0,20.4,6.399999999999999
258,4,64.0,20.5,6.5
258,4,64.0,20.6,6.600000000000001
258,4,64.0,20.7,6.699999999999998
258,4,64.0,20.8,6.800000000000002
258,4,64.0,20.9,6.899999999999999
258,4,64.0,21.0,7.0
258,4,64.0,21.1,7.100000000000001
258,4,64.0,21.2,7.199999999999998
258,4,64.0,21.3,7.300000000000002
258,4,64.0,21.4,7.399999999999999
258,4,64.0,21.5,7.5
258,4,64.0,21.6,7.600000000000001
258,4,64.0,21.7,7.699999999999998
258,4,64.0,21.8,7.800000000000002
258,4,64.0,21.9,7.899999999999999
258,4,64.0,22.0,8.0
258,4,64.0,22.1,8.100000000000001
258,4,64.0,22.2,8.2
258,4,64.0,22.3,8.3
258,4,64.0,22.4,8.399999999999999
258,4,64.0,22.5,8.5
258,4,64.0,22.6,8.600000000000001
258,4,64.0,22.7,8.7
258,4,64.0,22.8,8.8
258,4,64.0,22.9,8.899999999999997
258,4,64.0,23.0,9.0
258,4,64.0,23.1,9.1
258,4,64.0,23.2,9.2
258,4,64.0,23.3,9.3
258,4,64.0,23.4,9.4
258,4,64.0,23.5,9.5
258,4,64.0,23.6,9.6
258,4,64.0,23.7,9.7
258,4,64.0,23.8,9.8
258,4,64.0,23.9,9.9
258,4,64.0,24.0,10.0
258,4,64.0,24.1,10.1
258,4,64.0,24.2,10.2
258,4,64.0,24.3,10.3
258,4,64.0,24.4,10.4
258,4,64.0,24.5,10.5
258,4,64.0,24.6,10.6
258,4,64.0,24.7,10.7
258,4,64.0,24.8,10.8
258,4,64.0,24.9,10.9
258,4,64.0,25.0,11.0
258,4,64.0,25.1,11.1
258,4,64.0,25.2,11.2
258,4,64.0,25.3,11.3
258,4,64.0,25.4,11.4
258,4,64.0,25.5,11.5
258,4,64.0,25.6,11.6
258,4,64.0,25.7,11.7
258,4,64.0,25.8,11.8
258,4,64.0,25.9,11.9
258,4,64.0,26.0,12.0
258,4,64.0,26.1,12.1
258,4,64.0,26.2,12.2
258,4,64.0,26.3,12.3
258,4,64.0,26.4,12.4
258,4,64.0,26.5,12.5
258,4,64.0,26.6,12.6
258,4,64.0,26.7,12.7
258,4,64.0,26.8,12.8
258,4,64.0,26.9,12.9
258,4,64.0,27.0,13.0
258,4,64.0,27.1,13.1
258,4,64.0,27.2,13.2
258,4,64.0,27.3,13.3
258,4,64.0,27.4,13.4
258,4,64.0,27.5,13.5
258,4,64.0,27.6,13.6
258,4,64.0,27.7,13.7
258,4,64.0,27.8,13.8
258,4,64.0,27.9,13.9
258,4,64.0,28.0,14.0
258,4,64.0,28.1,14.1
258,4,64.0,28.2,14.2
258,4,64.0,28.3,14.3
258,4,64.0,28.4,14.4
258,4,64.0,28.5,14.5
258,4,64.0,28.6,14.6
258,4,64.0,28.7,14.7
258,4,64.0,28.8,14.8
258,4,64.0,28.9,14.9
258,4,64.0,29.0,15.0
258,4,64.0,29.1,15.1
258,4,64.0,29.2,15.2
258,4,64.0,29.3,15.3
258,4,64.0,29.4,15.4
258,4,64.0,29.5,15.5
258,4,64.0,29.6,15.6
258,4,64.0,29.7,15.7
258,4,64.0,29.8,15.8
258,4,64.0,29.9,15.9
258,4,64.0,30.0,16.0
258,4,64.0,30.1,16.1
258,4,64.0,30.2,16.2
258,4,64.0,30.3,16.3
258,4,64.0,30.4,16.4
258,4,64.0,30.5,16.5
258,4,64.0,30.6,16.6
258,4,64.0,30.7,16.7
258,4,64.0,30.8,16.8
258,4,64.0,30.9,16.9
258,4,64.0,31.0,17.0
258,4,64.0,31.1,17.1
258,4,64.0,31.2,17.2
258,4,64.0,31.3,17.3
258,4,64.0,31.4,17.4
258,4,64.0,31.5,17.5
258,4,64.0,31.6,17.6
258,4,64.0,31.7,17.7
258,4,64.0,31.8,17.8
258,4,64.0,31.9,17.9
258,4,64.0,32.0,18.0
258,4,64.0,32.1,18.1
258,4,64.0,32.2,18.200000000000006
258,4,64.0,32.3,18.3
258,4,64.0,32.4,18.4
258,4,64.0,32.5,18.5
258,4,64.0,32.6,18.6
258,4,64.0,32.7,18.700000000000006
258,4,64.0,32.8,18.8
258,4,64.0,32.9,18.9
258,4,64.0,33.0,19.0
258,4,64.0,33.1,19.1
258,4,64.0,33.2,19.200000000000006
258,4,64.0,33.3,19.3
258,4,64.0,33.4,19.4
258,4,58.0,33.5,19.5
258,4,58.0,33.6,19.6
258,4,58.0,33.7,19.700000000000006
258,4,54.0,33.8,19.8
258,4,53.0,33.9,19.9
258,4,53.0,34.0,20.0
258,4,53.0,34.1,20.1
258,4,53.0,34.2,20.200000000000006
258,4,53.0,34.3,20.3
258,4,53.0,34.4,20.4
258,4,53.0,34.5,20.5
258,4,53.0,34.6,20.6
258,4,53.0,34.7,20.700000000000006
258,4,53.0,34.8,20.8
258,4,53.0,34.92,20.92
258,4,53.0,35.0,21.0
258,4,53.0,35.1,21.1
258,4,53.0,35.2,21.200000000000006
258,4,53.0,35.3,21.3
258,4,53.0,35.4,21.4
258,4,53.0,35.5,21.5
258,4,53.0,35.6,21.6
258,4,53.0,35.7,21.700000000000006
258,4,53.0,35.8,21.8
258,4,53.0,35.9,21.9
258,4,53.0,36.0,22.0
258,4,53.0,36.1,22.1
258,4,53.0,36.2,22.200000000000006
258,4,53.0,36.3,22.3
258,4,53.0,36.4,22.4
258,4,53.0,36.5,22.5
258,4,53.0,36.6,22.6
258,4,53.0,36.7,22.700000000000006
258,4,53.0,36.8,22.8
258,4,53.0,36.9,22.9
258,4,53.0,37.0,23.0
258,4,53.0,37.1,23.1
258,4,53.0,37.2,23.200000000000006
258,4,53.0,37.3,23.3
258,4,53.0,37.4,23.4
258,4,53.0,37.5,23.5
258,4,53.0,37.6,23.6
258,4,53.0,37.7,23.700000000000006
258,4,53.0,37.8,23.8
258,4,53.0,37.9,23.9
258,4,53.0,38.0,24.0
258,4,53.0,38.1,24.1
258,4,55.0,38.2,24.200000000000006
258,4,57.0,38.3,24.3
258,4,58.0,38.4,24.4
258,4,58.0,38.5,24.5
258,4,58.0,38.6,24.6
258,4,58.0,38.7,24.700000000000006
258,4,58.0,38.8,24.8
258,4,58.0,38.9,24.9
258,4,58.0,39.0,25.0
258,4,58.0,39.1,25.1
258,4,58.0,39.2,25.200000000000006
258,4,58.0,39.3,25.3
258,4,58.0,39.4,25.4
258,4,58.0,39.5,25.5
258,4,58.0,39.6,25.6
258,4,58.0,39.7,25.700000000000006
258,4,58.0,39.8,25.8
258,4,58.0,39.9,25.9
258,4,58.0,40.0,26.0
258,4,58.0,40.1,26.1
258,4,58.0,40.2,26.200000000000006
258,4,58.0,40.3,26.3
258,4,58.0,40.4,26.4
258,4,58.0,40.5,26.5
258,4,58.0,40.6,26.6
258,4,58.0,40.72,26.72
258,4,58.0,40.8,26.8
258,4,58.0,40.9,26.9
258,4,58.0,41.0,27.0
258,4,58.0,41.1,27.1
258,4,58.0,41.2,27.200000000000006
258,4,58.0,41.3,27.3
258,4,58.0,41.4,27.4
258,4,58.0,41.5,27.5
258,4,58.0,41.6,27.6
258,4,58.0,41.7,27.700000000000006
258,4,58.0,41.8,27.8
258,4,58.0,41.9,27.9
258,4,58.0,42.0,28.0
258,4,58.0,42.1,28.1
258,4,58.0,42.2,28.200000000000006
258,4,58.0,42.3,28.3
258,4,58.0,42.4,28.4
258,4,58.0,42.5,28.5
258,4,58.0,42.6,28.6
258,4,58.0,42.7,28.700000000000006
258,4,58.0,42.8,28.8
258,4,58.0,42.9,28.9
258,4,58.0,43.0,29.0
258,4,58.0,43.1,29.1
258,4,58.0,43.2,29.200000000000006
258,4,58.0,43.3,29.3
258,4,58.0,43.4,29.4
258,4,58.0,43.5,29.5
258,4,58.0,43.6,29.6
258,4,58.0,43.7,29.700000000000006
258,4,58.0,43.8,29.8
258,4,58.0,43.9,29.9
258,4,58.0,44.02,30.020000000000003
258,4,58.0,44.1,30.1
258,4,58.0,44.22,30.22
258,4,58.0,44.3,30.3
258,4,58.0,44.4,30.4
258,4,58.0,44.5,30.5
258,4,58.0,44.6,30.6
258,4,58.0,44.7,30.700000000000006
258,4,58.0,44.8,30.8
258,4,58.0,44.9,30.9
258,4,58.0,45.0,31.0
258,4,58.0,45.12,31.12
258,4,58.0,45.2,31.200000000000006
258,4,58.0,45.32,31.32
258,4,58.0,45.4,31.4
258,4,58.0,45.5,31.5
258,4,58.0,45.6,31.6
258,4,58.0,45.7,31.700000000000006
258,4,58.0,45.82,31.82
258,4,58.0,45.9,31.9
258,4,58.0,46.02,32.02
258,4,58.0,46.1,32.1
258,4,58.0,46.22,32.22
258,4,58.0,46.3,32.3
258,4,58.0,46.4,32.4
258,4,58.0,46.52,32.52
258,4,66.0,46.6,32.6
258,4,69.0,46.7,32.7
258,4,71.0,46.8,32.8
258,4,72.0,46.9,32.9
258,4,73.0,47.0,33.0
258,4,73.0,47.12,33.12
258,4,73.0,47.2,33.2
258,4,73.0,47.32,33.32
258,4,73.0,47.4,33.4
258,4,73.0,47.52,33.52
258,4,73.0,47.6,33.6
258,4,73.0,47.72,33.72
258,4,73.0,47.82,33.82
258,4,72.0,47.9,33.9
258,4,72.0,48.02,34.02
258,4,72.0,48.1,34.1
258,4,73.0,48.22,34.22
258,4,74.0,48.3,34.3
258,4,74.0,48.42,34.42
258,4,74.0,48.52,34.52
258,4,74.0,48.62,34.62
258,4,74.0,48.72,34.72
258,4,76.0,48.8,34.8
258,4,77.0,48.9,34.9
258,4,77.0,49.02,35.02
258,4,77.0,49.12,35.12
258,4,77.0,49.22,35.22
258,4,77.0,49.32,35.32
258,4,77.0,49.4,35.4
258,4,77.0,49.52,35.52
258,4,77.0,49.62,35.62
258,4,77.0,49.72,35.72
258,4,77.0,49.82,35.82
258,4,77.0,49.92,35.92
258,4,77.0,50.02,36.02
258,4,77.0,50.1,36.1
258,4,77.0,50.22,36.22
258,4,77.0,50.32,36.32
258,4,77.0,50.42,36.42
258,4,77.0,50.5,36.5
258,4,77.0,50.62,36.62
258,4,77.0,50.72,36.72
258,4,77.0,50.82,36.82
258,4,77.0,50.92,36.92
258,4,77.0,51.02,37.02
258,4,77.0,51.12,37.12
258,4,77.0,51.22,37.22
258,4,77.0,51.32,37.32
258,4,77.0,51.42,37.42
258,4,77.0,51.52,37.52
258,4,77.0,51.62,37.62
258,4,77.0,51.72,37.72
258,4,77.0,51.82,37.82
258,4,77.0,51.92,37.92
258,4,77.0,52.02,38.02
258,4,77.0,52.12,38.12
258,4,77.0,52.22,38.22
258,4,77.0,52.32,38.32
258,4,77.0,52.42,38.42
258,4,77.0,52.52,38.52
258,4,77.0,52.62,38.62
258,4,77.0,52.72,38.72
258,4,77.0,52.82,38.82
258,4,77.0,52.92,38.92
258,4,77.0,53.02,39.02
258,4,77.0,53.12,39.12
258,4,77.0,53.22,39.22
258,4,77.0,53.32,39.32
258,4,77.0,53.42,39.42
258,4,77.0,53.52,39.52
258,4,77.0,53.62,39.62
258,4,77.0,53.72,39.72
258,4,77.0,53.82,39.82
258,4,77.0,54.03,40.03
258,4,77.0,54.05,40.05
258,4,77.0,54.12,40.12
258,4,77.0,54.22,40.22
258,4,77.0,54.32,40.32
258,4,77.0,54.42,40.42
258,4,77.0,54.52,40.52
258,4,77.0,54.62,40.62
258,4,77.0,54.72,40.72
258,4,77.0,54.82,40.82
258,4,77.0,54.92,40.92
258,4,77.0,55.02,41.02
258,4,77.0,55.12,41.12
258,4,77.0,55.22,41.22
258,4,77.0,55.32,41.32
258,4,77.0,55.42,41.42
258,4,77.0,55.52,41.52
258,4,77.0,55.62,41.62
258,4,77.0,55.72,41.72
258,4,77.0,55.82,41.82
258,4,77.0,55.92,41.92
258,4,77.0,56.02,42.02
258,4,77.0,56.12,42.12
258,4,77.0,56.22,42.22
258,4,77.0,56.32,42.32
258,4,77.0,56.42,42.42
258,4,77.0,56.52,42.52
258,4,77.0,56.62,42.62
258,4,77.0,56.72,42.72
258,4,77.0,56.82,42.82
258,4,77.0,56.92,42.92
258,4,77.0,57.02,43.02
258,4,77.0,57.12,43.12
258,4,77.0,57.22,43.22
258,4,77.0,57.32,43.32
258,4,77.0,57.42,43.42
258,4,77.0,57.52,43.52
258,4,77.0,57.62,43.62
258,4,77.0,57.72,43.72
258,4,77.0,57.82,43.82
258,4,77.0,57.92,43.92
258,4,77.0,58.02,44.02
258,4,77.0,58.12,44.12
258,4,77.0,58.22,44.22
258,4,77.0,58.32,44.32
258,4,77.0,58.42,44.42
258,4,77.0,58.52,44.52
258,4,77.0,58.62,44.62
258,4,77.0,58.72,44.72
258,4,77.0,58.82,44.82
258,4,77.0,58.92,44.92
258,4,77.0,59.02,45.02
258,4,77.0,59.12,45.12
258,4,77.0,59.22,45.22
258,4,77.0,59.32,45.32
258,4,77.0,59.42,45.42
258,4,77.0,59.52,45.52
258,4,77.0,59.62,45.62
258,4,77.0,59.72,45.72
258,4,77.0,59.82,45.82
258,4,77.0,59.92,45.92
258,4,77.0,60.02,46.02
258,4,77.0,60.12,46.12
258,4,77.0,60.22,46.22
258,4,77.0,60.32,46.32
258,4,77.0,60.42,46.42
258,4,77.0,60.52,46.52
258,4,77.0,60.62,46.62
258,4,77.0,60.72,46.72
258,4,77.0,60.82,46.82
258,4,77.0,60.92,46.92
258,4,77.0,61.02,47.02
258,4,77.0,61.12,47.12
258,4,77.0,61.22,47.22
258,4,77.0,61.32,47.32
258,4,77.0,61.42,47.42
258,4,77.0,61.52,47.52
258,4,77.0,61.62,47.62
258,4,77.0,61.72,47.72
258,4,77.0,61.82,47.82
258,4,77.0,61.92,47.92
258,4,77.0,62.02,48.02
258,4,77.0,62.12,48.12
258,4,77.0,62.22,48.22
258,4,77.0,62.32,48.32
258,4,77.0,62.42,48.42
258,4,77.0,62.52,48.52
258,4,77.0,62.62,48.62
258,4,77.0,62.72,48.72
258,4,77.0,62.82,48.82
258,4,77.0,62.92,48.92
258,4,77.0,63.02,49.02
258,4,77.0,63.12,49.12
258,4,77.0,63.22,49.22
258,4,77.0,63.32,49.32
258,4,77.0,63.42,49.42
258,4,77.0,63.52,49.52
258,4,77.0,63.62,49.62
258,4,77.0,63.72,49.72
258,4,77.0,63.82,49.82
258,4,77.0,63.92,49.92
258,4,77.0,64.02,50.02
258,4,77.0,64.12,50.12000000000001
258,4,77.0,64.22,50.22
258,4,77.0,64.32,50.31999999999999
258,4,77.0,64.42,50.42
258,4,77.0,64.52,50.52
258,4,77.0,64.62,50.62000000000001
258,4,77.0,64.72,50.72
258,4,77.0,64.82,50.81999999999999
258,4,77.0,64.92,50.92
258,4,77.0,65.02,51.02
258,4,77.0,65.12,51.12000000000001
258,4,77.0,65.22,51.22
258,4,77.0,65.32,51.31999999999999
258,4,77.0,65.42,51.42
258,4,77.0,65.52,51.52
258,4,77.0,65.62,51.62000000000001
258,4,77.0,65.72,51.72
258,4,77.0,65.82,51.81999999999999
258,4,77.0,65.92,51.92
258,4,77.0,66.02,52.02
258,4,77.0,66.12,52.12000000000001
258,4,77.0,66.22,52.22
258,4,77.0,66.32,52.31999999999999
258,4,77.0,66.42,52.42
258,4,77.0,66.52,52.52
258,4,77.0,66.62,52.62000000000001
258,4,77.0,66.72,52.72
258,4,77.0,66.82,52.81999999999999
258,4,77.0,66.92,52.92
258,4,77.0,67.02,53.02
258,4,77.0,67.12,53.12000000000001
258,4,77.0,67.22,53.22
258,4,77.0,67.32,53.31999999999999
258,4,77.0,67.42,53.42
258,4,77.0,67.52,53.52
258,4,77.0,67.62,53.62000000000001
258,4,77.0,67.72,53.72
258,4,77.0,67.82,53.81999999999999
258,4,77.0,67.92,53.92
258,4,77.0,68.02,54.02
258,4,77.0,68.12,54.12000000000001
258,4,77.0,68.22,54.22
258,4,77.0,68.32,54.31999999999999
258,4,77.0,68.42,54.42
258,4,77.0,68.52,54.52
258,4,77.0,68.62,54.62000000000001
258,4,77.0,68.72,54.72
258,4,77.0,68.82,54.81999999999999
258,4,77.0,68.92,54.92
258,4,77.0,69.02,55.02
258,4,77.0,69.12,55.12000000000001
258,4,77.0,69.22,55.22
258,4,77.0,69.32,55.31999999999999
258,4,77.0,69.42,55.42
258,4,77.0,69.52,55.52
258,4,77.0,69.62,55.62000000000001
258,4,77.0,69.72,55.72
258,4,77.0,69.82,55.81999999999999
258,4,77.0,69.92,55.92
258,4,77.0,70.02,56.02
258,4,77.0,70.12,56.12000000000001
258,4,77.0,70.22,56.22
258,4,77.0,70.32,56.31999999999999
258,4,77.0,70.42,56.42
258,4,77.0,70.52,56.52
258,4,77.0,70.62,56.62000000000001
258,4,77.0,70.72,56.72
258,4,77.0,70.82,56.81999999999999
258,4,77.0,70.92,56.92
258,4,77.0,71.02,57.02
258,4,77.0,71.12,57.12000000000001
258,4,77.0,71.22,57.22
258,4,77.0,71.32,57.31999999999999
258,4,77.0,71.42,57.42
258,4,77.0,71.52,57.52
258,4,77.0,71.62,57.62000000000001
258,4,77.0,71.72,57.72
258,4,77.0,71.82,57.81999999999999
258,4,77.0,71.92,57.92
258,4,77.0,72.02,58.02
258,4,77.0,72.12,58.12000000000001
258,4,77.0,72.22,58.22
258,4,77.0,72.32,58.31999999999999
258,4,77.0,72.42,58.42
258,4,77.0,72.52,58.52
258,4,77.0,72.62,58.62000000000001
258,4,77.0,72.72,58.72
258,4,77.0,72.82,58.81999999999999
258,4,77.0,72.92,58.92
258,4,77.0,73.02,59.02
258,4,77.0,73.12,59.12000000000001
258,4,77.0,73.22,59.22
258,4,77.0,73.32,59.31999999999999
258,4,77.0,73.42,59.42
258,4,77.0,73.52,59.52
258,4,77.0,73.62,59.62000000000001
258,4,77.0,73.72,59.72
258,4,77.0,73.82,59.81999999999999
258,4,77.0,73.92,59.92
258,4,77.0,74.02,60.02
258,4,77.0,74.12,60.12000000000001
258,4,77.0,74.22,60.22
258,4,77.0,74.32,60.31999999999999
258,4,77.0,74.42,60.42
258,4,77.0,74.52,60.52
258,4,77.0,74.62,60.62000000000001
258,4,77.0,74.72,60.72
258,4,77.0,74.82,60.81999999999999
258,4,77.0,74.92,60.92
258,4,77.0,75.02,61.02
258,4,77.0,75.12,61.12000000000001
258,4,77.0,75.22,61.22
258,4,77.0,75.32,61.31999999999999
258,4,77.0,75.42,61.42
258,4,77.0,75.52,61.52
258,4,77.0,75.62,61.62000000000001
258,4,77.0,75.72,61.72
258,4,77.0,75.82,61.81999999999999
258,4,77.0,75.92,61.92
258,4,77.0,76.02,62.02
258,4,77.0,76.12,62.12000000000001
258,4,77.0,76.22,62.22
258,4,77.0,76.4,62.40000000000001
258,4,77.0,76.42,62.42
258,4,77.0,76.52,62.52
258,4,77.0,76.62,62.62000000000001
258,4,77.0,76.72,62.72
258,4,77.0,76.82,62.81999999999999
258,4,77.0,76.92,62.92
258,4,77.0,77.02,63.02
258,4,74.0,77.12,63.12000000000001
258,4,70.0,77.22,63.22
258,4,66.0,77.32,63.31999999999999
258,4,66.0,77.42,63.42
258,4,66.0,77.52,63.52
258,4,66.0,77.62,63.62000000000001
258,4,66.0,77.72,63.72
258,4,66.0,77.82,63.81999999999999
258,4,66.0,77.92,63.92
258,4,66.0,78.02,64.02
258,4,66.0,78.12,64.12
258,4,66.0,78.22,64.22
258,4,66.0,78.32,64.32
258,4,66.0,78.42,64.42
258,4,66.0,78.52,64.52
258,4,66.0,78.62,64.62
258,4,66.0,78.72,64.72
258,4,66.0,78.82,64.82
258,4,66.0,78.92,64.92
258,4,66.0,79.02,65.02
258,4,66.0,79.12,65.12
258,4,66.0,79.22,65.22
258,4,66.0,79.32,65.32
258,4,66.0,79.42,65.42
258,4,66.0,79.52,65.52
258,4,66.0,79.62,65.62
258,4,66.0,79.72,65.72
258,4,66.0,79.82,65.82
258,4,66.0,79.92,65.92
258,4,66.0,80.02,66.02
258,4,66.0,80.12,66.12
258,4,66.0,80.22,66.22
258,4,66.0,80.32,66.32
258,4,66.0,80.42,66.42
258,4,66.0,80.52,66.52
258,4,66.0,80.62,66.62
258,4,66.0,80.72,66.72
258,4,66.0,80.82,66.82
258,4,66.0,80.92,66.92
258,4,66.0,81.02,67.02
258,4,66.0,81.12,67.12
258,4,66.0,81.22,67.22
258,4,66.0,81.32,67.32
258,4,66.0,81.42,67.42
258,4,66.0,81.52,67.52
258,4,66.0,81.62,67.62
258,4,66.0,81.72,67.72
258,4,66.0,81.82,67.82
258,4,66.0,81.92,67.92
258,4,66.0,82.02,68.02
258,4,66.0,82.12,68.12
258,4,66.0,82.22,68.22
258,4,66.0,82.32,68.32
258,4,66.0,82.42,68.42
258,4,66.0,82.52,68.52
258,4,66.0,82.62,68.62
258,4,66.0,82.72,68.72
258,4,66.0,82.82,68.82
258,4,66.0,82.91,68.91
258,4,66.0,83.02,69.02
258,4,66.0,83.11,69.11
258,4,66.0,83.22,69.22
258,4,66.0,83.32,69.32
258,4,66.0,83.42,69.42
258,4,66.0,83.52,69.52
258,4,66.0,83.62,69.62
258,4,66.0,83.72,69.72
258,4,66.0,83.82,69.82
258,4,66.0,83.92,69.92
258,4,66.0,84.01,70.01
258,4,66.0,84.12,70.12
258,4,66.0,84.21,70.21
258,4,66.0,84.32,70.32
258,4,66.0,84.41,70.41
258,4,66.0,84.52,70.52
258,4,66.0,84.62,70.62
258,4,66.0,84.72,70.72
258,4,66.0,84.82,70.82
258,4,66.0,84.91,70.91
258,4,66.0,85.02,71.02
258,4,66.0,85.11,71.11
258,4,66.0,85.22,71.22
258,4,66.0,85.31,71.31
258,4,66.0,85.42,71.42
258,4,66.0,85.52,71.52
258,4,66.0,85.61,71.61
258,4,66.0,85.71,71.71
258,4,66.0,85.82,71.82
258,4,63.0,85.92,71.92
258,4,59.0,86.02,72.02
258,4,55.0,86.12,72.12
258,4,54.0,86.21,72.21
258,4,54.0,86.32,72.32
258,4,51.0,86.42,72.42
258,4,51.0,86.52,72.52
258,4,51.0,86.62,72.62
258,4,51.0,86.71,72.71
258,4,51.0,86.82,72.82
258,4,51.0,86.92,72.92
258,4,51.0,87.02,73.02
258,4,51.0,87.12,73.12
258,4,51.0,87.22,73.22
258,4,51.0,87.31,73.31
258,4,51.0,87.42,73.42
258,4,51.0,87.51,73.51
258,4,51.0,87.61,73.61
258,4,51.0,87.71,73.71
258,4,51.0,87.82,73.82
258,4,51.0,87.92,73.92
258,4,51.0,88.02,74.02
258,4,51.0,88.12,74.12
258,4,51.0,88.21,74.21
258,4,51.0,88.32,74.32
258,4,51.0,88.41,74.41
258,4,51.0,88.52,74.52
258,4,51.0,88.61,74.61
258,4,51.0,88.71,74.71
258,4,51.0,88.82,74.82
258,4,51.0,88.91,74.91
258,4,51.0,89.01,75.01
258,4,51.0,89.11,75.11
258,4,51.0,89.22,75.22
258,4,51.0,89.31,75.31
258,4,51.0,89.42,75.42
258,4,51.0,89.51,75.51
258,4,51.0,89.61,75.61
258,4,51.0,89.71,75.71
258,4,51.0,89.81,75.81
258,4,51.0,89.91,75.91
258,4,51.0,90.01,76.01
258,4,51.0,90.11,76.11
258,4,51.0,90.21,76.21
258,4,51.0,90.32,76.32
258,4,51.0,90.41,76.41
258,4,51.0,90.52,76.52
258,4,51.0,90.61,76.61
258,4,51.0,90.72,76.72
258,4,51.0,90.81,76.81
258,4,51.0,90.91,76.91
258,4,51.0,91.01,77.01
258,4,51.0,91.11,77.11
258,4,51.0,91.21,77.21
258,4,51.0,91.31,77.31
258,4,51.0,91.41,77.41
258,4,51.0,91.51,77.51
258,4,51.0,91.61,77.61
258,4,51.0,91.71,77.71
258,4,51.0,91.81,77.81
258,4,51.0,91.91,77.91
258,4,51.0,92.01,78.01
258,4,51.0,92.11,78.11
258,4,51.0,92.21,78.21
258,4,51.0,92.31,78.31
258,4,51.0,92.41,78.41
258,4,51.0,92.51,78.51
258,4,51.0,92.61,78.61
258,4,51.0,92.71,78.71
258,4,51.0,92.81,78.81
258,4,51.0,92.91,78.91
258,4,51.0,93.01,79.01
258,4,51.0,93.11,79.11
258,4,51.0,93.21,79.21
258,4,51.0,93.31,79.31
258,4,51.0,93.41,79.41
258,4,51.0,93.51,79.51
258,4,51.0,93.61,79.61
258,4,51.0,93.71,79.71
258,4,51.0,93.82,79.82
258,4,51.0,93.92,79.92
258,4,51.0,94.01,80.01
258,4,51.0,94.11,80.11
258,4,51.0,94.21,80.21
258,4,51.0,94.31,80.31
258,4,51.0,94.41,80.41
258,4,51.0,94.51,80.51
258,4,51.0,94.61,80.61
258,4,51.0,94.71,80.71
258,4,51.0,94.81,80.81
258,4,51.0,94.91,80.91
258,4,51.0,95.01,81.01
258,4,51.0,95.11,81.11
258,4,51.0,95.21,81.21
258,4,51.0,95.31,81.31
258,4,51.0,95.41,81.41
258,4,51.0,95.51,81.51
258,4,51.0,95.61,81.61
258,4,51.0,95.71,81.71
258,4,51.0,95.81,81.81
258,4,51.0,95.91,81.91
258,4,51.0,96.01,82.01
258,4,51.0,96.11,82.11
258,4,51.0,96.21,82.21
258,4,51.0,96.31,82.31
258,4,51.0,96.41,82.41
258,4,51.0,96.51,82.51
258,4,51.0,96.61,82.61
258,4,51.0,96.71,82.71
258,4,51.0,96.81,82.81
258,4,51.0,96.91,82.91
258,4,51.0,97.01,83.01
258,4,51.0,97.11,83.11
