SubID,PartnerID,Rating,Time,adjustedTime
214,67,69.0,41.22,15.2
214,67,69.0,41.32,15.3
214,67,69.0,41.42,15.400000000000002
214,67,69.0,41.52,15.500000000000005
214,67,69.0,41.62,15.599999999999998
214,67,69.0,41.72,15.7
214,67,69.0,41.82,15.8
214,67,69.0,41.92,15.900000000000002
214,67,69.0,42.02,16.000000000000004
214,67,69.0,42.12,16.099999999999998
214,67,69.0,42.22,16.2
214,67,69.0,42.32,16.3
214,67,69.0,42.42,16.400000000000002
214,67,69.0,42.52,16.500000000000004
214,67,69.0,42.62,16.599999999999998
214,67,69.0,42.72,16.7
214,67,69.0,42.82,16.8
214,67,69.0,42.92,16.900000000000002
214,67,69.0,43.02,17.000000000000004
214,67,69.0,43.11,17.09
214,67,69.0,43.22,17.2
214,67,69.0,43.32,17.3
214,67,69.0,43.42,17.400000000000002
214,67,69.0,43.51,17.49
214,67,69.0,43.62,17.599999999999994
214,67,69.0,43.72,17.7
214,67,69.0,43.82,17.8
214,67,69.0,43.91,17.889999999999993
214,67,69.0,44.01,17.99
214,67,69.0,44.12,18.1
214,67,69.0,44.22,18.2
214,67,69.0,44.32,18.3
214,67,69.0,44.42,18.4
214,67,69.0,44.52,18.500000000000004
214,67,69.0,44.62,18.6
214,67,69.0,44.72,18.7
214,67,69.0,44.82,18.8
214,67,69.0,44.92,18.9
214,67,69.0,45.02,19.000000000000004
214,67,69.0,45.12,19.1
214,67,69.0,45.22,19.2
214,67,69.0,45.31,19.290000000000006
214,67,69.0,45.42,19.4
214,67,69.0,45.51,19.49
214,67,69.0,45.62,19.6
214,67,69.0,45.71,19.69
214,67,69.0,45.82,19.8
214,67,69.0,45.91,19.89
214,67,69.0,46.02,20.000000000000004
214,67,69.0,46.11,20.09
214,67,69.0,46.22,20.2
214,67,69.0,46.31,20.290000000000006
214,67,69.0,46.41,20.39
214,67,69.0,46.52,20.500000000000004
214,67,69.0,46.61,20.59
214,67,69.0,46.72,20.7
214,67,69.0,46.81,20.790000000000006
214,67,69.0,46.92,20.9
214,67,69.0,47.01,20.99
214,67,69.0,47.12,21.1
214,67,69.0,47.21,21.19
214,67,69.0,47.31,21.290000000000006
214,67,69.0,47.41,21.39
214,67,69.0,47.51,21.49
214,67,69.0,47.61,21.59
214,67,69.0,47.71,21.69
214,67,69.0,47.81,21.790000000000006
214,67,69.0,47.91,21.89
214,67,69.0,48.02,22.000000000000004
214,67,69.0,48.11,22.09
214,67,69.0,48.22,22.2
214,67,69.0,48.32,22.3
214,67,69.0,48.41,22.39
214,67,69.0,48.51,22.49
214,67,69.0,48.61,22.59
214,67,69.0,48.71,22.69
214,67,69.0,48.81,22.790000000000006
214,67,69.0,48.91,22.89
214,67,69.0,49.01,22.99
214,67,69.0,49.12,23.1
214,67,69.0,49.21,23.19
214,67,69.0,49.31,23.290000000000006
214,67,69.0,49.41,23.39
214,67,69.0,49.51,23.49
214,67,69.0,49.61,23.59
214,67,69.0,49.71,23.69
214,67,69.0,49.82,23.8
214,67,69.0,49.91,23.89
214,67,69.0,50.01,23.99
214,67,69.0,50.11,24.09
214,67,69.0,50.22,24.2
214,67,69.0,50.31,24.290000000000006
214,67,69.0,50.41,24.39
214,67,69.0,50.51,24.49
214,67,69.0,50.61,24.59
214,67,69.0,50.71,24.69
214,67,69.0,50.81,24.790000000000006
214,67,69.0,50.91,24.89
214,67,69.0,51.01,24.99
214,67,69.0,51.11,25.09
214,67,69.0,51.21,25.19
214,67,69.0,51.32,25.3
214,67,69.0,51.41,25.39
214,67,69.0,51.51,25.49
214,67,69.0,51.61,25.59
214,67,69.0,51.71,25.69
214,67,69.0,51.81,25.790000000000006
214,67,69.0,51.91,25.89
214,67,69.0,52.01,25.99
214,67,69.0,52.11,26.09
214,67,69.0,52.21,26.19
214,67,69.0,52.31,26.290000000000006
214,67,69.0,52.42,26.4
214,67,69.0,52.51,26.49
214,67,69.0,52.61,26.59
214,67,69.0,52.71,26.69
214,67,69.0,52.81,26.790000000000006
214,67,69.0,52.91,26.89
214,67,69.0,53.01,26.99
214,67,69.0,53.11,27.09
214,67,69.0,53.21,27.19
214,67,69.0,53.32,27.3
214,67,69.0,53.41,27.39
214,67,69.0,53.51,27.49
214,67,69.0,53.61,27.59
214,67,69.0,53.71,27.69
214,67,69.0,53.81,27.790000000000006
214,67,69.0,53.91,27.89
214,67,69.0,54.01,27.99
214,67,69.0,54.11,28.09
214,67,69.0,54.21,28.19
214,67,69.0,54.31,28.290000000000006
214,67,69.0,54.41,28.39
214,67,69.0,54.51,28.49
214,67,69.0,54.61,28.59
214,67,69.0,54.71,28.69
214,67,69.0,54.81,28.790000000000006
214,67,69.0,54.91,28.89
214,67,69.0,55.01,28.99
214,67,69.0,55.11,29.09
214,67,69.0,55.21,29.19
214,67,69.0,55.31,29.290000000000006
214,67,69.0,55.41,29.39
214,67,69.0,55.51,29.49
214,67,69.0,55.61,29.59
214,67,69.0,55.71,29.69
214,67,69.0,55.81,29.790000000000006
214,67,69.0,55.91,29.89
214,67,69.0,56.01,29.99
214,67,69.0,56.11,30.09
214,67,69.0,56.21,30.19
214,67,69.0,56.31,30.290000000000006
214,67,69.0,56.41,30.39
214,67,69.0,56.51,30.49
214,67,69.0,56.61,30.59
214,67,69.0,56.71,30.69
214,67,69.0,56.81,30.790000000000006
214,67,69.0,56.91,30.89
214,67,69.0,57.01,30.99
214,67,69.0,57.11,31.09
214,67,69.0,57.21,31.19
214,67,69.0,57.31,31.290000000000006
214,67,69.0,57.41,31.39
214,67,69.0,57.51,31.49
214,67,69.0,57.61,31.59
214,67,69.0,57.71,31.69
214,67,69.0,57.81,31.790000000000006
214,67,69.0,57.91,31.89
214,67,69.0,58.01,31.99
214,67,69.0,58.11,32.09
214,67,69.0,58.21,32.19
214,67,69.0,58.31,32.290000000000006
214,67,69.0,58.41,32.39
214,67,69.0,58.51,32.489999999999995
214,67,69.0,58.61,32.59
214,67,69.0,58.71,32.69
214,67,69.0,58.81,32.790000000000006
214,67,69.0,58.91,32.89
214,67,69.0,59.01,32.989999999999995
214,67,69.0,59.11,33.09
214,67,69.0,59.22,33.2
214,67,69.0,59.31,33.290000000000006
214,67,69.0,59.41,33.39
214,67,69.0,59.51,33.489999999999995
214,67,69.0,59.61,33.59
214,67,69.0,59.71,33.69
214,67,69.0,59.81,33.790000000000006
214,67,69.0,59.91,33.89
214,67,69.0,60.01,33.989999999999995
214,67,69.0,60.11,34.09
214,67,69.0,60.21,34.19
214,67,69.0,60.31,34.290000000000006
214,67,69.0,60.41,34.39
214,67,69.0,60.51,34.489999999999995
214,67,69.0,60.61,34.59
214,67,69.0,60.71,34.69
214,67,69.0,60.81,34.790000000000006
214,67,69.0,60.91,34.89
214,67,69.0,61.01,34.989999999999995
214,67,69.0,61.11,35.09
214,67,69.0,61.21,35.19
214,67,69.0,61.31,35.290000000000006
214,67,69.0,61.41,35.39
214,67,69.0,61.51,35.48999999999999
214,67,69.0,61.61,35.59
214,67,69.0,61.71,35.69
214,67,69.0,61.81,35.790000000000006
214,67,69.0,61.91,35.89
214,67,69.0,62.01,35.98999999999999
214,67,69.0,62.11,36.09
214,67,69.0,62.21,36.19
214,67,69.0,62.31,36.290000000000006
214,67,69.0,62.41,36.39
214,67,69.0,62.51,36.49
214,67,69.0,62.61,36.59
214,67,69.0,62.71,36.69
214,67,69.0,62.81,36.790000000000006
214,67,69.0,62.91,36.89
214,67,69.0,63.01,36.99
214,67,69.0,63.11,37.09
214,67,69.0,63.21,37.19
214,67,69.0,63.31,37.290000000000006
214,67,69.0,63.41,37.39
214,67,69.0,63.5,37.48
214,67,69.0,63.61,37.59
214,67,69.0,63.71,37.69
214,67,69.0,63.81,37.790000000000006
214,67,69.0,63.91,37.89
214,67,69.0,64.01,37.99000000000001
214,67,69.0,64.11,38.09
214,67,69.0,64.21,38.19
214,67,69.0,64.31,38.290000000000006
214,67,69.0,64.41,38.39
214,67,69.0,64.51,38.49000000000001
214,67,69.0,64.61,38.59
214,67,69.0,64.71,38.69
214,67,69.0,64.81,38.790000000000006
214,67,69.0,64.91,38.89
214,67,69.0,65.01,38.99000000000001
214,67,69.0,65.11,39.09
214,67,69.0,65.21,39.19
214,67,69.0,65.31,39.290000000000006
214,67,69.0,65.41,39.39
214,67,69.0,65.51,39.49000000000001
214,67,69.0,65.61,39.59
214,67,69.0,65.71,39.69
214,67,69.0,65.81,39.790000000000006
214,67,69.0,65.91,39.89
214,67,69.0,66.01,39.99000000000001
214,67,69.0,66.12,40.10000000000001
214,67,69.0,66.21,40.19
214,67,69.0,66.31,40.290000000000006
214,67,69.0,66.41,40.39
214,67,69.0,66.51,40.49000000000001
214,67,69.0,66.61,40.59
214,67,69.0,66.71,40.69
214,67,69.0,66.81,40.790000000000006
214,67,69.0,66.91,40.89
214,67,69.0,67.01,40.99000000000001
214,67,69.0,67.11,41.09
214,67,69.0,67.21,41.19
214,67,69.0,67.31,41.290000000000006
214,67,69.0,67.41,41.39
214,67,69.0,67.51,41.49000000000001
214,67,69.0,67.61,41.59
214,67,69.0,67.71,41.69
214,67,69.0,67.81,41.790000000000006
214,67,69.0,67.91,41.89
214,67,69.0,68.01,41.99000000000001
214,67,69.0,68.11,42.09
214,67,69.0,68.21,42.19
214,67,69.0,68.31,42.290000000000006
214,67,69.0,68.41,42.39
214,67,69.0,68.51,42.49000000000001
214,67,69.0,68.61,42.59
214,67,69.0,68.71,42.69
214,67,69.0,68.81,42.790000000000006
214,67,69.0,68.91,42.89
214,67,69.0,69.01,42.99000000000001
214,67,69.0,69.11,43.09
214,67,69.0,69.21,43.19
214,67,69.0,69.31,43.290000000000006
214,67,69.0,69.41,43.39
214,67,69.0,69.51,43.49000000000001
214,67,69.0,69.61,43.59
214,67,69.0,69.71,43.69
214,67,69.0,69.81,43.790000000000006
214,67,69.0,69.91,43.89
214,67,69.0,70.01,43.99000000000001
214,67,69.0,70.11,44.09
214,67,69.0,70.21,44.19
214,67,69.0,70.31,44.290000000000006
214,67,69.0,70.41,44.39
214,67,69.0,70.51,44.49000000000001
214,67,69.0,70.61,44.59
214,67,69.0,70.71,44.69
214,67,69.0,70.81,44.790000000000006
214,67,69.0,70.91,44.89
214,67,69.0,71.01,44.99000000000001
214,67,69.0,71.11,45.09
214,67,69.0,71.21,45.19
214,67,69.0,71.31,45.290000000000006
214,67,69.0,71.41,45.39
214,67,69.0,71.51,45.49000000000001
214,67,69.0,71.61,45.59
214,67,69.0,71.71,45.69
214,67,69.0,71.81,45.790000000000006
214,67,69.0,71.91,45.89
214,67,69.0,72.01,45.99000000000001
214,67,69.0,72.11,46.09
214,67,69.0,72.21,46.19
214,67,69.0,72.31,46.290000000000006
214,67,69.0,72.41,46.39
214,67,69.0,72.51,46.49000000000001
214,67,69.0,72.61,46.59
214,67,69.0,72.71,46.69
214,67,69.0,72.81,46.790000000000006
214,67,69.0,72.91,46.89
214,67,69.0,73.01,46.99000000000001
214,67,69.0,73.11,47.09
214,67,69.0,73.21,47.19
214,67,69.0,73.31,47.290000000000006
214,67,69.0,73.41,47.39
214,67,69.0,73.51,47.49000000000001
214,67,69.0,73.61,47.59
214,67,69.0,73.71,47.69
214,67,69.0,73.81,47.790000000000006
214,67,69.0,73.91,47.89
214,67,69.0,74.01,47.99000000000001
214,67,69.0,74.11,48.09
214,67,69.0,74.21,48.19
214,67,69.0,74.31,48.290000000000006
214,67,69.0,74.41,48.39
214,67,69.0,74.51,48.49000000000001
214,67,69.0,74.61,48.59
214,67,69.0,74.71,48.69
214,67,69.0,74.81,48.790000000000006
214,67,69.0,74.91,48.89
214,67,69.0,75.01,48.99000000000001
214,67,69.0,75.11,49.09
214,67,69.0,75.21,49.19
214,67,69.0,75.31,49.290000000000006
214,67,69.0,75.41,49.39
214,67,69.0,75.51,49.49000000000001
214,67,69.0,75.61,49.59
214,67,69.0,75.71,49.69
214,67,69.0,75.81,49.790000000000006
214,67,69.0,75.91,49.89
214,67,69.0,76.01,49.99000000000001
214,67,69.0,76.11,50.09
214,67,69.0,76.21,50.19
214,67,69.0,76.31,50.290000000000006
214,67,69.0,76.41,50.39
214,67,69.0,76.51,50.49000000000001
214,67,69.0,76.61,50.59
214,67,69.0,76.71,50.69
214,67,69.0,76.81,50.790000000000006
214,67,69.0,76.91,50.89
214,67,69.0,77.01,50.99000000000001
214,67,69.0,77.11,51.09
214,67,69.0,77.21,51.19
214,67,69.0,77.31,51.290000000000006
214,67,69.0,77.41,51.39
214,67,69.0,77.51,51.49000000000001
214,67,69.0,77.61,51.59
214,67,69.0,77.71,51.69
214,67,69.0,77.81,51.790000000000006
214,67,69.0,77.91,51.89
214,67,69.0,78.01,51.99000000000001
214,67,69.0,78.11,52.09
214,67,69.0,78.21,52.19
214,67,69.0,78.31,52.290000000000006
214,67,69.0,78.41,52.39
214,67,69.0,78.51,52.49000000000001
214,67,69.0,78.61,52.59
214,67,69.0,78.71,52.69
214,67,69.0,78.81,52.790000000000006
214,67,69.0,78.91,52.89
214,67,69.0,79.01,52.99000000000001
214,67,69.0,79.11,53.09
214,67,69.0,79.21,53.19
214,67,69.0,79.31,53.290000000000006
214,67,69.0,79.41,53.39
214,67,69.0,79.51,53.49000000000001
214,67,69.0,79.61,53.59
214,67,69.0,79.71,53.69
214,67,69.0,79.81,53.790000000000006
214,67,69.0,79.91,53.89
214,67,69.0,80.01,53.99000000000001
214,67,69.0,80.11,54.09
214,67,69.0,80.21,54.19
214,67,69.0,80.31,54.290000000000006
214,67,69.0,80.41,54.39
214,67,69.0,80.51,54.49000000000001
214,67,69.0,80.61,54.59
214,67,69.0,80.71,54.69
214,67,69.0,80.81,54.790000000000006
214,67,69.0,80.91,54.89
214,67,69.0,81.01,54.99000000000001
214,67,69.0,81.11,55.09
214,67,69.0,81.21,55.19
214,67,69.0,81.31,55.290000000000006
214,67,68.0,81.41,55.39
214,67,68.0,81.51,55.49000000000001
214,67,68.0,81.61,55.59
214,67,70.0,81.71,55.69
214,67,72.0,81.81,55.790000000000006
214,67,72.0,81.91,55.89
214,67,72.0,82.01,55.99000000000001
214,67,72.0,82.11,56.09
214,67,72.0,82.21,56.19
214,67,72.0,82.31,56.290000000000006
214,67,72.0,82.41,56.39
214,67,72.0,82.51,56.49000000000001
214,67,72.0,82.61,56.59
214,67,72.0,82.71,56.69
214,67,71.0,82.81,56.790000000000006
214,67,71.0,82.91,56.89
214,67,70.0,83.01,56.99000000000001
214,67,70.0,83.11,57.09
214,67,70.0,83.21,57.19
214,67,70.0,83.31,57.290000000000006
214,67,70.0,83.41,57.39
214,67,70.0,83.51,57.49000000000001
214,67,70.0,83.61,57.59
214,67,70.0,83.71,57.69
214,67,70.0,83.81,57.790000000000006
214,67,70.0,83.91,57.89
214,67,70.0,84.01,57.99000000000001
214,67,70.0,84.11,58.09
214,67,70.0,84.21,58.19
214,67,70.0,84.31,58.290000000000006
214,67,70.0,84.41,58.39
214,67,70.0,84.51,58.49000000000001
214,67,70.0,84.61,58.59
214,67,70.0,84.71,58.69
214,67,70.0,84.81,58.790000000000006
214,67,70.0,84.91,58.89
214,67,70.0,85.01,58.99000000000001
214,67,70.0,85.11,59.09
214,67,70.0,85.21,59.19
214,67,70.0,85.31,59.290000000000006
214,67,70.0,85.41,59.39
214,67,70.0,85.51,59.49000000000001
214,67,70.0,85.61,59.59
214,67,70.0,85.71,59.69
214,67,70.0,85.81,59.790000000000006
214,67,70.0,85.91,59.89
214,67,70.0,86.01,59.99000000000001
214,67,70.0,86.11,60.09
214,67,70.0,86.21,60.19
214,67,70.0,86.31,60.290000000000006
214,67,70.0,86.41,60.39
214,67,70.0,86.51,60.49000000000001
214,67,70.0,86.61,60.59
214,67,70.0,86.71,60.69
214,67,70.0,86.81,60.790000000000006
214,67,70.0,86.91,60.89
214,67,70.0,87.01,60.99000000000001
214,67,70.0,87.11,61.09
214,67,70.0,87.21,61.19
214,67,70.0,87.31,61.290000000000006
214,67,70.0,87.41,61.39
214,67,70.0,87.51,61.49000000000001
214,67,70.0,87.61,61.59
214,67,70.0,87.71,61.69
214,67,70.0,87.81,61.790000000000006
214,67,70.0,87.91,61.89
214,67,70.0,88.01,61.99000000000001
214,67,70.0,88.11,62.09
214,67,70.0,88.21,62.19
214,67,70.0,88.31,62.290000000000006
214,67,70.0,88.41,62.39
214,67,70.0,88.51,62.49000000000001
214,67,70.0,88.61,62.59
214,67,70.0,88.71,62.69
214,67,70.0,88.81,62.790000000000006
214,67,70.0,88.91,62.89
214,67,70.0,89.01,62.99000000000001
214,67,70.0,89.11,63.09
214,67,70.0,89.21,63.19
214,67,70.0,89.31,63.290000000000006
214,67,70.0,89.41,63.39
214,67,70.0,89.51,63.49000000000001
214,67,70.0,89.61,63.59
214,67,70.0,89.71,63.69
214,67,70.0,89.81,63.790000000000006
214,67,70.0,89.91,63.89
214,67,70.0,90.01,63.99000000000001
214,67,70.0,90.11,64.09
214,67,70.0,90.21,64.19
214,67,70.0,90.31,64.29
214,67,70.0,90.41,64.39
214,67,70.0,90.51,64.49000000000001
214,67,70.0,90.61,64.59
214,67,70.0,90.71,64.69
214,67,70.0,90.81,64.79
214,67,70.0,90.91,64.89
214,67,70.0,91.01,64.99000000000001
214,67,70.0,91.11,65.09
214,67,70.0,91.21,65.19
214,67,70.0,91.31,65.29
214,67,70.0,91.41,65.39
214,67,70.0,91.51,65.49000000000001
214,67,70.0,91.61,65.59
214,67,70.0,91.71,65.69
214,67,70.0,91.81,65.79
214,67,70.0,91.91,65.89
214,67,70.0,92.01,65.99000000000001
214,67,70.0,92.11,66.09
214,67,70.0,92.21,66.19
214,67,70.0,92.31,66.29
214,67,70.0,92.41,66.39
214,67,70.0,92.51,66.49000000000001
214,67,70.0,92.61,66.59
214,67,70.0,92.71,66.69
214,67,70.0,92.81,66.79
214,67,70.0,92.91,66.89
214,67,70.0,93.01,66.99000000000001
214,67,70.0,93.11,67.09
214,67,70.0,93.21,67.19
214,67,70.0,93.31,67.29
214,67,70.0,93.41,67.39
214,67,70.0,93.51,67.49000000000001
214,67,70.0,93.61,67.59
214,67,70.0,93.71,67.69
214,67,70.0,93.81,67.79
214,67,70.0,93.91,67.89
214,67,70.0,94.01,67.99000000000001
214,67,70.0,94.11,68.09
214,67,70.0,94.21,68.19
214,67,70.0,94.31,68.29
214,67,70.0,94.41,68.39
214,67,70.0,94.51,68.49000000000001
214,67,70.0,94.61,68.59
214,67,70.0,94.71,68.69
214,67,70.0,94.81,68.79
214,67,70.0,94.91,68.89
214,67,70.0,95.01,68.99000000000001
214,67,70.0,95.11,69.09
214,67,70.0,95.21,69.19
214,67,70.0,95.31,69.29
214,67,70.0,95.41,69.39
214,67,70.0,95.51,69.49000000000001
214,67,70.0,95.61,69.59
214,67,70.0,95.71,69.69
214,67,70.0,95.81,69.79
214,67,70.0,95.93,69.91000000000001
214,67,70.0,96.01,69.99000000000001
214,67,70.0,96.11,70.09
214,67,70.0,96.21,70.19
214,67,70.0,96.31,70.29
214,67,70.0,96.41,70.39
214,67,70.0,96.51,70.49000000000002
214,67,70.0,96.61,70.59
214,67,70.0,96.71,70.69
214,67,70.0,96.81,70.79
214,67,70.0,96.91,70.89
214,67,70.0,97.01,70.99000000000002
214,67,70.0,97.11,71.09
214,67,70.0,97.21,71.19
214,67,70.0,97.31,71.29
214,67,70.0,97.41,71.39
214,67,70.0,97.51,71.49000000000002
214,67,70.0,97.61,71.59
214,67,70.0,97.72,71.7
214,67,70.0,97.81,71.79
214,67,70.0,97.91,71.89
214,67,70.0,98.01,71.99000000000002
214,67,70.0,98.11,72.09
214,67,70.0,98.21,72.19
214,67,70.0,98.31,72.29
214,67,70.0,98.41,72.39
214,67,70.0,98.51,72.49000000000002
214,67,70.0,98.61,72.59
214,67,70.0,98.71,72.69
214,67,70.0,98.81,72.79
214,67,70.0,98.91,72.89
214,67,70.0,99.01,72.99000000000002
214,67,70.0,99.11,73.09
214,67,70.0,99.21,73.19
214,67,70.0,99.31,73.29
214,67,70.0,99.41,73.39
214,67,70.0,99.51,73.49000000000002
214,67,70.0,99.61,73.59
214,67,70.0,99.71,73.69
214,67,70.0,99.81,73.79
214,67,70.0,99.91,73.89
214,67,70.0,100.01,73.99000000000002
214,67,70.0,100.11,74.09
214,67,70.0,100.21,74.19
214,67,70.0,100.31,74.29
214,67,70.0,100.41,74.39
214,67,70.0,100.51,74.49000000000002
214,67,70.0,100.61,74.59
214,67,70.0,100.71,74.69
214,67,70.0,100.81,74.79
214,67,70.0,100.91,74.89
214,67,66.0,101.01,74.99000000000002
214,67,64.0,101.11,75.09
214,67,60.0,101.21,75.19
214,67,57.0,101.31,75.29
214,67,57.0,101.41,75.39
214,67,57.0,101.51,75.49000000000002
214,67,57.0,101.61,75.59
214,67,57.0,101.71,75.69
214,67,57.0,101.81,75.79
214,67,57.0,101.91,75.89
214,67,57.0,102.01,75.99000000000002
214,67,57.0,102.11,76.09
214,67,57.0,102.21,76.19
214,67,57.0,102.31,76.29
214,67,57.0,102.41,76.39
214,67,57.0,102.51,76.49000000000002
214,67,57.0,102.61,76.59
214,67,57.0,102.71,76.69
214,67,57.0,102.81,76.79
214,67,57.0,102.91,76.89
214,67,57.0,103.01,76.99000000000002
214,67,57.0,103.11,77.09
214,67,57.0,103.21,77.19
214,67,57.0,103.31,77.29
214,67,57.0,103.41,77.39
214,67,57.0,103.51,77.49000000000002
214,67,57.0,103.61,77.59
214,67,57.0,103.71,77.69
214,67,57.0,103.81,77.79
214,67,57.0,103.91,77.89
214,67,57.0,104.01,77.99000000000002
214,67,57.0,104.11,78.09
214,67,57.0,104.21,78.19
214,67,57.0,104.31,78.29
214,67,57.0,104.41,78.39
214,67,57.0,104.51,78.49000000000002
214,67,57.0,104.61,78.59
214,67,57.0,104.71,78.69
214,67,57.0,104.81,78.79
214,67,57.0,104.91,78.89
214,67,57.0,105.01,78.99000000000002
214,67,57.0,105.11,79.09
