SubID,PartnerID,Rating,Time,adjustedTime
49,225,65.0,37.5,20.5
49,225,65.0,37.6,20.6
49,225,65.0,37.7,20.700000000000006
49,225,65.0,37.8,20.8
49,225,65.0,37.9,20.9
49,225,65.0,38.0,21.0
49,225,65.0,38.1,21.1
49,225,65.0,38.2,21.200000000000006
49,225,65.0,38.3,21.3
49,225,65.0,38.4,21.4
49,225,65.0,38.5,21.5
49,225,65.0,38.6,21.6
49,225,65.0,38.7,21.700000000000006
49,225,65.0,38.8,21.8
49,225,65.0,38.9,21.9
49,225,65.0,39.0,22.0
49,225,65.0,39.1,22.1
49,225,65.0,39.2,22.200000000000006
49,225,65.0,39.3,22.3
49,225,65.0,39.4,22.4
49,225,65.0,39.5,22.5
49,225,66.0,39.6,22.6
49,225,66.0,39.7,22.700000000000006
49,225,66.0,39.8,22.8
49,225,66.0,39.9,22.9
49,225,66.0,40.0,23.0
49,225,66.0,40.1,23.1
49,225,66.0,40.2,23.200000000000006
49,225,66.0,40.3,23.3
49,225,66.0,40.4,23.4
49,225,66.0,40.5,23.5
49,225,66.0,40.6,23.6
49,225,66.0,40.7,23.700000000000006
49,225,66.0,40.8,23.8
49,225,66.0,40.9,23.9
49,225,66.0,41.0,24.0
49,225,66.0,41.1,24.1
49,225,66.0,41.2,24.200000000000006
49,225,66.0,41.3,24.3
49,225,66.0,41.4,24.4
49,225,66.0,41.5,24.5
49,225,66.0,41.6,24.6
49,225,66.0,41.7,24.700000000000006
49,225,66.0,41.8,24.8
49,225,66.0,41.9,24.9
49,225,66.0,42.0,25.0
49,225,66.0,42.1,25.1
49,225,65.0,42.2,25.200000000000006
49,225,65.0,42.3,25.3
49,225,65.0,42.4,25.4
49,225,65.0,42.5,25.5
49,225,65.0,42.6,25.6
49,225,65.0,42.7,25.700000000000006
49,225,65.0,42.8,25.8
49,225,65.0,42.9,25.9
49,225,65.0,43.0,26.0
49,225,65.0,43.1,26.1
49,225,65.0,43.2,26.200000000000006
49,225,65.0,43.3,26.3
49,225,65.0,43.4,26.4
49,225,65.0,43.5,26.5
49,225,65.0,43.6,26.6
49,225,65.0,43.7,26.700000000000006
49,225,65.0,43.8,26.8
49,225,65.0,43.9,26.9
49,225,65.0,44.0,27.0
49,225,65.0,44.1,27.1
49,225,65.0,44.2,27.200000000000006
49,225,65.0,44.3,27.3
49,225,65.0,44.4,27.4
49,225,65.0,44.5,27.5
49,225,65.0,44.6,27.6
49,225,66.0,44.7,27.700000000000006
49,225,66.0,44.8,27.8
49,225,66.0,44.9,27.9
49,225,66.0,45.0,28.0
49,225,66.0,45.1,28.1
49,225,66.0,45.2,28.200000000000006
49,225,66.0,45.3,28.3
49,225,66.0,45.4,28.4
49,225,66.0,45.5,28.5
49,225,66.0,45.6,28.6
49,225,66.0,45.7,28.700000000000006
49,225,66.0,45.8,28.8
49,225,66.0,45.9,28.9
49,225,66.0,46.0,29.0
49,225,66.0,46.1,29.1
49,225,66.0,46.2,29.200000000000006
49,225,66.0,46.3,29.3
49,225,66.0,46.4,29.4
49,225,66.0,46.5,29.5
49,225,66.0,46.6,29.6
49,225,66.0,46.7,29.700000000000006
49,225,66.0,46.8,29.8
49,225,66.0,46.9,29.9
49,225,66.0,47.0,30.0
49,225,66.0,47.1,30.1
49,225,66.0,47.2,30.200000000000006
49,225,66.0,47.3,30.3
49,225,66.0,47.4,30.4
49,225,66.0,47.5,30.5
49,225,66.0,47.6,30.6
49,225,66.0,47.7,30.700000000000006
49,225,66.0,47.8,30.8
49,225,66.0,47.9,30.9
49,225,66.0,48.0,31.0
49,225,66.0,48.1,31.1
49,225,66.0,48.2,31.200000000000006
49,225,66.0,48.3,31.3
49,225,66.0,48.4,31.4
49,225,66.0,48.5,31.5
49,225,66.0,48.6,31.6
49,225,66.0,48.7,31.700000000000006
49,225,66.0,48.8,31.8
49,225,66.0,48.9,31.9
49,225,66.0,49.0,32.0
49,225,66.0,49.1,32.1
49,225,66.0,49.2,32.2
49,225,66.0,49.3,32.3
49,225,66.0,49.4,32.4
49,225,66.0,49.5,32.5
49,225,66.0,49.6,32.6
49,225,66.0,49.7,32.7
49,225,66.0,49.8,32.8
49,225,66.0,49.9,32.9
49,225,66.0,50.0,33.0
49,225,66.0,50.1,33.1
49,225,66.0,50.2,33.2
49,225,66.0,50.3,33.3
49,225,66.0,50.4,33.4
49,225,66.0,50.5,33.5
49,225,66.0,50.6,33.6
49,225,66.0,50.7,33.7
49,225,66.0,50.8,33.8
49,225,66.0,50.9,33.9
49,225,66.0,51.0,34.0
49,225,66.0,51.1,34.1
49,225,66.0,51.2,34.2
49,225,66.0,51.3,34.3
49,225,66.0,51.4,34.4
49,225,66.0,51.5,34.5
49,225,66.0,51.6,34.6
49,225,66.0,51.7,34.7
49,225,66.0,51.8,34.8
49,225,66.0,51.9,34.9
49,225,66.0,52.0,35.0
49,225,66.0,52.1,35.1
49,225,66.0,52.2,35.2
49,225,66.0,52.3,35.3
49,225,66.0,52.4,35.4
49,225,66.0,52.5,35.5
49,225,66.0,52.6,35.6
49,225,66.0,52.7,35.7
49,225,66.0,52.8,35.8
49,225,66.0,52.9,35.9
49,225,66.0,53.0,36.0
49,225,66.0,53.1,36.1
49,225,67.0,53.2,36.2
49,225,67.0,53.3,36.3
49,225,67.0,53.4,36.4
49,225,67.0,53.5,36.5
49,225,67.0,53.6,36.6
49,225,67.0,53.7,36.7
49,225,67.0,53.8,36.8
49,225,67.0,53.9,36.9
49,225,67.0,54.0,37.0
49,225,67.0,54.1,37.1
49,225,67.0,54.2,37.2
49,225,67.0,54.3,37.3
49,225,67.0,54.4,37.4
49,225,67.0,54.5,37.5
49,225,67.0,54.6,37.6
49,225,67.0,54.7,37.7
49,225,67.0,54.8,37.8
49,225,67.0,54.9,37.9
49,225,67.0,55.0,38.0
49,225,67.0,55.1,38.1
49,225,67.0,55.2,38.2
49,225,67.0,55.3,38.3
49,225,67.0,55.4,38.4
49,225,67.0,55.5,38.5
49,225,67.0,55.6,38.6
49,225,67.0,55.7,38.7
49,225,67.0,55.8,38.8
49,225,67.0,55.9,38.9
49,225,67.0,56.0,39.0
49,225,67.0,56.1,39.1
49,225,67.0,56.2,39.2
49,225,67.0,56.3,39.3
49,225,67.0,56.4,39.4
49,225,67.0,56.5,39.5
49,225,67.0,56.6,39.6
49,225,67.0,56.7,39.7
49,225,67.0,56.8,39.8
49,225,67.0,56.9,39.9
49,225,67.0,57.0,40.0
49,225,67.0,57.1,40.1
49,225,67.0,57.2,40.2
49,225,67.0,57.3,40.3
49,225,67.0,57.4,40.4
49,225,67.0,57.5,40.5
49,225,67.0,57.6,40.6
49,225,67.0,57.7,40.7
49,225,67.0,57.8,40.8
49,225,67.0,57.9,40.9
49,225,67.0,58.0,41.0
49,225,67.0,58.1,41.1
49,225,67.0,58.2,41.2
49,225,67.0,58.3,41.3
49,225,67.0,58.4,41.4
49,225,67.0,58.5,41.5
49,225,67.0,58.6,41.6
49,225,67.0,58.7,41.7
49,225,67.0,58.8,41.8
49,225,67.0,58.9,41.9
49,225,67.0,59.0,42.0
49,225,67.0,59.1,42.1
49,225,67.0,59.2,42.2
49,225,67.0,59.3,42.3
49,225,67.0,59.4,42.4
49,225,67.0,59.5,42.5
49,225,67.0,59.6,42.6
49,225,67.0,59.7,42.7
49,225,68.0,59.8,42.8
49,225,70.0,59.9,42.9
49,225,70.0,60.0,43.0
49,225,70.0,60.1,43.1
49,225,70.0,60.2,43.2
49,225,70.0,60.3,43.3
49,225,70.0,60.4,43.4
49,225,70.0,60.5,43.5
49,225,70.0,60.6,43.6
49,225,70.0,60.7,43.7
49,225,70.0,60.8,43.8
49,225,71.0,60.9,43.9
49,225,71.0,61.0,44.0
49,225,71.0,61.1,44.1
49,225,71.0,61.2,44.2
49,225,71.0,61.3,44.3
49,225,71.0,61.4,44.4
49,225,71.0,61.5,44.5
49,225,71.0,61.6,44.6
49,225,71.0,61.7,44.7
49,225,71.0,61.8,44.8
49,225,71.0,61.9,44.9
49,225,71.0,62.0,45.0
49,225,71.0,62.1,45.1
49,225,71.0,62.2,45.2
49,225,71.0,62.3,45.3
49,225,71.0,62.4,45.4
49,225,71.0,62.5,45.5
49,225,71.0,62.6,45.6
49,225,71.0,62.7,45.7
49,225,71.0,62.8,45.8
49,225,71.0,62.9,45.9
49,225,71.0,63.0,46.0
49,225,71.0,63.1,46.1
49,225,71.0,63.2,46.2
49,225,71.0,63.3,46.3
49,225,71.0,63.4,46.4
49,225,71.0,63.5,46.5
49,225,71.0,63.6,46.6
49,225,71.0,63.7,46.7
49,225,71.0,63.8,46.8
49,225,71.0,63.9,46.9
49,225,71.0,64.0,47.0
49,225,71.0,64.1,47.1
49,225,71.0,64.2,47.2
49,225,71.0,64.3,47.3
49,225,71.0,64.4,47.40000000000001
49,225,71.0,64.5,47.5
49,225,71.0,64.6,47.6
49,225,71.0,64.7,47.7
49,225,71.0,64.8,47.8
49,225,71.0,64.9,47.90000000000001
49,225,71.0,65.0,48.0
49,225,71.0,65.1,48.1
49,225,71.0,65.2,48.2
49,225,71.0,65.3,48.3
49,225,71.0,65.4,48.40000000000001
49,225,71.0,65.5,48.5
49,225,71.0,65.6,48.6
49,225,71.0,65.7,48.7
49,225,71.0,65.8,48.8
49,225,71.0,65.9,48.90000000000001
49,225,71.0,66.0,49.0
49,225,71.0,66.1,49.1
49,225,71.0,66.2,49.2
49,225,71.0,66.3,49.3
49,225,71.0,66.4,49.40000000000001
49,225,71.0,66.5,49.5
49,225,71.0,66.6,49.6
49,225,71.0,66.7,49.7
49,225,71.0,66.8,49.8
49,225,71.0,66.9,49.90000000000001
49,225,71.0,67.0,50.0
49,225,71.0,67.1,50.1
49,225,71.0,67.2,50.2
49,225,71.0,67.3,50.3
49,225,71.0,67.4,50.40000000000001
49,225,71.0,67.5,50.5
49,225,71.0,67.6,50.6
49,225,71.0,67.7,50.7
49,225,71.0,67.8,50.8
49,225,71.0,67.9,50.90000000000001
49,225,71.0,68.0,51.0
49,225,71.0,68.1,51.1
49,225,71.0,68.2,51.2
49,225,71.0,68.3,51.3
49,225,72.0,68.4,51.40000000000001
49,225,72.0,68.5,51.5
49,225,72.0,68.6,51.6
49,225,72.0,68.7,51.7
49,225,72.0,68.8,51.8
49,225,72.0,68.9,51.90000000000001
49,225,72.0,69.0,52.0
49,225,72.0,69.1,52.1
49,225,72.0,69.2,52.2
49,225,72.0,69.31,52.31
49,225,72.0,69.4,52.40000000000001
49,225,72.0,69.5,52.5
49,225,72.0,69.6,52.6
49,225,72.0,69.7,52.7
49,225,72.0,69.8,52.8
49,225,72.0,69.9,52.90000000000001
49,225,72.0,70.0,53.0
49,225,72.0,70.1,53.1
49,225,72.0,70.2,53.2
49,225,72.0,70.3,53.3
49,225,72.0,70.4,53.40000000000001
49,225,72.0,70.5,53.5
49,225,72.0,70.6,53.6
49,225,72.0,70.7,53.7
49,225,72.0,70.8,53.8
49,225,72.0,70.9,53.90000000000001
49,225,72.0,71.0,54.0
49,225,72.0,71.1,54.1
49,225,72.0,71.2,54.2
49,225,72.0,71.3,54.3
49,225,72.0,71.4,54.40000000000001
49,225,72.0,71.5,54.5
49,225,72.0,71.6,54.6
49,225,72.0,71.7,54.7
49,225,72.0,71.8,54.8
49,225,72.0,71.9,54.90000000000001
49,225,72.0,72.0,55.0
49,225,72.0,72.1,55.1
49,225,72.0,72.2,55.2
49,225,72.0,72.3,55.3
49,225,72.0,72.4,55.40000000000001
49,225,72.0,72.5,55.5
49,225,72.0,72.6,55.6
49,225,72.0,72.7,55.7
49,225,72.0,72.8,55.8
49,225,72.0,72.9,55.90000000000001
49,225,72.0,73.0,56.0
49,225,72.0,73.1,56.1
49,225,72.0,73.2,56.2
49,225,72.0,73.3,56.3
49,225,72.0,73.4,56.40000000000001
49,225,73.0,73.5,56.5
49,225,73.0,73.6,56.6
49,225,73.0,73.7,56.7
49,225,73.0,73.8,56.8
49,225,73.0,73.9,56.90000000000001
49,225,73.0,74.0,57.0
49,225,73.0,74.1,57.1
49,225,73.0,74.2,57.2
49,225,73.0,74.3,57.3
49,225,73.0,74.4,57.40000000000001
49,225,73.0,74.5,57.5
49,225,73.0,74.6,57.6
49,225,73.0,74.7,57.7
49,225,73.0,74.8,57.8
49,225,73.0,74.9,57.90000000000001
49,225,73.0,75.0,58.0
49,225,73.0,75.1,58.1
49,225,72.0,75.2,58.2
49,225,72.0,75.3,58.3
49,225,72.0,75.4,58.40000000000001
49,225,72.0,75.5,58.5
49,225,72.0,75.6,58.6
49,225,72.0,75.7,58.7
49,225,72.0,75.8,58.8
49,225,72.0,75.9,58.90000000000001
49,225,72.0,76.0,59.0
49,225,72.0,76.1,59.1
49,225,72.0,76.2,59.2
49,225,72.0,76.3,59.3
49,225,72.0,76.4,59.40000000000001
49,225,72.0,76.5,59.5
49,225,72.0,76.6,59.6
49,225,72.0,76.7,59.7
49,225,72.0,76.8,59.8
49,225,72.0,76.9,59.90000000000001
49,225,72.0,77.0,60.0
49,225,72.0,77.1,60.1
49,225,72.0,77.2,60.2
49,225,72.0,77.3,60.3
49,225,72.0,77.4,60.40000000000001
49,225,72.0,77.5,60.5
49,225,72.0,77.6,60.6
49,225,72.0,77.7,60.7
49,225,72.0,77.8,60.8
49,225,72.0,77.9,60.90000000000001
49,225,72.0,78.0,61.0
49,225,72.0,78.1,61.1
49,225,72.0,78.2,61.2
49,225,72.0,78.3,61.3
49,225,72.0,78.4,61.40000000000001
49,225,72.0,78.5,61.5
49,225,72.0,78.6,61.6
49,225,72.0,78.7,61.7
49,225,72.0,78.8,61.8
49,225,72.0,78.9,61.90000000000001
49,225,72.0,79.0,62.0
49,225,72.0,79.11,62.11
49,225,71.0,79.21,62.21
49,225,70.0,79.31,62.31
49,225,70.0,79.41,62.41
49,225,69.0,79.5,62.5
49,225,69.0,79.6,62.6
49,225,69.0,79.7,62.7
49,225,69.0,79.8,62.8
49,225,69.0,79.9,62.90000000000001
49,225,69.0,80.0,63.0
49,225,69.0,80.1,63.1
49,225,69.0,80.2,63.2
49,225,69.0,80.3,63.3
49,225,69.0,80.4,63.40000000000001
49,225,69.0,80.5,63.5
49,225,69.0,80.6,63.6
49,225,69.0,80.7,63.7
49,225,69.0,80.81,63.81
49,225,69.0,80.9,63.90000000000001
49,225,69.0,81.0,64.0
49,225,69.0,81.1,64.1
49,225,69.0,81.2,64.2
49,225,69.0,81.3,64.3
49,225,69.0,81.4,64.4
49,225,70.0,81.5,64.5
49,225,70.0,81.6,64.6
49,225,70.0,81.71,64.71
49,225,70.0,81.8,64.8
49,225,70.0,81.91,64.91
49,225,70.0,82.0,65.0
49,225,71.0,82.1,65.1
49,225,71.0,82.2,65.2
49,225,71.0,82.3,65.3
49,225,71.0,82.4,65.4
49,225,71.0,82.5,65.5
49,225,71.0,82.6,65.6
49,225,71.0,82.7,65.7
49,225,71.0,82.8,65.8
49,225,71.0,82.9,65.9
49,225,71.0,83.0,66.0
49,225,71.0,83.1,66.1
49,225,71.0,83.2,66.2
49,225,71.0,83.3,66.3
49,225,71.0,83.4,66.4
49,225,71.0,83.5,66.5
49,225,71.0,83.6,66.6
49,225,71.0,83.7,66.7
49,225,71.0,83.8,66.8
49,225,71.0,83.9,66.9
49,225,71.0,84.0,67.0
49,225,71.0,84.11,67.11
49,225,71.0,84.2,67.2
49,225,71.0,84.3,67.3
49,225,71.0,84.4,67.4
49,225,71.0,84.5,67.5
49,225,71.0,84.6,67.6
49,225,71.0,84.7,67.7
49,225,71.0,84.81,67.81
49,225,71.0,84.9,67.9
49,225,71.0,85.0,68.0
49,225,70.0,85.11,68.11
49,225,70.0,85.21,68.21
49,225,70.0,85.3,68.3
49,225,70.0,85.4,68.4
49,225,70.0,85.5,68.5
49,225,69.0,85.6,68.6
49,225,69.0,85.7,68.7
49,225,69.0,85.8,68.8
49,225,69.0,85.91,68.91
49,225,69.0,86.0,69.0
49,225,69.0,86.1,69.1
49,225,69.0,86.2,69.2
49,225,69.0,86.31,69.31
49,225,69.0,86.4,69.4
49,225,69.0,86.5,69.5
49,225,69.0,86.6,69.6
49,225,69.0,86.7,69.7
49,225,69.0,86.8,69.8
49,225,69.0,86.9,69.9
49,225,69.0,87.01,70.01
49,225,69.0,87.1,70.1
49,225,69.0,87.21,70.21
49,225,69.0,87.3,70.3
49,225,69.0,87.41,70.41
49,225,69.0,87.5,70.5
49,225,71.0,87.61,70.61
49,225,71.0,87.7,70.7
49,225,71.0,87.8,70.8
49,225,71.0,87.9,70.9
49,225,71.0,88.0,71.0
49,225,71.0,88.1,71.1
49,225,71.0,88.2,71.2
49,225,71.0,88.31,71.31
49,225,71.0,88.4,71.4
49,225,71.0,88.51,71.51
49,225,71.0,88.6,71.6
49,225,71.0,88.7,71.7
49,225,72.0,88.81,71.81
49,225,72.0,88.9,71.9
49,225,72.0,89.01,72.01
49,225,72.0,89.1,72.1
49,225,72.0,89.21,72.21
49,225,72.0,89.3,72.3
49,225,72.0,89.41,72.41
49,225,72.0,89.51,72.51
49,225,72.0,89.61,72.61
49,225,72.0,89.71,72.71
49,225,72.0,89.8,72.8
49,225,72.0,89.91,72.91
49,225,72.0,90.0,73.0
49,225,72.0,90.11,73.11
49,225,72.0,90.2,73.2
49,225,72.0,90.31,73.31
49,225,72.0,90.4,73.4
49,225,72.0,90.51,73.51
49,225,72.0,90.6,73.6
49,225,72.0,90.71,73.71
49,225,72.0,90.81,73.81
49,225,72.0,90.9,73.9
49,225,72.0,91.0,74.0
49,225,72.0,91.11,74.11
49,225,72.0,91.21,74.21
49,225,72.0,91.3,74.3
49,225,72.0,91.41,74.41
49,225,72.0,91.5,74.5
49,225,72.0,91.61,74.61
49,225,72.0,91.71,74.71
49,225,72.0,91.81,74.81
49,225,72.0,91.91,74.91
49,225,72.0,92.01,75.01
49,225,72.0,92.11,75.11
49,225,72.0,92.21,75.21
49,225,72.0,92.31,75.31
49,225,72.0,92.4,75.4
49,225,72.0,92.51,75.51
49,225,71.0,92.6,75.6
49,225,71.0,92.71,75.71
49,225,71.0,92.81,75.81
49,225,71.0,92.91,75.91
49,225,71.0,93.01,76.01
49,225,71.0,93.11,76.11
49,225,71.0,93.21,76.21
49,225,71.0,93.31,76.31
49,225,71.0,93.41,76.41
49,225,71.0,93.51,76.51
49,225,71.0,93.61,76.61
49,225,71.0,93.71,76.71
49,225,71.0,93.81,76.81
49,225,71.0,93.91,76.91
49,225,71.0,94.01,77.01
49,225,71.0,94.11,77.11
49,225,71.0,94.21,77.21
49,225,71.0,94.31,77.31
49,225,71.0,94.41,77.41
49,225,71.0,94.51,77.51
49,225,71.0,94.61,77.61
49,225,71.0,94.71,77.71
49,225,71.0,94.81,77.81
49,225,71.0,94.91,77.91
49,225,71.0,95.01,78.01
49,225,71.0,95.11,78.11
49,225,72.0,95.21,78.21
49,225,72.0,95.31,78.31
49,225,72.0,95.41,78.41
49,225,72.0,95.51,78.51
49,225,72.0,95.61,78.61
49,225,72.0,95.71,78.71
49,225,72.0,95.81,78.81
49,225,72.0,95.91,78.91
49,225,72.0,96.01,79.01
49,225,72.0,96.11,79.11
49,225,72.0,96.21,79.21
49,225,72.0,96.31,79.31
49,225,72.0,96.41,79.41
49,225,72.0,96.51,79.51
49,225,72.0,96.61,79.61
49,225,72.0,96.71,79.71
49,225,72.0,96.81,79.81
49,225,72.0,96.91,79.91
49,225,72.0,97.01,80.01
49,225,72.0,97.11,80.11
49,225,72.0,97.21,80.21
49,225,72.0,97.31,80.31
49,225,72.0,97.41,80.41
49,225,72.0,97.51,80.51
49,225,72.0,97.61,80.61
49,225,72.0,97.71,80.71
49,225,72.0,97.81,80.81
49,225,72.0,97.91,80.91
49,225,72.0,98.01,81.01
49,225,72.0,98.11,81.11
49,225,72.0,98.21,81.21
49,225,72.0,98.31,81.31
49,225,72.0,98.41,81.41
49,225,72.0,98.51,81.51
49,225,72.0,98.61,81.61
49,225,72.0,98.71,81.71
49,225,72.0,98.81,81.81
49,225,72.0,98.91,81.91
49,225,72.0,99.01,82.01
49,225,72.0,99.11,82.11
49,225,72.0,99.21,82.21
49,225,72.0,99.31,82.31
49,225,72.0,99.41,82.41
49,225,72.0,99.51,82.51
49,225,71.0,99.61,82.61
49,225,71.0,99.71,82.71
49,225,71.0,99.81,82.81
49,225,71.0,99.91,82.91
49,225,70.0,100.01,83.01
49,225,70.0,100.11,83.11
49,225,70.0,100.21,83.21
49,225,69.0,100.31,83.31
